date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050707,2.65,2.7,2.66,2.63,3.345e-05,2.62,0.0089419637,1.1450381679,2.682815796557728,2.722814565059395,2.8204960493826423,2.861496884905424,2.649588591369006,2.8287010153183036,2.890710751361291,2.9428462038649856,2.875430333310436,2.9631733333971,3.0722984950874284,2.774396671362187,2.8573786117249553,2.9238578442696994,3.0937987855276097,2.76330027045446,2.857628571503053,2.943099970076704,3.0115735795977905,3.186612749093438,2.602331322660996,2.691164771221321,2.7716572533732067,2.8361421089416083,3.000984821961781,2.65,0.22692889561269983,-6.965313860412875,-145.7643814026791,9.083889105542276,14.028595099154789,-0.805522881682748,92.64705882352943,16.12903225806448,16.176470588235283,-9.556313993174069,-15.605095541401278,46.315789473684205,-0.023638176342507547,-0.10899981678024814,2.8785556990336993,2.8004176143010677
20050708,2.6,2.65,2.65,2.58,3.93e-05,2.65,0.0102381081,-1.8867924528,2.655210531038485,2.692110923794546,2.7910965761316233,2.837724440823113,2.624794295684503,2.800113388403516,2.871955219015401,2.9279398471752036,2.8542433845942483,2.9489312418913314,3.0598695873219697,2.742688185659971,2.8328663629892454,2.908059900646787,3.0816062229219896,2.7348668469696396,2.8249688312297705,2.917852353878923,2.9953016976661906,3.1740544096096492,2.5755542151073305,2.660407540090172,2.747880372099568,2.8208181036273836,2.98915803623433,2.67,-1.2908124525436526,-8.508691674290942,-116.05389358300962,7.389259403694853,11.815483200668144,-1.4631881902517279,96.96969696969697,33.33333333333333,16.176470588235283,-9.090909090909085,-16.398713826366553,43.684210526315795,-0.03657810274838501,-0.10351941124701972,2.8579219435497216,2.7695841351778268
20050711,2.59,2.72,2.65,2.54,3.893e-05,2.6,0.01018371,-0.3846153846,2.63347368735899,2.6665831928459096,2.764283699314073,2.8152040371119207,2.6073971478422515,2.7738492148530765,2.853764559724085,2.9132468103414992,2.833916970394691,2.9348555069152007,3.0475045981819178,2.7149266973581585,2.809736233180746,2.8925447835420655,3.0694677976646565,2.7124778979797597,2.796374498278903,2.8940283201761683,2.9793211270483275,3.161551831594596,2.5544694767382206,2.633478896437414,2.7254441461853234,2.8057684400358034,2.977383763734717,2.63,-1.069518716577541,-8.674188998589576,-81.09245057114198,8.714051723675343,10.78167270833721,4.57880975435161,91.93548387096777,21.42857142857134,16.417910447761177,-2.264150943396228,-15.359477124183012,34.93975903614457,-0.04848649559235189,-0.09526714275173502,2.8380758736571496,2.7419558066889302
20050712,2.66,2.67,2.56,2.56,4.338e-05,2.59,0.0114023875,2.7027027027,2.6423157915726603,2.6649373946344324,2.7503792060721968,2.801094579192655,2.6336985739211256,2.759618062996442,2.841263620387047,2.902236079457086,2.820538741902792,2.9240768595851927,3.0373071087560777,2.704940025111221,2.795475639544484,2.8812011355644036,3.0593574816729365,2.72158526531984,2.7860882258645576,2.879339908730819,2.967637169631336,3.151138206123125,2.5630463178254805,2.623791824357884,2.7116113703581495,2.7947651014974713,2.9675767572227483,2.62,1.3719512195122134,-6.126482213438749,-57.491813434817274,16.33568360525726,12.633009673977226,23.741031467817326,79.66101694915253,58.82352941176479,17.647058823529424,-0.37453183520598454,-12.499999999999996,37.7906976744186,-0.05789676590519843,-0.07528216250277242,2.8248850682010644,2.72934722104448
20050713,2.67,2.73,2.66,2.6,5.055e-05,2.66,0.0134614725,0.3759398496,2.6515438610484403,2.6662030459758244,2.7396619785959038,2.7891768901751415,2.6518492869605628,2.748415805121887,2.8302143545556246,2.892138858611126,2.8089588386795006,2.914113061170087,3.0276411322098653,2.698587293272817,2.7835255786354858,2.870898641146628,3.049743716693358,2.7310901768798934,2.7795449120710014,2.8670313459945502,2.957025600381027,3.1412360281941587,2.571997545216987,2.6176296744746326,2.7000198112764213,2.7847716819122295,2.958251405192557,2.65,1.3667425968109352,-5.660377358490555,-32.9978290901915,24.868950360494072,16.71165656948284,41.18353794251654,77.58620689655174,64.70588235294113,24.074074074074055,1.5209125475285186,-13.87096774193549,40.74074074074073,-0.0649564568923271,-0.05647752789702931,2.813412100186171,2.720216879345329
20050714,2.64,2.68,2.67,2.61,4.52e-05,2.67,0.0120053262,-1.1235955056,2.6476959073656268,2.659652284481868,2.7263737147831164,2.7756153547046742,2.6459246434802814,2.734863829481651,2.817942460713326,2.881176299541077,2.7959620049349234,2.9033635293594955,3.01744004978329,2.6879350581323047,2.7698564759082966,2.8596352927980124,3.0396265878861146,2.727126784586596,2.768573109876274,2.852952170185546,2.945424351581953,3.1308153855226983,2.5682650301446577,2.6072970063883356,2.6867607816310475,2.773846234014072,2.948437790249531,2.6,0.3039513677811553,-6.588351850541345,-31.22243488391441,34.12315988945221,22.51549100947263,57.33849764941137,82.75862068965516,47.058823529411825,23.636363636363626,0.7633587786259549,-10.508474576271187,33.55704697986578,-0.07050335320328785,-0.044375170487685967,2.80056675943164,2.7078758209845093
20050715,2.56,2.67,2.67,2.54,5.253e-05,2.64,0.0135514463,-3.0303030303,2.6184639382437513,2.634739213361401,2.704190552812034,2.756013958822431,2.602962321740141,2.7130058507964447,2.801301011635047,2.8672121126045083,2.777811081478391,2.889898292914025,3.005402153736361,2.6646741384718857,2.749870144869411,2.845018937051768,3.0277839560864575,2.697017856391064,2.7446143626260424,2.8323662492154935,2.9303695051633207,3.118617474769051,2.5399100200964386,2.584733914317729,2.667374040523329,2.759668368940215,2.9369504374038637,2.59,-2.4390243902439046,-9.219858156028362,-35.58403417434237,26.25754518945937,23.762842402801546,31.24695076277503,96.29629629629629,40.0,23.21428571428571,-3.396226415094335,-12.62798634812287,30.967741935483872,-0.07592694352153846,-0.04338872254600487,2.782746999473741,2.6851256946792
20050718,2.4,2.55,2.55,2.38,5.96e-05,2.56,0.014361745,-6.25,2.545642625495834,2.576054410021051,2.663631812437096,2.723649053474937,2.50148116087007,2.673880119446889,2.7754106237876246,2.8468985424912687,2.748748690595438,2.870686595152691,2.98947051811172,2.616551567840634,2.716549178691372,2.8233106962199743,3.0122831176645697,2.6220119042607095,2.695048114875853,2.7980456540521135,2.9080100171065735,3.102651611194507,2.469273346730959,2.5380550208054147,2.6350527033306306,2.738611375333375,2.9219146241346325,2.66,-7.192575406032496,-14.639351259069583,-67.0628489104989,19.409792031068154,22.31182561222375,13.605724868756965,96.66666666666667,22.857142857142872,25.49019607843136,-7.692307692307699,-16.083916083916083,28.402366863905325,-0.08336858815583095,-0.05953315707433998,2.7543953698830936,2.6412602031900927
20050719,2.4,2.41,2.4,2.32,4.844e-05,2.4,0.01154417,0.0,2.4970950836638894,2.5320408075157883,2.6284809041121497,2.6942264122499426,2.450740580435035,2.6396451045160276,2.7511905835432615,2.827468171078605,2.721921868241943,2.852228297303566,2.9739581360561487,2.577178555505973,2.686401637863622,2.8026613939653413,2.99716501599384,2.572007936173806,2.6544939121711524,2.766993686999531,2.8867412357843016,3.087079966473655,2.4221822311539727,2.499863198840794,2.605809588727713,2.718581552146381,2.9072500655140248,2.67,-5.288082083662207,-14.46899501069138,-72.37783075089374,19.443926394695843,21.355859206381115,15.6200607713253,86.66666666666666,3.5714285714284975,22.44897959183672,-7.335907335907334,-9.433962264150944,31.16883116883117,-0.09149499295460661,-0.06501123839020528,2.7281438610028648,2.6041432488531555
20050720,2.41,2.47,2.43,2.38,1.534e-05,2.4,0.00372846,0.4166666667,2.46806338910926,2.5015306056368414,2.5993501168971966,2.668387647499948,2.4303702902175175,2.610939466451524,2.729178287830793,2.809317381031709,2.6979278783771785,2.8348860111347984,2.9591171324757237,2.5467824545048874,2.660077672352801,2.783507179625569,2.9826671143643626,2.542105290782538,2.623185928140034,2.739880002523385,2.867012395014336,3.0721471277952936,2.3940214874359818,2.4703789808697407,2.5802753421822167,2.700001964236802,2.8931871009334316,2.64,-2.9008863819500426,-13.947011354709721,-50.40699126092365,20.279690767195625,20.997136393319284,18.844799514948306,83.01886792452825,3.571428571428651,26.086956521739157,-9.398496240601503,-9.737827715355797,22.05882352941178,-0.09925651283465031,-0.06209215904034959,2.704577649076726,2.574275056721901
20050721,2.5,2.55,2.39,2.31,9.351e-05,2.41,0.022822545,3.734439834,2.47870892607284,2.501147954227631,2.586103434644237,2.653079679545407,2.4651851451087587,2.597072033145084,2.71439259184171,2.795868799247722,2.6827026569635493,2.8217532263844145,2.947035102673731,2.538276553685817,2.6448321797477723,2.7696775611072484,2.9707494078368475,2.5530701938550253,2.6144248502963916,2.7241771451402057,2.852767887940466,3.059871890071953,2.4043476582906544,2.4621282570752423,2.565487214355339,2.6865872342740307,2.881626925601742,2.56,1.8744906275468733,-10.663236134934262,-37.89157756518491,28.59915892416216,23.531143903600242,38.73518896528599,54.761904761904766,29.411764705882355,38.88888888888888,-6.3670411985018704,-4.942965779467677,21.48148148148148,-0.10472033511303742,-0.04371057822709687,2.689423749145117,2.5628481249185313
20050722,2.5,2.56,2.5,2.4,0.00011086,2.5,0.027581555,0.0,2.4858059507152266,2.5008609656707232,2.574622976691672,2.639163345041279,2.4825925725543794,2.5849380290019486,2.70056081172289,2.783004938410864,2.6686486064278916,2.8091354528007115,2.9352710210244224,2.531317180288396,2.631038638819413,2.756522558126407,2.9591259656680364,2.5603801292366835,2.6072566956970475,2.7099697979839954,2.839218234870199,3.0478997446380776,2.4112317721937697,2.455377664879744,2.552107479654831,2.6738268813826145,2.8703521866979953,2.4,2.375102375102368,-10.592947571704478,-26.31329301553406,34.14547102880652,27.069252945335666,48.297907195748216,54.761904761904766,38.46153846153847,35.29411764705884,-5.303030303030307,-4.580152671755729,23.770491803278688,-0.10821890362966599,-0.0279885481330287,2.675392360319553,2.5531791826233725
20050725,2.44,2.49,2.45,2.42,4.753e-05,2.5,0.011647985,-2.4,2.4705373004768174,2.4856457242530423,2.5566732464661164,2.6210575864011627,2.4612962862771894,2.5668207753767054,2.683750436773026,2.7680916802190874,2.651060252087284,2.7946595526908795,2.922237573102727,2.5147140565995967,2.612844482741374,2.7410824333397525,2.9463080405898134,2.544653419491122,2.590155478297585,2.6912298172236153,2.823314906339945,3.034697281807508,2.3964211814625127,2.4392726349016085,2.5344591482591325,2.65884996033956,2.857918799372119,2.4,-0.40816326530613184,-12.607449856733535,-37.21742505093643,33.08110766999799,29.073204520223108,41.09691396954776,69.04761904761907,62.5,34.61538461538461,-4.687500000000004,-7.924528301886791,23.200000000000003,-0.11101290060442393,-0.022351975798063473,2.657955889184771,2.5357670006813153
20050726,2.5,2.51,2.47,2.41,8.234e-05,2.44,0.0204012375,2.4590163934,2.480358200317878,2.4892342931897815,2.5491168136039675,2.6100523512737843,2.4806481431385947,2.5584681784546173,2.6718955698844438,2.756435520209562,2.6394402326959545,2.7831042761147664,2.9111260580210767,2.512038773581488,2.6020973891469574,2.7293223146402523,2.935288088970312,2.5547689463274144,2.587399936788933,2.6801603108213663,2.8112019840794598,3.023346731639421,2.405947454308342,2.4366776103740433,2.5240344674725486,2.647442645201045,2.8472294463012027,2.41,1.2145748987854355,-10.349279208204855,-27.108847223727643,39.17118889711577,32.43919931252066,52.635168066305994,54.761904761904766,72.72727272727273,42.105263157894754,4.1666666666666705,-3.8461538461538494,27.77777777777778,-0.11200853403493509,-0.007965067444089341,2.646255452948862,2.5302643851918822
20050727,2.59,2.6,2.49,2.45,0.00016015,2.5,0.040906525,3.6,2.5169054668785855,2.514425719892336,2.5545679051234385,2.608229410248895,2.5353240715692973,2.56240965614779,2.6666119847306082,2.7491991932439284,2.635637137873189,2.7755315594043832,2.90267537228368,2.5262135420212175,2.6009452568472473,2.7225261041699964,2.9267624571438846,2.5924126308849433,2.601999948281854,2.678973614552665,2.8042018872950965,3.0145653308582014,2.4413983028722277,2.450427135760581,2.52291689914183,2.6408503210448964,2.838959583429568,2.5,3.3519553072625734,-7.028501687127613,8.530961791830938,52.04005185733642,38.97281682745924,78.17452191709077,33.33333333333337,79.99999999999997,44.06779661016947,7.916666666666665,0.0,33.08270676691728,-0.11013360774441021,0.01499941032419913,2.642088382360057,2.5394544797777465
20050728,2.67,2.73,2.59,2.57,0.00026395,2.59,0.070273015,3.0888030888,2.567936977919057,2.5533192899192523,2.5699588511069797,2.6138449184080867,2.6026620357846486,2.575858449129316,2.6668305663608916,2.7457557500594096,2.6382804349598667,2.7713930668787214,2.896552336170952,2.552356534380996,2.6075218990522715,2.7199638551860943,2.9204226433872456,2.6449750872566287,2.628927230412426,2.6857475560238395,2.8015627708416773,3.008035322688863,2.490898868581485,2.475785838349566,2.5292962420807035,2.6383649395305113,2.832809964085628,2.5,5.118110236220468,-4.10860508547625,75.12721665381663,63.26479647631952,47.07014337707933,95.65410267479987,14.285714285714302,79.31034482758619,50.0,10.78838174273858,0.3759398496240521,34.07407407407407,-0.10503038692090017,0.04082576658808046,2.6441559095926457,2.5595384059657857
20050729,2.63,2.67,2.67,2.61,8.836e-05,2.67,0.023243095,-1.4981273408,2.588624651946038,2.572489467439439,2.577964337626049,2.61531356218917,2.6163310178923243,2.5826261429881514,2.6644544007892215,2.7407228913611745,2.6376434784244926,2.7658482407266147,2.889537801008559,2.566473528129906,2.6096626705711023,2.7155753744453093,2.9132517139208938,2.666283391504419,2.643467733973803,2.6879525506882356,2.7970426356786686,3.0006492653385206,2.5109659123876567,2.4894793222860088,2.531372790453969,2.63410811321195,2.825854162503267,2.44,2.4941543257989114,-5.4704909783624664,78.16983326870832,67.5733563810384,53.90454771173235,94.91097371965049,23.809523809523835,69.69696969696967,49.25373134328356,5.199999999999996,-1.4981273408239715,37.09677419354838,-0.09857004403573537,0.051682743081318344,2.6431073236968947,2.5703786512018185
20050801,2.63,2.64,2.6,2.56,6.049e-05,2.63,0.01577059,0.0,2.6024164346306917,2.586867100579579,2.5849024259425755,2.616648692899245,2.623165508946162,2.5885478751146325,2.6622315362221753,2.735908852606341,2.6370555185456857,2.7605208587373355,2.8827078588767545,2.5780237957426504,2.6115995590881402,2.7114009659357823,2.9062578444413654,2.6804889276696127,2.65536450961493,2.6899475458607847,2.792742994913856,2.9934455797746065,2.524343941591771,2.500683081870371,2.533251572315496,2.6300589369577088,2.8190701091081243,2.5,0.9984639016897005,-5.53839523022774,73.56544165054805,70.44572965085098,59.418275024771894,92.50063890300915,23.809523809523835,85.18518518518518,55.93220338983049,5.199999999999996,-0.3787878787878875,37.70491803278688,-0.09137308411437214,0.05757567937090585,2.642136410830458,2.5795511664015387
20050802,2.65,2.67,2.62,2.56,8.16e-05,2.63,0.0214489675,0.7604562738,2.6182776230871276,2.602650325434684,2.5935821024835652,2.619680629908405,2.636582754473081,2.5962293907253033,2.6614424048530028,2.732173685101717,2.6380512478883253,2.7561867074143027,2.876583967853682,2.591110378334896,2.6152567439368886,2.708405796865744,2.8999304902576277,2.6968259517797417,2.668843689684943,2.693714446254995,2.7896579707717164,2.9869284049653566,2.5397292943945136,2.513377066984849,2.536799041618782,2.6271536229597716,2.812932575549899,2.59,0.6074411541381934,-4.826892687832203,115.04531722054409,73.94794675136096,64.26149893363493,93.32084238681301,19.04761904761907,82.60869565217389,77.77777777777777,8.606557377049178,3.5156249999999947,41.02564102564102,-0.08356435737619383,0.0624698139054265,2.6427188989170904,2.59038944849361
20050803,2.66,2.73,2.65,2.65,0.00015072,2.65,0.04051354,0.3773584906,2.632185082058085,2.616987744076013,2.602437822152423,2.623346027189459,2.6482913772365406,2.6042007168846406,2.66134934647539,2.729035698792947,2.6397396134353768,2.7524146796725653,2.8708843897522693,2.6036357640921874,2.61951800641909,2.706044538482049,2.894006280621637,2.7111506345198277,2.681744837014953,2.6981035466116627,2.7872258746365106,2.980826469040286,2.5532195295963422,2.525526691169422,2.540932466226517,2.6248632023275875,2.807186092202988,2.67,0.45317220543806686,-4.447158560241416,253.43244425010877,75.56125743020026,68.0280850991567,90.62760209228736,16.666666666666632,73.33333333333337,78.26086956521739,6.400000000000006,10.833333333333343,50.515463917525786,-0.07543152917471704,0.06506262561181425,2.6439989804787873,2.6010987641099774
