date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20180716,33.12,34.18,34.09,32.85,0.00311878,34.16,10.37673984,-3.0444964871,33.43759764363093,33.32115851045775,33.29819204619779,33.49506933502585,33.51846911026182,33.322954212878834,33.70545293997538,33.85697813367102,33.6003867872694,33.86557972468397,33.70941788923448,33.24963118428909,33.466422377288495,33.82984452680646,33.64894620862638,34.44072557293986,34.247120119817765,34.47041504860715,34.84473986261066,34.65841459488517,32.434469714322,32.25214224876042,32.46242970596984,32.81494919100226,32.63947782236758,33.75,-1.8201221319736889,-3.9871982931057453,42.24238476802121,75.76677676485545,66.70809141005834,93.88414747444966,31.516587677725227,54.8042704626334,47.421203438395416,5.3435114503816665,2.1906818883060812,36.73981191222568,-0.5323675193157482,0.33796473149895645,33.6238727538179,33.26048760025163,33.734,32.678999999999995,33.3185,34.26,34.244749999999996,34.36716666666666,-0.970000000000006,0.0899999999999963,0.269999999999996,0.03744338323180794,33.51649999999999,36.3488578516847,30.68414214831529
20180717,33.58,33.59,33.28,32.8,0.00237598,33.12,7.902288,1.3888888889,33.48506509575395,33.38586888284331,33.335766440038086,33.502790304568954,33.54923455513091,33.35508493626898,33.69735920191245,33.84493560612011,33.59881857286406,33.854380519794404,33.706012155307256,33.30969824169108,33.477239293737206,33.81765698891346,33.64724383310474,34.48961704862657,34.308989188941815,34.48155647254932,34.83218669858087,34.65666114809788,32.480513142881335,32.310407294440346,32.47292211492509,32.803127279246056,32.637826518111595,33.52,-0.3560830860534259,-2.5604717024931434,46.211027018699234,76.972479928545,70.12955424955389,90.65833128652721,20.616113744075925,46.41350210970459,63.1490787269682,2.2222222222222126,0.29868578255675454,38.86838868388682,-0.4880899286811369,0.35422072507689073,33.62062292020176,33.30964335405907,33.7,32.870999999999995,33.211,34.214666666666666,34.18625,34.37983333333333,0.29999999999999716,0.010000000000005116,0.480000000000004,0.03328934108431846,33.3185,35.93128319039295,30.705716809607043
20180718,32.96,33.84,33.5,32.85,0.0019047,33.58,6.34975936,-1.8463371054,33.3100433971693,33.279401662132486,33.28566424803301,33.45344573142632,33.25461727756546,33.30569931923536,33.649787640498744,33.806460144984456,33.549678682643744,33.81930677392012,33.68638025648338,33.246116743201796,33.427978408619374,33.775820062625,33.630274849571286,34.309344699084384,34.24350024549785,34.43081776087796,34.78909466450375,34.63918309505843,32.31074209525422,32.24873324090574,32.42513905636079,32.76254546074625,32.621366604084145,34.12,-1.8697153745385466,-4.1793613507919245,46.6799348652082,72.87896766168402,71.04602538693061,76.54485221119083,35.30805687203794,39.855072463768046,60.416666666666686,-2.3407407407407383,2.9678225554514306,38.51310176721511,-0.4536391069962086,0.2756065734794262,33.571687889075704,33.25585206881921,33.58800000000001,33.058,33.131,34.13866666666667,34.1225,34.38866666666666,-0.5399999999999991,0.3400000000000034,0.10999999999999943,0.03211157304789431,33.211,35.75062123160128,30.67137876839872
20180719,33.77,34.4,33.3,33.3,0.00312484,32.96,10.59846272,2.4575242718,33.46336226477953,33.40205124659936,33.350242348295275,33.482223392205746,33.51230863878273,33.363736904330935,33.6575432765956,33.80487492128948,33.56662647628653,33.81737317494286,33.688580776049605,33.34136824443784,33.460551893512765,33.7755361571311,33.63372485328558,34.46726313272292,34.34160929177097,34.46436845031815,34.78880224184503,34.64273659888415,32.45946139683615,32.341127197104704,32.45673533670738,32.76227007241717,32.62471310768701,34.16,0.7518348350140296,-1.6970861351264763,152.02851292939988,72.77952682821947,71.62385920069357,75.09086208327128,16.113744075829366,44.1077441077442,70.67901234567906,0.7458233890214797,6.664560960202157,40.189685832839366,-0.4131964705031197,0.32354109194471103,33.586377675070096,33.33495175053933,33.518,33.32699999999999,33.054500000000004,34.068333333333335,34.12075,34.40716666666666,0.47000000000000597,0.6299999999999955,0.0,0.03298794965716996,33.131,35.490453114600925,30.771546885399076
20180720,34.84,35.02,33.76,33.21,0.00345755,33.77,11.84350848,3.168492745,33.92224150985302,33.76153843494952,33.5488767018559,33.60565762927795,34.176154319391365,33.54826979128957,33.733830807137814,33.84988035949429,33.66457828580295,33.857476187690196,33.718881281943034,33.61384674544914,33.59192790365441,33.8274612226369,33.66350942480939,34.939908755148615,34.62226214781261,34.599685740764045,34.842285059316005,34.673414707553675,32.90457426455743,32.60543134308566,32.58417006654477,32.81263738595779,32.653604142065106,33.12,3.524098175551197,1.489128661648535,544.4216156279624,79.5183875352851,74.25536864555741,90.04442531474047,3.757828810020869,58.500000000000085,74.93368700265258,2.110199296600252,12.061756191701523,47.31766124171189,-0.35310536699372186,0.4807288280751827,33.67923858802787,33.56649763507174,33.654,33.666999999999994,33.012,34.03666666666667,34.14325,34.419999999999995,1.0800000000000054,0.17999999999999972,0.5499999999999972,0.03245793677384729,33.054500000000004,35.24726628941618,30.861733710583824
20180723,35.94,36.58,34.78,34.67,0.00622035,34.84,22.18849792,3.1572904707,34.59482767323535,34.30615382621214,33.86769314160845,33.81787057207086,35.058077159695685,33.847236067378375,33.8761643034515,33.9407551264728,33.83961072535657,33.939143788172935,33.77733177452348,34.03678370082202,33.81555381759208,33.93051189470339,33.71971906864126,35.63267250343241,35.05788721184668,34.830020432119845,34.948427251544494,34.7313106407005,33.55698284303829,33.01568018979736,32.80108720306432,32.91259653786229,32.70812749658202,33.58,5.032439067157619,4.616029481111477,-757.0837214115685,81.18013567727641,76.56362432279708,90.41315838623507,10.078740157480327,84.72906403940891,77.1739130434783,5.210772833723657,15.637065637065636,54.17675544794188,-0.26549440384725786,0.7008877051717122,33.8467023963221,33.9316518450607,34.218,33.976000000000006,33.075,34.05566666666667,34.19075,34.455499999999994,1.1599999999999966,0.6400000000000006,0.10999999999999943,0.03503262365685626,33.012,35.451372870227104,30.5726271297729
20180724,38.44,38.68,36.81,36.81,0.00817635,35.94,31.05124864,6.9560378408,35.8765517821569,35.3396153696591,34.47733405606065,34.23806415642805,36.74903857984784,34.421331558956076,34.170605316132054,34.13637446880007,34.19348682340606,34.11564795334262,33.900033569930756,34.837368482490746,34.25597726353569,34.15048692423006,33.83626921509456,36.95284833562161,35.882489536965466,35.28365658144176,35.17500153195696,34.8513572915474,34.800255228692194,33.792247428016026,33.22829794562962,33.12597231650316,32.82118113864172,32.96,9.23557828928673,11.68120304247024,-395.41394438657886,86.09287956716386,79.74004273758601,98.79855322631954,2.8402366863905564,89.83606557377053,79.82924226254006,16.06280193236715,22.264631043256987,58.588621444201316,-0.12473608195054427,1.126066575173709,34.1869466632612,34.62524386889751,35.19,34.44500000000001,33.3355,34.14200000000001,34.29975,34.53666666666666,1.6299999999999955,0.240000000000002,0.0,0.03684549605058192,33.075,36.45596716931709,29.694032830682914
20180725,38.23,38.65,38.45,37.82,0.00390088,38.44,14.88824576,-0.5463059313,36.661034521437934,36.06221152724432,34.977689515252564,34.600967414934594,37.48951928992392,34.89741511408657,34.43250174734934,34.314358187547896,34.50398783699021,34.27699509242722,34.013980054932574,35.454210576583336,34.63445561938944,34.34948756207249,33.94475639496877,37.760865557081075,36.51783689388083,35.67348928797113,35.379972188934666,34.963099086817834,35.56120348579479,34.39058425928584,33.595421950807754,33.319002935210314,32.92641370311971,33.77,5.4795276459551845,10.877156347521431,-224.95287993090614,88.17756596994596,82.55255048170599,99.42759694642592,5.325443786982283,96.30931458699472,75.80645161290325,13.84752829064919,16.37747336377472,57.01657458563536,0.03888906236131383,1.3090011544948648,34.48643209561222,35.17982173522097,36.244,34.916000000000004,33.6225,34.17133333333334,34.41825,34.60816666666666,-0.22000000000000597,0.19999999999999574,0.4099999999999966,0.03442229381464905,33.3355,37.304091059809515,29.36690894019049
20180726,37.25,38.7,38.4,36.98,0.00399396,38.23,14.995488,-2.5634318598,36.85735634762529,36.35915864543324,35.28066424655222,34.84178855903145,37.36975964496196,35.19148822482575,34.61427582816551,34.44199478808929,34.71521954183712,34.39358352017517,34.09913847453961,35.78071774447728,34.88355508420949,34.49097597367871,34.02636734817942,37.96307703805405,36.8541392768116,35.93006173673577,35.52570525288907,35.04715836862481,35.75163565719653,34.70729621214296,33.83704843168321,33.45624669446835,33.00557632773403,34.84,0.8391987005955667,7.926592532928491,-127.81980831140051,83.92628691781707,83.01046262707635,85.7579354992985,21.545319465081754,79.69283276450513,69.77730646871687,13.015776699029125,10.37037037037037,57.11123408965136,0.19254522384156178,1.2292492918419835,34.69114082927057,35.49831069903313,36.94,35.229,33.8645,34.173,34.53275,34.647000000000006,-1.1499999999999986,0.30000000000000426,0.2700000000000031,0.03654853597614776,33.6225,37.84780223771034,29.397197762289665
20180727,37.68,37.96,37.4,36.92,0.0033201,37.25,12.45699456,1.1543624161,37.13157089841686,36.68936898407493,35.60057568034526,35.09980778093768,37.52487982248098,35.502552196722526,34.8120644844129,34.58277762338975,34.943279577080425,34.522462597815355,34.19337167257804,36.12604179093596,35.14988317142763,34.64653812130413,34.116580500076225,38.24551802536937,37.209823044664034,36.20437966657046,35.685934264943256,35.140077915078514,36.01762377146435,35.04226053720788,34.095386676284804,33.60714197766501,33.093083085073935,35.94,0.45856883864776626,9.018314382432095,-94.43970200217294,83.52147941413791,83.18080155609687,84.20283513022002,16.32000000000005,77.20306513409963,69.2224622030238,11.578323956174108,12.41050119331741,63.049853372434036,0.3383196594720549,1.1661954850439449,34.91253780488016,35.83395520687419,37.507999999999996,35.581,34.07450000000001,34.20466666666667,34.61875,34.70366666666666,0.28000000000000114,0.28000000000000114,0.4799999999999969,0.03755218062080733,33.8645,38.39868338843942,29.33031661156058
20180730,39.09,39.88,38.3,38.3,0.0052887,37.68,20.6288192,3.7420382166,37.78438059894457,37.289526738056196,36.06583225629923,35.462552528125165,38.30743991124049,35.95098317213221,35.0880603241282,34.77874381367715,35.26225807115116,34.701581711626524,34.32223031277335,36.66494328349306,35.52513239319643,34.863292359289304,34.23938098155582,38.91791201691291,37.76489158199785,36.59088636499232,35.90919113006798,35.266562411002496,36.65084918097624,35.56499498498827,34.45937842140054,33.817393588510626,33.21219955210914,38.44,2.4961980177251175,12.87444342417576,-125.18307378568761,85.26846849515312,83.87669053578229,88.05202441389477,10.63257065948855,78.48101265822788,73.18908748824087,12.198622273249137,14.566236811254415,68.62302483069979,0.4932368727944996,1.2393377065795579,35.22197944896311,36.33488517504739,38.138,36.178,34.4285,34.27166666666667,34.7395,34.77583333333334,0.7900000000000063,0.7899999999999991,0.0,0.03757843460177286,34.07450000000001,38.997524578447695,29.151475421552323
20180731,38.53,38.94,38.66,37.6,0.00281307,39.09,10.7695104,-1.4325914556,38.03292039929638,37.59964505354215,36.39438795545934,35.7414113892047,38.41871995562025,36.27336027561569,35.31012094837799,34.941841908734666,35.51362283490876,34.851715762150974,34.43296109401616,37.00404450467614,35.81131026051106,35.04215614664104,34.345322191887774,39.17390801127527,38.11416583981642,36.88564956832639,36.09342083104028,35.37568185764441,36.89193278731749,35.89392316953585,34.73697095269572,33.990891462241805,33.31496252613114,38.23,0.9801866023692272,11.08996759275278,-81.72536225447034,83.43235231011207,83.72857779389221,82.83990134255177,19.067796610169495,51.25348189415047,76.65024630541875,7.206455203116315,12.792740046838421,66.81318681318683,0.6357049261991692,1.1397444272373574,35.46701800829918,36.672595148117026,38.156,36.673,34.772,34.365,34.82925,34.83083333333333,-0.12999999999999545,0.28000000000000114,0.9299999999999997,0.03870365327299071,34.4285,39.48772365585867,29.369276344141326
20180801,37.46,39.7,39.18,37.25,0.0044764,38.53,17.16488832,-2.7770568388,37.84194693286425,37.56473379015661,36.53646956139809,35.89764671745882,37.93935997781013,36.421690241163724,35.448822822676185,35.051327043137505,35.66334415530039,34.95400141853721,34.51262001259468,37.08694550382593,35.968328330938576,35.16009974924392,34.42222781677943,38.97720534085018,38.19955386894071,37.04737818086674,36.21490274172124,35.454894651282814,36.706688524878324,35.97433713871115,34.889278481010415,34.1052967567666,33.38956098227605,37.25,-1.4262407241724162,7.883626226146662,-63.9163673786571,76.86094851658645,81.43936803479029,67.70410948017874,34.18079096045197,41.348314606741624,68.02973977695169,-2.5494276795005124,13.103864734299528,60.93406593406595,0.7443815513829959,0.8694130014706136,35.61464630398072,36.79373435609902,38.002,37.123,35.0905,34.461666666666666,34.884750000000004,34.85183333333334,-1.7199999999999989,0.5200000000000031,0.21000000000000085,0.042240322159932904,34.772,39.66317767005043,29.880822329949563
20180802,38.05,38.34,37.68,36.0,0.00500419,37.46,18.58494208,1.5750133476,37.91129795524284,37.686050342617456,36.73827361987835,36.09331519768984,37.99467998890506,36.62522896101826,35.616640705084166,35.18170412821848,35.846933066431134,35.075413127614176,34.60570895963166,37.26204632131212,36.16658277561109,35.30107049318324,34.511802438587345,39.048636893900124,38.379907710951485,37.25158025887942,36.36010260797874,35.547156511744966,36.77395901658555,36.144184931672754,35.08158529234276,34.24203837838774,33.476448365429725,37.68,-0.29348566636969203,9.317719526069626,-36.17571059431529,72.86571231879913,78.58148279612658,61.43417136414422,25.847457627118704,59.85221674876843,73.71854613233923,-0.4708344232278308,13.311494937462772,67.43648960739031,0.8338978650196018,0.716130509092848,35.79504287405622,36.98700599362225,38.162,37.551,35.43900000000001,34.55333333333333,34.939,34.885999999999996,0.36999999999999744,0.29000000000000625,1.6799999999999997,0.04513279606063788,35.0905,39.778006373329,30.402993626670998
20180803,36.66,37.75,37.75,36.59,0.00262601,38.05,9.75663744,-3.653088042,37.49419863682856,37.42953775696309,36.7278371372279,36.14483199789986,37.32733999445253,36.62957534089098,35.68395420798196,35.24597786177419,35.909476676705665,35.13755378927636,34.65976925016767,37.15258335380083,36.213574892219555,35.3673597374182,34.56484435368396,38.61902459593342,38.267160854414854,37.299982138986145,36.428380529540746,35.60178968429448,36.369372677723696,36.0380058531868,35.127167645452964,34.30633894529565,33.52789902307344,39.09,-3.4195689973128247,5.159891225775361,-13.786677590624814,54.247244638649555,70.47007007696757,21.80159376201351,45.48022598870061,39.84063745019918,62.77630415561448,-1.5838926174496737,11.225728155339793,63.61655773420479,0.8826350134045915,0.3898971870799177,35.85911377227428,36.93669737921883,37.958,37.733000000000004,35.699999999999996,34.58566666666666,34.96075,34.896166666666666,-1.0900000000000034,0.0,0.06999999999999318,0.04310182977911585,35.43900000000001,39.77489667773577,31.103103322264246
20180806,36.76,38.12,36.68,36.28,0.00349434,36.66,12.98022272,0.2727768685,37.2494657578857,37.262153317722316,36.73212551893085,36.200756361727144,37.04366999722626,36.645878423279605,35.75337651714442,35.31180491126227,35.97490154772831,35.20117913087337,34.715038480426415,37.081204562200675,36.26561537867484,35.43529340876365,34.61904572766707,38.366949730622274,38.1936406990667,37.353583840035085,36.49835221102656,35.65761709949708,36.13198178514913,35.96876842533465,35.17764691731459,34.37223460650074,33.58047435583706,38.53,-1.95241651552331,5.282452542702976,-7.170722443775503,42.69403938109281,61.211393178342654,5.659331786593114,44.38122332859181,18.59838274932608,59.28433268858798,-2.441613588110408,8.85401243707431,65.84684181106763,0.9028414270421065,0.16165130910011993,35.92584608543915,36.909513167031314,37.492,37.815,35.8955,34.654999999999994,34.99550000000001,34.931000000000004,0.0799999999999983,1.3599999999999994,0.3999999999999986,0.04279285756511876,35.699999999999996,39.85299157234878,31.547008427651214
20180807,38.56,38.6,36.71,36.52,0.0041967,36.76,15.82207488,4.8966267682,37.68631050525713,37.586614988291736,36.97584211640674,36.41523305611559,37.80183499861313,36.885143620369654,35.93444899990929,35.45303078468565,36.17375527482613,35.33289759632932,34.81622167830992,37.350076459982375,36.48412819975343,35.58771812053127,34.71635324056418,38.81689982041485,38.47057875378185,37.57865204574603,36.65534966414721,35.75784383778111,36.55572119009942,36.2295741661829,35.389604353760824,34.52008657691533,33.674862643347254,37.46,2.832151048055909,10.155062676402363,-23.099254862746548,50.455820068494866,57.62620214172672,36.11505592203116,19.790104947526235,50.30303030303032,61.86594202898552,-1.3558454847787185,10.67738231917336,69.00406504065042,0.9307662657593706,0.2233987097381125,36.12096859762884,37.163434218257265,37.498,37.827,36.136,34.83266666666667,35.06325,34.98733333333333,1.8500000000000014,0.03999999999999915,0.18999999999999773,0.04332232419091053,35.8955,40.080623176204014,31.710376823795983
20180808,38.5,39.77,38.56,38.26,0.00539839,38.56,20.99129472,-0.1556016598,37.957540336838086,37.8149612412188,37.179063167552506,36.604757323741445,38.150917499306566,37.087000667823446,36.099968419269985,35.58550770709062,36.352697176762575,35.45709769059091,34.91316321309124,37.559153467258305,36.6761159902531,35.729780651237064,34.809776617340376,39.09626654694323,38.68592807127605,37.776399469960694,36.801674070774176,35.854069915860585,36.818814126732946,36.43237886324056,35.57583251054551,34.65788723169995,33.765483318820166,38.05,2.1057656606375557,9.669737419314398,-41.3760068975978,55.114876609237115,56.78909363089686,51.76644256591763,20.689655172413826,63.19796954314718,50.348837209302346,-0.07786140669608393,7.1229827490261615,68.21465428276574,0.958986328045123,0.22576049828601796,36.297193145952626,37.36905972314076,37.706,37.854,36.385000000000005,35.033,35.092,35.042,-0.060000000000002274,1.2100000000000009,0.240000000000002,0.045073332272549026,36.136,40.261076968978884,32.01092303102112
20180809,38.42,38.94,38.0,37.5,0.00447628,38.5,17.14751872,-0.2077922078,38.11169355789206,37.966220930914105,37.344521411878844,36.76977938521949,38.28545874965329,37.25362558434552,36.249647876091274,35.70874650243451,36.51172047085776,35.57328993801872,35.0054483916941,37.71567101866588,36.842200181657574,35.86101086337184,34.89891793543074,39.25504436462882,38.847141149225855,37.9474661871073,36.936841189273,35.94588547349366,36.9683427511553,36.584200888105904,35.736934176207846,34.78518053747068,33.851950397367816,36.66,1.6940179989412594,9.084507842046099,-15.661323333470868,57.53362907969759,57.03727211383044,58.52634301143189,28.023032629558553,55.39358600583096,51.121605667060244,2.5627335824879895,-0.0520291363163268,65.42936288088643,0.982450011346755,0.18770946641305675,36.45443809810428,37.53074284265757,37.779999999999994,37.971,36.599999999999994,35.233333333333334,35.1225,35.090333333333334,0.4200000000000017,0.519999999999996,0.5,0.04420393049984253,36.385000000000005,40.463426167040424,32.306573832959586
20180810,38.65,39.1,38.58,38.37,0.00303655,38.42,11.75096064,0.5986465383,38.291129038594704,38.137165698185576,37.51858522362833,36.940708532017716,38.46772937482665,37.42817238630233,36.40450930344022,35.83662708928518,36.676203511561006,35.693945234567,35.10135764454426,37.88554901527208,37.014371592928285,35.997059113939066,34.99153724566702,39.43986290975255,39.02211548573025,38.124802740716135,37.07697088735724,36.04128336303703,37.14239516743686,36.74898254481392,35.903940445140435,34.91714734052089,33.941791128297005,36.76,1.236314107601221,9.463416844621426,-23.843713474704014,61.786345115908006,58.62029644785629,68.11844245201144,31.701030927835134,93.83259911894271,59.06735751295336,1.5768725361366662,1.0986136541982783,64.09666283084006,1.0031327967613966,0.16546228331713086,36.617072313059516,37.70293625147948,38.178000000000004,38.068,36.8245,35.40566666666666,35.170500000000004,35.147166666666664,0.07000000000000028,0.45000000000000284,0.21000000000000085,0.043332590722923545,36.599999999999994,40.61020435888247,32.58979564111752
20180813,38.48,38.56,38.1,37.61,0.00248223,38.65,9.43853504,-0.4398447607,38.3540860257298,38.22287427363918,37.646773860477886,37.0806441200161,38.473864687413325,37.55965083801454,36.538411929024726,35.95155634627278,36.81495708759478,35.803202284191826,35.19026928547731,37.99363101249534,37.153955250744644,36.1181781815518,35.07767212849006,39.504708606501694,39.133439942870204,38.26857390826699,37.20172352699835,36.13000229234476,37.203463444957904,36.85382208212048,36.0393365932223,35.034632836105246,34.02534196463535,38.56,-0.10902860702975337,8.722063684909434,-7.501732680948294,63.11839453350538,60.119662476405985,69.11585864770417,36.082474226804244,86.75213675213668,55.36193029490614,4.964539007092199,3.3020134228187836,64.31870669745958,1.0159897501983262,0.10285562749543642,36.75506695653659,37.82248452048263,38.522,38.007,37.092499999999994,35.62133333333334,35.205499999999994,35.193999999999996,0.37999999999999545,0.0800000000000054,0.490000000000002,0.0417594512276812,36.8245,40.512035084578855,33.136964915421146
20180814,38.72,39.26,38.76,38.25,0.00282081,38.48,10.94185344,0.6237006237,38.476057350486535,38.34715570522938,37.789870679080835,37.22967647274191,38.59693234370666,37.70469448326273,36.679159546507,36.071923461652226,36.96149885008749,35.91758650834117,35.28315693585949,38.125698101132556,37.30310236972135,36.24509631903708,35.16760615000882,39.63033907100113,39.269469044166534,38.42219544081299,37.332449208608196,36.22263433450909,37.32177562997194,36.98192715809858,36.18400929862971,35.15774342946597,34.11257796550856,38.5,0.43056492192769613,9.166981499128775,-32.018063787750684,66.12844339368968,62.12258944883388,74.14015128340128,29.896907216494924,60.25641025641002,47.05882352941173,5.331882480957565,2.760084925690019,63.56132075471699,1.0247810546936749,0.07033043596279054,36.90061755234869,37.96056382502376,38.553999999999995,38.025999999999996,37.3495,35.85666666666667,35.28025,35.24066666666667,-0.03999999999999915,0.5,0.46999999999999886,0.04089011280296976,37.092499999999994,40.46828716746183,33.71671283253816
20180815,36.77,38.78,38.75,36.58,0.00383496,38.72,14.29971072,-5.0361570248,37.907371566991024,37.952866778922036,37.65388792187005,37.187887702492645,37.68346617185333,37.58785767285488,36.68502022092591,36.102274615493435,36.946768169311525,35.951014488406216,35.32228438491582,37.87920753729028,37.25233071546217,36.27070137664503,35.20717143025552,39.04459271400076,39.01558376340898,38.36990063692604,37.35882241794438,36.26338657316319,36.77015041998129,36.74283131117157,36.1347607939983,35.182580335345676,34.15095628734785,38.42,-3.7636097152428687,3.5797989813854993,39.100034614052966,48.76566713351997,57.67028201039591,30.95643737976809,80.15463917525767,17.602996254681642,38.54166666666668,-4.642116182572612,-5.9350217446917375,56.91573926868047,0.9971164400619106,-0.22131691705411427,36.89094217810064,37.77740015963549,38.208,37.956999999999994,37.540000000000006,36.046,35.3355,35.26166666666666,-1.9799999999999969,0.030000000000001137,0.19000000000000483,0.0403329415673949,37.3495,40.081605415242976,34.61739458475702
20180816,36.61,37.17,36.24,35.8,0.00219431,36.77,8.02706368,-0.4351373402,37.47491437799402,37.61715008419152,37.51470286562071,37.135352456811496,37.14673308592667,37.465625463748026,36.680180206672624,36.124349632211114,36.920862925518335,35.976857057488324,35.35617163794435,37.64844253051023,37.191156361608634,36.28725252900381,35.24180917271835,38.59916180933384,38.77789580642554,38.30689105245689,37.375870104873925,36.2990634478999,36.350666946654194,36.51898925459492,36.07542167076038,35.19863495313369,34.1845548975368,38.65,-3.265866934418443,3.0866874285488906,111.81730636951475,39.31145231235505,51.550672111048954,14.833012714967253,80.14705882352938,17.090909090909047,43.72230428360413,-4.909090909090911,-4.983130028549187,59.69983324068928,0.9432268497868691,-0.43111672220033204,36.87013164638948,37.597800135076184,37.846000000000004,37.813,37.682,36.23033333333333,35.36825,35.307833333333335,0.36999999999999744,0.5600000000000023,0.44000000000000483,0.03792528563084597,37.540000000000006,39.711207958717914,35.3687920412821
20180817,35.2,37.25,37.1,35.16,0.00264848,36.61,9.53519168,-3.8514067195,36.716609585329344,37.01286256314364,37.206075816871284,36.95941132437409,36.173366542963336,37.18242228077952,36.584684709467936,36.08416051776715,36.78848885432462,35.946392074841725,35.35206185799845,37.203271161326555,37.00152242240781,36.23421582027192,35.240776847466044,37.81810787288923,38.31936929616635,38.111568095080045,37.32124229488008,36.298000152890026,35.61511129776946,36.08717302648676,35.891476749735574,35.14718934566376,34.18355354204206,38.48,-5.264291096996419,-0.8506563010534804,267.1214155267691,26.496861194498493,43.19940180553213,-6.908220027568788,99.13232104121462,6.106870229007685,31.225296442687796,-8.381051535658509,-6.033101975440465,54.27666314677931,0.8510794029298065,-0.7371795748565,36.74641819110137,37.228907806602926,37.15599999999999,37.667,37.7,36.35566666666667,35.355999999999995,35.328833333333336,-1.8999999999999986,0.14999999999999858,0.04000000000000625,0.04069857395599602,37.682,39.76274986483239,35.60125013516762
20180820,36.49,36.49,35.42,35.29,0.00295716,35.2,10.63724416,3.6647727273,36.64107305688623,36.882146922357734,37.110599041288445,36.916737567612806,36.331683271481666,37.09586949568208,36.57857601853452,36.10180571264684,36.76552817322273,35.967710032691066,35.38200759857744,37.073585495630816,36.952806001226115,36.24669309733183,35.27162186357799,37.74030524859282,38.18579306049974,38.0613901812629,37.334093890251786,36.32977051948533,35.54184086517964,35.96137793076189,35.84422182118933,35.15929230441187,34.21347320767065,38.72,-0.7290929865607505,2.7181317629572765,562.1110472174191,27.281349256202205,37.89338428908882,6.057279190428972,71.14967462039039,30.297029702970335,48.86515353805077,-5.588615782664933,-4.09986859395531,59.000509943906174,0.7584246086419208,-0.741238354303086,36.72742425101979,37.11522968251017,36.758,37.64,37.727500000000006,36.477,35.40124999999999,35.36966666666667,1.0700000000000003,0.0,0.13000000000000256,0.038981705471151706,37.7,39.69994874934334,35.700051250656664
20180821,37.09,37.29,36.39,36.2,0.00204222,36.49,7.54456448,1.6442861058,36.790715371257484,36.9341101917683,37.10785250244999,36.932488697829825,36.710841635740834,37.09513580872182,36.611571114112934,36.1447706816622,36.79048754451329,36.011721403958084,35.42695476703593,37.07656995097067,36.96587209634744,36.28783001941321,35.316520089168655,37.89443683239521,38.18886704949979,38.07484825923786,37.376464919995605,36.37601569184372,35.68699391011976,35.96427285244155,35.85689593345702,35.19919511883081,34.25702448649359,36.77,1.806104523495831,4.334274751611842,-2682.327586207324,33.87862308137063,36.55513055318276,28.525608137746374,58.134490238611626,34.935304990757885,52.06508135168965,-3.612266112266096,1.172940534642681,58.55670103092784,0.6781529827107379,-0.6421730074494636,36.75428171390722,37.111348192893225,36.432,37.49300000000001,37.660000000000004,36.58833333333333,35.49775,35.41983333333334,0.7000000000000028,0.19999999999999574,0.18999999999999773,0.036526312119329454,37.727500000000006,39.71780650905835,35.737193490941664
20180822,37.46,37.47,37.3,36.9,0.00183493,37.09,6.83594496,0.9975734699,37.013810247504985,37.065582643826225,37.15480550212332,36.98044427075438,37.085420817870414,37.14074383263159,36.66630846158952,36.20195456506819,36.84198850262765,36.068516643018555,35.48045595737709,37.14628450533964,37.0129318966953,36.34500904285647,35.36944551906573,38.12422455493014,38.26067304049983,38.12331985359616,37.43535931414216,36.4305288846377,35.90339594007983,36.031895970179455,35.90254393979444,35.254658771570774,34.30836215349375,36.61,2.4336888159693553,5.36856495102863,-120.67878059768886,41.2849357127837,38.131732273049735,47.591342592251635,50.10845986984813,59.007832898172296,41.615853658536565,-3.2541322314049532,1.9042437431991373,57.005347593582876,0.6142083441568768,-0.5115571084308888,36.80655714250668,37.164986932448116,36.57000000000001,37.388999999999996,37.62150000000001,36.71966666666666,35.622,35.486000000000004,0.1600000000000037,0.00999999999999801,0.3999999999999986,0.03412585726185376,37.660000000000004,39.63443941411227,35.685560585887735
