date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20141216,54.15,56.29,56.01,54.01,0.00040439,56.01,2.20478496,-3.3208355651,54.010369635721226,53.77098100552677,53.64155151913767,53.971246755922884,54.37247413035216,53.673204214869735,54.50517438559586,55.15464659984938,54.211687769168115,55.282997487644536,55.42367852901993,53.61705344507356,53.91356532425751,54.982969422554994,55.380698358352504,55.63068072479287,55.225565048425764,55.530972283985236,56.63245850523165,57.04211930910308,52.390058546649584,52.00854184172135,52.29615836452979,53.33348033987834,53.71927740760193,52.63,0.4787352482743314,-4.289052364405073,264.021926918929,61.65592227077831,52.40573046288549,80.15630588656396,39.4435351882161,74.3448275862069,47.033158813263526,4.84027105517909,3.6959019532746074,48.710601719197705,-1.072373795704935,0.8110804109057907,54.27201580945004,53.605182219198,53.891999999999996,53.10799999999999,53.3565,54.260000000000005,55.59525000000001,57.230166666666676,-1.8599999999999994,0.28000000000000114,0.14000000000000057,0.03573937140929449
20141217,54.61,55.1,54.2,53.6,0.00023204,54.15,1.25993224,0.8494921514,54.21024642381415,53.98073575414507,53.770677983252654,54.02931523265716,54.49123706517608,53.79030368801102,54.51193732846064,55.130966312899396,54.2423271715398,55.25660542930553,55.40226593615099,53.797589182332906,53.979892436232994,54.96477579218645,55.361668769257385,55.83655381652857,55.411516857802894,55.599289209319984,56.61371906595205,57.02251883233511,52.583939031099725,52.18366150686292,52.360495663146004,53.315832518420855,53.70081870617966,52.66,0.5931329207191327,-3.2574651719788537,435.2597564006897,63.79898364151177,56.20348152242758,78.98998787968014,31.914893617021328,67.36842105263156,49.20100925147183,7.882259976293959,-0.4012401969724582,47.57322175732217,-0.9653554576291651,0.8561467046061602,54.297051675416704,53.75976957009062,54.288,53.169,53.3015,54.16700000000001,55.44875,57.13533333333335,0.4099999999999966,0.490000000000002,0.6000000000000014,0.03537500997772926
20141218,54.19,55.58,54.15,53.73,0.00013859,54.61,0.75818784,-0.7690899103,54.203497615876095,54.0330518156088,53.82658758548563,54.04392293877924,54.34061853258804,53.840265727009644,54.491167178237376,55.09005473407769,54.23830200449829,55.2147777654112,55.37036420098913,53.868936603726915,53.99990268040128,54.92698185110419,55.3327386761893,55.82960254435238,55.485004701838726,55.61989976081332,56.574791306637316,56.99272083647498,52.57739268739981,52.252868505615105,52.379905599989236,53.27917239557106,53.67275651590362,54.01,-0.7400080594937106,-3.8007491434556675,-957.4749807544437,62.936365526419706,58.44777619042496,71.9135441984092,38.7888707037644,62.5615763546798,50.82536924413552,2.964088922667671,-1.113138686131386,47.454090150250416,-0.8649169770398071,0.8035078447148627,54.28912192168213,53.825958866999756,54.593999999999994,53.27,53.30800000000001,54.089000000000006,55.3235,57.01666666666668,0.03999999999999915,1.3900000000000006,0.4200000000000017,0.03523495632698955
20141219,52.58,54.2,53.98,51.7,0.00040376,54.19,2.11838576,-2.9710278649,53.6623317439174,53.66978886170659,53.66037590742088,53.91083903525385,53.46030926629402,53.68273251113344,54.367866069964,54.980921919552564,54.11074031184458,55.11145314715977,55.29693356412099,53.634584493958386,53.864673853696395,54.812494931538126,55.26476981998709,55.27220169623492,55.24362202877714,55.480614069307286,56.45686977948427,56.922712914586704,52.052461791599875,52.02554695913963,52.248733638085504,53.16812008359198,53.60682672538747,56.01,-3.1818516608970957,-6.421299921691483,1068.4210526315953,53.57787161663112,56.82447466582701,47.08466551823935,65.13911620294606,38.74015748031496,47.5609756097561,-0.15191796429927515,-2.629629629629633,43.44882516925528,-0.7975830637103462,0.5386713066356872,54.16252029785383,53.63427288746133,54.30799999999999,53.311,53.27199999999999,53.96566666666666,55.14,56.86466666666668,-1.3999999999999986,0.22000000000000597,0.8799999999999955,0.03642434849830997
20141222,52.59,53.06,52.3,48.85,0.00037317,52.58,1.9043856,0.0190186383,53.304887829278265,53.399841646279945,53.517659119764765,53.79076275932169,53.02515463314701,53.54614094724175,54.25316503319213,54.87696879261549,53.99376028785654,55.012572631584874,55.22569847032834,53.4446600405114,53.74327634382055,54.70408054463382,55.19872612072815,54.90403446415662,55.04799984172674,55.355574634135166,56.345202960972834,56.85468790435,51.70574119439991,51.84132023929606,52.13097805350593,53.0629581282948,53.542764337106306,54.15,-1.9282410860808574,-6.139233050983604,-981.614121008056,51.88805794762006,55.1790024264247,45.306168990010775,51.491569390402056,10.77981651376159,51.85840707964602,-2.629142751342334,-1.109439638962009,43.75000000000001,-0.7525508095018874,0.36025803366766995,54.04603731282763,53.473615520159576,53.624,53.404999999999994,53.3015,53.818,54.939249999999994,56.727833333333336,0.29000000000000625,0.46999999999999886,3.4499999999999957,0.04220314801905044
20141223,51.16,53.5,52.0,50.97,0.00026104,52.59,1.34798544,-2.719148127,52.58992521951884,52.83988123470996,53.2033045704628,53.551602508474254,52.092577316573504,53.24787332883653,54.053605998792634,54.715361453806125,53.77577872725219,54.861491351914886,55.1187064053197,53.02926730587296,53.497250025361446,54.53119856684681,55.09900448811757,54.167622976104404,54.62014532504915,55.102167526122294,56.16713452385222,56.751974622761104,51.012227462933275,51.438389286696776,51.8923325246006,52.8952626098414,53.44603435347404,54.61,-3.5190284011616937,-8.406021283604762,-402.7780338649694,44.5790684631345,51.64569110532797,30.44582317874756,70.03891050583664,11.959287531806725,47.99344799344799,-8.659168005713267,-1.9359785317232223,44.13904607922392,-0.7449570676479966,0.06074993483112534,53.83225677113669,53.11767467090426,53.025999999999996,53.45899999999999,53.15050000000001,53.65666666666666,54.7025,56.5805,-0.8400000000000034,1.5,0.18999999999999773,0.044086386943177805
20141224,51.1,52.2,50.58,50.56,0.00034703,51.16,1.78214384,-0.1172791243,52.09328347967923,52.404910926032464,52.92286396106776,53.32872955315841,51.59628865828675,52.97938916273197,53.863050773064074,54.558171825379766,53.569949594386635,54.71398188713391,55.01295097360076,52.678491432077884,53.26894049913655,54.36382302700062,55.00026363655911,53.65608198406961,54.25884617504022,54.867008714110646,55.994737717810644,56.65027154565588,50.53048497528885,51.09813668911555,51.67087228416245,52.7329083361906,53.35025572746234,54.19,-2.3392706979588653,-8.224915408875063,-367.45227337485073,39.44700543456697,47.57946254840764,23.18209120688563,70.8171206225681,0.28328611898031425,52.13523131672599,-5.6325023084025805,-1.0648596321393942,45.424292845257916,-0.7604864936402548,-0.12423540793806498,53.62986738068212,52.807263183072834,52.324,53.306,53.05550000000001,53.50633333333333,54.46374999999999,56.43216666666667,0.5200000000000031,1.1000000000000014,0.01999999999999602,0.042640640635367835
20141225,50.9,52.08,51.39,50.6,0.00024739,51.1,1.26565504,-0.3913894325,51.69552231978616,52.02868319452435,52.653148766258724,53.10793595741673,51.24814432914337,52.71946551739047,53.67188620705994,54.39912087645022,53.3645688563569,54.564413969991406,54.9047154216639,52.355129353518265,53.0433271182664,54.19485605007377,54.89902255911321,53.24638798937974,53.92578323412381,54.63462693181439,55.82070173157598,56.54599323588661,50.14465665019257,50.78447547291272,51.452027304718406,52.569010368571554,53.25205188233981,52.58,-1.4825997754809705,-8.268454440599795,-342.16585513154416,35.16095217470914,43.43995909050814,18.602938343111134,73.41115434500652,0.30211480362553134,40.82714740190879,-6.793627540743455,0.5531410509679991,47.60244115082825,-0.7911525757378773,-0.24532865678098026,53.42765498211307,52.5138380779847,51.666,53.129999999999995,53.003,53.376999999999995,54.237750000000005,56.26933333333333,-0.490000000000002,0.6899999999999977,0.29999999999999716,0.04235802546759772
20141226,51.95,51.99,51.0,50.31,0.00026628,50.9,1.36380016,2.0628683694,51.78034821319077,52.009012395893265,52.55939559742423,53.00266905219703,51.59907216457169,52.62328232771666,53.5607967743464,54.292637360082814,53.25575586740637,54.46188793195253,54.82695975267274,52.2814694710604,52.939200726050544,54.08535087689945,54.82620718728325,53.33375865958649,53.84991355519221,54.52737674783206,55.70791140320643,56.470993402901755,50.22693776679505,50.713025386928585,51.35102470426903,52.46279035059246,53.18142097166475,52.59,0.7954986418315944,-6.100655759039279,-323.19710273092534,37.32952367202833,41.4031472843482,29.18227644738859,59.792477302204915,38.54545454545469,46.60287081339716,-4.133603985975263,-1.2920387611628343,44.887666208161406,-0.8111431204337748,-0.1599243575671807,53.31819905751211,52.427093758294745,51.54,52.924,52.9895,53.24966666666667,54.046749999999996,56.11933333333333,0.9500000000000028,0.03999999999999915,0.6899999999999977,0.042444338931453815
20141229,50.5,52.18,51.94,50.5,0.00021719,51.95,1.1152672,-2.7911453321,51.353565475460506,51.63175929691995,52.28480951776767,52.77515368381548,51.04953608228584,52.35787203675208,53.36332601471115,54.12774008355748,53.043774646836646,54.30651977775831,54.7130923907603,51.957565930867595,52.70689589499811,53.91045571217265,54.71938725673305,52.89417243972432,53.51629290879362,54.28810277184806,55.52776938353783,56.360968874435045,49.81295851119669,50.39883895294157,51.125689018148165,52.29314204080747,53.077805639031055,51.16,-1.2166973123117246,-8.321502873803194,-439.9395947438409,33.058711670406204,38.62166874636753,21.93279751848354,78.59922178988329,25.05966587112175,33.364928909952646,-3.9558767592240365,-4.101785036080511,44.33876811594203,-0.84467965160508,-0.26829224937044027,53.10944357177047,52.13061779548017,51.122,52.373000000000005,52.773,53.086,53.859500000000004,55.97183333333333,-1.4399999999999977,0.240000000000002,0.0,0.04075411034780273
20141230,52.0,53.09,50.88,50.0,0.00045754,50.5,2.36338464,2.9702970297,51.569043650307,51.72381947268997,52.246834915398644,52.704685167104984,51.52476804114292,52.313138032158065,53.27536949763301,54.03522964514193,52.96348428938767,54.21606802176779,54.6416952225824,51.96528121616439,52.63957247642687,53.817262750603255,54.652241892369275,53.116114959816215,53.52423965264933,54.218759650719676,55.431780633121356,56.291809149140356,50.02197234079779,50.406322779679456,51.060385302134065,52.202744868085155,53.012674635598195,51.1,1.3842854357574592,-5.295786755251546,-253.28689969474135,37.64092417452538,38.29475388908681,36.333264745402516,59.143968871595355,59.8591549295775,30.04975124378114,-1.1218862901692401,-3.721533049435286,50.110963160230796,-0.8590916845705561,-0.11529626372380974,53.02726256645414,52.11052275002168,51.29,52.157999999999994,52.632999999999996,52.957,53.73449999999999,55.84016666666667,1.1199999999999974,1.0900000000000034,0.8800000000000026,0.04248589172432095
20141231,52.61,54.36,51.51,50.5,0.000483,52.0,2.56372624,1.1730769231,51.91602910020467,51.94536460451748,52.295256926678825,52.69607742464089,52.06738402057146,52.35024577813831,53.23244243326959,53.973263138831406,52.936293190204005,54.15308496209062,54.58822955883023,52.08250281322541,52.636756050100495,53.75837188472016,54.60181616663177,53.47350997321081,53.64497789762218,54.21585873160351,55.37112304126177,56.239870651630724,50.358548227198526,50.520027728828644,51.05765336859748,52.14562072817856,52.96376168163282,50.9,1.973174135524889,-3.909728843154254,-62.27438924986497,47.84047092578764,41.476659567987085,60.56809364138874,51.23216601815827,65.69646569646565,41.25000000000003,2.8342455043002404,-6.070344581324761,50.85264538696983,-0.8490711125232011,0.08016457637884011,52.99635422819828,52.1873654038645,51.592,51.95799999999999,52.5635,52.85366666666666,53.61475,55.70033333333333,1.1000000000000014,1.75,1.009999999999998,0.04707615021812615
20150105,53.6,54.5,52.61,51.03,0.00064015,52.61,3.36928256,1.8817715263,52.47735273346978,52.35902345338811,52.469222669788316,52.77825220421899,52.83369201028573,52.506465055871026,53.25615582467155,53.957034306708294,52.98734756018832,54.13139535573412,54.562223517808384,52.35841139263898,52.72849356913854,53.75064642692893,54.577079964986545,54.05167331547387,53.92916373441815,54.3103483762127,55.3631658197368,56.21439236393614,50.90303215146569,50.78765905085981,51.146638762064384,52.13812703412106,52.93976756603695,51.95,2.8159287961328863,-1.900853975028647,89.71954668197691,59.917246103917435,47.62352174663053,84.50469481849126,38.3916990920882,74.10714285714285,44.58735262593786,4.892367906066536,-1.0156971375807888,47.10588235294119,-0.8065318753272133,0.3403138975679032,53.041068729813226,52.404693803269964,52.132000000000005,51.899,52.584500000000006,52.838333333333324,53.5415,55.592333333333336,0.990000000000002,0.8999999999999986,1.5799999999999983,0.05013611680886685
20150106,54.6,55.9,53.15,52.68,0.00067598,53.6,3.69143648,1.8656716418,53.184901822313186,52.91926759004108,52.753326313816544,52.94386564019908,53.71684600514287,52.76815692388715,53.34285544888629,53.98498933685141,53.11139774786614,54.14977200845043,54.56321763576079,52.76597295761371,52.906732276839634,53.79207830854215,54.577645891777,54.78044887698258,54.34895214634213,54.49393424514482,55.405840657798414,56.21497526853032,51.58935476764379,51.1829937688853,51.319530308534446,52.17831595928589,52.94031651502369,50.5,3.6800729178534852,0.12433021224157159,376.6011311607879,65.93353130091671,53.72685826472593,90.34687737329828,22.71505376344084,73.87387387387385,52.06861755802221,7.269155206286842,-0.01831166453030216,49.54995499549956,-0.728047880670954,0.6278719572500737,53.15654512019743,52.74243321815151,52.662,52.101,52.705999999999996,52.88166666666666,53.4995,55.50683333333334,1.4500000000000028,1.2999999999999972,0.46999999999999886,0.05127889313992771
20150107,55.5,56.39,54.0,54.0,0.00040899,54.6,2.2760088,1.6483516484,53.956601214875455,53.56445069253081,53.11954947197434,53.176241491090074,54.608423002571435,53.109637308401254,53.482026065087176,54.05085936568396,53.29513638264567,54.2027221257661,54.58786980324077,53.26306878350213,53.15371015523586,53.875391561784,54.60042006728868,55.575299251321724,54.86096084700719,54.74832145989294,55.491653308637524,56.23843266930734,52.33790317842919,51.66517671999706,51.559098850578785,52.259129814930475,52.96240746527002,52.0,3.425142558980286,1.9662023376900282,708.1840677427454,72.64635002742386,60.03335551895857,97.87233904435445,11.803713527851468,100.0,65.86956521739128,6.833493743984595,2.4174201882266146,53.36021505376344,-0.6151303263448333,0.9033404346089653,53.33013437055317,53.16667426151282,53.662,52.39200000000001,52.89850000000001,52.99833333333332,53.4615,55.423500000000004,1.5,0.8900000000000006,0.0,0.047579875240111175
20150108,55.19,57.13,55.5,55.05,0.00026315,55.5,1.4734128,-0.5585585586,54.36773414325031,53.97083801939811,53.39560954237776,53.35931044644551,54.89921150128572,53.369682644851096,53.592217931855735,54.100387219349884,53.440895122442164,54.241438905147824,54.60371533473443,53.61341991377447,53.34764252140388,53.93951880267259,54.61497759649143,55.99876616754782,55.22182251118771,54.948071797046,55.557704366752766,56.253426924386176,52.7367021189528,52.00501731636123,51.747213245761756,52.32133323859241,52.97652826859668,52.61,1.6390423572744026,1.5997496364205235,1737.6362843437087,72.69457463258831,64.25376189016848,89.57620011742799,23.42995169082131,91.8635170603674,63.684210526315745,9.287128712871283,4.963864587295549,54.60797799174689,-0.4900936711957959,1.0002932411922996,53.46790219495664,53.477955144357,54.3,52.795,53.126999999999995,53.032,53.44124999999999,55.34516666666666,-0.3100000000000023,1.6300000000000026,0.14000000000000057,0.046403404193541095
20150109,55.5,56.99,54.91,54.8,0.00020887,55.19,1.1694108,0.5616959594,54.745156095500214,54.35312851454858,53.67619493672739,53.553918587677735,55.19960575064286,53.63597231424471,53.71530064592956,54.16123994894337,53.59928780533123,54.29079424220085,54.62730177329405,53.95643447490639,53.55262894793683,54.01563983668856,54.63683000151633,56.38751077836522,55.57512750915358,55.15920781637494,55.63610903178922,56.27593490156182,53.10280141263521,52.337741440659194,51.946050079498725,52.395170641587896,52.99772510147084,53.6,1.1334232297095372,2.364528385407054,-11552.696817417438,74.17599973168346,67.5611745040068,87.40565018703677,19.68599033816428,91.16809116809111,75.89498806682576,6.730769230769231,5.533371363377062,57.88725722406441,-0.35795273495486,1.0571274899274872,53.61842795829319,53.78903896830207,54.878,53.23499999999999,53.270500000000006,53.11533333333332,53.4385,55.272166666666664,0.5900000000000034,1.490000000000002,0.10999999999999943,0.047139956793107396
20150112,56.63,57.19,55.01,54.81,0.00015912,55.5,0.88812384,2.036036036,55.373437397000146,54.92234638591143,54.0700356118304,53.8335623524343,55.91480287532143,54.01022577496412,53.90334576554701,54.26857734246757,53.83241951261344,54.38252780133024,54.68000435820736,54.44253729765068,53.84571190527619,54.143169600752536,54.686044075552964,57.03464051891015,56.0758134165802,55.46108326243448,55.767464688775114,56.326625397819555,53.71223427509014,52.80926117872116,52.2303405481179,52.51887451272996,53.04546275328637,54.6,2.065460312882995,4.576394505815137,-752.3419179869792,80.18780139738566,71.77005013513309,97.02330392189077,6.714628297362054,91.50684931506844,79.25925925925921,7.641132864474441,10.691946833463655,61.46408839779005,-0.20944168247076603,1.188088419872752,53.84150736878999,54.2261098962556,55.484,53.80800000000001,53.46900000000001,53.27133333333333,53.484750000000005,55.208,1.6200000000000045,0.5599999999999952,0.19999999999999574,0.04843501411726757
20150113,56.5,58.17,56.63,56.18,0.00023021,56.63,1.32132616,-0.2295603037,55.74895826466676,55.316759789433576,54.394030863586345,54.07596577494027,56.207401437660714,54.321447553093606,54.07087184518914,54.36559571888203,54.037618011643175,54.46556592676827,54.727898980359804,54.81662142535056,54.098501247630836,54.258136937301195,54.73083311072449,57.42142701260676,56.46112006811108,55.72145628505976,55.885881045420234,56.37275810404623,54.07648951672676,53.172122782590044,52.47554621020191,52.630392829182156,53.08890811740275,55.5,1.1384791636832359,4.455537067849873,-361.06930030719747,79.97832210662104,74.50614079229574,90.92268473527164,20.440636474908217,84.17266187050348,79.85074626865666,5.4104477611940265,10.567514677103715,64.12103746397693,-0.060052067155434874,1.1951169225226492,54.03843274887962,54.57593914298551,55.864,54.263,53.59349999999999,53.414,53.50300000000001,55.14816666666666,-0.13000000000000256,1.5399999999999991,0.3200000000000003,0.04872325928152524
20150114,55.01,57.48,56.89,54.1,0.00015736,56.5,0.8748616,-2.6371681416,55.50263884311118,55.24006984207518,54.476160081774836,54.16087797721843,55.608700718830356,54.407516608956904,54.13146075840274,54.39361329632193,54.11241662613216,54.48691628258128,54.73532269140296,54.85178116619591,54.18531065261838,54.29481318426212,54.737726120336234,57.16771800840451,56.49733460118179,55.810869972196926,55.92365757978998,56.37985790394632,53.83755967781784,53.206227731210035,52.55975133303983,52.665968788734254,53.095594336726144,55.19,-1.3556647419574657,1.8130533921644072,-141.2844036697241,72.91905524187598,73.97711227548915,70.80294117464965,38.678090575275434,42.729970326409486,65.58044806517307,0.7509157509157447,8.074656188605108,55.86206896551722,0.05842175486870991,0.9477905761931582,54.11040069340706,54.64271773637235,55.766,54.714,53.54350000000001,53.42,53.49300000000001,55.02216666666667,-1.8800000000000026,0.5899999999999963,0.9099999999999966,0.051540864001459144
20150115,56.57,56.58,55.13,54.68,0.0001282,55.01,0.71838272,2.8358480276,55.85842589540746,55.572552381556385,54.75533873753819,54.37988907019858,56.08935035941518,54.67782703283729,54.28878587076385,54.488238805177495,54.301461501045075,54.56860584012711,54.78360367320815,55.16418459052393,54.412423923797576,54.40579790698104,54.7829674506983,57.53417867226968,56.81911012823965,56.0447966415115,56.03797184419047,56.42645647421925,54.18267311854523,53.50925905280821,52.78005120608365,52.77362396977161,53.13947842717735,55.5,0.9421505299596835,4.716984624725549,-114.70465148720417,74.47638229943925,74.14353561680585,75.14207566470606,19.583843329253376,64.93506493506493,80.563947633434,1.9279279279279284,8.89316650625601,58.95556573522674,0.17606329696920758,0.9411323368039816,54.292593234636165,54.93922270000736,56.041999999999994,55.17100000000001,53.6645,53.479,53.5105,54.951666666666675,1.4399999999999977,0.00999999999999801,0.45000000000000284,0.04895722698265329
20150116,56.66,57.47,57.0,55.7,0.00029963,56.57,1.69913392,0.1590949266,56.125617263604966,55.844414286167286,55.009293572533096,54.58717188199871,56.37467517970759,54.925598653732635,54.44176742748876,54.58266320495239,54.482887539426216,54.650621297377036,54.8329825239132,55.43615102861049,54.6264787881978,54.51575898468929,54.8293139333971,57.809385781513114,57.0992355594688,56.265273151843736,56.151231754229975,56.474193351399016,54.44184874569682,53.773066497752176,52.987684424551865,52.88028621514861,53.18443451539519,56.63,0.6859295589437319,4.912326179939594,-106.08603009721583,73.81607028827216,74.03438050729461,73.37944985022725,18.482252141982922,63.18181818181813,77.34741784037553,2.6635260010871518,12.198019801980191,56.441419543023805,0.2880508316753293,0.895900277648974,54.46795669873718,55.203957669237,56.274,55.576,53.766999999999996,53.567666666666675,53.53425,54.88816666666667,-0.3400000000000034,0.46999999999999886,0.9599999999999937,0.04474411573835269
20150119,56.72,58.9,55.0,54.66,0.00030166,56.66,1.73114224,0.1058948112,56.32374484240331,56.063310714625466,55.237387762862014,54.78106534727156,56.5473375898538,55.149898822016056,54.588750174102394,54.675590891693595,54.654973113316515,54.73177340336225,54.882640878547065,55.66957811431768,54.82586176075039,54.62328293665567,54.87599753997988,58.01345718767541,57.33966545774721,56.470637613572904,56.26198142475534,56.522277466179276,54.63403249713121,53.99949077088815,53.18108590792788,52.984584448556,53.22971761378048,56.5,0.7603211824060336,5.016033830270961,-80.9840392420506,67.71411488605898,71.92762530021606,59.28709405774481,24.49438202247191,51.35135135135129,75.7841907151819,2.198198198198196,9.076923076923075,51.90552871712292,0.39092471130824125,0.8229910370632956,54.63477472105295,55.43719495089284,56.291999999999994,55.888,53.8935,53.68566666666667,53.600750000000005,54.84683333333333,1.7199999999999989,2.1799999999999997,0.3400000000000034,0.04574555248971577
20150120,56.87,57.8,56.8,55.3,0.00023394,56.72,1.32528776,0.2644569817,56.50582989493554,56.2649830359691,55.45506939448042,54.9709684975196,56.70866879492689,55.36491146926405,54.73592758222482,54.77099998335908,54.825359796907556,54.8156254267598,54.93493980279582,55.88783663898719,55.02054159305988,54.73287889096515,54.92523216862235,58.2010047917836,57.564471738156804,56.67115784085168,56.374865257694104,56.57298913368102,54.81065499808747,54.21120153981757,53.369925345268086,53.09089252423619,53.27747520356368,55.01,0.8941560515204162,5.270757053529436,-52.64203640180677,64.37885436848374,69.41136832297195,54.31382645950731,22.808988764044962,55.522388059701456,72.93127629733515,0.4238036376478808,8.097319901159473,58.037825059101635,0.4841956756408766,0.7461677146610832,54.80034696393791,55.65762649690933,56.366,56.114999999999995,54.10799999999999,53.842333333333336,53.69,54.796,0.07000000000000028,0.9299999999999997,1.5,0.0442441074486189
20150121,59.0,59.3,56.55,56.0,0.00025865,56.87,1.5108336,3.7453842096,57.33721992995703,56.94873727697683,55.92772680854969,55.33724408865418,57.85433439746345,55.81929753560605,55.011029028532896,54.954869549299985,55.146485966376204,54.97971854727903,55.041915071143286,56.4536845228077,55.39953763181608,54.94103114018636,55.02584372001439,59.05733652785574,58.14729505849193,57.06152376077056,56.589262074391954,56.67661903161483,55.61710333205832,54.76007398712347,53.7375515028616,53.29280020598077,53.37506840841396,56.57,3.2118116296970096,9.133553573476469,-78.31936012334961,74.32949265591226,71.05074310061872,80.88699176649936,3.4090909090908776,100.0,76.63438256658591,4.424778761061947,10.07462686567164,61.80742334588487,0.5994376267248103,0.9219356086714692,55.11143237401658,56.171837805077125,57.164,56.464999999999996,54.4285,54.087333333333326,53.864999999999995,54.76899999999999,2.450000000000003,0.29999999999999716,0.5499999999999972,0.045531021481295626
20150122,57.86,59.18,59.0,56.78,0.00029366,59.0,1.69607264,-1.9322033898,57.51147995330469,57.176552957732625,56.1853632340764,55.56658553514016,57.85716719873172,56.074385343655294,55.19483360733722,55.08117956889564,55.355217815116504,55.09267076111122,55.11607520085004,56.70937824593357,55.63386738116693,55.08341986505531,55.09582288742145,59.236824351903834,58.41065959331158,57.302883402601935,56.73592246100697,56.748697574044094,55.78613555470555,55.008096898555564,53.964851359731924,53.43091726910365,53.4429482007988,56.66,0.7627738497439923,6.951278572405601,-56.42889409059163,73.65555920650561,71.91901513591435,77.12864734768814,17.412333736396597,68.06722689075629,63.88235294117644,5.180876204326489,5.970695970695967,59.50284826514758,0.7028551193584913,0.8273399410694489,55.31502997594128,56.431555065834495,57.422000000000004,56.73199999999999,54.763499999999986,54.32866666666666,53.956999999999994,54.722833333333334,-1.1400000000000006,0.17999999999999972,1.0799999999999983,0.045910166097321195
20150123,57.44,57.86,57.85,56.0,0.00031825,57.86,1.8070312,-0.7258900795,57.487653302203135,57.24241471829947,56.35264813619954,55.73689594103652,57.648583599365864,56.24508717569838,55.33968305202514,55.183736978943664,55.515585675492154,55.18472288812647,55.17723111661714,56.84221856485474,55.805880011531976,55.198374993589205,55.15370380378141,59.21228290126923,58.547485121800385,57.48005641187794,56.85432624339688,56.808314917894855,55.76302370313704,55.136952007909095,54.13170361118601,53.54242374378153,53.49909268966797,56.72,-0.23967487582062266,6.103147628195646,-22.05691452679388,70.51396254792681,71.45066427325185,68.64055909727674,28.096676737160127,60.0,63.06620209059231,1.5379176241824242,3.4954954954954918,63.41059602649004,0.785137150969374,0.6582562528870615,55.47243516290859,56.58670044032149,57.577999999999996,56.926,55.08050000000001,54.489,54.068000000000005,54.669333333333334,-0.4100000000000037,0.00999999999999801,1.4399999999999977,0.04520238171126382
20150126,57.01,57.6,56.78,56.68,0.00026366,57.44,1.50270208,-0.7486072423,57.32843553480209,57.1843110387246,56.440295051372935,55.85263267366957,57.329291799682935,56.340701278736084,55.44744543576545,55.263139718989585,55.63054062353122,55.25630238270975,55.22546187670617,56.8727242803357,55.92055810567178,55.286746945121436,55.19953827776212,59.048288600846156,58.578906008745776,57.598174848841936,56.94534935347508,56.85552442609499,55.60858246875802,55.16654255192563,54.242941362501625,53.62814453676779,53.54355212942926,56.87,-1.0861267263515941,5.222164390944346,-16.86849406925744,65.66315451913069,69.52149435521146,57.94647484696915,43.20754716981133,53.39578454332552,58.64833906071018,0.6177197317331475,3.2976988584888574,61.920172599784216,0.8412086397670617,0.4485719103815007,55.58632885454499,56.6518234495028,57.636,56.963999999999984,55.386,54.63399999999999,54.19449999999999,54.62050000000001,0.22999999999999687,0.5900000000000034,0.10000000000000142,0.042613414277926934
20150127,57.08,57.36,57.33,56.5,0.00023338,57.01,1.3268828,0.1227854762,57.24562368986806,57.15823327904344,56.52558904452321,55.96421152151779,57.204645899841466,56.43311361889407,55.552771536683814,55.34213364425091,55.74203749864421,55.32781993632897,55.27426551152969,56.91041077482012,56.030981143226846,55.374222703896,55.24596943139762,58.962992400564104,58.61772309806473,57.71191057752365,57.03544938501288,56.90334851433955,55.52825497917202,55.203098451575514,54.35005170893004,53.71299602277912,53.58859034845569,59.0,-1.0367904573667586,5.3004420109654085,-10.31878978429471,61.16049381735151,66.73449417592481,50.01249310020492,42.69230769230771,52.50596658711218,52.93350717079528,0.6346967559943573,2.846846846846844,67.22933643771826,0.8771120324832831,0.2872271417297707,55.696971161615735,56.717696764963904,57.678,57.022000000000006,55.6425,54.73633333333332,54.315999999999995,54.57866666666667,-0.25,0.030000000000001137,0.5799999999999983,0.04059794770717698
