date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170419,161,601997XSHG20170419,20200210010150,0,119127,16.04,188401824.0,601997.XSHG,15.63,1500,15.87,15.64,50000.0,229859.1875,1.2763241863,15.67,2,16.08781350209658,16.234439923877968,16.563987326732693,16.739726887924004,15.917669788242481,16.596232418547714,16.843465903568326,16.871789284505468,16.798557212663244,16.862269911488987,16.752724017200794,16.40276783751186,16.72096085789125,16.8741034984093,16.72268571612163,16.570447907159476,16.894850872637218,17.222589683627987,17.38032660336158,17.22436628760528,15.605179097033682,15.910684802386504,16.21933203215451,16.36788039345702,16.22100514463798,16.84,-1.575291490945194,-7.414969955078461,-147.9093258163032,14.1232351213642,20.076424188375285,2.2168569873420267,88.40579710144935,13.986013986013957,18.8461538461539,-7.301401869158888,-4.684684684684681,37.97054009819967,-0.166019708139706,-0.3064775068322614,16.809763724007475,16.490505262451638,16.124000000000002,16.554,16.848999999999997,17.103999999999996,17.243000000000002,16.877833333333335,0.22999999999999865,0.16999999999999993,0.009999999999999787,0.020451654584614534,16.9335,17.942219980965977,15.92478001903402,7.75510204081615,-2542801,-0.9971722077372572,-0.9780633646989552,0.7899278608068355,0.9099437148217611,0.5589586523736598,16.666666666666664,15.9,-0.30782080212638746,34.87654320987658,13.77744527463894,23.053018721880825,16.9335,16.677999999999997,16.330000000000002,15.67,7.935,15.9834,15.8267,16.1401,16.2968,16.453500000000002,15.748349999999999,15.685669999999998,-0.12771001978567334,-2661928.0,0.4146341463414649,0.024390243902438602,0.5609756097560965,17.237000000000002,14.103
20170420,162,601997XSHG20170420,20200210010150,0,150939,15.85,234938640.0,601997.XSHG,15.42,1500,15.53,15.8,50000.0,229859.1875,-2.1424070573,15.87,2,15.901875668064386,16.058329942908475,16.426122349835,16.62975171629455,15.72383489412124,16.46295336622925,16.75872616785424,16.81345061996175,16.700975888612227,16.810024032607064,16.72054706937972,16.24408277614607,16.60753601428256,16.808537474096653,16.693236686093936,16.37893193810632,16.731405259430453,17.105762094711036,17.31279359831955,17.194033786676755,15.424819398022455,15.756760292861687,16.10930993385408,16.304281349873754,16.192439585511117,16.34,-2.093052578489476,-9.360445435338326,-152.36020334059566,11.522769774396044,17.225206050382205,0.11789722242372136,95.17543859649125,11.695906432748503,19.140625000000046,-8.106508875739642,-11.206403659233843,29.88115449915112,-0.20726200432047906,-0.3299383694461843,16.714966411118034,16.342735222074463,15.862,16.4,16.749999999999996,17.021666666666665,17.19025,16.88233333333333,-0.27000000000000135,0.049999999999998934,0.10999999999999943,0.022224589860028704,16.848999999999997,17.962049864112114,15.73595013588788,3.2558139534881367,-2391862,-1.0400575760479722,-1.0186148918926148,0.38715842408644835,0.8613138686131361,0.5246636771300446,16.666666666666664,15.64,-0.3064775068322614,18.8461538461539,14.1232351213642,20.076424188375285,16.848999999999997,16.554,16.124000000000002,15.87,7.765,16.1874,16.0287,16.3461,16.5048,16.6635,15.949349999999997,15.885869999999997,-0.166019708139706,-2542801.0,0.11627906976743946,0.25581395348837094,0.6279069767441896,17.457,14.283
20170421,163,601997XSHG20170421,20200210010150,0,106335,15.79,166857904.0,601997.XSHG,15.48,1500,15.69,15.53,50000.0,229859.1875,1.0302640052,15.53,2,15.831250445376257,15.966247457181357,16.327972703190333,16.544319742085953,15.706917447060619,16.366334195450595,16.689776092508804,16.764604940832978,16.62320851256513,16.766101521524433,16.693427409659204,16.143340453210417,16.520151631969934,16.753974670482183,16.668465409894086,16.306187958737546,16.62764066680673,17.01575618092903,17.25659391059665,17.16851937219091,15.35631293201497,15.659040239614104,16.024547083010837,16.251355430367717,16.16841144759726,15.9,-0.26697177726925897,-8.383841922713112,-125.95908401464996,12.854260309367469,15.768224136710627,7.026332654681152,88.15789473684212,26.277372262773696,24.253731343283615,-6.828978622327793,-8.299240210403273,34.470377019748646,-0.245155314372193,-0.3031464804137117,16.63904297325744,16.24231441867839,15.732,16.269,16.679,16.946666666666665,17.14375,16.8885,0.16000000000000014,0.09999999999999964,0.049999999999998934,0.022670958847394184,16.749999999999996,17.94059480932851,15.559405190671482,20.59701492537297,-2498197,-0.9433572838092432,-0.9917074299286077,0.6161748889951355,0.9046728971962589,0.560490045941807,33.33333333333333,15.8,-0.3299383694461843,19.140625000000046,11.522769774396044,17.225206050382205,16.749999999999996,16.4,15.862,15.53,7.845,15.8406,15.6853,15.995899999999999,16.1512,16.3065,15.607649999999998,15.545529999999998,-0.20726200432047906,-2391862.0,0.3225806451612905,0.16129032258064238,0.516129032258067,17.083000000000002,13.977
20170424,164,601997XSHG20170424,20200210010150,0,88610,15.84,138229072.0,601997.XSHG,15.35,1500,15.68,15.64,50000.0,229859.1875,-0.063734863,15.69,2,15.78083363025084,15.894685592886018,16.241576342764958,16.465745220078137,15.69345872353031,16.28054242101927,16.624629247830818,16.717448204275023,16.550654011598585,16.723509304994064,16.66675826729975,16.05909673444489,16.44013719082994,16.70158566216598,16.644058856563365,16.254258639158365,16.540869636478238,16.93334130655484,17.20263323203096,17.143380622260267,15.307408621343313,15.577323832411542,15.946933075105042,16.200538092301,16.144737090866464,15.67,-0.050994390617026514,-8.388740228327045,-100.55537262649534,15.040095108205762,15.52551446054234,14.069256403532606,82.63157894736842,38.29787234042549,24.80916030534355,-4.039167686658508,-8.14294083186878,32.72058823529415,-0.2785639004784871,-0.26726868885035304,16.56800275301615,16.155804508112485,15.687999999999999,16.154,16.604499999999998,16.876666666666665,17.09075,16.894833333333334,0.03999999999999915,0.16000000000000014,0.2900000000000009,0.024488769304910535,16.679,17.922663539708388,15.435336460291609,55.19999999999967,-2586807,-0.7942295550914907,-0.868793419450367,0.5876919959344831,0.8650088809946691,0.541850220264317,33.33333333333333,15.53,-0.3031464804137117,24.253731343283615,12.854260309367469,15.768224136710627,16.679,16.269,15.732,15.69,7.84,16.0038,15.8469,16.1607,16.3176,16.4745,15.768449999999998,15.705689999999997,-0.245155314372193,-2498197.0,0.3265306122448981,0.5918367346938792,0.08163265306122272,17.259,14.121
20170425,165,601997XSHG20170425,20200210010150,0,139333,16.23,222826144.0,601997.XSHG,15.73,1500,15.97,15.73,50000.0,229859.1875,1.8494897959,15.68,3,15.843889086833892,15.913514194664513,16.205366163729632,16.420677472798307,15.831729361765156,16.24172461839186,16.58239510280948,16.684950456263067,16.505988318398696,16.69395992048449,16.648422523423438,16.042897328182182,16.39536222027471,16.66589855669447,16.627415428006245,16.31920575943891,16.524184248027648,16.88722308688295,17.165875513395303,17.126237890846433,15.368572414228876,15.561610408336715,15.903501353666467,16.165921599993634,16.128592965166057,15.87,1.4097028194056471,-6.6540412896588945,-45.13728425597442,22.783931718227738,17.944986879770806,32.461821395141605,67.36842105263153,65.00000000000003,34.30656934306576,0.4402515723270458,-6.058823529411761,36.44366197183101,-0.30214853110691536,-0.1886770450274261,16.52370625279273,16.127219199172103,15.748,16.038999999999998,16.551499999999997,16.82866666666667,17.04775,16.902166666666666,0.2400000000000002,0.2599999999999998,0.0,0.02510795744388607,16.604499999999998,17.861389414387755,15.347610585612241,150.29239766081773,-2447474,-0.5197303358872455,-0.6569799454893681,0.8396331549924981,0.8324420677361826,0.5117647058823527,50.0,15.64,-0.26726868885035304,24.80916030534355,15.040095108205762,15.52551446054234,16.604499999999998,16.154,15.687999999999999,15.68,7.985,15.9936,15.8368,16.1504,16.3072,16.464,15.758399999999998,15.695679999999998,-0.2785639004784871,-2586807.0,0.5199999999999996,0.0,0.4800000000000004,17.248,14.112
20170426,166,601997XSHG20170426,20200210010150,0,95375,16.15,152509952.0,601997.XSHG,15.85,1500,15.91,15.98,50000.0,229859.1875,-0.3757044458,15.97,4,15.865926057889261,15.912635645998385,16.16598400856568,16.37425224799846,15.870864680882578,16.200259041092878,16.539014773595962,16.651256958164673,16.46014306313726,16.663216394190982,16.6289903517544,16.018734177603605,16.349137246915213,16.62902545636791,16.609701466820905,16.34190383962594,16.499296202931713,16.839611364322668,17.127896220058947,17.107992510825532,15.389948276152584,15.538172152275497,15.858663129507756,16.13015469267687,16.111410422816277,15.53,0.9774054328509769,-6.890457296019282,-35.863961327802194,28.15225077511481,21.347408178218807,41.76193596890681,70.52631578947366,52.325581395348884,25.89641434262948,1.531589023611999,-5.466428995840751,38.76404494382025,-0.31860795879067305,-0.13167542147006128,16.478246530363638,16.093800860837934,15.756,15.940000000000001,16.4895,16.777,17.011000000000003,16.909333333333333,-0.07000000000000028,0.16999999999999815,0.0600000000000005,0.0252184160516613,16.551499999999997,17.806513545743627,15.296486454256367,130.68181818181677,-2542849,-0.30372278526620844,-0.41172656057672696,0.8765958625622196,0.9024390243902402,0.5794392523364477,50.0,15.73,-0.1886770450274261,34.30656934306576,22.783931718227738,17.944986879770806,16.551499999999997,16.038999999999998,15.748,15.97,7.955,16.2894,16.1297,16.4491,16.608800000000002,16.768500000000003,16.04985,15.985969999999998,-0.30214853110691536,-2447474.0,0.5666666666666625,0.20000000000000237,0.2333333333333351,17.567000000000004,14.373000000000001
20170427,167,601997XSHG20170427,20200210010150,0,88476,15.99,139186160.0,601997.XSHG,15.5,1500,15.98,15.91,50000.0,229859.1875,0.4399748586,15.91,4,15.90395070525951,15.929476734498788,16.141186140756922,16.338411134544053,15.92543234044129,16.17272666095627,16.502949304331704,16.62207187302708,16.42320898135747,16.636423594418787,16.61191165828718,16.011691599857496,16.313981318637573,16.5973656780085,16.594153282454958,16.381069226417296,16.49204234785322,16.8034007581967,17.095286648348758,17.091977880928606,15.426832184101723,15.53134085186177,15.824561879078445,16.099444707668244,16.09632868398131,15.69,0.8456392780512454,-6.3887619650158864,-41.66874221668777,41.594254139931635,28.096356832123085,68.59004875554874,65.19337016574582,88.13559322033898,30.508474576271222,0.6931316950220618,-6.6588785046729,38.8785046728972,-0.32789563580707676,-0.07430141613122976,16.44133937996633,16.076293036093638,15.846,15.854,16.425500000000007,16.732000000000003,16.959,16.917333333333332,0.07000000000000028,0.009999999999999787,0.41000000000000014,0.027156482934552344,16.4895,17.71091680027745,15.268083199722552,131.57894736841996,-2631325,-0.12863759777728975,-0.2161801915217491,0.7929115307562805,0.8123893805309705,0.5352323838080956,50.0,15.98,-0.13167542147006128,25.89641434262948,28.15225077511481,21.347408178218807,16.4895,15.940000000000001,15.756,15.91,7.99,16.2282,16.0691,16.3873,16.546400000000002,16.7055,15.989549999999998,15.925909999999998,-0.31860795879067305,-2542849.0,0.02040816326530568,0.836734693877551,0.14285714285714338,17.501,14.319
20170428,168,601997XSHG20170428,20200210010150,0,136027,15.92,213519568.0,601997.XSHG,15.57,1500,15.71,15.9,50000.0,229859.1875,-1.689612015,15.98,4,15.839300470173006,15.87460755087409,16.083694655322667,16.281282849585505,15.817716170220645,16.114885828336735,16.4517912846974,16.58241657419981,16.36834675202228,16.600093257382756,16.588177140963836,15.956838581701588,16.25645928829114,16.554079547373938,16.572322337209158,16.3144794842782,16.435543739152635,16.744153066939873,17.050701933795157,17.069492007325433,15.364121456067815,15.47813342425054,15.768765509642405,16.05745716095272,16.075152667092883,15.68,-0.8832807570977841,-7.826801220370822,-42.242802785554744,41.3658663963181,32.51952668685475,59.058545815244784,80.110497237569,51.42857142857152,28.01556420233465,1.1590470057952447,-7.041420118343182,37.95620437956206,-0.33576167489594416,-0.06292831271093935,16.38716609256142,16.019940261310005,15.85,15.791,16.363000000000003,16.677666666666667,16.909750000000003,16.92066666666667,-0.1899999999999995,0.019999999999999574,0.14000000000000057,0.026263188234951957,16.425500000000007,17.65898449524103,15.192015504758984,94.9656750572073,-2495298,-0.124376317619813,-0.1265069576985514,0.777868640838224,0.7568493150684907,0.4848046309696087,50.0,15.91,-0.07430141613122976,30.508474576271222,41.594254139931635,28.096356832123085,16.425500000000007,15.854,15.846,15.98,7.855,16.2996,16.1398,16.459400000000002,16.6192,16.779,16.0599,15.99598,-0.32789563580707676,-2631325.0,0.05714285714285598,0.400000000000002,0.542857142857142,17.578000000000003,14.382000000000001
20170502,169,601997XSHG20170502,20200210010150,0,109259,15.79,170962608.0,601997.XSHG,15.53,1500,15.67,15.7,50000.0,229859.1875,-0.254614895,15.71,4,15.782866980115337,15.823455663155569,16.02853536794631,16.225711681441368,15.743858085110322,16.059275099794643,16.401353137297566,16.542746288365038,16.314627771097488,16.563619011995197,16.56401458462268,15.904686112301299,16.200606022739603,16.51095371579472,16.550042773327448,16.256352989518795,16.381826695670338,16.68662420342179,17.00628232726856,17.04654405652727,15.309380970711876,15.42754552893226,15.714587842057414,16.01562510432088,16.053541490127625,15.97,-1.1231701161029723,-7.875552629103559,-37.99681401831894,39.69845638542419,34.91250325304456,49.27036265018344,81.17647058823529,49.3150684931507,34.123222748815174,-0.12746972594008651,-6.947743467933491,36.29629629629634,-0.34219721596996877,-0.05148432859219709,16.33404267829761,15.966103298031543,15.847999999999999,15.767999999999997,16.314,16.603333333333335,16.855,16.915333333333333,-0.02999999999999936,0.08999999999999986,0.14000000000000057,0.024337504016820926,16.363000000000003,17.62452923073546,15.101470769264544,94.37340153452581,-2604557,-0.1669604827409099,-0.14566840018036145,0.589783190752955,0.7936507936507908,0.5293233082706758,33.33333333333333,15.9,-0.06292831271093935,28.01556420233465,41.3658663963181,32.51952668685475,16.363000000000003,15.791,15.85,15.71,7.835,16.0242,15.8671,16.1813,16.3384,16.4955,15.788549999999999,15.72571,-0.33576167489594416,-2495298.0,0.34615384615384587,0.5384615384615411,0.11538461538461302,17.281000000000002,14.139000000000001
20170503,170,601997XSHG20170503,20200210010150,0,116882,15.8,183434560.0,601997.XSHG,15.58,1500,15.71,15.67,50000.0,229859.1875,0.2552648373,15.67,4,15.758577986743559,15.795091747366676,15.986063985553471,16.178828801310335,15.726929042555161,16.01561571232031,16.35674970908482,16.506539928001338,16.268117942551527,16.530143756622834,16.541540516606293,15.869288637337428,16.153881639621545,16.47188280282912,16.529300976455165,16.231335326345867,16.345367296457553,16.63849808881019,16.966039286913997,17.02518000574882,15.285820647141252,15.393209978217305,15.669265190432899,15.977726318744248,16.03342194716151,15.91,-0.5444416307926075,-7.528400729884023,-23.862063510894625,40.102001226646465,36.64233591091186,47.02133185811567,77.77777777777769,22.916666666666814,44.44444444444447,0.19132653061225216,-3.85556915544675,35.4596622889306,-0.3459806735915625,-0.030267660972749688,16.28781729472001,15.926702790642073,15.796000000000001,15.772,16.224999999999998,16.546333333333333,16.8135,16.9145,0.040000000000000924,0.08999999999999986,0.08999999999999986,0.023823399659648397,16.314,17.478534241660586,15.149465758339414,40.25974025973984,-2487675,-0.1780743345531089,-0.1725174086470094,0.8919571760685334,0.7956600361663626,0.520673813169984,50.0,15.7,-0.05148432859219709,34.123222748815174,39.69845638542419,34.91250325304456,16.314,15.767999999999997,15.847999999999999,15.67,7.855,15.9834,15.8267,16.1401,16.2968,16.453500000000002,15.748349999999999,15.685669999999998,-0.34219721596996877,-2604557.0,0.40909090909090723,0.40909090909090723,0.1818181818181855,17.237000000000002,14.103
20170504,171,601997XSHG20170504,20200210010150,0,156977,15.76,245218912.0,601997.XSHG,15.42,1500,15.61,15.68,50000.0,229859.1875,-0.6365372374,15.71,4,15.709051991162374,15.748818810525007,15.935922120813009,16.127117092100306,15.668464521277581,15.964913748280273,16.308572308498704,16.467559931131717,16.21749348543218,16.494059687735664,16.517026292485077,15.822145248730623,16.10208338822902,16.42983973927648,16.506602186913064,16.180323550897246,16.296809606192543,16.58514588987589,16.922734931454777,17.001800252520457,15.237780431427502,15.347480891268704,15.619020886582149,15.936944547098186,16.01140412130567,15.98,-0.8007117437722496,-7.870818480134095,-24.80528791852019,36.58315233291581,36.622608051579846,36.50424089558774,81.94444444444446,21.15384615384626,48.1012658227848,-2.254226675015662,-1.8238993710691882,36.842105263157904,-0.34871040323980684,-0.02183783718595511,16.23760860622223,15.877979284389447,15.736,15.745999999999999,16.15,16.481333333333335,16.7645,16.9085,-0.07000000000000028,0.08000000000000007,0.1899999999999995,0.023417999763713025,16.224999999999998,17.344214009919458,15.105785990080538,26.717557251908357,-2330698,-0.20758142562078996,-0.19282788008694943,0.8924550258959258,0.8210332103321005,0.5278637770897827,33.33333333333333,15.67,-0.030267660972749688,44.44444444444447,40.102001226646465,36.64233591091186,16.224999999999998,15.772,15.796000000000001,15.71,7.805,16.0242,15.8671,16.1813,16.3384,16.4955,15.788549999999999,15.72571,-0.3459806735915625,-2487675.0,0.23529411764705913,0.5588235294117635,0.2058823529411774,17.281000000000002,14.139000000000001
20170505,172,601997XSHG20170505,20200210010150,0,153024,15.67,236507712.0,601997.XSHG,15.18,1500,15.2,15.56,50000.0,229859.1875,-2.6265214606,15.61,1,15.539367994108249,15.611614107893754,15.837799171371275,16.042833720091185,15.43423226063879,15.86929952974524,16.23705151440201,16.412448629778165,16.139224755783548,16.443312249000932,16.482367705840733,15.7090279307796,16.01617068458816,16.36984755687275,16.47434040452015,16.005549033931498,16.18029876870299,16.496655805125805,16.860942983578934,16.968570616655754,15.073186954285001,15.237757092856212,15.535685564050516,15.878752130166566,15.980110192384544,15.71,-2.4390243902439184,-10.031488978857404,-44.7503890817669,25.023688856864496,32.756301653341396,9.558463263910696,98.16513761467894,4.651162790697766,31.28491620111737,-4.462602137020747,-2.9993618379068323,36.137667304015324,-0.3563831086650988,-0.06138164340233576,16.16074870946503,15.773674779098762,15.580000000000002,15.713,16.0565,16.404333333333334,16.6945,16.897000000000002,-0.3600000000000012,0.10999999999999943,0.019999999999999574,0.02387284946039517,16.15,17.258553562079882,15.041446437920115,30.196078431372523,-2483722,-0.3837109191914694,-0.29564617240612967,0.8218091045295602,0.7447916666666643,0.4671532846715326,33.33333333333333,15.68,-0.02183783718595511,48.1012658227848,36.58315233291581,36.622608051579846,16.15,15.745999999999999,15.736,15.61,7.6,15.9222,15.7661,16.0783,16.2344,16.3905,15.688049999999997,15.625609999999998,-0.34871040323980684,-2330698.0,0.2244897959183661,0.04081632653061136,0.7346938775510226,17.171,14.049
