date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20141210,773,601633XSHG20141210,20200210010402,0,85592,42.3,347988416,601633.XSHG,38.8,1500,41.54,38.8,200924.296875,304242.3125,7.5051759834,38.64,2.0,40.3018121550294,39.716253952815634,37.86206263869816,36.5787765723733,40.77113109410285,37.647086146135536,35.47971181139789,34.34903245731605,36.03211124570432,34.07946159321962,33.169020516492886,38.849533596554224,36.73373498791985,34.66258511917257,33.05101053156651,41.510866519680285,40.01501960445085,37.83574703755745,35.70246267274775,34.04254084751351,39.09275779037852,37.6840475886576,35.63172293828226,33.62270756559739,32.059480215619516,38.6,1.9786910197869216,26.025435658463163,-82.13705452168941,77.51407759750079,80.49927623807035,71.54368031636167,16.53944020356236,64.850136239782,71.69344870210134,9.575309944605651,24.44577591372078,70.53773158608222,1.8009596914214427,1.234453307694872,35.911331456094366,38.329517801363245,40.733999999999995,38.658,35.66,34.37833333333334,33.40475,32.66316666666667,2.740000000000002,0.759999999999998,0.0,0.06328504109703792,35.223,42.41305702341782,28.032942976582174,206.5628476084537,5433268,1.6385088917652728,1.7890167564325354,2.921764117766327,2.082222222222219,2.2081727062451773,83.33333333333334,42.38,76.35384648932255,81.99187555835513,35.223,37.934000000000005,40.08,38.64
20141211,774,601633XSHG20141211,20200210010402,0,65507,41.9,267875840,601633.XSHG,40.1,1500,40.82,41.54,200924.296875,304242.3125,-1.7332691382,41.54,2.0,40.47454143668627,39.992190464611724,38.256454286871744,36.964342338521185,40.795565547051424,38.043700377868596,35.82424653324319,34.63037887221535,36.40041038065014,34.343796432701204,33.370362081848334,39.207800215362546,37.12290308430844,34.96294682067634,33.24283743202165,41.68877767978686,40.38403422182343,38.236590176837694,36.011835225296636,34.2401225549823,39.26030519358569,38.031566208901666,36.009215991779186,33.91405841605605,32.245552309061004,42.38,-0.8693962795667518,23.09937817021609,-64.02711239224132,73.82848054238745,78.27567767284272,64.93408628147691,23.136915077989613,59.73684210526316,69.5443645083933,6.663182649594974,18.25028968713788,67.95042054006196,1.9283142282221768,1.0188362944058738,36.27493653342071,38.71266890884582,41.178,39.304,36.057,34.73433333333333,33.65525,32.8155,-0.7199999999999989,0.35999999999999943,0.7199999999999989,0.06539545913380342,35.66,43.06580340003703,28.254196599962967,171.97750702905347,5367761,1.303207081910953,1.4708579868381129,2.1156258444384397,1.7911646586345362,1.8878116343490277,66.66666666666666,38.8,77.51407759750079,80.49927623807035,35.66,38.658,40.733999999999995,41.54
20141212,775,601633XSHG20141212,20200210010402,0,55231,41.67,224170736,601633.XSHG,39.89,1500,40.28,40.85,200924.296875,304242.3125,-1.3228809407,40.82,2.0,40.40969429112418,40.06414284845879,38.52626038195551,37.26576576229199,40.53778277352571,38.32323783063502,36.111714498840406,34.87601457342338,36.69884035136936,34.57658872945802,33.552194658641795,39.40274563075118,37.423578981040976,35.22231526844823,33.41659453246556,41.62198511985791,40.58482799967371,38.54628635047221,36.278984726501676,34.41909236843953,39.197403462390454,38.22066326182864,36.30087161160974,34.16564581039478,32.41409669649159,42.51,-1.1727758967564514,20.76440148467058,-45.01382930775644,68.86945591146376,75.14027041904973,56.32782689629181,31.50147203140333,37.13235294117644,67.24941724941725,4.352331606217616,17.43440233236153,67.32456140350875,2.0190891561193247,0.7261994231771851,36.57160790131547,38.953796769023384,40.757999999999996,39.689,36.4805,35.056000000000004,33.88250000000001,32.955666666666666,-0.5700000000000003,0.8200000000000003,0.39000000000000057,0.0616344542983134,36.057,43.41144484648569,28.702555153514307,85.84872777971427,5312530,0.9083863301192813,1.105796706015117,2.1658532608062617,1.8255347593582871,1.9131633356305962,50.0,41.54,73.82848054238745,78.27567767284272,36.057,39.304,41.178,40.82
20141215,776,601633XSHG20141215,20200210010402,0,61732,40.85,246411488,601633.XSHG,39.5,1500,40.19,40.26,200924.296875,304242.3125,-0.2234359484,40.28,2.0,40.33646286074946,40.09560713634409,38.74809233102811,37.53160523844727,40.36389138676286,38.55658310180564,36.37482969246361,35.107057418057146,36.96739109357172,34.796722504773385,33.726873746572274,39.54588278879641,37.68704764951327,35.464641352914164,33.583839111910855,41.546556746571945,40.732259272460304,38.817659078998666,36.52858059350159,34.59135428526818,39.12636897492697,38.35950630513252,36.55643622002787,34.40070211232674,32.57632393855353,38.64,-0.25810294336625605,19.781359528861948,-28.591869918699153,61.183906568233624,70.48814913544436,42.57542143381215,34.05572755417959,35.71428571428571,62.38471673254281,-5.16753185464843,16.9674039580908,66.44414775255895,2.0761403120592306,0.4564092475192467,36.83963694566247,39.143981881481324,40.294,40.114000000000004,36.8985,35.38066666666667,34.10525,33.107166666666664,-0.07000000000000028,0.5900000000000034,0.6899999999999977,0.058677416477267784,36.4805,43.67880612019245,29.282193879807554,61.072947333987635,5374262,0.5696817907064028,0.739034060412842,1.7377697806212111,1.8220451527224424,1.9030054644808712,33.33333333333333,40.85,68.86945591146376,75.14027041904973,36.4805,39.689,40.757999999999996,40.28
20141216,777,601633XSHG20141216,20200210010402,0,55429,40.25,219430272,601633.XSHG,39.3,1500,39.65,40.2,200924.296875,304242.3125,-1.3436178154,40.19,2.0,40.107641907166304,39.98420535225807,38.86834668689103,37.72418658040661,40.006945693381425,38.693260214079935,36.58613100262725,35.30457666075031,37.17374562483543,34.98704711242933,33.88274549008353,39.564813190833426,37.87399549241676,35.66880518935737,33.73362086223405,41.3108711643813,40.75175758655843,39.01021535718927,36.7388693450381,34.74562948810107,38.90441264995131,38.37786879510842,36.737775627644254,34.598741033676646,32.72161223636702,41.54,-2.089095219280908,17.52466091245373,-13.275099266404109,49.78800361836614,63.58810062975162,22.187809595595184,39.62848297213624,60.54279749478078,62.17990807616547,-6.727828746177369,8.838869063958272,64.76232010466634,2.0957160168608624,0.15660563841305475,37.047811986724504,39.221830822791894,40.495999999999995,40.288,37.27499999999999,35.654,34.331,33.25933333333333,-0.5500000000000043,0.04999999999999716,0.3500000000000014,0.05360833236852548,36.8985,43.84082958019136,29.956170419808636,103.14022739577699,5318833,0.24030722050842906,0.4049945056074159,1.2975771484650642,1.6989178866963697,1.783978988837818,16.666666666666664,40.26,61.183906568233624,70.48814913544436,36.8985,40.114000000000004,40.294,40.19
20141217,778,601633XSHG20141217,20200210010402,0,105809,40.18,412783904,601633.XSHG,38.3,1500,38.9,39.67,200924.296875,304242.3125,-1.8915510719,39.65,2.0,39.705094604777535,39.713154014193556,38.87256712863889,37.83107870946055,39.453472846690715,38.71910268731994,36.73541287342549,35.460899414630724,37.30653442292501,35.14049624527524,34.014778503502384,39.44393806522735,37.971710207424685,35.82642444841311,33.86118577921593,40.89624744292086,40.627256207184175,39.11086151364743,36.9012171818655,34.87702135259241,38.51394176663421,38.260619923270525,36.83255890120194,34.751631714960716,32.84535020583945,40.82,-2.6721377101681467,14.74520075985507,5.66270671978921,37.04556695945026,54.74058940631783,1.6555220657151182,47.466390899689785,0.0,53.53319057815846,0.6728778467908851,8.235948803561493,65.67890314020343,2.074034271428137,-0.17345396346180486,37.18501109881898,39.17231838851622,39.968,40.35099999999999,37.60799999999999,35.857333333333344,34.52975,33.38866666666667,-0.7700000000000031,0.509999999999998,0.6000000000000014,0.05321521164531877,37.27499999999999,43.84845145262364,30.70154854737634,46.69187145557668,5424642,-0.10562509831118028,0.0673410610986244,1.2175116784588713,1.6220614828209743,1.6868437306979596,16.666666666666664,40.2,49.78800361836614,63.58810062975162,37.27499999999999,40.288,40.495999999999995,39.65
20141218,779,601633XSHG20141218,20200210010402,0,87045,39.38,336964928,601633.XSHG,38.15,1500,38.41,38.9,200924.296875,304242.3125,-1.2596401028,38.9,2.0,39.273396403185025,39.38736551064517,38.810891511487036,37.88370791769141,38.931736423345356,38.68046485140495,36.84345075255933,35.58912117921199,37.391416390392315,35.268712078793854,34.13044222709443,39.255949326095106,38.01345209243186,35.952452524100266,33.973502179729124,40.451598295280576,40.43362780587796,39.15385565520482,37.03102609982327,34.992707245121,38.095194511089474,38.07827084631225,36.8730485296589,34.87387894837726,32.95429711433725,40.28,-2.7250164615306884,12.893554986009503,21.463510113129235,26.32001592552613,45.2670649127206,-11.574082048862806,63.819095477387,0.0,50.49504950495047,-7.534906114588355,1.3189132155104195,64.25476603119581,2.0150849409448717,-0.4715946438661218,37.27575101742499,39.0550386364368,39.486000000000004,40.331999999999994,37.9435,36.05966666666667,34.70825,33.51433333333334,-0.490000000000002,0.480000000000004,0.259999999999998,0.05364548198996403,37.60799999999999,43.60030932112152,31.615690678878458,36.562203228870295,5337597,-0.4056172496369754,-0.2556211739740778,0.8730831657743647,1.5534373194685136,1.595419847328243,0.0,39.67,37.04556695945026,54.74058940631783,37.60799999999999,40.35099999999999,39.968,38.9
20141219,780,601633XSHG20141219,20200210010402,0,66167,39.5,257961152,601633.XSHG,38.45,1500,39.25,38.45,200924.296875,304242.3125,2.1869304869,38.41,2.0,39.26559760212335,39.353024132983876,38.869439309955425,38.00791628881038,39.09086821167268,38.75165674497933,36.99871199432969,35.74828982359408,37.53438436036213,35.42484101688037,34.26516743164457,39.25486763044145,38.1312185598193,36.1133084985344,34.103786076525935,40.44356553018705,40.4325136593547,39.27515511661388,37.196707753490436,35.12689965882171,38.08762967405965,38.07722160152821,36.987282003024724,35.029909243578366,33.08067249423016,40.19,-0.07637474541751817,14.87961786795133,18.013376885985483,26.21491999447999,38.91634993997373,0.812060103492513,54.21994884910488,30.996309963099666,52.218430034129696,-3.846153846153847,2.5607525476874753,65.08675412611086,1.9446761546696334,-0.5632702902019071,37.421991682800915,39.085032692369595,39.28,40.01899999999999,38.31399999999999,36.28633333333333,34.96,33.65166666666667,0.7999999999999972,0.25,0.0,0.04933621460930436,37.9435,43.2585292567398,32.6284707432602,47.40444951511735,5271430,-0.4316047899771068,-0.4186110198070411,0.8432392119133562,1.6373887240356062,1.6803377563329303,16.666666666666664,38.9,26.32001592552613,45.2670649127206,37.9435,40.331999999999994,39.486000000000004,38.41
20141222,781,601633XSHG20141222,20200210010402,0,90151,39.89,350942080,601633.XSHG,38.3,1500,39.57,39.28,200924.296875,304242.3125,0.8152866242,39.25,3.0,39.36706506808223,39.407268099737905,38.96284740196136,38.14992389891852,39.33043410583634,38.853949651856915,37.16460154308262,35.91445113561173,37.69097017879581,35.58739627112036,34.404768288706556,39.31216442490665,38.26824536364603,36.281927596166874,34.23875432154998,40.5480770201247,40.491529357653846,39.41629272455541,37.37038542405188,35.26591695119648,38.186053116039766,38.13279949215945,37.12019800273665,35.193469768281865,33.211591691903486,39.65,1.057309224639924,15.301906254917148,18.969014084506906,28.882235819613186,35.57164523318688,15.503416992465802,64.36781609195401,39.45578231292523,37.44414655942805,-1.7626613704071519,2.5129533678756446,65.37977339488039,1.8714488512134682,-0.585818427649321,37.58110341000084,39.15964304738965,39.15599999999999,39.725,38.62349999999999,36.515,35.20525,33.78866666666667,0.28999999999999915,0.3200000000000003,0.980000000000004,0.04777925142586573,38.31399999999999,43.142354895821136,33.48564510417885,60.86434573829587,5361581,-0.3099664735541627,-0.3707856317656347,0.8885891477160646,1.6855421686746963,1.7518518518518507,33.33333333333333,38.45,26.21491999447999,38.91634993997373,38.31399999999999,40.01899999999999,39.28,39.25
20141223,782,601633XSHG20141223,20200210010402,0,62004,39.96,244026752,601633.XSHG,38.66,1500,38.98,39.6,200924.296875,304242.3125,-1.491028557,39.57,4.0,39.23804337872149,39.300451074803426,38.96513441503318,38.225385362653206,39.15521705291817,38.869705945374804,37.28172402417406,36.047735868846004,37.79012631888844,35.72043955460584,34.525169123214276,39.25177089310544,38.33603151948927,36.413540884158735,34.355822116079615,40.41518468008314,40.4293240198986,39.486112465073944,37.5059471106835,35.386496779562,38.06090207735985,38.07421776631227,37.18595057390459,35.32113465763397,33.32514745259723,38.9,-0.10763159243504072,13.093683813502743,26.097512305441455,26.632601657519885,32.59196404129788,14.713876889963899,84.45692883895136,38.795986622073585,34.84978540772533,-3.0106991789002264,-8.022652194431348,65.24288107202678,1.7866151361414038,-0.678669720576516,37.68472537963041,39.13200565548355,39.022,39.759,38.846500000000006,36.735,35.434,33.9215,-0.6200000000000045,0.35999999999999943,0.3200000000000003,0.04107288717047968,38.62349999999999,43.0700459628795,34.17695403712049,78.25537294563911,5299577,-0.2740579081848983,-0.29201219086953045,0.5440124392492695,1.5835726593911517,1.648998822143697,33.33333333333333,39.28,28.882235819613186,35.57164523318688,38.62349999999999,39.725,39.15599999999999,39.57
20141224,783,601633XSHG20141224,20200210010402,0,95704,39.45,361616608,601633.XSHG,36.9,1500,37.32,38.97,200924.296875,304242.3125,-4.2585941508,38.98,1.0,38.59869558581433,38.80533830610257,38.74578315969542,38.143077602412006,38.237608526459084,38.675992702202954,37.284193441969286,36.10305170063531,37.75396275589702,35.78316741520953,34.598717304182316,38.900539821631725,38.23926661287124,36.45775840200465,34.42901169346037,39.756656453388764,40.067556016280676,39.38644461125738,37.55149115406479,35.46188204426418,37.4407347182399,37.73352362698277,37.0920886144851,35.36402564994451,33.396141342656556,38.41,-3.580840179817072,7.888711579823769,85.77856921977755,20.690078253860225,28.624668778818663,4.820897203943353,93.62670713201818,29.743589743589794,43.00847457627119,-5.876418663303904,-12.208892025405781,60.78740157480315,1.6683974828725145,-0.9457412261511147,37.65770868484297,38.85323555463993,38.705999999999996,39.337,38.9975,36.885666666666665,35.618,34.024166666666666,-1.6499999999999986,0.480000000000004,0.4200000000000017,0.039480070731979316,38.846500000000006,42.84805907116215,34.844940928837865,61.2532637075725,5395281,-0.5211694498840449,-0.3976136790344716,0.3288545351230401,1.4143817899637847,1.4850905218317352,33.33333333333333,39.6,26.632601657519885,32.59196404129788,38.846500000000006,39.759,39.022,38.98
20141225,784,601633XSHG20141225,20200210010402,0,55524,38.88,211522832,601633.XSHG,37.0,1500,38.83,37.0,200924.296875,304242.3125,4.0460878885,37.32,2.0,38.67579705720956,38.81150372957693,38.757012071736035,38.20552509310182,38.53380426322954,38.69524361442758,37.38392289732611,36.22161467017291,37.83673485159725,35.902651045985635,34.71006684880909,38.88771439951686,38.29552693545493,36.57347750434589,34.53767807139961,39.836070968925846,40.05434583150237,39.44439274351858,37.670681829476266,35.5738084135416,37.51552314549327,37.72108296753135,37.14666112739128,35.47627317921551,33.501547729257624,39.25,0.1031193606599617,11.735219470646134,94.80122324159002,30.0803053337971,29.109880963811477,32.02115407376834,70.71320182094084,54.26829268292684,33.16770186335404,-0.17994858611825268,0.4917184265010293,60.74103271580606,1.5557411413715687,-0.9012507320075662,37.74454507855831,38.849660853926096,38.79,39.13799999999999,39.22100000000001,37.08399999999999,35.835249999999995,34.1565,1.8299999999999983,0.05000000000000426,0.0,0.03991208490246809,38.9975,42.39116998984875,35.603830010151256,81.36511375948041,5339757,-0.4663403075777911,-0.493754878730918,0.5054438611904613,1.493704092339977,1.5295369877594458,50.0,38.97,20.690078253860225,28.624668778818663,38.9975,39.337,38.705999999999996,37.32
20141226,785,601633XSHG20141226,20200210010402,0,57933,39.28,223838064,601633.XSHG,38.02,1500,39.03,38.89,200924.296875,304242.3125,0.5150656709,38.83,3.0,38.793864704806374,38.8661277971827,38.79341046217123,38.28047735736529,38.78190213161477,38.73708816262413,37.49012142007926,36.34371838016539,37.92852447839746,36.02529218143718,34.823749300156216,38.913584508695614,38.36547675112589,36.69330786998755,34.64859960050085,39.95768064595057,40.080992043956485,39.51644105365967,37.794107106087175,35.688057588515875,37.63004876366218,37.74617697343474,37.21451244859211,35.592508633887924,33.60914161248583,39.57,0.7329788881433079,11.806259775528098,86.29204744312601,41.247566739944354,33.155776222522434,57.4311477747882,61.13138686131385,47.42990654205609,38.11420982735726,1.6141629783910558,-6.042368801155508,59.23045435939418,1.4521211883591354,-0.8289596240994666,37.839763961628066,38.87740533793747,38.745999999999995,39.013,39.351,37.324666666666666,36.045249999999996,34.297333333333334,0.14000000000000057,0.25,0.8699999999999974,0.0387213043021049,39.22100000000001,42.36722885372315,36.07477114627687,77.18120805369175,5397690,-0.3020933159933327,-0.3842168117855619,0.4584415959596303,1.4517611026033674,1.5507169410515138,66.66666666666666,37.0,30.0803053337971,29.109880963811477,39.22100000000001,39.13799999999999,38.79,38.83
