date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20171113,1703,300142XSHE20171113,20200210005248,0,231289,21.68,493303072.0,300142.XSHE,20.72,1500,21.37,20.98,135000.28125,153743.703125,2.2977501197,20.89,4.0,20.349192144087528,20.0422392031899,19.302362981637078,18.76629089546232,20.766145640567053,19.21846932826646,18.178887427979117,17.35211470700948,18.49527948702087,17.11359725091637,16.14605883458894,19.68189223370078,18.837127172264243,17.60849353999472,15.989198776607969,20.959667908410154,20.272349000711802,19.40224098743217,18.13674834619456,16.46887473990621,19.738716379764902,19.091435466689756,18.272013357096316,17.080238733794875,15.50952281330973,19.59,6.265539532570849,26.861064279438647,-143.03736050460907,88.13247167124437,84.90590904058259,94.58559693256794,7.276995305164292,76.94915254237289,83.4319526627219,13.248542660307367,18.85428253615128,70.90492554410082,0.8641984547226361,0.37475360452370476,18.43017295279908,19.481748209783568,20.110000000000003,19.508,18.5825,18.081333333333337,17.615250000000003,16.1325,0.39000000000000057,0.3099999999999987,0.26000000000000156,0.04195007466308448,18.3515,20.749556504755468,15.953443495244535,402.7932960893877,8416971,1.5374781943601732,1.342044396443635,1.9981081188640142,1.2232451093210603,1.2206896551724122,66.66666666666666,19.71,0.2521773185826188,81.69934640522875,86.23516584019987,83.29262772525169,18.3515,19.165000000000003,19.792,20.89
20171114,1704,300142XSHE20171114,20200210005248,0,203472,21.49,425496224.0,300142.XSHE,20.64,1500,20.75,21.41,135000.28125,153743.703125,-2.9012634534,21.37,4.0,20.482794762725018,20.219179402392427,19.495381250752136,18.946628086783928,20.758072820283527,19.409910662233152,18.344765658432074,17.499848850182982,18.668719526480803,17.2562012802922,16.267215181047124,19.876093645755184,19.019305536810503,17.761737757555952,16.10674942409913,21.097278605606768,20.47237645512784,19.58988470291482,18.29458989028263,16.589951906822105,19.868310919843267,19.279810836382527,18.448726370706186,17.228885624829275,15.623546941376157,19.1,2.005702487464348,22.028675268463054,-104.49683082398579,82.3091346367707,84.04031757264528,78.84676876502152,21.830985915492963,67.15976331360947,74.86725663716813,4.90394337714863,15.406006674082311,75.2126366950182,0.906329139074985,0.33704547481879166,18.602011993332482,19.676863869816863,20.342000000000002,19.790000000000003,18.779500000000002,18.208000000000002,17.74725,16.269666666666666,-0.6600000000000001,0.0799999999999983,0.10999999999999943,0.04409442451088617,18.5825,21.012870136419554,16.152129863580445,246.9534050179221,8213499,1.4847977958601746,1.511137995110174,1.6700847068396198,1.0225080385852106,1.0095846645367401,50.0,20.98,0.37475360452370476,83.4319526627219,88.13247167124437,84.90590904058259,18.5825,19.508,20.110000000000003,21.37
20171115,1705,300142XSHE20171115,20200210005249,0,102273,21.36,214355984.0,300142.XSHE,20.58,1500,20.91,20.89,135000.28125,153743.703125,0.7710843373,20.75,4.0,20.625196508483345,20.39188455179432,19.683997083985183,19.125116442530842,20.834036410141763,19.597421829454007,18.51026464821065,17.648116291479376,18.841125716751513,17.399487504594465,16.389393728914303,20.06407661925424,19.19937167616188,17.915311525480053,16.225348203751004,21.243952403737847,20.665998917831867,19.77535282644674,18.452770871244454,16.712108649863534,20.006440613228843,19.462154320676614,18.623390525877024,17.377852179715653,15.738587757638474,19.6,0.9949768160741862,21.810555749737826,-86.64708636615157,80.1093494844507,82.72999487658042,74.86805870019126,18.075117370892016,79.67213114754095,75.6896551724138,6.738131699846862,16.555183946488285,77.53357753357754,0.9437839218027528,0.2996382618221429,18.772974067900446,19.86657712061427,20.704,19.983,18.985,18.345333333333333,17.8825,16.407,0.019999999999999574,0.4499999999999993,0.3100000000000023,0.04176568762406277,18.779500000000002,21.200636096959443,16.358363903040562,429.54545454545513,8111226,1.3115513108635763,1.3981745533618755,2.1148806197078143,1.029692470837753,1.0426894343649933,66.66666666666666,21.41,0.33704547481879166,74.86725663716813,82.3091346367707,84.04031757264528,18.779500000000002,19.790000000000003,20.342000000000002,20.75
20171116,1706,300142XSHE20171116,20200210005249,0,185019,21.95,395771136.0,300142.XSHE,20.74,1500,21.83,20.81,135000.28125,153743.703125,4.399808704,20.91,4.0,21.02679767232223,20.75141341384574,19.97013080612049,19.371014947755313,21.33201820507088,19.876494100772256,18.724441122519643,17.82993732228462,19.071039123155245,17.573233092649584,16.5325675781534,20.38515359757165,19.44990770700361,18.10627193887127,16.36373466785592,21.657601602491894,20.996708205498802,20.03340493821372,18.64946009703741,16.854646707891597,20.395993742152562,19.7735989896445,18.8664104757935,17.56308378070513,15.872822627820241,20.89,3.2151300236406612,25.86049836836822,-95.74474612670649,85.48956632296712,83.64985202537599,89.1689949181494,2.6490066225165796,82.13256484149852,75.13227513227511,14.29319371727747,21.75125488008923,78.99543378995433,0.988871486590232,0.36070051829983396,18.999420433241152,20.1686421789813,21.15,20.269,19.218,18.51066666666667,18.04375,16.5595,1.0199999999999996,0.120000000000001,0.07000000000000028,0.04451463350891462,18.985,21.554961867421383,16.415038132578616,494.11764705882507,8296245,1.3826747879376509,1.3471130494006136,2.258707880361296,1.1937984496124046,1.1913716814159276,83.33333333333334,20.89,0.2996382618221429,75.6896551724138,80.1093494844507,82.72999487658042,18.985,19.983,20.704,20.91
20171117,1707,300142XSHE20171117,20200210005249,0,144388,21.98,312695104.0,300142.XSHE,21.29,1500,21.43,21.93,135000.28125,153743.703125,-1.8323408154,21.83,4.0,21.16119844821482,20.921060060384306,20.16478003197109,19.558195407050285,21.38100910253544,20.070682338175725,18.898993308163536,17.986461786533116,19.252497652143305,17.72447885372215,16.66144737872831,20.57512567074044,19.63848792538422,18.26840501502389,16.488827639019966,21.796034401661263,21.192379440862656,20.227642563145746,18.81645716547461,16.983492468190565,20.526362494768374,19.957871900618226,19.04933328762269,17.720352864573172,15.994162809849367,21.37,0.8091071596575435,22.35087238512832,-79.73893279738925,84.56117838721916,83.95362747932371,85.77628020301003,12.941176470588253,60.465116279069754,70.29702970297032,9.336734693877542,12.908324552160163,75.3846153846154,1.0277439621235085,0.3109798042662115,19.17946336411218,20.362697228368795,21.258,20.525,19.4055,18.663333333333334,18.19225,16.705833333333334,-0.5,0.05000000000000071,0.14000000000000057,0.045349681177702786,19.218,21.857996022724276,16.578003977275724,231.97781885397447,8151857,1.2573977514960033,1.320036269716827,1.6219172535037383,1.2637106184364073,1.3067776456599272,66.66666666666666,20.81,0.36070051829983396,75.13227513227511,85.48956632296712,83.64985202537599,19.218,20.269,21.15,21.83
20171120,1708,300142XSHE20171120,20200210005249,0,210139,21.84,444845600.0,300142.XSHE,20.72,1500,21.84,21.03,135000.28125,153743.703125,1.9132057863,21.43,4.0,21.387465632143215,21.15079504528823,20.388142694374945,19.76563218822753,21.61050455126772,20.29184704590376,19.08873567537879,18.154006926249064,19.45153629428613,17.885871839850694,16.797725079288092,20.805102821514907,19.848155742014292,18.44262916063248,16.62095535163676,22.02908960110751,21.429255906160357,20.443600414274723,18.995908035451457,17.11958401218586,20.74584166317892,20.180949736869458,19.25271106975386,17.889350285813507,16.122326691087657,20.75,2.285500187336096,23.45818588823187,-60.2475460838147,88.23994701705595,85.3824006585678,93.95503973403225,3.3816425120773075,59.36254980079679,73.31240188383046,4.547630445189082,15.12915129151292,76.52631578947367,1.064882054877766,0.29710474203406045,19.37654015195572,20.589974577850516,21.351999999999997,20.731,19.593,18.79366666666667,18.321499999999997,16.857833333333335,0.8099999999999987,0.0,0.3100000000000023,0.04400670329276332,19.4055,22.174652216834602,16.636347783165398,103.72398685651719,8361996,1.18059676014836,1.2189972558221815,2.309498947457758,1.3653846153846159,1.3098591549295762,66.66666666666666,21.93,0.3109798042662115,70.29702970297032,84.56117838721916,83.95362747932371,19.4055,20.525,21.258,21.43
20171121,1709,300142XSHE20171121,20200210005249,0,133030,22.29,291744128.0,300142.XSHE,21.58,1500,22.0,21.8,135000.28125,153743.703125,0.7326007326,21.84,4.0,21.591643754762146,21.363096283966172,20.60305700179162,19.968756534752302,21.805252275633862,20.505366165165793,19.27655918019306,18.32122401641215,19.647571963956427,18.047210199072236,16.934627050885776,21.02235685396674,20.053093290393882,18.616159445479678,16.753771268880296,22.23939306740501,21.653027559585745,20.6546860891057,19.17464422884407,17.256384406946705,20.94389444211928,20.391686148347738,19.451500491682065,18.057674662115286,16.251158130813888,20.91,1.8424219979631669,23.180291153415432,-70.32972132631055,89.2570617751344,86.67395436409001,94.42327659722321,7.671957671957655,80.48780487804882,69.7508896797153,2.948058025269064,16.587175410704816,75.99569429494079,1.0991118548628924,0.273838399881011,19.57087051107011,20.80690156587351,21.601999999999997,20.972,19.7965,18.929333333333332,18.454,17.016333333333336,0.1999999999999993,0.28999999999999915,0.22000000000000242,0.04463060695418615,19.593,22.440485030689363,16.745514969310637,178.82534775888755,8228966,1.1115581292021528,1.1460774446752564,2.305884385547208,1.3464285714285715,1.2945285215366684,66.66666666666666,21.03,0.29710474203406045,73.31240188383046,88.23994701705595,85.3824006585678,19.593,20.731,21.351999999999997,21.84
20171122,1710,300142XSHE20171122,20200210005249,0,165834,22.29,359717024.0,300142.XSHE,21.3,1500,21.78,22.07,135000.28125,153743.703125,-1.0,22.0,4.0,21.654429169841432,21.46732221297463,20.75998273488607,20.133415031593003,21.79262613781693,20.66469539452007,19.43807149114835,18.47160558091597,19.81160488980593,18.19359411283411,17.06213686533615,21.160110153245515,20.217560596070655,18.770493131066033,16.87787568199436,22.304062044936675,21.79491345784288,20.824087413952775,19.333607924998013,17.38421195245419,21.00479629474619,20.52530684864815,19.611033778188535,18.207378337134053,16.37153941153453,21.83,0.018368846436449926,20.974460947133377,-53.73908720912182,86.29957964496141,86.54916279104714,85.80041335278997,13.492063492063448,70.61611374407589,69.38053097345136,4.963855421686753,10.111223458038422,72.77777777777779,1.1237093408513652,0.1967798879077831,19.73450973247233,20.956609017277586,21.776,21.240000000000002,19.976,19.064666666666668,18.576,17.171166666666668,-0.28999999999999915,0.21999999999999886,0.4800000000000004,0.04414988348916947,19.7965,22.668777145402235,16.92422285459777,141.12388250319344,8394800,0.9277356473657277,1.0196468882839402,1.5779765401222046,1.3356890459363955,1.30313588850174,66.66666666666666,21.8,0.273838399881011,69.7508896797153,89.2570617751344,86.67395436409001,19.7965,20.972,21.601999999999997,22.0
20171123,1711,300142XSHE20171123,20200210005248,0,309722,21.82,639798272.0,300142.XSHE,19.6,1500,19.91,21.65,135000.28125,153743.703125,-8.5858585859,21.78,1.0,21.07295277989429,21.07799165973097,20.64665170356793,20.113104574175455,20.851313068908468,20.57035847020506,19.468518491719426,18.534144468702234,19.819173744436245,18.260904147624927,17.13708063203783,20.932817398109965,20.18826911073059,18.826078831989644,16.95274294910561,21.70514136329112,21.560801920053265,20.79391718405251,19.390861196949334,17.461325237578777,20.44076419649746,20.304832876166664,19.58262103740867,18.261296467029954,16.44416066063244,21.43,-6.927823485415105,9.96597737716506,14.035174716519494,61.374440952898674,78.15758884499765,27.80814516870072,67.23163841807909,18.627450980392172,55.7610241820768,-4.782400765184122,1.6334864726901495,58.69980879541109,1.1085841194491461,-0.12100177121775246,19.747509011548456,20.795592245388725,21.392,21.270999999999997,20.072499999999998,19.174999999999997,18.655250000000002,17.298000000000002,-1.7399999999999984,0.1700000000000017,0.3099999999999987,0.05111638581084148,19.976,22.699379334576804,17.252620665423194,45.24714828897365,8704522,0.1614046012404889,0.5445701243031082,1.277150525513015,1.1011673151750971,1.051282051282049,50.0,22.07,0.1967798879077831,69.38053097345136,86.29957964496141,86.54916279104714,19.976,21.240000000000002,21.776,21.78
20171124,1712,300142XSHE20171124,20200210005248,0,204343,20.88,415881536.0,300142.XSHE,19.71,1500,20.7,19.71,135000.28125,153743.703125,3.9678553491,19.91,2.0,20.948635186596192,20.983493744798228,20.65376480975887,20.16645870379587,20.775656534454235,20.586563661429427,19.547968911608493,18.62831210049779,19.886929610248842,18.356554965365127,17.230841668036835,20.89048696208997,20.237005385899106,18.917489620673077,17.045267814559793,21.57709424219408,21.51720157095267,20.84411554747608,19.48501430929327,17.556625848996585,20.320176130998306,20.26377235322727,19.629895224322134,18.349964932052885,16.533909780123,21.84,-2.569895509743024,13.64260225089212,19.733179767732146,54.54702507144916,70.28740092048149,23.06627337338452,45.55873925501434,39.420289855072454,57.51366120218579,-5.176362803481443,8.376963350785328,62.48872858431018,1.0794316648625675,-0.2332196366926298,19.8180638995819,20.780885746098154,21.246000000000002,21.252,20.208499999999997,19.31833333333333,18.763749999999998,17.43766666666667,0.9899999999999984,0.17999999999999972,0.0,0.050784835453899314,20.072499999999998,22.63098607578779,17.514013924212207,46.203649205415054,8500179,-0.2284033024840821,-0.03349935062179661,1.8304514364549633,1.1922695738354805,1.1127029608404946,50.0,21.65,-0.12100177121775246,55.7610241820768,61.374440952898674,78.15758884499765,20.072499999999998,21.270999999999997,21.392,19.91
20171127,1713,300142XSHE20171127,20200210005249,0,124705,20.68,252385312.0,300142.XSHE,19.88,1500,20.2,20.45,135000.28125,153743.703125,-2.4154589372,20.7,2.0,20.69909012439746,20.787620308598672,20.59326283512435,20.169507912541697,20.487828267227115,20.538243203750746,19.590035433440203,18.69664635699789,19.911011947922006,18.42884692750767,17.308977413614812,20.764943878073613,20.233481063432524,18.980051102591464,17.123162436422515,21.320062828129387,21.387892194415823,20.8404854953355,19.54945263566921,17.63685730951519,20.078117420665535,20.141995561731402,19.62647663152955,18.41064956951372,16.60946756332984,22.0,-3.432450521082321,10.266823878771982,35.59438429088515,43.7996276188843,61.45814315328243,8.482596550088047,59.88538681948427,26.83615819209038,44.71669218989279,-5.739617358842746,3.061224489795907,58.87025595763459,1.0325779810222664,-0.3748294707224078,19.846355462575836,20.6915187082369,20.918,21.134999999999998,20.3215,19.433333333333334,18.844749999999998,17.560166666666664,-0.25,0.23000000000000043,0.3200000000000003,0.05025295259785516,20.208499999999997,22.546356069136845,17.87064393086315,45.342381246144335,8375474,-0.5386608973729237,-0.3835320999285029,1.4234143110425779,1.114503816793893,0.9963963963963949,50.0,19.71,-0.2332196366926298,57.51366120218579,54.54702507144916,70.28740092048149,20.208499999999997,21.252,21.246000000000002,20.7
20171128,1714,300142XSHE20171128,20200210005249,0,76817,20.5,155218736.0,300142.XSHE,19.95,1500,20.25,20.31,135000.28125,153743.703125,0.2475247525,20.2,2.0,20.549393416264973,20.653215231449003,20.547494457107767,20.176825375037904,20.368914133613558,20.502212803281903,19.632613792573093,18.764183471911025,19.937087951928007,18.50026469505639,17.386372744835477,20.671317718423865,20.23505429548657,19.04199982929432,17.20036830218986,21.165875218752923,21.29145724997658,20.842105924351166,19.61325982417315,17.716379351255558,19.932911613777023,20.051178186871148,19.628002666621974,18.47073983441549,16.684357253124166,21.78,-1.5460910151692016,9.965896995894589,45.612771576041204,37.254274670334254,53.390186992299704,4.982450026403356,61.26126126126127,24.489795918367342,40.81967213114753,-7.280219780219779,-3.06366682623265,60.16114592658908,0.9755299238544002,-0.4563844573429301,19.876255057940593,20.62359275312353,20.568,21.084999999999997,20.4375,19.548000000000002,18.92725,17.684333333333335,-0.05999999999999872,0.19000000000000128,0.3000000000000007,0.04887261643840255,20.3215,22.387635281146906,18.255364718853095,31.346704871060187,8298657,-0.6760196976603542,-0.6073402975166389,1.0401536483182396,1.0682242990654203,0.9636202307009745,50.0,20.45,-0.3748294707224078,44.71669218989279,43.7996276188843,61.45814315328243,20.3215,21.134999999999998,20.918,20.2
20171129,1715,300142XSHE20171129,20200210005249,0,129200,20.49,255530096.0,300142.XSHE,19.09,1500,19.18,20.49,135000.28125,153743.703125,-5.2839506173,20.25,2.0,20.09292894417665,20.284911423586752,20.36516186282673,20.086204886398097,19.77445706680678,20.336936202871666,19.60341290272967,18.782262451393155,19.878850417164315,18.526920981524768,17.433573462076644,20.400169042346796,20.13457293401166,19.048731544938498,17.24924809719752,20.69571681250195,21.0121741136172,20.73861012203201,19.620193491286653,17.766725540113445,19.490141075851348,19.788163971076393,19.530535745991312,18.477269598590343,16.731770654281593,19.91,-4.329608938547496,3.7407239133726957,106.90413458330707,25.77368311355617,44.18468569938519,-11.048322058101874,97.1875,19.626168224299057,38.01526717557251,-12.81818181818182,-10.248011230697244,54.90196078431372,0.8957881293097275,-0.6379343563573816,19.824680609204254,20.40150156033529,20.048000000000002,20.912,20.447499999999998,19.627333333333336,18.987000000000002,17.790333333333333,-1.3099999999999987,0.0,0.08999999999999986,0.052441613914551634,20.4375,22.477086967991312,18.397913032008688,26.794011357769655,8427857,-1.0130454561741868,-0.8445325769172705,0.7233138498169196,0.9853448275862068,0.9207673060884056,33.33333333333333,20.31,-0.4563844573429301,40.81967213114753,37.254274670334254,53.390186992299704,20.4375,21.084999999999997,20.568,20.25
