date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170424,24,300628XSHE20170424,20200210005403,0,13727,319.8,427281216,300628.XSHE,302.0,1500,311.99,318.15,1867.0,7467.0,-2.4421513446,319.8,1,316.3849820683655,315.5396683597536,304.26668519732016,286.3673389125311,316.30130436241626,301.86877728218235,264.43249962711604,236.64563154138986,276.1795105278774,229.49622670765427,203.92647641258546,312.2346205998992,288.9823681733381,244.7549162151346,200.23675405305002,325.87653153041646,321.60165921789616,297.65183921853827,252.09756370158865,206.24385667464153,306.89343260631455,302.8675819819022,280.31289712813793,237.41226872868057,194.2296514314585,305.0,-1.8145998816702007,,,47.062570530223695,42.56036721156648,56.06697716753813,79.5301204819277,61.77788257486444,33.702634763988456,0.31832797427653026,-13.097128213698777,75.37724125687912,40.40879253067955,-10.979423256241745,273.73168679698824,308.6507676995469,317.756,312.39099999999996,304.183,,,,-6.159999999999968,1.650000000000034,9.990000000000009,0.055464032535835095,297.931,,,134.3059117055927,-82168,0.28776550409008855,0.3825836522997361,0.7024343235429673,,,50.0,324.9,-8.817215248894087,32.43436968013619,49.398746014896396,40.309265552237875,297.931,313.23199999999997,315.758,319.8,155.995,41.78122043770976,-95895.0,0.092696629213485,0.56123595505618,0.34606741573033506,351.78000000000003,287.82
20170425,25,300628XSHE20170425,20200210005403,0,19827,336.28,646374848,300628.XSHE,308.02,1500,330.11,312.94,1867.0,7467.0,5.8078784576,311.99,3,320.959988045577,319.1822512698152,307.71246050434416,290.3439444659374,323.20565218120817,305.3989301219096,268.6697577156892,240.70929973524247,280.3280097180407,233.44186487598154,207.24709545435954,315.48468958173567,292.89928549016304,248.9185788387866,203.44350086655498,330.58878768694433,324.94923026918775,301.68626405486793,256.38613620395023,209.54680589255165,311.3311884042097,306.0201488942836,284.11230692545814,241.451021473623,197.34019584055832,323.79,2.271530277776072,,,59.72614521136363,48.28229321149887,82.61384921109314,57.698795180722875,71.82339648878849,54.90751036086123,9.307947019867555,-4.867435158501436,75.67022365151294,39.135900006164285,-10.183140196122096,277.9078581453595,311.95218805346275,322.77799999999996,313.859,310.40599999999995,,,,17.170000000000016,6.169999999999959,4.920000000000016,0.05828978693124929,304.183,,,179.82784950714955,-62341,0.44997344366290604,0.36886947387649727,1.0457858144782581,1.5834403080872923,,66.66666666666666,318.15,-10.979423256241745,33.702634763988456,47.062570530223695,42.56036721156648,304.183,312.39099999999996,317.756,311.99,165.055,40.40879253067955,-82168.0,0.2183297947629144,0.17409766454352504,0.6075725406935606,343.189,280.791
20170426,26,300628XSHE20170426,20200210005403,0,17086,333.99,557699008,300628.XSHE,318.97,1500,324.0,328.02,1867.0,7467.0,-1.8508981855,330.11,4,321.973325363718,320.3866884523614,309.88413243709823,293.40358587812494,323.6028260906041,307.7240638566709,272.2394507662899,244.33063452936238,283.6873935858837,236.99316429260972,210.31954031082378,317.0329278396019,295.8612583006237,252.58108718811405,206.42020454886224,331.6325251246296,326.54391567478996,304.73709604964245,260.1585198037575,212.61281068532813,312.3141256028064,307.5219400044138,286.985420551605,245.00365457247062,200.22759841239636,328.2,0.36552877764698805,,-26.40302370455614,63.23474280240781,53.266443075135186,83.17134225695304,59.154929577464785,50.234113712374565,54.282002598181265,6.229508196721312,1.1235955056179847,73.15079198100449,37.8054413466047,-10.643669276476643,281.3220908753329,313.80569758369927,322.82,316.159,315.29499999999996,,,,-4.019999999999982,5.970000000000027,5.029999999999973,0.057729576111348546,310.40599999999995,,,101.70112226816308,-79427,0.4761575300779172,0.4630654868704116,1.2204152803231145,1.3617323659211624,-6.025306382301455,50.0,312.94,-10.183140196122096,54.90751036086123,59.72614521136363,48.28229321149887,310.40599999999995,313.859,322.77799999999996,330.11,162.0,39.135900006164285,-62341.0,0.39747003994673996,0.3348868175765632,0.26764314247669685,363.12100000000004,297.09900000000005
20170427,27,300628XSHE20170427,20200210005403,0,33401,356.4,1135545344,300628.XSHE,325.28,1500,356.4,328.0,1867.0,7467.0,10.0,324.0,4,333.448883575812,329.390016339271,316.0862481121518,299.13053261647724,340.001413045302,313.80855587458706,277.66916362007765,249.20321563678138,289.28067100235415,241.67578530074266,214.16376293422317,324.1905773233106,301.62685274818335,257.64542439844996,210.12340937481628,343.45235008308634,333.9162946430099,310.67565833062883,265.3747871304035,216.42711165606076,323.4454170685376,314.4648600036113,292.57804716573787,249.91606166649646,203.8197070935718,319.8,8.506363027461468,,-148.46042226060595,75.48982853493854,60.67423822840297,105.12100914800968,0.0,69.35749588138385,73.46662148424262,10.071342536829412,12.988618710965975,74.3385711413059,36.939403019093156,-6.928306620092357,286.8834174771601,320.3586671862071,328.46000000000004,321.229,320.67299999999994,,,,28.399999999999977,0.0,2.7200000000000273,0.06188168492161896,315.29499999999996,,,166.07532931753465,-46026,1.0849070084463044,0.7805322692621108,2.2726219024780177,1.542775456344844,-7.756135566809517,50.0,328.02,-10.643669276476643,54.282002598181265,63.23474280240781,53.266443075135186,315.29499999999996,316.159,322.82,324.0,178.2,37.8054413466047,-79427.0,0.0,0.08740359897172323,0.9125964010282768,356.40000000000003,291.6
20170428,28,300628XSHE20170428,20200210005403,0,16489,359.95,584785280,300628.XSHE,349.44,1500,354.52,351.88,1867.0,7467.0,-0.5274971942,356.4,4,340.47258905054133,335.6725122544533,321.21074836386487,304.165938742252,347.260706522651,318.8974863902637,282.62728209620167,253.78220626126912,294.29908092525,246.10104862228215,217.85734812016466,329.7050178099814,306.66429534359446,262.3710134521841,213.68875729148746,350.6867667220576,339.5961683442809,315.8642242039023,270.24214385574965,220.09942001023208,330.25841137902506,319.81386727568196,297.4643664832866,254.49988304861859,207.27809457274284,311.99,5.699395356048225,,-224.56368249174523,80.64070303774884,67.32972649818493,107.26265611687666,8.360277136258674,76.17611580217127,71.18555806283632,8.01950030469226,17.78073089700996,72.46823025144134,36.29566684503318,-5.149889392479764,291.8935347010742,325.6142568498675,335.404,325.581,324.7129999999999,,,,2.6399999999999864,5.430000000000007,2.4399999999999977,0.05799738213896059,320.67299999999994,,,251.7164626316241,-62515,1.483395573838941,1.2841512911426227,4.5519624303477135,1.5737846597047185,-12.782723376195216,33.33333333333333,328.0,-6.928306620092357,73.46662148424262,75.48982853493854,60.67423822840297,320.67299999999994,321.229,328.46000000000004,356.4,177.26,36.939403019093156,-46026.0,0.5166508087535692,0.23215984776403423,0.25118934348239663,392.04,320.76
20170502,29,300628XSHE20170502,20200210005403,0,14399,358.8,500594240,300628.XSHE,342.01,1500,344.25,354.7,1867.0,7467.0,-2.8968746474,354.52,1,341.7317260336942,337.81688419083997,324.2826485820162,307.80994431113817,345.75535326132547,322.06655059148073,286.60294131580156,257.7155885977357,298.1414593156154,249.95002710768284,221.1834705380551,332.34956002634846,310.24388626325214,266.3651103569556,216.91249167935197,351.98367781470506,342.3200468271389,319.5512028511497,274.3560636676643,223.41986642973254,331.47977425268334,322.379073225558,300.9365696753546,258.3741570462469,210.4051169289714,330.11,0.7002948609941044,,-192.66197577816214,78.0630283697158,70.9074937886952,92.37409753175697,24.172440338722083,73.4515847630125,63.832265579499136,7.64540337711069,12.61040235525025,68.38530795351882,35.578434049565885,-5.7378623637383726,295.7717913898835,328.4812942575802,341.856,329.806,326.871,285.74899999999997,,,-10.449999999999989,4.100000000000023,2.240000000000009,0.05627531381690527,324.7129999999999,,,355.59413148168903,-76914,1.3872308804639828,1.435313227151462,2.9527533515929076,1.4690510756235988,-158.87341772152251,33.33333333333333,351.88,-5.149889392479764,71.18555806283632,80.64070303774884,67.32972649818493,324.7129999999999,325.581,335.404,354.52,172.125,36.29566684503318,-62515.0,0.24419297200714818,0.1334127456819539,0.6223942823108979,389.97200000000004,319.068
20170503,30,300628XSHE20170503,20200210005403,0,39623,348.5,1279700480,300628.XSHE,309.83,1500,321.95,342.89,1867.0,7467.0,-6.4778503994,344.25,2,335.13781735579613,333.85016314313,323.97162877108065,309.0954039192165,333.8526766306627,322.0519817675456,288.88339671478207,260.5083890934863,299.97288552210654,252.77355545640114,223.83522131336946,330.45873093064876,311.3587542381805,269.0765683883236,219.5060104033186,345.19195187647,340.37249285856825,320.6995168653259,277.14886543997335,226.09119071541818,325.08368283512226,320.54496900272926,302.0179916110351,261.00427133667387,212.92083009121905,324.0,-5.3711672310007685,,-25.571314512692332,63.51742874920944,68.44413877553329,53.66400869656172,58.506543494996166,44.40789473684209,57.472469847928686,3.1924100131414406,3.520900321543405,61.399569651043116,34.41585960021634,-9.30059559479632,297.7109179535958,327.476479756414,340.22400000000005,331.501,326.40849999999995,292.2246666666667,,,-20.939999999999998,5.610000000000014,12.120000000000005,0.06435206944793442,326.871,,,98.79421934568676,-37291,0.6996633787182331,1.043447129591108,1.5172993828782892,1.2363488624052015,7.41651376146788,33.33333333333333,354.7,-5.7378623637383726,63.832265579499136,78.0630283697158,70.9074937886952,326.871,329.806,341.856,344.25,160.975,35.578434049565885,-76914.0,0.14507370054305693,0.3134212567882079,0.5415050426687352,378.675,309.825
20170504,31,300628XSHE20170504,20200210005403,0,15966,321.45,501997696,300628.XSHE,308.5,1500,311.77,314.98,1867.0,7467.0,-3.1619816742,321.95,2,327.3485449038641,328.3301223573475,322.34474493493656,309.3385490174696,322.81133831533134,320.7667340466024,290.3599517654413,262.7371547850738,300.8803558665599,255.08714151693442,226.14929443670184,327.060779852349,311.39792050121093,271.1591748084054,221.7841336032367,337.16900125098,336.87260324791947,320.73985811624726,279.2939500526576,228.4376576113338,317.5280885567482,317.24895645677856,302.0559828861746,263.0243995641532,215.13060959513962,356.4,-7.699731776492263,,118.61339278729439,47.964739672323105,61.61767240779656,20.658874201376193,74.18013856812935,42.06153446709073,52.40634108196488,-5.555723849625892,3.2350993377483386,56.2179298624048,32.79424104355558,-12.972948453286094,298.75233143851466,325.0600982554272,337.778,330.299,324.666,297.9353333333334,,,-3.2100000000000364,6.46999999999997,3.269999999999982,0.05910770585012383,326.40849999999995,,,65.99162801221856,-53257,-0.10314127361461325,0.29826105255180996,1.131511905297745,1.2282813481264399,4.2435960591132975,16.666666666666664,342.89,-9.30059559479632,57.472469847928686,63.51742874920944,68.44413877553329,326.40849999999995,331.501,340.22400000000005,321.95,155.885,34.41585960021634,-37291.0,0.4996138996138978,0.25250965250965135,0.2478764478764509,354.14500000000004,289.755
20170505,32,300628XSHE20170505,20200210005403,0,10139,317.5,317586272,300628.XSHE,308.07,1500,310.12,309.01,1867.0,7467.0,-0.529236296,311.77,2,321.6056966025761,323.7775917680106,320.71477894361163,309.4095900158814,316.4656691576657,319.4358922907771,291.6347935870257,264.7972784900706,301.59109772297836,257.24529282999583,228.35904984626234,323.98063806101277,311.2762137868099,273.05970286653195,223.96526610686053,331.25386750065337,333.70005720284314,320.61450020041417,281.25149395252794,230.68422409006635,311.9575257044988,314.2612189191824,301.9379273732056,264.86791178053596,217.2463081236547,354.52,-5.601451348768132,,192.29310414396937,36.647186241140346,53.29417701891116,3.353204685598726,76.7205542725173,0.0,44.46693110985185,-4.283950617283949,1.6786885245901655,51.611061552185554,30.86884096267615,-15.403200647035455,299.59438096158766,322.7616216007461,328.52200000000005,328.491,322.2215,303.12266666666676,,,1.1100000000000136,7.3799999999999955,0.9399999999999977,0.05727338809315563,324.666,,,23.33356599427659,-63396,-0.6749495841509227,-0.38904542888276794,1.106062924787325,1.2664826580564532,3.126386650232292,16.666666666666664,314.98,-12.972948453286094,52.40634108196488,47.964739672323105,61.61767240779656,324.666,330.299,337.778,311.77,155.06,32.79424104355558,-53257.0,0.7826086956521728,0.09968186638388092,0.11770943796394621,342.947,280.593
20170508,33,300628XSHE20170508,20200210005403,0,9877,316.79,308490304,300628.XSHE,308.0,1500,308.14,308.66,1867.0,7467.0,-0.6384625306,310.12,2,317.117131068384,319.868193826008,319.03814175113007,309.2941727417103,312.30283457883286,318.0239057544299,292.6996456136692,266.6817446426762,302.0948594365954,259.24116369940776,230.4585485345186,321.1005220499195,310.9775267594946,274.7709368730426,226.04365459804916,326.63064500043555,330.7335377114171,320.30685256227946,283.0140649792339,232.82496423599065,307.6036171363325,311.4675063884219,301.64820095670973,266.5278087668513,219.26234496010767,344.25,-3.4788219742768884,,255.98948846564357,24.52128745880321,43.703213832208505,-13.842565288007378,86.42201834862388,0.0,41.717588769611886,-13.540965207631873,-4.83337965965596,45.42678089798508,28.752023085186842,-16.934543019914443,300.22738977924786,320.5121413544775,319.246,327.32499999999993,320.2785,307.72900000000004,,,-0.5200000000000387,8.129999999999995,0.13999999999998636,0.05753374240770927,322.2215,,,14.125745150347491,-73273,-0.9979863904203051,-0.8364679872856139,0.8243084605082588,1.3043388000830398,2.409876353582673,0.0,309.01,-15.403200647035455,44.46693110985185,36.647186241140346,53.29417701891116,322.2215,328.491,328.52200000000005,310.12,154.07,30.86884096267615,-63396.0,0.9249146757679154,0.015927189988621845,0.05915813424346274,341.132,279.108
20170509,34,300628XSHE20170509,20200210005403,0,10426,315.14,323053728,300628.XSHE,303.0,1500,314.75,305.0,1867.0,7467.0,2.1451288375,308.14,2,316.3280873789227,318.588645369506,318.46638951764606,309.7901570379185,313.52641728941643,317.61466753512616,294.1222491224647,268.7716687886468,303.0683317876265,261.4179808092349,232.6767446257155,319.9458816772069,311.33680992525706,276.7211350743576,228.23393473143068,325.8179300002904,329.5442581275231,320.67691422301476,285.02276912658834,235.0809527733736,306.838244757555,310.3475052268907,301.99670562749935,268.4195010221269,221.38691668948775,321.95,0.44806699303645053,,300.95000035607166,23.224902789333836,36.87711015125028,-4.0795119344990525,77.99827437446073,15.472846441947588,47.88366440365434,-11.217984880965808,-4.098110907982934,43.450741851958405,26.66612234508637,-16.687205920803777,301.3031386844888,319.62565806917326,313.346,327.601,319.996,311.989,,,9.75,0.38999999999998636,2.0,0.055685460728450306,320.2785,,,16.15599872480611,-62847,-0.9665829662677736,-0.9822846783440393,0.7463666275359204,1.3430244503801114,1.8467827497971658,16.666666666666664,308.66,-16.934543019914443,41.717588769611886,24.52128745880321,43.703213832208505,320.2785,327.32499999999993,319.246,308.14,157.375,28.752023085186842,-73273.0,0.03212520593080616,0.1647446457990117,0.8031301482701821,338.954,277.326
20170510,35,300628XSHE20170510,20200210005403,0,12883,322.59,407307360,300628.XSHE,306.11,1500,306.99,314.91,1867.0,7467.0,-2.4654487689,314.75,2,313.21539158594845,315.68898402712955,316.9362042486266,309.53559730719866,310.25820864470825,316.28658409323543,294.9524265984347,270.43333536305346,303.3699985731937,263.20511881671587,234.63235660924929,317.59026682680565,310.92282802761355,278.1976650707304,230.1785289355929,322.61185333352694,327.11797483160984,320.25051286844194,286.54359502285234,237.0838848036607,303.81892983836997,308.06255882200145,301.59514318678515,269.8517351186085,223.2731730675251,311.77,-1.0839235195937464,,405.2042464493795,17.81865044018218,30.52429024756091,-7.592629174575286,91.38912855910266,23.456352022711187,47.903739728324666,-10.823529411764703,-4.005628517823641,39.1025641025641,24.524362476687664,-17.13407894718968,301.724387670823,317.6817106739158,310.354,325.28900000000004,319.57399999999996,315.367,,,-7.920000000000016,7.67999999999995,0.8799999999999955,0.05249293099662863,319.996,,,53.78086419753101,-49964,-0.9604780167606395,-0.9635304915142066,0.7306674436108481,1.3226852761942207,1.4083774969425196,16.666666666666664,305.0,-16.687205920803777,47.88366440365434,23.224902789333836,36.87711015125028,319.996,327.601,313.346,314.75,153.495,26.66612234508637,-62847.0,0.4660194174757262,0.053398058252427036,0.4805825242718468,346.225,283.27500000000003
20170511,36,300628XSHE20170511,20200210005403,0,19331,327.55,617583424,300628.XSHE,305.0,1500,324.0,306.0,1867.0,7467.0,5.5408970976,306.99,3,316.810261057299,317.76673802034713,317.8780436821431,310.8505430065442,317.1291043223541,317.250761081581,296.8264635920841,272.7623207820511,304.9569217598711,265.58923180429565,236.98413669847957,318.7556728582955,312.1682729773646,280.43192531118257,232.49510846804742,326.31456888901795,328.31834304404435,321.53332116668554,288.84488307051805,239.46996172208884,307.30595322558,309.19300267254664,302.8032247880437,272.0189675518471,225.520255214006,310.12,3.5805626598465436,,241.94226517297585,24.170584051136963,28.40638818208626,15.698975789238375,62.03623813632441,67.4664381605256,47.41430385103681,0.6367448361546859,3.849482355203689,45.28069599474721,22.675354412766392,-14.792064511370164,303.3744330285398,318.6537551856211,312.8,325.28899999999993,320.72400000000005,318.6263333333334,,,18.0,3.5500000000000114,1.0,0.05481700507070271,319.57399999999996,,,152.3961080294635,-30633,-0.5641022622503191,-0.7622901395054793,0.9979878726077536,1.4216060250391238,1.1685644214767452,33.33333333333333,314.91,-17.13407894718968,47.903739728324666,17.81865044018218,30.52429024756091,319.57399999999996,325.28900000000004,310.354,306.99,162.0,24.524362476687664,-49964.0,0.15742793791574322,0.044345898004434565,0.7982261640798222,337.689,276.291
