date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20130510,1208,1208,002236XSHE20130510,20200210004952,0,46365,38.7,176535648.0,002236.XSHE,37.61,1500,38.07,38.4,61054.19140625,111624.65625,-0.3403141361,38.2,2.0,38.38003939857051,38.657041118202706,41.18539507295371,44.175396439344354,38.2434519166364,41.634165468607435,46.974253362038176,49.32559664242991,45.580050578457445,49.70260630746677,50.174547363033014,39.51523847285639,43.783591620989625,48.78097540056653,50.11845511413077,39.53144058052763,40.70069562704208,45.097099369619315,50.24440466258353,51.62200876755469,37.22863821661339,38.3297813186707,42.470083872359936,47.31754613854954,48.61490146070685,39.07,-0.7973733583489613,-30.80043915455481,-1.8512465456273315,43.089078929236834,43.91577684431399,41.43568309908251,61.52416356877325,36.764705882352956,47.587354409317804,-2.1839671120246695,3.059014618299953,26.067772679138717,-5.717235907269862,0.2720090540376585,45.89005730303505,40.30882592278402,38.376,38.693,43.7265,51.992666666666665,54.56825,54.184999999999995,-0.3299999999999983,0.30000000000000426,0.46000000000000085,0.05210366343472682,45.238,68.26149693248183,22.214503067518166,64.70588235294113,2566566,-0.4055324815579372,-0.43041769628159443,0.8087202827218597,1.1862453531598507,-0.05434957388647739,33.33333333333333,38.75,-0.09707933356251175,54.6323529411765,45.39570017824187,44.32912580185256,45.238,38.695,38.592000000000006,38.2
20130513,1209,1209,002236XSHE20130513,20200210004952,0,48809,39.18,188943776.0,002236.XSHE,38.08,1500,38.69,38.08,61054.19140625,111624.65625,1.6285789335,38.07,2.0,38.483359599047006,38.66528083865203,40.852675729893214,43.67672403576759,38.4667259583182,41.26614478503151,46.439785403197,48.863179397106876,45.05004668780687,49.27073939344847,49.872322432426884,39.36519511415523,43.29848765708585,48.28873269809988,49.836271037238646,39.637860387018414,40.546150967579884,44.597442286798426,49.73739467904288,51.33135916835581,37.3288588110756,38.18423926073057,41.999533027373275,46.84007071715688,48.34118290612148,37.52,1.0182767624020903,-29.29174784073926,1.6102085952043346,50.024548264780194,45.95203398446939,58.16957682540179,50.000000000000064,45.88744588744586,52.48344370860926,-1.1749680715197979,0.10349288486416339,25.30313837375177,-5.633177514658931,0.6724671408874467,45.356719725032455,40.05977578081725,38.3,38.517999999999994,42.2885,50.967999999999996,54.06699999999999,54.0415,0.6099999999999994,0.490000000000002,0.0,0.049259337169930625,43.7265,64.08141122554947,23.371588774450526,94.8859709744298,2615375,-0.2599274537555827,-0.33272996765675994,0.7272902607311211,1.2727981293842556,-0.03905091448344084,33.33333333333333,38.4,0.2720090540376585,47.587354409317804,43.089078929236834,43.91577684431399,43.7265,38.693,38.376,38.07
20130514,1210,1210,002236XSHE20130514,20200210004952,0,41087,38.6,155842096.0,002236.XSHE,37.54,1500,37.81,38.6,61054.19140625,111624.65625,-2.2744895322,38.69,2.0,38.25890639936467,38.451460628989025,40.44698563257412,43.143385487061444,38.1383629791591,40.83412668690257,45.88302505460364,48.382606379841356,44.49312001951403,48.82129863292108,49.55489289473144,39.082432366127,42.7757745468872,47.77757500550965,49.539326073356214,39.40667359134561,40.25490533711081,44.05904778329381,49.21090225567494,51.0255058555569,37.11113920738373,37.90995939514319,41.492501310480584,46.344247755344355,48.05314629115553,39.02,-1.4286459148026351,-30.45848476376854,-6.394384863247705,45.0028153743521,45.63562778109696,43.73719056086239,66.35687732342005,53.67088607594936,37.60603204524035,-3.224980803685687,-0.7351010763980076,21.58049138247157,-5.5233514155635115,0.8786087927633606,44.79770344910412,39.71365642992229,38.358,38.373000000000005,40.82000000000001,49.894999999999996,53.54425,53.85666666666667,-0.7899999999999991,0.0,0.2700000000000031,0.046026149756605836,42.2885,59.1938388016922,25.383161198307796,89.75571315996883,2574288,-0.2734200695964013,-0.266673761675992,0.782146829697804,1.2919968304278924,-0.036796536796537146,33.33333333333333,38.08,0.6724671408874467,52.48344370860926,50.024548264780194,45.95203398446939,42.2885,38.517999999999994,38.3,38.69
20130515,1211,1211,002236XSHE20130515,20200210004952,0,99209,39.38,384368384.0,002236.XSHE,37.7,1500,39.29,37.7,61054.19140625,111624.65625,3.914308384,37.81,3.0,38.60260426624311,38.66109547174177,40.29272088156424,42.79307771551041,38.714181489579545,40.641110851039755,45.45766859946792,47.98727566767434,44.09288001801295,48.44752221594378,49.28476413434377,39.120171935922095,42.443796018612225,47.3635469564604,49.286256293767174,39.76068239423041,40.29377709399976,43.717109899170595,48.78445336515421,50.76484398258019,37.44452613825582,37.94656677784443,41.170482138053856,45.94264054776659,47.80766860495416,38.2,2.2857440383213583,-27.33574252921184,2.4514071791210283,51.97718555821004,47.74948037346798,60.43259592769415,38.847583643122725,53.43511450381675,50.137488542621455,4.717484008528774,-2.8437190900098877,23.869573049900904,-5.366930512092929,1.2513672277646624,44.38972541583715,39.64847851762655,38.412,38.574,39.4535,48.884,53.04325,53.696333333333335,1.5899999999999963,0.09000000000000341,0.0,0.03997479371257536,40.82000000000001,52.88902527132992,28.750974728670094,111.74438687392119,2673497,-0.05385593155548417,-0.16363800057594274,0.746449029723426,1.5657169117647063,-0.016558041218954,50.0,38.6,0.8786087927633606,37.60603204524035,45.0028153743521,45.63562778109696,40.82000000000001,38.373000000000005,38.358,37.81
20130516,1212,1212,002236XSHE20130516,20200210004952,0,99519,40.67,395946592.0,002236.XSHE,38.75,1500,39.82,39.29,61054.19140625,111624.65625,1.3489437516,39.29,4.0,39.00840284416208,38.950821603806325,40.229691430689016,42.52279792319128,39.26709074478977,40.53847199465979,45.09394804466355,47.63217672560154,43.76419693970426,48.10918801139696,49.035691393966296,39.24741340211808,42.193910683506296,46.99556905614526,49.05252157046428,40.17865492948694,40.42483580418162,43.45972800401149,48.40543612782962,50.52409721757821,37.838150758837216,38.069991000054536,40.9280933630011,45.5857019844609,47.58094592335035,38.07,2.798430400660892,-25.924547957437337,19.432888164131576,59.01854564640162,51.505835464445866,74.04396601031314,28.996282527881068,72.25274725274727,63.4249471458774,2.050230650948224,1.4263881813550747,24.9682913571299,-5.168816569453254,1.5849115411174033,44.05122723688625,39.674866437991696,38.736,38.664,38.190000000000005,47.88133333333333,52.49025,53.526833333333336,0.5300000000000011,0.8500000000000014,0.5399999999999991,0.03742239063252812,39.4535,42.25644131226467,36.65055868773533,198.15016322089272,2773016,0.23088188726323294,0.08851297785387438,1.2597852470037447,1.5746628131021199,-0.03240405503258544,50.0,37.7,1.2513672277646624,50.137488542621455,51.97718555821004,47.74948037346798,39.4535,38.574,38.412,39.29
20130517,1213,1213,002236XSHE20130517,20200210004952,0,57989,40.27,230906992.0,002236.XSHE,39.2,1500,39.87,39.84,61054.19140625,111624.65625,0.1255650427,39.82,4.0,39.29560189610805,39.18061620285474,40.181732573263815,42.28163447562843,39.56854537239488,40.45491299532731,44.75691913855622,47.29469078101016,43.46464332895778,47.786082599185306,48.79448898886192,39.36061096536934,41.972585856505695,46.647980321699144,48.82579264279849,40.4744699529913,40.54142929433042,43.231763432200864,48.04741973135012,50.29056642208245,38.11673383922481,38.17979263640826,40.713408280810526,45.24854091204817,47.36101886351453,38.69,1.9797421731123415,-25.33623973303074,27.613449712897022,64.24021186553354,55.75062759814176,81.2193804003171,28.066914498141344,75.28089887640454,56.03557814485386,4.371727748691085,6.947424892703853,25.159177733309058,-4.9423771985281295,1.8115149674009992,43.7415067008206,39.70488698599297,39.096,38.736,38.4935,46.893666666666654,51.937,53.34183333333333,0.02999999999999403,0.4000000000000057,0.6400000000000006,0.03517635538579232,38.190000000000005,40.23892435194665,36.14107564805336,221.79034157832845,2715027,0.42186669199538435,0.32637428962930864,1.8871189964853965,1.3524355300859598,-0.08794667654138144,66.66666666666666,39.29,1.5849115411174033,63.4249471458774,59.01854564640162,51.505835464445866,38.190000000000005,38.664,38.736,39.82
20130520,1214,1214,002236XSHE20130520,20200210004952,0,76677,40.5,307702944.0,002236.XSHE,39.47,1500,40.5,39.86,61054.19140625,111624.65625,1.5801354402,39.87,4.0,39.697067930738704,39.51046215214106,40.22416823016197,42.119667705116754,40.03427268619744,40.460548870911396,44.48227919413324,46.999269442705376,43.23659384211487,47.50035386980549,48.57621296283924,39.56777260802946,41.832339584457536,46.34807884259187,48.62021751581581,40.887979968660865,40.754805786270346,43.087309771991265,47.738521207869624,50.07882404129028,38.506155892816544,38.38073942978857,40.57736939692381,44.95763647731411,47.16161099034134,37.81,2.6407826042881077,-23.664697655658077,55.7903220869848,74.3611994447472,61.95415154701024,99.17529524022112,3.64025695931481,75.35014005602248,58.162031438935934,6.382978723404255,4.059609455292904,26.271802325581383,-4.68873836447879,2.0291106723947134,43.50139509335241,39.827212065070974,39.458,38.879000000000005,38.6595,45.97333333333332,51.36525,53.16683333333333,0.6400000000000006,0.0,0.39000000000000057,0.03556957805987839,38.4935,40.6261084966538,36.360891503346195,179.05056759546034,2791704,0.6009010689845529,0.5113838804899686,1.9229773043675333,1.4379708689100956,-0.09254066180594518,83.33333333333334,39.84,1.8115149674009992,56.03557814485386,64.24021186553354,55.75062759814176,38.4935,38.736,39.096,39.87
20130521,1215,1215,002236XSHE20130521,20200210004952,0,113683,43.77,479313888.0,002236.XSHE,40.1,1500,43.21,40.5,61054.19140625,111624.65625,6.6913580247,40.5,4.0,40.868045287159134,40.4353466141058,40.622279132807044,42.21878882283341,41.62213634309872,40.80423026204747,44.40019666547949,46.83451859737036,43.23454816195219,47.33210469844056,48.43499683223821,40.229995770205925,41.96354533831872,46.19500182588007,48.48663189814135,42.094086645773906,41.436895643312106,43.22245169846828,47.580851880656475,49.941230855085585,39.64200392854436,39.02309589709974,40.70463897816916,44.809151771103664,47.03203294119711,39.29,6.591346391040516,-18.039316848885846,314.4655941708637,79.91121161485019,67.93983823629023,103.85395837197012,7.724137931034514,100.0,68.99082568807341,11.682605324373233,10.370370370370377,30.540732835289923,-4.377424550280155,2.4905105135890757,43.4798102716226,40.34764097813698,40.538,39.44799999999999,38.99000000000001,45.24066666666666,50.8955,53.05466666666667,2.710000000000001,0.5600000000000023,0.3999999999999986,0.03849261989108997,38.6595,41.38056596759432,35.93843403240568,548.4429065743979,2905387,1.118230679329891,0.859565874157222,2.032160240014677,1.607521186440679,-0.0516278173762282,83.33333333333334,39.86,2.0291106723947134,58.162031438935934,74.3611994447472,61.95415154701024,38.6595,38.879000000000005,39.458,40.5
20130522,1216,1216,002236XSHE20130522,20200210004952,0,77113,43.03,325643200.0,002236.XSHE,41.6,1500,42.4,43.03,61054.19140625,111624.65625,-1.8745660727,43.21,4.0,41.37869685810609,40.926509960579345,40.8593085817661,42.235262566212185,42.011068171549354,41.003701479291536,44.27115171931952,46.64171344096296,43.17035214949432,47.138688827913484,48.27618112612669,40.62454199380485,42.005112448955025,46.009879785593235,48.33634469077984,42.620057763849275,41.84327825361899,43.26526582242368,47.39017617916103,49.78643503150324,40.1373359523629,39.405805733990704,40.74495907548637,44.62958339202544,46.88625435005644,39.82,3.01263362487851,-19.036380162385537,-3038.896166273656,79.27735134943997,71.71900927400681,94.39403550030627,21.88498402555916,82.87526427061307,74.01574803149606,12.139645596403058,8.523163552597897,66.70551670551671,-4.049226801347009,2.6255819914651646,43.39982432557648,40.663388519962055,41.160000000000004,39.785999999999994,39.263,44.440999999999995,50.3895,52.91466666666666,-0.6300000000000026,0.0,0.7999999999999972,0.03784168374803802,38.99000000000001,41.92107557050309,36.058924429496926,318.8289322617693,2828274,1.3103137123488626,1.214272195839377,1.9141180377194826,1.5668226729069175,-0.06248812915479579,83.33333333333334,40.5,2.4905105135890757,68.99082568807341,79.91121161485019,67.93983823629023,38.99000000000001,39.44799999999999,40.538,43.21
20130523,1217,1217,002236XSHE20130523,20200210004952,0,59683,42.99,251810880.0,002236.XSHE,41.58,1500,41.82,42.0,61054.19140625,111624.65625,-1.3679245283,42.4,4.0,41.52579790540406,41.149882470434505,40.98740077086395,42.19751142382926,41.91553408577468,41.105738794380095,44.11301289871827,46.432073726138476,43.06647890722554,46.930112795446284,48.10628162280756,40.84189799493124,41.98748269191169,45.8054954058082,48.1754472910075,42.77157184256618,42.067154934779175,43.24710717266904,47.17966026798245,49.62071070973773,40.28002396824194,39.6166410550833,40.727858211154334,44.431330543633955,46.73018387227727,39.87,0.6256015399422473,-19.668068921800284,-291.678640900071,75.75151406174543,73.06317753658635,81.12818711206359,31.150159744408967,70.92050209205021,65.15151515151516,6.43929753117842,11.460554371002123,60.11333914559722,-3.727675751837508,2.5724083960760113,43.28280030145971,40.84132874766021,41.56,40.147999999999996,39.4215,43.54133333333333,49.75625,52.75800000000001,-0.17999999999999972,0.990000000000002,0.240000000000002,0.03807191503094833,39.263,42.381206375466505,36.14479362453349,208.6021505376355,2768591,1.1821865991559104,1.2462501557523864,2.0496645610266717,1.6144578313253026,-0.056343354131215405,66.66666666666666,43.03,2.6255819914651646,74.01574803149606,79.27735134943997,71.71900927400681,39.263,39.785999999999994,41.160000000000004,42.4
20130524,1218,1218,002236XSHE20130524,20200210004952,0,45502,42.59,191872112.0,002236.XSHE,41.62,1500,42.28,42.03,61054.19140625,111624.65625,1.099952176,41.82,4.0,41.777198603602706,41.43241185282588,41.15974733474876,42.20501038529933,42.09776704288734,41.25252144508258,43.99475400202677,46.25154878152376,43.00598052974665,46.74775543091898,47.95295842220736,41.10337108676192,42.015341483158196,45.63352002015902,48.029880691229536,43.03051456171079,42.33647221936478,43.27580172765294,47.00252562076379,49.47077711196642,40.52388264549462,39.870269954159056,40.75488123866345,44.264514419554246,46.58898427049265,40.5,0.5661005661005649,-18.32855564398362,-165.30778248283448,75.8621650727313,73.99617338196799,79.59414845425792,23.80191693290736,73.21772639691716,72.97297297297297,6.177800100452036,8.354689902614039,62.44522348816829,-3.4113118037032377,2.530911585074156,43.208518797647876,41.06266278648172,42.042,40.569,39.631,42.67399999999999,49.13675,52.60716666666667,0.25,0.3100000000000023,0.4100000000000037,0.03750299714602838,39.4215,42.7119826393707,36.1310173606293,220.22577610536365,2723089,1.028421703510189,1.1053041513330497,1.9643335304725171,1.6811352253756273,-0.05473808122424913,66.66666666666666,42.0,2.5724083960760113,65.15151515151516,75.75151406174543,73.06317753658635,39.4215,40.147999999999996,41.56,41.82
20130527,1219,1219,002236XSHE20130527,20200210004952,0,57432,43.38,245287920.0,002236.XSHE,41.65,1500,42.82,42.18,61054.19140625,111624.65625,1.2771996216,42.28,4.0,42.12479906906847,41.77930888961941,41.381114356782255,42.2609185320903,42.45888352144367,41.44845626444725,43.918963421250844,46.10235100841403,42.99167433515076,46.593725806177055,47.81788056899137,41.415485434623385,42.09197562761932,45.49627514112687,47.901241661816464,43.38854304114053,42.65794999766209,43.3547348964479,46.86116339536068,49.33827891167096,40.86105509699642,40.17302087158468,40.82921635879074,44.13138688689307,46.464204411961965,43.21,0.7387192396367573,-16.773566569484963,-133.68228738467135,78.69119626485215,75.56118100959604,84.95122677536438,15.200000000000047,72.74509803921568,75.56512378902048,7.3990469024329135,12.094240837696328,62.77150304083408,-3.098392896894493,2.5033512544699574,43.17973962745174,41.333022357792224,42.506,40.982,39.75000000000001,41.852999999999994,48.4715,52.42850000000001,0.6400000000000006,0.5600000000000023,0.5300000000000011,0.03870005337653112,39.631,43.191011235937324,36.070988764062676,221.18570183086365,2780521,0.9412471698334033,0.9848344366717962,2.6703471156933394,1.5881081081081099,1.525316455696204,66.66666666666666,42.03,2.530911585074156,72.97297297297297,75.8621650727313,73.99617338196799,39.631,40.569,42.042,42.28
20130528,1220,1220,002236XSHE20130528,20200210004952,0,46050,43.0,195000752.0,002236.XSHE,41.91,1500,42.3,42.82,61054.19140625,111624.65625,-1.214385801,42.82,4.0,42.18319937937898,41.90948166721455,41.50363244254462,42.26447139280936,42.37944176072183,41.554899231391346,43.81451416826692,45.937031399352556,42.938468617062235,46.425344402013245,47.67267318559686,41.57630626469186,42.11178747260796,45.340359280584096,47.762939398561734,43.448695360760354,42.82359545263262,43.375141096786194,46.70057005900162,49.19582758051859,40.91770339799761,40.3290170767511,40.84843384842972,43.98014850216657,46.33005121660488,42.4,-0.05670541536716971,-17.25611091984607,-99.66013204844594,76.03317466793592,75.71851222904267,76.66249954572243,23.595505617977608,34.364261168384836,69.64091403699673,4.4444444444444375,11.111111111111102,58.36005497022446,-2.8052714335597653,2.3449717066778213,43.11457372912197,41.48178814890112,42.324,41.431,39.902,41.023666666666664,47.779,52.21383333333334,-0.5200000000000031,0.17999999999999972,0.39000000000000057,0.03847339438792128,39.75000000000001,43.4693741409006,36.030625859099416,90.38047379755922,2734471,0.7560355605671822,0.8486413652002928,2.674103414860695,1.3642452344152514,1.2751611303916717,50.0,42.18,2.5033512544699574,75.56512378902048,78.69119626485215,75.56118100959604,39.75000000000001,40.982,42.506,42.82
