date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180223,7.63,7.76,7.74,7.61,0.00024639,7.74,0.1890606,-1.4211886305,7.636436127678045,7.633905754477002,7.773646334722376,7.946808632140201,7.656301781528243,7.799532954228096,8.130760875130198,8.378347269812936,8.033484130989129,8.451636591761805,8.775262685992237,7.6768021374982505,7.923672441123671,8.301140359331761,8.83368117860046,7.865529211508386,7.907106201623198,8.16138261435738,8.550174570111714,9.098691613958474,7.407343043847703,7.446498073373303,7.685962267889961,8.052106148551808,8.568670743242444,7.85,-0.9862444848170324,-10.34709656193457,2.512489692971802,67.81105336248905,54.0981524182981,95.23685525087095,51.598173515981735,60.22727272727272,48.97119341563786,4.663923182441699,-7.5151515151515165,32.94346978557504,-0.34416920941351525,0.026237737355311763,8.053818217984247,7.722767877248388,7.706,7.447,8.037,8.346666666666668,-0.11000000000000032,0.019999999999999574,0.019999999999999574,0.05438130061975928
20180226,7.85,7.9,7.71,7.67,0.00041797,7.63,0.32681112,2.8833551769,7.707624085118696,7.687929315857751,7.783826823426059,7.938007847400183,7.753150890764122,7.805841334949584,8.112647270283087,8.355375649386286,8.019369967066886,8.428042999928008,8.750913667939809,7.708292657953114,7.916656018159511,8.27913351253509,8.809392754437486,7.938852807672257,7.939541437691708,8.154155698704296,8.527507517911143,9.07367453707061,7.476395362565135,7.477043878214521,7.679156337614725,8.030759507159036,8.54511097180436,7.7,1.8686737607059336,-7.590525968828028,23.202892203587833,75.4674161896499,61.221240342082034,103.95976788478562,39.62264150943397,50.0,54.65116279069766,5.369127516778517,2.2135416666666656,37.15953307392996,-0.33461107197645823,0.07646509949645597,8.038720572207636,7.742342049979405,7.706,7.477999999999999,7.971500000000001,8.324,0.13999999999999968,0.05000000000000071,0.040000000000000036,0.05399558705811776
20180227,8.02,8.07,7.92,7.83,0.00071708,7.85,0.57223264,2.1656050955,7.8117493900791315,7.770946986893313,7.815316580302584,7.945461679454712,7.886575445382061,7.832611168080886,8.106670027039018,8.34079409941297,8.019418431138664,8.412041313656323,8.731679097730867,7.764966720143457,7.926498302144319,8.266492853387037,8.789901575315572,8.046101871781506,7.997915721747761,8.16429325120865,8.514487638988648,9.05359862257504,7.577396908376757,7.532017718539153,7.6887033530799895,8.018498067785426,8.526204528056104,7.61,3.2175032175032294,-5.335221907459908,48.474654912423176,82.332608168428,68.25836295086403,110.48109860355592,18.99441340782123,72.22222222222219,58.95522388059701,2.1656050955414003,5.387647831800253,41.269841269841265,-0.31814389867723375,0.13173738639379573,8.037333863155217,7.785058657674881,7.769999999999999,7.600999999999999,7.9205,8.307666666666668,0.09999999999999964,0.05000000000000071,0.08999999999999986,0.04608972579081473
20180228,8.12,8.22,8.05,7.96,0.00083078,8.02,0.67108912,1.246882793,7.914499593386087,7.858210240169985,7.855941036262239,7.961328799504284,8.00328772269103,7.868534772070775,8.107530025294565,8.331194355960232,8.02715547489723,8.400588713120781,8.715582279369528,7.82951822557192,7.944927035273431,8.259346860538889,8.77336079567815,8.15193458118767,8.064403772339077,8.183274846331635,8.507127266355056,9.036561619548495,7.677064605584504,7.594632678804762,7.706579224215228,8.011566454722722,8.510159971807804,7.74,3.150406504065032,-3.9712386764115064,75.62860355510888,85.46691784231284,73.9945479146803,108.41165769757791,6.060606060606146,84.93150684931501,82.75862068965519,5.454545454545442,7.692307692307682,38.461538461538446,-0.29588895609050847,0.17803954069380223,8.043457280699275,7.836588094955668,7.872,7.726000000000001,7.8695,8.284666666666668,0.06999999999999851,0.10000000000000142,0.09000000000000075,0.04230479667084572
20180301,8.53,8.54,8.13,7.98,0.00150372,8.12,1.25006712,5.0492610837,8.119666395590725,8.026157680127488,7.945815564760608,8.01302618136753,8.266643861345514,7.951217925561928,8.134786152694916,8.339838079614134,8.06583582298206,8.405663665547417,8.710698535175592,7.956878548195207,8.000648270009295,8.272549452707723,8.767351887142885,8.363256387458447,8.195584904641063,8.240667718109574,8.520725936288956,9.030372443757171,7.876076403723003,7.718172191749351,7.760628821909016,8.02437296912649,8.504331330528599,7.63,6.2266500622665015,0.9897707899222982,146.43324997022742,90.02637827664162,79.3384913686674,111.40215209259009,0.507614213197959,89.10891089108908,85.16949152542374,12.089356110381063,25.625920471281287,43.88349514563106,-0.2639572913826239,0.25545331766307666,8.079497482128959,7.943266849577873,8.03,7.85,7.846500000000001,8.267000000000001,0.3999999999999986,0.009999999999999787,0.15000000000000036,0.041873976375494996
20180302,8.25,8.51,8.4,8.22,0.001017,8.53,0.84727624,-3.2825322392,8.163110930393817,8.082118260095616,7.986373489459194,8.034569255788664,8.258321930672757,7.988565684866687,8.142219304133954,8.33593207615265,8.080002298137286,8.399559208074969,8.698574889513077,8.010173357614262,8.024396053817933,8.271449479404907,8.754577766472691,8.408004258305631,8.25047855834269,8.26512793543247,8.519592963787055,9.017215099466872,7.918217602482002,7.769868156885834,7.783664172203395,8.02330599502276,8.49194043347851,7.85,1.177336276674026,-2.1212984054669994,214.04423513581688,83.06723090783203,80.58140454838895,88.03888362671819,14.720812182741083,76.271186440678,71.62162162162164,6.589147286821702,20.087336244541483,42.56120527306969,-0.23149997975412379,0.25965849302800115,8.092127298267554,7.990456565027431,8.154,7.93,7.807,8.245666666666667,-0.15000000000000036,0.10999999999999943,0.02999999999999936,0.03612738292420355
20180305,8.32,8.36,8.25,8.21,0.00044998,8.25,0.37300268,0.8484848485,8.215407286929212,8.141588695071711,8.030857024197967,8.060517505262423,8.289160965336379,8.02999497425835,8.153689026447895,8.335239377189492,8.098463659819032,8.396439239130851,8.688612392420628,8.066505474411668,8.052548810597179,8.273817797482716,8.743847451251142,8.461869505537088,8.308500638644018,8.294125274915094,8.522032331407198,9.006162874788677,7.968945068321335,7.824510310179318,7.810972346279263,8.025603263558233,8.481532027713607,8.02,0.8729388942773906,-1.0913240923464773,609.1603053435114,80.91006883217173,80.69095930964987,81.34828787721545,11.167512690355279,72.81553398058257,70.42253521126763,9.043250327654002,14.128943758573392,42.23484848484848,-0.19877022432968539,0.2618380433955072,8.109006757655143,8.041155555023211,8.248000000000001,7.9769999999999985,7.789499999999999,8.217,0.07000000000000028,0.03999999999999915,0.03999999999999915,0.03143345225296394
20180306,8.24,8.37,8.33,8.22,0.0004729,8.32,0.39153588,-0.9615384615,8.223604857952807,8.166191521303784,8.058742754304905,8.076834095693112,8.26458048266819,8.056245602476057,8.159257476354481,8.331098534702992,8.109351070602184,8.390304367008072,8.6768068031464,8.098049933609547,8.070401304826017,8.272168148825022,8.731406773442473,8.470313003691391,8.340991431617834,8.312513343970798,8.520333193289773,8.993348976645747,7.976896712214223,7.85510843560126,7.828289265681237,8.024003104360272,8.469464570239198,8.12,-0.6271104679208829,-1.862703063217586,-333.33333333333354,76.52069104940483,79.30086988956819,70.96033336907811,17.241379310344772,61.702127659574515,60.773480662983445,4.968152866242045,10.604026845637584,42.802303262955846,-0.16840877000279536,0.2428916346151201,8.118709960791799,8.071747008096564,8.292,8.030999999999999,7.767,8.179,-0.08999999999999986,0.03999999999999915,0.019999999999999574,0.029357736706374583
20180307,8.08,8.29,8.22,8.08,0.00039412,8.24,0.32188738,-1.9417475728,8.175736571968537,8.144643640977838,8.061577053730918,8.077121905175558,8.172290241334096,8.05921490216655,8.154144090783225,8.320181207107211,8.107093295940476,8.378135568301875,8.661101360958337,8.09476812749872,8.071315466271159,8.262794092784778,8.715322655579696,8.421008669127593,8.337611171323681,8.313454930259294,8.510677915568323,8.976782335247087,7.93046447480948,7.851925083673757,7.829176002283024,8.014910270001234,8.453862975912305,8.53,-2.462578464509906,-3.5200840617089413,-79.03739837398363,67.85967216913728,75.48713731609122,52.604741875229394,30.065359477124137,48.00000000000004,60.43956043956044,0.7481296758104801,2.9299363057324896,40.97744360902256,-0.14329218742825076,0.20093266059635678,8.115842556288703,8.07301669915863,8.284,8.078,7.758500000000001,8.142666666666667,-0.14000000000000057,0.06999999999999851,0.0,0.02946003175848162
20180308,8.14,8.18,8.08,8.02,0.00037793,8.08,0.3064713,0.7425742574,8.163824381312358,8.143482730733378,8.072033446566795,8.082838095614143,8.156145120667048,8.06931303939573,8.15323156879721,8.312347241580811,8.109624580868132,8.368796918564549,8.647388167248906,8.102992104317135,8.077856850435811,8.256804137039179,8.701117157911062,8.408739112751729,8.34608186744665,8.320192555948886,8.504508261150354,8.962150672648393,7.918909649872987,7.85990234118762,7.835521144922737,8.009100012928004,8.44008364317373,8.25,-0.8042895442359121,-2.6036182636163594,-33.633633633633885,63.247444281340606,71.40723963784102,46.92785356833977,34.188034188034095,20.00000000000011,64.80446927374302,0.24630541871922848,5.714285714285719,44.71057884231537,-0.12149578478232452,0.17437122116740986,8.117631996563615,8.083321822364995,8.206,8.118,7.781499999999999,8.117333333333333,0.0600000000000005,0.03999999999999915,0.0600000000000005,0.02935845026155128
20180309,8.54,8.64,8.11,8.1,0.00171853,8.14,1.45358448,4.914004914,8.289216254208238,8.242612048050034,8.134428987024556,8.12439826874013,8.348072560333524,8.128148909471264,8.178184370810293,8.322245187599036,8.142730382339815,8.37551076489535,8.644562162847619,8.182448085350384,8.121870483727637,8.270618569378732,8.69713895648116,8.537892741834485,8.427921527910895,8.365526598239466,8.518737126460094,8.958053125175596,8.040539766581992,7.936974642789872,7.878214369215808,8.02250001229737,8.436224787786724,8.32,3.33978702807357,2.2509578544060944,-89.34262150692633,71.3830698501118,71.39918304193128,71.35084346647284,9.615384615384743,68.83116883116878,69.41747572815532,0.1172332942555661,12.220762155059116,48.608534322820034,-0.09626433018527378,0.201851636776406,8.148918515336682,8.153580003539611,8.264,8.209,7.828000000000001,8.094333333333333,0.4299999999999997,0.10000000000000142,0.009999999999999787,0.033715711288988294
20180312,8.61,8.88,8.6,8.47,0.00152892,8.54,1.31724776,0.8196721311,8.396144169472159,8.334459036037526,8.197838455421282,8.168543880672845,8.479036280166762,8.188380295787356,8.206043443661242,8.334756266399078,8.178674199082907,8.384706421173965,8.643652632246365,8.26018479710486,8.16835900908691,8.287173761116353,8.694987377308784,8.648028494556323,8.507990341018004,8.413409779359517,8.535788973949844,8.955836998628047,8.144259844387994,8.012379253191714,7.923308238814302,8.038558548282863,8.434137755989521,8.24,3.4607065609228584,3.1187122736418154,-109.55021565003098,71.13943787108899,71.31260131831718,70.79311097663259,21.093750000000085,68.83116883116878,74.25742574257426,4.363636363636357,11.24031007751937,53.58565737051792,-0.06886631111867866,0.21918415253276086,8.183072699385816,8.223798464533518,8.322,8.285,7.8815,8.075999999999999,0.009999999999999787,0.27000000000000135,0.129999999999999,0.035547679745160564
20180313,8.82,8.99,8.53,8.53,0.00178244,8.61,1.56630928,2.4390243902,8.537429446314773,8.455844277028145,8.280793328031779,8.227767164248041,8.64951814008338,8.267332758813936,8.245653544070194,8.3558538200339,8.228006952999607,8.401776757598514,8.648293352450409,8.36196937944943,8.230420055840538,8.313165284964336,8.698074108733259,8.793552329704216,8.612828460832914,8.477332657515754,8.562560243513266,8.959016331995256,8.28130656292533,8.111110298065947,7.983507454165322,8.063770326415407,8.437131885471262,8.08,4.52713913249587,5.525113062621141,-102.67493356953044,75.14906419128705,72.5914222759738,80.26434802191358,12.318840579710141,82.22222222222221,74.12935323383087,6.009615384615384,15.596330275229365,62.23175965665237,-0.03803919324476366,0.24661694299132003,8.23025249943131,8.315521777682207,8.437999999999999,8.365,7.982999999999999,8.068666666666667,0.2900000000000009,0.16999999999999993,0.0,0.037770580543052455
20180314,8.52,8.81,8.66,8.5,0.00097508,8.82,0.84249904,-3.4013605442,8.531619630876515,8.471883207771109,8.312687550960876,8.254333785680037,8.58475907004169,8.298916163962193,8.263353315420504,8.36299061046721,8.250467956615022,8.406412963182886,8.64491721159645,8.390702219549535,8.25799909814144,8.32325478325876,8.693677217159598,8.78756821980281,8.64242328613602,8.505739071085683,8.572952426756522,8.954487533674387,8.275671041950218,8.13898115296305,8.010259125197196,8.073557139760997,8.43286690064481,8.14,-0.07037297677692032,1.913875598086126,-58.24372015777472,67.28150671171713,70.82145042122158,60.201619292708216,34.05797101449281,71.15384615384612,61.6822429906542,3.3980582524271767,8.535031847133757,59.304703476482615,-0.01137841689983395,0.21328621075943768,8.251715277251213,8.346979965731098,8.526,8.405,8.065499999999998,8.048,-0.14000000000000057,0.15000000000000036,0.019999999999999574,0.03820710775228487
20180315,8.48,8.55,8.46,8.33,0.00058296,8.52,0.49160272,-0.4694835681,8.51441308725101,8.473912405828333,8.334995877499427,8.274848896072761,8.532379535020844,8.32155164346692,8.277330520877245,8.368077975229504,8.268124267644636,8.409298729332576,8.640577284975492,8.406938179631437,8.279142041175588,8.330900891392478,8.68840123648899,8.76984547986854,8.65914632502038,8.527516302410856,8.580827918134252,8.949053273583662,8.258980694633479,8.154730034242494,8.03076777994032,8.080973864650703,8.42774919939432,8.54,-1.3265068652548173,1.3941698352344745,-23.121669446365303,60.661897945268485,67.43493292923722,47.11582797733101,38.63636363636361,66.66666666666666,58.65384615384618,4.950495049504955,5.73566084788031,59.67078189300412,0.01066113241488574,0.17631639451775752,8.268625256714087,8.367444586387851,8.594,8.4,8.125,8.030999999999999,0.019999999999999574,0.07000000000000028,0.13000000000000078,0.03423638289661456
20180316,8.4,8.6,8.49,8.36,0.00052842,8.48,0.44975656,-0.9433962264,8.476275391500673,8.45543430437125,8.343663093832836,8.286226269157057,8.466189767510421,8.331357688033556,8.285244680820648,8.369465889349959,8.278268554748895,8.408934073280319,8.634246303791926,8.405676692425722,8.29065232296839,8.334271579617235,8.681280218304078,8.730563653245694,8.657846993198493,8.539371892657442,8.584299727005753,8.9417186248532,8.221987129755652,8.15350639165295,8.041932753279337,8.084243432228718,8.420841811754956,8.61,-1.9378939995330215,0.41600918089229655,-16.11672838735643,53.49968454083193,62.78985013310212,34.91935335629154,50.862068965517224,40.0000000000001,46.28571428571431,3.1941031941031914,3.44827586206898,69.21241050119332,0.027348184407756715,0.1334964159429678,8.27835671917971,8.37245311155895,8.565999999999999,8.415000000000001,8.1725,8.009666666666666,-0.08999999999999986,0.10999999999999943,0.040000000000000924,0.033578374238605914
20180319,8.41,8.6,8.37,8.36,0.00058062,8.4,0.49353696,0.119047619,8.454183594333783,8.444075728278438,8.352508014655124,8.297478426506414,8.43809488375521,8.341187977029362,8.293293411090286,8.371228241986916,8.288401742845133,8.40897587432815,8.628345085271087,8.406462748348316,8.302018768399972,8.3379656489042,8.674581941308917,8.707809102163797,8.658656630798765,8.551079331451971,8.588104618371327,8.934819399548184,8.200558086503769,8.154268865897867,8.052958205347972,8.087826679437073,8.41434448306965,8.82,-1.3605442176870708,0.5379557680813116,-11.767143153097056,49.06851821622473,58.216072827476324,30.773408993721546,56.310679611650485,34.375000000000064,55.4054054054054,-1.5222482435597076,-1.4067995310668138,68.68932038834951,0.039902844050195216,0.10043727713950804,8.288108073314547,8.378229555934496,8.526,8.424000000000001,8.2005,8.001,0.040000000000000924,0.1899999999999995,0.009999999999999787,0.034629235164243904
20180320,8.39,8.45,8.34,8.19,0.00060603,8.41,0.50362528,-0.2378121284,8.432789062889189,8.43055679620883,8.35750694603444,8.305889478642195,8.414047441877607,8.347289479900692,8.299532545858655,8.372044405378789,8.296216993395507,8.408231722393712,8.622072846185006,8.403469521375895,8.31039793331426,8.340503909933263,8.667555226708696,8.685772734775865,8.655573607017171,8.559709871313688,8.59071902723126,8.927581883509957,8.179805391002512,8.151365435734618,8.061085995314832,8.090288792635265,8.407528569907436,8.52,-0.5924170616113827,0.3276492956736167,12.364811944874974,45.427122109785586,53.95308925491274,28.375187819531277,59.40594059405938,2.2222222222221784,52.44755244755246,-2.5551684088269324,1.6969696969697037,64.78494623655916,0.04879922924888408,0.07117108158951091,8.295655623439396,8.380040393483036,8.440000000000001,8.439,8.235,7.9910000000000005,0.05000000000000071,0.05999999999999872,0.15000000000000036,0.035907774109127454
20180321,8.6,8.64,8.43,8.4,0.00112857,8.39,0.96156736,2.5029797378,8.488526041926127,8.472917597156622,8.38983935322985,8.33262679876563,8.507023720938804,8.378878294913104,8.318917542900031,8.381955518188406,8.319584916980467,8.415752047005723,8.621491981811717,8.439202335671187,8.337979082522425,8.353162255790176,8.665887196419593,8.74318182318391,8.692378405741323,8.588118454998098,8.60375712346388,8.925863812312182,8.233870260668343,8.18602626560105,8.087839710046753,8.102567388116471,8.405910580527005,8.48,1.7029328287606238,2.846209040899301,-28.333046948087986,49.01133983349,52.305839447771824,42.42234060492633,40.206185567010344,61.11111111111119,61.53846153846153,-2.4943310657596443,3.3653846153846074,65.25198938992042,0.05817551972198944,0.07501032378484292,8.318199651332774,8.413880332947185,8.456000000000001,8.491,8.284499999999998,8.002666666666665,0.16999999999999993,0.040000000000000924,0.02999999999999936,0.03609946188255597
20180322,8.8,8.88,8.68,8.45,0.0018782,8.6,1.631544,2.3255813953,8.592350694617418,8.554688197867467,8.444527439465869,8.375115271605118,8.653511860469402,8.431518508048965,8.34995512077745,8.400131365223693,8.356539923366585,8.43082059418197,8.626189561237725,8.504801911003698,8.381981074663146,8.374959218922363,8.669198623668493,8.85012121545594,8.75994596833381,8.63344050690304,8.626207995490034,8.929274582378548,8.334580173778894,8.249657853673586,8.130521642423252,8.123710442354692,8.409122664958437,8.4,3.2863849765258135,5.2203649233565335,-64.90241899829462,58.0908932223267,54.23419070595678,65.80429825506653,19.58762886597932,80.76923076923083,72.50000000000001,3.286384976525835,6.796116504854374,63.30532212885156,0.07041937429734244,0.09795083660282394,8.353888566048864,8.473283358647619,8.520000000000001,8.556999999999999,8.337500000000002,8.040000000000001,0.120000000000001,0.08000000000000007,0.23000000000000043,0.03902022355331766
20180323,8.24,9.2,8.5,8.12,0.00206072,8.8,1.78076256,-6.3636363636,8.474900463078278,8.4760161484006,8.417257114203753,8.362832065095562,8.446755930234701,8.407578694542844,8.342861242017614,8.393169131953098,8.347575313876847,8.423337433625814,8.616026678047257,8.456656109003026,8.36845906755237,8.368375842389566,8.658601126787788,8.729147476970626,8.710355792273116,8.619512839578942,8.619427117661253,8.918359160591422,8.22065344918593,8.202956425732935,8.1174052955258,8.11732456711788,8.398843092984155,8.41,-2.9217719132893625,-1.3787820758330112,-15.908324907313327,42.43096585192153,50.29978242127836,26.693332713207866,81.35593220338977,41.99999999999999,52.38095238095237,-2.8301886792452855,1.980198019801982,56.78391959798995,0.074723746476314,0.03443497743177243,8.34545237597117,8.43739361116337,8.488000000000001,8.527,8.367999999999999,8.061,-0.2599999999999998,0.6999999999999993,0.120000000000001,0.0458038346581129
20180326,8.38,8.46,7.83,7.52,0.00138341,8.24,1.10599328,1.6990291262,8.44326697538552,8.45201211130045,8.412289498976586,8.36439278645051,8.413377965117352,8.404131357724989,8.345257290919703,8.392596560998614,8.350069520501705,8.421637926424802,8.609815449677592,8.442718634638839,8.369558203975954,8.368942874468123,8.651722086620188,8.696564984647086,8.696000193678003,8.620644950095233,8.620011160702168,8.911273749218793,8.189968966123953,8.189437075599674,8.118471457856675,8.117874588234079,8.392170424021582,8.39,-1.2025465692053796,0.33284643566965516,121.35765698684459,45.35080263143978,48.65012249133216,38.75216291165502,48.80952380952373,48.67256637168145,45.65217391304353,-0.238095238095233,2.948402948402951,59.55334987593053,0.07588947030064744,0.009325790594667482,8.348011459232564,8.428563824830546,8.482000000000001,8.504,8.3945,8.089000000000002,0.5500000000000007,0.08000000000000007,0.3100000000000005,0.052259113667091205
20180327,8.92,8.95,8.41,8.38,0.00210706,8.38,1.84305488,6.4439140811,8.602177983590346,8.569009083475338,8.479984232446375,8.414902533136827,8.666688982558675,8.468614938009365,8.382337465699077,8.41552714530302,8.39391032661696,8.441181537153241,8.617978201001867,8.529497064704504,8.42198123216872,8.395823709859922,8.658346232629567,8.860243323098057,8.78538197664564,8.674640669133781,8.64769842115572,8.918096619608454,8.344112644082635,8.273612152763368,8.16932179520366,8.143948998564124,8.39859584565068,8.6,3.8658593386120046,6.693459643079275,-91.15882442515628,58.01164619873764,51.77063039380066,70.49367780861158,16.666666666666632,66.06060606060605,56.70995670995672,6.064209274673005,4.449648711943803,63.288288288288285,0.08346925813458592,0.06063830267150788,8.390380980770892,8.504169390241232,8.588000000000001,8.514,8.4395,8.159999999999998,0.5099999999999998,0.02999999999999936,0.02999999999999936,0.053433828695105365
20180328,9.09,9.5,8.78,8.75,0.0029367,8.92,2.69480416,1.9058295964,8.764785322393564,8.699256812606503,8.561319668120193,8.476275030124388,8.878344491279337,8.546288070758195,8.427993113073331,8.444852052028976,8.447455686107961,8.46662539844135,8.63039982729129,8.631406689303684,8.48560206720027,8.429685967915535,8.669004350342417,9.027728882065372,8.890348889982794,8.74017012921628,8.682576546953001,8.929074480852691,8.501841762721757,8.372464488624574,8.231034005184261,8.17679538887807,8.408934219832144,8.8,4.6511627906976525,8.654076021993786,-168.07909604519784,65.10540723013486,56.21555600591206,82.88510967858045,20.70707070707071,65.21739130434781,55.94713656387664,8.343265792610241,5.574912891986068,66.22222222222223,0.09719391941428179,0.10979729023756701,8.4422046118249,8.594297176357966,8.686000000000002,8.571000000000002,8.488,8.234,0.3100000000000005,0.41000000000000014,0.02999999999999936,0.05804615612503146
20180329,9.38,9.98,9.4,9.32,0.00410576,9.09,3.9402048,3.1903190319,8.96985688159571,8.869442609454877,8.670477045704168,8.558431845567624,9.12917224563967,8.65050206191342,8.489412912229891,8.485510658462498,8.519189864099657,8.502444010267178,8.650126147625729,8.767514563975743,8.570782822705006,8.476042749968435,8.686559798482111,9.238952588043581,9.030540000895016,8.827906307386156,8.73032403246749,8.947156592436576,8.70076117514784,8.50448912705647,8.313659338023855,8.221761467469381,8.425963004527647,8.24,6.566689388775291,12.034780946920835,-238.67565583071874,68.60685685261024,60.345989621478125,85.12859131487446,24.390243902439003,67.05882352941175,69.0265486725664,9.069767441860478,6.349206349206354,66.73960612691468,0.11845585492471526,0.17009548408346778,8.511670936874907,8.715174533841356,8.802,8.661000000000001,8.5305,8.303666666666667,-0.019999999999999574,0.5800000000000001,0.0600000000000005,0.062488063837144746
20180330,9.7,9.82,9.5,9.23,0.00356769,9.38,3.42110752,3.4115138593,9.213237921063806,9.077081957091156,8.807746772943611,8.66221076869784,9.414586122819834,8.781689304174241,8.567515304989252,8.538314542877172,8.610021413015067,8.5494069902567,8.677754406898735,8.937057370525606,8.67832731578072,8.535747981677291,8.711583013334405,9.48963505869572,9.205169091641375,8.938677135254142,8.79182042112761,8.972930503734437,8.936840783431892,8.668945649409837,8.417977496307298,8.279675542226972,8.450235522934372,8.38,6.663734330327688,15.633121140595582,-208.42255531763038,75.27719996136074,65.32305973477233,95.18548041453755,11.382113821138255,100.0,74.01574803149606,10.22727272727271,13.84976525821596,67.79661016949152,0.148162850359452,0.2376559634778938,8.599695311921211,8.86668614401961,9.094,8.791,8.602999999999998,8.378666666666666,0.1999999999999993,0.120000000000001,0.2699999999999996,0.065713395206806
20180402,9.9,10.18,9.62,9.52,0.00389052,9.7,3.85395168,2.0618556701,9.442158614042539,9.282811467818368,8.95338053655113,8.774737062452582,9.657293061409916,8.92147814115246,8.653482059506075,8.597518258404252,8.709250535090831,8.602371422011338,8.709918764611926,9.112137848611859,8.794677095230176,8.602296860619862,8.74092664263479,9.725423372463815,9.385501984070215,9.05851740808708,8.86036576643846,9.003154441913834,9.158893855621262,8.838773713153502,8.530836782373271,8.344227954801266,8.478698843355746,8.92,5.3415620344754275,17.81506604784008,-229.28253968253915,80.00936137774927,70.21849361576464,99.59109690171854,10.52631578947366,100.0,78.19548872180451,20.14563106796117,16.745283018867923,68.46473029045644,0.18445894604222252,0.29036876546216395,8.696014177704827,9.025657506478131,9.398,8.940000000000001,8.681999999999999,8.447,0.28000000000000114,0.27999999999999936,0.09999999999999964,0.06952631633245007
20180403,9.77,9.89,9.61,9.29,0.00236203,9.9,2.2604904,-1.3131313131,9.551439076028359,9.404608600863774,9.062263131677645,8.865215511320528,9.713646530704958,9.027543373508403,8.725515475021814,8.648495725430154,8.790846647776151,8.648160778010894,8.737815639227401,9.231749148864248,8.88756499092254,8.659257989370113,8.766335861335165,9.83798224830921,9.508701623330175,9.154191940650216,8.919035729051217,9.02932593717522,9.264895903747508,8.95479667439832,8.620938041194863,8.39948024968901,8.50334578549511,9.09,2.111204013377907,16.16017501307842,-152.37717384116925,81.53506297363737,73.99068340172222,96.62382211746765,15.41353383458647,88.28828828828823,74.46043165467624,16.587112171837692,16.3095238095238,63.65638766519823,0.22048776747191812,0.2882305714375648,8.775568683060024,9.140171736250725,9.568000000000001,9.078,8.7585,8.516,0.16000000000000014,0.120000000000001,0.3200000000000003,0.07256863775862518
20180404,9.4,9.82,9.73,9.26,0.00179288,9.77,1.70337088,-3.7871033777,9.500959384018905,9.40345645064783,9.107294714120625,8.913832283018662,9.55682326535248,9.074100451819852,8.769030605665568,8.681169824324495,8.837704597947218,8.67764466906929,8.75524154345826,9.262340212707112,8.936368325120393,8.695391745986207,8.781981889450345,9.785988165539473,9.540210419088327,9.204459374874006,8.956253498365793,9.045441346133854,9.215930602498338,8.984470006325898,8.66827727536678,8.43452999360662,8.518522432766835,9.38,-2.3883696780892905,11.699978610642397,-99.06294281665663,77.91560589219935,75.29899089854793,83.1488358795022,29.32330827067667,61.8320610687023,66.13418530351437,5.381165919282516,11.771700356718195,62.419006479481645,0.2480547060983076,0.22053550901111585,8.821822854685209,9.180145315289074,9.629999999999999,9.158,8.8245,8.575666666666667,-0.33000000000000007,0.08999999999999986,0.14000000000000057,0.07573538689271722
20180409,9.84,9.87,9.35,9.28,0.00202699,9.4,1.95547968,4.6808510638,9.61397292267927,9.512592337985872,9.204988752237876,8.998029348198784,9.69841163267624,9.16983789534237,8.838125405300048,8.731553745006039,8.91480424425897,8.723227231066572,8.78378781863041,9.367369264942182,9.022428484632737,8.751226294962489,8.808105793414533,9.90239211035965,9.648390342890448,9.29310133917172,9.013763083811364,9.07234896721697,9.325553734998891,9.086348186993916,8.751755630093754,8.488689506113614,8.543862619612097,9.7,1.2137420283892237,16.667852315572325,-103.36855189558742,81.01641896572688,77.20480025427425,88.63965638863218,12.781954887218038,65.75342465753423,68.45238095238095,8.25082508250825,17.28247914183551,65.19999999999999,0.27532737221093234,0.21818132890099806,8.897243383967785,9.281661420629217,9.722,9.262,8.9095,8.645666666666667,0.4900000000000002,0.02999999999999936,0.07000000000000028,0.07684495821570317
