date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20160325,12.08,12.16,11.9,11.86,0.00237413,11.95,2.8523952,1.0878661088,12.1071727677273,12.134450197277147,12.378379500923808,12.691305915937637,12.083821508839382,12.423563457682196,13.012869358027837,13.31263847114629,12.848773530959399,13.364816776696987,13.439344863076107,12.215399920913733,12.648647679059488,13.239907620372982,13.432731445817252,12.47038795075912,12.581861918541145,13.028107109431273,13.637104848984173,13.83571338919177,11.743957584695481,11.84893792328632,12.269188248687703,12.842710391761791,13.029749502442733,12.44,-0.8861174926156776,-13.82385253035425,-6.123206091965256,48.37124501499845,44.70307996998338,55.70757510502858,67.9738562091503,37.97468354430384,47.61904761904762,1.769165964616688,-1.3071895424836613,21.05263157894735,-0.6328660558544643,0.08032701660424424,12.884545740651888,12.291843193099545,12.187999999999999,12.056999999999999,12.604,13.303666666666665,13.892749999999998,13.961666666666666,0.17999999999999972,0.08000000000000007,0.040000000000000924,0.024952791147497648,12.715,14.359571676759636,11.070428323240364
20160328,11.72,12.13,12.08,11.69,0.00275284,12.08,3.2747968,-2.9801324503,11.978115178484869,12.03083764795786,12.290595567467301,12.603005378125124,11.901910754419692,12.335618025471922,12.929458431703459,13.243393320226888,12.761944797808676,13.300314158002989,13.394098945626737,12.125327208020327,12.560205042958584,13.165765785232837,13.390441780488432,12.337458633839415,12.489087024260936,12.937011194247342,13.560738758789823,13.792155033903086,11.618771723130322,11.761567391779717,12.183398891669826,12.770792811675852,12.988728527073778,12.29,-2.6901361673862487,-16.283322380639426,-18.195859014148283,36.58083000999899,41.995663316655246,25.75116339668648,87.12871287128705,13.265306122449052,44.64285714285713,-4.4824775876120535,-3.7766830870279073,19.92031872509958,-0.6251759998751945,0.06152044783415844,12.798283093196192,12.203867317238076,12.044,12.025,12.476,13.201666666666666,13.800749999999999,13.905166666666668,-0.35999999999999943,0.05000000000000071,0.030000000000001137,0.02671370187737418,12.604,14.098515306044069,11.10948469395593
20160329,11.46,11.75,11.73,11.4,0.00228702,11.72,2.64130576,-2.2184300341,11.805410118989911,11.888128235968395,12.179849491804994,12.499095798295569,11.680955377209846,12.226165772287931,12.83465466191614,13.165854480217023,12.66179519797724,13.228144975336205,13.34320160495235,12.004358624743903,12.455423610295863,13.082557698148307,13.34277655134057,12.15957242255961,12.36448938348622,12.82908631860474,13.475034429092757,13.743059847880788,11.451247815420214,11.644227866001586,12.081760901986987,12.690080967203857,12.942493254800352,12.18,-3.5191109614413136,-18.010502668593567,-45.63167405947101,26.067892275573573,36.68640630296135,4.83086422079802,94.99999999999996,11.92660550458723,38.016528925619866,-7.87781350482314,-4.1806020066889635,20.66115702479337,-0.6220857640420666,0.024721886665022508,12.699151012218696,12.08942619150914,11.878,12.006,12.343,13.088,13.7015,13.841000000000003,-0.2699999999999996,0.019999999999999574,0.0600000000000005,0.026420163614036117,12.476,13.828303220435417,11.123696779564584
20160330,11.68,11.82,11.55,11.53,0.00282992,11.46,3.30030368,1.9197207679,11.763606745993274,11.836096176976296,12.11320289289766,12.424632543905062,11.680477688604924,12.15789505075194,12.76016081276026,13.101252111511934,12.586272490440528,13.167433407675963,13.299433141664132,11.945384329335921,12.381573742648637,13.014140249458146,13.301720340196358,12.116514948373073,12.303745859215999,12.753020954928097,13.404564456941891,13.700771950402249,11.410698543613474,11.587022799455843,12.010126530369178,12.6237160419744,12.902668729990467,11.95,-0.8320597724571298,-16.178665748076686,-31.780637186042565,25.221732105284328,32.86484823706901,9.935499841714957,76.47058823529416,29.16666666666665,50.66666666666665,-4.963384865744504,-2.9900332225913577,24.11067193675886,-0.6171127708307256,0.039783945690728295,12.623658344646943,12.026437546661581,11.778,11.994,12.221500000000002,12.982333333333333,13.601249999999999,13.794333333333334,0.129999999999999,0.14000000000000057,0.02000000000000135,0.026953887783992003,12.343,13.45346431730155,11.23253568269845
20160331,11.62,11.78,11.77,11.58,0.00266684,11.68,3.11094944,-0.5136986301,11.715737830662183,11.782072132732221,12.047442507177973,12.351484130822785,11.65023884430246,12.090658169407948,12.686602050646695,13.036849845794025,12.511943837329719,13.106749744629846,13.25523753267297,11.886223542183934,12.309042910015435,12.946133408021163,13.260196381179165,12.06720996558205,12.242810248449453,12.678314197315899,13.334517410261798,13.65800227261454,11.364265695742317,11.529636835918415,11.939771622714971,12.557749405780529,12.86239048974379,12.08,-0.7855191256830646,-16.242593740539448,-37.60523854069226,22.97695305618392,29.56888317677398,9.793092815003803,81.5126050420169,33.98058252427183,45.8333333333333,-4.5977011494252915,-0.25751072961374366,23.921568627450952,-0.6107711344148751,0.05073309132680426,12.549313282080503,11.96390869332903,11.712,11.969,12.120500000000002,12.883333333333333,13.503249999999998,13.745000000000001,-0.15000000000000036,0.009999999999999787,0.03999999999999915,0.026400416225354034,12.221500000000002,13.150079021946977,11.292920978053028
20160401,11.84,11.85,11.62,11.4,0.00319376,11.62,3.7135344,1.8932874355,11.757158553774788,11.796554099549166,12.019783506220909,12.304985573475257,11.74511942215123,12.059325898231956,12.631982563508197,12.984812895976892,12.460255849842818,13.057073284056127,13.21799443970789,11.877819261786856,12.264372156680633,12.89217568080062,13.2251298038661,12.109873310388032,12.234153839640461,12.632303321381052,13.278940951224639,13.621883697982083,11.404443797161544,11.52148468393325,11.896440991980214,12.5054104103766,12.828375909750116,11.72,1.5089163237311554,-14.268750090510181,-34.06086208245337,30.438243618211963,29.85866999058664,31.5973908734626,63.025210084033645,39.28571428571427,49.35064935064937,-0.9205020920502046,0.3389830508474504,27.90697674418603,-0.5990020555418384,0.09415263098429372,12.496771557481948,11.944845817432256,11.663999999999998,11.926,12.0455,12.781999999999998,13.394499999999999,13.700666666666667,0.22000000000000064,0.009999999999999787,0.21999999999999886,0.02580011390591967,12.120500000000002,12.867533466452475,11.373466533547528
20160405,12.04,12.19,11.93,11.88,0.00395507,11.84,4.77179712,1.6891891892,11.85143903584986,11.857415574661873,12.022479038724786,12.280895975886597,11.892559711075615,12.05691016095296,12.593790140056056,12.94373407441268,12.427928476777986,13.017188057230397,13.186994586031368,11.907306668734702,12.243003379853906,12.850606135395712,13.195867339573107,12.206982206925355,12.264525868796744,12.610293481249524,13.236124319457582,13.5917433597603,11.495895864774363,11.55008746867266,11.875713278458289,12.46508795133384,12.799991319385914,11.46,2.6603001364256587,-12.394312906558786,19.73261477873405,42.28528955990761,34.000876513693626,58.85411565233558,46.21848739495806,66.6666666666666,44.549763033175346,-0.33112582781457717,1.43218197135636,30.654205607476616,-0.5798919854045551,0.15288056109826598,12.462936627298099,11.959484922442677,11.727999999999998,11.886,11.991499999999998,12.687000000000001,13.295749999999998,13.671333333333331,0.10999999999999943,0.15000000000000036,0.049999999999998934,0.025400588209153262,12.0455,12.60718585526075,11.48381414473925
20160406,12.03,12.14,12.05,11.88,0.00301649,12.04,3.62487104,-0.0830564784,11.910959357233239,11.900561680996406,12.023481833561481,12.258087250805998,11.961279855537807,12.05354639083384,12.557416582633085,12.904006505959954,12.39731859394891,12.978474800084106,13.156547360083174,11.929614547146572,12.222717343677342,12.810576567815433,13.16708049168241,12.268288137950236,12.28750298356097,12.589398863987663,13.194893864849897,13.562092906432884,11.553630576516241,11.571726110732175,11.856035823367021,12.42625927078097,12.772068076931937,11.68,1.5875696672859214,-11.997073884418427,16.109313196691776,54.77247152095106,40.924741516112775,82.46793153062762,47.058823529411825,90.14084507042249,39.48717948717948,2.645051194539238,-1.9559902200489014,33.53783231083842,-0.5560203586406852,0.1909730141109589,12.43086724749824,11.970333395913034,11.842,11.86,11.967,12.593666666666666,13.1935,13.664833333333332,-0.02000000000000135,0.08999999999999986,0.14999999999999858,0.026341347241867118,11.991499999999998,12.49896822560629,11.484031774393706
20160407,11.93,12.12,12.08,11.89,0.00257721,12.03,3.08335136,-0.8312551953,11.917306238155492,11.907921260747305,12.011017589086615,12.22826113709636,11.945639927768903,12.038103091979611,12.516938093430952,12.861658397005172,12.361371009798994,12.937358141257278,13.124269797975723,11.929684629483559,12.194839501422358,12.76762161328785,13.136535294356918,12.274825425300158,12.287575168368067,12.560684686465029,13.150650261686486,13.530631353187626,11.559787051010826,11.57179409059905,11.828994316379687,12.384592964889215,12.74243923552621,11.62,0.3195425496131875,-12.34644095691528,3.6212647198958834,58.87785021227961,46.90911108150172,82.8153284738354,55.46218487394962,71.18644067796612,40.52631578947369,4.101221640488646,-4.099678456591638,34.96801705756928,-0.5307438292776523,0.202212234904263,12.393765969905779,11.964128258080258,11.892,11.834999999999999,11.9515,12.5,13.090499999999997,13.658999999999999,-0.15000000000000036,0.03999999999999915,0.03999999999999915,0.026052511298205606,11.967,12.458864818827287,11.475135181172714
20160408,12.01,12.04,11.81,11.73,0.00225354,11.93,2.68731264,0.6705783738,11.948204158770329,11.933440945560479,12.010881910541734,12.208419215542147,11.977819963884452,12.03459020548216,12.484232409983793,12.824629771048427,12.334342470583685,12.900991155325618,13.09494690855531,11.944287424122912,12.177235739382134,12.73066446142015,13.1087196080765,12.30665028353344,12.3026160468466,12.542552811563597,13.112584395262754,13.501981196318795,11.589758034007218,11.585958801399224,11.81191866720067,12.348744527577544,12.715458019834205,11.84,0.33416875522139455,-11.336522560831542,-13.567606286604036,64.99029676599231,52.93617297633192,89.09854434531312,48.73949579831935,81.96721311475417,45.45454545454545,2.825342465753425,-2.2782750203417366,37.80219780219779,-0.5034257457979285,0.21854466783779047,12.365338861023869,11.971185449144835,11.969999999999999,11.841000000000001,11.943,12.423666666666664,12.995499999999998,13.646666666666665,0.1999999999999993,0.02999999999999936,0.08000000000000007,0.02654164343704387,11.9515,12.433043352150145,11.469956647849854
20160411,12.01,12.16,12.1,11.95,0.00283204,12.01,3.40907232,0.0,11.968802772513554,11.952580709170359,12.010764322469504,12.190381105038314,11.993909981942226,12.031516429796891,12.45363677063,12.789211085350669,12.309393049769556,12.866050325705006,13.066395674119644,11.956235165191474,12.161308526107646,12.695510097448436,13.081590728864734,12.32786685568896,12.314922220147219,12.526147781890876,13.076375400371889,13.474038450730676,11.609738689338148,11.59754811023573,11.796469270324417,12.314644794524982,12.689143006998792,12.04,0.04998333888703955,-10.91165343817222,62.83198409316991,69.06526113513412,58.31253569593265,90.57071201353708,37.11340206185565,71.79487179487185,51.82926829268294,3.3562822719449277,-1.395730706075533,43.544303797468345,-0.4751127057191068,0.22650432063057369,12.339017463910988,11.977156918507168,12.004,11.834,11.9455,12.34733333333333,12.936249999999998,13.653833333333331,-0.08999999999999986,0.0600000000000005,0.0600000000000005,0.025806742609367155,11.943,12.425388847300598,11.460611152699402
20160412,11.9,12.0,12.0,11.8,0.00168125,12.01,1.99747776,-0.9159034138,11.945868515009037,11.939435531877768,11.995995746140236,12.163982822762103,11.946954990971113,12.01507687607228,12.417918269299033,12.750549733813683,12.27790127671036,12.828165999206771,13.035701051116495,11.946010589702116,12.136421999811681,12.656704726841193,13.052415649139679,12.304244570459309,12.304390907393179,12.500514659806031,13.03640586864643,13.44398811861387,11.587492459558765,11.587630272011053,11.77232933981733,12.277003585035956,12.660843179665488,12.03,-0.6346025384101431,-11.266870479457157,0.5677210056769988,67.14055383692488,61.25520840959673,78.91124469158117,48.45360824742262,26.66666666666678,44.44444444444444,0.5067567567567609,-0.4184100418409953,45.5026455026455,-0.4483323702587284,0.21424268368302735,12.306497651769435,11.96528662335222,11.975999999999999,11.852,11.9385,12.267999999999999,12.864249999999998,13.641666666666667,-0.09999999999999964,0.0,0.09999999999999964,0.023733148666670607,11.9455,12.426260855311659,11.46473914468834
20160413,11.93,12.06,11.98,11.91,0.00289538,11.9,3.47297792,0.2521008403,11.940579010006024,11.937076648908326,11.987196313321537,12.142711657056457,11.938477495485557,12.004442266563245,12.38643967127974,12.71487365843048,12.251139640040332,12.792943803159446,13.006603655034482,11.94309957339264,12.116762761734378,12.621255715775769,13.024701682494253,12.298796380306205,12.30139256059442,12.48026564458641,12.999893387249042,13.415442732969082,11.582361639705843,11.58480658619086,11.753259878882346,12.242618044302496,12.633960632019425,11.93,-0.2174640347942439,-10.57641855932837,56.762098368062134,67.12323842292882,63.211218414040765,74.94727844070495,32.9113924050633,34.374999999999986,58.13953488372091,-0.9136212624584672,-1.2417218543046387,46.666666666666664,-0.42241610115824,0.20733015280390688,12.27860893682355,11.959857912067264,11.956,11.899000000000001,11.952499999999999,12.194999999999997,12.79075,13.630999999999998,-0.05000000000000071,0.08000000000000007,0.019999999999999574,0.021936381895994082,11.9385,12.40079319700813,11.476206802991868
20160414,11.99,12.0,11.99,11.92,0.00162205,11.93,1.93958192,0.5029337804,11.95705267333735,11.950307486681245,11.987570138211998,12.128828779142236,11.96423874774278,12.002636983242839,12.360862918293952,12.683357412411764,12.231051975421845,12.761455810878683,12.979850927270418,11.951626923684888,12.104690117759676,12.590462754030609,12.999153492803039,12.31576425353747,12.310175731395434,12.467830821292466,12.968176636651528,13.38912809758713,11.598341093137229,11.593078115974341,11.741549414226885,12.21274887140969,12.609178888018947,12.01,0.18382352941176672,-9.625386296826683,75.96671561429356,69.64334038321839,65.3552590704333,78.21950300878854,25.316455696202468,60.71428571428583,74.3119266055046,-0.33250207813798127,2.3037542662116004,50.417827298050135,-0.3964799490654392,0.2074892167424066,12.257230497058844,11.964495156364608,11.968,11.93,11.962,12.124333333333333,12.719249999999999,13.600333333333333,0.0,0.009999999999999787,0.07000000000000028,0.02012072786923661,11.952499999999999,12.409647678546001,11.495352321453996
20160415,11.96,12.03,12.0,11.9,0.00154949,11.99,1.85230336,-0.2502085071,11.958035115558232,11.952730615010934,11.983894119783733,12.113480708311124,11.96211937387139,11.997307360337484,12.335000794533054,12.65190709013299,12.210201823466319,12.73002617123638,12.953012744973828,11.953149301196726,12.090910106544467,12.559708473346188,12.973495381869633,12.31677616902498,12.311743780232629,12.453637409740802,12.936499727546574,13.362700243325722,11.599294062091484,11.594554822160823,11.728182803348131,12.182917219145802,12.584290520413543,12.01,0.016725204883750556,-9.36235354744833,87.80246913580145,63.095560255478986,64.6020261321152,60.082628502206575,29.11392405063277,39.130434782608866,65.55555555555564,0.25146689019280083,4.363001745200698,48.87005649717516,-0.371465925123483,0.20011219153564963,12.235213423202635,11.963803593846977,11.958000000000002,11.963999999999999,11.9665,12.068333333333332,12.6535,13.555166666666667,-0.03999999999999915,0.02999999999999936,0.0600000000000005,0.019486513995106553,11.962,12.417204349715597,11.506795650284403
20160418,11.79,11.93,11.93,11.76,0.00127257,11.96,1.5031832,-1.4214046823,11.902023410372154,11.9120479612582,11.958041570479235,12.08407337119193,11.876059686935694,11.971393940295297,12.299839452950275,12.614432868822862,12.1778786062766,12.693162399815346,12.922407146421886,11.92348579188823,12.06225200115928,12.522161718548812,12.94427327367532,12.259084112683318,12.281190365644878,12.42411956119406,12.897826570105277,13.33260147188558,11.54496270806099,11.565781218131583,11.7003844411245,12.146496866992347,12.55594507546506,11.9,-1.040792345140176,-10.050810992263882,-52.177379172895265,46.71486962768357,58.63964063063799,22.86532762177471,50.63291139240517,22.499999999999947,58.415841584158414,-1.8318068276436357,0.9417808219178033,52.10843373493974,-0.3502067544397005,0.17007336547025975,12.202234651113551,11.93706457940898,11.914,11.959,11.942499999999999,12.016666666666664,12.576249999999998,13.502,-0.14000000000000057,0.0,0.02999999999999936,0.01712773823461324,11.9665,12.405493166233827,11.527506833766173
20160419,11.81,11.9,11.82,11.78,0.0011484,11.79,1.35747552,0.1696352841,11.871348940248103,11.886535970943651,11.938302694415338,12.059157610174482,11.843029843467846,11.951219697758384,12.268236907598645,12.579457526700129,12.149580251947631,12.658528580214744,12.893133274147624,11.902852011544915,12.038228001048873,12.487422122522041,12.916266526177163,12.227489408455547,12.259937571891264,12.39937484108034,12.862044786197703,13.303754521962478,11.515208472040658,11.545766451198567,11.677081161017407,12.112799458846379,12.528778530391847,11.93,-0.7229320780094174,-9.319860562969302,-150.1849568434059,37.34479680605262,51.5413593557762,8.951671706605467,48.10126582278473,35.483870967742064,48.14814814814819,-1.6652789342214762,1.6351118760757428,50.15673981191222,-0.3312982135389039,0.1512683272063733,12.173180232512548,11.917516182576831,11.896,11.936000000000002,11.911,11.973,12.49925,13.442166666666667,-0.009999999999999787,0.08000000000000007,0.030000000000001137,0.01556907546501376,11.942499999999999,12.320330649894895,11.564669350105103
20160420,11.54,11.86,11.86,11.03,0.0025826,11.81,2.96568064,-2.2861981372,11.760899293498733,11.799901978207737,11.885195668493292,12.011961463794984,11.691514921733923,11.899817235538585,12.221253881301957,12.534263721191428,12.102689463336274,12.61466471432397,12.857524503775318,11.836878918536751,11.990777715234694,12.441206409228283,12.882284636641925,12.113726272303696,12.191985286092853,12.350501046691734,12.814442601505132,13.268753175741184,11.40807231469377,11.481772550980649,11.631054383777654,12.067970216951434,12.495816097542667,11.99,-2.3523438822135914,-10.765376347411843,-750.6762132060503,39.940778991645686,47.67449923439936,24.473338506138333,56.03448275862072,14.545454545454769,21.590909090909175,-3.0252100840336236,-2.53378378378379,45.13274336283186,-0.31840681547001715,0.1031311845510936,12.126277993067173,11.859436769872703,11.818000000000001,11.887,11.8735,11.940333333333335,12.417,13.37283333333333,-0.3200000000000003,0.0,0.5099999999999998,0.020600186307203495,11.911,12.279688215162892,11.542311784837107
20160421,11.36,11.55,11.54,11.31,0.00097984,11.54,1.12194392,-1.5597920277,11.62726619566582,11.689926483655803,11.815169579360854,11.952692239813622,11.525757460866961,11.83234008109626,12.165689114766348,12.4832087767918,12.045559504618097,12.565462176507344,12.818115964202285,11.750173660620977,11.930703647117104,12.388464633168367,12.84469736166311,11.976084181535795,12.102678870439606,12.288624756530618,12.760118572163417,13.230038282513004,11.278448209795846,11.397668450802348,11.57278253770359,12.016810694173316,12.459356440813217,11.96,-2.8395484091686685,-11.51545363908272,-636.1509073543501,36.361699268766735,43.90356591252182,21.27796598125657,71.55172413793103,2.9850746268658575,18.095238095238177,-4.777870913663037,-5.64784053156146,35.64668769716089,-0.31210871567780235,0.05038479833771825,12.069516660247384,11.78260034373844,11.692,11.83,11.8325,11.911000000000001,12.3325,13.313666666666665,-0.17999999999999972,0.010000000000001563,0.049999999999998934,0.020784949538730134,11.8735,12.277424497895337,11.469575502104663
20160422,12.15,12.29,11.25,11.21,0.00372698,11.36,4.4445984,6.9542253521,11.801510797110547,11.804944862741852,11.859813635446073,11.970629308921474,11.83787873043348,11.872047570959229,12.16467691381368,12.468721438670418,12.053593388878244,12.549169542134505,12.80053396514433,11.82286935868989,11.951589014058333,12.376832212038202,12.82754434038748,12.155556121023864,12.177555439450586,12.310136684480083,12.748137178399348,13.212370670599105,11.44746547319723,11.468183277929192,11.593041343636584,12.005527245677056,12.442718010175854,11.79,3.5805626598465463,-4.819352614921804,22.099853157123388,53.87076247547415,47.22596476683927,67.16035789274392,11.111111111111018,56.643356643356604,56.32183908045978,1.33444537114262,0.9975062344139733,46.174142480211096,-0.29695797681009545,0.12120591094165534,12.075478389117949,11.839123367778681,11.73,11.844000000000001,11.8425,11.909999999999998,12.278749999999999,13.261999999999997,0.9000000000000004,0.1399999999999988,0.03999999999999915,0.02709265607957572,11.8325,12.256946698656026,11.408053301343973
20160425,11.85,12.09,12.09,11.8,0.00200747,12.15,2.39067456,-2.4691358025,11.817673864740364,11.81620864705639,11.85850515071993,11.95966300811043,11.843939365216741,11.869291624589325,12.144375177438603,12.441820506554313,12.037932358964534,12.521751128717467,12.775519913430006,11.827802202564454,11.9419138698623,12.351133079743656,12.803407443093962,12.172204080682574,12.182636268641389,12.30017128595817,12.721667072135967,13.18750966638678,11.463143648798154,11.47296813648752,11.583656453766432,11.980599087351345,12.419305219801142,11.81,0.9197751660705056,-6.800056627813678,95.27585067723713,57.60696334343781,50.68629762570545,71.44829477890252,34.92063492063488,51.92307692307694,45.91836734693878,-0.9197324414715818,-0.670578373847444,44.416243654822345,-0.28116229952959526,0.1263654182440015,12.058776286220324,11.84079669581273,11.742,11.828,11.831,11.906333333333334,12.2175,13.205499999999999,-0.2400000000000002,0.0,0.049999999999998934,0.027791370582609397,11.8425,12.252812076351647,11.432187923648351
20160426,11.86,11.95,11.82,11.76,0.00127177,11.85,1.50711504,0.0843881857,11.831782576493575,11.827156485292292,11.858704463957274,11.950602734645848,11.85196968260837,11.86813017151566,12.126028391797401,12.416523962791082,12.024245254428802,12.49580010406188,12.751427284129216,11.833656347552735,11.934112548923034,12.327175368536647,12.78011343215337,12.186736053788383,12.188666037979317,12.292135925390726,12.696990629592747,13.16351683511797,11.476829099198767,11.478646657126152,11.576089172455342,11.957360107480547,12.396710029188768,11.54,0.9189925119128705,-6.290987816248142,6.660719595602919,60.362314186630506,53.91163647934714,73.26366960119725,34.12698412698411,51.61290322580642,46.192893401015226,0.5937234944868557,-1.2489592006661145,45.83333333333333,-0.2649900529371946,0.12937797273920526,12.04405211687067,11.843751050303078,11.751999999999999,11.824,11.838,11.900333333333332,12.157,13.1465,0.03999999999999915,0.08999999999999986,0.0600000000000005,0.027712721922470807,11.831,12.238264042115185,11.423735957884814
20160427,12.0,12.13,11.88,11.86,0.00218564,11.86,2.62780256,1.1804384486,11.887855050995716,11.870367363969219,11.877543868762972,11.955093395132591,11.925984841304185,11.884613900076202,12.117897527810474,12.398414225278428,12.022380234857355,12.476356962726118,12.73165288191529,11.86390064799769,11.940387544263697,12.311215594461688,12.7608513721002,12.244490702525589,12.21981766743762,12.298599170591608,12.680552062295538,13.143676913263207,11.531219399465844,11.50798362855776,11.582175917935785,11.941879126627837,12.378025830937194,11.36,1.3171225937183433,-4.7528336032002825,332.57981360302574,65.90291845246269,57.90873047038565,81.89129441661674,23.015873015872952,66.19718309859157,52.49999999999998,1.6088060965283615,-0.08326394671107233,50.66666666666667,-0.24659197171896025,0.14718464974587475,12.040788997102473,11.86778935025645,11.844,11.831,11.865,11.912000000000003,12.104,13.089333333333334,0.11999999999999922,0.13000000000000078,0.02000000000000135,0.02870538747150686,11.838,12.211657597273225,11.464342402726773
20160428,12.28,12.36,12.02,11.91,0.00320598,12.0,3.89710176,2.3333333333,12.018570033997143,11.972775522976914,11.931204686261243,11.984630359211446,12.102992420652093,11.934037162566677,12.128355751822701,12.393265780701103,12.042197139868328,12.468656689678035,12.719767279759624,11.939555075634473,11.972731587667155,12.309692882536728,12.748978498715008,12.379127135017058,12.297741727903508,12.33191353529717,12.67898366901283,13.131447853676459,11.658012932977229,11.581368423365438,11.61354964003714,11.940402096060627,12.366509143753557,12.15,2.0951114067176495,-2.13111879751978,4688.205128205551,75.26359977031348,63.693686903694925,98.40342550355058,6.015037593984967,80.26315789473682,57.77777777777775,6.41247833622184,3.193277310924361,52.564102564102555,-0.22273396884647192,0.19086402297990662,12.058508330650438,11.93120637329392,12.028,11.86,11.895,11.927999999999999,12.058250000000001,13.0325,0.2599999999999998,0.08000000000000007,0.10999999999999943,0.031702659899942066,11.865,12.269499690976396,11.460500309023605
20160429,12.15,12.35,12.3,12.08,0.00206749,12.28,2.53201168,-1.0586319218,12.062380022664762,12.017081642232684,11.960377394759744,11.999663962919497,12.126496210326046,11.961032517245842,12.129752154930914,12.38268900762714,12.050489667570766,12.456160348906346,12.704773403976477,11.977817789155479,11.989614293603617,12.301902985827619,12.734188906154143,12.424251423344705,12.337152322830143,12.349302722411727,12.670960075402448,13.116214573338768,11.700508621984818,11.618483255480815,11.629925864795508,11.93284589625279,12.352163238969519,11.85,1.0142999667442623,-2.789112380586593,-2139.4366197182326,78.2459086188055,68.54442747539845,97.64887090561959,15.789473684210456,50.0,53.44827586206896,6.954225352112685,1.844090528080475,55.85831062670299,-0.19827088709603669,0.19570465400348191,12.065285491343,11.964866931248704,12.028,11.879000000000001,11.9215,11.937333333333331,12.020999999999999,12.975999999999999,-0.15000000000000036,0.049999999999998934,0.07000000000000028,0.03283792560042516,11.895,12.293360389597158,11.496639610402841
20160503,12.16,12.21,12.15,12.0,0.00205932,12.15,2.49452896,0.0823045267,12.09492001510984,12.052811231674514,11.986993742125112,12.014239966290454,12.143248105163023,11.985903452590112,12.131703628806338,12.373006876860744,12.058913539296091,12.444546217576686,12.69043726176657,12.010941827490846,12.005841503736606,12.294980888957978,12.720011402298486,12.457767615563137,12.371270082315572,12.366016748848704,12.663830315626718,13.10161174436744,11.732072414656544,11.65061357266612,11.645666258624509,11.926131462289238,12.33841106022953,11.86,0.5789909015715491,-2.2837948602561715,-583.5658914728614,80.48474108421621,72.52453201167103,96.40515922930658,15.037593984962353,77.19298245614047,54.347826086956495,0.08230452674896943,1.417848206839032,60.23391812865495,-0.17409950517860126,0.19337105533948334,12.072301380873148,11.994887403364288,12.09,11.916,11.937500000000002,11.933666666666666,11.991499999999998,12.908833333333332,0.009999999999999787,0.05000000000000071,0.15000000000000036,0.03312299936945333,11.9215,12.33103021866524,11.51196978133476
20160504,12.1,12.22,12.14,12.05,0.00190157,12.16,2.30900512,-0.4934210526,12.09661334340656,12.064608423755887,12.002061243175095,12.022036332991322,12.121624052581511,12.000165521016347,12.129658233399478,12.361137012649408,12.062074036273314,12.43103460120113,12.674899439088502,12.02713422249251,12.014808979571214,12.28546962608198,12.704702478784942,12.459511743708758,12.387948249167286,12.37525324895835,12.65403371486444,13.08584355314849,11.733714943104362,11.666320195817734,11.654364710184078,11.91690553729952,12.323561404421394,12.0,-0.31306640303181765,-2.327984243324395,-409.0196078431312,79.4535955054195,74.83421984292052,88.69234683041745,19.54887218045111,69.35483870967745,57.077625570776256,2.109704641350211,1.1705685618728996,56.44171779141104,-0.15193851581500623,0.17728791490876017,12.0743531304381,12.011058572077474,12.138000000000002,11.944999999999999,11.9405,11.922333333333334,11.966,12.844,-0.040000000000000924,0.08000000000000007,0.049999999999998934,0.03351186998617399,11.937500000000002,12.350850940485202,11.524149059514802
20160505,12.08,12.13,12.07,12.04,0.0021125,12.1,2.55382656,-0.1652892562,12.091075562271039,12.068456317816915,12.012453077418417,12.027305757264838,12.100812026290756,12.010144830889304,12.126454476405964,12.348913664273345,12.063452956559983,12.417268538408928,12.659244190691437,12.036746182039327,12.021017648183479,12.275446717492615,12.689277726222352,12.453807829139171,12.397848567500507,12.381648177628984,12.643710119017394,13.069956058009023,11.728343295402906,11.675643796578147,11.660387118737974,11.907183315967837,12.308599394435682,12.28,-0.6088530524930051,-2.054583488737906,-275.5403868031807,78.18645497462751,75.95163155348952,82.65610181690349,21.05263157894732,58.00000000000004,56.164383561643824,1.8549747048903935,2.4597116200169715,57.14285714285715,-0.13217210694566509,0.15813127095472918,12.074771417072316,12.021664945604016,12.154,11.998999999999999,11.943000000000001,11.915333333333333,11.955,12.776666666666667,0.009999999999999787,0.05000000000000071,0.030000000000001137,0.02706452874867013,11.9405,12.35658172274206,11.52441827725794
