date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180530,6.64,6.85,6.72,6.53,0.00077081,6.85,0.51536136,-3.0656934307,6.713700566282163,6.710199717310891,6.6686132732090195,6.627208961671156,6.70402657674453,6.6621656812310395,6.586655127145347,6.543612769058433,6.6076156181926775,6.5355107677435385,6.536886700414334,6.694645486906927,6.632553685158404,6.554798081426115,6.544383205538839,6.915111583270628,6.8954848515141345,6.831530295713157,6.751442023868898,6.740714701705005,6.512289549293698,6.493806122299719,6.433577074603652,6.358154138983331,6.348051709372673,6.84,-1.4836795252225599,2.0094635285442113,-5.0823792236801,46.78159189688147,56.47970562844708,27.385364433750254,65.07936507936512,41.02564102564098,51.515151515151516,-0.5988023952095813,2.153846153846149,56.69291338582677,0.07428492806185227,0.008702779614318423,6.603128832523981,6.681765150392993,6.74,6.7170000000000005,6.628,6.51,-0.08000000000000007,0.1299999999999999,0.10999999999999943,0.03667386934397882
20180531,6.97,7.03,6.61,6.57,0.00123987,6.64,0.85387024,4.9698795181,6.799133710854775,6.7751497879831675,6.708798170114483,6.658371783337414,6.837013288372265,6.70064497107716,6.6113870544262925,6.562151344316763,6.635491339870163,6.55254956116536,6.548284418824482,6.744709943832941,6.664691429429033,6.5750518335516706,6.554892262192202,7.0031077221804185,6.947051242147929,6.864632172311905,6.772303388558221,6.751539030057968,6.595159699529132,6.542368645517953,6.464750686546162,6.37780027854512,6.358245494326436,6.78,3.0150753768844183,6.901840490797549,-97.92174286942861,59.39285613638252,57.45075579775889,63.27705681362977,12.698412698412712,56.19047619047619,66.44736842105262,2.8023598820058924,5.606060606060608,63.21428571428569,0.07858884221952422,0.03443131326137561,6.630304474559242,6.726108973409454,6.766,6.7540000000000004,6.656000000000001,6.532333333333333,0.35999999999999943,0.0600000000000005,0.040000000000000036,0.041000855127205645
20180601,6.91,7.09,6.93,6.78,0.00098689,6.97,0.68381672,-0.8608321377,6.83608914056985,6.808862340987376,6.735625080765885,6.681247075761285,6.873506644186133,6.726814349692514,6.6306524057536285,6.5772751989116855,6.656607390649381,6.566567225433385,6.557803249908049,6.774762681317862,6.688054150435792,6.59139076850037,6.563660354483753,7.041171814786946,6.9780055617573975,6.888695774948866,6.789132491555381,6.760570165118266,6.631006466352755,6.571519800878326,6.487412525922718,6.3936490454453585,6.36675054384924,6.59,1.7373380447585578,5.838745251807401,-112.76681433749594,62.21428504330264,59.03859887960681,68.56565737069428,28.12499999999997,56.19047619047619,60.6896551724138,1.0233918128655013,6.800618238021644,60.07326007326006,0.08354652156527997,0.039661434766046,6.651022661628928,6.754399900577231,6.791999999999999,6.776999999999999,6.6865,6.548333333333332,-0.019999999999999574,0.16000000000000014,0.1299999999999999,0.04279249615773501
20180604,7.0,7.02,6.91,6.82,0.00078167,6.91,0.5426018,1.3024602026,6.8907260937132335,6.856646755740532,6.770875069997101,6.710224614328442,6.936753322093066,6.760962555980949,6.654481282801782,6.595654538089439,6.683022206753274,6.58356458914188,6.569440006489416,6.81571492107825,6.717763278965717,6.611322926134498,6.574434172891561,7.0974478765246305,7.020186368710598,6.919296177334688,6.809662613918533,6.771667198078307,6.6840043109018366,6.611243473445902,6.516230380596745,6.4129832383504635,6.377201147704814,6.85,1.8329938900203715,7.053281947758025,-103.9698836413417,69.4523805050589,62.50985942142417,83.33742267232836,14.062499999999986,71.57894736842107,60.95890410958904,3.244837758112091,6.060606060606066,63.60294117647059,0.08989955653543528,0.05082427976124251,6.6768728348416,6.792184531257656,6.874,6.803999999999999,6.707499999999999,6.5699999999999985,0.08999999999999986,0.019999999999999574,0.08999999999999986,0.042529282402693616
20180605,7.01,7.04,6.97,6.85,0.00081952,7.0,0.57043704,0.1428571429,6.930484062475489,6.894985066805399,6.802758393997488,6.737476922116766,6.973376661046533,6.79209223648333,6.677417974233925,6.613669558172506,6.708174344695331,6.600287546430434,6.581033690529169,6.851039480882204,6.745595347635649,6.630770588274278,6.585188884672015,7.138398584349753,7.056570665308671,6.947963208064719,6.829693705922507,6.782744551212176,6.722569540601224,6.645508296455738,6.543227487206579,6.43184747062605,6.387633218131855,6.64,1.5059368664928932,7.009830860352964,-90.78251183514325,74.87301557480116,66.63091147254983,91.35722377930381,12.500000000000016,61.42857142857145,59.85915492957744,6.373292867981789,4.940119760479043,61.62790697674417,0.09674878167279498,0.054793801098877576,6.701548921149629,6.825694603371863,6.906000000000001,6.837000000000001,6.727999999999999,6.599999999999999,0.040000000000000036,0.03000000000000025,0.1200000000000001,0.043143887714181914
20180606,6.87,7.05,7.02,6.83,0.00069724,7.01,0.48161728,-1.997146933,6.9103227083169925,6.88873880010405,6.811723941464489,6.749524474651607,6.921688330523267,6.801830706922914,6.689842621057543,6.624814359991093,6.720622472026459,6.6108645053939465,6.588638067094191,6.854486847994531,6.757443409765588,6.6424403156755325,6.59222125788999,7.117632389566502,7.060121453434367,6.960166712058556,6.841713525145798,6.789987895626689,6.703013027067483,6.648852242554695,6.55472010747262,6.443167106205267,6.39445462015329,6.97,-1.1795166858457975,4.7735244776574755,-53.99719495091186,70.15343895462935,67.80508729990967,74.85014226406872,38.596491228070114,68.25396825396831,56.29139072847684,0.2919708029197148,2.0802377414561612,60.91954022988506,0.10109583321733222,0.03477641235629783,6.714026778842249,6.83251081823773,6.952,6.845999999999999,6.7375,6.624333333333332,-0.14999999999999947,0.03000000000000025,0.040000000000000036,0.04236391579574727
20180607,6.68,6.91,6.89,6.65,0.00066525,6.87,0.44934604,-2.7656477438,6.833548472211329,6.836554100078037,6.794160749269224,6.743204067865096,6.800844165261633,6.7866018685575495,6.68920761324738,6.627213735643655,6.717497666485962,6.613575701260851,6.591042328486449,6.82276196654098,6.750067846930771,6.644272495398678,6.594388634238385,7.038554926377669,7.02744482553721,6.952569882338695,6.8436006702606385,6.792220293265537,6.628542018044989,6.618079107544751,6.547565811522848,6.444944320536717,6.396556975211233,6.91,-3.1041485349579405,1.6649925425379712,30.531850702525983,55.697530731657636,63.769235110492325,39.554121973988245,73.2142857142858,20.40816326530608,46.874999999999986,0.6024096385542175,0.0,51.98412698412697,0.10038493431909364,-0.0056871911859087965,6.711506276705786,6.8090476154319255,6.894,6.83,6.7375,6.638333333333333,-0.20999999999999996,0.020000000000000462,0.02999999999999936,0.04289355826519434
20180608,6.43,6.68,6.66,6.38,0.00062973,6.68,0.40917396,-3.7425149701,6.699032314807553,6.734915575058528,6.745605982699995,6.7147309707864515,6.6154220826308165,6.742026634987856,6.672484541424968,6.618639225398278,6.695382461371657,6.606376654152582,6.586804372473648,6.7513506998971655,6.719585194842128,6.633820178549962,6.590329655615215,6.90000328425178,6.95389122089408,6.921172750687392,6.832834783906462,6.788039545283672,6.498061345363326,6.548810178900251,6.517997638996864,6.434805573193463,6.392619765946758,7.0,-5.413356869667542,-2.217220718391684,207.33187666909694,39.479104994814,55.67252507193288,7.0922648405762345,92.95774647887326,14.70588235294113,38.54748603351955,-7.747489239598279,-5.162241887905612,46.909090909090914,0.09232367500735542,-0.0644900744939057,6.6906539599127655,6.750732597673168,6.797999999999999,6.794999999999999,6.730500000000001,6.642666666666667,-0.23000000000000043,0.019999999999999574,0.04999999999999982,0.044314350367113335
20180611,6.42,6.49,6.42,6.34,0.00036973,6.43,0.23726548,-0.1555209953,6.606021543205036,6.656186681293896,6.702191851673329,6.687937246169501,6.517711041315408,6.701773305614374,6.656195216171744,6.610002737337482,6.6741991951122985,6.599067765754441,6.582414783724341,6.691105118097681,6.69105327152383,6.623389925937768,6.586123985106197,6.804202189501187,6.891838271640612,6.891784869669546,6.822091623715901,6.783707704659383,6.407840896908884,6.49037196455475,6.490321673378115,6.424688228159635,6.3885402655530115,7.01,-3.9209817419934088,-2.3395904956037925,392.96845305967645,29.874958885431557,47.07333634309911,-4.521796029903541,89.33333333333331,1.6666666666666323,39.65517241379309,-7.091172214182348,-6.140350877192981,45.149253731343286,0.07970796823225587,-0.1009256542007963,6.670605518437746,6.699850659569604,6.6819999999999995,6.7780000000000005,6.7265,6.649,0.0,0.07000000000000028,0.08000000000000007,0.04316066239468272
20180612,6.54,6.57,6.39,6.37,0.0003423,6.42,0.22161168,1.8691588785,6.584014362136691,6.627140010970422,6.6805662714502185,6.674488405608637,6.528855520657704,6.681551642412577,6.648698750612277,6.60695914006194,6.663876180103661,6.596751382783679,6.581298605205279,6.6636314602617395,6.676667245664419,6.619322124672511,6.584985121276415,6.781534793000792,6.8635404040695915,6.876967263034351,6.817901788412686,6.782534674914708,6.38649393127259,6.463722516453887,6.476367228294486,6.420742460932336,6.387435567638122,6.87,-0.7285974499089126,-0.5232416646386214,583.8089691322219,28.80552814584327,40.984066944013826,4.448450549502155,73.3333333333333,16.901408450704242,48.50299401197605,-6.571428571428571,-3.5398230088495604,47.5,0.06663181754871343,-0.10460920546833949,6.660931035590506,6.67525825040505,6.587999999999999,6.747,6.723500000000001,6.654999999999999,0.15000000000000036,0.03000000000000025,0.019999999999999574,0.03862752549430549
20180613,6.16,6.54,6.54,6.13,0.00047753,6.54,0.30389302,-5.8103975535,6.4426762414244605,6.510355008227816,6.611157435256856,6.627716732371487,6.344427760328852,6.616357687111005,6.617169798959872,6.58752613397229,6.625116473941841,6.579623877576475,6.57021179980514,6.572062103850514,6.627460841315426,6.596916167371413,6.5744916614918125,6.635956528667195,6.769223966966029,6.82628466655489,6.794823652392555,6.771726411336567,6.249395954181726,6.374900240734998,6.428637016075963,6.399008682350271,6.377256911647058,6.68,-4.436860068259393,-6.191941034934404,-1747.3539518899893,20.245352097228853,34.071161995085504,-7.406267698484449,96.87499999999997,12.63157894736843,30.72625698324023,-12.125534950071321,-6.525037936267067,43.32247557003257,0.0477379975166833,-0.1511505602562411,6.623825032954172,6.595987750342735,6.446000000000001,6.699,6.708000000000001,6.651666666666666,-0.3799999999999999,0.0,0.03000000000000025,0.040464092541715915
20180614,6.12,6.28,6.13,6.03,0.00043369,6.16,0.26661052,-0.6493506494,6.335117494282973,6.412766256170863,6.545669777222608,6.581560665792262,6.2322138801644265,6.554312976222129,6.585094328059236,6.567198910756104,6.586261360561699,6.561599411789163,6.558364120862899,6.489868994059512,6.579131237380624,6.573651964085004,6.563269645158681,6.525171019111463,6.684565063881297,6.776505174502042,6.770861523007554,6.760167734513442,6.145063969454483,6.295172924237726,6.381757300259205,6.376442405162454,6.36637155580392,6.43,-3.378591727186618,-6.639004149377632,-563.0323054331825,16.4380778687408,28.193467286303935,-7.072700966385476,91.50943396226417,15.000000000000016,33.95061728395062,-10.91703056768559,-10.656934306569337,43.75,0.025441239119720394,-0.17837406717570323,6.586504660142753,6.522758865674621,6.3340000000000005,6.614,6.684,6.6419999999999995,-0.009999999999999787,0.15000000000000036,0.08999999999999986,0.03794934680602327
20180615,5.89,6.16,6.14,5.84,0.00045176,6.12,0.26940824,-3.7581699346,6.186744996188648,6.282074692128147,6.458247140259593,6.518691514356601,6.0611069400822135,6.471273854194363,6.540249532700575,6.537755479853663,6.532702794364645,6.535262179954294,6.540775591366507,6.380801904230509,6.513499690963421,6.540303087788173,6.546645703302911,6.372347346074307,6.572225961357424,6.7089046816923235,6.736512180421818,6.743045074401999,6.001142646302989,6.189377847103594,6.318094700234519,6.344093995154528,6.350246332203823,6.42,-5.396723417924849,-9.941592000244665,-405.1679586563292,12.336129047480087,22.907687873362654,-8.806988604285046,96.00000000000001,15.384615384615394,14.473684210526303,-11.826347305389223,-11.295180722891567,38.801261829653,-0.0015470835993984882,-0.21590658175295105,6.5349117223544,6.425411347878526,6.226000000000001,6.511999999999999,6.644500000000001,6.628333333333332,-0.25,0.020000000000000462,0.04999999999999982,0.03889603217871462
20180619,5.32,5.93,5.81,5.3,0.00094067,5.89,0.51349384,-9.6774193548,5.897829997459098,6.04155601909611,6.306480854891648,6.4097195585060005,5.690553470041107,6.327364622420068,6.461523756397313,6.484809589425242,6.4394179640289035,6.487604839563929,6.508649917909493,6.1879288307340525,6.399833053728809,6.480776107896067,6.51635815507321,6.074764897382871,6.373566695656074,6.591828045340674,6.675199391132949,6.711848899725406,5.720895097535325,6.002290965812031,6.207838062116944,6.286352824659184,6.320867410421013,6.54,-11.421911421911421,-18.354818907305113,-353.9941447093258,8.605038412605781,18.140138053110363,-10.46516086840338,98.88268156424579,8.955223880597025,10.837438423645311,-17.262830482115078,-23.6728837876614,34.07202216066483,-0.03915170644946607,-0.3008369828005406,6.444918261439259,6.255348063589523,6.006,6.344,6.574000000000001,6.586333333333331,-0.4899999999999993,0.1200000000000001,0.020000000000000462,0.04788099458472966
20180620,5.41,5.48,5.34,5.28,0.00056142,5.32,0.30241814,1.6917293233,5.735219998306065,5.883667014322083,6.186950074239428,6.3188359622781824,5.550276735020553,6.2126940446175585,6.393683514049099,6.438078737711101,6.36023196679591,6.445345826247696,6.479738077964506,6.046487225146043,6.305563239087969,6.428543127023088,6.489040669762761,5.9072765982552475,6.227881841900425,6.494730136260609,6.621399420833781,6.683711889855644,5.563163398356883,5.865092608391661,6.11639634191533,6.235686833212395,6.294369449669878,6.16,-6.4013840830449835,-16.69746242916976,-262.3951378188661,8.395178982636981,14.891818362952568,-4.598099777994193,92.81767955801105,6.870229007633578,10.837438423645311,-15.732087227414326,-21.70767004341534,33.33333333333334,-0.07991399198673567,-0.3260982842981568,6.368257649480795,6.125294515344981,5.78,6.184,6.5105,6.546666666666665,0.07000000000000028,0.07000000000000028,0.05999999999999961,0.04886743856098749
20180621,5.21,5.44,5.42,5.09,0.00063829,5.41,0.33685124,-3.696857671,5.560146665537377,5.715250260741563,6.056690064340838,6.218032692980166,5.380138367510277,6.087357289040364,6.31731683572335,6.384684009984532,6.271752584734686,6.396900891885042,6.446323918018072,5.894398638755853,6.201223882984353,6.369101998875621,6.457459418657508,5.726951065503498,6.071230597918529,6.387260599473883,6.56017505884189,6.651183201217234,5.393342265571255,5.717566679593178,6.015187166494822,6.178028938909352,6.263735636097782,6.12,-6.797853309481215,-19.41969809453106,-201.77512896920726,8.112509258864907,12.632048661590016,-0.9265695465853092,94.0,7.964601769911493,9.459459459459458,-20.33639143730887,-25.571428571428573,30.081300813008138,-0.1235273559961116,-0.34890691207500757,6.282460786556292,5.984479974522676,5.59,6.018,6.432,6.497666666666666,-0.20999999999999996,0.020000000000000462,0.1200000000000001,0.05238295988237427
20180622,5.26,5.32,5.23,5.08,0.00043208,5.21,0.2270374,0.9596928983,5.4600977770249175,5.6014376955561715,5.950464722428726,6.13093881180015,5.320069183755138,5.9839376279103185,6.249102846321844,6.335784705202595,6.193925462832018,6.352316543183668,6.415104867543912,5.779053431709334,6.11158351317632,6.314999462345102,6.4278925194313965,5.623900710335665,5.952425034660615,6.294931018571609,6.504449446215455,6.620729295014338,5.29629484371417,5.605681828758054,5.92823600778103,6.125549478474749,6.235055743848455,5.89,-2.9162052417866597,-18.3153709972979,-148.2250813827313,9.435185143493825,11.566427488891286,5.172700452698905,90.86294416243656,12.280701754385941,12.206572769953041,-14.610389610389616,-24.964336661911556,30.081300813008117,-0.16556217151914576,-0.3362785241842734,6.206722950515085,5.873021516903803,5.418000000000001,5.8759999999999994,6.352999999999999,6.450333333333333,0.02999999999999936,0.0600000000000005,0.15000000000000036,0.05305348195609755
20180625,5.24,5.38,5.3,5.22,0.00043218,5.26,0.22799566,-0.3802281369,5.386731851349945,5.511078271667129,5.855736092771563,6.049944374363773,5.28003459187757,5.8909454244215285,6.183999436881725,6.288141891932917,6.1205465810757085,6.308696286588231,6.384181055240125,5.681043716853091,6.02857555954048,6.262560464181927,6.398561839939263,5.548333806890444,5.851475028358684,6.209432826326695,6.450437278107385,6.590518695137441,5.225129895809447,5.510612405347499,5.847718292754265,6.074683650256469,6.206604984741085,5.32,-0.9077155824508495,-18.262931303425468,-104.03535656383926,9.869541773514902,11.000798917099157,7.607027486346389,91.87817258883247,15.053763440860198,13.265306122448974,-14.37908496732026,-23.72634643377001,30.327868852459016,-0.20434578758396213,-0.310268928518531,6.135113843069523,5.7756335912262955,5.288000000000001,5.757000000000001,6.276,6.406000000000001,-0.05999999999999961,0.08000000000000007,0.020000000000000462,0.05144128721057027
20180626,5.31,5.34,5.17,5.11,0.00038799,5.24,0.20431256,1.3358778626,5.36115456756663,5.460808703750346,5.7829712804020215,5.9826767039670665,5.295017295938784,5.818327246368837,6.127612376437743,6.245613983588008,6.058196844069885,6.269531726329869,6.355913132733806,5.613581222879802,5.960139791965196,6.216094100075492,6.371683769817305,5.521989204593629,5.781988659566196,6.138943985724152,6.402576923077757,6.562834282911824,5.2003199305396315,5.445173786193408,5.78133559820624,6.029611277073227,6.180533256722786,5.41,0.4540295119182751,-16.82070240295749,-81.34924159437882,11.830836068188006,11.277477967462106,12.937552269639806,88.32487309644672,48.837209302325505,18.5393258426966,-9.847198641765706,-20.50898203592815,29.75206611570245,-0.23747595907194752,-0.2650413719038829,6.073994299138447,5.703997654114558,5.286,5.646,6.212,6.366333333333333,0.13999999999999968,0.03000000000000025,0.05999999999999961,0.05343628870660137
20180627,5.18,5.33,5.28,5.17,0.00045016,5.31,0.23541456,-2.4482109228,5.300769711711086,5.39060652781276,5.702575109681751,5.909706094515514,5.237508647969392,5.7385363405727325,6.066476094086921,6.199282940823312,5.990643240679895,6.226804991963992,6.3249680502934424,5.534748273265293,5.885840764158987,6.165552924462053,6.342259479204532,5.459792803062419,5.700790721463251,6.062415987083757,6.350519512195914,6.532527263580668,5.141746620359753,5.368705825067334,5.709265541234217,5.980586336728191,6.151991694828396,5.21,-1.1450381679389408,-18.49194360523666,-64.61167992902584,10.665001823236437,11.073319252720216,9.84836696426888,94.53551912568308,25.531914893616918,17.36842105263155,-2.6315789473684315,-19.440124416796266,27.56756756756755,-0.2668587410170858,-0.23506225556110605,6.007772499202265,5.623382630404627,5.24,5.51,6.128500000000001,6.319,-0.10000000000000053,0.04999999999999982,0.009999999999999787,0.053466987819869305
20180628,5.15,5.26,5.16,5.14,0.0002756,5.18,0.14343729,-0.5791505792,5.250513141140725,5.330454895859569,5.628898428390851,5.840641904105013,5.193754323984696,5.66496929800114,6.00734860414583,6.153661943396211,5.925978376012211,6.184577345220307,6.294047838443615,5.464794041762513,5.81576069138194,6.116013757415123,6.312820973545161,5.408028535374947,5.628737863015388,5.990233512123399,6.299494170137577,6.502205602751516,5.092997746906502,5.300850220509638,5.641287870640482,5.932533344692669,6.123436344338806,5.26,-1.491966335118581,-18.610531639168066,-54.37033221735771,9.270495042651461,10.472377849363964,6.8667294292264565,95.62499999999999,40.0,11.602209944751344,-4.8059149722735635,-19.78193146417445,27.792915531335133,-0.2922228452413393,-0.20291283379402814,5.944233795557653,5.5505545334193,5.228,5.409000000000001,6.053999999999999,6.275,-0.009999999999999787,0.09999999999999964,0.010000000000000675,0.04914124075140378
20180629,5.33,5.36,5.19,5.16,0.00047333,5.15,0.24971996,3.4951456311,5.277008760760483,5.330341171894677,5.5890453046054045,5.794219912822739,5.261877161992349,5.623098135750998,5.963648694200938,6.117850554552899,5.880133885549734,6.151064508152845,6.268678158484573,5.440286034169329,5.769497768393184,6.077671622907068,6.288553789013182,5.435319023583298,5.603494615194409,5.94258270144498,6.26000177159428,6.4772104026835775,5.118698497937669,5.2770774531442495,5.596412835341388,5.8953414742198555,6.099897175342787,5.24,1.6787485692483801,-15.506800672141003,-35.29130850047744,15.984251597061764,12.309669098596565,23.333416593992162,83.22147651006712,58.139534883721,24.22360248447201,2.303262955854129,-18.501529051987767,32.78688524590162,-0.31020066202253316,-0.14382253424955072,5.898734995886716,5.516623066739408,5.242,5.33,5.972,6.232666666666668,0.13999999999999968,0.03000000000000025,0.03000000000000025,0.04880861864690219
20180702,5.27,5.4,5.3,5.22,0.00041553,5.33,0.2213554,-1.1257035647,5.274672507173656,5.315255878921008,5.546505930658016,5.746563557111582,5.265938580996174,5.578960868782122,5.918897165542812,6.080987486963643,5.833200509738216,6.116512958813518,6.242397154313927,5.409324937047633,5.721926552355738,6.038273007155503,6.263404312741252,5.432912682388865,5.571604685159063,5.89358434892641,6.219421197370169,6.45130644212349,5.116432331958446,5.2470451889362035,5.550268755785066,5.857124816940837,6.075502183359014,5.31,0.4192073170731754,-16.149562450278417,-26.193244954389165,26.489501064707788,17.036279753966973,45.395943686189426,87.24832214765105,53.19148936170207,23.926380368098112,0.1901140684410606,-14.448051948051956,27.16763005780345,-0.3228567249693534,-0.10124850357456217,5.85216203322844,5.478681056471806,5.247999999999999,5.267999999999999,5.890000000000001,6.185666666666668,-0.03000000000000025,0.10000000000000053,0.04999999999999982,0.046791241237534385
20180703,5.41,5.44,5.3,5.26,0.00042525,5.27,0.22785962,2.6565464896,5.319781671449104,5.338941909190756,5.528305139903614,5.715966870101439,5.337969290498087,5.557840760184357,5.886065090346501,6.0518141179652245,5.800646624373737,6.088806568271811,6.220491966042508,5.409447675766246,5.692219261655191,6.0076255433918195,6.2423326013155425,5.479375121592578,5.571731106039233,5.862985839504847,6.1878543096935745,6.429602579355009,5.1601882213056305,5.247164245493258,5.521452683805536,5.8273967770900645,6.055062623276076,5.18,2.6955201214882374,-13.663783473237348,-10.813366960907896,48.21522293202739,27.429260813320443,89.78714716944128,77.3972602739726,59.25925925925931,34.41558441558441,3.244274809160304,-11.601307189542483,31.85840707964601,-0.32854428996244384,-0.04550051994472326,5.819409290026334,5.468114740091528,5.268,5.276999999999999,5.8105,6.141666666666668,0.11000000000000032,0.03000000000000025,0.040000000000000036,0.038276307878258205
20180704,5.29,5.41,5.38,5.26,0.00031307,5.41,0.16674217,-2.2181146026,5.309854447632737,5.326706431893067,5.496531121249799,5.677242609183126,5.313984645249043,5.524360665161312,5.8476092780660816,6.018691765010215,5.761366114806527,6.057480820496446,6.196005335357179,5.387729916536019,5.653912665307078,5.972619419323926,6.218818216097874,5.469150081061719,5.5493618140321,5.82353004526629,6.151798001903644,6.40538276258081,5.150558814203754,5.226098019039938,5.484295285347866,5.793440836744208,6.0322536696149385,5.15,0.0,-15.357291433325837,-9.279289121963679,51.587926399129344,35.48214934192341,83.79948051354121,82.5,60.37735849056606,48.62385321100916,-0.3766478342749449,-10.18675721561969,23.584905660377345,-0.33073169490521137,-0.0174992395421405,5.780193787061421,5.440712472385139,5.29,5.265,5.7245,6.0953333333333335,-0.08999999999999986,0.03000000000000025,0.03000000000000025,0.03741498895964148
20180705,5.11,5.31,5.26,5.11,0.00040176,5.29,0.20927296,-3.4026465028,5.243236298421825,5.2725298239198,5.444993638416492,5.6256750992573865,5.211992322624521,5.4725655820161485,5.80002158270698,5.979183427401075,5.711261029052178,6.020324709888743,6.167426247584622,5.337233568074924,5.602111459087356,5.930540423259344,6.191439988539902,5.400533387374479,5.4973505751171725,5.7701748028599775,6.108456635957125,6.377183188196099,5.08593920946917,5.177116561032676,5.434048115314735,5.752624210561563,6.005696788883705,5.33,-3.2563422945853624,-17.96699415655299,-17.976845124464557,34.3919509327529,35.118749872199906,32.938353053858876,97.2222222222222,47.05882352941176,37.28813559322033,-1.3513513513513398,-3.9473684210526305,22.727272727272712,-0.33272859039515224,-0.015975163919526914,5.730549802834649,5.389833630479734,5.281999999999999,5.255,5.6365,6.039666666666667,-0.14999999999999947,0.04999999999999982,0.0,0.03461103299658682
20180706,5.25,5.29,5.19,5.05,0.00040607,5.11,0.21146164,2.7397260274,5.24549086561455,5.26689736793985,5.418994486627627,5.591522817506715,5.230996161312261,5.44474488426413,5.764536319306529,5.9474798001227684,5.67577941143278,5.990115897736243,6.143283451595553,5.321372919334029,5.56857703441237,5.8973433294418145,6.168194556724102,5.402855591582987,5.48101410691405,5.735634345444741,6.074263629325069,6.353240393425826,5.088126139646113,5.161731731754007,5.401519723379999,5.72042302955856,5.9831487200223785,5.27,-0.303835928598557,-15.445321307779025,-10.327576544908199,40.02198438251902,36.753161375639614,46.55963039627784,77.27272727272725,43.75,51.78571428571429,1.941747572815527,-2.957486136783736,23.880597014925357,-0.3315094236943443,0.009753333606463577,5.694953521143194,5.368320764252082,5.266,5.254,5.565,5.986666666666667,0.05999999999999961,0.040000000000000036,0.14000000000000057,0.03461972392542984
20180709,5.35,5.37,5.25,5.25,0.00026536,5.25,0.14146076,1.9047619048,5.2803272437430335,5.287673025954888,5.409795221743944,5.569566197733377,5.29049808065613,5.432901773731114,5.737792040641591,5.9215024175087345,5.650719456707181,5.965013313511292,6.122407571290407,5.326577843091479,5.5477601739921445,5.870643654834897,6.147992221990173,5.438737061055325,5.486375178384224,5.714192979211909,6.046762964479944,6.332431988649879,5.121917426430742,5.166780507798734,5.38132736877238,5.6945243451898495,5.9635524553304675,5.41,1.2873911397198128,-13.570274636510488,7.531410369845919,52.32234856270494,41.94289043799472,73.08126481212537,30.23255813953502,55.882352941176485,53.84615384615385,0.375234521575977,2.6871401151631416,25.872093023255793,-0.32598738362138396,0.04417632058368237,5.66940140846592,5.3655021851363776,5.281999999999999,5.265,5.511,5.939000000000001,0.09999999999999964,0.020000000000000462,0.0,0.03380927946513164
20180710,5.37,5.39,5.38,5.31,0.00024046,5.35,0.12854926,0.3738317757,5.310218162495356,5.308254769466166,5.404489192178085,5.551423816121251,5.330249040328065,5.425039052014724,5.714063521890521,5.897524051530095,5.629125652345091,5.941679458079477,6.102607372045923,5.33447278071121,5.53083063361194,5.846222013135634,6.128782537496589,5.4695247073702165,5.494506964132547,5.696755552620298,6.021608673529703,6.312646013621486,5.150911617620495,5.174438597289874,5.364905714603581,5.670835352741565,5.944919061371691,5.29,1.8202502844141086,-13.005443234836697,15.014043748404095,62.23199305889729,48.70592464496224,89.2841298867674,17.948717948717995,46.42857142857142,55.55555555555556,1.89753320683113,2.091254752851717,27.40963855421686,-0.3169957808378024,0.07193282226865272,5.647223526357334,5.366194156653858,5.274,5.270999999999999,5.4585,5.8983333333333325,-0.009999999999999787,0.009999999999999787,0.0600000000000005,0.030967587285308608
20180711,5.25,5.28,5.28,5.17,0.00032603,5.37,0.17011812,-2.2346368715,5.2901454416635705,5.293691077099624,5.383890633221006,5.524021651019319,5.290124520164032,5.403159170512883,5.684123939833068,5.869370831898351,5.599962140626237,5.914554773448909,6.080170335939451,5.319114093309172,5.504084858982232,5.817138012494871,6.107084203237414,5.448849804913478,5.478687516108447,5.669207404751699,5.991652152869717,6.290296729334536,5.131441078413663,5.159540670509896,5.338962313212765,5.642623872120025,5.9238716771402915,5.11,-0.303835928598557,-14.642473904984875,-6.633221850613202,58.58201246661528,51.99795391884659,71.75012956215267,48.717948717948744,46.42857142857142,47.54098360655739,-2.957486136783736,0.19083969465648445,27.999999999999993,-0.3074929104479843,0.07602296311854473,5.617799561441976,5.348318132553264,5.266,5.278,5.394,5.845,-0.03000000000000025,0.0,0.08000000000000007,0.02997402229174361
