date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130225,12.03,12.17,12.07,11.99,0.00012227,12.0,0.14737642,0.25,12.042840812855806,12.064610465486117,12.114636172223216,12.126040824869323,12.01994538538159,12.11860741762083,12.101049976347863,12.032142615422757,12.1186012283863,12.010379266641253,11.933638819233837,12.090634999448922,12.126565721976077,12.055323261889782,11.924770597125445,12.40412603724148,12.45335404943239,12.49036269363536,12.416982959746477,12.282513715039208,11.68155558847013,11.727915949465453,11.762768750316793,11.693663564033088,11.567027479211681,12.0,0.11651131824232329,0.20156924153326264,-41.55694155694238,30.768698589528377,39.019623041842706,14.26684968489971,70.96774193548396,33.684210526315724,48.872180451127775,-2.512155591572127,-1.3125512715340455,36.363636363636346,0.030354554890944387,-0.08361547125778586,12.115669856677862,12.104216675939913,12.016000000000002,12.117,12.148,12.240333333333332,-0.040000000000000924,0.09999999999999964,0.03999999999999915,0.021860818597381974
20130226,11.88,12.09,12.05,11.87,0.0001017,12.03,0.12174884,-1.246882793,11.98856054190387,12.018457849114588,12.08335134926012,12.103673477153931,11.949972692690796,12.088781490418224,12.086788687551227,12.02552771910003,12.100247287741201,12.00526635422395,11.932227271359261,12.052337726821845,12.103083272264069,12.046770907651256,11.923665150282842,12.348217358160987,12.413907858626501,12.466175770431992,12.408174034880794,12.281375104791328,11.628903725646754,11.690767595017189,11.739990774096146,11.685367780421718,11.565955195774356,12.17,-0.9339559706470988,-1.192674285143938,-96.90510791754184,21.60536190121571,33.214869328300374,-1.6136529529536148,95.16129032258047,42.105263157894754,45.454545454545475,-3.7277147487844333,-1.4925373134328335,35.211267605633786,0.018585438404976957,-0.09415293188773945,12.09821283025728,12.069721802718387,11.992,12.104,12.117999999999999,12.222666666666667,-0.16999999999999993,0.03999999999999915,0.010000000000001563,0.021964127568301284
20130227,11.88,11.98,11.9,11.83,6.996e-05,11.88,0.083189635,0.0,11.95237369460258,11.983843386835941,12.056237836025437,12.083339524685393,11.914986346345398,12.062683804115945,12.07344748190276,12.019200426965245,12.083305188684186,12.000353948175952,11.930852869481386,12.021003594672418,12.081837246334157,12.038635741424365,11.922586998424006,12.310944905440657,12.381633702512591,12.444292363724182,12.399794813667096,12.280264608376726,11.593802483764502,11.660373486832246,11.719382128944131,11.677476669181633,11.564909388471285,11.88,-0.45248868778280765,-1.271503365744178,-116.81798530047708,17.007741267477172,27.812493308025974,-4.601762813620432,92.1874999999999,25.423728813559237,45.454545454545475,-0.9999999999999934,-1.082431307243955,36.231884057971,0.006565333956884972,-0.09616083558473588,12.082048916904888,12.040533833069405,11.934000000000001,12.076999999999998,12.1005,12.211999999999998,-0.019999999999999574,0.08000000000000007,0.05000000000000071,0.02083992255520739
20130228,12.0,12.01,11.94,11.75,0.0001215,11.88,0.14458032,1.0101010101,11.968249129735051,11.987882540126956,12.048739457888711,12.075763204259447,11.957493173172699,12.054848328601452,12.068708934683226,12.018365625792843,12.07689709724694,12.000340067855326,11.932672530810823,12.017184759277432,12.07404322287376,12.03675107111098,11.924498430561684,12.327296603627103,12.377700302055755,12.436264519559973,12.397853603244311,12.282233383478534,11.609201655843,11.65666921649911,11.711821926187547,11.67564853897765,11.566763477644834,12.0,0.35122930255893986,-0.38186950024902544,-99.13644214162422,22.912568252392177,26.179184956148042,16.379334844880447,65.27777777777781,64.2857142857143,44.680851063829756,-1.3968775677896461,-0.08326394671107233,39.02439024390241,-0.0030824049555608427,-0.07718191129956652,12.07597121935638,12.034297858751035,11.958000000000002,12.052000000000001,12.099,12.202666666666664,0.0600000000000005,0.009999999999999787,0.1899999999999995,0.020884140242282218
20130301,12.17,12.17,12.03,12.0,0.00016485,12.0,0.19915264,1.4166666667,12.035499419823367,12.033411905095218,12.064907530170217,12.084330185690407,12.06374658658635,12.06924228752627,12.075243842123017,12.024958424671416,12.084058858997174,12.006993398527666,11.93891799052633,12.044969348499716,12.08318196355245,12.043251018861664,11.93056019770831,12.396564402418068,12.406318428954709,12.445677422459024,12.404548549427513,12.28847700363956,11.674434437228665,11.683620268044724,11.720686504645876,11.681953488295814,11.57264339177706,12.03,1.4843228819212728,0.8652698581090343,35.8556461001184,39.003859060916824,30.454076324404305,56.10342453394186,41.66666666666673,68.08510638297884,47.297297297297284,2.4410774410774336,0.16460905349793886,44.636678200692025,-0.00801816455804683,-0.0394860768198879,12.082936314218868,12.055175111250877,11.992,12.035,12.108999999999998,12.211666666666666,0.14000000000000057,0.0,0.02999999999999936,0.019687824941352263
20130304,11.9,12.09,12.0,11.81,0.00011495,12.17,0.13721783,-2.2185702547,11.99033294654891,12.000058928821412,12.042919859480856,12.067572896082186,11.981873293293175,12.048087001585488,12.0639377877925,12.019525449685702,12.069900485228162,12.00279757897756,11.9378938328809,12.018611285136132,12.06573606226174,12.036263164283048,11.929805624925388,12.350042934945378,12.379169623690215,12.427708144129593,12.39735105921154,12.28769979367315,11.630622958152443,11.658052946582048,11.703763980393887,11.675175269354556,11.571911456177626,11.88,-0.5515627611566164,-1.4998510081779703,-141.1660464292026,36.87213792466919,32.59343019115927,45.429553391689026,79.16666666666664,40.845070422535244,36.746987951807206,-0.8333333333333304,-2.857142857142854,44.32989690721648,-0.01403122342969763,-0.048104470973206394,12.069385476128582,12.031302017212282,11.966000000000001,11.991000000000001,12.0885,12.199333333333332,-0.09999999999999964,0.08999999999999986,0.08999999999999986,0.01969068508054569
20130305,12.15,12.18,11.98,11.82,0.00021058,11.9,0.25399396,2.1008403361,12.043555297699273,12.037544196616059,12.057197211550077,12.075066269165625,12.065936646646588,12.060826126387303,12.069490188580081,12.025198256221104,12.076061986364458,12.008570222939223,11.943475574120875,12.042500142384108,12.073761199189194,12.041811302610704,11.935242523075377,12.404861956630251,12.403775146655631,12.43597403516487,12.403065641689025,12.29329979876764,11.682248638768295,11.681225138112586,11.711548363213518,11.680556963532382,11.577185247383115,11.88,1.0815307820299567,0.35185093413949764,-15.431552012599614,55.58917722109733,40.25867920113862,86.25017326101477,44.44444444444444,66.66666666666666,45.0261780104712,0.9975062344139733,-1.539708265802265,52.02702702702705,-0.016383714145320104,-0.018819925724979772,12.07535692234128,12.04956324533347,12.02,12.006000000000002,12.083499999999999,12.190333333333333,0.16999999999999993,0.02999999999999936,0.16000000000000014,0.01932031471017532
20130306,12.38,12.46,12.16,12.11,0.00027434,12.15,0.33812,1.8930041152,12.155703531799515,12.123158147462044,12.100237583343398,12.102787517423296,12.222968323323293,12.10072286058889,12.08952307963943,12.040624418994101,12.099441833567191,12.02313609654945,11.95496305901243,12.103863752859725,12.102926799266413,12.058308312239449,11.946224189172282,12.520374637753502,12.466979665445518,12.466014603244405,12.420057561606633,12.304610914847451,11.791032425845529,11.740747840273933,11.739838995288421,11.696559062872264,11.587837463497113,12.0,2.1452145214521434,2.086253813803954,423.4875444839881,66.63691626946395,49.05142489058039,101.80789902723109,12.49999999999997,74.03846153846155,60.55555555555561,4.2087542087542085,0.3241491085899589,56.54952076677318,-0.012611652738976947,0.03017649125074525,12.097923076241925,12.10039966912832,12.120000000000001,12.027000000000001,12.0895,12.176999999999998,0.22000000000000064,0.08000000000000007,0.05000000000000071,0.020257562079497648
20130307,12.57,13.06,12.36,12.23,0.00052503,12.38,0.66399744,1.534733441,12.293802354533009,12.234868610596534,12.162872572230947,12.145261379475725,12.396484161661647,12.15938250301528,12.120521590630435,12.063640748603053,12.135638615600483,12.044581739822021,11.971148241669997,12.18861579779432,12.14740996124104,12.08326888237411,11.961626061044571,12.662616425168999,12.55427427172815,12.511832260078272,12.445766948845334,12.320474842875909,11.924988283897019,11.82295732386049,11.782987662403809,11.720770815902886,11.602777279213234,12.17,2.7464443354585604,3.4618993530545046,3433.667781493833,65.28975079541871,54.46420019219316,86.94085200186981,37.404580152671755,75.6756756756757,60.98901098901103,5.8080808080808035,4.750000000000002,54.36241610738255,-0.0021384948678276087,0.0837852629691947,12.13289173726104,12.17264587387781,12.234,12.096,12.108500000000001,12.171999999999999,0.21000000000000085,0.4900000000000002,0.129999999999999,0.024503682793398783
20130308,12.38,12.65,12.53,12.32,0.00014086,12.57,0.1756763,-1.5115354018,12.322534903022005,12.2711514579474,12.191822895933488,12.166601254068842,12.388242080830825,12.18695969013837,12.137262133170406,12.07739549866379,12.154435645169675,12.057735397083903,11.981907498468155,12.223412925468079,12.169561393503798,12.097743571038787,11.97195628175952,12.692210950112665,12.590115313232122,12.534648235308913,12.460675878169951,12.331114970212305,11.952858855931344,11.856710537704036,11.804474551698684,11.734811263907623,11.612797593306734,11.9,0.8471814923427906,1.7339140438820126,-9398.148148148319,59.5570348814242,56.16181175527018,66.34748113373223,51.908396946564835,59.292035398230134,64.53488372093027,3.166666666666673,1.7255546425636883,52.09003215434085,0.008959295235009154,0.0887823208226941,12.151196053019483,12.204546508665839,12.276,12.134,12.124500000000001,12.163333333333332,-0.14999999999999858,0.120000000000001,0.0600000000000005,0.025585939120808587
20130311,12.23,12.48,12.34,12.21,0.0001416,12.38,0.1748333,-1.211631664,12.291689935348003,12.260863593460552,12.196913176475691,12.17236477642622,12.309121040415413,12.192339728871074,12.14324522135296,12.084030476982756,12.16024828784893,12.064490871708063,11.988436248508469,12.224610575382973,12.175317451265343,12.104195104158846,11.978327731592618,12.660440633408443,12.591348892644463,12.540576974803304,12.467320957283611,12.337677563540396,11.922939237287563,11.857872258121484,11.810057927727382,11.74106925103408,11.61897789964484,12.15,-0.9074704261870188,0.3742490397557704,-632.9873125720898,51.91843037896474,54.747351296501705,46.26058854389083,63.35877862595418,66.33663366336634,56.5714285714286,0.4930156121610558,2.946127946127943,49.53846153846155,0.01745324578482927,0.06795160439856095,12.157033382425446,12.208462430409556,12.342000000000002,12.154,12.135499999999999,12.149999999999999,-0.10999999999999943,0.14000000000000057,0.019999999999999574,0.026297365787176192
20130312,12.02,12.26,12.26,11.79,0.00018252,12.23,0.21934212,-1.7170891251,12.201126623565335,12.200647695095412,12.173324752945598,12.158513433114745,12.164560520207706,12.17079726276219,12.135293916749545,12.081246543200894,12.149459958014397,12.06274613164108,11.98926687354772,12.18740865258607,12.160525313049595,12.100088025907196,11.979356676491564,12.567160422272295,12.553030912163653,12.525341072441083,12.463090666684412,12.33873737678631,11.835092824858375,11.821786393008487,11.795709553658106,11.73708538512998,11.619975976196818,12.38,-2.4033777200389688,-1.3039051466482547,394.46935724962225,41.48251592694341,50.325739506648944,23.796068767532333,79.38931297709928,43.29896907216491,49.74093264248705,1.0084033613445313,0.16666666666666313,47.49262536873156,0.020479686396164494,0.024211524890681776,12.146882761505042,12.179468210346547,12.315999999999999,12.168000000000001,12.136,12.134666666666666,-0.2400000000000002,0.0,0.23000000000000043,0.02835566368574032
20130313,11.96,11.97,11.91,11.81,6.19e-05,12.02,0.07358255,-0.4991680532,12.12075108237689,12.14048577132156,12.144881452552852,12.140466757377043,12.062280260103854,12.144447604916916,12.123984631797962,12.075974954366073,12.134886115090213,12.05871687157672,11.988496692664885,12.14606162484315,12.141427664187729,12.09325446366782,11.978878733862143,12.484373614848197,12.510443473588444,12.505670494113362,12.456052097577855,12.338245095878007,11.757128549905582,11.781679776097855,11.777184834262096,11.730456829757786,11.619512371846278,12.57,-2.2236756049705706,-1.817525079219116,896.3911525029081,32.11695287518016,44.256143962826016,7.83857069988845,83.96946564885491,23.749999999999968,52.17391304347827,-1.5637860082304487,-0.5818786367414672,48.49397590361446,0.01891660437834784,-0.012504656142533231,12.133039593986151,12.145703870293232,12.232000000000001,12.175999999999998,12.126500000000002,12.125666666666666,0.05000000000000071,0.009999999999999787,0.09999999999999964,0.02843083006525452
20130314,11.97,12.06,11.87,11.87,8.117e-05,11.96,0.09735688,0.0836120401,12.070500721584594,12.09786432849117,12.121563925545805,12.124969779433677,12.016140130051927,12.122641654302301,12.1140501394239,12.071367347654505,12.122202567775581,12.055237778573714,11.988009937594757,12.114050420326214,12.125101219979374,12.087242050805976,11.978659505865547,12.432615743232132,12.477471932936,12.488854256578756,12.449859312330156,12.338019291041514,11.708385699937056,11.750628907716427,11.761348183379992,11.724624789281796,11.61929972068958,12.38,-1.1723910171730325,-1.7434988179668935,611.9545287862082,26.135711365605705,38.21599976375258,1.9751345693119617,83.20610687022896,1.6129032258064193,52.43243243243243,-3.311793214862683,0.7575757575757563,49.39024390243903,0.014675267224382513,-0.03393069723172261,12.120962587024213,12.118672505632734,12.111999999999998,12.173000000000002,12.1125,12.123666666666669,0.10000000000000142,0.08999999999999986,0.0,0.027851464985889453
20130315,11.88,12.07,12.02,11.88,0.00013928,11.97,0.16646298,-0.7518796992,12.007000481056396,12.043398246368378,12.089355402139697,12.102699799485162,11.948070065025963,12.092311447514513,12.09895013042881,12.063047028191264,12.103571601023614,12.048365708825724,11.985167570815948,12.071495798448721,12.101758246648004,12.077132682473977,11.976223468683681,12.367210495488088,12.433640672402182,12.464810994047443,12.439446662948196,12.335510172744192,11.646790466624704,11.70935092449526,11.738705499248564,11.714818701999757,11.616936764623171,12.23,-1.098901098901096,-2.4470356380357883,1208.9238845143773,19.786012301479957,32.07267060966171,-4.787304314883542,90.07633587786253,1.9230769230768836,46.70329670329672,-5.489260143198087,0.0,48.071216617210695,0.007508244201188237,-0.05733618418555421,12.1031135065039,12.081953658612312,12.012,12.144,12.089500000000003,12.120666666666667,-0.1399999999999988,0.05000000000000071,0.0,0.0280539140174264
20130318,11.4,11.84,11.82,11.39,0.00020659,11.88,0.2392104,-4.0404040404,11.804666987370931,11.882548684776284,11.997441348521072,12.038817999531966,11.674035032512982,12.005772516575199,12.05385657362695,12.034218896530774,12.049450708637181,12.022939602597264,11.969768424215529,11.949405653276227,12.034924127919624,12.04410181991427,11.961995728716182,12.158806996992059,12.307887822874514,12.395971851757212,12.405424874511697,12.320855600577667,11.450526977749803,11.590923483677939,11.673876404082035,11.682778765316842,11.603135856854697,12.02,-3.7649839608306577,-6.297775805099342,-1941.0881801126056,13.390275666056494,25.84520562845997,-11.519584258750456,99.40119760479044,1.1764705882352695,31.92488262910798,-7.915993537964463,-4.9999999999999964,39.89218328840969,-0.008792067320479897,-0.13040249217334507,12.051031024540649,11.977037711133496,11.846,12.094,12.0425,12.090333333333332,-0.41999999999999993,0.019999999999999574,0.009999999999999787,0.029648341262008444
20130319,11.36,11.49,11.4,11.23,0.00010819,11.4,0.1229776,-0.350877193,11.656444658247286,11.751911513582213,11.912449168718263,11.977107272301788,11.517017516256491,11.925050952003298,12.009091633392952,12.004905031464219,11.996416038742014,11.996941971122862,11.953721886736174,11.842240989044187,11.970645639546326,12.010730999430645,11.947131636649116,12.006137997994706,12.197508218715512,12.329765008732716,12.371052929413565,12.30554558574859,11.306751318499867,11.486973759372862,11.611526270359937,11.650409069447726,11.588717687549643,11.96,-3.022024927437263,-6.551281629429753,-845.3846153846231,11.294792156241652,20.995067804387194,-8.105759140049436,92.89617486338804,1.4705882352940869,35.789473684210506,-7.1136549468520105,-6.655710764174202,37.80821917808217,-0.030580595605137185,-0.17430822627725834,11.999843541241342,11.882108832497575,11.714,12.015,12.010500000000002,12.060666666666666,-0.040000000000000924,0.08999999999999986,0.129999999999999,0.02897411069341168
20130320,11.64,11.68,11.37,11.37,0.00010592,11.36,0.12253507,2.4647887324,11.650963105498192,11.72393363518666,11.876122612889162,11.946461156637987,11.578508758128246,11.889419583002885,11.985279269948247,11.989039595313601,11.968999420377246,11.982944246765102,11.945466047611538,11.805469900127063,11.939155578637152,11.992646560434029,11.939548139447902,12.000491998663138,12.159633997130875,12.297330245996267,12.35242595724705,12.297734583631339,11.301434212333247,11.451305803123251,11.580980911278036,11.632867163621007,11.581361695264466,11.97,-0.0858369098712428,-4.197530864197515,-398.3218916857389,17.154274583034343,19.714803397269577,12.033216954563876,77.59562841530054,32.22222222222225,36.787564766839395,-3.1613976705490767,-2.18487394957983,40.88541666666667,-0.05012990534545232,-0.15639447792252112,11.973188464112354,11.844861319805641,11.65,11.940999999999999,11.984,12.04,0.27000000000000135,0.03999999999999915,0.0,0.028810200384688477
20130321,11.7,11.75,11.58,11.58,0.00030709,11.64,0.35795456,0.5154639175,11.667308736998796,11.717950226389995,11.852639597837275,11.924055596943624,11.639254379064123,11.865742135127524,11.966874155758036,11.976472656386921,11.948307157271303,11.971848393950784,11.939006414779655,11.786293554649415,11.916378856862186,11.978371118461636,11.933633370572645,12.01732799910876,12.139882361288898,12.273870222568052,12.337722252015485,12.291642371689825,11.317289474888833,11.432704748009932,11.558887491156321,11.619019984907787,11.575624369455465,11.88,0.8968609865470782,-3.6592997595599472,-202.6813970884417,23.969516388689534,21.13304106107623,29.64246704391615,74.31693989071044,35.78947368421047,30.681818181818137,-2.1739130434782736,-3.7037037037037126,41.79487179487178,-0.06617938801097113,-0.12839586132415046,11.952952281585512,11.822574962912466,11.596,11.854000000000001,11.975,12.023666666666665,0.11999999999999922,0.05000000000000071,0.0,0.023660168766876433
20130322,11.88,11.94,11.67,11.5,0.00035437,11.7,0.41622952,1.5384615385,11.738205824665863,11.758462669792497,11.856287651458972,11.920050542676023,11.759627189532061,11.867524368236584,11.961269371515582,11.972278193065751,11.943052760558126,11.968246496148794,11.937453614390718,11.803331090167704,11.912914203827691,11.973572527317165,11.932309089817766,12.09035199940584,12.157431022872736,12.270301629942523,12.33277970313668,12.290278362512298,11.386059649925887,11.449231157462673,11.55552677771286,11.61436535149765,11.574339817123233,11.4,2.449120386340123,-2.13845596230516,-124.48573324485817,37.01527629796133,26.427119473371263,58.191589947141466,64.48087431693988,50.0,30.28571428571432,-0.751879699248119,-4.038772213247173,48.3957219251337,-0.07617127538330114,-0.07993509897864007,11.947548408875475,11.831409584002854,11.596,11.804,11.969,12.017666666666665,0.21000000000000085,0.05999999999999872,0.16999999999999993,0.024698282809836998
20130325,12.11,12.46,11.72,11.66,0.00041547,11.88,0.5010378,1.936026936,11.862137216443907,11.846347002344373,11.890115964597776,11.937318675160022,11.93481359476603,11.89783382220701,11.970864895933932,11.978266097715068,11.95589485589981,11.973805457084136,11.941994308748857,11.859089073773577,11.931684279653625,11.98022752598462,11.936696519698808,12.218001332937224,12.214861745986784,12.289634808043234,12.33963435176416,12.294797415289773,11.50627309995059,11.503316401560369,11.573733751264017,11.620820700205082,11.578595624107843,11.36,3.1691940705401094,-0.1928560832083092,78.25771324863877,48.525089347692344,33.793109431478285,77.98904918012045,51.91256830601099,94.93670886075938,42.45810055865918,1.9360269360269244,-3.659506762132067,49.210526315789465,-0.07799946272013479,-0.014625498694669253,11.959581860069884,11.874269648002414,11.738000000000001,11.791999999999998,11.973000000000003,12.020999999999999,0.3899999999999988,0.3500000000000014,0.0600000000000005,0.029096707444201876
20130326,12.1,12.15,12.01,11.9,0.00019717,12.11,0.23665924,-0.0825763832,11.941424810962603,11.90976025175828,11.918100502651406,11.952107886509111,12.017406797383014,11.923104594431134,11.979196192970452,11.983558876075284,11.966979866984438,11.97875426268868,11.946152353255467,11.902891060360197,11.947714348258042,11.986070085692687,11.940728704397603,12.299667555291482,12.259977792171004,12.306145778705783,12.345652188263468,12.298950565529532,11.583182066633725,11.54580432854939,11.589282917810301,11.626487983121905,11.582506843265675,11.64,1.8004374894834294,-0.22428920113462947,65.79234972677285,55.927295337485916,41.17117140014749,85.43954321216275,52.45901639344267,98.68421052631582,46.060606060606034,6.140350877192976,-2.261712439418426,53.124999999999986,-0.07459673203707416,0.027221845464485,11.969983203768411,11.90899739446358,11.886,11.799999999999999,11.983999999999998,12.024000000000001,0.08999999999999986,0.05000000000000071,0.10999999999999943,0.02725267339626524
20130327,11.92,12.18,12.11,11.82,0.00014329,12.1,0.17161602,-1.4876033058,11.934283207308402,11.912320188818711,11.918353768964552,11.949188987735555,11.968703398691506,11.922716520127242,11.975377083746551,11.980795446680707,11.963366031062558,11.97645017395579,11.945464133432955,11.906001776658343,11.945074886519182,11.982847154683286,11.940216884535934,12.292311703527655,12.263181829958093,12.303427133114758,12.342332569323785,12.298423391072012,11.576254711089149,11.548821723358593,11.586722639923606,11.623361740042787,11.582010377999856,11.7,-0.1842237481158955,-1.6631467793030552,35.242143869300435,55.98405055019384,46.10879778349627,75.73455608358898,51.40845070422538,71.21212121212122,46.91358024691359,4.929577464788737,-2.53475061324612,48.88268156424581,-0.07079551387413224,0.03040974530353535,11.966280744230009,11.910690103007644,11.942,11.796,11.985999999999999,12.016333333333334,-0.1899999999999995,0.07000000000000028,0.09999999999999964,0.028935014982312685
20130328,11.84,11.95,11.8,11.55,0.00022174,11.92,0.2594659,-0.6711409396,11.902855471538935,11.894240141614034,11.90790659976928,11.939262716123231,11.904351699345753,11.912376955111338,11.966643078343548,11.974673905520675,11.953876336365438,11.971099186741835,11.942688761500508,11.894001453629555,11.935067754469737,11.975879000796297,11.937742393559738,12.259941135685104,12.25082149723844,12.293119787103828,12.335155370820186,12.29587466536653,11.545769807392766,11.537181410020668,11.577015721835645,11.616602630772409,11.579610121752946,11.88,-1.0860484544695281,-2.2521630011227662,-29.558265860407133,53.85386567844898,48.69048708181384,64.18062287171927,51.200000000000045,60.29411764705886,46.34146341463411,1.7182130584192379,-1.4975041597337746,47.38292011019284,-0.0680587935958767,0.02189376222604436,11.956926615027786,11.899814702544932,11.970000000000002,11.783,11.977999999999998,12.002666666666668,0.03999999999999915,0.10999999999999943,0.25,0.030726091773389454
20130329,11.87,12.1,11.84,11.65,0.00016204,11.84,0.19182066,0.2533783784,11.891903647692622,11.888180106210525,11.90285238646671,11.932966105566573,11.887175849672875,11.90707983572242,11.960408041031062,11.970122866150211,11.947424310491174,11.96713451275196,11.940775899355756,11.889637552969635,11.928870825472618,11.970714171489162,11.936069741866906,12.248660757123401,12.246326679558724,12.286736950236797,12.329835596633837,12.294151834122912,11.535146538261843,11.532948426380546,11.57100470070844,11.611592746344487,11.577987649610899,12.11,-0.8188502673796854,-1.9996367299086906,19.248644461657467,53.24675056070036,50.209241574776016,59.321768532549044,47.96747967479686,49.056603773584754,46.987951807228875,1.4529914529914525,-0.752508361204027,49.857549857549834,-0.06549899113207826,0.02047841971038758,11.950487606507211,11.895227825230327,11.968,11.782,11.963000000000001,11.987,0.02999999999999936,0.23000000000000043,0.1899999999999995,0.032917835098241456
20130401,11.88,12.05,11.88,11.77,0.00014942,11.87,0.17753006,0.0842459983,11.887935765128416,11.886135079657894,11.899805401604482,11.92815100506052,11.883587924836437,11.903694856257118,11.95522042548067,11.96620448066542,11.942237825068776,11.963717473036196,11.939176533583236,11.88788527061152,11.924216461141892,11.966289089953104,11.934685303796117,12.24457383808227,12.244521828729866,12.281942954976149,12.325277762651698,12.29272586291,11.531297692174563,11.531248712493174,11.566489967307636,11.60730041725451,11.576644744682234,12.1,-0.3522898842476079,-1.8538713195201542,35.23481767302791,51.09416398236296,50.504215710638334,52.27406052581222,47.154471544715435,12.90322580645189,50.0,0.0,-0.751879699248119,50.0,-0.06287543679252058,0.020988434716461446,11.94526630232149,11.8928850828872,11.922,11.83,11.962,11.97166666666667,0.0,0.16999999999999993,0.11000000000000121,0.0313273690340912
20130402,11.8,12.15,11.98,11.68,0.00010016,11.88,0.11894531,-0.6734006734,11.858623843418945,11.86460130974342,11.886498014723884,11.916500913691381,11.841793962418219,11.890732999224978,11.945206204481918,11.95897819889736,11.931296453909642,11.957297179975953,11.935513993225783,11.871906130500333,11.912386321985522,11.958177427028563,11.931359740739424,12.214382558721514,12.228063314415344,12.269757911645089,12.31692274983942,12.289300532961606,11.502865128116376,11.515748946585322,11.555014732325956,11.599432104217705,11.573418948517242,11.92,-0.522677457427073,-2.4148197155143736,30.23520634546719,44.47944265490865,48.495958025395105,36.446411913935734,53.658536585365844,10.526315789473905,66.94915254237287,-2.5598678777869424,-0.673400673400674,47.12643678160921,-0.06148250250352427,0.011143474311970492,11.934505835482863,11.878595070135324,11.862,11.873999999999999,11.944500000000001,11.965000000000002,-0.17999999999999972,0.16999999999999993,0.120000000000001,0.033021687487182635
20130403,11.9,11.9,11.85,11.45,0.00015916,11.8,0.1852746,0.8474576271,11.872415895612631,11.873450982307565,11.888298279427367,11.915000830628527,11.87089698120911,11.891891374321856,11.942289675160504,11.956413929380082,11.928889034378132,11.955050231741602,11.934579414456682,11.877014106773002,11.911206672272616,11.955339503758877,11.930585426153264,12.22858837248101,12.233324529976192,12.268542872440795,12.313999688871643,12.288502988937863,11.516243418744253,11.520703683569812,11.553870472104437,11.59667931864611,11.572667863368666,11.84,0.3541912632821708,-1.4443781885641942,-22.164502164502423,44.504446918453965,47.16545432308139,39.18243210919911,45.52845528455287,46.66666666666674,71.77419354838713,-1.6528925619834651,4.385964912280701,46.041055718475086,-0.05919834428301227,0.018273265764096006,11.931949847669317,11.881888136268353,11.858,11.9,11.9205,11.956,0.05000000000000071,0.0,0.40000000000000036,0.03413996985167483
20130408,11.87,11.89,11.68,11.54,9.363e-05,11.9,0.11045241,-0.2521008403,11.871610597075088,11.872588236730673,11.885858508837053,11.910909846025932,11.870448490604556,11.889154952531625,11.937625825150148,11.952656802015731,11.924359108656738,11.951714928536049,11.932879956181507,11.875738814632456,11.90728222729427,11.951176601136494,11.929089489705037,12.22775891498734,12.232010979071429,12.2645006941131,12.309711899170589,12.286962174396189,11.515462279162836,11.519466650193483,11.550063760475442,11.592641303102399,11.571216805013885,11.87,0.05057316250843078,-1.5542322557101593,-8.59124866595702,43.53101741758314,45.95397535458198,38.685101543585475,47.96747967479686,55.99999999999983,61.61616161616155,-0.41946308724832815,4.489436619718308,49.52681388012616,-0.05681903099383312,0.019034506313433175,11.927360970064184,11.880059192227067,11.863999999999999,11.917000000000002,11.8855,11.955666666666666,0.1899999999999995,0.02000000000000135,0.14000000000000057,0.035635588339711186
20130409,11.84,11.88,11.88,11.77,9.839e-05,11.87,0.11615124,-0.2527379949,11.861073731383392,11.864441177548006,11.879744040992113,11.90446349638721,11.855224245302278,11.883010583465172,11.931327384817882,11.94775868018896,11.917869946452374,11.9473339509464,11.930435746808309,11.869240848335647,11.900874396123388,11.945753352300567,11.926889749218493,12.216905943324894,12.225318073785717,12.257900628007091,12.304125952869585,12.284696441695047,11.50524151944189,11.513163622885576,11.543848164239686,11.58738075173155,11.569083056741938,11.88,-0.15179625569235036,-1.6725629910143303,20.046439628481334,46.82889745647097,46.24561605521164,47.995460258989624,50.406504065040714,44.00000000000017,57.291666666666686,0.0,1.7182130584192379,44.7457627118644,-0.054853934299009574,0.015720773558588336,11.920889787096465,11.87389623957675,11.857999999999999,11.913,11.858500000000001,11.950333333333333,-0.040000000000000924,0.0,0.07000000000000028,0.032860938690061556
