date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050318,6.64,6.79,6.67,6.48,0.00045034,6.66,0.29707476,-0.3003003003,6.693839736286802,6.691119306713551,6.6473270140906475,6.617676052159635,6.681447879264379,6.6414033662070935,6.613285940476303,6.641724224396631,6.612146875246234,6.654058932649044,6.712665226840997,6.674293575145569,6.620231874400697,6.630081309051883,6.722862888469059,6.894654928375406,6.874522382399936,6.818838830632719,6.82898374832344,6.924548775123132,6.493024544198198,6.4740647678912016,6.421624918168676,6.431178869780327,6.521177001814987,6.42,-0.509439616421933,,9.33877339550533,47.32107079757719,48.367001345567864,45.22920970159585,60.68376068376068,45.098039215686256,56.872037914691944,-6.346967559943585,2.6275115919629046,60.6,0.02690465280298992,0.043590328339658604,6.611766307860368,6.660466124833187
20050321,6.86,6.87,6.64,6.57,0.0006694,6.64,0.45373044,3.313253012,6.749226490857868,6.733339480035163,6.675683412211894,6.639705501963305,6.770723939632189,6.668727945431207,6.629202976574606,6.651214475509821,6.631212500227293,6.662135052937318,6.7165424577136035,6.708058379664556,6.643066933981583,6.641296854951792,6.726248989988342,6.951703285583605,6.909300131054493,6.842358942001031,6.840535760600345,6.928036459687992,6.546749696132132,6.50681662827462,6.443774925962135,6.442057949303238,6.524461520288692,6.77,1.4492753623188386,,-59.78352782005745,52.5350348527058,49.75634584794717,58.09241286222306,37.03703703703699,73.91304347826086,60.26200873362446,1.7804154302670638,8.031496062992137,58.43881856540085,0.033725653308395914,0.054568004043247964,6.6301539887595995,6.691163644089619
20050322,6.48,7.0,6.86,6.37,0.00096618,6.86,0.64918604,-5.5393586006,6.659484327238579,6.670004610026372,6.649592290583642,6.625186819966641,6.625361969816095,6.645136952252306,6.619576978085922,6.643770367878959,6.619580769440579,6.654992501841736,6.710317656194825,6.666593219725547,6.627536749792861,6.63342871568585,6.7201687680133215,6.859268857055737,6.866591016317313,6.826362852286647,6.8324315771564255,6.921773831053722,6.459699797421422,6.46659542313378,6.4287106472990745,6.434425854215274,6.518563704972921,6.88,-3.341288782816206,,20.017873100983238,44.54716609228007,48.01995259605814,37.601593084723945,72.22222222222216,34.73684210526322,50.76335877862596,0.9345794392523442,1.408450704225364,53.37301587301588,0.03490961435483466,0.009471688371509981,6.619031471073703,6.658676929614293
20050323,6.3,6.64,6.46,6.22,0.00085869,6.48,0.54768436,-2.7777777778,6.5396562181590525,6.5775034575197795,6.60297998517249,6.595624381787855,6.462680984908047,6.601994833220767,6.598959108531991,6.628823830145092,6.594997633329765,6.641071227259707,6.6995198231370665,6.599939907048175,6.596342773622113,6.61716390028654,6.709794230531512,6.735845904703824,6.797938104259621,6.794233056830777,6.815678817295137,6.911088057447457,6.343466531614281,6.40194170983673,6.398452490413449,6.418648983277944,6.5085004036155665,6.66,-4.3715846994535426,,194.32121776949376,33.69811072818672,43.24600530676767,14.602321571024817,88.88888888888889,21.568627450980426,44.31818181818182,-6.9423929098966,-2.1739130434782696,52.64187866927592,0.029546962137139247,-0.04290121774156329,6.595399510253428,6.603495863519786
20050324,6.53,6.6,6.37,6.32,0.00051169,6.3,0.33188372,3.6507936508,6.536437478772702,6.565627593139835,6.593249320482824,6.58965852889805,6.496340492454024,6.592995479068172,6.594510133787992,6.624527141877914,6.589997815381322,6.636715492857365,6.695058775159775,6.587223560312143,6.59002441422953,6.612912002711588,6.705354866814683,6.732530603135883,6.784840267121508,6.787725146656417,6.811299362792936,6.906515512819124,6.34034435440952,6.389606853502778,6.392323681802644,6.41452464263024,6.504194220810242,6.64,-0.4876562023773244,,156.52045488111196,34.87675466985499,40.456255094463444,23.71775382063808,67.59259259259255,43.689320388349536,45.14925373134329,-5.087209302325577,-1.0606060606060514,54.99058380414312,0.023964310811143093,-0.04466121060796925,6.590555102086507,6.592188807593666
20050325,6.47,6.64,6.58,6.38,0.00037209,6.53,0.23996164,-0.9188361409,6.514291652515134,6.541720694854876,6.576816077751781,6.578780480816409,6.4831702462270115,6.57762104418465,6.586477221930702,6.617808570491918,6.580767214198143,6.63017763039237,6.6891361758134655,6.565910185709935,6.578593517636242,6.6059406855061455,6.699543635535309,6.709720402090588,6.762887491281234,6.775951323165329,6.80411890607133,6.900529944601368,6.318862902939681,6.368932880138637,6.381235712107155,6.407762464940961,6.49855732646925,6.86,-0.8884803921568737,,197.24220623501327,32.51042903916258,37.80764640936316,21.915994298761433,73.14814814814815,42.05607476635516,37.29508196721312,-2.8528528528528585,-4.712812960235644,52.61121856866537,0.017524535644472254,-0.051518201333366695,6.581625094524544,6.5733905295023325
20050328,6.76,6.78,6.45,6.41,0.0007034,6.47,0.4688968,4.4822256569,6.59619443501009,6.596290521141157,6.60124060071821,6.5952549825603715,6.621585123113506,6.6004184136615685,6.597672239870657,6.623990806557487,6.594554351567516,6.635268703710316,6.691001013292059,6.601199242853583,6.595870325480409,6.61345577401804,6.701036385275178,6.794080268060393,6.799235220139191,6.793746435244822,6.811859447238581,6.902067476833434,6.398308601959787,6.403163265567975,6.397994215715997,6.4150521007974985,6.500005293716923,6.48,3.872157344806389,,31.765455704271726,41.673619359441716,39.09630405938935,46.828249959546454,46.29629629629629,45.61403508771928,50.420168067226875,1.8072289156626522,-4.654442877291961,53.06513409961685,0.015471954180372944,-0.016420651712794488,6.59483805048569,6.602099678809665
20050329,6.77,6.99,6.76,6.69,0.00071753,6.76,0.49031712,0.1479289941,6.654129623340059,6.639717890855867,6.6237418539557815,6.6111408932367,6.695792561556752,6.6216161119538715,6.608790159879001,6.630339032359336,6.608050170677706,6.64055228395697,6.6930799339949,6.631890289607477,6.612454104006084,6.621092077724478,6.702739190577025,6.853753512040261,6.830846998295701,6.810827727126267,6.819724840056213,6.903821366294336,6.454505734639857,6.4329335809192525,6.414080480885901,6.422459315392744,6.501657014859713,6.3,3.1069144075540627,,-411.2114894602744,48.152783276664834,42.11513046514784,60.22808889969883,43.80952380952386,68.83116883116874,58.454106280193216,-1.31195335276969,0.4451038575667561,54.19103313840156,0.016401060893370806,0.00743285370398291,6.607813009708971,6.627930497454333
20050330,6.68,6.85,6.77,6.5,0.00048078,6.77,0.320417,-1.329394387,6.662753082226705,6.649788418141901,6.63124294009501,6.617400812033364,6.687896280778376,6.628914097959638,6.613384343112614,6.632498204865452,6.613584772933266,6.64209925321356,6.69273572520556,6.640637509678845,6.618887046481696,6.62396563490865,6.702177729081295,6.862635674693506,6.839856634969211,6.817453657876147,6.82268460395591,6.903243060953733,6.462870489759903,6.441418384388479,6.420320435087245,6.4252466658613905,6.501112397208856,6.53,0.5721168322794513,,666.6666666665928,51.75997517589621,45.330078702063965,64.61976812356069,50.0,77.9411764705882,47.51381215469614,3.0864197530864086,4.049844236760122,51.587301587301596,0.01767704791043531,0.010207896136516022,6.613160194174974,6.635941190153667
20050331,6.9,7.0,6.69,6.56,0.00075471,6.68,0.51530296,3.2934131737,6.741835388151137,6.712341313606425,6.667077214749009,6.643091647303058,6.793948140389189,6.662799835714683,6.631875675815026,6.64412871769739,6.635616713476862,6.652213007989499,6.698190048226468,6.687794326100874,6.645659708721535,6.637430725888716,6.707062229597805,6.944090449795671,6.8884281558839,6.845029499983181,6.836553647665378,6.90827409648574,6.539580326506603,6.4871604963178475,6.446289917459889,6.438307804112055,6.505850362709871,6.47,2.739726027397276,,1757.2916666666038,63.566479177093214,51.40887886040704,87.88167981046556,23.404255319148902,77.61194029850745,50.52083333333335,9.523809523809533,1.9202363367799231,47.07158351409979,0.022573245376081606,0.03916957972517037,6.634407587199051,6.6765656224377175
20050401,7.34,7.58,6.95,6.7,0.00180508,6.9,1.2796092,6.3768115942,6.941223592100758,6.869255985204819,6.756800252782473,6.706446952093689,7.066974070194594,6.747449856250348,6.677561116085025,6.674383990840981,6.689800043209411,6.679185046891872,6.715079783799456,6.806377175900715,6.71178735550996,6.671702397796584,6.722690322694156,7.14946029986378,7.010568491177737,6.913140976175259,6.871853469730482,6.924371032374981,6.732986884337735,6.602185860623693,6.5104337348446615,6.471551325862686,6.521009613013331,6.76,6.531204644412181,,-842.8571428571485,69.82863317688567,57.54879696589992,94.3883055988572,17.647058823529424,91.42857142857143,65.8878504672897,12.404287901990806,6.686046511627906,55.4140127388535,0.03645034788166883,0.11101682004469784,6.686673691850973,6.778632449754991
20050404,7.31,7.68,7.3,7.05,0.00148297,7.34,1.09125344,-0.408719346,7.064149061400506,6.979441988903614,6.830560219078143,6.761315410994262,7.188487035097297,6.817768624219055,6.718363624724701,6.702019469500069,6.737507732193303,6.70392288819023,6.730735578962628,6.897944962100585,6.768759988318535,6.702838866196751,6.737191796207881,7.276073533242521,7.1048833109636025,6.971822787968091,6.903924032182653,6.939307550094118,6.852224589558491,6.691006613237567,6.565697188668978,6.501753700210848,6.535076042321644,6.77,4.428571428571423,10.750863584025225,-507.7510995745924,71.43826686678223,62.17862026619402,89.95756006795867,25.342465753424666,84.81012658227847,65.58139534883719,12.982998454404946,9.759759759759753,59.58904109589041,0.054667336838478006,0.14573591165447344,6.732846010973123,6.860381303638838
20050405,7.17,7.48,7.22,7.08,0.00105358,7.31,0.76057248,-1.9151846785,7.099432707600337,7.027081491677711,6.875818856534392,6.79846855544933,7.179243517548649,6.861797546191673,6.747501455387624,6.722366449087022,6.770776368178433,6.722200421986691,6.742295168989928,6.947409514445933,6.806973322764389,6.725627214187153,6.747878418523737,7.312415688828347,7.155831799879311,7.011182522447321,6.927396030612767,6.950314771079449,6.8864497263723266,6.738987229012555,6.602764123081457,6.523858397761538,6.545442065968024,6.68,1.271186440677964,8.573851418880057,-298.45765409737163,68.45884457785482,64.27202837008096,76.83247699340254,34.931506849315056,71.73913043478262,57.487922705314,6.0650887573964525,7.981927710843377,59.31818181818181,0.07229130172973955,0.1409917191300924,6.765227787938078,6.9080149492328635
20050406,7.18,7.29,7.12,6.88,0.00135517,7.17,0.96151312,0.1394700139,7.126288471733557,7.065311118758283,6.916376342329807,6.833153232226664,7.179621758774324,6.901572852917714,6.7754045872981,6.742263559996282,6.802255109087786,6.740153346614664,6.7538137171744035,6.989698693637582,6.842499672977304,6.747791740324366,6.758548087202163,7.340077125885564,7.199389654446709,7.047774663166623,6.950225492534097,6.961304529818229,6.9124998175815495,6.780007732828454,6.637224682787985,6.545357988114635,6.5557916445860975,6.9,0.0,8.705526116578367,-175.70361860999458,66.15205023139039,64.89870232385077,68.65874604646964,34.24657534246575,79.76190476190477,70.58823529411762,6.056129985228954,4.664723032069961,59.03890160183066,0.0886144709235552,0.1305853535505253,6.79595165549822,6.949858803197038
20050407,7.01,7.48,7.1,6.97,0.0016582,7.18,1.1911384,-2.3676880223,7.087525647822371,7.051483339068712,6.928859496685832,6.84923021111515,7.094810879387162,6.915126246302999,6.790539775214351,6.753904274779052,6.818235485311803,6.75073556831605,6.760555461459288,6.99338984024893,6.858452085074704,6.760582387137812,6.764756776407048,7.300151417257043,7.203191535456398,7.064205647626946,6.963399858751947,6.9676994796992595,6.8748998783877,6.7835881450414615,6.652698522522463,6.557764915523677,6.561814073114837,7.34,-2.6659261316301053,6.131718395155204,-145.9551947793561,59.84939831698991,63.21560098823049,53.11699297450875,45.890410958904106,56.962025316455666,71.00591715976331,4.940119760479043,8.179012345679002,56.34743875278395,0.1003524180565641,0.09390357706407113,6.8118070884242785,6.959111295012878
20050408,7.11,7.19,7.01,6.88,0.00095146,7.01,0.6717144,1.4265335235,7.095017098548247,7.066112504301534,6.953011563794388,6.872936555559227,7.102405439693581,6.939485465515125,6.811150112297296,6.769386697614746,6.840678909518587,6.764824369558558,6.769751370368255,7.014591687476397,6.882409029353304,6.777627148740845,6.7732813004463805,7.307867611504695,7.225029438100689,7.088881300233903,6.980955963203071,6.976479739459772,6.8821665855918,6.804153936852105,6.675936758472704,6.57429833427862,6.570082861432989,7.31,-0.6428172163219712,7.56755121183699,-89.02168083965347,57.131237296072385,61.18747975751113,49.0187523731949,39.04109589041092,24.444444444444503,68.58974358974359,3.0434782608695645,12.857142857142865,55.75620767494357,0.10996783238310556,0.07692331461233187,6.833895452244702,6.982324941933974
20050411,7.0,7.35,7.15,6.89,0.0014478,7.11,1.02881368,-1.547116737,7.063344732365498,7.04958437822615,6.959276688621803,6.884487777781115,7.05120271984679,6.947049782325734,6.823333976020051,6.779413362935844,6.852934378017157,6.77404694330136,6.775810544832247,7.011938653389779,6.893608169414894,6.788474604899828,6.778879293027952,7.275245074336463,7.222296812991473,7.100416414497341,6.992128843046823,6.982245671818791,6.851444390394533,6.8015804937880855,6.686799924332447,6.584820366752833,6.575512914237113,7.17,-1.3250634338877842,5.890539436662333,-75.18275993486466,52.21178531602566,58.19558161034931,40.24419272737836,46.57534246575341,20.754716981132127,66.45962732919256,-4.632152588555857,7.19754977029096,52.41379310344827,0.11574320366993855,0.04620297029466394,6.846199492819169,6.9850441816364395
20050412,6.57,7.06,6.98,6.56,0.00122986,7.0,0.82826992,-6.1428571429,6.898896488243665,6.929688283669613,6.907373130138896,6.855897979801013,6.810601359923395,6.899918559535017,6.8069898485348865,6.770308434112546,6.831170195092761,6.76604510238758,6.770394477862976,6.931586170955274,6.862788343756333,6.777817307099836,6.773721779619854,7.105863382890975,7.1395337560839325,7.068671994069023,6.981151826312831,6.97693343300845,6.691929593596354,6.723638585826616,6.656904693443643,6.574482787886841,6.570510126231258,7.18,-5.792945225121892,-0.49675895074813975,74.92957746478932,35.105475924969504,50.49887971522271,4.318668344463092,81.61764705882352,13.414634146341498,44.571428571428584,-10.123119015047871,1.5455950540958352,44.196428571428584,0.11168475483326872,-0.03246759069335878,6.8257402711288595,6.921191230615449
20050413,6.63,6.79,6.6,6.49,0.00140088,6.57,0.9227776,0.9132420091,6.809264325495776,6.854766212752209,6.870390046120376,6.835361799819102,6.7203006799616976,6.86617873959314,6.79557114862941,6.764208067412,6.81569556470101,6.760710000333165,6.766699886340267,6.876752321690679,6.840618025303348,6.770606706753503,6.770173093703314,7.013542255260649,7.0830548913413995,7.045836566062449,6.973724907956108,6.973278286514414,6.6049863957309025,6.670449752039959,6.635399484544247,6.567488505550897,6.567067900892215,7.01,-3.4090909090909087,0.48194962262437313,121.93214247965345,27.32521924409731,42.77432622484758,-3.5729947174032333,80.76923076923077,18.390804597701162,46.11111111111112,-7.531380753138076,-1.9230769230769214,48.68735083532219,0.10237812145972573,-0.07445306698834395,6.81124099178598,6.876392579751534
20050414,6.53,6.7,6.6,6.48,0.00078996,6.63,0.51747696,-1.5082956259,6.716176216997184,6.773574659564157,6.825004706637659,6.807601636199184,6.6251503399808485,6.824156397143998,6.77843752613719,6.754025107959305,6.793718982800933,6.7516625493397076,6.7604709419628914,6.813706445019647,6.8110353562268395,6.758869794228941,6.764242893858788,6.917661503507099,7.018117638370236,7.015366416913645,6.96163588805581,6.967170180674552,6.514690930487268,6.6092952516690575,6.606704295540034,6.556103700402073,6.561315607043024,7.11,-3.516548463356955,-0.9645717058966018,166.37304898779206,19.60570171828709,35.05145138932741,-11.285797623793556,90.5511811023622,20.000000000000025,45.856353591160236,-9.052924791086344,-3.545051698670596,51.385390428211586,0.0884411147494115,-0.11149605368251378,6.79040832572776,6.823101413635914
20050415,6.54,6.63,6.48,6.45,0.00056688,6.53,0.37135192,0.1531393568,6.657450811331455,6.715180994673117,6.787004079085971,6.783274214726531,6.582575169990424,6.788636847500999,6.763054459934791,6.744719668482813,6.774202137970093,6.7433620572087385,6.754669075069131,6.763941636834257,6.785222465157617,6.7481932189007,6.758706032282029,6.857174335671399,6.966859885939285,6.988779139112346,6.950639015467721,6.96146721325049,6.457727286991512,6.56102338772923,6.581665791202889,6.545747422333679,6.555944851313567,7.0,-1.7132551848512287,-0.8099008099008083,214.82735911186458,15.98308917141469,28.69533065002317,-9.44139378580227,92.6829268292683,9.859154929577391,38.74999999999998,-6.704707560627672,-2.0958083832335284,46.83195592286502,0.07229044962764578,-0.1292053209741258,6.771859560859037,6.7795473499996195
