date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20151020,47.09,48.0,43.1,42.8,0.00152257,43.86,7.02989184,7.3643410853,43.385490810694456,42.24622539081511,39.66624527654517,38.96039462527154,44.82002468781143,39.46030147751519,39.838216505177066,42.56440279335185,39.1798909708366,43.377740641106044,45.63979465951383,40.89024269871467,38.965636080630745,41.65908345082666,45.77153554069148,44.68705553501529,42.116949979676114,40.13460516304967,42.90885595435146,47.14468160691223,42.08392608637362,39.66353541775323,37.79666699821182,40.409310947301854,44.39838947447073,38.96,10.275865299049219,12.132930743806371,-124.58027904197681,87.57631017933087,83.76883388445565,95.1912627690813,5.58282208588955,82.45436105476676,81.83254344391787,17.139303482587064,42.91350531107739,65.03496503496504,-1.0795770847570636,3.9843683948639805,39.28406147522508,40.19666858790001,42.702000000000005,40.137,36.408,34.64933333333333,3.990000000000002,0.9099999999999966,0.30000000000000426,0.07718301637910516
20151021,44.83,49.58,46.8,43.58,0.00190184,47.09,8.91683456,-4.7993204502,43.866993873796304,42.89216904311134,40.35474590633915,39.493995113883216,44.82501234390571,40.131513792825785,40.160267053230164,42.66290701972786,39.61451474231072,43.43469198851364,45.61848427373715,41.60656220803928,39.52414693009448,41.813762306883895,45.748287749563296,45.183003690010196,42.85475907428046,40.70987133799731,43.06817517609041,47.1207363820502,42.55098405758241,40.3583653417981,38.33842252219165,40.559349437677376,44.375839117076396,41.45,2.1743094174491766,7.8370056768979195,-105.19359267264348,80.87279126110643,82.80348634333924,77.01140109664078,26.56599552572707,78.24831568816167,79.56989247311827,10.174490046694523,28.085714285714282,61.68701442841288,-0.6207382540403241,3.670710645733916,39.69487173631952,40.909488805146154,43.876,41.259,37.121500000000005,35.04366666666667,-1.9699999999999989,2.780000000000001,1.25,0.08693703903058041
20151022,48.85,49.0,43.8,43.8,0.00172018,44.83,8.09012672,8.967209458,45.5279959158642,44.381626782333505,41.4874464521606,40.34454101262111,46.83750617195285,41.221324568722565,40.72089498527983,42.93191106234839,40.32493668520989,43.64705700857192,45.70352416127039,42.923550897486685,40.41232341294263,42.15699341386517,45.824873237228395,46.89383579334013,44.211257424411286,41.624693115330906,43.42170321628113,47.19961943434525,44.162156038388275,41.63584437056208,39.19995371055435,40.892283611449216,44.45012704011154,42.15,7.7035011905811785,18.10471548489424,-101.0912606726715,85.2556255145023,83.62086606706026,88.52514440938637,4.082774049216985,81.04026845637581,82.81653746770026,25.385010266940455,46.784855769230774,69.69763365468886,-0.14497529791911745,3.8061036489696534,40.37302938548104,42.13110591204675,45.356,42.608000000000004,38.09400000000001,35.682,5.050000000000004,0.14999999999999858,0.0,0.09147327286117275
20151023,49.88,52.78,49.48,48.88,0.00167755,48.85,8.49731072,2.1084953941,46.978663943909474,45.756220086750126,42.606453591872516,41.21140092056464,48.35875308597643,42.30365899763224,41.31180498622952,43.234001885724545,41.05994155557836,43.891486145490674,45.81343142018433,44.188359825216374,41.31400689742428,42.53372544245711,45.9249998239635,48.38802386222676,45.514010619972865,42.55342710434701,43.809737205730826,47.30274981868241,45.56930402559219,42.86270903045988,40.07458669050155,41.2577136791834,44.5472498292446,43.86,6.3494094068483244,20.80231335945717,-117.1333169726852,83.37725701903807,83.53966305105286,83.0524449550085,14.514514514514504,81.55102040816324,82.26666666666667,20.33775633293124,48.408211841713786,75.35566773749427,0.3332185682724244,3.825550929532335,41.077249431000965,43.32324346403956,46.902,43.79600000000001,39.062000000000005,36.45366666666667,0.4000000000000057,2.8999999999999986,0.5999999999999943,0.08897624842357513
20151026,49.66,50.9,49.96,47.8,0.00116783,49.88,5.74519808,-0.4410585405,47.872442629272975,46.732165065062595,43.54692644628952,41.97945538233149,49.009376542988214,43.223201622928215,41.85039821292438,43.513393108084344,41.72148451284157,44.11770237507928,45.91465690912685,45.18320349335885,42.10886338338388,42.881348591605544,46.01722205053231,49.30861590815117,46.53869959815962,43.372129284885396,44.167789049353715,47.39773871204828,46.43626935039478,43.82770738855809,40.84559748188236,41.59490813385737,44.63670538901634,47.09,3.3248720402813015,20.178113353661516,-82.72083533247591,81.60966818369226,82.89633142859932,79.03634169387814,16.13236814891419,76.95167286245346,79.03386454183264,17.817319098457883,40.44117647058823,73.28132618235006,0.7835989251275899,3.603042854841324,41.7130087324083,44.29812908495655,48.062,44.742,39.8665,37.12900000000001,-0.30000000000000426,0.9399999999999977,1.8599999999999994,0.08457193090524652
20151027,48.81,49.48,48.7,45.41,0.00103724,49.66,4.95616384,-1.7116391462,48.18496175284864,47.25162379879695,44.248669586784246,42.60041398393771,48.909688271494105,43.92155142006219,42.299404779832486,43.74368036425459,42.26675493493068,44.3017140466448,45.990850148360344,45.84262104002088,42.747066870680655,43.1705510993321,46.08617953076608,49.630510605434104,47.21789967122151,44.02947887680108,44.46566763231206,47.46876491668907,46.73941290026318,44.46734240882025,41.46465486456023,41.87543456635214,44.703594144843095,44.83,0.8346072800892523,18.355391098976263,-51.31454067646006,78.44017700885178,81.41094662201681,72.49863778252171,21.529284164859,60.26252983293554,72.98451681793912,11.285909712722304,28.447368421052637,73.83935151068533,1.1775893966259459,3.1519237719868474,42.238711789266944,44.99226307188631,48.406,45.554,40.64200000000001,37.71866666666667,0.10999999999999943,0.6699999999999946,3.2900000000000063,0.08701213104029654
20151028,46.72,49.95,48.1,46.31,0.0007598,48.81,3.65135616,-4.2819094448,47.69664116856577,47.11871784909771,44.578180308546344,42.97492180357974,47.81484413574705,44.271357492554415,42.5846044714562,43.873085565808736,42.609312247628324,44.39654878991363,46.01003830235086,46.00214448728981,43.125441454425356,43.34369494814517,46.10182941889531,49.127540403622746,47.382208821908506,44.41920469805812,44.644005796589525,47.48488430146217,46.26574193350879,44.62208015267112,41.831678210792596,42.043384099700816,44.71877453632845,48.85,-4.230895375532962,13.921210998078582,-38.65933729480068,69.24397850873977,77.3552905842578,53.02135435770373,34.044943820224724,61.510353227771006,64.83030004918838,-0.7857294542365778,16.218905472636806,69.43378119001919,1.4795534551004594,2.415712467796109,42.57065906413606,45.25806875313457,48.784,46.33,41.354,38.135,-1.3800000000000026,1.8500000000000014,0.4099999999999966,0.0905167792921038
20151029,46.09,47.84,47.38,45.6,0.00076295,46.72,3.54974144,-1.3484589041,47.16109411237718,46.861538386823284,44.779756267406825,43.258110730527044,46.95242206787353,44.498687805985114,42.81075902168484,43.969473149904005,42.87705745934922,44.46295864128957,46.012142557552146,46.01811821687348,43.407780363527706,43.47766104823565,46.101537334478145,48.5759269357485,47.398661763379685,44.71001377443354,44.78199087968272,47.48458345451249,45.74626128900586,44.63757467036728,42.10554695262187,42.17333121678858,44.7184912144438,49.88,-4.441034997512016,13.375840048804054,-19.319269750090832,59.585271386778906,71.43195085176484,35.891912456807034,43.4133679428942,21.36929460580915,68.53874154966199,2.810617889805945,13.271073973949388,65.94498217014774,1.6945842021639848,1.7202459765082012,42.83135098531117,45.386058175729254,48.232,46.794000000000004,41.872,38.531666666666666,-1.2899999999999991,0.46000000000000085,0.490000000000002,0.08565427840552352
20151030,44.95,46.6,45.8,44.3,0.00071995,46.09,3.26780416,-2.4734215665,46.424062741584784,46.383653790117464,44.802455431752584,43.41191884593368,45.951211033936765,44.55510183023697,42.94877456867292,44.012104752082095,43.03651457786082,44.48205830241547,45.98419143761656,45.82391490471466,43.55465842414411,43.54948246051684,46.07310431387375,47.816784623832326,47.198632351856105,44.86129817686843,44.85596693433235,47.455297443289965,45.03134085933724,44.44919745757322,42.248018671419786,42.24299798670133,44.69091118445753,49.66,-4.859670659950047,11.50028030103838,-0.854190123348222,46.90454298196752,63.25614822849907,14.201332488904427,55.02459592410398,0.0,59.787472035794174,-7.9836233367451355,15.37474332648871,64.51532519312237,1.8218042323667767,1.0177602416223337,42.988287949362196,45.31897230254014,47.246,47.074,42.47200000000001,38.88666666666666,-0.8499999999999943,0.8000000000000043,0.6500000000000057,0.08595494198717549
20151102,42.6,45.38,42.58,41.83,0.00071853,44.95,3.12128416,-5.2280311457,45.149375161056525,45.43774034258809,44.50879470751891,43.33810804175789,44.27560551696838,44.31071410145735,42.92627298359725,43.95070889329592,43.00293653340999,44.408252094477604,45.895133768205596,45.237748558402906,43.46373857422562,43.50316624293066,45.98734865180279,46.50385641588822,46.594881015154996,44.76765073145239,44.808261230218584,47.36696911135687,43.79489390622483,43.880616101650816,42.159826416998854,42.19807125564274,44.60772819224871,48.81,-7.055897368765534,6.673344184299522,29.54152193092493,33.61368314475157,53.37532653391657,-5.909603633578442,71.53900210822205,0.0,51.152073732718904,-14.595028067361671,2.774427020506631,62.145943350936165,1.8456719843616312,0.19094201595883664,42.95952587903907,44.90066887138012,45.833999999999996,46.948,42.85200000000001,39.27766666666666,0.020000000000003126,2.780000000000001,0.75,0.08357236104782302
20151103,43.17,43.9,42.9,42.19,0.00054521,42.6,2.34965088,1.338028169,44.48958344070436,44.87080525694107,44.330288746516395,43.32282549250718,43.72280275848419,44.168124838775185,42.941997307236136,43.91676502837001,43.01578756930152,44.35969318881182,45.82341972167387,44.86179427505692,43.43576347191842,43.486914231080384,45.91778448756075,45.82427094392549,46.20764810330863,44.73883637607597,44.7915216580128,47.29531802218757,43.154895937483225,43.51594044680522,42.13269056776087,42.18230680414797,44.54025095293393,46.72,-3.4357804321567453,9.444083884314304,39.79386557169245,26.488269737292534,44.41297426837522,-9.361139324872852,67.53338018271255,8.407079646017703,48.12398042414357,-13.068868304470389,2.4199288256227836,59.54335556695742,1.808396700943548,-0.2982022673446658,42.97511655466581,44.634412121937025,44.705999999999996,46.556,43.346500000000006,39.79066666666667,0.2700000000000031,0.7299999999999969,0.7100000000000009,0.07649076091229083
20151104,47.49,47.49,43.41,43.41,0.00051125,43.17,2.38063648,10.0069492703,45.489722293802906,45.5256039427058,44.75158358031421,43.70165953864289,45.6064013792421,44.58335923392829,43.235416835801544,44.072123070614786,43.35995775627833,44.48245031866233,45.8672770974193,45.33964986141021,43.82188123649762,43.68218670761305,45.956604623670366,46.854413962616995,46.699839357252515,45.13653767359255,44.99265230884144,47.33530276238048,44.12503062498882,43.9794603655679,42.507224799402685,42.371721106384655,44.57790648496025,46.09,5.862683905483733,21.50503520550191,-1.4841420535964023,34.888679063826686,41.23820920019238,22.1896187910953,42.903487429034875,54.27302996670368,51.02669404517454,-2.7043638598647823,8.27633378932969,67.94175715695953,1.7995535544579204,-0.07074517188501783,43.30955236543131,45.07373333394672,44.86,46.822,44.040499999999994,40.355000000000004,4.080000000000005,0.0,0.0,0.07169814857416615
20151105,50.83,52.24,52.05,50.05,0.00221682,47.49,11.43957888,7.0330595915,47.26981486253527,46.851702957029346,45.56203910293898,44.34969048967536,48.21820068962105,45.36418932968726,43.72538994316919,44.36594380667502,43.93457639041076,44.73137383557753,45.99787506853984,46.3378953411538,44.48932111873594,44.03086052675388,46.07693537370319,48.68790930841133,47.728032201388416,45.82400075229802,45.351786342556494,47.45924343491429,45.85172041665921,44.94775848091919,43.154641485173855,42.70993471095126,44.694627312492095,44.95,10.96315054139013,30.59250923627919,-73.87595954672828,52.077563179919025,44.8513271934346,66.53003515288788,17.410714285714306,70.22184300341296,64.59143968871595,8.797089041095889,7.942238267148002,68.9308777804353,1.8581808956557961,0.46901872958300483,43.866622560584545,45.959312821031844,45.80800000000001,47.019999999999996,44.81400000000001,41.06933333333333,-1.2199999999999989,0.19000000000000483,0.7800000000000011,0.06536179670304658
20151106,52.5,53.8,51.55,50.0,0.00135403,50.83,7.03270848,3.2854613417,49.01320990835685,48.26377721777201,46.48710055588045,45.09062771788669,50.35910034481053,46.25616566347635,44.291493817803435,44.719598423776105,44.59345512960993,45.03602584202547,46.168983619367744,47.458278006398565,45.252242916951566,44.44398928154637,46.23552956200682,50.48360620560756,48.88202634659052,46.60981020446012,45.777308959992766,47.622595448867024,47.54281361110614,46.03452966620661,43.894675629443014,43.11066960309998,44.84846367514661,42.6,10.951434971892292,35.265351973328265,-84.8076115012906,64.43154727171434,51.37806721952785,90.5385073760873,10.860484544695048,80.81632653061223,60.02196595277319,13.90757214146235,17.1090787419139,73.01245210727969,1.978432793821776,0.9620151853278394,44.50613200054125,46.965572387026945,47.318000000000005,47.282,45.539,41.802,0.9500000000000028,1.2999999999999972,1.5499999999999972,0.06478112690505523
20151109,54.81,56.59,51.5,51.3,0.0014629,52.5,7.87423616,4.4,50.945473272237905,49.90033291332901,47.59682048176306,45.97420701626063,52.584550172405265,47.32539495554181,44.97010711988064,45.15831153578584,45.37934319656301,45.41931894625976,46.39637878727912,48.794954732507925,46.16250549628951,44.94964834098314,46.44724488146344,52.473837470405044,50.258803374483165,47.547380661178195,46.29813779121263,47.840662227907345,49.417109074070765,47.331106090532685,44.77763033140083,43.601158890753645,45.053827535019536,43.17,10.148713826366553,41.07454480873475,-115.03840849378595,72.26782464907424,58.341319696043314,100.1208345551361,12.059620596205965,100.0,62.64751154438173,21.93548387096774,12.20061412487206,74.23411065386374,2.1633514195423755,1.4793490057647976,45.26938148198264,48.172407404407416,49.760000000000005,47.797,46.26950000000001,42.51,3.3100000000000023,1.7800000000000011,0.20000000000000284,0.06819020169885652
20151110,53.43,55.97,54.12,52.35,0.00125784,54.81,6.79644032,-2.5177887247,51.77364884815861,50.78274968499676,48.37457775086132,46.65200637841875,53.00727508620263,48.088470586099085,45.515906660533496,45.51795016466472,45.99862448913508,45.733463301308404,46.581474082350724,49.6376902356883,46.85464782997623,45.363324031666885,46.61965858809398,53.32685831360337,51.12682094275895,48.260287264875515,46.72422375261689,48.018248345736794,50.22043938271385,48.148559528617646,45.449008395076945,44.002424310716876,45.22106883045116,47.49,3.122828688334753,37.10898406425622,-102.01840803363532,74.37547840200251,63.686039264696376,95.7543566766148,21.40921409214094,89.40092165898615,59.128329297820834,25.4225352112676,7.117080994386521,70.8323726077934,2.352160347864467,1.510471426576733,45.87387174257652,48.98126780372935,51.812,48.259,46.9065,43.181000000000004,-0.6899999999999977,1.8500000000000014,1.0799999999999983,0.06662696637817947
20151111,52.95,53.94,53.05,51.91,0.00088669,53.43,4.67224096,-0.8983717013,52.165765898772406,51.324562263747566,48.98463405074647,47.224551253107954,52.978637543101314,48.696161762836695,45.99552558566037,45.84108276620104,46.533345682278544,46.016464740472784,46.749066869657284,50.239928374654056,47.435157560454684,45.73340578621972,46.775963314313884,53.73073887573558,51.74712622589368,48.85821228726832,47.105407959806314,48.1792422137433,50.60079292180923,48.73273052341443,46.012102833641045,44.361403612633126,45.37268441488447,50.83,0.08694994707395752,35.17377296932997,-81.20873737861702,74.69657006384631,67.35621619774635,89.37727779604623,24.66124661246612,79.73856209150327,60.20710059171598,22.6546212647672,6.625050342327842,68.13880126182966,2.520490797590858,1.346643597811127,46.39802939127456,49.591841987770984,52.903999999999996,48.882,47.606,43.86333333333333,-0.09999999999999432,0.8900000000000006,1.0400000000000063,0.06266967596463349
20151112,58.25,58.25,53.1,52.96,0.00187771,52.95,10.78868096,10.0094428706,54.19384393251494,53.055921697810675,50.22001617731361,48.22686477555269,55.61431877155066,49.89039154248211,46.78613683819841,46.38060090680099,47.43462678364173,46.49621122123856,47.0517230046663,51.69630503380786,48.465142554697096,46.34397135762364,47.05927286210861,55.81965925049039,53.2471941848221,49.91909683133801,47.73429049835235,48.47105104797187,52.568028614539486,50.14541588279362,47.01118827805618,44.95365221689492,45.647494676245344,52.5,7.100831065676255,47.22161845211316,-150.52446899846956,83.13104670923087,72.61449303490785,104.16415405787691,0.0,83.30341113105926,74.54235845040444,22.65740155822278,19.34029911903298,70.3678627849244,2.7459752695278157,1.8038757754956602,47.275953140069035,50.92386629734468,54.388,50.098,48.446,44.614000000000004,5.149999999999999,0.0,0.14000000000000057,0.06689116461764211
20151113,54.02,57.3,56.55,52.98,0.0013127,58.25,7.24015232,-7.2618025751,54.135895955009964,53.29694127335801,50.72668068700513,48.753513432320624,54.81715938577533,50.40659259967184,47.2528376873469,46.71274869346182,47.94119395413083,46.79126176158214,47.23509871506982,52.11879502766098,48.9941765971069,46.71841177920297,47.23114266798247,55.759972833660264,53.68235887849081,50.46400189502011,48.11996413257906,48.648076948021945,52.511819076359664,50.55523117683115,47.52435129919369,45.31685942582688,45.81420838794299,54.81,-1.2286988956337124,35.20887042274675,-111.81441677197606,79.9744545516915,75.0678135405024,89.78773657406967,25.761266747868433,55.54744525547447,64.63639719453673,6.2758213653354415,15.625000000000009,63.870967741935495,2.9217166941344663,1.405931396853207,47.775512166730586,51.400194559291656,54.69199999999999,51.004999999999995,49.039500000000004,45.31633333333334,-2.529999999999994,0.75,1.0400000000000063,0.0697714063111771
20151116,54.39,55.8,51.58,51.58,0.00084299,54.02,4.55396896,0.6849315068,54.22059730333998,53.57020595501851,51.21512326207111,49.26592130210966,54.603579692887664,50.904518524712856,47.71329977203419,47.0465422285287,48.43725595765923,47.08925149642206,47.423385590989035,52.531741386268074,49.50806454023958,47.0926355948516,47.407904577415,55.84721522244018,54.107693627856115,50.99330647644677,48.50541466269715,48.83014171473746,52.59397938423978,50.95578914468003,48.02282260403239,45.67985652700605,45.98566744009255,53.43,-0.39920890711984236,34.66204506065858,-85.4812460001403,77.97937581074132,76.0383342972487,81.86145883772656,23.507917174177827,48.2142857142857,67.93313069908815,3.600000000000001,18.008244738554993,66.5238809166845,3.056311435035311,1.0767579272067582,48.265474228454245,51.860164627092935,54.608000000000004,52.184000000000005,49.566,45.96266666666667,2.8100000000000023,1.4099999999999966,0.0,0.06919685216519438
20151117,54.4,57.99,56.0,54.4,0.00095226,54.39,5.32316416,0.0183857327,54.28039820222665,53.77765446626388,51.639773493794955,49.732655729190604,54.50178984644383,51.34145370912375,48.14469978674166,47.36625778381006,48.895928576300825,47.375947516170214,47.606980707015644,52.87142477058297,49.97396315545486,47.44909239510274,47.58054890883686,55.90881014829345,54.45756751370046,51.47318205011851,48.87256516695582,49.007965376101964,52.65198625615985,51.28528202746548,48.47474426079121,46.02561962324965,46.153132441571756,52.95,-0.7335498704426864,33.456977297594335,-106.53579290806707,69.76402831827198,73.94689897092313,61.39828701296969,23.447015834348363,54.66794995187681,74.60383653044204,-0.7480386790731686,21.023359288097875,64.64600769056774,3.1512541451786595,0.7595416811467901,48.719883544865034,52.25090853061709,54.802,53.306999999999995,49.9315,46.66666666666667,-1.6000000000000014,1.990000000000002,0.0,0.07183503278490579
20151118,55.5,58.08,53.98,53.68,0.00110941,54.4,6.2469184,2.0220588235,54.686932134817766,54.208240849697916,52.154470361288965,50.25695975380964,55.000894923221914,51.86127199548328,48.61923528437123,47.71989874973137,49.40393407043153,47.69453780965373,47.81469174104155,53.34934753956788,50.500252378744875,47.84181959534163,47.776090911087806,56.3275400988623,54.94982796575492,52.01525995010722,49.27707418320188,49.209373638420445,53.04632417077323,51.74886711338084,48.98524480738253,46.40656500748138,46.34280818375517,58.25,0.3398900781023795,34.668860191884896,-89.96310128757,68.73157443440354,72.20845745874993,61.777808385710756,16.747868453105966,61.58038147138964,75.1529987760098,3.874227961819203,30.281690140845065,64.96301277740417,3.226734188799419,0.6038403489660737,49.22211439339355,52.750768756676,55.31200000000001,54.10799999999999,50.464999999999996,47.396333333333345,1.5200000000000031,2.5799999999999983,0.29999999999999716,0.07117167833759679
20151119,59.91,61.05,56.26,55.68,0.0015145,55.5,9.02746176,7.9459459459,56.42795475654518,55.633680637273436,53.18854097978377,51.134508867099676,57.45544746161096,52.86736299604787,49.3476717176376,48.24990315191697,50.21209298809064,48.17357554260849,48.13298932680362,54.54219344146463,51.396418818864404,48.43051132239814,48.075693604641195,58.120793399241535,56.17845924470857,52.93831138343034,49.883426662070086,49.51796441278043,54.73511611384882,52.905927638220696,49.85452625429847,46.97759598272619,46.63342279650196,54.02,7.666594781108459,43.2691479897839,-117.12556123660329,75.25694705883313,73.22462065877767,79.32159985894407,5.931321540062438,58.20158102766797,75.2439024390244,13.144475920679874,38.776928422515624,66.96258719086873,3.349063215928351,0.9786322170314516,50.01380962351254,53.85218894795662,55.644000000000005,55.016,51.018,48.21466666666667,3.6499999999999986,1.1400000000000006,0.5799999999999983,0.07582664426080779
20151120,63.1,64.9,59.35,58.32,0.001407,59.91,8.62713216,5.3246536471,58.65196983769678,57.500260477955074,54.51006884914593,52.22228078827243,60.27772373080548,54.146442621541894,50.23491870359647,48.895559536616226,51.20347045054521,48.75892552132972,48.52685802872984,56.09815827028925,52.51104559802017,49.14609613593969,48.446664132921654,60.411528932827686,57.78110301839793,54.086376965960774,50.62047902001788,49.90006405690931,56.89241074256588,54.415213522180565,50.93571423007956,47.671713251861505,46.993264208934,54.39,9.815523842673164,48.31773372383281,-125.27817619083558,79.0001268680509,75.14978939520208,86.70080181374854,7.92602377807135,100.0,75.09202453987731,8.326180257510732,32.870077911139184,66.93463084408715,3.5376049829429883,1.5083341361170977,50.98315705880791,55.27492910980945,57.46,56.076,51.678999999999995,49.05133333333334,3.75,1.8000000000000043,1.0300000000000011,0.0790164412572609
20151123,64.22,67.8,63.1,62.4,0.0011378,63.1,7.45902976,1.7749603803,60.50797989179785,59.18019535846631,55.804726335926475,53.31298253479312,62.24886186540274,55.40563729384915,51.13718201304186,49.561839556763346,52.20474195434943,49.36524216755208,48.939835449026425,57.574856766600284,53.626184112494435,49.88140851955239,48.83612921605939,62.32321928855179,59.302102469598296,55.23496963586927,51.37785077513896,50.301213092541175,58.692740495043914,55.84761106360227,52.0173985891196,48.384966263965815,47.371045339577606,54.4,8.067175983576206,48.519202038843474,-119.22468654714766,78.64291236332863,76.31416371791093,83.30040965416404,14.678146781467808,100.0,74.51882845188285,18.881895594224353,26.34271099744246,71.01669195751138,3.76756997011555,1.839719897380495,51.96366394334066,56.65109386214646,59.426,57.01700000000001,52.407,49.852000000000004,1.1199999999999974,3.5799999999999983,0.7000000000000028,0.07777351326576386
20151124,70.64,70.64,63.33,63.33,0.00121985,64.22,8.3410432,9.9968857054,63.88531992786523,62.045146518849734,57.78276282446961,54.888165940721024,66.44443093270137,57.309932632118006,52.395428334781094,50.47828131516495,53.62283872709178,50.19954639627553,49.51089241089416,59.95033735449113,55.2465475303521,50.89402273811081,49.37449639590978,65.8018795257012,61.74884747512587,56.903943956262665,52.42084342025414,50.85573128778707,61.968760330029276,58.151827233856395,53.58915110444154,49.36720205596749,47.89326150403249,55.5,12.710214762102309,60.43388007431193,-123.21646990915713,85.76194157555243,79.46342300379143,98.3589787190744,0.0,100.0,78.25776508389862,29.87681559110131,34.55238095238095,72.45003090871626,4.105283380919667,2.7017072864329315,53.347096243833946,58.80323326797008,62.674,58.738,53.4985,50.85033333333334,7.310000000000002,0.0,0.0,0.08134653797246937
20151125,70.7,74.2,74.2,67.66,0.00169466,70.64,11.8688256,0.0849377123,66.15687995191016,64.2088598891373,59.505061114540325,56.32560540065548,68.57221546635068,58.98369105310325,53.57636844221457,51.357486475375175,54.936466517315495,51.00348575328434,50.06850050534431,61.90482147185639,56.71830490841381,51.86016797039809,49.90105204045522,68.14158635046746,63.76196611601208,58.41985405566623,53.41597300951003,51.39808360166888,64.17217355335285,60.04767682770069,55.0167557611614,50.30436293128614,48.40402047924156,59.91,7.587424293149107,57.95352993744416,-124.53118444563692,85.35028347889761,81.42570982882683,93.19943077903918,14.46280991735537,100.0,82.35294117647061,29.963235294117656,28.991060025542787,71.88814129520605,4.484428414901591,3.033160271855385,54.63249652206847,60.633505072897755,65.714,60.513,54.697500000000005,51.90833333333333,-3.5,0.0,3.0400000000000063,0.08676308610239367
20151126,71.08,74.99,70.0,69.52,0.00110839,70.7,8.00715072,0.5374823197,67.7979199679401,65.92664491685298,61.04838629926828,57.666914000595895,69.82610773317535,60.49572967146534,54.70563499432976,52.21498706340233,56.17827678521431,51.79080003746926,50.62143470257209,63.57303574970067,58.08608539332679,52.79772075232989,50.42398902711064,69.83185756697831,65.4802268221917,59.8286679551266,54.38165237489979,51.93670869792396,65.76398236890189,61.66584467720965,56.34350283152698,51.21378912975999,48.911269356297325,63.1,4.609407193736394,56.227334068900035,-111.79701277890908,84.66610098934909,82.50584021566758,88.9866225367121,16.504854368932026,100.0,84.09176382098535,28.072072072072068,33.033876099569525,72.44341994970664,4.8655083370371575,3.0486393770845375,55.85083011302636,62.24065813860579,67.948,61.79600000000001,55.94699999999999,52.896,1.0799999999999983,3.9099999999999966,0.480000000000004,0.08537709534302443
20151127,63.97,71.28,70.32,63.97,0.00127419,71.08,8.49319296,-10.002813731,66.5219466452934,65.43748368763974,61.437934792699174,58.239921818723545,66.89805386658767,60.93001346253217,55.30333596243752,52.72607458238485,56.777640109428596,52.26841572227439,50.97271273671493,63.64521106793691,58.64645821300995,53.342709983923555,50.75845843384865,68.5176050446522,65.55456739997503,60.40585195940025,54.942991283441266,52.28121218686411,64.5262882459346,61.735854735898805,56.88706446661965,51.742428684405844,49.235704680833194,64.22,-6.09494730043158,38.790051029263715,-54.36611938963247,72.53979703059687,79.183825820644,59.25173945050261,47.07390004271678,52.88270377733597,60.070422535211264,6.776831914538478,20.812086874409815,64.04223786587625,5.103298795232203,1.902323665560365,56.45225010465404,62.50671073266643,68.122,62.791,56.898,53.623333333333335,-6.349999999999994,0.960000000000008,0.0,0.08880728872377254
20151130,61.99,65.03,63.35,57.57,0.00138514,63.97,8.42025344,-3.0952008754,65.01129776352893,64.5756127657298,61.51154348700595,58.5808380170214,64.44402693329384,61.06251177971565,55.73473364228026,53.12885394836811,57.17859087024178,52.64965432140088,51.26264134890665,63.344263601039295,58.96489076415186,53.76452900909801,51.03578044782769,66.9616366964348,65.24459150907047,60.73383748707642,55.377464879370955,52.56685386126252,63.06095883062306,61.443935693008115,57.1959440412273,52.15159313882507,49.50470703439286,70.64,-8.401796796500975,32.70225373338818,-5.0200872162895624,61.35845689729452,73.2420361795275,37.59129833282856,55.53182400683466,43.00940438871474,65.23900573613767,-1.759112519809825,6.420600858369102,64.17300909597179,5.195591630823579,0.7383426847310073,56.86245380060559,62.427216773794676,67.676,63.551,57.86749999999999,54.22766666666667,-1.3599999999999994,1.6799999999999997,4.420000000000002,0.09308270860078714
20151201,64.07,65.46,61.89,60.0,0.00109794,61.99,6.93939136,3.3553799,64.69753184235262,64.44920957429736,61.852671022071824,59.07985274274674,64.25701346664692,61.438447807251194,56.27249276213315,53.604555950612976,57.708699264838565,53.09751101467928,51.59967710288279,63.4762156735776,59.451091643756456,54.26723491109323,51.3576130293628,66.6384577976232,65.38050214378492,61.234624393069154,55.89525195842603,52.89834142024369,62.75660588708204,61.57192920337027,57.66755889444376,52.639217863760436,49.816884638481916,70.7,-3.4537837919291188,35.056514205491624,-14.203057126361687,55.388634651709204,67.2909023369214,31.584099281284807,46.64673216574115,21.70542635658908,67.37257717157215,-0.2335720959202829,18.604220659015162,66.25090383224872,5.213194613274362,0.14082385960625565,57.396346111671846,62.679952654749336,66.362,64.518,58.91249999999999,54.793666666666674,2.1799999999999926,1.3900000000000006,1.8900000000000006,0.0950053730349079
