date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20161227,14.31,14.4,14.28,14.2,0.00033987,14.3,0.48609856,0.0699300699,14.341503649522927,14.386019107770625,14.610128153330997,14.843406328117316,14.313389790044807,14.644203321735127,15.119335399020498,15.521107085892512,14.96943645339342,15.638775626394414,16.107493384963014,14.475445157073569,14.811017695091376,15.395187378308956,16.18003134424088,14.771748759008615,14.909708511785777,15.255348225944118,15.857042999658225,16.66543228456811,13.91125854003724,14.041181802361361,14.366687164238634,14.933331756959687,15.694630403913655,14.52,-0.3481894150417753,-9.429233281433925,-31.612337180265964,38.93214064807663,37.178089242875835,42.440243458478236,69.91525423728811,43.636363636363576,44.17475728155338,0.06993006993006844,-9.659090909090905,35.504201680672274,-0.45759079255977964,-0.0009398358247765248,15.000078841948321,14.542018131476153,14.36,14.351000000000003,14.886500000000002,15.201999999999998,0.030000000000001137,0.08999999999999986,0.08000000000000007,0.03104712045937002
20161228,14.34,14.46,14.33,14.21,0.00031297,14.31,0.44802968,0.2096436059,14.341002433015285,14.37451433082797,14.5741110662202,14.797642116470287,14.326694895022403,14.606177906518237,15.069055695857886,15.469754603897185,14.92101826467085,15.587843248888749,16.060980401148196,14.450818764878376,14.766158866987436,15.343714823269494,16.134598471543576,14.771232506005745,14.884343327824727,15.209143632997058,15.80402626796758,16.618636425689886,13.910772360024826,14.017294201932025,14.323174100977813,14.883403378571408,15.650560517397269,14.46,0.1117006422786808,-8.855159789489743,-17.85988336402698,47.57638205367272,40.644186846474796,61.44077246806856,68.64406779661017,29.545454545454476,42.49999999999997,-0.2781641168289355,-1.4432989690721707,32.96943231441046,-0.4541217728425738,0.02775215773764672,14.951184112915112,14.510938418941361,14.324000000000002,14.384,14.815000000000001,15.137333333333332,0.009999999999999787,0.120000000000001,0.11999999999999922,0.028793350737205035
20161229,14.3,14.3,14.29,14.07,0.00052069,14.34,0.7378676,-0.2789400279,14.327334955343524,14.35588574812098,14.537562924057505,14.7524019240639,14.313347447511202,14.567905668203457,15.019439199350925,15.418895708075569,14.87324762892694,15.537339592069584,16.014638811644293,14.423397171264126,14.721762784417205,15.292801905061227,16.08929974385114,14.75715500400383,14.85609908640205,15.163415667949721,15.751585962213063,16.571978736166674,13.897514906683218,13.990695256126202,14.280109900884689,14.83401784790939,15.606620751535605,14.21,0.0559753708368505,-8.723015842620596,-17.4535050071528,51.537407855601685,44.27526051618376,66.06170253443754,69.95708154506434,30.952380952380853,60.283687943262485,-1.5151515151515074,-2.3224043715846987,33.11403508771929,-0.4481897979161258,0.04745579941158429,14.902948252699177,14.478486354488844,14.291999999999998,14.363000000000003,14.74,15.081666666666665,0.010000000000001563,0.0,0.21999999999999886,0.02061538810714041
20161230,14.19,14.25,14.15,14.07,0.00042566,14.3,0.60188644,-0.7692307692,14.281556636895681,14.314414311090733,14.49122120084984,14.701274476421728,14.251673723755601,14.520667459678025,14.965926992941188,15.36546545989837,14.820690119009482,15.484502745321757,15.96662200081155,14.380961321943374,14.671118709710806,15.23900669018019,16.04240345387951,14.710003336002552,14.812390161601677,15.11125227100213,15.696176890885596,16.523675557495896,13.85310993778881,13.949532482285072,14.230985148419482,14.781836489474784,15.561131350263123,14.3,-0.6858902575587958,-9.064110122785873,-17.850712788878365,49.22313676859932,45.92455260032227,55.82030510515341,61.935483870967765,46.42857142857118,34.313725490196,-1.8672199170124575,1.2847965738758012,33.33333333333332,-0.4417585248537243,0.05145018449921179,14.850137271017756,14.434103838413638,14.288,14.331,14.675,15.028666666666668,0.03999999999999915,0.0600000000000005,0.08000000000000007,0.0190582495586727
20170103,14.22,14.23,14.18,14.05,0.00057074,14.19,0.8073644,0.2114164905,14.261037757930454,14.29081073331805,14.45505837406986,14.657522251292479,14.2358368618778,14.483084027218272,14.91780267081595,15.315662613815833,14.774483186777983,15.434914402367964,15.92065826394809,14.35169562704458,14.628155023071681,15.189299046756767,15.997405837734336,14.688868890668369,14.782246495855917,15.066999673763831,15.64497801815947,16.477328012866366,13.83320662519254,13.921144758233241,14.18931037237953,14.733620075354064,15.517483662602306,14.31,-0.36434977578475053,-8.507161148357378,-19.76956694477566,49.03164072861581,46.960248643086786,53.17442489967388,65.49295774647885,31.818181818181856,36.1904761904762,0.07037297677691616,-1.998621640248099,32.73942093541203,-0.43386594983848975,0.06314060012187672,14.803460436127553,14.401164786350002,14.272,14.322999999999999,14.606500000000002,14.982333333333335,0.040000000000000924,0.009999999999999787,0.129999999999999,0.01794644996586045
20170104,14.76,14.89,14.2,14.13,0.00121415,14.22,1.77081712,3.7974683544,14.42735850528697,14.408108049988536,14.495717257527213,14.666838410265889,14.497918430938899,14.517698523815989,14.907621853343953,15.291503369736883,14.773369095487368,15.408447170902553,15.89011462542314,14.425932785763747,14.640711687541042,15.168357629841802,15.966852607172992,14.860179260445578,14.85871076933666,15.079933038167274,15.623408358737057,16.445858185388182,13.99453775012836,13.993154802190833,14.20149033691481,14.713306900946547,15.487847028957802,14.34,2.7712017824815462,-4.723789359532128,42.23903177004589,61.813974077976866,51.91149045471681,81.61894132449697,27.464788732394407,79.99999999999994,66.66666666666666,3.2167832167832104,1.722949689869056,39.59999999999998,-0.41586694801637786,0.14399201457689548,14.800241144562548,14.456370203834618,14.362,14.360999999999999,14.570500000000004,14.945,0.5600000000000005,0.13000000000000078,0.06999999999999851,0.021426516755401775
20170105,15.09,15.19,14.61,14.55,0.00125616,14.76,1.875432,2.2357723577,14.648239003524646,14.578581037491404,14.574954956523586,14.705307645696262,14.79395921546945,14.58923620833899,14.919388185386278,15.282742353661366,14.797725318911416,15.395959046553433,15.869058977385688,14.546672279261248,14.68350105063237,15.164535306434884,15.945201925514402,15.087686173630386,14.983072447639087,15.124006082151343,15.61947136562793,16.423557983279835,14.208791833418905,14.11027211088341,14.242996019113399,14.709599247241837,15.466845867748969,14.3,3.9829106945975705,-2.355377248608757,129.16545168251093,72.03638372115752,58.619788210197044,98.86957474307849,7.518796992481176,85.7142857142857,71.77914110429448,5.45073375262054,5.524475524475518,46.01593625498007,-0.3862641689224739,0.2368222327512316,14.821704763483842,14.553851710936984,14.512,14.418000000000001,14.551499999999999,14.925333333333333,0.4800000000000004,0.09999999999999964,0.05999999999999872,0.024428066684477445
20170106,15.03,15.24,15.12,14.88,0.00093308,15.09,1.40524896,-0.3976143141,14.77549266901643,14.691435778118553,14.635627628987107,14.734825132451148,14.911979607734725,14.644331682296617,14.92652443149039,15.271753555676089,14.815592602072076,15.381607711394473,15.8469784779808,14.634550046668295,14.716500950572145,15.15797260856001,15.922604347106637,15.218757449086922,15.073586548068343,15.15799597908931,15.612711786816812,16.400282477519838,14.332227888945937,14.195513545268247,14.27500592205498,14.703233430303209,15.444926216693437,14.19,2.537863282848943,-2.503892060197182,221.80730535665853,76.28512537932238,64.50823393323883,99.83890827148949,15.21739130434788,84.11214953271016,66.45161290322581,4.811715481171545,4.520166898470087,44.37751004016064,-0.35101708441659124,0.28197667604706134,14.837134040262818,14.627105293869757,14.658000000000001,14.475,14.523499999999999,14.903333333333332,-0.08999999999999986,0.120000000000001,0.14999999999999858,0.024748587468635275
20170109,15.05,15.12,15.02,14.9,0.00040996,15.03,0.61570536,0.1330671989,14.86699511267762,14.781076833588916,14.690877278455494,14.763477393137407,14.980989803867363,14.69504022200954,14.93449059720069,15.26211209673365,14.833623940374226,15.36860348741822,15.826005360139199,14.710086401819513,14.748262764803371,15.152705652044887,15.901058560758322,15.313004966057948,15.151388993874098,15.190710647747473,15.607286821606234,16.378090317581073,14.420985259297291,14.268783809764928,14.30581488185927,14.69812448248354,15.424026803935572,14.22,1.483479433580572,-2.138008167087132,391.47441719649083,78.86795473467431,69.29480753371732,98.01424913658832,13.768115942028942,93.87755102040812,69.53642384105959,5.244755244755245,3.65013774104684,45.603271983640084,-0.31296084178176187,0.3044499410786352,14.852901889132239,14.692166017889795,14.830000000000002,14.559000000000001,14.483999999999998,14.875,0.030000000000001137,0.06999999999999851,0.11999999999999922,0.02381770027815362
20170110,15.04,15.15,15.08,14.91,0.0003233,15.05,0.48514872,-0.0664451827,14.924663408451744,14.845807625191688,14.737426974661426,14.788615811943096,15.010494901933681,14.738160194258349,14.941297655445805,15.252455049049582,14.8494990218839,15.355717076146918,15.805321008556588,14.770070692397786,14.776047263393526,15.14720781535977,15.879797855554413,15.372403310705296,15.21317281316972,15.219328681295332,15.601624049820565,16.356191791221047,14.476923506198192,14.326968571625851,14.33276584549172,14.692791580898977,15.403403919887781,14.76,0.3067893824196304,-1.9888955504000976,2477.8457772338274,80.30972892675763,72.9664479980641,94.99629078414469,14.492753623188475,92.70833333333314,82.67716535433055,5.990133897110638,4.011065006915617,45.60327198364006,-0.27458508747367594,0.30700603446468744,14.866761008455775,14.745678938214443,14.994,14.633,14.508500000000002,14.848333333333334,-0.040000000000000924,0.07000000000000028,0.129999999999999,0.022126731672291393
20170111,14.79,15.06,15.06,14.7,0.00036185,15.04,0.53622224,-1.6622340426,14.879775605634498,14.831855718893765,14.744436711373236,14.788741647220995,14.900247450966841,14.744640169976055,14.931536516384783,15.232348307786557,14.844922174046676,15.333532092768609,15.778602034647202,14.773694202870916,14.777376095451283,15.129783043878808,15.85288926652838,15.326168873803534,15.216905028957044,15.22069737831482,15.583676535195172,16.328475944524232,14.433382337465462,14.330483376784787,14.334054812587745,14.675889552562444,15.377302588532528,15.09,-1.4000000000000057,-3.3472311170942515,-506.3746138725013,74.26811060103167,73.40033553238662,76.00366073832177,32.60869565217397,52.238805970149194,67.13286713286703,4.00843881856539,4.081632653061212,42.03187250996015,-0.2413835589239195,0.26561222839805154,14.861075007829422,14.752497563104528,15.0,14.680999999999997,14.516000000000002,14.818,-0.27000000000000135,0.0,0.08999999999999986,0.023163184712265427
20170112,14.31,14.81,14.79,14.31,0.00040587,14.79,0.59145844,-3.2454361055,14.689850403756331,14.701391789170325,14.686511816523472,14.745219679291814,14.60512372548342,14.690310148729049,14.891437386295442,15.192246207448012,14.803774314504626,15.293393579326702,15.739954612682801,14.689386165985296,14.732864086360683,15.089793627104234,15.814793235256072,15.130545915869021,15.130067750964855,15.174850008951504,15.54248743591736,16.289237032313753,14.249154891643641,14.248704581005736,14.290878163769863,14.637099818291107,15.34034943819839,15.03,-3.597413096200478,-6.202068667164787,71.31700390486314,56.79498689928721,67.86521932135348,34.65452205515467,67.39130434782604,2.439024390244061,50.0,-3.048780487804873,0.06993006993006844,35.42857142857143,-0.2202735715280344,0.1688798991670808,14.820254636879096,14.684421014934602,14.844,14.678,14.531000000000002,14.769333333333332,-0.47999999999999865,0.02000000000000135,0.0,0.024913869635761594
20170113,13.84,14.4,14.31,13.63,0.00072157,14.31,1.00656776,-3.284416492,14.406566935837555,14.486043841877745,14.573643574320345,14.662926981174376,14.22256186274171,14.584021380137917,14.823602716211864,15.133452894080706,14.729637828773502,15.236397752686438,15.689955807085886,14.534952317624333,14.647829411469191,15.028828084318661,15.766032908459628,14.838763943912681,14.971000887153062,15.087264293813266,15.479692926848221,16.239013895713416,13.974369927762428,14.098903748095603,14.208394529125115,14.577963241789101,15.293051921205839,15.05,-5.244420101328221,-8.965335788989002,672.8748224792014,42.21115068648131,59.313863109729425,8.005725839985075,86.9565217391305,1.6260162601627084,39.31623931623933,-8.28363154406892,-3.284416491963666,41.9864559819413,-0.21484547576950952,0.043424766068199006,14.747643182295459,14.554510089560049,14.606,14.632,14.497499999999999,14.704,-0.47000000000000064,0.08999999999999986,0.20999999999999908,0.02886906184239888
20170116,12.84,13.92,13.85,12.51,0.00074245,13.84,0.97792056,-7.225433526,13.884377957225036,14.07453288140831,14.342491097744299,14.49720634652216,13.531280931370855,14.366018707620679,14.695628347424003,15.033737550859806,14.584281072714,15.142421370228146,15.614956970057312,14.226779168965363,14.47565518180546,14.92205598264458,15.693785182324824,14.300909295941787,14.653582544034325,14.909924837259624,15.369717662123918,16.16459873779457,13.467846618508284,13.799975793896401,14.041385526351295,14.47439430316524,15.22297162685508,15.04,-9.347641909065246,-15.122028609957944,-17012.393162393906,32.1700711536249,50.26593245769459,-4.021651454514469,87.91208791208791,0.0,27.878787878787893,-14.57085828343313,-10.460251046025103,33.14606741573033,-0.23499577528608598,-0.16120239613261161,14.606336279903202,14.29073930655081,14.164000000000001,14.497,14.413999999999996,14.615666666666668,-1.0099999999999998,0.07000000000000028,0.33000000000000007,0.03858187131069629
20170117,12.97,13.07,12.8,12.61,0.00062996,12.84,0.81435248,1.0124610592,13.57958530481669,13.798399661056232,14.159492284711725,14.358369405929237,13.250640465685429,14.191516369168093,14.584297486299874,14.944009831257206,14.460105605582156,15.05722837531724,15.54535283926633,13.998273865517115,14.332259450204939,14.826833739588748,15.626531227205692,13.986972863961192,14.418222081482629,14.762227233711087,15.271638751776411,16.095327164021864,13.17219774567219,13.578325649551601,13.90229166669879,14.382028727401085,15.157735290389521,14.79,-5.672727272727268,-13.854941551540895,-1085.4648956356768,27.06331971902223,42.531728211470465,-3.8734972658742493,83.15018315018312,5.579399141630935,31.62650602409642,-13.820598006644518,-9.300699300699302,39.25619834710744,-0.26751212844707367,-0.26013082528790166,14.485126185095556,14.087548644004531,13.75,14.372,14.3475,14.528333333333334,0.16999999999999993,0.09999999999999964,0.19000000000000128,0.04086269463228555
20170118,12.96,12.99,12.91,12.82,0.00025287,12.97,0.32654278,-0.0771010023,13.373056869877795,13.588799745792175,13.999559980083495,14.231244914481124,13.105320232842715,14.037576823022082,14.479504100086979,14.857748534246024,14.344712866691221,14.9749841253048,15.477317238233008,13.809496799059458,14.201568073994943,14.735768679121005,15.56069094999074,13.774248575974129,14.223781703031243,14.627615116214793,15.177841739494635,16.027511678490463,12.97186516378146,13.395211895087673,13.775521031775094,14.293695618747375,15.093870221491017,14.31,-3.1679617453675735,-13.540054437743473,-509.5510418720841,23.536718640520327,36.20005835448708,-1.7899607874131789,83.51648351648348,6.2200956937799425,30.909090909090924,-13.829787234042543,-8.668076109936566,32.18390804597702,-0.3056245534053572,-0.30489939966626833,14.372153875088477,13.914079621849986,13.383999999999997,14.192000000000002,14.276500000000002,14.444333333333333,0.05000000000000071,0.02999999999999936,0.08999999999999986,0.03702537153683237
20170119,13.02,13.14,12.95,12.85,0.00039473,12.96,0.51527452,0.462962963,13.255371246585197,13.446599809344132,13.868951982739027,14.121131740437386,13.062660116421357,13.910379720144322,14.38534254524266,14.777846424061414,14.242811876945742,14.8983180811752,15.412650995121611,13.665951926503192,14.08903778123352,14.65207264599315,15.497957840114424,13.653032383982753,14.075930484298288,14.511708914670526,15.091634825372944,15.962896575317856,12.857710109187641,13.255973368708096,13.666366647796513,14.212510466613354,15.033019104910991,13.84,-0.8075575194270903,-12.794202354958395,-315.4387436506831,22.13053969974082,31.510218802904994,3.3711814934124646,81.31868131868133,11.377245508982007,19.148936170212785,-11.967545638945232,-8.438818565400851,33.10657596371881,-0.34359272632218296,-0.303745383334606,14.271994328785627,13.776528910796142,13.126,13.985000000000003,14.2015,14.362666666666664,0.07000000000000028,0.120000000000001,0.09999999999999964,0.0350114947361923
20170120,13.12,13.2,12.88,12.88,0.00036145,13.02,0.47405508,0.7680491551,13.210247497723465,13.364949857008098,13.769091718373824,14.030119764033987,13.091330058210678,13.811582255126282,14.303707542323778,14.705766144754396,14.1564417325653,14.828580117207544,15.352318074197356,13.566687939866249,13.99674846873509,14.577337394969094,15.439242831716538,13.60655492265517,13.973688578062237,14.416650922797142,15.014657516818167,15.902420116668035,12.81394007279176,13.15968730167026,13.576846014673038,14.140017273120021,14.97606554676504,12.84,1.0630103219842575,-11.786458683520463,-221.02518253613408,22.45571333518074,28.492050313663576,10.38303937821506,77.65567765567768,22.30769230769226,11.969111969111982,-8.315863032844174,-11.111111111111114,36.27906976744184,-0.3771015715699253,-0.2680707619819387,14.186661415542247,13.675524462981352,12.982000000000003,13.794,14.1345,14.280333333333333,0.23999999999999844,0.08000000000000007,0.0,0.03505530954559787
20170123,13.28,13.3,13.11,13.11,0.00037697,13.12,0.49824416,1.2195121951,13.233498331815644,13.343712392756073,13.703879489257314,13.961927058212716,13.185665029105339,13.745134473235497,14.237661894431922,14.643776312373769,14.089023137752585,14.76785148516019,15.297783388034269,13.514562859890567,13.928486709807938,14.51405264399499,15.385928193896374,13.630503281770114,13.919999745687285,14.346341311102176,14.94947422331484,15.847506039713267,12.836493381861175,13.10912597409385,13.5106321085137,14.07863106467514,14.924350348079482,12.97,1.6067329762815676,-10.388944370968167,-148.59738784781374,25.035835033911333,27.339978553746164,20.427547994241678,71.79487179487182,97.82608695652179,17.47211895910782,-4.046242774566478,-11.994698475811798,37.4429223744292,-0.4026466102734723,-0.20436030962837604,14.119501310687266,13.614674545599605,13.069999999999999,13.617,14.088,14.194999999999999,0.16999999999999993,0.02000000000000135,0.0,0.03502423841723061
20170124,13.17,13.35,13.35,13.06,0.00036973,13.28,0.485981,-0.828313253,13.21233222121043,13.300284294567055,13.632695557356339,13.889933689284288,13.17783251455267,13.67324266408106,14.168780481887927,14.579699081400998,14.018329050233156,14.705190642604888,15.241789088349154,13.451915067183192,13.85624988030242,14.448489100385478,15.33121391750387,13.608702187846744,13.855472519198688,14.271937376711492,14.881943773397042,15.791150335028986,12.815962254574115,13.048357615167696,13.440562383893347,14.015034427373914,14.871277499978754,12.96,0.457665903890164,-10.80740630375596,-114.02474556517714,26.25577408057857,26.9785770626903,24.810168116355115,75.82417582417582,72.72727272727276,16.187050359712206,2.570093457943926,-12.375249500998,34.48275862068966,-0.4226982488628108,-0.16041310871470849,14.049167880265985,13.54626307704582,13.11,13.429999999999998,14.031500000000003,14.149000000000001,-0.17999999999999972,0.0,0.10999999999999943,0.035630467920130485
20170125,13.17,13.23,13.15,13.08,0.00025099,13.17,0.3300339,0.0,13.198221480806952,13.267713220925291,13.571002816375493,13.824485172076624,13.173916257276336,13.610337331070928,14.104343031443543,14.51840781699226,13.953072969445989,14.64498708799293,15.18726832286628,13.400657782240792,13.790892748845046,14.386123778415456,15.277850610898836,13.59416812523116,13.802677515708016,14.204619531310398,14.817707491767921,15.736186129225802,12.802274836382743,12.998638048773568,13.377165966379694,13.954540065062991,14.819515092571871,13.02,0.1368613138686048,-10.475154646183098,-82.35294117647032,29.14406102726402,27.70040505088154,32.03137298002898,75.82417582417582,74.4186046511628,16.245487364620924,1.542020046260596,-12.491694352159472,34.96503496503496,-0.4372921758445713,-0.116751415854084,13.984044333579616,13.488376449808003,13.152000000000001,13.268,13.9745,14.1,0.019999999999999574,0.0600000000000005,0.07000000000000028,0.03433534300503208
20170126,13.7,14.49,13.65,13.49,0.00078672,13.17,1.08177936,4.0242976462,13.365480987204634,13.37578491569397,13.588202440858762,13.813168338251474,13.436958128638167,13.621545164687063,14.078256384253637,14.482824868427379,13.933605817950141,14.607928770816738,15.148129682790852,13.455083640015193,13.782236296574089,14.352654325809823,15.238891336555657,13.766445416820774,13.85873614921565,14.195703385471312,14.783233955584118,15.696058076652326,12.964516557588494,13.051431130814736,13.368769207676866,13.922074696035528,14.781724596458988,13.12,3.1005418422636892,-6.544606191249282,24.296107482342748,39.46304405184604,31.621284717869706,55.14656271979871,54.92424242424245,87.77777777777783,32.13114754098359,5.709876543209864,-8.909574468085106,44.42013129102843,-0.43824775937673854,-0.007644668257337228,13.963004012573718,13.52093391906831,13.288,13.206999999999999,13.942499999999999,14.089666666666666,0.049999999999998934,0.7900000000000009,0.16000000000000014,0.0381405529801911
20170203,13.35,13.72,13.68,13.27,0.0004548,13.7,0.61114608,-2.5547445255,13.360320658136423,13.369338686770478,13.556442115410926,13.771062125683159,13.393479064319084,13.58760201910118,14.031272101398562,14.433571613278364,13.888713062723209,14.55859823078471,15.100810480612145,13.435977523648795,13.741070934995605,14.30374435869715,15.192252044295024,13.761130277880516,13.83905684935826,14.153303063045474,14.732856689458066,15.648019605623876,12.95951103839233,13.03289819793933,13.328838806945736,13.874632027936235,14.736484482966173,13.28,0.11999400029999845,-8.605463134113757,-15.954881369116938,39.429263410450545,34.22394428206332,49.83990166722499,68.1818181818182,60.00000000000003,33.56164383561641,2.534562211981567,-9.736308316430017,40.16563146997928,-0.43519019047755636,0.02446055119345747,13.917596307938627,13.4946363930578,13.333999999999998,13.158000000000001,13.895,14.051,-0.33000000000000007,0.040000000000000924,0.08000000000000007,0.035947755682016136
20170206,13.46,13.48,13.39,13.19,0.0004937,13.35,0.65923188,0.8239700375,13.393547105424283,13.392004015077859,13.54358316668947,13.742783750621054,13.426739532159543,13.571651766713533,13.994415836792204,14.391242412701041,13.855735134821423,14.515515947224525,15.05763125743814,13.44034524662174,13.714302274519834,14.262586097297289,15.149480388880333,13.795353518587012,13.843555604020393,14.12573134275543,14.690463680216208,15.603964800546743,12.991740692261553,13.037134889223088,13.30287320628424,13.83470851437837,14.694995977213923,13.17,0.67314884068812,-7.558754446932109,-9.705328699681461,39.06062670477144,35.836171756299365,45.50953660171558,62.745098039215655,58.18181818181826,42.578125000000014,2.591463414634159,-5.939902166317259,41.379310344827594,-0.42703066596716643,0.06527619608311919,13.88370028512836,13.489307717202752,13.37,13.219999999999999,13.858499999999998,14.016,0.07000000000000028,0.019999999999999574,0.20000000000000107,0.027120979217309365
20170207,14.81,14.81,13.8,13.8,0.0013543,13.46,1.97056736,10.029717682,13.865698070282855,13.746503011308395,13.712438744464206,13.839803409655504,14.118369766079772,13.726445295874342,14.047034169902384,14.409449264322735,13.929140124450544,14.527064341451014,15.051114645400293,13.689373383599605,13.818654438851278,14.289289214502299,15.141098157056126,14.28166901239134,14.100054585107594,14.233214072016816,14.717967890937368,15.59533110176781,13.44972712817437,13.278692182091616,13.40409480568574,13.86061053806723,14.686865212344442,13.17,8.117973426777645,1.8247322030169495,119.7884600205227,59.373751136514294,43.68203154970434,90.75719031013419,0.0,85.04273504273505,83.84879725085914,11.521084337349405,7.008670520231218,53.760000000000005,-0.39358931947316256,0.267530771952031,13.952315078822554,13.692491145325407,13.697999999999999,13.404,13.888,14.033000000000003,1.0099999999999998,0.0,0.0,0.030394049518742517
20170208,15.44,15.79,15.03,14.39,0.00333672,14.81,5.017288,4.2538825118,14.390465380188571,14.169877258481296,13.94278024520231,13.98527582695955,14.779184883039886,13.940639633890049,14.136902933134488,14.454255818047834,14.045360114877427,14.562865739825483,15.06134847052134,14.00766913203604,13.973068301817822,14.34542144794121,15.148478449474494,14.822179341594229,14.427899205997122,14.392260350872357,14.775784091379446,15.60293280295873,13.958751418782914,13.58743905807496,13.553876252763287,13.915058804502973,14.694024095990258,13.7,9.10118711136234,6.220503859436697,255.4068441064635,68.9066702880313,52.09024446247999,102.53952193913389,10.670731707317065,88.21548821548822,86.21700879765399,17.236142748671217,20.24922118380062,58.33333333333333,-0.3351065156672394,0.46786243044738496,14.062513961872737,13.96133866142919,14.152000000000001,13.652000000000001,13.922,14.068333333333333,0.41000000000000014,0.34999999999999964,0.6399999999999988,0.03814967863663414
20170209,15.25,15.32,15.2,14.97,0.00200594,15.44,3.03894816,-1.2305699482,14.676976920125716,14.439907943860973,14.11707621250867,14.100250751781408,15.014592441519943,14.104309679653793,14.208715647125812,14.488853391176189,14.138024721425317,14.589812181400955,15.066312984454989,14.233547471665851,14.094680844501838,14.389547230968468,15.150985154425742,15.117286227729489,14.660553895815827,14.517521269836893,14.821233647897522,15.605514709058514,14.236667612521943,13.806541047515875,13.671840419166783,13.957860814039414,14.69645559979297,13.35,5.448762273544464,4.97549424527782,364.2673173376707,72.67770693194761,58.95273195230253,100.12765689123776,16.46341463414632,79.46768060836504,81.89415041782732,15.793470007593017,17.57902852737085,57.658959537572265,-0.26626154026266363,0.5507598032366064,14.150475890622905,14.159594251978545,14.462,13.875,13.930000000000001,14.092666666666666,0.05000000000000071,0.07000000000000028,0.22999999999999865,0.03821741805392405
20170210,15.07,15.21,15.21,14.95,0.00111353,15.25,1.676916,-1.1803278689,14.807984613417142,14.59743095789573,14.244132717507512,14.188409774346734,15.042296220759972,14.22502096969707,14.264282379569307,14.514120635038093,14.209715127469524,14.608643076247978,15.06641001117986,14.385629749544789,14.18756838312071,14.422740048970004,15.148985520983132,15.252224151819657,14.817198642031133,14.613195434614331,14.855422250439105,15.603455086612627,14.363745075014627,13.954060857058444,13.761941331627087,13.990057847500903,14.694515955353637,13.46,1.783060921248138,3.82506131672498,909.3525179856099,72.99392916342296,63.63313102267601,91.71552544491686,22.64150943396223,84.95934959349596,77.62803234501351,10.000000000000007,16.28086419753086,56.011315417256014,-0.19679565478267597,0.5557270838399014,14.218588787613802,14.299656674751077,14.806000000000001,14.069999999999999,13.931999999999999,14.113,-0.14000000000000057,0.0,0.120000000000001,0.037503675680933005
20170213,15.1,15.2,15.02,14.96,0.00089554,15.07,1.35046208,0.199071002,14.905323075611427,14.723073218421797,14.358248355173176,14.271281613042486,15.071148110379987,14.334393348484936,14.318199645403544,14.539593650906005,14.278198579202638,14.627911975218645,15.067293958254075,14.515515249627553,14.274466632347307,14.455777119751957,15.14777600194651,15.35248276787977,14.95098070711638,14.702700631317727,14.889450433344516,15.602209282004907,14.458163383343084,14.080049792138727,13.846232633376887,14.022103806159398,14.693342721888115,14.81,-0.22465970662085832,4.146550059315244,-882.6616915422899,73.5088679047666,66.92504331670621,86.67651708088741,23.232323232323225,84.45378151260505,77.19780219780222,13.108614232209739,15.975422427035332,52.59146341463414,-0.12965494181669118,0.5371257037278782,14.283878507049817,14.422786417097065,15.134,14.251999999999999,13.9345,14.142666666666665,0.08000000000000007,0.09999999999999964,0.05999999999999872,0.037662356762876645
20170214,15.04,15.16,15.05,14.95,0.00061879,15.1,0.92953736,-0.3973509934,14.950215383740952,14.802304913816348,14.449148574483418,14.341165102765897,15.055574055189993,14.422594179924317,14.364767410216219,14.561350448692702,14.336798688494742,14.644072289915954,15.066575696194757,14.610876113331631,14.347374572123753,14.48427579683723,15.145114866095978,15.398721845253181,15.04920239673158,14.777795809287467,14.918804070742347,15.599468312078859,14.501708922228723,14.172549829931683,13.91695333496004,14.049747522932112,14.690761420113098,15.44,-0.9222661396574594,3.847322340983787,-263.07279996485187,72.72386065445978,68.85798242929073,80.45561710479791,25.510204081632658,60.55045871559629,74.8587570621469,11.738484398216926,14.634146341463413,49.60254372019077,-0.0681529841732178,0.49201566114778705,14.339887506527608,14.517742352928284,15.180000000000001,14.438999999999998,13.9345,14.167333333333335,-0.010000000000001563,0.10999999999999943,0.08999999999999986,0.036856659174870396
