date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160829,11.98,12.13,11.94,11.88,0.00464856,11.9,5.58835456,0.6722689076,12.256337726517124,12.323528660874896,12.16241355864083,11.869955352302737,12.093956505235163,12.121461785623357,11.540485655950807,11.14244074861881,11.71419182921848,11.04129195932954,10.683449609095383,12.298573302341577,11.910971254112964,11.257560845171632,10.6331337614779,12.624027858312639,12.667530501411825,12.268300391736354,11.595287670526782,10.952127774322237,11.88864759472161,11.929616103271329,11.553642116489574,10.919834019816482,10.314139748633563,12.94,-2.917341977309558,12.488262910798124,24.594400941706237,24.532846013823804,44.56831557643551,-15.538093111399604,62.98200514138814,5.369127516778527,52.2140221402214,-12.554744525547438,12.277413308341147,62.31038506417737,0.6489765593809143,-0.17634940751199935,11.677557111744273,12.238358967369187,12.34,12.649000000000003,11.878000000000002,11.256666666666666,10.91,10.496666666666666,0.040000000000000924,0.15000000000000036,0.05999999999999872,0.047655917437465944
20160830,11.84,12.13,11.97,11.77,0.00447085,11.98,5.36196416,-1.1686143573,12.11755848434475,12.202646495656172,12.119425084155386,11.867232138457034,11.966978252617581,12.086279062420438,11.559809162018498,11.172769411722339,11.72386938081706,11.0726138432774,10.713885145698136,12.21519633827947,11.904212087054585,11.285972511260821,10.662932927861162,12.481085238875092,12.581652228427854,12.261338449666223,11.624551686598647,10.982820915696998,11.754031729814407,11.848740448131087,11.547085724442947,10.947393335922996,10.343044940025326,12.8,-2.3102310231023195,10.697657024252525,39.402747143259724,17.23242365833868,35.456351603736564,-19.21543223245709,66.58097686375321,6.349206349206356,37.81321184510251,-11.044327573253197,0.8517887563884127,58.343634116192824,0.6166778583262473,-0.25838960843733494,11.689589918281733,12.177072972389313,12.120000000000001,12.6,11.940000000000001,11.325666666666667,10.953999999999999,10.524666666666668,-0.13000000000000078,0.16000000000000014,0.07000000000000028,0.043478290905824835
20160831,12.48,12.78,11.78,11.76,0.01251516,11.84,15.478944,5.4054054054,12.2383723228965,12.27198487174213,12.167501739601335,11.922938307688213,12.223489126308792,12.135494179617885,11.619176312856014,11.22960552425615,11.782033274600362,11.127805457266522,10.76036185239029,12.263342458592293,11.959049031144625,11.344217754613952,10.707798781494219,12.605523492583396,12.631242732350062,12.317820502078964,11.684544287252372,11.029032744939046,11.871221153209605,11.895442184834524,11.600277560210285,11.003891221975532,10.386564818049392,12.08,3.5169210351692057,16.049841919285875,14.794011474933301,20.477046483836283,30.463249897103136,0.504639657302576,50.12853470437015,40.909090909090914,51.68539325842697,-3.5548686244203953,-3.3307513555383403,62.03703703703704,0.5884499501128856,-0.22582326570689415,11.748138813223827,12.223677130483265,12.056000000000001,12.636000000000001,12.0345,11.416333333333332,11.023249999999999,10.565500000000002,0.7000000000000011,0.29999999999999893,0.019999999999999574,0.048516054297548614
20160901,11.7,12.25,12.24,11.67,0.00754873,12.48,8.96371776,-6.25,12.058914881931,12.128988653806598,12.105168174321157,11.902671188807465,11.961744563154395,12.08105740716565,11.624390744284657,11.250057457984143,11.775723022708025,11.150244458942344,10.785089172064229,12.160916557030056,11.934377694845137,11.361572986096197,10.73229757701288,12.420682328388931,12.525744053740958,12.292409025690493,11.702420175679084,11.054266504323266,11.69714743547307,11.796089060319154,11.576346363999782,11.020725796513311,10.410328649702492,11.9,-2.3372287145242163,8.355405730796985,64.9391650678777,14.056222622152655,24.994240805452975,-7.819813744447984,98.9130434782609,39.560439560439555,45.81673306772909,-8.59375000000001,-5.109489051094897,57.82092772384034,0.5504676486691044,-0.3038584115502496,11.744572975207246,12.143111418101226,11.98,12.473,12.080499999999999,11.476999999999999,11.077000000000002,10.595000000000002,-0.5400000000000009,0.009999999999999787,0.02999999999999936,0.04739680012503112
20160902,11.66,11.92,11.63,11.53,0.00460814,11.7,5.39877376,-0.3418803419,11.925943254620668,12.011741490354947,12.045812417745003,11.88061017164315,11.810872281577197,12.028425231269944,11.62668811562113,11.267881046767442,11.766821251730486,11.170234872317154,10.808113141220433,12.069840819388226,11.908246485812267,11.376130401408577,10.755203809679228,12.283721552259289,12.431936043969873,12.265493880386636,11.717414313450835,11.077859923969605,11.568164956982047,11.707745594806578,11.550999091237898,11.03484648936632,10.432547695388852,11.98,-2.2795843110961993,7.516966656830931,101.69521299956092,11.890194926396358,20.626225512434104,-5.581866245679137,95.51724137931032,42.857142857142854,28.31168831168831,-3.47682119205298,-3.795379537953788,55.91517857142857,0.5064697737693058,-0.35198299919838805,11.738308310377079,12.06878658454719,11.931999999999999,12.269000000000002,12.1145,11.540999999999999,11.12475,10.624166666666667,0.02999999999999936,0.2599999999999998,0.10000000000000142,0.044391203600635545
20160905,11.7,11.75,11.71,11.52,0.00290955,11.66,3.39361568,0.3430531732,11.850628836413778,11.93380611776621,11.999704095379002,11.864191065130136,11.755436140788598,11.9873720773612,11.631417914613316,11.28666882734277,11.761681155443524,11.19100997536354,10.831583848030421,12.002597034044912,11.888413487163481,11.391928918413036,10.778532110674803,12.206147701506191,12.36267494506626,12.245065891778387,11.733686785965428,11.101888073995047,11.495109971321364,11.642519123023565,11.531761082548575,11.050171050860644,10.455176147354559,11.84,-1.4819804648029653,7.434070373907292,146.48607537582765,11.724264972027946,17.65890533229872,-0.14501574851360033,93.81443298969073,41.46341463414631,21.59090909090909,-1.680672268907572,-12.22805701425357,56.17352614015573,0.46049172484904355,-0.36782439136209777,11.735470657756553,12.012050186924547,11.876,12.108,12.1465,11.602333333333336,11.175749999999999,10.660666666666666,-0.010000000000001563,0.03999999999999915,0.17999999999999972,0.039294656437972676
20160906,11.8,11.85,11.63,11.49,0.0035456,11.7,4.1342224,0.8547008547,11.833752557609186,11.900354588324657,11.973076882661802,11.858355513754669,11.7777180703943,11.96395056769105,11.642294178186651,11.308987573980042,11.764628758870945,11.214891937113991,10.857068483608568,11.96576120967311,11.879993155052674,11.411834824831914,10.803753540040857,12.188765134337462,12.324734045963304,12.236392949704253,11.754189869576871,11.127866146242082,11.47873998088091,11.606788373382916,11.523593360401094,11.069479780086956,10.479640933839631,12.48,-0.5729693292888407,7.8886735179022045,197.65434830714844,15.82651256533131,17.048107743309583,13.38332220937476,89.45578231292515,48.75000000000003,26.625386996904044,-1.502504173622702,-13.868613138686122,55.730337078651694,0.41622867432123545,-0.3541044042224646,11.740250609033845,11.979427081243848,11.868,11.994,12.187999999999999,11.658333333333333,11.220749999999999,10.698666666666666,0.16999999999999993,0.049999999999998934,0.14000000000000057,0.0378632782387219
20160907,11.71,11.86,11.76,11.66,0.00348747,11.8,4.1045888,-0.7627118644,11.79250170507279,11.852765941243492,11.937999964973562,11.84486864886788,11.74385903519715,11.932206746729669,11.646662295722995,11.326422896850476,11.760426546650105,11.234307939580109,10.879514049829394,11.919259171550726,11.863803330761945,11.426379467523041,10.826129995842317,12.146276756224973,12.276836946697248,12.219717430684803,11.769170851548733,11.150913895717586,11.438726653920606,11.561681396404204,11.507889230839087,11.08358808349735,10.501346095967047,11.7,-0.03414717432132115,6.683429904158003,566.7527993109454,16.235762898851384,16.77732612849018,15.15263643957379,92.51700680272107,13.333333333333378,29.152542372881385,-1.0979729729729646,-12.02103681442524,54.152445961319685,0.37297632703158845,-0.346018778317176,11.738009823179485,11.937976761052486,11.714,11.885,12.235000000000001,11.719666666666665,11.2625,10.734000000000002,-0.049999999999998934,0.09999999999999964,0.05000000000000071,0.035821220168696266
20160908,11.68,11.9,11.68,11.6,0.00297572,11.71,3.49589728,-0.2561912895,11.755001136715194,11.80957445593262,11.903599969643752,11.82988058987989,11.711929517598575,11.900680903388462,11.648813115353772,11.341795814378715,11.754239889215482,11.251786059596576,10.900579469570726,11.875757503996049,11.846298251641759,11.4387512008146,10.84721320582152,12.10765117081665,12.23203022911593,12.201687199191012,11.781913736839039,11.172629601996166,11.402351102613737,11.519484778876167,11.490909304092506,11.095588664790162,10.521796809646874,11.66,-0.25619128949615166,6.031446312502275,-215.7974992375715,15.733402656081791,16.429351637687386,14.3415046928706,92.83018867924531,46.66666666666674,30.281690140845075,-6.410256410256415,-9.737248840803709,53.54691075514874,0.3312961074937917,-0.33344175630237416,11.733712799240266,11.89828802858287,11.709999999999999,11.845000000000002,12.2855,11.759333333333334,11.3045,10.770833333333332,0.0,0.22000000000000064,0.08000000000000007,0.03383673318693088
20160909,11.46,11.7,11.63,11.45,0.00251336,11.68,2.90710432,-1.8835616438,11.656667424476796,11.722180841949465,11.844453307024587,11.79625508170899,11.585964758799289,11.845595790464905,11.636631624040625,11.346935126797032,11.731606051583523,11.259951312161416,10.915301062476757,11.800165230542223,11.809507941961591,11.439787727604132,10.862343743949383,12.0063674472111,12.15417018745849,12.16379318022044,11.782981359432256,11.188214056267865,11.306967401742492,11.446160273625956,11.455222703702743,11.096594095776009,10.5364734316309,11.7,-1.7994858611825113,3.7160388799391866,-107.87407756319585,10.739561670470607,14.53275498194846,3.153175047514903,99.44444444444436,29.166666666666757,36.75213675213678,-2.051282051282038,-10.468749999999998,52.76211950394588,0.28852115080188623,-0.3421996535352434,11.71343777707432,11.830859101108585,11.67,11.801000000000002,12.271500000000001,11.794666666666668,11.34,10.802333333333333,-0.16999999999999993,0.06999999999999851,0.010000000000001563,0.03307705758894299
20160912,11.16,11.36,11.2,11.05,0.00359257,11.46,4.01292256,-2.6178010471,11.491111616317864,11.581635631462099,11.753192866087975,11.738413710644538,11.372982379399645,11.759896316656793,11.605881196683166,11.338807512588465,11.687636355307866,11.256031652860969,10.921740508201054,11.683771552261819,11.747650042727154,11.426139545769784,10.869693281135818,11.8358449648074,12.034284698829673,12.100079544008969,11.768923732142879,11.195784079569894,11.146378267828329,11.333258405693964,11.395220541445338,11.08335535939669,10.543602482701743,11.8,-3.4769071094966355,0.7966184360266829,-112.28128598981526,9.27916828127712,12.781559415058013,2.2743860137153327,94.63414634146345,13.51351351351367,34.95934959349595,-4.288164665523156,-7.6158940397351,52.17391304347826,0.2418584451315918,-0.3733016453623554,11.672442386179926,11.72765000863034,11.562000000000001,11.719,12.184000000000001,11.825,11.37225,10.828166666666666,-0.03999999999999915,0.16000000000000014,0.10999999999999943,0.03376802401446701
20160913,11.21,11.28,11.19,11.13,0.00225902,11.16,2.53053328,0.4480286738,11.39740774421191,11.488726723596574,11.680767150609578,11.690376100585944,11.291491189699823,11.691159277074693,11.580340474316511,11.333207185954183,11.650895097207261,11.254226490003676,10.929326284301027,11.597631270032396,11.696445276753138,11.41559615329321,10.878095916169501,11.739329976538267,11.945560208133369,12.047338635055732,11.758064037892007,11.204438793654587,11.055485511885552,11.249702331931424,11.345551918450544,11.073128268694413,10.551753038684415,11.71,-2.044739601537924,1.0419671185462989,-74.0665054550818,10.63055663196253,12.06455848735952,7.7625529211685524,90.75144508670519,7.246376811594292,34.156378600823075,-4.188034188034175,-5.798319327731088,53.026905829596416,0.19545158633589146,-0.37125487036560273,11.638187394611043,11.648011545764133,11.444,11.656,12.128000000000002,11.845333333333334,11.408249999999999,10.855833333333331,0.02000000000000135,0.06999999999999851,0.05999999999999872,0.032065574464113775
20160914,11.13,11.27,11.14,11.05,0.001825,11.21,2.03578544,-0.7136485281,11.308271829474606,11.399045042697432,11.6073315305283,11.639432818714495,11.21074559484991,11.621014367440356,11.551286250167058,11.324372090912698,11.610826243575932,11.24935486294471,10.934607171556264,11.51260740275378,11.642498107538554,11.401664633620369,10.884315770091241,11.647519984358844,11.857985624836394,11.99177305076471,11.74371457262898,11.21084524319398,10.969023674590368,11.167229180671166,11.293223164312398,11.059614694611758,10.557786296988503,11.68,-1.7478813559321915,0.06473190203906376,-68.45760936932328,10.152171854258551,11.427096276325864,7.602323010123925,95.3757225433526,7.352941176470676,35.021097046413544,-5.677966101694914,-7.095158597662768,46.15384615384615,0.1499159846489745,-0.3642848134953358,11.600543883899114,11.56831746180042,11.328,11.521,12.078500000000002,11.863333333333333,11.442499999999999,10.881833333333333,-0.009999999999999787,0.129999999999999,0.08000000000000007,0.025869137253525614
20160919,11.22,11.27,11.2,11.11,0.00179728,11.13,2.01044496,0.8086253369,11.278847886316404,11.354283782023074,11.55568732645786,11.601302562467723,11.215372797424955,11.570887571510312,11.529912943704668,11.319834173916496,11.580762686377785,11.24820369184884,10.94211750914689,11.459406056798548,11.602260192534882,11.392802944175473,10.892604269595163,11.617213322905897,11.803188238502504,11.950327998310929,11.734587032500738,11.219382397683018,10.940482449726911,11.115623875094592,11.254192386758834,11.05101885585021,10.565826141507307,11.46,-0.1423994304022785,0.5718793137448442,-54.01844532279303,13.434781236172368,12.096324596274698,16.111694515967706,90.17341040462428,18.91891891891899,15.38461538461543,-4.184457728437234,-5.236486486486481,37.664233576642346,0.1084077301052269,-0.33206603634998066,11.572355448054735,11.514730159984971,11.236,11.473,11.973,11.878000000000002,11.475999999999999,10.910333333333332,0.02000000000000135,0.049999999999998934,0.08999999999999986,0.022337897251697377
20160920,11.57,11.78,11.24,11.16,0.00526516,11.22,6.0869888,3.11942959,11.375898590877602,11.408212836517306,11.557595682930147,11.598456874970656,11.392686398712478,11.570776625071524,11.532499205401141,11.330710948963604,11.579934787425648,11.26082315491359,10.958640732590391,11.479514046471538,11.599187793245846,11.401446702996182,10.909330090098985,11.717175548603931,11.823899467865685,11.947163427043222,11.743490104086067,11.236609992801954,11.034621633151273,11.13512862507739,11.251212159448471,11.059403301906297,10.582050187396016,11.16,2.7713625866050915,3.3718707002841137,-12.76513191929602,29.34867768686,17.847108959803133,52.351815140973734,69.94219653179191,56.32183908045973,45.323741007194286,-0.9417808219178033,-7.291666666666667,44.259818731117825,0.07693663245896673,-0.25176878117008145,11.57218097042105,11.523233212294976,11.258,11.464000000000002,11.866499999999998,11.897666666666668,11.52175,10.948000000000002,0.33000000000000007,0.20999999999999908,0.08000000000000007,0.024351815070151966
20160921,11.68,11.69,11.46,11.39,0.00315307,11.57,3.64412,0.9507346586,11.477265727251734,11.476159627387979,11.57391625853946,11.605869886336961,11.536343199356239,11.584429546937585,11.542015385697841,11.345897429443449,11.587632111469828,11.277261462564036,10.977623871206433,11.515966038022167,11.6068841938891,11.415034668703687,10.928358976763208,11.821583699069286,11.861445019162833,11.955090719705773,11.757485708764797,11.256209746066105,11.13294775543418,11.170487056881502,11.258677668072426,11.072583628642576,10.600508207460312,11.21,2.798803027635976,3.9793465681474314,0.8086409056778724,44.271667477514484,26.655295132373585,79.50441216779629,63.58381502890176,88.23529411764704,50.684931506849296,1.9197207678882973,-0.1709401709401673,46.625766871165645,0.05498602885308042,-0.17560482884709053,11.580167565204677,11.547351179634212,11.362,11.462,11.785,11.918333333333333,11.56725,10.985666666666667,0.21999999999999886,0.009999999999999787,0.07000000000000028,0.024954496255024917
20160922,12.25,12.45,11.8,11.79,0.00981353,11.68,12.03536512,4.8801369863,11.734843818167823,11.669619720540984,11.664060757400867,11.664427169397237,11.89317159967812,11.667625853570387,11.587691812427012,11.38520623685895,11.63858348751061,11.315408071875249,11.011107453543106,11.649426758381775,11.668133318280614,11.455764684864484,10.960992088448068,12.086889132712859,11.998909561133228,12.018177317829032,11.799437625410418,11.28982185110151,11.382798503622787,11.299943955630322,11.318089318732195,11.11209174431855,10.632162325794626,11.13,5.877268798617111,8.618549388189408,91.11024339450712,58.085873556438244,37.13215460706181,99.99331145519113,14.28571428571425,93.33333333333333,63.81909547738693,9.767025089605735,5.0600343053173225,40.816326530612244,0.04912206619348508,-0.046911701276762696,11.629784782596923,11.655450998152027,11.57,11.507000000000001,11.7505,11.961,11.620499999999998,11.032166666666667,0.4499999999999993,0.1999999999999993,0.010000000000001563,0.02729140389943862
20160923,11.82,12.15,12.08,11.8,0.00437448,12.25,5.22235968,-3.5102040816,11.76322921211188,11.707214790405738,11.684852656414083,11.678570153997487,11.85658579983906,11.686672621874088,11.602679437431721,11.404110313517258,11.652538603855948,11.33519599062524,11.032394099502497,11.680440075039634,11.682596811777698,11.473532261212556,10.982202160338238,12.116126088475237,12.030853277290824,12.03307471613103,11.817738229048933,11.311668225148384,11.410332335748524,11.330026872788444,11.332118907424366,11.12932629337618,10.652736095528091,11.22,0.9566108643662462,4.476028850233357,64.81725283681243,57.0572490376255,43.77385275058304,83.62404161171044,44.99999999999997,72.25806451612902,50.431034482758605,5.441570026761814,1.0256410256410342,34.17508417508419,0.04667593905572933,-0.01956901710204599,11.643874798700855,11.680766229205561,11.708,11.518,11.7015,11.996000000000002,11.66925,11.066666666666666,-0.2599999999999998,0.07000000000000028,0.019999999999999574,0.02854454487978574
20160926,11.54,11.82,11.73,11.52,0.00271419,11.82,3.15963008,-2.3688663283,11.688819474741253,11.665411092804304,11.665538968892205,11.665972867270442,11.69829289991953,11.668338544139825,11.598635602758707,11.410018560755638,11.643881788174722,11.343227520404644,11.04575214951559,11.65490551594152,11.669016163036964,11.476774589933894,10.995974946502727,12.039484058983492,12.004552681419765,12.019086647928074,11.821077827631912,11.32585419489781,11.338154890499014,11.305258350463275,11.318945678145855,11.132471352235877,10.666095698107645,11.57,-1.9707781175671175,1.724198723599299,13.38905832297871,49.70483269175031,45.75084606430546,57.61280594664001,65.00000000000009,59.19540229885053,46.61354581673304,3.683737646001782,-2.203389830508488,34.81989708404802,0.041926654661263746,-0.03799427515572468,11.636180369167459,11.65910988625086,11.772,11.504,11.674499999999998,12.025000000000002,11.695500000000001,11.097,-0.19000000000000128,0.08999999999999986,0.019999999999999574,0.0285757051086502
20160927,11.82,11.94,11.53,11.43,0.00372401,11.54,4.37808032,2.4263431542,11.73254631649417,11.704058319603227,11.68613377303991,11.67997533388222,11.759146449959765,11.687296226122346,11.612917176774273,11.427843840722783,11.657429342930511,11.361924480388774,11.06612709294939,11.684922694861244,11.683395576081063,11.493517292863949,11.016321244119943,12.084522705988997,12.035470375707082,12.033897443363495,11.838322811649867,11.346810881443542,11.380569926999344,11.334375014015407,11.33289370879863,11.14871177407803,10.685831606796345,11.68,-0.016917611233284485,3.8664323374340905,45.02064170348397,51.46988846116688,47.657193529925934,59.095278323648785,44.99999999999997,57.485029940119745,52.53623188405798,5.347593582887697,0.9393680614859046,40.2439024390244,0.040354438394014536,-0.012577730137993681,11.649796638118017,11.683862211443035,11.822,11.539999999999997,11.670499999999999,12.027666666666667,11.731,11.131166666666669,0.2900000000000009,0.11999999999999922,0.09999999999999964,0.030708925048232583
20160928,11.82,12.08,11.8,11.6,0.0028966,11.82,3.44176192,0.0,11.761697544329445,11.73304373970242,11.703982603301256,11.692704848983835,11.789573224979883,11.703884197857054,11.626277358917868,11.444894108517444,11.6699347780897,11.379888226255881,11.085965853661248,11.709482204886472,11.696405521216198,11.509443278577903,11.036165164018216,12.11454847065933,12.060766671033067,12.047297686852684,11.85472657693524,11.367250118938763,11.408846617999561,11.358197738739877,11.345513355579712,11.164159980220566,10.70508020909767,12.25,-0.25316455696201995,3.51169104124701,100.59427336574863,52.6465923074446,49.32032645576549,59.29912401080283,44.99999999999997,54.487179487179496,57.08661417322832,2.16076058772688,1.1986301369863064,41.25,0.040763989125596735,0.0032764058526575796,11.662404294553719,11.704806486605644,11.85,11.606,11.662499999999998,11.991333333333333,11.77025,11.160833333333336,0.019999999999999574,0.2599999999999998,0.20000000000000107,0.031992060976038586
20160929,11.69,11.88,11.8,11.65,0.00240807,11.82,2.82560992,-1.0998307953,11.737798362886297,11.722282804776814,11.70211825619442,11.692458953621669,11.73978661248994,11.702148673124922,11.630388497052198,11.455550886407991,11.671478256698187,11.392049472285061,11.101861489091215,11.705939985816203,11.69579547157656,11.518250923525322,11.052309234042458,12.089932313772886,12.057118185390689,12.046669335723857,11.863798451231082,11.383878511063731,11.385664411999707,11.354761786241717,11.344921607429262,11.172703395819562,10.720739957021184,11.82,-0.4089282671664683,2.030128999598463,91.71168540419501,49.52558890148048,49.38874727100382,49.799272162433795,54.28571428571433,25.00000000000004,61.18143459915609,0.08561643835616256,2.006980802792309,46.10778443113772,0.04022722024174115,-0.0042941510708446595,11.664448420883073,11.702528565589391,11.738,11.654,11.654999999999998,11.969999999999999,11.7975,11.187666666666669,-0.11000000000000121,0.08000000000000007,0.03999999999999915,0.032621463570111316
20160930,11.79,11.98,11.68,11.61,0.00267196,11.69,3.15704352,0.8554319932,11.755198908590865,11.739212103582611,11.713835822035167,11.701326321474244,11.76489330624497,11.713130088984308,11.640686013371411,11.47009215221634,11.680595313875248,11.407655375332707,11.119970397273027,11.72122362475871,11.70476733142641,11.531506976036281,11.070523820856225,12.107854875848592,12.072860333501472,12.055910351369203,11.87745218531737,11.402639535481912,11.402542941333138,11.36958691601595,11.353624311483618,11.185561766755193,10.738408106230539,11.54,0.494374360722808,2.539572099495547,194.7497819018135,49.296129035095504,49.35787452570105,49.17263805388441,47.1428571428572,48.10126582278475,61.98347107438013,-3.7551020408163334,5.645161290322571,48.884381338742386,0.04062921049142722,0.003215921997488519,11.673748537854696,11.715985709344867,11.732,11.719999999999999,11.6205,11.959000000000001,11.8275,11.222333333333335,0.10999999999999943,0.19000000000000128,0.07000000000000028,0.033783076614195925
20161010,11.2,11.4,11.4,10.88,0.00560245,11.79,6.2328512,-5.0042408821,11.570132605727244,11.60440907768696,11.645324379097143,11.655751201340221,11.482446653122484,11.648988827861269,11.612254657670029,11.458349015163455,11.643626443577151,11.399512027280444,11.122076439450053,11.626455692984399,11.656694252242943,11.515335904034512,11.073720763551133,11.917236583899061,11.975249363773932,12.00639507981023,11.860795981155547,11.405932386457668,11.223028627555426,11.277662022194866,11.306993424675655,11.169875826913476,10.741509140644599,11.82,-3.9780521262002635,-2.814897087917845,-398.6359761295802,39.65814122509549,46.12463009216586,26.725163490954756,79.61783439490453,34.545454545454575,51.19453924914673,-5.24534686971236,-0.08920606601250279,42.830882352941174,0.03209281618382517,-0.06829115446081639,11.638656053569163,11.63660329252258,11.663999999999998,11.718,11.595499999999998,11.888,11.838,11.249833333333335,-0.20000000000000107,0.0,0.3199999999999985,0.036999908801616355
20161011,11.23,11.46,11.12,11.11,0.00315588,11.2,3.56042112,0.2678571429,11.45675507048483,11.510806808265219,11.589947795217524,11.61704654667293,11.356223326561242,11.59661522437861,11.587593066852607,11.448420797112869,11.611809024840447,11.39286449679886,11.124916533148737,11.554372839714507,11.616056704410282,11.501417079447462,11.07757951013012,11.800457722599376,11.901004024905943,11.96453840554259,11.846459591830886,11.409906895434023,11.113052418370284,11.20774165452307,11.267575003277972,11.156374567064038,10.745252124826216,11.82,-2.7368785726658644,-2.8059060774437246,-513.0242825607081,33.869758693588075,42.0396729593066,17.529930162151032,77.70700636942675,15.294117647058888,50.174216027874564,-2.686308492201029,0.8984725965858009,44.27767354596624,0.018806993955167932,-0.10628657782925786,11.60838523478626,11.574048939826799,11.546000000000001,11.684000000000001,11.574,11.805666666666667,11.844249999999999,11.2745,0.11000000000000121,0.23000000000000043,0.009999999999999787,0.0347578743695212
20161012,11.16,11.24,11.22,11.07,0.00277946,11.23,3.09379712,-0.6233303651,11.357836713656553,11.423105106198914,11.532621422521855,11.575496860611754,11.258111663280621,11.542038321331283,11.560006417378245,11.435880762455788,11.577054484468105,11.383732555747924,11.125839782276401,11.482668687039142,11.572622732561683,11.484762587767097,11.079614583954069,11.69857181506625,11.827148747650316,11.919801414538535,11.829305465400111,11.41200302147269,11.017101612246856,11.138188626427969,11.225444050584832,11.140219710134083,10.747226146435446,11.69,-2.2253373050639373,-3.6286074506485315,-970.6207744314614,29.928920493888096,38.00275547083376,13.781250539996762,82.16560509554142,14.130434782608756,42.08494208494209,-5.583756345177666,-0.5347593582887744,36.13445378151262,0.0020811130120114763,-0.13380704754525163,11.575171513690982,11.510349102930368,11.413999999999998,11.632000000000001,11.546999999999999,11.734000000000002,11.84675,11.299499999999998,-0.0600000000000005,0.019999999999999574,0.08999999999999986,0.03371267870987571
20161013,11.18,11.21,11.14,11.07,0.00205583,11.16,2.28913472,0.1792114695,11.298557809104368,11.362328829649185,11.485605232852272,11.539542600556139,11.219055831640311,11.496783531164873,11.535489874321584,11.424755511914233,11.546511831816712,11.375743043757812,11.127265051163864,11.42763801666839,11.535230091365333,11.469896120071141,11.082093236202116,11.637514543377499,11.770467157168442,11.881286994106294,11.813993003673275,11.41455603328818,10.959601074831237,11.084808876168337,11.189173188624373,11.125799236469007,10.749630439116052,11.79,-1.166902404526164,-3.6323202372127668,-1523.1357552581349,28.28594699592537,34.76381931253097,15.330202362714175,80.89171974522299,18.51851851851855,40.000000000000014,-5.414551607445013,-3.3707865168539373,43.500000000000014,-0.015609786729564807,-0.14152719793261026,11.545899549713873,11.459526164018003,11.312,11.525,11.516,11.675333333333334,11.852,11.319166666666664,0.03999999999999915,0.030000000000001137,0.07000000000000028,0.029577159743791957
20161014,11.02,11.16,11.14,10.99,0.00264919,11.18,2.92787904,-1.4311270125,11.20570520606958,11.276746622236889,11.423524535138634,11.492311455051036,11.119527915820155,11.437185589769262,11.50223246307503,11.407157446178832,11.506010921676964,11.361792336159466,11.124442286659551,11.353522013637773,11.486160558854348,11.44794996787255,11.080560069876139,11.541876362251667,11.694127674046907,11.830745375619978,11.791388466908726,11.412976871972424,10.869534049887491,11.01291635322864,11.141575742088717,11.104511468836373,10.748143267779854,11.2,-1.236780785086948,-5.19940814149549,-1520.0629425649217,22.74618688617244,30.757941837078125,6.722676984361065,91.08280254777077,5.747126436781684,20.574162679425875,-5.731394354148845,-5.65068493150685,42.23300970873787,-0.03549528405240511,-0.15908397858272247,11.506944027512846,11.39190675416908,11.158000000000001,11.445,11.4815,11.616000000000001,11.85825,11.335499999999998,-0.120000000000001,0.019999999999999574,0.02999999999999936,0.02815872656123817
20161017,10.78,11.04,10.98,10.78,0.00243523,11.02,2.65344944,-2.1778584392,11.063803470713053,11.152559966677668,11.337721263786817,11.427555868228215,10.949763957910077,11.355037391048105,11.455636820295995,11.379889731127578,11.450163927701814,11.338976950427721,11.115378015957983,11.24924528388545,11.418907172296791,11.415367042610473,11.073138833582899,11.395717574834444,11.586722642402014,11.761474387465695,11.757828053888788,11.405332998590387,10.73188936659166,10.911767925368887,11.076339957127887,11.072906031332158,10.74094466857541,11.23,-2.6548672566371883,-7.3102784130969445,-708.8037825059101,15.164124590781626,25.56000275497929,-5.627631737613704,100.0,9.615384615384727,22.631578947368453,-8.566581849024596,-12.000000000000005,39.35185185185187,-0.059462040890618365,-0.191734054705706,11.453096321771154,11.297767253527683,11.074000000000002,11.368999999999998,11.4365,11.572666666666667,11.861,11.348499999999998,-0.20000000000000107,0.05999999999999872,0.0,0.027970947022134034
