date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20171213,10.4,10.45,10.28,10.08,0.00113974,10.39,1.16671352,0.0962463908,10.321670786242214,10.261697747813994,10.152132046376556,10.11674134747661,10.380295269396814,10.144916749572635,10.085141968531557,10.01238403410502,10.10306388035108,9.982984768001382,9.832663388688585,10.197792204792302,10.120420160546226,10.039719072185914,9.805946526061057,10.63132090982948,10.503725970936072,10.424032765362613,10.340910644351492,10.10012492184289,10.012020662654948,9.891858438648532,9.81680755572984,9.738527500020336,9.511768130279224,10.27,0.4054836841088995,3.1827922851020305,244.72753007784922,75.88696014559298,70.39978434138993,86.86131175399908,23.333333333333307,78.78787878787871,64.6511627906977,6.557377049180333,5.798575788402852,46.32516703786192,0.006557716077446205,0.12925729663398566,10.099651928144297,10.170838292538736,10.358,10.088000000000001,10.0385,10.16933333333333,10.07525,10.087166666666667,0.120000000000001,0.049999999999998934,0.1999999999999993,0.04141500214423573
20171214,10.26,10.38,10.38,10.18,0.00087779,10.4,0.9015264,-1.3461538462,10.30111385749481,10.261273310860496,10.166514440193016,10.129764861342373,10.320147634698408,10.159302155876057,10.0964231318521,10.02314994566567,10.115135889554843,9.9938481104327,9.843909088986253,10.209102713011884,10.133713478589444,10.050464483298795,9.817157722948439,10.610147273219654,10.51537579440224,10.437724882947128,10.351978417797758,10.111672454636892,9.992080441769966,9.902829631621527,9.82970207423176,9.748950548799831,9.522642991259985,10.27,-0.9269988412514493,1.8908397553031298,542.8058141433934,70.19914990098354,70.3329061945878,69.93163731377501,32.666666666666686,48.78048780487808,72.3958333333333,0.4897159647404401,5.015353121801435,45.31590413943355,0.019851355903044918,0.10634911860478971,10.11152956309657,10.18455547830201,10.356,10.181000000000001,10.0245,10.18633333333333,10.0885,10.087166666666667,-0.120000000000001,0.0,0.08000000000000007,0.04014888579942587
20171215,10.5,10.61,10.27,10.2,0.00173239,10.26,1.81202048,2.3391812865,10.367409238329873,10.320954983145372,10.210979181500614,10.16342260122034,10.410073817349204,10.20188938639155,10.122460349151966,10.043882556723684,10.144740821127547,10.013697204141222,9.861174639276088,10.261993128827905,10.168597909199972,10.072393045089097,9.834018026085515,10.67843151547977,10.569852922692743,10.473655846475971,10.37456483644177,10.129038566868081,10.056386961179976,9.954133334963068,9.863539971923974,9.770221253736423,9.538997485302948,10.46,0.942126514131905,4.365458015267227,-813.2780082987565,73.12996548020752,71.26525928979437,76.8593778610338,16.666666666666664,67.69230769230766,77.99043062200954,2.239532619279459,11.702127659574463,50.544662309368206,0.03443713546278463,0.11668623647791769,10.140305151015342,10.233085404717086,10.402,10.253,10.049,10.197,10.107999999999999,10.094333333333331,0.23000000000000043,0.10999999999999943,0.07000000000000028,0.037714179401529296
20171218,10.5,10.62,10.48,10.39,0.00096842,10.5,1.01514216,0.0,10.411606158886583,10.36571623735903,10.249515290633866,10.194020546563946,10.455036908674602,10.239153213092607,10.14681774598087,10.06371374990961,10.172068450271581,10.032767902018037,9.877985832979348,10.305267105404651,10.20016001308569,10.093251920938409,9.850462025441427,10.723954343653181,10.61442511856679,10.50616481347826,10.396049478566562,10.14597588620467,10.099257974119984,9.996109092242511,9.894155212693118,9.790454363310255,9.554948164678184,10.39,0.8645533141210362,4.326053693142351,-275.1445086705206,75.0244967608163,72.51833844680168,80.03681338884556,16.666666666666664,54.34782608695642,71.95121951219511,2.239532619279459,12.540192926045016,49.88962472406182,0.04898970331096247,0.1164205427854227,10.166949213903093,10.274149188606767,10.41,10.302000000000001,10.064499999999999,10.201333333333332,10.123249999999999,10.102166666666667,0.019999999999999574,0.11999999999999922,0.08999999999999986,0.03610845179580167
20171219,10.34,10.78,10.48,10.23,0.00189134,10.5,1.9903048,-1.5238095238,10.387737439257721,10.359287178019272,10.261579918549351,10.207291405967224,10.397518454337302,10.251759061456031,10.159281117207911,10.075726195565714,10.184986261789152,10.044816219585956,9.890144100532522,10.31158217714926,10.21347810707753,10.10528841259995,9.862549382837933,10.699369562435454,10.620929642463738,10.519882450289856,10.408447064977949,10.158425864323071,10.076105316079989,10.002234711834783,9.907073763865203,9.802129760221952,9.566672901352796,10.4,-0.5769230769230818,2.7465320561231006,-110.82590379151573,62.69238751190571,69.24302146850303,49.59111959871106,29.3333333333333,45.454545454545396,60.50955414012738,-1.1472275334608124,5.725971370143155,47.85407725321889,0.060094221052020516,0.08883614192846431,10.179767790651011,10.284280082667264,10.4,10.36,10.079,10.200999999999997,10.1335,10.1025,-0.14000000000000057,0.29999999999999893,0.10999999999999943,0.03650956794508664
20171220,10.38,10.39,10.31,10.16,0.00102737,10.34,1.05528688,0.3868471954,10.385158292838481,10.364465383514455,10.277369262742772,10.22299218724293,10.388759227168652,10.267789178774027,10.17352104512998,10.088955491410683,10.199987318574603,10.057960681562978,9.90303504525535,10.32402178130394,10.229337334974907,10.118688977838977,9.875325941286379,10.696713041623635,10.63374243474306,10.536217455024156,10.422249647174146,10.17158571952497,10.073603544053327,10.014301127864822,9.92245721492566,9.815128308503807,9.579066163047788,10.26,-0.1539053482108334,3.1153143129619973,-24.16352294301917,56.08063929365147,64.8555607435525,38.530796393849414,27.21088435374142,48.27586206896556,72.79411764705881,-0.09624639076034443,3.6963036963037066,54.43645083932856,0.06895666036902309,0.07089951453602061,10.194599806158344,10.299006223795377,10.395999999999999,10.376999999999999,10.0795,10.190333333333333,10.144749999999998,10.103166666666668,0.07000000000000028,0.009999999999999787,0.15000000000000036,0.031967287246311975
20171221,10.4,10.52,10.35,10.06,0.00133941,10.38,1.38400032,0.1926782274,10.390105528558989,10.37334903763584,10.293720027710403,10.239083806584482,10.394379613584327,10.284315531427275,10.188132590605466,10.102479165697176,10.21537290945348,10.07137398816835,9.91611307038021,10.337836002885043,10.245590922120154,10.13241146672488,9.888280856316344,10.701808694415758,10.647971082971594,10.55295864978376,10.436383810726626,10.184929282005834,10.078402362702219,10.027700922798491,9.93822319445655,9.828439122723134,9.591632430626854,10.5,-0.23023791250958492,3.2217083192727403,-13.73901995575201,53.12783360317508,60.9463183634267,37.490864082671834,31.147540983606504,65.21739130434786,60.21505376344082,0.0,6.557377049180333,52.61845386533667,0.07611114679422966,0.0572358914016525,10.209814635331801,10.314543727826857,10.424,10.389999999999999,10.0995,10.184333333333331,10.159499999999998,10.109833333333334,0.05000000000000071,0.11999999999999922,0.28999999999999915,0.032982379748746245
20171222,10.48,10.56,10.36,10.25,0.00095107,10.4,0.99227168,0.7692307692,10.42007035237266,10.40001177822688,10.318557357349016,10.260985278713166,10.437189806792164,10.308776089998867,10.206962746050275,10.11889311501469,10.23572883949552,10.087398537651945,9.930952200107047,10.363684002360488,10.26791559620395,10.149367004933422,9.902891205543101,10.73267246294384,10.674594522431303,10.575953064090069,10.453848015081425,10.199977941709394,10.10746824180148,10.052773482289673,9.959878128317833,9.84488599478542,9.605804469376809,10.5,0.5758157389635535,3.9146472058065838,-30.728968806719294,54.86300017989452,58.91854563558264,46.751909268518276,24.590163934426165,46.66666666666674,61.052631578947384,2.1442495126705716,2.6444662095984284,55.44303797468354,0.0829229520118744,0.05449444174115789,10.229828366047965,10.339998538930418,10.419999999999998,10.411000000000001,10.136999999999999,10.175999999999998,10.174000000000001,10.120000000000001,0.120000000000001,0.08000000000000007,0.10999999999999943,0.03379823338008929
20171225,10.18,10.57,10.53,10.12,0.00107084,10.48,1.09921456,-2.8625954198,10.340046901581774,10.34500883367016,10.300083043035814,10.253622980648332,10.30859490339608,10.292679078749007,10.205223214047031,10.121549936101008,10.231442005688173,10.091029967547946,9.937506089577914,10.330286911022217,10.259542682279765,10.150861297375695,9.909733397998828,10.650248308629227,10.640195518352884,10.567328962748158,10.455387136296967,10.207025399938793,10.029845494534321,10.02037830369155,9.951756401811371,9.846335458454423,9.612441396058863,10.34,-1.69949787562764,0.802059609862411,12.645384805741344,42.13088900881854,53.32266009332794,19.747346839799746,49.58677685950414,23.33333333333337,46.40000000000001,-3.0476190476190506,-0.876338851022394,47.58269720101782,0.08418756223442597,0.01011688178041259,10.226137375970337,10.31538337909497,10.355999999999998,10.383000000000001,10.154499999999999,10.158999999999999,10.18525,10.123,-0.34999999999999964,0.040000000000000924,0.0600000000000005,0.033056141699554994
20171226,9.88,10.29,10.15,9.7,0.0019571,10.18,1.93774624,-2.9469548134,10.18669793438785,10.22875662525262,10.244071970631039,10.219657255134846,10.09429745169804,10.241094193905381,10.184241071205287,10.111047764966182,10.20440800525062,10.082754282546068,9.935992771431126,10.248416563563632,10.223395760157882,10.137648551162245,9.908999240023547,10.492298872419486,10.555869060470542,10.530097632962619,10.441778007697113,10.206269217224254,9.881096996356213,9.940964066656722,9.916693887353144,9.833519094627377,9.611729262822841,10.38,-3.7412314886983498,-2.236295270136492,106.5488491413099,33.642814894767966,46.762711693807944,7.40302129668801,83.33333333333319,18.91891891891899,28.676470588235308,-5.904761904761897,-3.797468354430368,48.44559585492229,0.07693079987349258,-0.0580540988874671,10.200497570342906,10.248401320772665,10.264,10.331999999999999,10.16,10.139999999999999,10.18975,10.120499999999998,-0.2699999999999996,0.1399999999999988,0.1800000000000015,0.036910381021855704
20171227,10.18,10.23,9.81,9.79,0.00156912,9.88,1.58347936,3.036437247,10.1844652895919,10.216567468939465,10.235529041213567,10.216052050122586,10.13714872584902,10.233457419667207,10.183967453708172,10.114045688228522,10.202530466385188,10.08656784009328,9.942414014288202,10.235977188370244,10.219262830619035,10.139714475495795,9.91569061681309,10.489999248279657,10.54305650402135,10.525840715537607,10.44390590976067,10.213161335317482,9.878931330904143,9.928897872719137,9.912684945700464,9.835523041230921,9.618219898308697,10.4,-0.43035993740219564,0.5710221098180797,88.50011663167673,37.24335807799347,43.589593821869784,24.55088659024085,55.555555555555515,39.99999999999993,43.39622641509431,-1.547388781431336,-2.6768642447418842,55.784061696658085,0.06932440166975543,-0.060851185629897275,10.198979231798987,10.237878040653793,10.224,10.309999999999999,10.199,10.129,10.2045,10.117666666666667,0.3699999999999992,0.05000000000000071,0.02000000000000135,0.03767488910709073
20171228,10.38,10.55,10.14,10.06,0.00178008,10.18,1.8495592,1.9646365422,10.2496435263946,10.257425601704599,10.254791835718425,10.230956409202351,10.25857436292451,10.251775242208806,10.196614714759258,10.125608919175109,10.216181968970943,10.098074983619034,9.953929434964829,10.26216315412111,10.234571132464842,10.151435720593561,9.92715504602758,10.557132832186438,10.570028048744744,10.541608266438788,10.455978792211368,10.224969697408408,9.942154220602761,9.954298259497476,9.927533998490896,9.846892648975754,9.629340394646754,10.48,1.5655577299412928,2.415344541795001,-0.5670886075954279,45.81655970631668,44.33191578335209,48.785847552245855,37.0370370370369,49.15254237288138,49.43820224719102,0.0,-0.09624639076034443,56.89223057644111,0.06493047731273072,-0.03515139485619767,10.212388177591654,10.259742957476286,10.22,10.322,10.251500000000002,10.123666666666669,10.220250000000002,10.111666666666663,0.2400000000000002,0.16999999999999993,0.08000000000000007,0.04044618793862685
20171229,10.45,10.54,10.47,10.32,0.00108819,10.38,1.13496752,0.6743737958,10.3164290175964,10.305569201278448,10.280819590955968,10.250869462911227,10.354287181462254,10.276553336932706,10.212962152516726,10.139712879210974,10.234167971357794,10.111875964653581,9.966983923518386,10.29631530791727,10.255088167468191,10.165999831784118,9.940064797977517,10.625921888124292,10.605204767154788,10.562740812492237,10.470979826737642,10.238266741916842,10.006936147068508,9.987425848679752,9.947435522444145,9.861019836830595,9.641862854038191,10.18,2.3105541413745554,2.9576937476601093,-53.88626769307095,53.69252128569261,47.45211761746559,66.17332862214664,30.555555555555557,48.717948717948666,55.55555555555555,0.48076923076922046,0.48076923076922046,58.5,0.06374922552720408,-0.009450014284213104,10.229989053325605,10.289013271710703,10.214000000000002,10.317,10.285,10.138333333333332,10.227,10.103499999999999,-0.02000000000000135,0.06999999999999851,0.129999999999999,0.03864668919175966
20180102,11.04,11.09,10.59,10.48,0.00350074,10.45,3.81392864,5.6459330144,10.557619345064266,10.489176900958835,10.382043645495173,10.32260860264657,10.697143590731127,10.371984169816116,10.266319432999516,10.178855797506149,10.296155050484117,10.148272985647559,9.995221188688955,10.431530706477766,10.329841675328364,10.208633986331234,9.967223691854615,10.874347925416194,10.744476627672098,10.639736925588215,10.514893005921172,10.266240402610254,10.240890764712338,10.118584785283433,10.019946425068513,9.902374966741297,9.668206981098976,9.88,6.296938186019642,8.524693299779848,-248.17554240631205,67.92930675640896,54.27784733044671,95.23222560833348,3.597122302158323,79.45205479452059,63.10679611650484,5.3435114503816665,7.602339181286544,69.43127962085306,0.07391134587319179,0.08129696276790171,10.289989864190375,10.404549691447517,10.386,10.371,10.3365,10.166666666666666,10.24375,10.115666666666666,0.4499999999999993,0.05000000000000071,0.10999999999999943,0.041981575320124066
20180103,11.28,11.36,11.01,10.86,0.00366333,11.04,4.07764064,2.1739130435,10.79841289670951,10.686882675719126,10.50177115942915,10.409644184224154,10.988571795365562,10.485486148589102,10.331718179257612,10.226731632397186,10.371835431216109,10.192654437190791,10.029031157407667,10.585797850754535,10.420332944344711,10.260895743095565,9.999637921685364,11.122365283610796,10.903371786277171,10.732942932675053,10.568722615388433,10.299627059335926,10.474460509808223,10.268223915231898,10.107722956014369,9.953068870802698,9.699648784034803,10.18,5.7566097881117475,10.590403733406593,-300.35460992907804,77.01311213479472,61.856268931896054,107.32679854059208,4.819277108433739,100.0,66.95652173913042,10.805500982318268,7.428571428571422,72.20956719817767,0.09431115789401837,0.16319849616661258,10.363323948324421,10.539234354301746,10.666,10.465,10.4125,10.207666666666665,10.267000000000001,10.130500000000001,0.2699999999999996,0.08000000000000007,0.15000000000000036,0.041095050497429036
20180104,11.16,11.28,11.18,11.0,0.00226574,11.28,2.51747408,-1.0638297872,10.918941931139672,10.805162006789345,10.589535004838597,10.477858349294685,11.074285897682781,10.569800380015463,10.3851557160797,10.267308517945134,10.432463474968717,10.230589557300958,10.058793495370624,10.690198241526438,10.490777425835692,10.304754487334804,10.028288837199307,11.246510189073863,11.010904188772232,10.805500748610763,10.61389712195485,10.329137502315287,10.591373673205482,10.369492294280645,10.17605410306062,9.99561185271476,9.727440172083327,10.38,2.74350948259989,9.1506592073863,-229.46117598852666,80.65934383283505,68.12396056554239,105.73011036742037,12.048192771084294,90.16393442622956,68.141592920354,12.955465587044527,6.285714285714287,66.99507389162562,0.11792888074380861,0.1889417827983219,10.422336989189278,10.634736761332247,10.862,10.543000000000001,10.459999999999999,10.234000000000002,10.2785,10.145833333333332,-0.019999999999999574,0.09999999999999964,0.16000000000000014,0.04138821145626218
20180105,11.27,11.33,11.17,11.05,0.00213028,11.16,2.39307424,0.9856630824,11.035961287426447,10.921371505092008,10.680263670860116,10.54987122663153,11.17214294884139,10.65732533251353,10.442242444074559,10.310903799773607,10.496889361509584,10.27135075113229,10.090667350755608,10.795616743067086,10.564989099565626,10.351839634294084,10.058948372083274,11.367040126049242,11.1194852453591,10.881938772552594,10.662394823322908,10.360716823245772,10.704882448803653,10.471748240775073,10.248039426578657,10.04128444526526,9.757179920920775,10.45,2.0833333333333535,9.912616056799592,-212.37436019837133,85.29900030622738,73.84897381243738,108.1990532938074,5.421686746987943,89.38053097345137,69.09871244635193,10.707269155206285,8.994197292069629,65.98984771573603,0.14381164968288832,0.20706215151263757,10.485126841841925,10.732469567281132,11.039999999999997,10.629999999999999,10.510000000000002,10.276333333333334,10.295750000000002,10.16783333333333,0.09999999999999964,0.0600000000000005,0.11999999999999922,0.039449606582874705
20180108,11.1,11.42,11.28,10.9,0.00287479,11.27,3.17737696,-1.5084294587,11.057307524950964,10.966028628819005,10.736228514745433,10.59988293330139,11.136071474420696,10.712659665949339,10.484678415424586,10.345212330218233,10.543282487547309,10.303846800107495,10.11722873626204,10.850959153418525,10.615942518654613,10.388335261889495,10.084653350550354,11.389026750699493,11.176487928021082,10.934420794214251,10.69998531974618,10.387192951066865,10.725588299202435,10.525430378815969,10.297464243094975,10.07668520403281,9.782113750033844,11.04,-0.6266786034019721,8.001868140421907,-166.17609872047774,83.99778314988802,77.23191025825426,97.52952893315555,18.60465116279071,76.42276422764232,64.11290322580645,6.936416184971087,6.936416184971087,67.35751295336789,0.16671726156048233,0.18324489502075203,10.530673001705486,10.789012710776344,11.17,10.691999999999998,10.5515,10.322,10.305,10.18633333333333,-0.17999999999999972,0.14000000000000057,0.1999999999999993,0.0411762760003838
20180109,10.93,11.14,11.09,10.77,0.00229164,11.1,2.49630928,-1.5315315315,11.014871683300642,10.957021471614254,10.762064712779374,10.629893575728538,11.033035737210348,10.739827207705673,10.513408840235904,10.37063788107831,10.573029988505208,10.32840182755426,10.138617453728829,10.865330216433339,10.645852754973221,10.414757932041226,10.10552610732689,11.345317833799662,11.19129012292634,10.965228337622419,10.727200670002464,10.408691890546697,10.684425532801622,10.539370309940338,10.326477172324024,10.102315194079988,9.802360324107083,11.28,-1.955507714388231,6.1000232973518775,-96.85534591195002,79.31140553550816,77.92507535067223,82.08406590518001,28.488372093023255,43.2098765432099,58.754863813229576,4.593301435406703,5.09615384615384,60.0558659217877,0.18346386596991943,0.13397283527549686,10.560252779356931,10.810703062964599,11.148,10.767,10.575000000000001,10.358666666666668,10.311000000000002,10.210333333333333,-0.16000000000000014,0.05000000000000071,0.16000000000000014,0.04014102218839575
20180110,10.79,11.04,10.96,10.68,0.0017699,10.93,1.92083648,-1.2808783166,10.939914455533762,10.91526610371069,10.765789417742125,10.644448705207763,10.911517868605173,10.746098806742463,10.531253431188425,10.3888710166836,10.589719989389424,10.346503716669778,10.155759099683333,10.851633813445458,10.65958106402339,10.433062423161166,10.122426697269436,11.268111889199774,11.177182827848823,10.979368495944092,10.746054295856002,10.426099498187519,10.611717021867749,10.526084799042094,10.339793632102689,10.12007055046633,9.818753896351353,11.16,-2.352941176470602,4.51982873859389,-51.91209216768283,70.76642721975051,75.53885930703166,61.22156304518822,36.62790697674422,15.492957746478814,62.65560165975105,-2.264492753623189,2.95801526717556,57.103825136612016,0.19282046964743632,0.07485282942013505,10.577271091997158,10.807517976354662,11.05,10.857999999999999,10.595,10.392666666666667,10.3195,10.231333333333332,-0.1700000000000017,0.0799999999999983,0.10999999999999943,0.03750578488289845
20180111,10.67,10.75,10.62,10.36,0.00227679,10.79,2.40395264,-1.1121408712,10.84994297035584,10.853949577783018,10.753017495376508,10.646771550188875,10.790758934302588,10.736586455899655,10.540204822724656,10.401094015958225,10.595895374821007,10.359189845427826,10.169291754954825,10.818609483728103,10.66057334364021,10.444620353738669,10.13594702573192,11.175441259466517,11.143167768239946,10.980390543949417,10.757958964350829,10.440025436503877,10.524444681245164,10.49405119921626,10.340756143331005,10.13128174312651,9.831868614959962,11.27,-2.5748721694667647,3.141614306428219,23.735997577958912,57.783678752560945,69.62046578887475,34.11010467993333,43.60465116279068,15.492957746478814,67.71300448430495,-5.407801418439711,4.813359528487232,55.291005291005305,0.19470066864003327,0.015041591940775478,10.584139899997368,10.786361364607789,10.952,10.907,10.6085,10.435000000000002,10.323500000000001,10.252999999999998,0.05000000000000071,0.08000000000000007,0.2599999999999998,0.03683869226879025
20180112,10.47,10.72,10.63,10.4,0.00158926,10.67,1.672604,-1.8744142455,10.72329531357056,10.757962183337263,10.715281829326306,10.630701409262613,10.630379467151293,10.703263148912198,10.535675479323064,10.404089928307869,10.586211115219392,10.36353534168556,10.177205129824436,10.755225941232084,10.642423501388762,10.445858385263612,10.144195247318786,11.044994172977677,11.077882719469047,10.961696206430426,10.75923413682152,10.448521104738349,10.401596454163442,10.43256916299512,10.323150796347099,10.132482633705704,9.839869389899222,11.1,-2.9836916234247517,1.0676293993860628,48.91100055279099,41.98157199856268,60.407501192104064,5.1297136114799,55.232558139534824,0.0,56.807511737089236,-6.182795698924727,5.971659919028339,50.131926121372025,0.18816159348146794,-0.05231260126852255,10.575685092590154,10.73769038543736,10.792,10.915999999999999,10.619,10.473000000000003,10.32175,10.26533333333333,-0.16000000000000014,0.08999999999999986,0.07000000000000028,0.03517442717888295
20180115,10.1,10.38,10.28,10.03,0.0023785,10.47,2.4118832,-3.5339063992,10.515530209047041,10.593471637502947,10.633244252082797,10.582455826602375,10.365189733575647,10.627855255298172,10.507567383882867,10.390868627077092,10.548810260202515,10.353200622403774,10.175173415881689,10.63609395191716,10.590764120304119,10.428987244519046,10.143104006644249,10.830996115318452,10.955176770474674,10.908487043913242,10.741856861854618,10.447397126843576,10.20006430277563,10.317011133359644,10.273041196694995,10.116117627183474,9.838810886444922,10.93,-4.645015105740189,-2.488945528973364,193.4388621243396,29.666371740048987,50.160458041419034,-11.321800862691106,76.74418604651162,0.0,43.91304347826084,-10.381543921916593,-0.7858546168958749,46.45476772616136,0.170356277282665,-0.14244252959042347,10.540449159805698,10.639584172293151,10.592,10.881,10.599,10.48366666666667,10.324000000000002,10.271666666666667,-0.17999999999999972,0.10000000000000142,0.07000000000000028,0.036534510555641705
20180116,10.29,10.29,10.1,9.95,0.00159905,10.1,1.62466768,1.8811881188,10.440353472698026,10.51760372812721,10.587478351805089,10.555868933274887,10.327594866787823,10.585623348385901,10.493530778471067,10.386483034595479,10.528901778648475,10.350722166623234,10.17819516809533,10.573167778841311,10.562119918370394,10.42220737893275,10.146731068208588,10.753564076878968,10.89036281220655,10.878983515921506,10.734873600300734,10.451133000254845,10.127142868517085,10.255972745476072,10.245256320819282,10.109541157564767,9.84232913616233,10.79,-1.6628440366972597,-0.6392306058206874,208.0537377514628,27.487331726926076,42.602749269921375,-2.743503359064519,69.32515337423314,18.627450980392116,46.69421487603305,-7.297297297297302,-0.867052023121403,48.711943793911,0.14906594617611174,-0.1703226488524262,10.52189737019046,10.58580199194036,10.464,10.805999999999997,10.5885,10.493000000000004,10.3265,10.278333333333332,0.1899999999999995,0.0,0.15000000000000036,0.03431332705118403
20180117,10.58,10.7,10.28,10.03,0.00316745,10.29,3.30623104,2.8182701652,10.486902315132019,10.533202796095408,10.586481238231077,10.558062666613534,10.453797433393913,10.584920429837664,10.499109437924549,10.394896815700024,10.53283241106013,10.359713454206636,10.188768979461242,10.574410000870163,10.563822783287499,10.429904579960422,10.157429066524424,10.80150938458598,10.891642300896269,10.880737466786124,10.742801717359235,10.462151938520156,10.172295245678058,10.257177700844057,10.246908099788874,10.117007442561608,9.852706194528691,10.67,1.5160237958165368,2.1156667438807357,113.9046022766948,32.610602103665016,39.272033547835925,19.2877392153232,57.1428571428571,41.025641025641065,39.15094339622643,-3.202195791399814,1.2440191387559885,53.61990950226245,0.13099437876105235,-0.1445725393204751,10.526201268694873,10.584909377795688,10.422,10.736,10.6005,10.520333333333335,10.33975,10.289166666666667,0.3000000000000007,0.11999999999999922,0.25,0.03621340615131943
20180118,10.52,10.59,10.52,10.4,0.00137525,10.58,1.44199632,-0.5671077505,10.497934876754679,10.529902097071556,10.5776170731336,10.554602424194123,10.486898716696956,10.576805376107956,10.500457216122966,10.400336084582632,10.531845302517043,10.365999201100493,10.197485585264895,10.564517273439224,10.559649184879166,10.434299478498938,10.166381435252216,10.81287292305732,10.8814527916424,10.876438660425542,10.747328462853906,10.471372878309783,10.182996830452037,10.247581755236046,10.24285970933279,10.12127049414397,9.861389992194649,10.47,1.2317167051578148,1.5718533966708872,101.65446162191482,34.66557147047055,37.73654618871414,28.523622033983386,61.224489795918366,43.243243243243235,30.41237113402062,-2.5023169601482818,-4.710144927536229,50.23584905660377,0.11463178385185362,-0.13090075927358988,10.525741915458216,10.574923319673275,10.392,10.672,10.6075,10.530666666666669,10.3435,10.299000000000001,0.0,0.07000000000000028,0.11999999999999922,0.03551052922803284
20180119,10.32,10.65,10.51,10.32,0.00158129,10.52,1.65932624,-1.9011406844,10.438623251169785,10.477426572803667,10.543268130049121,10.533274931085566,10.403449358348478,10.54470470409446,10.488814815082774,10.39684321133991,10.515549510015733,10.364195310861259,10.200709648810555,10.520059587359365,10.536825452985912,10.428723894181916,10.170174486233643,10.75178194870488,10.835661374980146,10.85293021657549,10.741585611007373,10.475279720820653,10.125464553634691,10.204457799738583,10.220720689396334,10.115862177356458,9.865069251646633,10.1,-0.4053271569194948,-0.30911901081918275,168.25719120135395,33.474526638577025,36.3158730053351,27.79183390506087,74.82993197278905,43.243243243243235,29.207920792079207,-3.2802249297094623,-8.510638297872333,47.972972972972975,0.09674594185016815,-0.14308673601348373,10.510501773572422,10.535704347415848,10.361999999999998,10.577000000000002,10.6035,10.532333333333334,10.3515,10.307500000000001,-0.1899999999999995,0.14000000000000057,0.0,0.03622373159694806
20180122,11.35,11.35,10.23,10.19,0.00674705,10.32,7.50467072,9.980620155,10.742415500779856,10.695569929602751,10.650832379375904,10.607522664623241,10.876724679174238,10.645366616082653,10.544375149593563,10.43828481084687,10.579738009245292,10.402854318278465,10.230954131736594,10.670957844203118,10.614270647939634,10.4736641920267,10.199305980400714,11.064687965803252,10.991086579529211,10.932698767377824,10.787874117787501,10.505285159812736,10.42014303575646,10.350829108877024,10.295842528501444,10.159454266265898,9.893326800988692,10.29,6.954391255182825,9.509474740457682,-158.47205186612752,55.64968442571802,42.76047681212941,81.42809965289524,4.761904761904779,85.31073446327684,51.36054421768708,8.404966571155672,1.7025089605734722,59.51035781544256,0.09505550833567308,-0.013523468115960557,10.57268682738187,10.660980601659563,10.611999999999998,10.601999999999999,10.647000000000002,10.568333333333333,10.392,10.331666666666669,1.1199999999999992,0.0,0.040000000000000924,0.041759311229444
20180123,11.53,11.6,11.36,11.18,0.00574748,11.35,6.54146048,1.5859030837,11.004943667186572,10.904177447202063,10.768054728792452,10.691384240566583,11.20336233958712,10.755945789072321,10.607963849619786,10.485750688636136,10.652835085457193,10.447056109718524,10.265139549322473,10.827147327075279,10.701482967183479,10.525192768025398,10.232162622859956,11.335091977202168,11.151961746887537,11.022527456198983,10.84094855106616,10.539127501545755,10.674795357170975,10.502332907263021,10.380438478167974,10.209436984984636,9.925197744174158,10.58,6.169429097605875,11.066158054945436,-493.70363558334844,69.01898153633726,51.5133117201987,104.03032116861439,4.242424242424258,85.22727272727273,57.28813559322033,14.158415841584157,2.307009760425908,60.55045871559632,0.10625980256243153,0.08963435381406754,10.643598914242473,10.794675893711938,10.860000000000001,10.661999999999999,10.7145,10.603999999999997,10.4345,10.361666666666668,0.16999999999999993,0.07000000000000028,0.17999999999999972,0.04201680411367377
