date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20170601,2526,601628XSHG20170601,20200210010147,0,111909,28.7,316252928,601628.XSHG,27.75,1500,28.68,28.16,2082353.0,2826470.5,2.1367521368,28.08,2.0,28.240788556849836,28.051120390001067,27.518014017141283,27.120557095609936,28.435460122691627,27.45401743105294,26.75666883753867,26.37592262610581,26.94125586372255,26.282925730442155,25.912973621442934,27.801636980023375,27.170455782984455,26.482017995955587,25.848181505425195,29.08801221355533,28.635686089424077,27.98556945647399,27.276478535834254,26.62362695058795,27.39356490014434,26.967587870622673,26.35534210949492,25.68755745607692,25.07273606026244,27.45,1.3785790031813383,11.207618574929427,-78.7293537594645,73.15130192860714,69.95992774716915,79.53405029148311,22.287390029325557,63.06620209059231,64.10256410256407,5.908419497784348,3.3513513513513504,65.62499999999999,0.6094612030532306,0.286803841017534,26.901101005442186,27.653964129004184,28.29,27.522999999999996,27.069499999999998,26.340666666666664,25.9885,25.708000000000002,0.5199999999999996,0.019999999999999574,0.41000000000000014,0.036637957971834785,26.932499999999997,28.80874598600503,25.056254013994966,146.40657084188945,86259479,0.7570014968892712,0.7735401519595594,1.3502917102190075,2.439280359820095,1.7309523809523832,50.0
20170602,2527,601628XSHG20170602,20200210010147,0,96604,28.84,272490656,601628.XSHG,27.93,1500,28.11,28.38,2082353.0,2826470.5,-1.9874476987,28.68,2.0,28.197192371233225,28.0658402925008,27.596945481522447,27.210506450554487,28.27273006134581,27.536015252171325,26.843980525439402,26.451317294535997,27.031159258820818,26.354575701797366,25.970790105089172,27.857702983655486,27.259936184604985,26.56143175225044,25.90402887566161,29.043108142370222,28.69343407316515,28.077734270143136,27.35827470481795,26.68114974193146,27.351276600096227,27.02197189414582,26.442138099066835,25.764588799682926,25.12690800939176,28.66,-1.097741186404914,8.783145771737297,-67.64784112066648,68.4177403803883,69.44586529157553,66.36149055801383,39.0029325513197,61.14864864864863,58.72483221476508,0.6444683136412449,3.574060427413408,60.214007782101156,0.6342638453745109,0.19842113857024257,26.990649079113137,27.72412349377277,28.422000000000004,27.705000000000002,27.188499999999998,26.476000000000003,26.058749999999996,25.755,-0.2699999999999996,0.46000000000000085,0.17999999999999972,0.036489922466587846,27.069499999999998,28.891951919804743,25.247048080195253,162.02247191011296,86162875,0.5684054697367762,0.6627034833130236,1.5093285535489551,2.3041606886657147,1.5731843575419011,33.33333333333333
20170605,2528,601628XSHG20170605,20200210010147,0,181947,27.99,498199744,601628.XSHG,27.13,1500,27.5,27.98,2082353.0,2826470.5,-2.1700462469,28.11,2.0,27.964794914155487,27.9243802193756,27.584019417319453,27.236824045958624,27.886365030672906,27.53151334564991,26.88630436250783,26.49691219477356,27.067223931219214,26.399494301726882,26.01103247074472,27.792666077536307,27.282799405118794,26.60721556921383,25.94343557008972,28.803738761580153,28.626446059862396,28.10128338727236,27.405432036290247,26.72173863719241,27.12585106673082,26.958886095210218,26.464315422965228,25.808999102137417,25.165132502987028,28.58,-2.447676481021631,6.256375382522977,-2.3783783783777452,58.79978122970849,65.89717060428652,44.60500248055246,56.89149560117306,25.42372881355935,60.44905008635578,0.18214936247723393,1.588474325821942,56.36025998142989,0.6396639121621407,0.04320053430103843,27.028378776956608,27.689642956269267,28.189999999999998,27.831,27.261000000000003,26.598333333333333,26.114749999999997,25.791999999999998,-0.4800000000000004,0.00999999999999801,0.370000000000001,0.03717817080361666,27.188499999999998,28.937921618707165,25.43907838129283,70.26807473598691,86344822,0.23762934780093314,0.40301740876885467,1.0888300013454562,1.994865211810016,1.3733468972533076,33.33333333333333
20170606,2529,601628XSHG20170606,20200210010147,0,151620,27.75,415723136,601628.XSHG,27.02,1500,27.62,27.38,2082353.0,2826470.5,0.4363636364,27.5,2.0,27.849863276103658,27.848285164531703,27.588816828343525,27.27165822359875,27.753182515336455,27.542574177443672,26.93363956492668,26.545742099348622,27.109745167279275,26.447357270286613,26.053373721514596,27.761272245256976,27.314913747488433,26.656619687788766,25.984832222680094,28.685359174386768,28.594110412614686,28.134361159913087,27.45631827842243,26.7643771893605,27.014367377820548,26.928434077899265,26.495466335063778,25.8569210971551,25.20528725599969,28.08,-1.350096435459676,6.518368826601057,7.269723254853075,47.87194087400621,59.88876069419308,23.83830123363245,53.37243401759532,30.000000000000078,61.77474402730376,-3.62875087229588,5.058957778623058,57.85046728971962,0.6330763465394423,-0.052700524981586616,27.072202571256117,27.678928655304766,27.998,27.969,27.353500000000004,26.725333333333335,26.17875,25.823666666666668,0.240000000000002,0.129999999999999,0.35999999999999943,0.038487341650122374,27.261000000000003,28.87574796795042,25.646252032049585,40.502793296089486,86193202,0.006213828796224357,0.12192158829857876,1.710858348879718,1.8306748466257703,1.2161383285302605,33.33333333333333
20170607,2530,601628XSHG20170607,20200210010147,0,218084,28.02,602208320,601628.XSHG,27.33,1500,27.49,27.55,2082353.0,2826470.5,-0.4706734251,27.62,2.0,27.72990885073577,27.758713873398776,27.575641251231055,27.291507475998866,27.62159125766823,27.536002405263215,26.96953378654431,26.58679679068129,27.138995539027025,26.488245220471452,26.09117967621158,27.71195001884662,27.33158862868001,26.697272385945414,26.02199685915713,28.561806116257845,28.54330851941202,28.15153628754041,27.498190557523777,26.802656764931847,26.8980115852137,26.880591518281218,26.51164096981961,25.89635421436705,25.241336953382415,28.68,-1.3988522238163703,5.767381016505709,-6.208226221079464,38.608616320375695,52.79537923625395,10.235090488619193,57.18475073313791,35.467980295566534,60.434056761268764,-3.8138558432470258,4.763719512195122,58.28625235404895,0.6158035131103452,-0.13818266743277663,27.103150528940848,27.649862708334805,27.880000000000003,28.01,27.410000000000004,26.837333333333337,26.239749999999997,25.85333333333333,-0.060000000000002274,0.46999999999999886,0.16000000000000014,0.036713741151915155,27.353500000000004,28.903003146172995,25.803996853827012,40.9361702127658,86411286,-0.15280618750017455,-0.07329617935197509,1.1463703801189329,1.8014616321559105,1.1821631878557883,33.33333333333333
20170608,2531,601628XSHG20170608,20200210010147,0,238910,28.57,665204096,601628.XSHG,27.29,1500,28.5,27.51,2082353.0,2826470.5,3.6740632957,27.49,3.0,27.986605900490513,27.944035405049082,27.69888908440025,27.401370432726242,28.060795628834114,27.656502104605313,27.06827354225113,26.669979538912536,27.2436881898711,26.56713756476669,26.154569684732326,27.855231833601774,27.442865902139054,26.78521031833832,26.08318212189399,28.826204077505228,28.69088878860983,28.26615187920323,27.588766627888468,26.86567758555081,27.1470077234758,27.01957487859372,26.61957992507488,25.98165400878817,25.300686658237172,28.11,2.355983335727621,9.322736060392206,-53.188641263807355,46.1247524780466,50.57183698351817,37.23058346710346,27.565982404692118,46.31147540983608,61.525974025974016,1.495726495726502,8.612804878048786,60.831122900088396,0.6074492506419291,-0.06683409974732823,27.206620860130414,27.78065306089868,27.844,28.067,27.5265,26.968999999999998,26.32975,25.907,0.9899999999999984,0.07000000000000028,0.22000000000000242,0.037230747954636254,27.410000000000004,28.918897279472667,25.90110272052734,70.93690248565937,86650196,0.0006522668076528873,-0.07607696034626084,1.328622571607341,1.8833535844471465,1.2535612535612548,50.0
20170609,2532,601628XSHG20170609,20200210010147,0,267701,29.18,768800704,601628.XSHG,28.32,1500,28.46,28.45,2082353.0,2826470.5,-0.1403508772,28.5,4.0,28.144403933660342,28.07302655378681,27.800370539813553,27.497609484296582,28.260397814417058,27.756939341529648,27.158062345976862,26.747806515481557,27.33725063680409,26.641367464187606,26.21523890355516,27.965189682037817,27.53973581622105,26.86690737598035,26.141868983081796,28.988736051670152,28.80414537249895,28.36592789070768,27.672914597259762,26.92612505257425,27.300071815650533,27.126233991576683,26.71354374173442,26.06090015470094,25.357612913589342,27.5,1.9560077380526009,8.871954951646492,-86.30354501819309,50.58454572916606,50.57607323206747,50.60149072336324,30.246913580246908,59.16230366492149,54.953271028037385,-0.7670850767085037,5.096011816839005,62.14995483288166,0.6031002435588553,-0.03479205666459073,27.299463759380014,27.885167974606574,27.913999999999998,28.168,27.5945,27.08766666666667,26.4215,25.966333333333335,0.010000000000001563,0.7199999999999989,0.129999999999999,0.03631810668647732,27.5265,29.07445962479646,25.978540375203536,122.38993710691825,86917897,0.15862960934416623,0.07964093807590955,1.4502374856978189,1.9120481927710873,1.3062977099236652,33.33333333333333
20170612,2533,601628XSHG20170612,20200210010147,0,260112,29.08,747993792,601628.XSHG,28.16,1500,29.0,28.2,2082353.0,2826470.5,1.8973998595,28.46,4.0,28.42960262244023,28.30476991534011,27.96032113450508,27.63419044026962,28.63019890720853,27.91232192383844,27.276897033333192,26.845727971330184,27.465154433973005,26.733862857748875,26.288522090303708,28.153337012576397,27.67880859562857,26.970960674713012,26.212440119302,29.282490701113435,28.99793712295369,28.50917285349743,27.780089494954403,26.99881332288106,27.57671454376702,27.308736902199104,26.848444337759712,26.16183185447162,25.426066915722938,27.62,2.785850995959458,10.606811853999018,-70.57410560779157,60.99575775883797,54.04930140765764,74.88867046119864,13.707165109034303,90.76086956521732,64.3253234750462,3.166133048737106,3.8310060866451856,61.97822141560798,0.6087304322599891,0.04504150960907083,27.425429406833345,28.05668059389787,28.214,28.201999999999998,27.6935,27.205,26.525,26.030666666666665,0.8000000000000007,0.0799999999999983,0.03999999999999915,0.03443120435955285,27.5945,29.233417630633095,25.955582369366905,240.68441064638938,86657785,0.37498310891047976,0.266806359127323,1.5008409710904487,2.0434782608695694,1.3557692307692322,50.0
20170613,2534,601628XSHG20170613,20200210010147,0,131033,28.85,372529248,601628.XSHG,28.23,1500,28.48,28.8,2082353.0,2826470.5,-1.7931034483,29.0,4.0,28.446401748293486,28.348577436505085,28.0296116499044,27.711082218426927,28.555099453604264,27.983281683358634,27.35451657956976,26.916783276924523,27.543219477513546,26.802338824111665,26.346192561611506,28.212730283017052,27.75511253890204,27.044572349117256,26.268429252158743,29.29979380074229,29.059112191507566,28.587765915069102,27.855909519590774,27.056482129723506,27.59300969584468,27.366348374526538,26.922459162734977,26.23323517864374,25.48037637459398,27.49,0.33114915803566813,8.340878139336725,-37.26274952734036,63.194702703422855,57.09776850624604,75.38857109777649,39.02439024390246,69.19642857142854,48.09322033898306,3.5636363636363653,3.7522768670309694,60.17621145374448,0.6106365276694319,0.015248763275542476,27.503545747067914,28.121806656375117,28.385999999999996,28.192,27.729999999999997,27.287333333333336,26.61275,26.086166666666667,-0.3200000000000003,0.05000000000000071,0.25,0.0333191573556765,27.6935,29.367955135260424,26.019044864739577,215.52346570397245,86526752,0.38359189777984004,0.3792875033451599,1.4986255621091291,1.8924349881796727,1.2104787714543828,50.0
20170614,2535,601628XSHG20170614,20200210010147,0,217988,28.53,605277120,601628.XSHG,27.33,1500,27.49,28.4,2082353.0,2826470.5,-3.4761235955,28.48,1.0,28.12760116552899,28.133933077378813,27.957663429917147,27.690983834933572,28.022549726802133,27.921621472938806,27.36325744540397,26.941705743145196,27.539125671550966,26.829305929048463,26.37629275735857,28.08132477701395,27.729863725673276,27.0663005272091,26.29859149284618,28.97142920049486,28.92376452032437,28.561759637443476,27.878289543025375,27.087549237631567,27.28377313056312,27.238885033703532,26.897967813903076,26.254311511392828,25.509633748060796,28.5,-3.156485591488777,4.366775753802238,39.92031872509909,49.38288822203497,54.52614174484235,39.09638117642021,79.91803278688532,50.0,40.31971580817053,-0.4706734250543177,-4.082344731332874,51.709027169149856,0.5929218769197829,-0.1417172059971914,27.50254235839622,28.024605632317407,28.386000000000003,28.133,27.747499999999995,27.332666666666668,26.68725,26.128333333333334,-0.9100000000000001,0.13000000000000256,0.16000000000000014,0.03205760044661141,27.729999999999997,29.38664570744622,26.073354292553773,103.97074190177693,86744740,0.09494362096419653,0.23926775937201827,1.0069246056531564,1.7516483516483548,1.151202749140895,33.33333333333333
20170615,2536,601628XSHG20170615,20200210010147,0,188438,27.56,508931328,601628.XSHG,26.7,1500,27.14,27.47,2082353.0,2826470.5,-1.273190251,27.49,2.0,27.798400777019328,27.88544980803411,27.848641639261526,27.640894395394152,27.581274863401067,27.82391878882146,27.348853739248874,26.950327232573663,27.508423696816276,26.84149001026225,26.39639031637545,27.910174817556868,27.673686227990103,27.0698956234428,26.319367011541342,28.632352800329908,28.747480062083575,28.503896814829808,27.881992492146086,27.10894802188758,26.964448753708748,27.07286957303016,26.8434756411504,26.257798754739515,25.529786001195102,28.46,-3.464466102297776,2.85523712793616,137.08364526516993,38.835903975980315,49.29606248855501,17.915586950830928,83.94160583941603,22.13114754098359,41.4233576642336,-1.273190251000356,-5.038488453463954,50.51369863013699,0.5569025193816951,-0.28815486030470283,27.475687368885385,27.88851245811473,28.113999999999997,27.979000000000003,27.750999999999998,27.372666666666667,26.750250000000005,26.154500000000002,-0.3299999999999983,0.08999999999999986,0.4400000000000013,0.0319139422211181,27.747499999999995,29.398692296493653,26.096307703506337,43.408360128617744,86556302,-0.2406966472129276,-0.07287651312436554,0.850697070684718,1.562694300518137,1.030377668308704,33.33333333333333
20170616,2537,601628XSHG20170616,20200210010147,0,137576,27.1,370281344,601628.XSHG,26.72,1500,26.83,26.89,2082353.0,2826470.5,-0.260223013,26.8999999905,2.0,27.475600518012886,27.621587356025582,27.712822754026654,27.56717672308559,27.20563743170053,27.699678940218774,27.31537930445862,26.945095613766117,27.456237258599636,26.841039421624515,26.407801097523464,27.713779396182893,27.59333515865771,27.058193397909008,26.33197523347859,28.299868533553273,28.54519277806838,28.42113521341744,27.86993919984628,27.12193449048295,26.6513325024725,26.882366014297407,26.765535103897978,26.246447595971738,25.542015976474232,29.0,-3.447531308478487,1.5626182941416984,245.41668959697404,27.63791447861052,42.07667981857351,-1.2396162013154708,95.2554744525548,19.926199261992583,32.17726396917149,-5.859649122807023,-4.451566951566952,45.91474245115453,0.5050831580536902,-0.4145548906240395,27.427858674893873,27.725664387635543,27.788,27.851,27.778000000000002,27.409333333333336,26.81975,26.175500000000003,-0.060000000000002274,0.21000000000000085,0.10999999999999943,0.03009298512442394,27.750999999999998,29.321434334825877,26.180565665174118,9.641873278237053,86418726,-0.5248571121668106,-0.3827768796898691,0.8793021925968916,1.5993623804463357,1.0148270181219121,16.666666666666664
20170619,2538,601628XSHG20170619,20200210010147,0,150069,27.28,405808128,601628.XSHG,26.73,1500,27.13,26.84,2082353.0,2826470.5,1.1181513231,26.83,2.0,27.360400345341926,27.498690517019185,27.635113053489764,27.52743338462326,27.167818715850267,27.628469072691427,27.303419349332255,26.95313493490672,27.431142084861204,26.85237120901179,26.426806331799163,27.607637687786006,27.549208000690307,27.061696158986617,26.35167954870134,28.181212355702183,28.435866818419587,28.375684240711017,27.873547043756215,27.142229935162383,26.53958833498167,26.779408557152426,26.722731760669596,26.24984527421702,25.5611291622403,28.48,-1.0359670241482415,2.553053155216834,416.1786600496199,24.20484621154679,36.119401949564605,0.3757347355111591,84.30656934306572,12.145748987854269,40.04065040650407,-4.673225579761075,-5.4044630404463065,49.95433789954337,0.4497122550966545,-0.44296722365628527,27.40579506934618,27.63402371261469,27.413999999999998,27.814,27.8225,27.445333333333334,26.90225,26.203000000000007,0.28999999999999915,0.15000000000000213,0.10999999999999943,0.028992988475293496,27.778000000000002,29.216483576548583,26.33951642345142,8.571428571428791,86568795,-0.5985131811270508,-0.5616851466469307,0.9118710899826743,1.4821428571428594,0.9561258278145712,33.33333333333333
