date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20150129,36.77,37.62,37.0,36.45,0.00093239,36.88,3.45043904,-0.2982646421,36.79198305211813,36.686643333141596,36.20743972205313,35.85797013882399,36.81895664865631,36.14801136341976,35.54695673698783,35.08028481594781,35.709335573716665,34.91681081328381,34.06905595536904,36.476876967814604,35.899577890551164,35.238938060469664,33.90260842954537,37.89574254368167,37.57118327684904,36.9765652272677,36.29610620228375,34.91968668243173,35.68822356055458,35.38257065878017,34.82259055383463,34.181769918655576,32.885530176659,37.33,-0.5517390598799172,4.042284685949065,-41.562339849183864,73.43186753512758,74.77019776354804,70.75520707828665,29.395604395604398,42.85714285714298,62.332695984703676,-0.6216216216216132,2.509060496236425,60.91772151898736,0.506179666123636,0.3099939822928657,35.675414818739895,36.336591476009964,36.974000000000004,36.501999999999995,35.528499999999994,34.98533333333333,35.163,35.16599999999999,-0.22999999999999687,0.6199999999999974,0.3200000000000003,0.03550043761617414,35.364000000000004,37.959536746031546,32.76846325396846
20150130,36.08,37.1,36.81,36.04,0.00066353,36.77,2.41982352,-1.8765297797,36.55465536807875,36.5349824998562,36.19044775911271,35.878154671658166,36.449478324328155,36.13950994299229,35.58134662492411,35.123750693515305,35.73784822189231,34.96242607550798,34.121975535490904,36.40471751912104,35.91676094859391,35.279965472154075,33.956371184371406,37.65129502912111,37.49685904469467,36.99426377705173,36.3383644363187,34.97506231990255,35.45801570703639,35.31257599354741,34.839258120136094,34.22156650798945,32.937680048840264,37.35,-1.7536216098464366,2.024080850125252,-6.865125240847859,64.98211031348717,71.50750194686108,51.93132704673934,48.351648351648485,18.274111675127113,61.1632270168855,-2.486486486486491,1.6910935738444235,56.65896843725942,0.5232900874769685,0.13688337082666036,35.70538409142583,36.297115864316126,36.724000000000004,36.596999999999994,35.667500000000004,35.00466666666667,35.12425,35.20399999999999,-0.730000000000004,0.28999999999999915,0.03999999999999915,0.03653115153716323,35.528499999999994,37.921639151825474,33.135360848174514
20150202,35.98,36.45,36.19,35.62,0.00044653,36.08,1.61244688,-0.2771618625,36.36310357871917,36.396236874892146,36.16238805789768,35.88741333787106,36.21473916216408,36.11957120011826,35.607066197509646,35.16097892423203,35.756475281746745,35.00233093529198,34.17087091613588,36.32749615200812,35.922783715394495,35.31411349790266,34.006337327967174,37.45399668608074,37.41732103656837,37.00046722685633,36.37353690283974,35.02652744780619,35.272210471357596,35.23767126744788,34.84510020393266,34.25469009296558,32.98614720812816,36.54,-1.289437585733879,1.6183240602140831,19.091358185538834,48.726812281063495,63.913938724928556,18.352559393333365,51.09890109890127,16.585365853658608,58.18882466281303,-3.616394320921515,3.124104327887636,61.23128119800331,0.523152629519178,-0.0010996636623237244,35.72572601057947,36.24832880826749,36.449999999999996,36.728,35.817,35.035333333333334,35.07625,35.223499999999994,-0.21000000000000085,0.2600000000000051,0.35999999999999943,0.03220401116673986,35.667500000000004,37.72260194394342,33.61239805605659
20150203,36.4,36.49,36.35,35.98,0.00038592,35.98,1.40003888,1.1673151751,36.37540238581278,36.39717765616911,36.19406965017799,35.934012125337325,36.30736958108204,36.15462480010348,35.65822321702515,35.21484940578716,35.80597718315084,35.057141486849154,34.22953220781652,36.340678669824825,35.96823288535692,35.3670835711757,34.06544010999268,37.46666445738716,37.43089902991957,37.047279871917624,36.42809607831097,35.08740331329246,35.28414031423839,35.25045830973008,34.889185898796214,34.306071064040424,33.043476906692895,36.88,-0.06040305309979015,2.6717212744832426,5.034965034965217,44.196253232420695,57.341376894092605,17.906005909076868,39.56043956043969,45.78313253012049,66.7961165048543,-2.5435073627844784,3.6151437517790943,61.9281045751634,0.5177202247646961,-0.04345923803585405,35.775672232018024,36.271662837764794,36.422000000000004,36.733,35.902,35.10766666666667,35.0875,35.27183333333333,0.04999999999999716,0.09000000000000341,0.37000000000000455,0.027827943630424762,35.817,37.82024337013754,33.81375662986246
20150204,35.2,36.6,36.6,35.15,0.00081542,36.4,2.91446688,-3.2967032967,35.98360159054185,36.09788324212684,36.06152703015425,35.867283750306655,35.75368479054102,36.03529670009054,35.62866042882999,35.214203779448596,35.759363553677694,35.062743781482524,34.25507083392661,36.13328254803849,35.89506784865626,35.358933153069565,34.093453934437306,37.06310963825811,37.21728102447964,36.97191988411595,36.419701147661655,35.11625755247043,34.90409354282559,35.049284071597334,34.81821581319657,34.298165158477474,33.07065031640418,36.77,-2.455245801695937,-0.7578491519307076,60.483619132960975,30.11776359285568,48.26683912701363,-6.180387475460222,72.52747252747254,16.666666666666714,37.6873661670236,-3.6672140120415886,1.5286991635419702,57.16440422322777,0.4889285373104967,-0.23033349963359595,35.73302984446113,36.10679163195483,36.086,36.553,35.9585,35.18933333333334,35.0655,35.29483333333333,-1.3999999999999986,0.0,0.05000000000000426,0.027704018568999712,35.902,37.75335923040343,34.05064076959657
20150205,34.95,35.69,35.5,34.91,0.00061054,35.2,2.15964368,-0.7102272727,35.6390677270279,35.81091243159513,35.91332342613369,35.7838943184606,35.35184239527051,35.89963461257922,35.584875885034506,35.202716658603,35.69710481877941,35.05832245671851,34.27335844356012,35.91814026657694,35.80506138687947,35.33898519438325,34.11460322000676,36.70823975883874,36.99568447457425,36.87921322848586,36.39915475021475,35.13804131660696,34.56989569521706,34.840596058579635,34.730909545273086,34.27881563855175,33.091165123406554,36.08,-2.161133195229826,-1.3453167958539562,117.49791276576892,20.55640631399466,39.03002818934064,-16.390837436697296,79.39560439560441,15.78947368421057,25.995316159250674,-5.233188720173534,-3.8514442916093494,57.42424242424242,0.4419020408117693,-0.3762119719898189,35.6750276337603,35.92882368857716,35.722,36.348,35.9675,35.260000000000005,35.10525,35.30549999999999,-0.5499999999999972,0.18999999999999773,0.04000000000000625,0.02717902146889531,35.9585,37.78828550655535,34.128714493444654
20150206,34.62,35.58,35.0,34.4,0.00050982,34.95,1.7812584,-0.9442060086,35.29937848468526,35.51318432369634,35.740880302649195,35.67808574405509,34.98592119763525,35.739680286006816,35.52262582793551,35.177381151707216,35.614250601950225,35.04113334076876,34.28248058978222,35.68211476356295,35.69219839765286,35.30391274587675,34.12708215284609,36.35835983922582,36.75257820646984,36.76296434958245,36.36303012825305,35.150894617431476,34.24039713014471,34.61165132065606,34.62143244572327,34.24479536350045,33.10326968826071,35.98,-2.286198137171895,-2.1436808900346027,187.9822500652568,15.926493098218648,31.328849825633313,-14.878220356610683,93.60465116279074,18.260869565217433,24.130434782608756,-5.847158009246684,-6.432432432432439,49.66159052453467,0.3796393845213917,-0.4981012503230211,35.596877438666944,35.727466198026825,35.43,36.077000000000005,35.9795,35.297333333333334,35.109249999999996,35.30816666666666,-0.38000000000000256,0.5799999999999983,0.21999999999999886,0.02823010256474085,35.9675,37.758214661804054,34.17678533819595
20150209,34.41,34.88,34.62,34.3,0.0003634,34.62,1.25277656,-0.6065857886,35.002918989790174,35.237388242772255,35.5634295956293,35.56280522186826,34.69796059881762,35.573470250255966,35.45084351645579,35.1440167538069,35.52161594026174,35.016383013679786,34.285836363735314,35.450821170187865,35.57008426454306,35.260307246077886,34.13406777870175,36.05300655948388,36.5143458052935,36.637186792479355,36.31811646346022,35.158089812062805,33.952831420096466,34.38729653508223,34.50298173660677,34.20249802869555,33.11004574534069,36.4,-2.010479553479904,-2.576995600251443,356.27342738363285,11.722079736161824,24.793259795809483,-14.420280383133495,96.89265536723167,17.427385892116227,17.4107142857144,-4.628603104212865,-7.000000000000009,51.491228070175424,0.3068752074730739,-0.5821134163865423,35.50896059135828,35.524779090638084,35.116,35.782999999999994,35.94500000000001,35.31066666666667,35.0945,35.32333333333333,-0.21000000000000085,0.2600000000000051,0.10999999999999943,0.028336007147909355,35.9795,37.86095156727459,34.09804843272541
20150210,34.8,34.86,34.39,34.31,0.00037147,34.41,1.284428,1.133391456,34.93527932652678,35.12804118207919,35.46163898287873,35.493459292607504,34.748980299408814,35.47678646897397,35.408853612168315,35.129059503641386,35.46610702178007,35.007897405300184,34.29936698574228,35.33249004833553,35.49674290601515,35.23785323407409,34.150510549597996,35.98333770632259,36.392464749785596,36.56164519319561,36.29498883109631,35.17502586608594,33.88722094673098,34.27251534688546,34.43184061883469,34.18071763705186,33.125995233110054,35.2,0.011495574203904693,-1.3331367556747777,1225.5497382199173,12.834800145393022,20.807106579003996,-3.1098127218289235,85.8757062146893,16.386554621848745,23.711340206185607,-3.279599777654252,-6.777390838467724,50.135256988277696,0.23686609060983757,-0.5600729349058906,35.45644499199841,35.4132746151553,34.79600000000001,35.608999999999995,35.89149999999999,35.32566666666667,35.097,35.330666666666666,0.4099999999999966,0.060000000000002274,0.0799999999999983,0.02553770391857163,35.94500000000001,37.891661501134706,33.99833849886531
20150211,34.98,35.23,34.88,34.78,0.00028975,34.8,1.01283648,0.5172413793,34.95018621768452,35.09103088655939,35.39742045182823,35.44678117509773,34.86449014970441,35.41468816035223,35.381185637189716,35.12257865565698,35.42871417395084,35.00680338940606,34.317278380854326,35.26840094863816,35.44752929591847,35.22527502753389,34.17099177059558,35.998691804215056,36.326452977097304,36.510955174796024,36.282033278359904,35.196121523713444,33.90168063115398,34.210348920179015,34.38410341704092,34.168516776707875,33.14586201747771,34.95,0.6560773480663028,-0.7158224578652739,-480.00328488133204,16.651771525500095,19.421994894502696,11.111324787494894,80.00000000000004,41.91176470588217,31.51658767772515,-3.901098901098906,-6.345381526104429,52.757352941176435,0.1745857148249873,-0.49824300627880214,35.4211527703689,35.346616982054485,34.751999999999995,35.419,35.866499999999995,35.382333333333335,35.08075,35.3255,0.09999999999999432,0.25,0.10000000000000142,0.024139771539486717,35.89149999999999,37.87121992968702,33.911780070312965
20150212,35.04,35.2,35.13,34.8,0.00043519,34.98,1.52269504,0.1715265866,34.98012414512301,35.07827316491954,35.34976439158447,35.40980106827067,34.9522450748522,35.3678521403082,35.359173660596824,35.118988279324064,35.39881308364693,35.00810521727249,34.336297370831836,35.22687350343122,35.408716982021474,35.216237221312724,34.1924487639142,36.029527869476695,36.28367970853416,36.47097849148212,36.272724337952106,35.21822222683163,33.93072042076932,34.170067298328284,34.34645547256083,34.15975010467334,33.16667530099677,34.62,0.7765314926661006,-0.3968208848310059,-172.43022222222234,21.825818698159495,20.223269495721627,25.03091710303523,78.23529411764703,53.846153846153655,26.64974619289343,-0.454545454545465,-4.105090311986864,49.706457925636,0.12097375322767627,-0.42889569277848827,35.39291923182306,35.29944513866149,34.769999999999996,35.245999999999995,35.873999999999995,35.434333333333335,35.0505,35.3255,-0.09000000000000341,0.07000000000000028,0.240000000000002,0.022099382250521528,35.866499999999995,37.8324542212371,33.90054577876289
20150213,36.0,36.46,35.65,35.25,0.0008272,35.04,2.97319072,2.7397260274,35.320082763415336,35.30870487368965,35.436462472706545,35.4634555166097,35.4761225374261,35.44687062276968,35.40051729539703,35.15729313674476,35.4450582310587,35.04700305188925,34.38007901896784,35.36744195735282,35.46502965040038,35.2544695519804,34.23707965863237,36.3796852463178,36.428465216073405,36.528980539912396,36.31210363853981,35.26419204839134,34.26048028051287,34.30641869863223,34.40107876088837,34.19683546542099,33.2099672688734,34.41,2.7221366204417072,2.4269496685349936,26.567152328397963,39.18822695819328,26.54492198321218,64.47483690815548,50.0,88.33333333333331,41.962421711899786,3.004291845493554,-2.386117136659443,50.624399615754086,0.09064592898668258,-0.24262259392794944,35.43788817761394,35.40722280963665,35.046,35.23800000000001,35.9175,35.52433333333333,35.063,35.34316666666666,0.3500000000000014,0.46000000000000085,0.3999999999999986,0.02252257761883884,35.873999999999995,37.810459397973524,33.937540602026466
20150216,35.92,36.14,36.05,35.55,0.00063451,36.0,2.27234592,-0.2222222222,35.520055175610224,35.46152865526724,35.500934143012344,35.504959560554276,35.69806126871305,35.506011794923474,35.43403230859722,35.19045430471238,35.481592213284955,35.08123822632496,34.420603255310795,35.467907056015946,35.50836015988606,35.286934451883795,34.278633247308115,36.585656830878534,36.531944267696424,36.57361096468264,36.34554248544031,35.30699224472736,34.454453520341914,34.40386984433547,34.443109355089476,34.22832641832728,33.25027424988887,34.8,1.6181962204368077,2.314611734278232,28.124409151068775,49.60374550836077,34.23119649159504,80.34884354189222,51.20481927710831,95.20958083832346,48.08612440191392,3.7550548815713585,-2.311667119934733,52.178217821782205,0.07501903192869223,-0.12501517646392277,35.47360016445735,35.48611160815408,35.348,35.232,35.980000000000004,35.62199999999999,35.084500000000006,35.377833333333335,-0.12999999999999545,0.09000000000000341,0.37000000000000455,0.021858279462600095,35.9175,37.76763513019995,34.067364869800045
20150217,36.13,36.41,36.35,35.75,0.00063551,35.92,2.29568544,0.5846325167,35.72337011707348,35.628646491450425,35.584809590610696,35.561781418685705,35.91403063435652,35.58401032055804,35.478933449978044,35.23130411755097,35.53146973533996,35.1223661390181,34.46558738017104,35.58828759128578,35.567563954182624,35.32805960057239,34.324346006633846,36.79507122058568,36.655936219024355,36.634590872808104,36.38790138858956,35.354076386832865,34.651669013561275,34.5206389635472,34.500537035557144,34.268217812555214,33.294615626434826,34.98,1.4488684225304806,2.902224374127761,63.96446906984204,61.30990441298129,43.25743246539046,97.41484830816295,44.879518072288995,94.6308724832216,51.74825174825182,4.9985469340308235,0.13858093126386992,56.37860082304527,0.07260502279259698,-0.019312073088761983,35.522222374497545,35.58517136074576,35.614,35.205,35.968999999999994,35.66966666666667,35.132,35.411500000000004,-0.21999999999999886,0.05999999999999517,0.38000000000000256,0.022283917345337315,35.980000000000004,37.82381018545837,34.13618981454164
20150225,35.7,36.24,36.0,35.63,0.0005706,36.13,2.0499256,-1.1901466925,35.71558007804899,35.64648486858782,35.6001683118626,35.574346744259735,35.80701531717826,35.59850903048829,35.49319580804398,35.251682199396576,35.544433601852276,35.1450184472919,34.49807192279811,35.60859893832473,35.580176910927136,35.34620303469081,34.35831277190215,36.787047480390456,36.67685690647448,36.64758221825495,36.406589125731536,35.389062155059214,34.64411267570752,34.54034097017499,34.51277160359932,34.28581694365008,33.327563388745084,35.04,-0.16220146540634214,1.6995504708945428,40.53303490010682,62.47820788025918,49.66435760368003,88.10590843341748,49.99999999999987,70.68965517241395,41.86046511627913,2.5862068965517406,-0.778210116731501,52.87588294651866,0.07157326178381392,-0.008254088070264537,35.53539108749773,35.60283730524641,35.758,35.254999999999995,35.903999999999996,35.724000000000004,35.20575,35.433166666666665,-0.29999999999999716,0.240000000000002,0.07000000000000028,0.019873282636908483,35.968999999999994,37.753549242806145,34.184450757193844
20150226,35.97,36.07,35.63,35.49,0.00058454,35.7,2.0876448,0.756302521,35.80038671869932,35.72736365144087,35.649479203614256,35.610315222054304,35.888507658589134,35.64494540167725,35.52395736881534,35.28291340811847,35.57716947863287,35.17737066504517,34.536806872198156,35.674308222265694,35.617302919410264,35.376632154949796,34.398107518274934,36.874398320260305,36.744537468933665,36.685822006992574,36.43793111959829,35.43005074382318,34.72637511713834,34.60407897559772,34.548783831827954,34.3153331903013,33.36616429272669,36.0,0.0723347429334416,2.3165583861461383,45.21876771371297,67.42374352511104,55.584152910823704,91.1029247536857,27.391304347826146,73.8461538461539,61.424332344213575,2.830188679245289,-1.1813186813186807,56.687242798353886,0.07560651610592319,0.03226603457687413,35.56758434027568,35.65932387367004,35.944,35.35699999999999,35.8525,35.763999999999996,35.28425,35.41499999999999,0.3399999999999963,0.10000000000000142,0.14000000000000057,0.01925397780372011,35.903999999999996,37.61707763980504,34.19092236019495
20150227,35.52,35.87,35.55,35.31,0.00087864,35.97,3.12771904,-1.2510425354,35.70692447913288,35.67552273858065,35.63221530979902,35.602104747322095,35.70425382929457,35.62932722646759,35.52370205469821,35.29322152080897,35.57277182643034,35.1908071095532,34.562680375561364,35.646252181853754,35.60803597470452,35.38362570836688,34.42580856720642,36.778132213506865,36.71563974730937,36.676277053945654,36.445134479617884,35.45858282422261,34.635716744758895,34.57686461639814,34.53979489546339,34.32211693711587,33.393034310190224,35.92,-0.9149743360857032,0.9756430374564938,15.318744053281828,63.70885227255467,58.292386031400696,74.54178475486262,46.956521739130274,33.33333333333333,57.98319327731093,1.3698630136986416,0.9090909090909097,45.11189634864548,0.07525118433226387,-0.0028426541892745683,35.564059574329335,35.63788943156696,35.848000000000006,35.447,35.76200000000001,35.802,35.33475,35.38983333333333,-0.02999999999999403,0.3200000000000003,0.21000000000000085,0.01742211994933191,35.8525,37.42964425465777,34.27535574534223
20150302,35.94,35.94,35.63,35.16,0.00098995,35.52,3.50843712,1.1824324324,35.78461631942192,35.74164205393549,35.67325326849248,35.63282249756554,35.822126914647285,35.66816132315914,35.55055998665316,35.32134232425206,35.60102014747416,35.22018722290406,34.59892562883607,35.69966087606216,35.63965159616124,35.41076591771483,34.46319600999145,36.85815480900458,36.77065070234403,36.708841144046076,36.47308889524628,35.497091890291195,34.71107782983926,34.628671049780294,34.5704620482764,34.34844294018339,33.429300129691704,36.13,0.2454535311837383,2.115037106911067,38.08162730596456,65.48844119757607,60.69107108679248,75.08318141914323,28.69565217391315,50.56179775280888,68.03278688524595,-0.16666666666667299,2.8326180257510583,43.58353510895883,0.07869314092356278,0.02753565273039127,35.5919070132679,35.68436798055666,35.852000000000004,35.6,35.691500000000005,35.830000000000005,35.383,35.36683333333334,0.30999999999999517,0.0,0.47000000000000597,0.017906847231409603,35.76200000000001,37.16538554930569,34.358614450694326
20150303,36.58,37.08,35.8,35.68,0.00142875,35.94,5.22403584,1.7807456873,36.04974421294795,35.951231540451616,35.794152832693484,35.7189295432414,36.20106345732364,35.782141157764244,35.616975471385224,35.37606657102371,35.676326289976146,35.273513214162726,34.65105916491933,35.85972253495995,35.72920858700302,35.467801726606794,34.51546277517684,37.13123653933639,36.93551421100875,36.801084844613115,36.531835778405,35.55092665843215,34.96825188655951,34.78393085891115,34.65733232939293,34.40376767480859,33.47999889192154,35.7,1.7750820766791089,3.822531021877057,186.04396312769674,69.68235261124954,63.68816492827817,81.67072797719229,17.98561151079136,60.180995475113086,76.5281173594133,1.8374164810690325,5.661467359907571,47.64044943820224,0.09436619986891288,0.12538447156280083,35.66509908635916,35.822157522009476,35.94199999999999,35.778,35.6935,35.85366666666666,35.43875,35.35483333333334,0.7800000000000011,0.5,0.11999999999999744,0.020153615454733702,35.691500000000005,37.09982205123687,34.28317794876314
20150304,38.1,38.8,36.58,36.41,0.00217308,36.58,8.23146304,4.1552761072,36.73316280863197,36.488423655338714,36.10159912166769,35.93539049385583,37.15053172866182,36.07187351304371,35.777170602263595,35.49449845924007,35.862762729208754,35.38435583321517,34.741820765842505,36.267045710421776,35.954998245383685,35.59620164238207,34.60396986714778,37.835157692890924,37.35505708173443,37.0336481927452,36.664087691653535,35.642088963162216,35.63116792437301,35.17903433910912,34.87634829802217,34.528315593110605,33.56585077113335,35.97,4.607105595519204,7.985239183053379,1258.9114409774622,73.37797866391,66.91810284015544,86.29773031141912,15.555555555555461,86.36363636363646,81.60919540229894,5.4525325214503155,10.723626852659125,53.81565906838455,0.1409195017584263,0.37242641511610736,35.84546211699923,36.17259482631571,36.422,36.09,35.75450000000001,35.940999999999995,35.55925,35.375166666666665,1.5200000000000031,0.6999999999999957,0.1700000000000017,0.025140131934341864,35.6935,37.380265840299124,34.006734159700876
20150305,38.0,39.15,37.95,37.55,0.00145964,38.1,5.59542272,-0.2624671916,37.155441872421314,36.866317741504034,36.354719238778664,36.12308226714166,37.57526586433091,36.31288932391325,35.920578950504655,35.603433308838326,36.027165596192695,35.486930114265554,34.827562324636126,36.582128308526904,36.1497603172519,35.71346009885124,34.68782246302067,38.270105128593954,37.679592157782714,37.23425312676946,36.784863901816784,35.728457136911295,36.04077861624867,35.484664459271094,35.06526750773435,34.6420562958857,33.64718778913005,35.52,3.182361246877367,7.595080073391153,-949.9362222911838,72.64463406332514,68.82694658121201,80.28000902755139,23.71134020618553,82.4281150159745,79.37743190661486,6.442577030812316,9.195402298850585,53.195673549655844,0.20247091501985545,0.4924113060914335,36.00505751574003,36.4537340838056,36.828,36.386,35.81600000000001,36.04466666666667,35.67225,35.38066666666667,0.04999999999999716,1.1499999999999986,0.4000000000000057,0.028209105738715795,35.75450000000001,37.66034784282482,33.848652157175195
20150306,37.4,38.45,38.0,37.0,0.00076897,38.0,2.88230752,-1.5789473684,37.23696124828087,36.99973830612802,36.494090006941505,36.23916569740151,37.487632932165454,36.44877815842409,36.016025469826936,35.681544904106225,36.13276824263941,35.56195246272573,34.895258052935176,36.7308322524311,36.26883076322791,35.795730337931666,34.75478980961276,38.3540700857293,37.832757220004034,37.35689568612475,36.86960224806962,35.797433503901146,36.11985241083244,35.628907284858165,35.18076584033107,34.72185842779371,33.71214611532437,35.94,0.5268250725728362,5.7823937367771885,-251.6125365839806,67.14320633461443,68.26569983234616,64.89821933915098,36.15702479338846,78.65853658536578,70.77464788732397,3.975535168195718,6.918238993710697,54.317269076305216,0.2601621053918124,0.4615295229756553,36.10838658864817,36.59931345552781,37.204,36.525999999999996,35.882,36.120333333333335,35.77475,35.37683333333334,-0.6000000000000014,0.45000000000000284,0.3999999999999986,0.028724999975198277,35.81600000000001,37.84151326828536,33.79048673171466
20150309,37.6,37.67,37.0,36.75,0.00073506,37.4,2.73851776,0.5347593583,37.35797416552058,37.149803729596016,36.641544672682635,36.36287790672865,37.54381646608273,36.59268088862108,36.118217374999396,35.76495599523204,36.245632223974845,35.64187589556001,34.966435472594775,36.88886275198908,36.39560878577764,35.8837434921789,34.82504191307911,38.4787133904862,37.995528634548755,37.48747704935097,36.96025579694427,35.86979317047149,36.23723494055496,35.782196869429406,35.30374052220431,34.807231187413535,33.780290655686734,36.58,0.17050298380221668,6.19549008088932,-119.3155373032178,65.14643162491424,67.2259437632022,60.98740734833834,35.46910755148737,77.12418300653593,66.26016260162605,5.855855855855851,7.305936073059367,53.66598778004072,0.3150074364394332,0.4387626483809661,36.218876470970535,36.75326523160045,37.536,36.694,35.96300000000001,36.217999999999996,35.89,35.371833333333335,0.6000000000000014,0.07000000000000028,0.25,0.029529269510335455,35.882,38.04182499291031,33.72217500708969
20150310,37.73,38.14,37.58,37.4,0.00063352,37.6,2.39778144,0.3457446809,37.48198277701372,37.29485279719701,36.78667204965828,36.487161733389684,37.63690823304137,36.73484577754345,36.222203350805884,35.85039269109152,36.35981436059217,35.723763115341974,35.03916085489491,37.04179679708198,36.52269366332263,35.973804785243345,34.896769273249994,38.60644226032413,38.15305070099444,37.61837447322231,37.05301892880065,35.943672351447496,36.35752329370331,35.930542893169516,35.427012853422944,34.894590641686044,33.84986619505249,38.1,-0.09532383625483601,6.3523920127182905,-113.17028361465186,64.90129693958359,66.45106148866266,61.80176784142546,32.64367816091957,72.54901960784306,68.20925553319917,4.98052309404563,4.805555555555547,54.878048780487774,0.36655006352186603,0.412341016659463,36.33081154719494,36.90353211904654,37.766,36.854000000000006,36.0295,36.264,35.96575,35.401500000000006,0.14999999999999858,0.4100000000000037,0.17999999999999972,0.029663836728619657,35.96300000000001,38.2506667152363,33.67533328476372
20150311,37.14,38.5,37.8,37.01,0.00066238,37.73,2.49323888,-1.5637423801,37.36798851800915,37.25613959789776,36.83378244303717,36.54651066671789,37.388454116520684,36.785490055350515,36.28141603785067,35.90646257408754,36.41982864054661,35.779301816701114,35.094446095555575,37.05965192488525,36.581484743006186,36.030692356694885,34.95215768625617,38.48902817354942,38.17144148263181,37.67892928529637,37.111613127395735,36.00072241684386,36.24694886246888,35.94786236713869,35.484040200716,34.949771585994036,33.903592955668486,38.0,-1.1550540267205982,4.430860247102405,-67.26411369917166,59.808884676514396,64.2370025512799,50.952648926983386,50.37593984962398,20.370370370370296,59.439252336448604,1.5308911973756214,3.3964365256124687,55.44147843942506,0.40307212290778754,0.2921764750873722,36.390751432587905,36.93991179303938,37.574,36.998000000000005,36.1265,36.268666666666675,36.0425,35.41916666666667,-0.6599999999999966,0.7000000000000028,0.13000000000000256,0.03196700032038916,36.0295,38.33271753206248,33.726282467937516
20150312,36.81,37.33,37.14,36.5,0.00062341,37.14,2.29023456,-0.8885298869,37.18199234533943,37.14460469842332,36.83061145063222,36.57046424247081,37.09922705826034,36.7885537984317,36.315518228957075,35.945746809996784,36.44984182204303,35.81972135330107,35.13959225093569,37.01426066581521,36.60324810081512,36.06870736368538,34.99803033597824,38.29745211569961,38.12468848578966,37.70134554383958,37.15076858459594,36.04797124605759,36.06653257497925,35.90383284584075,35.505150657790665,34.986646142774816,33.94808942589889,37.4,-1.408827940861357,3.2718172585414673,-10.056714269679516,53.65705093722517,60.710352013261655,39.55044878515221,58.64661654135326,17.8378378378378,60.5714285714286,-3.3858267716535413,1.882092443952393,54.16248746238719,0.42208139458926636,0.15207417345182994,36.421806882025834,36.919925363341015,37.336,37.082,36.2195,36.26233333333334,36.09349999999999,35.47666666666667,-0.3299999999999983,0.18999999999999773,0.3100000000000023,0.0326093675561482,36.1265,38.381897747626795,33.871102252373205
20150313,37.68,38.05,36.86,36.64,0.00085612,36.81,3.19826272,2.3634881826,37.34799489689295,37.27845352381749,36.94386325721459,36.671331129518926,37.38961352913017,36.89998457362774,36.40354931095984,36.021149122605614,36.54446937419356,35.89267345709318,35.206445086437384,37.13530418112153,36.70579590073749,36.147307004481206,35.06425180916397,38.46843474379974,38.24936330655518,37.80696977775962,37.23172621461564,36.11617936343889,36.22755504998616,36.021245055687885,35.604622023715365,35.06288779434677,34.01232425488905,37.6,0.7702182284980655,5.465273151698666,-44.58342125961539,54.983663160839846,58.80145572912106,47.34807802427741,36.84210526315785,56.60377358490572,64.61538461538466,-0.8421052631578954,5.546218487394949,56.14203454894435,0.4420358257875874,0.1596354495865686,36.51500637224614,37.03685992282701,37.392,37.298,36.372499999999995,36.274,36.176,35.53033333333333,0.8200000000000003,0.36999999999999744,0.21999999999999886,0.03477482919613213,36.2195,38.434926595489,34.00407340451099
20150316,40.05,40.2,38.0,38.0,0.00185467,37.68,7.32945728,6.2898089172,38.2486632645953,37.97134014286311,37.358014822919316,36.978482845017204,38.719806764565085,37.29373650192427,36.638804194123715,36.19631655205754,36.81412557617867,36.05570587054051,35.33390705784692,37.66524887546307,37.02429152923868,36.33768227255529,35.18735670276486,39.39612316253316,38.79520634172697,38.13502027511584,37.42781274073195,36.2429774038478,37.101203366657444,36.535291409199175,35.91356278336152,35.24755180437863,34.131736001681915,37.73,5.72303468665855,11.721090598691122,-151.86281890422444,68.66984756017287,62.090919672805,81.82770333490862,2.9761904761905855,78.55477855477861,79.15057915057916,7.0855614973262,11.342785654712257,70.92320966350302,0.49834109715407565,0.4504421709319061,36.776857752079756,37.500419934699785,37.882000000000005,37.709,36.65449999999999,36.364000000000004,36.299749999999996,35.61450000000001,2.049999999999997,0.15000000000000568,0.0,0.038097678972809454,36.372499999999995,38.92681771712134,33.81818228287865
