date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20190117,2559.64,2582.56,2573.58,2557.71,162.4681,2570.42,12754613.0432,-0.419386715,2556.6230625372386,2551.5881260220212,2543.1780753942203,2545.4657206908796,2561.1868318186057,2543.0720202391276,2553.457742706536,2569.8459734689377,2548.6723399476086,2575.7260484032226,2608.084934948065,2546.069758563,2544.8092386857616,2564.161079444477,2615.0884944751956,2633.321754413356,2622.45185131989,2621.1535158463344,2641.0859118278113,2693.5411493094516,2479.9243706611214,2469.68766580611,2468.4649615251888,2487.2362470611424,2536.6358396409396,2553.83,0.06403435181051148,-0.8828782765817129,-3192.7355397422234,79.73133232755683,77.94948711472364,83.29502275322321,16.180727144369968,64.9233763074677,75.41071909507133,0.6009393361762322,2.6360319178796177,40.836432600182235,-15.798087651761392,20.56915571176995,2549.5779573995214,2544.064447603645,2558.002,2544.388,2524.1359999999995,2550.894333333333,-13.940000000000055,8.980000000000018,1.9299999999998363,0.011233210789995597
20190118,2596.01,2598.88,2567.74,2565.9,190.7672,2559.64,15127042.4576,1.4209029395,2569.7520416914926,2562.693594516516,2550.2223320083244,2550.060655173527,2578.598415909303,2549.6892677092364,2556.2030496286948,2570.9835398398536,2552.3136984131775,2576.5214974854493,2607.767173502063,2555.1498024606367,2549.68550166807,2565.7146853252343,2614.6174205375364,2646.8446029422375,2631.8042965344557,2626.1760667181125,2642.6861258849913,2693.0559431536626,2492.6594804407478,2478.4953083868177,2473.194936618028,2488.7432447654774,2536.17889792141,2535.77,1.1522584999131136,0.5607830261489709,-411.61001448469864,85.27227710726015,80.39041711223581,95.03599709730884,1.81680065835278,71.11956739435212,79.77294314532537,2.402666561476877,5.302418782374498,50.282289153630025,-12.83072950406547,23.73886518156737,2553.01736796252,2552.056071049238,2566.438,2552.5020000000004,2526.4584999999997,2549.101,28.270000000000437,2.869999999999891,1.8399999999996908,0.00954482086957684
20190121,2610.51,2618.98,2599.06,2599.06,163.4251,2596.01,13991549.3376,0.5585494663,2583.3380277943284,2574.6476958873873,2558.260687740548,2555.556050157752,2594.5542079546517,2557.2918592455817,2559.7067238461987,2572.702081585947,2556.7903369967794,2577.8543799370004,2607.839353146746,2565.2152929223394,2555.478311033016,2567.8998226264425,2614.5160027464863,2660.838168628158,2642.1717517100096,2632.1426603640066,2644.9368173052358,2692.951482828881,2505.8378869604985,2488.258834134669,2478.813961702025,2490.8628279476493,2536.0805226640914,2570.35,1.12823111305323,1.142148323065351,-256.28472085202003,86.94820000768031,82.57634474405064,95.69191053493964,4.756556410400288,88.80581516095522,75.83747568618972,2.219411628808507,5.930545861805908,51.52058980453029,-9.51000325350611,26.565810004474876,2557.2760814467774,2561.0489831955088,2581.386,2560.244,2530.1705,2549.278666666666,11.450000000000273,8.4699999999998,0.0,0.009460308742463775
20190122,2579.7,2609.64,2609.64,2573.06,152.5377,2610.51,12299543.3472,-1.1802291506,2582.1253518628855,2575.9107719155404,2561.1192627084747,2557.7509546888655,2587.1271039773255,2560.092876839884,2560.9966126303148,2573.006338908297,2558.5526187662576,2577.926757194373,2607.09884385341,2567.8488760273685,2557.785138553681,2568.4754410349083,2613.6563483576842,2659.589112418772,2644.88434230819,2634.5186927102914,2645.5297042659554,2692.0660388084148,2504.661591306999,2490.813409746547,2481.0515843970707,2491.421177803861,2535.2466579069537,2570.42,-0.1376557336942231,-0.03671171815258512,-101.87974740420479,76.3041443324984,80.48561127353324,67.94121045042871,22.058740944572452,55.05241543283248,61.789851773157146,1.732412639947623,2.5778668479881635,50.361520043619436,-6.61175101370886,23.186017918377996,2558.9371124507197,2563.9183703962,2583.256,2565.568,2533.343,2548.4056666666665,-29.940000000000055,0.0,6.639999999999873,0.010435390865796677
20190123,2581.0,2589.51,2575.26,2572.41,131.4268,2579.7,10510132.0192,0.0503934566,2581.750234575257,2577.1830789366554,2563.770027680678,2559.864504262605,2584.0635519886628,2562.7062672348984,2562.2871537509395,2573.353889390545,2560.2793403996225,2578.0472765200834,2606.4120321730575,2570.239989476938,2559.9960777390447,2569.0863951307665,2612.8500187686054,2659.2027416125147,2647.347189161246,2636.795960071216,2646.1589869846894,2691.2355193316635,2504.297727537999,2493.1327897926294,2483.1961954068734,2492.0138032768436,2534.4645182055474,2559.64,-0.16910525835354828,0.05206118487846649,-51.86874345045975,69.57537987273437,76.84886747326695,55.02840467166922,21.328690964227544,55.642064846416275,64.1780180929603,0.4143404594705037,1.8913658811964777,53.96929603070396,-4.094418211999816,20.13866241367235,2560.571400417333,2566.546313412169,2585.3720000000003,2569.2329999999997,2536.0425000000005,2548.2863333333325,5.739999999999782,8.510000000000218,2.850000000000364,0.009594593857722638
20190124,2591.69,2597.29,2584.65,2569.7,154.042,2581.0,13157503.7952,0.4141805502,2585.063489716838,2580.8098092024916,2567.4926906565875,2562.7577311478226,2587.876775994331,2566.329233830536,2564.1841115734596,2574.151111590956,2562.695544984267,2578.582285284002,2606.024610273767,2574.139991390222,2563.014546525802,2570.1890100024366,2612.3275491693807,2662.615394408343,2651.3641911319287,2639.904982921576,2647.2946803025097,2690.697375644462,2507.511585025333,2496.915791648515,2486.124110130028,2493.0833397023634,2533.9577226942993,2596.01,-0.0035496812617765777,0.5157010187585073,-43.164010142691204,69.2066175850966,74.30145084387684,59.01695106753613,26.374794626461796,67.10793210206035,62.78491952036293,0.8274912271146342,2.581873451390484,57.0430052867019,-1.7679163657360675,18.612014770109987,2562.876481867901,2570.41457288722,2591.782,2574.8920000000003,2540.386,2548.206333333333,7.039999999999964,5.599999999999909,14.950000000000273,0.009863520825958169
20190125,2601.72,2617.0,2596.26,2595.63,159.394,2591.69,13541516.9024,0.387006162,2590.615659811225,2586.0373569018684,2572.0563319023763,2566.29975558893,2594.7983879971653,2570.753079601719,2566.6057817945266,2575.3497589130884,2565.6974261393234,2579.4896466454134,2605.9113310560365,2579.1545384101814,2566.7007801900118,2571.7271070754887,2612.065634375075,2668.334129605562,2656.529174562487,2643.701803595712,2648.8789202877533,2690.4276034063273,2512.8971900168885,2501.779902257876,2489.6997567843114,2494.575293863224,2533.703665343823,2610.51,0.33923092231009555,0.9285964666999993,-64.11123718565753,72.82366841509803,73.80885670095057,70.85329184339292,17.466099979761374,54.240308926184134,67.91630808950073,1.6439811848541173,2.254799850649474,61.14486895292731,0.48106949455447195,17.991886882324316,2565.753779507316,2575.2307924430324,2592.924,2579.681,2545.5575000000003,2548.192,5.459999999999582,15.2800000000002,0.6300000000001091,0.009845768714830842
20190128,2596.98,2630.32,2615.71,2591.1,146.9817,2601.72,12746563.584,-0.1821871685,2592.737106540817,2588.773017676401,2575.379487648726,2569.088868717209,2595.8891939985824,2574.031444651504,2568.565408775525,2576.290204177737,2568.10377797476,2580.1755428553975,2605.676296028246,2582.3955314265118,2569.5845154100107,2572.9589555108305,2611.6931495756908,2670.5192197370416,2659.867397369307,2646.672050872311,2650.1477241761554,2690.0439440629616,2514.9549933445924,2504.9236654837164,2492.4969799477103,2495.7701868455056,2533.34235508842,2579.7,0.26105910776622554,0.8003931129163503,-54.45830704091761,66.57693213625546,71.39821517938553,56.93436604999533,33.79282383944865,38.24908806670126,62.54871168498804,0.03736503326257602,2.440929351899338,59.2692684736242,2.4868538951893897,16.046275205079343,2568.0668328771444,2578.5768243748735,2590.218,2585.802,2551.2520000000004,2546.9563333333335,-18.730000000000018,14.610000000000127,5.880000000000109,0.010437920091439382
20190129,2594.25,2601.74,2592.36,2559.98,155.5811,2596.98,12674904.8832,-0.1051221034,2593.2414043605445,2590.142263257301,2577.895555962229,2571.3762442883717,2595.069596999291,2576.558764070066,2570.222479177104,2577.0710648656614,2570.115025822855,2580.7274823512644,2605.3756040275025,2584.550889348964,2571.9336091804857,2573.9975430468876,2611.262454524439,2671.038646491361,2662.087416029433,2649.0916174559,2651.2174693382944,2689.600328160172,2515.444162229728,2507.0143626684953,2494.7756009050713,2496.7776167554807,2532.924580888706,2581.0,0.04326820735421848,0.7608067203234282,-16.019643511626338,61.159170384368586,67.98520024771321,47.507110657679334,36.55990269612816,74.66937945066174,68.67177522349927,-0.6228667961432907,1.5827208545596252,62.491270218174655,4.185834201203049,13.59184244810928,2570.0063267380965,2580.988082163354,2593.1279999999997,2588.192,2556.2695000000003,2546.9733333333334,1.8899999999998727,7.489999999999782,32.38000000000011,0.010527607426011042
20190130,2575.58,2598.81,2584.75,2575.41,120.5025,2594.25,10110392.7296,-0.7196684976,2587.3542695736965,2586.5016974429755,2577.586815167265,2571.7584038985196,2585.3247984996456,2576.4364185613076,2570.568125681807,2577.006235958459,2570.5354084518663,2580.5256202982737,2604.5915091846737,2582.919818558243,2572.28088449663,2574.0747360689907,2610.381406264576,2664.9748976609076,2660.4074131149905,2649.449311031529,2651.2969781510606,2688.6928484525133,2509.7336414864853,2505.432224001496,2495.112457961731,2496.8524939869208,2532.069964076639,2591.69,-0.6351744029036521,0.1351734253897887,-7.055283602092107,48.16544445869093,61.378614984705784,21.739103406661215,55.919910103177095,44.21681604780184,51.858696424763664,-0.15970849323564332,1.5699373365880953,60.44149036772849,5.296042980697233,8.881670235953473,2570.4191914241637,2580.1560695228377,2592.044,2588.708,2561.7840000000006,2546.227,-9.170000000000073,14.059999999999945,0.17000000000007276,0.010999247068001984
20190131,2584.57,2606.63,2581.33,2571.58,154.3038,2575.58,12601324.3392,0.3490475932,2586.426179715798,2586.0187730822317,2578.517906478296,2572.9230944531996,2584.947399249823,2577.453116241144,2571.471472412013,2577.335095264613,2571.6149924171073,2580.684223423832,2604.0646273640245,2583.2198515476534,2573.4512764493315,2574.586700163186,2609.7440875913767,2664.018965107272,2660.716447094083,2650.6548147428116,2651.8243011680815,2688.036410219118,2508.8333943243238,2505.723256001224,2496.2477381558515,2497.3490991582903,2531.4517649636355,2601.72,-0.23353482950026352,0.5325963398646579,-10.475594900287028,43.763220199263806,55.50681672289179,20.276027152007842,46.73613239350276,42.11691762621798,54.728961967782894,0.13831848120884013,0.5532320501099172,63.94339104149488,6.110381641212879,6.514709284125168,2571.4673994668183,2580.8351357500937,2590.62,2591.201,2567.7945,2546.491,3.2400000000002365,22.059999999999945,9.75,0.011384532422061784
20190201,2618.23,2618.48,2597.78,2590.55,131.9868,2584.57,11152262.7584,1.3023442971,2597.027453143865,2594.071579811674,2583.81285228119,2577.041904048363,2601.5886996249114,2582.550226711001,2574.488151611238,2579.1131346009342,2575.200762231176,2582.1566068189754,2604.437400328129,2589.5853330844434,2577.71591678749,2576.7156416186403,2609.9536162928243,2674.938276738181,2667.2728930769767,2655.047394291115,2654.0171108672,2688.252224781609,2519.116629549549,2511.89777309191,2500.3844392838655,2499.414172370081,2531.6550078040395,2596.98,0.9371137605525706,1.8682505567634122,-44.956103295006926,56.77949870928073,55.931044051688104,58.47640802446597,12.35059760956186,62.00029073993329,66.9835932517827,1.0240422272725505,1.8600073139798143,66.07369101486744,7.219684510156592,8.8744229515497,2574.93129580261,2586.5881917885413,2593.9219999999996,2593.423,2572.9625000000005,2548.78,20.449999999999818,0.25,7.230000000000018,0.011180872493281946
20190211,2653.9,2654.1,2613.17,2613.17,154.8988,2618.23,13730719.3344,1.3623707619,2615.984968762577,2609.0286848587552,2593.157805310365,2584.0290036803303,2627.7443498124558,2591.468948372126,2579.6114966685777,2582.3647374443717,2581.2545497518554,2584.9700732182314,2605.739047687915,2601.278908887272,2584.9715437601103,2580.4807322713896,2611.038712186829,2694.4645178254545,2679.31727615389,2662.5206900729136,2657.895154239531,2689.369873552434,2537.5054196996994,2523.240541620654,2507.422397447307,2503.066310303248,2532.707550821224,2594.25,1.8651935703522162,3.249268766106086,-96.31038860414574,71.1155009103096,60.99252967122861,91.3614433884716,0.20749040356864648,78.53991175290811,66.84905989871346,2.005596297833752,3.6825491084683875,73.94682715014851,9.008352636813886,14.309345013258358,2580.780829446861,2596.943854590304,2605.3059999999996,2597.7619999999997,2579.003,2552.701,40.73000000000002,0.1999999999998181,0.0,0.011960061770839612
20190212,2671.89,2674.48,2654.03,2648.83,184.1011,2653.9,15674153.3696,0.6778703041,2634.6199791750514,2624.7440136440664,2603.6554312689827,2592.0163669821186,2649.8171749062276,2601.52157982561,2585.5649484964115,2586.2571401641817,2588.2265074632514,2588.378697797909,2607.4798622224434,2614.117289089586,2593.249491973433,2584.9397209410777,2612.541213120487,2713.658578550303,2692.5408077622737,2671.0469767326363,2662.48791256931,2690.917449514102,2555.5813797998,2535.693770416898,2515.45200721423,2507.3915293128453,2534.1649767268723,2575.58,1.9480821753686057,3.8744752801227285,-128.01012721206817,79.98966436233155,67.32490790159626,105.31917728380213,2.21803545431202,83.76239345973207,67.50912825193963,2.8845043088510445,2.922947138108083,75.25494682016202,11.395556891838865,19.097634040199836,2587.5296568952417,2608.4740308071805,2620.834,2606.981,2586.2745,2557.889,17.859999999999673,2.5900000000001455,5.200000000000273,0.01150206204096901
20190213,2721.07,2727.07,2674.52,2666.52,243.794,2671.89,20712531.5584,1.8406446373,2663.4366527833677,2648.82551023305,2619.3107070997853,2603.74851543829,2685.4435874531137,2616.4651323474086,2594.3072098837397,2592.1185688526953,2598.4452376583863,2593.582278276422,2610.4690763744843,2633.563236527843,2605.422873690249,2591.580222358586,2615.220936253315,2743.3397523668687,2712.5701336236784,2683.585559900957,2669.327629029344,2693.6775643409146,2583.5335531998667,2554.5563394320075,2527.2601874795414,2513.8328156878283,2536.764308165715,2584.57,2.684521716028954,5.667089738370197,-167.88063402698057,85.46281651924903,73.37087744081384,109.64669467611941,3.59087916691603,100.0,86.50142008778732,4.888503421027278,4.23518776024608,75.17458612101377,14.791436202233957,27.167034483160727,2597.421534162261,2625.7964876060755,2649.932,2620.988,2595.1105,2564.3576666666663,46.55000000000018,6.0,8.0,0.013064755715297296
20190214,2719.7,2729.46,2715.54,2707.49,197.0373,2721.07,17033083.2896,-0.0503478411,2682.1911018555784,2666.5441326747878,2632.6959461531474,2614.2895594893544,2702.5717937265567,2629.3694908039824,2602.397067310595,2597.66558759823,2607.7725270692795,2598.52807128519,2613.3435743646296,2649.224466250053,2616.306409529273,2597.8299676093866,2617.800666222369,2762.656834911246,2728.7012002375545,2694.7956018151513,2675.764866637668,2696.33468620904,2601.725368799911,2569.7477322625514,2537.8172172433947,2519.895068581105,2539.266646235698,2618.23,1.5966630780161564,5.495068492470527,-162.35468917003843,88.38894714688976,78.37690067617248,108.4130400883243,5.758791597828781,99.00631029230411,85.79909147222786,5.595632828333808,5.4269876342210335,73.76047263744925,18.585945666214222,30.35607571184211,2606.47919829839,2640.2431818205255,2676.958,2633.7889999999998,2604.3405,2571.5203333333334,4.1599999999998545,9.760000000000218,8.050000000000182,0.0128080090682203
20190215,2682.39,2715.63,2712.79,2679.78,196.0042,2719.7,16982325.6576,-1.3718424826,2682.257401237052,2670.5055995060907,2639.3218199993944,2620.4805086266856,2692.4808968632783,2635.9970544534845,2607.5579016776533,2601.349257702655,2613.512332679335,2601.8167743720455,2615.1605855655603,2655.2545632954975,2622.6000848121994,2601.954847238197,2619.3954645872486,2762.7251232741637,2734.9122001943624,2701.2780873565653,2680.0134926553433,2697.977328524866,2601.78967919994,2575.5969263966326,2543.9220822678335,2523.896201821051,2540.813600649631,2653.9,-0.27511441413642296,3.9827833888357067,-110.27020711009874,83.00156857231873,79.91845664155457,89.16779243384707,27.773188576823316,72.66817410966637,70.58182808387032,3.784768839690923,3.928322355676089,68.41533410491996,21.79377394249795,25.66262621026982,2612.1022206466578,2646.7273076942906,2689.79,2641.856,2610.7684999999997,2577.657,-30.40000000000009,2.8400000000001455,2.6099999999996726,0.013323124058727482
20190218,2754.36,2754.36,2699.82,2699.82,260.436,2682.39,22418407.424,2.6830550367,2706.291600824701,2691.4691996295683,2654.6602439994754,2632.6513714788052,2723.420448431639,2650.792422646799,2617.0290047952244,2608.0018986721047,2624.3467686270787,2607.798861651573,2618.823728050677,2673.273733605407,2635.1486481634183,2609.3892449338946,2622.727922251761,2787.480348849442,2753.4719456135695,2714.203107608321,2687.6709222819113,2701.4097599193137,2625.10285279996,2593.0755215972445,2556.094188718516,2531.107567585878,2544.046084584208,2671.89,1.6413260798809715,6.618188698509134,-148.3404882754726,88.66771238154583,82.83487522155166,100.33338670153418,0.0,78.24766617928233,77.0369845543432,5.199314040401344,6.276599438976114,71.9928788354801,25.56428905430646,30.164120894468077,2622.6398339320904,2663.286183433631,2709.882,2657.594,2621.6979999999994,2586.6993333333335,54.539999999999964,0.0,0.0,0.01379304166253753
20190219,2755.65,2780.78,2759.5,2737.59,288.0462,2754.36,24712105.1648,0.0468348364,2722.7444005498005,2707.514399722176,2668.1255447995454,2643.833064980732,2739.5352242158197,2663.8996198159493,2625.972294808436,2614.421381338535,2634.447017194226,2613.596945508374,2622.424419417764,2688.2512365862417,2646.62496738595,2616.523915912729,2626.0099488628284,2804.4267325662945,2768.898773683829,2726.023716407529,2695.019633390111,2704.790247328713,2641.0620685333065,2607.6036994886545,2567.2262183643716,2538.0281984353473,2547.2296503969437,2721.07,1.0641692284333018,6.530013617934993,-142.7885350209755,88.44099882160415,84.70358308823582,95.91583028834086,11.381340579710185,75.99304865938424,78.45282071513101,3.8339801801122877,5.9164706424980515,73.48825321093095,29.452143751626988,31.102837578564255,2632.4924388260097,2677.496001366919,2726.634,2673.734,2630.9629999999997,2595.4243333333334,-3.849999999999909,21.2800000000002,18.059999999999945,0.013750653185871712
20190220,2761.22,2767.41,2761.06,2739.98,245.9725,2755.65,20544692.224,0.2021301689,2735.569600366534,2720.940799791632,2680.538138826273,2654.504604527938,2750.37761210791,2676.0646673389556,2634.6979532078917,2620.80392997599,2644.1987851023628,2619.386084900202,2626.0769346962443,2701.5182844796523,2657.5387800158596,2623.5822614779618,2629.3484686439933,2817.63668837753,2782.563833014042,2737.2649434163354,2702.289729322301,2708.2289227033134,2653.502512355538,2620.4727359452627,2577.812616615384,2544.8747936336226,2550.4680145846733,2719.7,0.9710882214414657,6.657583661591822,-113.19638320864316,88.86656926118818,86.0912451458866,94.41721749179135,8.858695652174086,67.08365245511003,79.63929420953589,3.343326259688832,6.324268958559549,72.72368680560113,33.231475563992,30.23465449892008,2642.027813727787,2690.376616541239,2734.6639999999998,2692.2980000000002,2640.503,2605.288666666667,0.15999999999985448,6.190000000000055,21.079999999999927,0.013835521429754388
20190221,2751.8,2794.01,2759.94,2744.98,298.6499,2761.22,25303338.1888,-0.3411535481,2740.9797335776893,2728.6555998437243,2690.0397203161033,2663.349640479944,2751.088806053955,2685.531583921586,2642.252923968673,2626.4994112813815,2652.4758016329506,2624.578787453135,2629.385436414764,2710.660414574261,2666.516039061968,2629.836785308305,2632.3719632453763,2823.20912558502,2791.9802270114888,2746.511520233827,2708.731888867554,2711.3431221427377,2658.7503415703586,2629.340602137033,2586.520557890109,2550.941681749056,2553.400804348015,2682.39,0.3909402265673124,6.223275782536815,-101.42221765532787,84.79735451298853,85.65994826825391,83.07216700245777,18.036149211639533,62.78273335457172,82.34344027604438,1.1293351512456502,6.073046159776436,74.12718622260937,36.51863666271335,26.297288789770818,2650.159086784988,2699.826367842587,2741.084,2709.021,2650.1110000000003,2614.87,-8.139999999999873,34.070000000000164,6.820000000000164,0.014261139285588333
20190222,2804.23,2804.23,2749.46,2736.33,301.4814,2751.8,26451887.7184,1.9052983502,2762.0631557184593,2747.5491998827933,2705.265090940623,2676.156945890858,2777.6594030269775,2700.3688859313875,2652.703057906178,2634.226828182191,2664.149201507339,2631.623933043208,2633.986609140691,2727.67306646985,2679.6316543894,2638.343771390827,2636.6153715603054,2844.925050390013,2809.5032584639453,2760.020604021082,2717.494084532552,2715.7138327071148,2679.2012610469055,2645.8428744757543,2599.242704757718,2559.193458249102,2557.516910413496,2754.36,1.402230087522772,8.11825130835872,-99.78220690998816,89.86490300865903,87.06159984838895,95.47150932919916,0.0,93.30395223201616,84.77173431267019,3.1080633893444203,8.87761203301781,75.11921639386514,40.07825294505793,28.476930258756667,2661.5717470231375,2715.8884650975738,2765.4519999999998,2727.621,2660.5220000000004,2624.5153333333333,54.76999999999998,0.0,13.13000000000011,0.01561573012742388
20190225,2961.28,2961.8,2838.39,2838.39,528.6585,2804.23,46599143.424,5.6004678646,2828.4687704789726,2800.9818999120953,2739.40041214854,2702.0772235371437,2869.469701513489,2732.982775189964,2672.6112477186825,2648.4465313047044,2687.0054167760054,2644.551621943475,2642.5995931106727,2770.1470543844225,2706.455306352314,2654.09675815225,2644.6317821390635,2913.322833593342,2853.2514660159554,2787.6489655428836,2733.7196608968175,2723.9707356032354,2743.6147073646034,2687.0426427528896,2625.2616471617443,2574.4738554076825,2565.2928286748916,2755.65,5.502423369231403,13.86072716174008,-178.06332973275678,93.1845673268239,89.10258900786727,101.34852396473718,0.13325816206242155,95.82742735648492,89.04951622083098,10.397071268532926,14.575345221835741,81.39336888774655,46.03633247083829,47.66463620624285,2683.7723583547568,2753.6410089287165,2806.8360000000002,2758.359,2678.0605,2638.788333333333,122.89000000000033,0.5199999999999818,0.0,0.018240926178775034
20190226,2941.52,2995.68,2969.1,2938.62,565.5579,2961.28,49239654.4,-0.6672790145,2866.1525136526484,2836.116424934072,2766.3496905287348,2723.8447486701307,2905.494850756744,2759.0499282912183,2689.960199478767,2661.1888560305865,2706.5834616393895,2656.1974406907893,2650.4659196077605,2801.305771769073,2728.842420033046,2668.1174040960427,2651.9623554195805,2952.137089062228,2885.3449449221453,2810.7076926340374,2748.160926218924,2731.521226082168,2780.167938243069,2717.266598616001,2646.9771474320546,2588.0738819731614,2572.403484756993,2761.22,3.428609604044984,12.809798182476426,-156.61014855484177,89.74148954003097,89.31555585192183,90.59335691624926,12.77057297807118,88.05224583384519,83.97033117588697,6.7950449469205125,12.347654713298677,80.23594615993662,52.76520454449567,53.83097658925904,2702.864776254404,2782.5454690935294,2844.01,2785.322,2696.1515,2652.6236666666664,-27.579999999999927,26.579999999999927,2.900000000000091,0.01922074499800986
20190227,2953.82,2997.49,2939.93,2924.64,474.9764,2941.52,41183762.8416,0.4181511599,2895.375009101766,2865.5423187005536,2791.34573179157,2744.7515897001185,2929.657425378372,2783.396187254816,2706.983412415621,2673.911949246648,2725.601656897898,2667.868913604876,2658.448921723346,2829.0356314474234,2750.268856220375,2682.0541160913576,2659.4156305944057,2982.236259374819,2913.9067003908463,2832.776921906986,2762.5157395740985,2739.198099512238,2808.513758828713,2744.1645625040005,2667.7607905337636,2601.592492608617,2579.6331616765733,2751.8,2.4731746070292404,12.961591330384678,-120.67719231104319,88.57924657027532,89.07011942470632,87.59750086141332,10.73131174128856,88.37264902773357,83.75194540883514,7.1914067461397515,11.301104035570294,79.45277645160755,59.70043260317309,55.48182446941932,2721.454052087411,2808.895396925294,2882.53,2808.597,2714.7925,2666.2726666666667,13.890000000000327,43.66999999999962,15.289999999999964,0.019461815300772158
20190228,2940.95,2965.3,2950.05,2930.2,350.2065,2953.82,29876394.3936,-0.4357069828,2910.5666727345106,2884.394239025415,2811.2929675526943,2762.5878088182894,2935.303712689186,2803.090413847964,2722.078030969452,2685.522299279402,2742.166914059598,2678.5779758164495,2665.883160625363,2849.383698456983,2768.4289651517674,2694.683183599096,2666.367096505655,2997.883672916546,2934.8652094106924,2851.4818341063205,2775.5236791070693,2746.3581094008246,2823.249672552475,2763.9021875032736,2685.3760961972143,2613.842688091123,2586.3760836104852,2804.23,0.7050500623210888,12.171822233817206,-89.75770557772339,86.05476831518986,88.06500238820084,82.03430016916792,14.711698584512908,87.17424629534985,78.82991556091667,6.509079320010722,10.070025337869447,77.27302740178268,66.06004178533264,50.8768734572765,2737.7130111920474,2829.2114897060183,2920.3599999999997,2830.722,2732.2554999999998,2679.801,-9.100000000000364,15.25,10.75,0.019847497514756656
20190301,2994.0,2994.0,2954.4,2930.83,345.7862,2940.95,30733765.8368,1.8038388956,2938.377781823007,2911.795679269061,2835.653905212335,2783.6252807438996,2964.651856344593,2826.9541121169686,2739.6213838101326,2698.9343732237758,2761.5386899011673,2690.947466960902,2674.5178142931168,2875.6775714648043,2789.9119208515995,2709.2840039113353,2674.456797826503,3026.529115277697,2961.9478986087483,2873.6092784771477,2790.5625240286754,2754.6905017612985,2850.2264483683166,2789.40724432086,2706.2145632260513,2628.005483793995,2594.223093891708,2961.28,1.2062952073376982,13.854893193538487,-85.8374905936023,90.25773036502527,88.79591171380898,93.18136766745783,1.0009751620489253,87.2054268125317,81.67290194448292,8.801511737771634,10.03024545491295,82.9835679256098,72.42130055377733,50.89007014755745,2756.697232585229,2854.563568212785,2958.314,2861.8830000000003,2751.8695,2694.4733333333334,39.59999999999991,0.0,23.570000000000164,0.020620889261136997
20190304,3027.58,3090.8,3015.94,3006.94,525.6494,2994.0,48060366.848,1.1215764863,2968.1118545486715,2940.741759451796,2861.244051184023,2805.8029824944538,2996.1159281722967,2852.032348102348,2758.1993590481884,2713.223313518394,2782.003406062616,2704.148742766357,2683.808924443298,2903.2961948348398,2812.54697600859,2724.81063786688,2683.1758892381945,3057.1552101851316,2990.395080679885,2896.9233852888474,2806.5549570028866,2763.67116591534,2879.0684989122115,2816.1973089897947,2728.1705667283322,2643.0663187308733,2602.6806125610487,2941.52,1.8847250648982614,14.788300706387217,-99.96683831182924,87.5601276694605,88.38398369902615,85.91241561032922,14.900537380974882,75.19762845849776,90.20475669128092,7.964753247772112,11.320366216862158,83.81542282529679,78.82081204928846,51.19609196408908,2776.762622764101,2881.181480795434,2971.574,2889.2050000000004,2773.3995,2710.867,11.639999999999873,63.220000000000255,9.0,0.021410624949517836
20190305,3054.25,3054.96,3019.88,3009.45,424.1425,3027.58,38276854.5792,0.8809015782,2996.8245696991144,2969.118819588847,2886.9781776928203,2828.389074994958,3025.1829640861483,2877.3095545895544,2777.2994003999183,2728.050560756725,2802.9454517501067,2717.878203834343,2693.5573738000535,2930.742341228505,2835.5663116268197,2740.8808506538617,2692.3382129607085,3086.729306790088,3018.6646114653604,2920.6333009756245,2823.1072761734777,2773.1083593495296,2906.919832608141,2842.82007099165,2750.499322278015,2658.6544251342457,2611.5680665718874,2953.82,2.0082695416349416,15.396510988332146,-83.57975290947358,88.26969551723917,88.34588763843048,88.11731127485658,8.892511313318131,90.7055679930669,89.04919398942677,3.1395207477847347,13.863010225955216,84.19784119473603,85.15468234479317,50.67096236403768,2797.317243300093,2907.807406826905,2994.12,2919.065,2796.3995000000004,2726.9970000000003,34.36999999999989,0.7100000000000364,10.430000000000291,0.021333354477685067
