date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20141029,16.55,16.63,16.47,16.3,0.00056602,16.36,0.93233424,1.1613691932,16.36485261779724,16.380570290809747,16.44412864539203,16.4669007930422,16.39252112509879,16.449844669625154,16.444399553410022,16.327812224173215,16.463277563915085,16.280838640770106,16.08109077741412,16.412311159690514,16.466012665112583,16.37287228542037,16.054670328599546,16.855798196331158,16.90468049448123,16.95999304506596,16.86405845398298,16.536310438457534,15.873907039263322,15.919941824899798,15.972032285159205,15.88168611685776,15.57303021874156,16.06,2.4514052247121505,0.5406718911366394,30.852390852395345,48.54058221127798,43.0512616973445,59.519223239144935,36.651583710407195,43.05555555555555,54.722222222222214,-1.7220902612826554,0.7303712720633049,50.946643717728044,0.016121860108308468,-0.09354961014790021,16.460689588241067,16.430036643275425
20141030,16.59,16.79,16.53,16.39,0.00052168,16.55,0.86796696,0.2416918429,16.43990174519816,16.43292771810731,16.46357815933976,16.478091630038364,16.491260562549392,16.46736408592201,16.453793130609377,16.33921169268742,16.473025443613924,16.292962615641866,16.094483125376907,16.444618221564966,16.477820982720907,16.383463881253522,16.067888345177334,16.933098797554106,16.937956768211915,16.972155612202535,16.874967797691127,16.549924995532653,15.946704692842214,15.951279674918016,15.983486353239279,15.891959964815916,15.585851694822013,15.62,2.0295202952029636,0.7640820689738835,118.36499712147368,54.582610363074224,46.89504458592107,69.95774191738053,34.84162895927601,68.7943262411348,53.693181818181834,-1.543026706231463,2.344231955582967,54.347826086956516,0.009773138727361413,-0.05078977104757644,16.47026813726025,16.45464639046382
20141031,16.92,17.17,16.57,16.34,0.00090351,16.59,1.51963744,1.9891500904,16.599934496798774,16.554695788580485,16.524434404761127,16.518265118216696,16.705630281274697,16.52394357518176,16.48387099315071,16.36446335822275,16.50740810179747,16.317552316989246,16.116207253656462,16.531051272189515,16.519933270080823,16.409636374850912,16.08892813912357,17.09793253170274,17.0269828103552,17.01553126818325,16.90192546609644,16.57159598329728,16.10193646189481,16.03511973402383,16.024335271978398,15.917347283605384,15.606260294949863,16.18,2.42130750605326,2.6537075461395663,570.0519603212147,63.95850036666012,52.58286317950075,86.70977474097884,19.909502262443343,100.0,54.3417366946779,5.35491905354921,3.6129822412737505,55.633802816901415,0.012350039960905872,0.020615209868355668,16.503581608574304,16.526239253469388
20141103,16.83,16.97,16.92,16.72,0.00065348,16.92,1.10145496,-0.5319148936,16.67662299786585,16.623521841435362,16.565176484126308,16.54660465292427,16.767815140637346,16.56220062828404,16.506201896818407,16.384704081778285,16.532222863197664,16.337648304558297,16.134991273297082,16.585405586336876,16.54946343483503,16.43014191754111,16.107226209762498,17.176921687801826,17.082967753926983,17.04594733788008,16.923046175067345,16.590442996055373,16.17632430792987,16.08784341874677,16.05297953178998,15.937237660014876,15.624009423469623,16.36,1.0810810810810794,2.06804536357568,35523.23232321772,70.36177252166775,58.50916629355641,94.06698497789041,23.98190045248875,89.15662650602376,43.23432343234325,7.746478873239431,1.3245033112582714,50.93984962406013,0.018922217435254116,0.052577419794785946,16.52776074867991,16.572971676012557
20141104,16.67,16.9,16.8,16.53,0.00050253,16.83,0.83893096,-0.9506833036,16.674415331910566,16.635141381076522,16.579152952909467,16.55782241174934,16.718907570318674,16.57567554974853,16.51676951637851,16.39710825213575,16.54282110449015,16.35068170437954,16.149070450315577,16.60078638882108,16.560943107707885,16.4418423118074,16.121121858904164,17.174647791867883,17.098809980485715,17.05777140093912,16.93509758116162,16.60475551467129,16.17418287195325,16.102762797156448,16.06411481447665,15.948587042453177,15.637488203137039,16.55,-0.25131641933938514,1.0756339206674426,-307.6285240464329,71.99035659860358,63.0028963952388,89.96527700533316,31.221719457013485,69.13580246913588,45.1724137931035,3.028430160692225,-3.3062645011600744,47.03632887189294,0.025058198138949085,0.04908784562955974,16.538296989518432,16.58789911047216
20141105,16.9,17.1,16.67,16.6,0.00080264,16.67,1.3555584,1.3797240552,16.74961022127371,16.701356035807393,16.621932559188206,16.588929465226673,16.809453785159334,16.616216106029967,16.541494063708928,16.418973110738545,16.570296404144756,16.37222359832544,16.16883175425464,16.655188863580886,16.593234240307133,16.464191467328988,16.140353417943565,17.252098527911922,17.15484452948831,17.091031267516346,16.958117211348856,16.624564020481873,16.247121914635496,16.15553319767346,16.09543721309792,15.970265723309117,15.656142815405257,16.59,0.7031343105708411,2.3981774336229207,-385.38076029824947,76.87145885451456,67.62575054833071,95.36287546688223,20.814479638009097,70.58823529411757,50.993377483443695,3.3007334963325135,-0.29498525073746734,49.81481481481478,0.03421152387682354,0.07322660590299565,16.56508980510966,16.635914631937982
20141106,17.0,17.23,16.96,16.9,0.00088807,16.9,1.5141712,0.5917159763,16.83307348084914,16.776017026855545,16.672341551296444,16.62629951384243,16.904726892579667,16.66418909277622,16.57107509185674,16.444235149402086,16.60335052690285,16.396842280744053,16.190704602826887,16.717881797475272,16.631973836468358,16.490328468922694,16.161579259475822,17.338065685274614,17.21941825139953,17.13093305156241,16.985038322990377,16.646426637260095,16.328081276423667,16.216345343551012,16.133014621374308,15.995618614855013,15.676731881691547,16.92,0.8064516129032424,2.937970789836966,-650.4733432984473,80.89507513377893,72.04885874348011,98.58750791437657,14.351851851851805,72.52747252747254,52.41157556270094,2.7190332326283944,0.9501187648456066,52.149532710280376,0.04629369717834836,0.09665738641219856,16.597305375101538,16.691927765485985
20141107,16.45,17.15,17.02,16.3,0.00085989,17.0,1.43602032,-3.2352941176,16.70538232056609,16.69451277014166,16.642696011123586,16.610272285311297,16.67736344628983,16.63741545617919,16.56326379560792,16.444485795080258,16.591554332525707,16.39892689718546,16.19752816591039,16.669176016116133,16.614642994899942,16.48836122653622,16.16870075924185,17.206543790183073,17.16925129659962,17.11308228474694,16.983012063332307,16.653761782019107,16.20422085094911,16.169100735632647,16.116203705052943,15.993710389740134,15.683639736464595,16.83,-1.9081693500298376,-0.4249343228290418,-194.66032249535522,65.2294851174345,69.7757342014649,56.13698694937372,39.25233644859814,29.20353982300872,56.794425087108024,-0.8438818565400877,-2.3738872403560958,48.606271777003485,0.05069780642720265,0.03523287399083434,16.586393865834754,16.654708109257374
20141110,18.1,18.1,16.52,16.52,0.00306008,16.45,5.4125376,10.0303951368,17.170254880377396,17.045884577606245,16.837003209640443,16.745702077555723,17.388681723144916,16.820238524156792,16.662408066859022,16.516464673555028,16.707588614639114,16.465635646315445,16.247593214175907,16.929325831367745,16.75610556681423,16.56697775207104,16.216387160248225,17.68536252678872,17.437205606308776,17.25878873381866,17.063987084633172,16.702878775055673,16.655147233966073,16.421446056426714,16.253422399809804,16.069968419508907,15.729895545440778,16.67,6.320488721804514,9.3100782684317,-946.4788732394157,76.81965674495635,72.12370838262872,86.2115534696116,0.0,73.60594795539042,80.3921568627451,6.97399527186761,12.702366127023678,60.49046321525887,0.0762678189612173,0.20456010027211727,16.698512838735883,16.87706070783316
20141111,18.99,19.6,18.4,18.4,0.00427248,18.1,8.10565312,4.9171270718,17.776836586918265,17.531913433204682,17.12406944835505,16.949729161414293,18.189340861572457,17.091458708637195,16.81257528835199,16.624009687748288,16.883158721205337,16.564630326852093,16.31976181380286,17.303993862028154,16.96885741759383,16.685173959287088,16.284871427896416,18.310141684525814,17.823113677888998,17.477923140121646,17.1857291780657,16.773417570733308,17.243531489310715,16.78487404616731,16.459791695066016,16.184618740508476,15.796325285059522,16.9,8.588746569075955,14.226938068427856,-683.7762274306868,78.3848216683547,74.21074614453738,86.73297271598935,13.70786516853939,83.91812865497073,81.85941043083899,12.834224598930483,21.574903969270164,64.59096459096457,0.12778938772583265,0.4121725501169228,16.86825262845915,17.202128291243444
20141112,19.19,19.25,19.14,18.57,0.00202204,18.99,3.82391552,1.0531858873,18.24789105794551,17.946435074903512,17.399526855241046,17.153390146740268,18.68967043078623,17.353776370057545,16.965957527813153,16.735574483933146,17.06060805034339,16.667586000308873,16.395294397650154,17.646904068932127,17.180394806394418,16.807360595419425,16.356602997577987,18.795327789683874,18.176311191000092,17.69580665058625,17.31158141328201,16.847301087505326,17.700454326207144,17.11749694686416,16.664982962202586,16.30313977755684,15.865904907650647,17.0,6.931906831605927,14.911555827015876,-353.71247326104447,81.44846697082232,76.62331975329903,91.09876140586891,9.213483146067416,83.77581120943952,81.941309255079,15.116976604679062,18.603213844252174,67.44471744471744,0.19577566872771962,0.5438902480150959,17.040233915239952,17.50795470797522
20141113,18.89,19.32,19.04,18.72,0.00176523,19.19,3.35210688,-1.5633142262,18.46192737196367,18.182326306177636,17.59825660787557,17.31126376976388,18.789835215393115,17.545804323800354,17.090089300212306,16.829245158544747,17.20133050800928,16.754739490492838,16.460944545080412,17.872921510944465,17.34321434864257,16.908952761496526,16.419156009983467,19.015785193122582,18.409109156272798,17.863510779101848,17.416221344341423,16.911730690282972,17.90806955080476,17.336733865616132,16.82291791818329,16.401684178651628,15.926581329683962,16.45,3.0888452302990754,12.64699568256088,-211.78130511463792,80.46059414216437,77.90241121625414,85.57695999398481,15.955056179775296,76.32311977715875,75.77092511013214,11.775147928994095,15.464547677261622,64.71291866028707,0.2652852220566238,0.5560764266312334,17.177253625222175,17.720577060594415
20141114,19.52,19.58,18.9,18.75,0.00256978,18.89,4.96656992,3.3350979354,18.814618247975783,18.516744729633228,17.854489060158826,17.51205797251262,19.154917607696557,17.79257878332531,17.24685773245667,16.946234499477583,17.379689699700876,16.86318107910096,16.5414460044204,18.17239032713638,17.55052726781947,17.036320919472303,16.495720059119677,19.379056795415057,18.717562036950472,18.077043085854054,17.547410547056472,16.990591660893266,18.25017970053651,17.62721861732229,17.024011449784883,16.525231291888133,16.000848457346088,18.1,3.0731861865033308,15.84844744088881,-166.78328116368945,86.16564862002875,80.656823684179,97.18329849172827,2.253521126760615,91.82561307901905,78.55750487329432,14.823529411764703,17.945619335347423,68.87115165336373,0.3415523706933531,0.6101371890938345,17.350790393724235,17.997411358964506
20141117,18.7,20.29,20.0,18.6,0.00212375,19.52,4.06907712,-4.2008196721,18.776412165317186,18.56255854722492,17.967223852137646,17.620052702284198,18.92745880384828,17.906006435409648,17.340608846491726,17.02248517341334,17.481252030493117,16.93521319364602,16.598250056935655,18.26831935856613,17.66000086136047,17.117475996571216,16.5501467243266,19.339704530276702,18.816368939323116,18.189800887201283,17.631000276468352,17.046651126056396,18.21311980035767,17.720269777809147,17.130200835519656,16.60395171667408,16.0536423225968,18.99,-1.8784762304544054,10.60245809527187,-120.00525555117554,77.49389105996903,79.60251280944235,73.2766475610224,39.84962406015039,60.5633802816901,65.83629893238432,13.677811550151977,12.718505123568411,62.51319957761351,0.4041959111712541,0.501148323823208,17.450731846040956,18.105501919123814
20141118,18.45,18.61,18.46,18.16,0.001295,18.7,2.3762128,-1.3368983957,18.667608110211457,18.53441891041869,18.031594005185962,17.695502456622,18.68872940192414,17.97400563098344,17.412182469298713,17.084551035438846,17.55577110507057,16.994616597816766,16.646980318595244,18.3013522024632,17.735238874564235,17.18247716747018,16.597056681750633,19.227636353517802,18.850392768537095,18.267296040801163,17.697951482494286,17.094968382203152,18.107579866905112,17.752311636389305,17.203181708327307,16.66700285244607,16.099144981298114,19.19,-2.638522427440633,8.834147377362488,-46.16415788121959,69.62416463312888,76.27639675067118,56.31970039804429,46.11528822055139,37.72727272727276,64.01384083044984,1.9337016574585517,9.042553191489347,59.7457627118644,0.4501067118523661,0.3672864054488961,17.52475170929718,18.158501623873995
20141119,18.3,18.54,18.3,18.15,0.00077897,18.45,1.4263472,-0.8130081301,18.545072073474305,18.475814182814016,18.06738147116117,17.75045677874727,18.49436470096207,18.014754927110513,17.469461019666536,17.13739664259368,17.613019481603605,17.045808103784736,16.690480836526948,18.30110634746989,17.78902564841526,17.23699047637407,16.639104664917284,19.101424235678536,18.850139537893988,18.32269641786772,17.754100190665294,17.138277804864803,17.988719911270074,17.752073157045793,17.2553548789628,16.71988076208285,16.139931524969764,18.89,-2.5143831238013945,7.78146865502863,-30.62748912584671,63.124547516488605,71.89244700594365,45.58874853757851,49.87468671679196,29.302325581395323,64.12478336221837,-3.6334913112164178,8.734402852049925,55.915178571428584,0.47970398872348363,0.2367782149689408,17.582177508608503,18.180270604816457
20141120,18.56,18.58,18.16,17.94,0.00096849,18.3,1.76165968,1.4207650273,18.55004804898287,18.49686063711051,18.133063941673015,17.824051617042972,18.527182350481034,18.0829105612217,17.539818373236436,17.19924896248091,17.68586413686487,17.105188178146122,16.739678709249922,18.348177920657182,17.86245177713762,17.301527526307044,16.68653417936377,19.106549490452355,18.8986232582769,18.398325330451748,17.820573352096257,17.187130204744683,17.993546607513384,17.797732583037465,17.32657822382349,16.78248170051783,16.185938153982853,19.52,-0.7804982358601561,9.144369303146133,-24.749739216368205,60.120166956173655,67.96835365602031,44.42379355648035,43.358395989974966,42.180094786729796,64.3103448275862,-3.282959874934875,11.337732453509279,59.014557670772675,0.5005795324789151,0.16700435004345104,17.65460880426713,18.23869051176777
20141121,18.4,18.58,18.35,18.24,0.00078452,18.56,1.4434784,-0.8620689655,18.500032032655245,18.472645477832884,18.168655416116614,17.876410560948155,18.463591175240516,18.122546741068987,17.59531396205989,17.251455529329565,17.740797664798343,17.15596511233647,16.783371374795976,18.357600116901327,17.913646845981656,17.355111549414016,16.72884197740417,19.055032993634903,18.908328120408367,18.451056251361106,17.875764895896438,17.230707236726296,17.945031071675587,17.806872113394288,17.376237440602207,16.834458202931593,16.226976718082042,18.7,-0.44367492695596117,8.05604820239368,-20.0994587197439,46.6049339991512,60.847213770397275,18.12037445665905,47.36842105263161,15.853658536585275,61.945392491467565,-2.5939650608787823,8.875739644970416,58.6859688195991,0.511200503822568,0.08496777074922379,17.70982296691401,18.26350735611119
20141124,18.93,18.98,18.52,18.17,0.00146438,18.4,2.72994912,2.8804347826,18.64335468843683,18.586984108374665,18.270168027301064,17.972191419043778,18.696795587620258,18.223478398435365,17.681422738701187,17.32443572370654,17.832274767506163,17.22553510793112,16.839861601775027,18.461672822919265,18.010442384459594,17.43193537627187,16.783191558209,19.202655329089936,19.015523007606845,18.55075565599338,17.954893437560028,17.286687304955272,18.084054047783724,17.907822638231686,17.470129112925807,16.908977314983712,16.27969581146273,18.45,2.169689119170971,10.928801640785222,-29.782786567048095,45.11250919092348,55.60231224390601,24.13290308495843,34.08521303258145,58.51851851851855,71.23287671232877,-3.0225409836065564,11.352941176470587,60.947368421052616,0.5221280500768414,0.0874203700341869,17.800206450846307,18.366044685940242
20141125,19.03,19.18,18.82,18.7,0.00114668,18.93,2.17143008,0.528262018,18.772236458957888,18.697738081281,18.371478956994256,18.068355835494344,18.86339779381013,18.324293598630945,17.76842772330111,17.398590692241036,17.924407477697997,17.296298437031858,16.897496822780948,18.565005036933943,18.10754310974916,17.509889748161047,16.83866830985816,19.335403552726625,19.121955188041962,18.650769403041632,18.03518644060588,17.343828359153907,18.20906936518915,18.008054885825924,17.564316816456685,16.984593055716214,16.333508260562414,18.3,2.0703711649860694,11.234510170680387,-37.85797411650485,45.535999035083755,52.24687450763193,32.1142480899874,31.57894736842102,74.16666666666676,60.83916083916083,1.7647058823529511,15.683890577507611,66.85584562996596,0.5330803176678555,0.08761814072811291,17.891302269302138,18.46819165733405
20141126,19.46,19.65,18.91,18.8,0.00181895,19.03,3.50981408,2.2595901209,19.001490972638592,18.88830356096075,18.516615096061688,18.194868941358497,19.161698896905065,18.466256898802076,17.877561418572004,17.48821718388273,18.042529979413537,17.381149478716882,16.964931116918294,18.72773139385504,18.236348527868287,17.605017077519044,16.903392549120923,19.57153570181775,19.289563335670692,18.783438983704336,18.133167589844614,17.410494325594552,18.431446243459433,18.16589945203939,17.68925807203224,17.076866565193473,16.396290772647294,18.56,3.0938758211485657,13.449542354107166,-48.681978636592824,51.91761637799911,52.13712179775432,51.478605538488694,20.802005012531293,89.18918918918918,56.13577023498697,5.4742547425474335,7.5138121546961285,71.81818181818183,0.5491193451342936,0.12831221973150542,18.007502101205684,18.62077755620573
20141127,19.26,19.7,19.44,19.05,0.00149659,19.46,2.89722016,-1.0277492292,19.08766064842573,18.981227670720564,18.615733083253463,18.291699037598633,19.210849448452535,18.565474786451816,17.966751004470584,17.565251219366086,18.13618151945865,17.45482989131622,17.025327666473075,18.824507504063217,18.33383914426178,17.685747951786407,16.961580387414234,19.6602904678785,19.389242729185113,18.883854318589634,18.216320390339998,17.47042779903666,18.515030828972957,18.25977227894132,17.783823969933927,17.155175513232816,16.452732975791807,18.4,1.283129995793034,12.000186085459775,-36.59432313444415,53.33514850731858,52.53646403427574,54.932517453404245,27.32095490716174,74.64788732394373,50.91383812010444,5.245901639344266,1.4218009478673153,68.24644549763033,0.5630634255668396,0.1115526434603682,18.100279723338595,18.71911947063562
20141128,19.01,19.49,19.23,18.47,0.00121625,19.26,2.30764048,-1.298026999,19.06177376561715,18.988420753040423,18.668302005486336,18.356999125089665,19.11042472422627,18.621040438145336,18.03405739127893,17.628066383741473,18.20339832565414,17.515816954401856,17.077555885776416,18.85823341241536,18.39823541623685,17.750345612674874,17.012158649453387,19.633626978585667,19.42398041478782,18.950182478723956,18.28285598105512,17.522523408936987,18.489920552648634,18.292486410042898,17.846288353749745,17.217835244294626,16.501793889969786,18.93,-0.668826418643537,10.27833532503395,-7.931638398156795,55.82191718669726,53.63161508508291,60.20252138992598,54.46808510638292,70.19867549668882,51.5873015873016,2.424568965517257,-0.9379885356956732,65.5699177438308,0.5696915226151443,0.05302477638643732,18.167666410498697,18.76387032130706
20141201,20.91,20.91,18.88,18.88,0.00327383,19.01,6.64740736,9.9947396107,19.6778491770781,19.468815564780318,18.96719507142149,18.589090113717877,20.010212362113137,18.907160383377168,18.21960207571255,17.770759149665757,18.411598454449976,17.648922171876293,17.17840967825598,19.231281882885295,18.63745109088096,17.904475094983418,17.108401645763177,20.268184652390445,19.808220339371854,19.196574623607386,18.44160934783292,17.62165369513607,19.087513701765758,18.654343426398736,18.07832755815453,17.367340842133917,16.595149596390282,19.03,7.044128186751313,20.727482678983833,-94.44012269550629,70.54794479113151,59.270391653765785,93.10305106586299,0.0,84.37500000000003,63.762376237623776,13.641304347826097,10.693488618316566,71.3307240704501,0.600401595309278,0.24568058155306916,18.370802231943237,19.09404411802905
20141202,20.97,21.49,21.3,20.3,0.00322456,20.91,6.75518848,0.2869440459,20.108566118052067,19.84411167358524,19.23423572856529,18.80553646701625,20.490106181056568,19.16501533545502,18.39704710308593,17.909856577941156,18.60839857333844,17.779160518077223,17.278188370933456,19.547412449633423,18.859598606035153,18.05401289522813,17.203749753275197,20.71182310159363,20.133834823122427,19.425386564216208,18.595633282084975,17.719862245873454,19.505309134510505,18.96099007614442,18.293810647854098,17.512392508371285,16.68763726067694,19.46,5.260516012448541,20.387167887569742,-137.73623770533976,75.48266741943979,64.67448357565712,97.09903510700514,14.647887323943662,84.15492957746478,76.45687645687647,10.776545166402531,7.428278688524586,71.38671875,0.6441847393090042,0.3502651519978104,18.56333539994744,19.38265271525535
20141203,21.65,22.5,20.5,20.41,0.00331367,20.97,7.17034368,3.2427277062,20.622377412034712,20.29558375518893,19.556337631423254,19.064124060923863,21.070053090528283,19.475638418523143,18.606915031919097,18.072471509335017,18.842367913850868,17.930958144819293,17.393236045382576,19.92970109515462,19.125351119746092,18.229426900338954,17.31353370998445,21.241048734395754,20.52759212800926,19.699111653338477,18.776309707349125,17.832939721283985,20.00370608967367,19.33181006229998,18.551590586153708,17.682544093328783,16.794127698684918,19.26,6.335952848722963,23.513840396157075,-163.42635716680965,77.11161661680896,68.8201945893744,93.69446067167809,18.64035087719302,85.4368932038835,83.89830508474579,13.767735155018379,15.775401069518713,72.33238904627007,0.7032474219018587,0.4725014607428366,18.791977222173557,19.731475374446834
20141204,22.29,22.62,21.6,21.6,0.00229118,21.65,5.09016832,2.9561200924,21.178251608023142,20.794187816391698,19.920825947233485,19.357385509930783,21.68002654526414,19.82743361620775,18.844533416956576,18.255842313276975,19.107570382016185,18.101900962669518,17.522098254714614,20.358846350581054,19.426746251198843,18.427503636907787,17.43640942084903,21.813599156263837,20.969611741098486,20.00954863873481,18.980328746015022,17.9595017034745,20.542904059782447,19.74808096006362,18.843943863662876,17.87467852780055,16.91331713822356,19.01,6.314986168081664,26.281797065322078,-183.85248147565156,82.26916763217974,73.30318560364285,100.20113168925354,7.051282051282091,92.91784702549575,88.29174664107487,14.542651593011296,20.8130081300813,74.50628366247759,0.7773988429370442,0.5932113682814841,19.05109002053107,20.125094547608857
20141205,21.77,22.6,22.29,20.21,0.00251086,22.29,5.49481856,-2.3328847017,21.375501072015428,21.038140862293773,20.167382487602357,19.576714099937075,21.72501327263207,20.070254414181782,19.03327319650776,18.408631777917105,19.312372660322634,18.245747983741303,17.63388514274844,20.615419741384496,19.649913274894192,18.590552239985456,17.543411657371276,22.016766104175893,21.23388233362603,20.23941067314102,19.14826880718502,18.069714007092415,20.734236039854963,19.99695714914296,19.060415876647365,18.032835672785893,17.017109307650138,20.91,1.171112556929094,22.595395774203745,-125.40146401207691,81.35213585117204,75.98616901948591,92.0840695145443,18.162393162393194,86.31578947368422,79.34186471663621,13.032191069574237,18.961748633879775,72.17391304347825,0.8470523073793969,0.557227715538821,19.252490759750994,20.378156924899802
20141208,21.86,22.14,21.1,21.0,0.00165744,21.77,3.58127392,0.4134129536,21.537000714676953,21.24360564672033,20.393064822588713,19.78428554539734,21.792506636316034,20.293972612409057,19.21564266770081,18.55869126583375,19.50834399414397,18.38748335692792,17.74509869162348,20.84170706113277,19.86039772490427,18.750037496571533,17.649994085584332,22.18311073611726,21.466958272966753,20.4562096566514,19.31253862146868,18.179493908151862,20.890890693236646,20.216455849298786,19.264585793157142,18.187536371674387,17.120494263016802,20.97,0.7002026902524463,22.310128352897742,-110.07602662247135,81.46367289676527,77.81200364524571,88.7670113998044,16.239316239316274,73.86934673366834,82.03703703703705,14.99210941609678,17.780172413793107,71.83098591549296,0.9097404839526153,0.5015054125857481,19.44563959236203,20.60613278260752
20141209,21.27,22.95,21.38,21.15,0.00269177,21.86,5.93531328,-2.6989935956,21.448000476451302,21.250204235040247,20.50998951291022,19.919350495815763,21.531253318158015,20.415976035857927,19.34818185042979,18.67657425427576,19.643855994594436,18.500523225283686,17.83785925237023,20.919578504563177,19.994645560627674,18.872962496738776,17.739376947668667,22.09144049074484,21.547165859700073,20.594484927446505,19.43915137164094,18.27155825609873,20.804560462157763,20.29199114942628,19.394806193808844,18.306773621836612,17.207195639238606,21.65,-2.2877618522601875,18.348133805167944,-94.69684807620283,75.14244859784353,76.92215196277832,71.58304186797395,33.53293413173654,55.95238095238096,71.42857142857144,1.7216642754662812,15.597826086956529,68.0168776371308,0.9532901472286299,0.3483973062081174,19.58077740033521,20.7082662006679
20141210,21.9,22.09,21.21,21.21,0.0011719,21.27,2.54499152,2.9619181946,21.598666984300866,21.412653176280187,20.69532424452219,20.099409541650694,21.715626659079007,20.601479031375685,19.512815279434317,18.81672319974203,19.817405533471785,18.633836039978444,17.94475769309733,21.09783695827896,20.176107888186944,19.02062286275152,17.842108381059564,22.246626993829892,21.73077206702733,20.781391124832552,19.591241548634066,18.37737163249135,20.95070697477184,20.46490184953059,19.570824651541336,18.450004176868973,17.306845129627778,22.29,0.3758364653038646,21.15646333772227,-73.13069129152233,75.61579906522901,76.48670099692855,73.87399520182996,21.966527196652745,55.06072874493927,73.95659432387312,4.434907010014305,15.68938193343898,72.84157585917855,0.9904397568082158,0.2971968766366875,19.752571666977047,20.891609862103607
20141211,21.94,22.55,21.9,21.61,0.00104054,21.9,2.2955272,0.1826484018,21.712444656200578,21.54448988221014,20.861281011919232,20.266735946955176,21.827813329539502,20.768794152453726,19.669407842051456,18.952517843231504,19.980682030897032,18.76348952860674,18.04989564854214,21.250957511319147,20.344097613121523,19.163031503592908,17.943290890169205,22.363817995886595,21.88848623665872,20.95442054151517,19.737922448700697,18.48158961687428,21.06107131651456,20.613428785979572,19.733774684727877,18.58814055848512,17.40499216346413,21.77,0.8828398013610619,20.71526822558462,-70.76712576318869,75.47195777157775,76.14845325514494,74.11896680444335,21.12970711297068,40.64171122994659,72.14285714285715,1.3394919168591348,15.291644771413557,68.6046511627907,1.02001125688659,0.23657200062699335,19.91460339534912,21.052900652549205
20141212,22.55,22.85,21.98,21.88,0.00165913,21.94,3.72609088,2.7803099362,21.991629770800387,21.795867411657603,21.086443543663336,20.474305406322888,22.188906664769753,20.991444883397012,19.855252497402976,19.108930110917093,20.178321874674186,18.911980135328047,18.168319447264714,21.487147054715663,20.554183554728997,19.328249479027402,18.057036794115643,22.651378663924397,22.131761466357133,21.170809061370868,19.908096963398226,18.598747897939113,21.331880877676376,20.842532643074193,19.937558048087126,18.74840199465658,17.515325690292173,21.86,2.949233016800588,23.30759640412087,-72.82855843565271,78.7817917990567,77.0262327697822,82.29290985760574,8.928571428571395,69.89795918367349,77.3710482529118,1.1664423508299757,15.878725590955806,67.72908366533866,1.0506901395939732,0.24543106165906536,20.109817958656592,21.283223629080098
20141215,22.7,22.95,22.4,22.01,0.00146334,22.55,3.30703232,0.6651884701,22.227753180533593,22.0219005587432,21.301584404508223,20.67664127847535,22.444453332384874,21.205014272972385,20.03878459434472,19.26506358435548,20.372297115083864,19.060529933942632,18.287574198652486,21.707665772040087,20.758547025707188,19.492725114196794,18.171677860927602,22.8945857759496,22.35889574520129,21.381303436478404,20.0775068676227,18.71682819675543,21.560920585117586,21.056435798878884,20.13579061493597,18.90794336077089,17.626527525099775,21.27,2.8452337803552017,23.32800904043206,-63.89171054833597,82.81316533562418,78.95521029172951,90.5290754234135,5.580357142857142,70.79207920792079,81.21827411167513,4.271933853927422,17.860851505711306,67.56756756756756,1.0804532975859444,0.23810526393577058,20.301683295052403,21.501189224606232
20141216,21.99,22.5,22.25,21.68,0.00140967,22.7,3.10112224,-3.127753304,22.14850212035573,22.0139254190574,21.393373150573794,20.796037525886685,22.21722666619244,21.303137488850837,20.164669459225706,19.38353908068785,20.49673579853895,19.175411113003708,18.385006456582683,21.7589992680328,20.875828261354123,19.614543401309145,18.265957419917044,22.8129571839664,22.411769246073785,21.502103109194746,20.20297970334842,18.813936142514557,21.48404705674506,21.106229289991813,20.2495534135135,19.026107099269872,17.71797869731953,21.9,-1.0172848397551433,18.77626419211619,-32.18955012232547,76.86327810696112,78.25789956347339,74.0740351939366,21.42857142857145,66.82242990654203,61.440677966101674,0.5946935041171043,15.67596002104154,64.90384615384615,1.0942920561975418,0.11071006889277912,20.42674379171519,21.57639088235912
