date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20100226,527,002202XSHE20100226,20200210005020,0,288426,33.47,953500864,002202.XSHE,32.03,1500,33.25,32.19,61463.45703125,140000.0,2.8774752475,32.32,4.0,32.26153786452746,31.986934300172162,31.38271797305686,30.954907554924343,32.657862822029834,31.314258125878293,30.553162939657838,30.13384190153999,30.758310950624345,30.040752491702474,29.78964497699606,31.69028991262801,31.009144593584157,30.24729073435513,29.76962107149609,33.229384000463284,32.640998610006854,31.939418931391682,31.154709456385785,30.662709703640974,31.293691728591636,30.73958121524917,30.078870255776632,29.339872012324474,28.876532439351205,30.92,3.5116119793288094,13.230035756853404,-161.3743230534749,77.95532423534179,67.40715128052094,99.05167014498352,5.405405405405377,95.69230769230768,71.33220910623947,10.72261072261072,6.91318327974276,67.223382045929,0.646875203075515,0.3357468512638244,30.7139069220856,31.528655550793026,32.122,31.419999999999998,31.005500000000005,30.170666666666666,29.693,29.403166666666667,1.0600000000000023,0.21999999999999886,0.1599999999999966,0.0360369924522757,30.813000000000006,32.67710809772395,28.948891902276056,772.5978647686819,7861519,0.9007406282619864,0.7808201991824806,1.3240905697261585,1.55082742316785,1.5979133226324216,83.33333333333334
20100301,528,002202XSHE20100301,20200210005020,0,227830,33.95,759236608,002202.XSHE,32.91,1500,33.4,33.23,61463.45703125,140000.0,0.4511278195,33.25,4.0,32.641025243018305,32.34020072512912,31.651688909982614,31.177188686294855,33.028931411014916,31.574975860143507,30.736829846776686,30.275848775386077,30.961517800576317,30.172487688106298,29.884654319706694,32.001146292150196,31.2368451084809,30.401081430240243,29.859260057385075,33.620256000308856,32.9611806809147,32.17395046173533,31.31311387314745,30.75503785910663,31.661794485727754,31.04111190338569,30.299739755226472,29.489048987333035,28.96348225566352,31.66,2.3974492611441427,13.42257720545787,-168.4622067767156,80.98982400003176,71.9347088536912,99.10005429271285,12.08791208791217,94.92753623188403,67.3704414587332,10.303830911492726,8.723958333333332,65.67055393586004,0.6982357458836084,0.41088434246474614,30.912876779708885,31.816554696824866,32.618,31.637,31.213500000000003,30.362333333333336,29.840500000000002,29.4885,0.1700000000000017,0.5500000000000043,0.3200000000000003,0.03594871559580615,31.005500000000005,32.961304438076574,29.04969556192344,597.9228486646878,7633689,1.0322896276682056,0.9665151279650961,1.896771041837832,1.5441860465116304,1.5640624999999977,83.33333333333334
20100302,529,002202XSHE20100302,20200210052457,1,0,33.4,0,002202.XSHE,33.4,1500,33.4,33.4,,,0.0,33.4,,32.89401682867887,32.60515054384684,31.884797055318266,31.379262442086233,33.21446570550746,31.80310387762557,30.9086472760169,30.41168143732581,31.149093354378138,30.29905679837664,29.97716341655652,32.25548332994107,31.442859860054146,30.54737014096023,29.946685734980505,33.88083733353924,33.223147829839306,32.38614565585577,31.463791245189036,30.84508630702992,31.907196323818503,31.287818830042838,30.49957406425252,29.630949036731423,29.04828516293109,32.46,1.316507917248066,13.093827244099812,-138.04870233899427,83.0128238431584,75.62741385018028,97.78364382911465,12.941176470588326,93.06930693069305,72.37113402061854,8.020698576972823,5.729661285216837,62.91338582677164,0.7511993041436951,0.4237084660806931,31.097108129360077,32.06016166654412,32.966,31.869999999999997,31.3705,30.536666666666672,29.974,29.554333333333332,0.0,0.0,0.0,0.03211865444356927,31.213500000000003,33.33503222930975,29.091967770690253,502.4691358024704,7633689,1.023986210511067,1.0281379190896365,1.472934463896934,1.5699523052464253,1.588470776621295,66.66666666666666
20100303,530,002202XSHE20100303,20200210052457,1,0,33.4,0,002202.XSHE,33.4,1500,33.4,33.4,,,0.0,33.4,,33.06267788578592,32.80386290788513,32.086824114609165,31.56296585644203,33.30723285275373,32.002715892922375,31.069379709822257,30.541608331355125,31.322240019425973,30.42066241412657,30.067238063489246,32.463577269951784,31.629254159096604,30.68652281701095,30.031952753869877,34.054558222359496,33.43748458805034,32.5781317838695,31.607118501521278,30.932911336485976,32.07079754921234,31.48966995185323,30.680376534323706,29.76592713250062,29.13099417125378,32.32,0.7419919165108134,12.764693171996514,-117.09110201606842,84.36149040524283,78.5387727018678,96.00692581199291,12.941176470588326,88.52459016393436,74.84008528784648,5.495893872394183,6.948447006083888,66.69449081803005,0.8006790290252583,0.39583779905250616,31.26769271237044,32.26629064092195,33.154,32.111999999999995,31.540499999999998,30.738000000000003,30.106,29.613166666666668,0.0,0.0,0.0,0.029052159930980502,31.3705,33.56900380941221,29.17199619058779,435.2112676056338,7633689,0.9211144071514712,0.9725503088312691,1.7985595905497984,1.6139344262295103,1.6225328947368403,50.0
20100304,531,002202XSHE20100304,20200210005020,0,650626,36.0,2270781952,002202.XSHE,33.91,1500,34.3,36.0,61463.45703125,140000.0,2.6946107784,33.4,4.0,33.47511859052394,33.177897180913845,32.38191423266128,31.81178714222003,33.80361642637686,32.28987640630708,31.277806825317597,30.705016664774465,31.551298479470127,30.5727932998471,30.178626535502687,32.79747231177873,31.88361090584931,30.86278999666895,30.13733663649037,34.47937214823966,33.7813964811321,32.84011923302479,31.78867369656902,31.041456735585083,32.47086503280822,31.813548142425372,30.92710257867383,29.936906296768882,29.23321653739566,33.25,2.235469448584203,15.359261700725076,-175.6173618472346,79.65021718785013,78.90925419719524,81.13214316915992,26.984126984127027,100.0,80.18181818181817,5.668515095502145,10.395880270357248,69.88993710691823,0.8579154105896798,0.45789105251537165,31.492308067009667,32.57916900385703,33.55,32.539,31.714499999999994,30.948333333333334,30.254250000000003,29.686500000000006,-1.7000000000000028,0.0,0.39000000000000057,0.03158235082851836,31.540499999999998,34.01667830537301,29.06432169462698,3708.333333333195,8284315,0.9525594742738851,0.9368369407126782,1.0756547805660788,1.3416422287390044,1.9036363636363616,50.0
20100305,532,002202XSHE20100305,20200210005020,0,345556,34.82,1163042944,002202.XSHE,32.92,1500,33.3,34.62,61463.45703125,140000.0,-2.915451895,34.3,1.0,33.41674572701596,33.20842288568538,32.50432566830644,31.94707922020003,33.55180821318843,32.416141855518696,31.40827090110356,30.817842027175576,31.68581398104935,30.679742582206035,30.260767942463143,32.88884098236442,32.018505105292235,30.981678289514363,30.215427089910364,34.419248098826436,33.87550621183536,32.979060258451,31.911128638199795,31.121889902607677,32.41424335520548,31.902175752893488,31.057949952133466,30.05222794082893,29.30896427721305,33.4,-0.7747318235995384,11.602654333400348,-91.59672977251564,68.8553531252334,75.55795383987463,55.45015169595095,42.8571428571429,51.21951219512189,79.45945945945944,3.032178217821772,7.488702388637821,61.96850393700786,0.899103309877669,0.3295031943039135,31.6262111731571,32.690066080186725,33.56,32.841,31.809499999999993,31.11199999999999,30.37025,29.73416666666667,-1.3200000000000003,0.20000000000000284,0.37999999999999545,0.03398554662669434,31.714499999999994,34.2793272846334,29.149672715366584,286.1804222648753,7938759,0.7410703497407858,0.8468149120073354,0.9177412171474802,1.1206096752816452,1.6823134953897734,50.0
20100308,533,002202XSHE20100308,20200210005020,0,240476,34.45,818663232,002202.XSHE,33.18,1500,33.95,33.25,61463.45703125,140000.0,1.951951952,33.3,2.0,33.59449715134397,33.393817164264036,32.69708224586558,32.12916292745457,33.75090410659422,32.60787412357886,31.572253423613006,30.95402280860273,31.859982136353246,30.807987971139134,30.357852996608848,33.08177898557089,32.20245700002631,31.126474470513664,30.307638766702702,34.60233206588429,34.07423235513802,33.1685307100271,32.060268704629074,31.216867929703785,32.586662236803654,32.08932561600376,31.23638329002552,30.192680236398253,29.39840960370162,33.4,0.8316008316008563,13.264829518916363,-85.50713498834372,64.31696030765198,71.81095599580041,49.32896893135512,32.53968253968249,60.78431372549026,80.84033613445378,2.1052631578947456,13.05361305361306,65.08785332314744,0.9363943257023639,0.29832812659755836,31.798343678849164,32.88390206785031,33.669999999999995,33.144,31.9635,31.292666666666662,30.504250000000003,29.80383333333333,0.7000000000000028,0.5,0.07000000000000028,0.03355428499279471,31.809499999999993,34.49711809042876,29.121881909571222,225.19319938176378,7698283,0.6327538713788213,0.6869121105598035,1.21086309347313,1.2627478753541097,2.016997167138811,50.0
20100309,534,002202XSHE20100309,20200210005020,0,141532,34.14,476149184,002202.XSHE,33.23,1500,33.76,34.0,61463.45703125,140000.0,-0.559646539,33.95,2.0,33.64966476756265,33.48536287319803,32.838804613083504,32.27742084314052,33.755452053297105,32.751889858131506,31.71339836402507,31.076021816924346,32.006137356633765,30.923753148741522,30.447383180908613,33.20509189728528,32.35079442859523,31.254939130488605,30.392882253944613,34.659154710589526,34.20124465420384,33.32131826145309,32.19258730440326,31.30466872156295,32.64017482453577,32.20893914036672,31.38027059573737,30.317290956573945,29.481095786326275,33.4,0.05334597830597085,12.15797796707017,-62.019883953051846,57.40358227059248,67.00849808739777,38.19375063698189,35.555555555555586,56.5693430656934,75.81818181818176,1.0778443113772438,11.492734478203424,61.79775280898875,0.964122422684718,0.22182477585883298,31.943651554489968,33.0186863651041,33.742,33.354,32.156,31.474666666666668,30.639499999999998,29.863166666666665,-0.240000000000002,0.14000000000000057,0.5300000000000011,0.03309122292634821,31.9635,34.585937034515794,29.341062965484205,173.61419068736237,7556751,0.5066609652042479,0.5697074182915346,0.998240905980383,1.1239892183288427,1.8890925756186978,33.33333333333333
20100310,535,002202XSHE20100310,20200210005020,0,211561,33.7,697939264,002202.XSHE,32.51,1500,32.8,33.7,61463.45703125,140000.0,-2.8436018957,33.76,2.0,33.3664431783751,33.314022154898524,32.83363066467237,32.324928039218655,33.27772602664855,32.75790362586507,31.78350169537829,31.15097739010155,32.067203713815786,30.997331456634008,30.50929414983207,33.131438825051596,32.39357591158616,31.3303079533916,30.452317260020052,34.36743647372635,34.125381989803145,33.36538318893375,32.270217191993346,31.365886777820656,32.36544988302385,32.13749566030005,31.421768634238575,30.39039871478985,29.53874774221945,34.3,-2.4448277913271155,8.5496051839055,-10.11479810383206,44.73421017871569,59.583735451170405,15.03515963380626,50.79365079365083,41.891891891891895,59.965034965034924,-1.796407185628747,6.080206985769713,55.45171339563863,0.9668894453994433,0.022136181717802073,32.007084772675896,32.98504230893424,33.622,33.388,32.241,31.598,30.734500000000004,29.91283333333333,-0.9000000000000057,0.0,0.28999999999999915,0.033392099802954336,32.156,34.746018532752224,29.565981467247774,112.25666906993588,7768312,0.20433213828483995,0.3554965517445439,0.7637261243604228,1.0038143674507323,1.4976228209191755,33.33333333333333
20100311,536,002202XSHE20100311,20200210005020,0,163175,32.96,529121216,002202.XSHE,32.11,1500,32.52,32.79,61463.45703125,140000.0,-0.8536585366,32.8,2.0,33.08429545225007,33.11551661617389,32.79181324271605,32.34266185383514,32.898863013324274,32.72816567263193,31.831017715031305,31.210500112271045,32.10203419736842,31.057043948530712,30.562207461678597,33.02026812958767,32.40561630095891,31.388341711762738,30.503371154834372,34.07682431581757,34.0108761734753,33.37778478998768,32.329991963115624,31.418472289479404,32.09176658868257,32.02966008570004,31.433447811930144,30.446691460409856,29.58827002018934,33.3,-2.242529910419053,7.231180136511998,25.50599220017605,33.33608870526208,50.83451986920097,-1.6607736226157073,60.9457092819614,21.103896103896254,50.576923076923094,-2.634730538922142,2.7163613392293207,56.55281969817316,0.9471953253416654,-0.15755296046222256,32.04507849321842,32.91349733832897,33.266000000000005,33.408,32.330999999999996,31.677999999999997,30.848000000000003,29.971500000000002,-0.269999999999996,0.1700000000000017,0.4100000000000037,0.03192171752487413,32.241,34.736731556077295,29.745268443922704,26.970954356846892,7605137,-0.0951262799817093,0.054602929151565324,0.5583843892271171,1.0227864583333348,1.5157894736842108,33.33333333333333
20100312,537,002202XSHE20100312,20200210005020,0,145845,33.05,475401888,002202.XSHE,32.15,1500,32.26,32.38,61463.45703125,140000.0,-0.7995079951,32.52,2.0,32.80953030150005,32.90163746213042,32.720904810353915,32.33514713985012,32.57943150666213,32.66964496355294,31.858693991480898,31.256130542172308,32.11418541295546,31.104218695647155,30.606886212687055,32.88203756057173,32.39174808181997,31.430861628262114,30.546744706566855,33.793816210545046,33.868498687388886,33.36350052427457,32.37378747710998,31.46314704776386,31.825244392455044,31.895576433754577,31.419995639365368,30.48793577941425,29.63034236536985,33.95,-2.413939137273888,6.0619012236899765,35.749181215925326,23.509406180543174,41.72614863964837,-12.92407873766723,73.04687500000003,27.777777777777896,49.43609022556389,-5.947521865889211,-0.6161429451632866,59.88225399495373,0.908148396562629,-0.31237543023229075,32.06099860483187,32.81295928627836,33.058,33.309,32.3645,31.77333333333333,30.95525,30.022333333333332,-0.12000000000000455,0.6699999999999946,0.10999999999999943,0.030380723067248355,32.330999999999996,34.80392923473357,29.85807076526642,46.704871060172174,7459292,-0.3329758785491924,-0.21405107926545086,0.3762737299247534,1.0201168072680087,1.4188034188034184,16.666666666666664
20100315,538,002202XSHE20100315,20200210005020,0,109799,32.78,356114720,002202.XSHE,32.1,1500,32.43,32.3,61463.45703125,140000.0,0.5269683819,32.26,2.0,32.68302020100003,32.78372809659781,32.682117502306724,32.34377012713647,32.50471575333107,32.63968934310882,31.89555244364342,31.307168344686552,32.13847884272811,31.156210119347264,30.654862891300557,32.799848913195056,32.39539112164664,31.479600085420056,30.59324483726891,33.663510807030036,33.78384438059091,33.36725285529604,32.42398808798266,31.511042182386976,31.70252959497003,31.815853445799203,31.423529387997238,30.535212082857456,29.67544749215084,33.76,-0.989192159736231,6.276298714066588,46.51883139739521,18.493450274208257,33.98191585116833,-12.483480879711891,77.94759825327515,9.139784946236619,41.008771929824576,-2.612612612612605,0.34034653465346354,56.1177552897884,0.8596608035488575,-0.3879007441101727,32.088332041510995,32.754042473004766,32.754000000000005,33.211999999999996,32.424499999999995,31.879666666666665,31.07475,30.074833333333334,0.13000000000000256,0.3500000000000014,0.19999999999999574,0.02936377454061982,32.3645,34.78202331943251,29.946976680567488,32.650073206442165,7349493,-0.42120003997641015,-0.37708795926280125,0.5225433351725718,1.0006544502617813,1.3752913752913756,33.33333333333333
20100316,539,002202XSHE20100316,20200210005020,0,96674,32.66,311359328,002202.XSHE,31.71,1500,32.21,32.5,61463.45703125,140000.0,-0.6783842121,32.43,2.0,32.52534680066669,32.64029607244836,32.61916850199916,32.331609206487705,32.35735787666553,32.58597817522022,31.9158393827632,31.346421894917572,32.143980470210565,31.197535212706196,30.695787552055805,32.6926036562505,32.37773482434696,31.515229349545912,30.633164717830173,33.50110720468669,33.67338176593801,33.34906686907737,32.46068623003229,31.552159659365078,31.54958639664669,31.71182554656298,31.40640277961655,30.569772469059533,29.714169776295268,32.8,-0.7212427567500979,5.269006268424508,72.79628048201916,16.213970734476057,28.059267478937574,-7.4766227544469785,88.34498834498834,8.994708994709082,37.14902807775383,-5.125184094256265,-3.127819548872178,56.9561157796452,0.8023284724637818,-0.45865864868060546,32.09734448288055,32.67034363100403,32.444,33.092999999999996,32.4815,31.944666666666663,31.17575,30.126333333333335,-0.28999999999999915,0.1599999999999966,0.5,0.032313169138570755,32.424499999999995,34.76409205845805,30.084907941541942,31.039426523297337,7252819,-0.46230489402744834,-0.44175246700192927,0.3294103770493952,1.0019659239842738,1.3829953198127924,16.666666666666664
