date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20160224,263,002739XSHE20160224,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,81.70107991762956,82.02912874104538,83.32237199255064,85.62655210516351,81.06582616267772,83.60865503772962,88.81022601768018,93.59213558421865,87.06348027242713,95.10661808966807,102.46720999335376,82.43787895533154,85.26992477419147,92.05340474735046,103.85536833825563,84.15211231515845,84.91101532399149,87.82802251741721,94.81500688977097,106.9710293884033,79.25004752010067,79.96474258667159,82.71182703096572,89.29180260492994,100.73970728810797,83.8,-2.1209166260360908,-19.656775345135713,-29.914046291057122,36.09694038760508,51.80759180545204,4.6756375519111515,47.97687861271675,13.109243697479004,62.23404255319147,-7.264118258459414,10.621297699407622,33.51431391905232,-5.579462962620423,1.9671580325745541,87.4192713850012,82.82338743866805,82.04,83.535,81.92299999999999,88.27533333333335,96.04025,100.52500000000002,0.0,0.0,0.0,0.03885670052264726,82.70699999999998,91.59935199483239,73.81464800516757
20160225,264,002739XSHE20160225,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,81.23405327841971,81.59684655578404,82.91938906021055,85.14232009560318,80.68291308133885,83.19507315801341,88.26117917782985,93.01421664577437,86.5432125591635,94.52596639987718,101.88386236194972,82.04917369072581,84.79659860522085,91.48006793040653,103.27375430521228,83.6710748767723,84.51064890144758,87.34049656337749,94.22446996831873,106.37196693436864,78.79703168006712,79.58769848000404,82.25270064706422,88.73566589249434,100.17554167605591,82.51,-1.2785837226456924,-19.2511981593698,-57.23166153426516,27.93399149731004,43.849725036071376,-3.8974755802126424,47.97687861271675,15.415019762845866,55.20504731861195,-5.183610815916874,6.076618229854682,33.53086419753086,-5.3549191625983195,1.7963504001768307,86.89191794907518,82.43517398656527,81.34,83.10999999999999,81.52199999999999,87.7376666666667,94.8915,100.07400000000001,0.0,0.0,0.0,0.031760307855586346,81.92299999999999,90.33568233086213,73.51031766913785
20160226,265,002739XSHE20160226,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.92270218561315,81.27263491683803,82.57013718551579,84.70210917782107,80.49145654066942,82.83318901326173,87.74755471474406,92.46142461769723,86.06296543922784,93.96808536458788,101.31586598400368,81.73114211059385,84.36835111900935,90.93469876306963,102.70650111249098,83.35038325118154,84.18307637391167,86.89940165257963,93.66273972596173,105.78769614586571,78.49502112004475,79.27920784727603,81.83730058543907,88.20665780017754,99.62530607911626,83.29,-0.7392024524710116,-18.866105835780175,-221.18338126414832,23.40966143738106,37.03637050317461,-3.8437566942060357,50.06031363088057,20.68965517241377,28.643216080402045,-4.176610978520286,2.097902097902087,32.56513026052104,-5.143323740015719,1.6927633806608107,86.40362773062516,82.10668568093985,80.898,82.68799999999999,81.05699999999999,86.87933333333336,93.6765,99.66550000000001,0.0,0.0,0.0,0.02631780903873827,81.52199999999999,89.08216957481774,73.96183042518224
20160229,266,002739XSHE20160229,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.71513479040875,81.02947618762852,82.26745222744701,84.30191743438279,80.3957282703347,82.516540386604,87.26706731379282,91.93266702562345,85.61966040544108,93.432082016957,100.76281687916149,81.47093445412224,83.98088910767513,90.41593296974916,102.15325417144182,83.13658883412101,83.91506248774591,86.50031578090538,93.12841095884164,105.21785179658508,78.2936807466965,79.02680642049857,81.46146243444487,87.70345498065669,99.08865654629855,80.3,0.0,-18.50876106931122,731.8686826497461,20.7094372129357,31.594059406428304,-1.059807174049503,59.49820788530469,0.0,28.72983870967746,-2.678463216579818,-5.026611472501479,35.662033650329185,-4.9392136160661595,1.6328809915964744,85.95150715798626,81.82873403771833,80.3,82.23799999999999,80.73599999999999,86.18933333333338,92.49525000000001,99.3435,0.0,0.0,0.0,0.02150648828402129,81.05699999999999,88.15944295999621,73.95455704000376
20160301,267,002739XSHE20160301,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.57675652693916,80.84710714072139,82.0051252637874,83.9381067585298,80.34786413516736,82.2394728382785,86.81757909999973,91.4268988940746,85.21045575886868,92.91709840844888,100.22432169813094,81.25803728064547,83.63032824027749,89.92247282488336,101.61366764869017,82.99405922274734,83.69577839906484,86.13923808748582,92.62014700962986,104.66207767815088,78.15945383113099,78.8202961622261,81.12141839306916,87.22479864013685,98.56525761922946,80.3,0.0,-18.064903208427417,255.17308907700502,18.909287729972128,27.36580218094291,1.9962588280305624,88.39190628328005,,26.659751037344435,-3.5898667306999745,-4.992901088499762,41.47171416418546,-4.739237455327681,1.5998092859078348,85.53287699813542,81.59354418576166,80.3,81.609,80.84849999999999,85.39966666666669,91.33275,99.02683333333334,0.0,0.0,0.0,0.018041884981099477,80.73599999999999,87.73522645725939,73.7367735427406
20160302,268,002739XSHE20160302,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.48450435129278,80.71033035554105,81.77777522861575,83.60736978048163,80.32393206758368,81.99703873349368,86.3970901258062,90.94312068128875,84.83272839280185,92.42231023556855,99.69999744291697,81.08384868416448,83.31315412215582,89.45308390659636,101.08740424995709,82.89903948183157,83.51636414468942,85.8125487458205,92.13667642379426,104.1200263774558,78.069969220754,78.65133322363954,80.81375949849115,86.76949138939847,98.05478212245838,80.3,0.0,-17.521241105030516,262.24044545684586,20.353171208751856,25.028258523545894,11.002996579163778,88.39190628328005,,9.93630573248408,0.0,-5.306603773584905,39.83384346305204,-4.541533782622712,1.5816293816397522,85.145256479755,81.39453738795217,80.3,81.16999999999999,80.86249999999998,84.73700000000004,90.22975,98.73200000000001,0.0,0.0,0.0,0.01414532104202757,80.84849999999999,87.84215962854925,73.85484037145072
20160303,269,002739XSHE20160303,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.42300290086185,80.60774776665579,81.58073853146698,83.30669980043784,80.31196603379183,81.78490889180696,86.00372947252838,90.48037630384142,84.48405697797094,91.9469255204482,99.18947119441916,80.94133074158911,83.02618706290289,89.00659200871361,100.57413500921741,82.8356929878877,83.36957066383678,85.51697267478998,91.67678976897503,103.59135905949394,78.010312813836,78.51309081934144,80.5354014510158,86.3363942484522,97.55691095894089,80.3,0.0,-16.930805326359568,425.20004777259976,21.31576019460501,23.790759080565596,16.365762422683837,88.39190628328005,,13.109243697479004,0.0,-7.264118258459414,42.51049930004666,-4.345267340456335,1.5701315373310152,84.78634859236574,81.22614702057491,80.3,80.81999999999998,81.07699999999998,83.9356666666667,89.19950000000001,98.37033333333333,0.0,0.0,0.0,0.010625034645846182,80.86249999999998,87.50186472864684,74.22313527135313
20160304,270,002739XSHE20160304,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.38200193390789,80.53081082499185,81.40997339393805,83.03336345494348,80.30598301689591,81.59929528033109,85.63574692591364,90.03775124715267,84.16220644120395,91.49018334317573,98.69237984719761,80.82472515220928,82.76655019976927,88.5818802034105,100.07353908306389,82.79346199192513,83.24946690677557,85.24954670576236,91.23933660951282,103.07574525555582,77.97054187589065,78.399983397643,80.28355369377618,85.9244237973082,97.07133291057197,80.3,0.0,-16.26607159615851,-1889.9441976996868,22.30256321808115,23.29469379307078,20.318302068101893,85.63899868247691,,15.415019762845866,0.0,-5.183610815916874,53.290435799941505,-4.150286594534933,1.559845967371217,84.45402647441271,81.08366286356339,80.3,80.59899999999999,81.2195,83.2676666666667,88.20700000000001,97.9945,0.0,0.0,0.0,0.007752655540283214,81.07699999999998,87.5182466960985,74.63575330390147
20160307,271,002739XSHE20160307,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.35466795593858,80.47310811874388,81.26197694141297,82.78487586813043,80.30299150844795,81.4368833702897,85.29150518875792,89.61437075814604,83.86511363803442,91.05135262383551,98.20836985121873,80.72932057908032,82.5316406569341,88.17788604714657,99.58530355014874,82.76530799461673,83.15120019645273,85.00758987664213,90.82322262856097,102.5728626566532,77.94402791726043,78.30744096170791,80.05569143722607,85.53254946573217,96.59774444364427,80.3,0.0,-15.379443633014503,-172.90059336522705,14.868375478720766,20.485921021620776,3.63328439292075,84.69101123595502,,20.68965517241377,0.0,-4.176610978520286,50.43451272501552,-3.956873568337804,1.5473042095770326,84.1463208096414,80.96309934609211,80.3,80.29999999999998,81.60499999999999,82.6006666666667,87.5145,97.64033333333333,0.0,0.0,0.0,0.005591531755915329,81.2195,86.33522673234214,76.10377326765786
20160308,272,002739XSHE20160308,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.33644530395905,80.42983108905791,81.13371334922456,82.55897806193674,80.30149575422396,81.29477294900349,84.96947259593483,89.2093981164875,83.59087412741638,90.62973095231257,97.7370969603972,80.65126229197482,82.3191034515118,87.79359892289553,99.10912321557717,82.74653866307783,83.07080016073407,84.78867655505715,90.42740689058239,102.08239691204449,77.92635194484028,78.23172442321557,79.84953034796644,85.15979095520866,96.13584951910985,80.3,0.0,-14.46545703992967,-70.91520713117448,9.912250319147178,16.961364120796244,-4.185977284150951,84.69101123595502,,0.0,0.0,-2.678463216579818,57.60368663594468,-3.7655636736697304,1.5304791573445842,83.86140815707537,80.86108406207794,80.3,80.29999999999998,81.835,81.90466666666671,86.922,97.11683333333333,0.0,0.0,0.0,0.0,81.60499999999999,86.0011187427093,77.20888125729068
20160309,273,002739XSHE20160309,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.32429686930602,80.39737331679343,81.02255156932796,82.35361641994248,80.30074787711197,81.17042633037805,84.66821629942291,88.82203298098806,83.33772996376896,90.2246434639866,97.27822598775518,80.58739642070667,82.12680788470114,87.42805751202258,98.64470042013082,82.7340257753852,83.00501831332787,84.59061212124217,90.05089923738326,101.60404143273475,77.91456796322684,78.16977452808547,79.6630036481601,84.80521578666189,95.68535940752689,80.3,0.0,-13.555712966212493,-29.42367686497661,6.608166879431452,13.510298373674647,-7.196096109054938,76.75906183368869,,,0.0,-3.5898667306999745,55.32312289876727,-3.5770182805952415,1.508363144595907,83.59760014544015,80.77476343714287,80.3,80.29999999999998,81.91749999999999,81.38200000000003,86.28150000000001,96.67183333333332,0.0,0.0,0.0,0.0,81.835,86.04701080245528,77.62298919754471
20160310,274,002739XSHE20160310,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.31619791287068,80.37302998759507,80.92621136008422,82.16692401812952,80.30037393855599,81.06162303908079,84.38639589300853,88.45150980790162,83.10405842809443,89.83544175951654,96.83143056702478,80.53514252603273,81.95282618139626,87.08034738948488,98.19174485420167,82.7256838502568,82.95119680181371,84.41141096683815,89.69275781116943,101.13749719982772,77.90671197548455,78.11908825025175,79.49424139595438,84.46793696780034,95.24599250857563,80.3,0.0,-12.69195809213996,-15.91881193379493,4.405444586287635,10.47534711121231,-7.734360463561716,76.75906183368869,,,0.0,0.0,67.59470561387492,-3.391936736405891,1.4806523535148042,83.35333346800014,80.70172290835166,80.3,80.29999999999998,81.70499999999998,81.11466666666668,85.87825000000001,96.2535,0.0,0.0,0.0,0.0,81.91749999999999,86.0037770341718,77.83122296582818
20160311,275,002739XSHE20160311,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.31079860858046,80.3547724906963,80.84271651207298,81.99720365284502,80.300186969278,80.96642015919568,84.12275744829829,88.09709633799285,82.88836162593331,89.46150286698649,96.39639292052414,80.49238933948132,81.79541416412042,86.74959873633928,97.74997337632016,82.72012256683787,82.90716101966576,84.24927658904403,89.35208669842946,100.68247257760976,77.90147465032304,78.07761765929688,79.3415517391968,84.1471107742491,94.81747417503055,80.3,0.0,-11.759405370478701,-3.0098700283393027,2.9369630575250896,7.962552426649903,-7.114215680724536,75.72383073496657,,,0.0,0.0,62.23404255319147,-3.210997636030472,1.4475128030033533,83.12716061851864,80.63991938398985,80.3,80.29999999999998,81.49399999999999,80.80466666666669,85.2345,95.86016666666667,0.0,0.0,0.0,0.0,81.70499999999998,85.62029513574646,77.78970486425351
20160314,276,002739XSHE20160314,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.30719907238698,80.34107936802224,80.77035431046325,81.84291241167729,80.300093484639,80.88311763929622,83.87612793550485,87.75809214938447,82.6892568854769,89.10222824475174,95.97280363314194,80.45740945957563,81.65299376753752,86.43498416383493,97.31910983616412,82.71641504455859,82.8711317433629,84.10258358056365,89.02803368874997,100.23868313124905,77.89798310021537,78.04368717578836,79.2034039545114,83.84193463891988,94.39953654107919,80.3,0.0,-10.833457329978454,7.851854269185776e-13,1.957975371683393,5.961026741661066,-6.048127368271953,,,,0.0,0.0,55.20504731861195,-3.034821552683967,1.4094086667720411,82.91774131344319,80.58762409414524,80.3,80.29999999999998,81.26899999999998,80.59066666666669,84.71700000000001,95.49849999999999,0.0,0.0,0.0,0.0,81.49399999999999,85.13078924327489,77.85721075672508
20160315,277,002739XSHE20160315,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.30479938159131,80.33080952601668,80.70764040240148,81.70264764697934,80.3000467423195,80.81022793438419,83.64541000418195,87.43382727332427,82.50546789428637,88.75704282338894,95.56036143226979,80.4287895578346,81.52413721824823,86.13571664364785,96.89888490193785,82.71394336303905,82.84165324456964,83.96986133479568,88.71978814295728,99.80585144899598,77.89565540014357,78.01592587109957,79.07841310170078,83.55164514433842,93.99191835487972,80.3,0.0,-9.903036368654856,8.416285256400976e-13,1.3053169144555954,4.4091234659259095,-4.902296188485033,,,,0.0,0.0,28.643216080402045,-2.8639493053425538,1.3669779787313043,82.72383454948442,80.54337423350752,80.3,80.29999999999998,80.95449999999998,80.6656666666667,84.12474999999999,95.05366666666666,0.0,0.0,0.0,0.0,81.26899999999998,83.98115394105864,78.55684605894132
20160316,278,002739XSHE20160316,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.30319958772753,80.3231071445125,80.65328834874795,81.57513422452668,80.30002337115974,80.74644944258615,83.42957710068634,87.12366087013625,82.3358165178028,88.42539408521684,95.15877297352584,80.40537327459195,81.4075527212722,85.85104753907967,96.48903589201346,82.71229557535936,82.8175344728297,83.84977930291036,88.42657896525206,99.38370696877386,77.8941036000957,77.9932120763542,78.96532613963403,83.27551611290728,93.59436481525306,80.3,0.0,-9.002105530360275,9.208607545143743e-13,0.8702112763037303,3.2294860693851835,-3.848338309859176,,,,0.0,0.0,28.72983870967746,-2.6988312854311394,1.3209441592913134,82.5442912495226,80.50593204373712,80.3,80.29999999999998,80.73499999999999,80.67500000000001,83.62775,94.51533333333333,0.0,0.0,0.0,0.0,80.95449999999998,83.0658834327284,78.84311656727157
20160317,279,002739XSHE20160317,20200210062258,1,0,80.3,0.0,002739.XSHE,80.3,1500,80.3,80.3,,,0.0,80.3,,80.30213305848503,80.31733035838438,80.60618323558155,81.45921293138788,80.30001168557988,80.69064326226288,83.22766890064206,86.82697996273902,82.17921524720258,88.10675117991421,94.76775263211726,80.38621449739342,81.30207150972245,85.5802647322953,96.08930661072918,82.71119705023958,82.79780093231523,83.74113365501412,88.14767267426417,98.97198580905106,77.89306906673048,77.97462806247162,78.86300936443078,83.01285679032644,93.2066274124073,80.3,0.0,-8.144169042182824,1.0560883916658971e-12,0.5801408508691536,2.346370996546507,-2.952319440485553,,,,0.0,0.0,26.659751037344435,-2.539824480826348,1.2720544368383333,82.37804745326166,80.47425019085448,80.3,80.29999999999998,80.55999999999999,80.81800000000001,83.02675,93.93866666666666,0.0,0.0,0.0,0.0,80.73499999999999,82.31437962504269,79.15562037495728
