date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050311,9.66,9.72,9.65,9.58,1.49e-05,9.64,0.01438298,0.2074688797,9.748578582301532,9.758297115695779,9.783605143107556,9.837048883167181,9.719825210584094,9.789890375849847,9.914864337789401,10.022764806880557,9.872049704230923,10.051547680813375,10.15666278385418,9.765850735917656,9.828484670728892,9.990546049174716,10.17204704768861,10.041035939770579,10.058826257995186,10.123339210850759,10.290262430649959,10.477208459119268,9.456121224832485,9.472875213840126,9.533630130607026,9.690829667699473,9.866885636257951,9.71,-1.3681846028180553,,133.84121293599216,34.792570971067775,44.50051970232479,15.37667350855375,61.60714285714286,43.661971830985905,37.06896551724131,0.0,-3.976143141153085,42.799188640973625,-0.13634291928880377,0.057463415592827194,9.880782979392404,9.773171767900013,9.794,9.763000000000002,9.669,9.937,,,0.009999999999999787,0.0600000000000005,0.07000000000000028,0.026541140151752574
20050314,9.51,9.7,9.67,9.35,1.824e-05,9.66,0.01739897,-1.5527950311,9.669052388201022,9.696222836771835,9.747124457359883,9.80731716651562,9.614912605292048,9.754904078868616,9.88874405793202,10.000470684842272,9.84419972698239,10.030310516859908,10.139645342173807,9.719332420296263,9.798152797326141,9.967104778483266,10.15570020700494,9.959123959847053,10.010912392905151,10.092097381245926,10.266117921837765,10.460371213215089,9.378980816554991,9.427752447687375,9.504208213406356,9.668091635128768,9.851029200794793,9.96,-2.501537830633602,,233.57684547415155,30.12145424045212,39.70749788170056,10.949366957955235,83.99999999999999,37.8048780487804,31.782945736434048,-2.4615384615384635,-4.5180722891566365,43.59504132231403,-0.13320108941179928,0.025134639016035798,9.853317573511484,9.732683803607703,9.754000000000001,9.732000000000001,9.632000000000001,9.895666666666667,,,-0.16000000000000014,0.02999999999999936,0.16000000000000014,0.027777484786299544
20050315,9.29,9.53,9.52,9.26,1.444e-05,9.51,0.01355008,-2.3133543638,9.542701592134014,9.594667127578877,9.686174529711899,9.760288333196018,9.452456302646024,9.69679106901004,9.850115409033178,9.96958065506652,9.801568978752975,10.001278731885009,10.117286254221867,9.641271980242397,9.749757292818888,9.934075277093838,10.134324893251733,9.828982639898035,9.93051013964967,10.042250011603455,10.232097535406654,10.438354640049285,9.256420544369993,9.352033820835125,9.45726457403432,9.636053018781022,9.830295146454182,10.0,-3.430353430353449,,647.6978218913713,21.243760191309143,33.55291865157009,-3.374556729212749,96.51162790697681,7.5949367088606055,30.3703703703703,-4.325437693099914,-6.913827655310634,40.04065040650405,-0.13596322008769862,-0.022097045407194815,9.811590345843967,9.664578603052671,9.620000000000001,9.683000000000002,9.6555,9.847333333333335,,,-0.23000000000000043,0.009999999999999787,0.02999999999999936,0.027718600527437725
20050316,9.22,9.3,9.3,9.16,1.249e-05,9.29,0.01154032,-0.7534983854,9.43513439475601,9.501000345684158,9.624017925750312,9.71117121199638,9.336228151323013,9.637192185383785,9.80946280199878,9.93699019180276,9.756832903464284,9.970640350242459,10.093673458058134,9.564677074743779,9.699304217312326,9.899242336747797,10.111748969961567,9.718188426598692,9.851617386986092,9.990283343831695,10.196219606850232,10.415101439060415,9.15208036291333,9.277736762501466,9.408325090792957,9.602265066645362,9.80839650086272,9.64,-2.5781910397294987,,-18937.33333333475,16.24584012753945,27.783892476893207,-6.8302645711680725,93.74999999999994,2.439024390243855,29.710144927536213,-7.42971887550201,-6.109979633401219,37.47412008281572,-0.14308796484089759,-0.05699795802559171,9.767768838744415,9.596181894890721,9.464,9.64,9.6525,9.797000000000002,,,-0.08000000000000007,0.0,0.0600000000000005,0.02592097652914611
20050317,10.14,10.14,9.88,9.58,9.342e-05,9.22,0.09410775,9.978308026,9.670089596504008,9.660750259263118,9.69281553565027,9.750155647269436,9.738114075661507,9.700043162210813,9.830787782514987,9.94581670520264,9.786307295505493,9.97728190513491,10.09489257758292,9.669281242972183,9.741275244234961,9.910986613004,10.112446526258813,9.960192284399128,9.959359680261349,10.03351350156201,10.208316211394122,10.415819922046577,9.379986908608888,9.379202805683017,9.449036986907911,9.61365701461388,9.809073130471049,9.66,6.0225846925972455,,-40288.8888888667,44.163893418359635,33.24389279071535,66.0038946736482,0.0,68.11594202898551,61.29032258064518,1.4000000000000057,3.6809815950920375,49.01256732495512,-0.13756943159316837,0.044148265981833745,9.795341517355938,9.679846218753687,9.564,9.687999999999999,9.694999999999999,9.781333333333334,,,0.2599999999999998,0.0,0.3000000000000007,0.029683824606375465
20050318,9.73,10.08,10.0,9.65,7.339e-05,10.14,0.07239749,-4.0433925049,9.690059731002671,9.678062694447338,9.697773464230234,9.748323315699487,9.734057037830754,9.703787766934461,9.824285344933376,9.936433370193829,9.781975965081994,9.967584575521776,10.08529014133074,9.68032101697724,9.740201411450679,9.902157997735511,10.103003402153657,9.980761522932752,9.970730647486558,10.0324074537942,10.199222737667576,10.406093504218267,9.39935793907259,9.389911386467922,9.447995369107158,9.605093257803446,9.799913300089047,9.51,1.5869701399039573,,-8997.333333332648,48.83035071428057,38.439378765237095,69.61229461236752,41.836734693877546,51.977401129943516,51.361867704280165,0.9336099585062225,0.8290155440414514,60.00000000000002,-0.1306433892465204,0.05540833877318363,9.790501404959203,9.687562185099274,9.578,9.686000000000002,9.724,9.763333333333334,,,-0.2699999999999996,0.08000000000000007,0.08000000000000007,0.031231351420089332
20050321,9.5,9.8,9.7,9.44,3.212e-05,9.73,0.03083456,-2.3638232271,9.626706487335115,9.633547020835504,9.671403668999536,9.725748468817715,9.617028518915376,9.678314296067654,9.803363709776383,9.917458006272359,9.760285506229533,9.949247925501314,10.069887769190458,9.647535377526834,9.717325086550614,9.88254053443134,10.088114429260974,9.915507681955168,9.93696143885264,10.008844839147134,10.179016750464282,10.390757862138804,9.337905292715062,9.358109316201029,9.425805333954095,9.5860643183984,9.785470996383145,9.29,-0.7936507936507806,,-640.8163265306139,44.118192993193844,40.33231684122268,51.68994529713618,65.30612244897962,49.72972972972974,45.38745387453874,-1.656314699792962,-1.656314699792962,52.546296296296305,-0.12656997500818862,0.03258731390665448,9.768982782369633,9.658706464314772,9.575999999999999,9.665000000000001,9.733999999999998,9.732333333333335,9.95,,-0.1999999999999993,0.10000000000000142,0.0600000000000005,0.03285810625774993
20050322,9.9,10.0,9.51,9.51,8.404e-05,9.5,0.08267459,4.2105263158,9.717804324890077,9.700160265626629,9.7018831797996,9.741589517107014,9.758514259457687,9.706025009059198,9.809598309145649,9.916698962521387,9.771032774981107,9.947316634305185,10.065417038422288,9.69343803615832,9.734722697355318,9.883392215678592,10.08346962853848,10.00933845463678,9.984241177243069,10.026764378275978,10.17989398214895,10.385973717394636,9.426270195143374,9.40263489507357,9.442681016434658,9.586890449208234,9.780965539682326,9.22,2.0829036914827794,,793.1558935361384,54.58219668934011,45.08227679059516,73.58203648683002,24.489795918367356,65.02463054187196,53.094462540716606,4.100946372239753,1.538461538461542,56.47558386411892,-0.1178278229516471,0.06993721645233225,9.778687761453364,9.695828546727883,9.698,9.659,9.745999999999999,9.716666666666667,9.9355,,0.39000000000000057,0.09999999999999964,0.0,0.03489595462089949
20050323,10.23,10.29,9.89,9.65,8.401e-05,9.9,0.08427336,3.3333333333,9.888536216593385,9.83262019921997,9.77229875582632,9.785990470097287,9.994257129728844,9.771521882926798,9.836720998878187,9.930320746759588,9.806337946136406,9.958402256489295,10.069748168990122,9.790994756856806,9.781891964273859,9.900299912474757,10.087087662401728,10.185192303091187,10.084724599562511,10.075348723202074,10.197308909849001,10.38970029227378,9.591880130095584,9.497264914151101,9.488435205345644,9.603290915100514,9.784475032529677,10.14,3.333333333333334,,-1967.0707070706726,67.95155295513533,52.70536884544188,98.44392117452222,5.309734513274228,72.05240174672488,54.285714285714285,10.11840688912811,5.35530381050463,61.020408163265316,-0.10108416382807672,0.13394927298856296,9.812118297642003,9.778008770308208,9.9,9.682,9.7545,9.72,9.925999999999998,,0.33999999999999986,0.05999999999999872,0.2400000000000002,0.038952064102815424
20050324,10.24,10.48,10.09,10.0,5.446e-05,10.23,0.0558011,0.0977517107,10.005690811062257,9.934465149414978,9.834658921716143,9.827264063724806,10.117128564864423,9.830081647560947,9.862738998950563,9.943785062117867,9.839696565664374,9.969445305254421,10.074228480332488,9.872632073791932,9.825521301009681,9.9168706484516,10.09086327567576,10.305861535394126,10.16881103600569,10.120286940039971,10.214376767905147,10.393589173946033,9.705520086730388,9.576453111578173,9.530755661979391,9.619364528998052,9.788137377405487,9.73,3.2258064516129057,,-1031.2568306010817,72.57376257615081,59.3281667556782,99.06495421709604,18.181818181818194,53.62318840579709,53.846153846153854,11.062906724511926,2.811244979919672,59.87394957983193,-0.07981310995255457,0.1701684310041772,9.843813238557411,9.849084344106945,9.92,9.741999999999999,9.7685,9.719000000000001,9.91825,,0.15000000000000036,0.2400000000000002,0.08999999999999986,0.039178983189952346
20050325,10.02,10.25,10.24,10.0,3.096e-05,10.24,0.03125212,-2.1484375,10.010460540708172,9.955848862061234,9.859371065487323,9.844785512477095,10.068564282432211,9.853821441615828,9.872884869986011,9.947098755069264,9.853566060613268,9.971427842303267,10.07280141506058,9.899426242193398,9.844043081865902,9.92190134852713,10.089113565165247,10.310774356929418,10.1964090294592,10.139364374321879,10.219558388982945,10.391786972120205,9.710146724486926,9.602443454927595,9.548721789409925,9.624244308071317,9.78644015821029,9.5,0.42092603728201866,,-455.70707070706703,70.09968010127224,62.918671204209545,84.46169789539763,34.84848484848491,62.184873949579774,56.37583892617448,-1.1834319526627315,0.19999999999999576,53.896103896103895,-0.060147497837483,0.15732489692057255,9.856864109775382,9.875379060398185,9.978,9.777999999999999,9.7705,9.705333333333334,9.89725,,-0.22000000000000064,0.009999999999999787,0.019999999999999574,0.04022471780767342
20050328,9.83,10.1,10.02,9.54,3.656e-05,10.02,0.0357135,-1.8962075848,9.950307027138782,9.924386646545926,9.855454923422347,9.843441374979177,9.949282141216106,9.85084376141385,9.870118104180463,9.942007504848862,9.85175328671994,9.965881652409022,10.066411904137931,9.886803289067325,9.84270564549772,9.917418355916052,10.082715699358697,10.248816237952946,10.183407387739345,10.137986814862652,10.214940906593533,10.385197170339458,9.651797816324619,9.590199190395305,9.547424476132788,9.61989580523857,9.780234228377937,9.9,-2.1306252489048227,,-88.95684675500755,63.652311986706735,63.163218131708604,64.630499696703,49.242424242424256,64.34782608695652,52.6984126984127,1.0277492291880745,1.9709543568464678,47.3922902494331,-0.045413300115421176,0.11787358177649457,9.854874175717946,9.868397666490772,10.044,9.809999999999999,9.771000000000003,9.691333333333334,9.87425,,-0.1899999999999995,0.08000000000000007,0.2900000000000009,0.04224122770837226
20050329,9.6,9.87,9.8,9.57,1.9e-05,9.83,0.01847951,-2.3397761953,9.83353801809252,9.843289984909445,9.821394266966033,9.821310340890161,9.774641070608052,9.819488291237118,9.852691129717206,9.927137613333693,9.832387649279944,9.95153335231455,10.054137906660618,9.83465723650963,9.819590822116984,9.901934533676243,10.070796793201692,10.128544158635297,10.129696953604919,10.114178546780494,10.198992569686531,10.372920696997744,9.538531877549744,9.53961751941434,9.525003097453475,9.604876497665956,9.768672889405641,10.23,-3.84615384615385,,597.7104377104221,47.563079786009624,57.96317201647561,26.762895325077665,66.66666666666671,34.69387755102038,51.39318885448916,1.0526315789473648,-0.6211180124223654,46.03524229074888,-0.03810841796160945,0.05843905723049378,9.835994607146246,9.827105717799883,9.984,9.841,9.762000000000002,9.717333333333332,9.84575,,-0.20000000000000107,0.06999999999999851,0.02999999999999936,0.042459876793409936
20050330,9.18,9.69,9.6,9.12,2.458e-05,9.6,0.02312309,-4.375,9.61569201206168,9.677467488682083,9.735875031370563,9.763009400809239,9.477320535304026,9.739552254832478,9.809291701993516,9.894653369275707,9.782203983950719,9.921277142419862,10.03113427753797,9.715628648053332,9.758677410486795,9.86671821496033,10.048801810653503,9.90416277242353,10.007097507494933,10.0514377328014,10.16271976140914,10.350265864973109,9.32722125169983,9.424159788611732,9.46591708817219,9.570716668511519,9.747337756333897,10.24,-6.077348066298337,,-1360.9397944199834,33.179308092633875,49.701884041861696,0.13415619417823166,95.58823529411762,0.9345794392523162,48.396501457725954,-7.27272727272728,-3.4700315457413256,41.90283400809716,-0.04245701877724447,-0.034788806525080165,9.787402414024301,9.727550991984517,9.774,9.837,9.738500000000002,9.714,9.806999999999999,,-0.41999999999999993,0.08999999999999986,0.0600000000000005,0.047150588942333135
20050331,9.24,9.3,9.18,9.01,2.021e-05,9.18,0.01851062,0.6535947712,9.490461341374454,9.568100616511563,9.669758360521154,9.715463091644763,9.358660267652013,9.677108222978418,9.772563205090709,9.866190179307198,9.740495985185278,9.894560391736732,10.010314954444866,9.629150712043636,9.709279561869005,9.836146594718363,10.028831395575638,9.775175181615687,9.918025233404945,10.000557948725076,10.131230992559914,10.329696337442908,9.20574750113322,9.340276190682326,9.418001175012934,9.541062196876812,9.727966453708369,10.02,-3.4886149989555184,,-757.3333333333346,27.334958229556378,42.24624210442659,-2.4876095201840513,84.35374149659862,5.357142857142897,50.29239766081871,-9.67741935483871,-0.5382131324004191,44.00826446280991,-0.05282780302093861,-0.0829662739495531,9.746854087059537,9.652543147063822,9.574000000000002,9.746999999999998,9.717500000000001,9.712333333333335,9.77275,,0.0600000000000005,0.0600000000000005,0.16999999999999993,0.04476643463510191
20050401,9.56,10.0,9.1,9.1,3.103e-05,9.24,0.02921071,3.4632034632,9.513640894249635,9.566075462383672,9.655123912451668,9.70133008331342,9.459330133826008,9.662469695106116,9.758849449923567,9.85287756281558,9.726611678632565,9.881440376374508,9.998464560906843,9.61657785530843,9.695062460738622,9.822676029122345,10.017255311734266,9.799050121077125,9.905075190967683,9.985914334560782,10.117356309996016,10.317772971086294,9.228231667422145,9.328080519649177,9.404210586916463,9.527995748248674,9.716737652382237,9.83,0.8226112634465238,,-271.8356527501608,30.694960815169118,38.39581500800743,15.293252429492497,62.58503401360541,31.147540983606604,39.71631205673759,-6.640624999999997,3.6876355748373086,47.851562500000014,-0.06120370316683312,-0.06700720116715604,9.733013043573646,9.638305739823235,9.482000000000001,9.73,9.708000000000002,9.726,9.755,,0.46000000000000085,0.4399999999999995,0.0,0.04976133889101577
20050404,9.38,9.51,9.45,9.3,1.918e-05,9.56,0.01798069,-1.8828451883,9.469093929499756,9.519556596787755,9.61844072412478,9.672118257557655,9.419665066913005,9.627160983217852,9.734407549928498,9.832317668780119,9.699949241814675,9.861776047889233,9.982189177725084,9.573563699797807,9.665056512096848,9.801082076482231,10.001520612679098,9.75316674738475,9.860770610791741,9.955008207459754,10.095114538776699,10.301566231059471,9.185021111614763,9.286356788803873,9.375104816733943,9.507049614187764,9.701474994298724,9.6,-0.12776831345826717,-5.286966355668646,-737.1512481644671,28.853329885849725,35.214986633954865,16.13001638963945,74.82993197278905,31.40495867768599,43.243243243243256,-6.387225548902184,-7.49506903353057,47.38878143133463,-0.07062246933342922,-0.07535012933276869,9.706863929234858,9.598566395235045,9.392000000000001,9.718,9.691500000000001,9.728666666666667,9.728750000000002,,-0.06999999999999851,0.0600000000000005,0.08000000000000007,0.048210671176954475
20050405,9.2,9.4,9.23,9.15,1.234e-05,9.38,0.01145282,-1.9189765458,9.379395952999838,9.439667447590816,9.56264862757481,9.629198415961504,9.309832533456502,9.573765860315621,9.699929643481497,9.804825596224461,9.661491607828932,9.835824046011224,9.961605251995476,9.505643027107295,9.620765415706673,9.771760999580659,9.981729980267268,9.660777831589833,9.790812317920514,9.909388378177873,10.064913829568079,10.281181879675286,9.098014074409843,9.220473736294077,9.332142453235473,9.478608169593238,9.68227808085925,9.18,-1.2027491408934907,-6.863737598704199,-1218.9151599443671,23.543943279908873,31.32463884927287,7.982552141180882,87.07482993197283,32.75862068965519,44.09448818897637,-6.408952187182103,-5.447070914696826,45.692883895131075,-0.08291196841063028,-0.09831599261760854,9.66931845299524,9.537248488275806,9.312000000000001,9.648,9.6535,9.713333333333333,9.6995,,-0.030000000000001137,0.16999999999999993,0.049999999999998934,0.04597856753180735
