date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170421,34.68,35.37,34.65,34.2,0.00043588,34.37,1.52602976,0.9019493745,33.82468858810697,33.64187560031751,33.31398746776172,33.03976571415504,34.16684477689293,33.27408530166506,32.723948765277214,32.326039250011554,32.89255355151427,32.222946339527525,31.821058382377434,33.48001976724984,33.07795702105881,32.4422021428876,31.75163480043257,34.83942924575018,34.484420360267336,34.07029573169057,33.41546820717423,32.704183844445545,32.809947930463764,32.47561917423235,32.085618310427044,31.468936078600972,30.79908575641959,32.33,3.5223880597014916,8.876512435405566,-266.7707215556252,63.20310433771127,49.11122031245635,91.38687238822111,20.474777448071166,100.0,62.67123287671231,5.282331511839715,3.1528851873884665,67.24821570182397,0.5005952904859794,0.07378543474884847,32.85737124266822,33.394859250528626,33.5,33.344,33.3435,32.571333333333335,32.13675,31.5645,0.030000000000001137,0.6899999999999977,0.44999999999999574,0.03157833812205553
20170424,34.13,35.3,35.11,33.98,0.00032671,34.68,1.1309496,-1.585928489,33.92645905873798,33.76390670023813,33.42278913872682,33.13887792195913,34.14842238844646,33.38107463895693,32.81466174816256,32.40447232609801,32.987741739859324,32.297732757585266,31.881820003893818,33.59819799138623,33.178151590481775,32.52453374567357,31.810359867088557,34.944252830500126,34.60614393112782,34.17349613819623,33.50026975804378,32.764670663101214,32.90866528697584,32.59025205164464,32.18280704276732,31.548797733303363,30.8560490710759,32.97,0.7974010632014269,6.961759525645096,-215.2905839620025,63.203652149967795,53.808697591626824,81.99356126664972,36.795252225519164,81.03448275862077,56.87203791469199,6.523096129837713,2.8012048192771073,63.77708978328176,0.5117397899613355,0.08915599580284872,32.951640039507616,33.507957827370376,33.86,33.342,33.394999999999996,32.684,32.194,31.64283333333334,-0.9799999999999969,0.18999999999999773,0.15000000000000568,0.03283975397282678
20170425,35.06,35.18,34.2,33.91,0.00031276,34.13,1.09149368,2.7248754761,34.304306039158654,34.0879300251786,33.64108392022991,33.313525383599206,34.60421119422323,33.590940309087316,32.95952228053917,32.519930051050274,33.147146221408605,32.40605696317016,31.96545631958082,33.863980174770546,33.35737524853113,32.64821502637243,31.890597895061674,35.33343522033341,34.879899580013664,34.35809650598706,33.6276614771636,32.84731583191353,33.275176857983894,32.84806076952743,32.35665399107519,31.668768575581254,30.933879958209822,33.15,2.2813466363265174,9.576881965757979,-260.7246376811632,72.40283041451863,60.00674186592409,97.19500751170771,9.198813056379686,82.75862068965525,57.142857142857174,8.44416950201053,5.411906193625991,65.5375552282769,0.5371755709371737,0.2034862478067061,33.10781485139594,33.74673354623647,34.278,33.511,33.501999999999995,32.82533333333333,32.265499999999996,31.732166666666668,0.8599999999999994,0.11999999999999744,0.29000000000000625,0.030768378749121073
20170426,34.98,35.4,35.15,34.64,0.0002966,35.06,1.03932104,-0.2281802624,34.529537359439104,34.31094751888395,33.819606064199256,33.46502307599928,34.792105597111615,33.7645727704514,33.0898756817947,32.62688961404809,33.288134973607946,32.50699590579094,32.04478641643396,34.066892870266805,33.511910939147214,32.76196063484206,31.96687942851694,35.56542348022228,35.088899656374814,34.51726826732163,33.744819453887324,32.925885811372446,33.49365123865593,33.0448860841588,32.506553610972794,31.7791018157968,31.00787304566143,34.37,0.9698649116730127,9.058937969221535,-259.31603586448,77.48423988418887,65.83257453867901,100.78757057520858,12.352941176470642,79.61165048543684,64.19753086419752,6.0964513193812495,2.43045387994143,59.00086132644271,0.5677347795580298,0.24447366896684852,33.24649523277402,33.93646684681548,34.644,33.665,33.5855,32.961999999999996,32.37925,31.82116666666667,-0.1700000000000017,0.25,0.3399999999999963,0.02893387181282663
20170427,34.99,35.2,34.8,34.0,0.00021104,34.98,0.72990608,0.0285877644,34.68302490629274,34.480710639162965,33.975658588972685,33.603657341817524,34.891052798555805,33.917751174144975,33.212464347485366,32.72963354387208,33.4190476679458,32.60436861536776,32.122292037054116,34.2347305302183,33.652681325895095,32.870645481922935,32.04152438089924,35.72351565348152,35.26177244612485,34.66226176567195,33.85676484638062,33.00277011232622,33.64253415910395,33.20768861431175,32.64310088611824,31.884526117465246,31.080278649472262,34.68,0.6385181776346103,8.801104491349387,-176.0771780303035,80.96988541298869,70.87834483011557,101.15296657873495,12.058823529411669,66.4893617021277,63.81461675579325,5.55052790346909,4.854659874138462,58.28220858895706,0.598768850912884,0.2482725708388338,33.37564373405002,34.098548870382324,34.768,33.870000000000005,33.674,33.08433333333333,32.496,31.913833333333336,0.19000000000000483,0.21000000000000085,0.7999999999999972,0.030602645942584945
20170428,34.3,34.41,34.41,33.3,0.00026604,34.99,0.89809544,-1.9719919977,34.55534993752849,34.435532979372226,34.018904110442996,33.666961219834114,34.5955263992779,33.96553227737685,33.282627937970176,32.79791034631243,33.48681323194997,32.67086396378471,32.17960014134216,34.246597706542246,33.714330723428894,32.94037009256083,32.097289211000486,35.592010435654345,35.273995637738516,34.725760645131764,33.92858119533766,33.0602078873305,33.518689439402635,33.21919977534598,32.702900801726024,31.952158989784007,31.13437053467047,34.13,-1.1299435028248472,6.370442042064376,-55.02505307855568,76.13439515337457,72.63036160453524,83.14246225105325,32.352941176470644,41.59292035398229,61.72413793103445,-0.20366598778004158,2.571770334928228,55.78859060402682,0.6161004373897335,0.13865269181479634,33.444114568564835,34.12954135186197,34.69199999999999,34.096,33.68149999999999,33.19866666666666,32.59825,31.990333333333336,-0.10999999999999943,0.0,1.0,0.030904964836969882
20170502,34.15,34.7,34.3,33.67,0.00030898,34.3,1.05244032,-0.4373177843,34.42023329168566,34.36414973452917,34.03638356238393,33.71087383621283,34.37276319963895,33.988590742704744,33.338587425843066,32.856696852994496,33.53782759872304,32.72886929853825,32.23145276920158,34.229034487170935,33.75582303548328,32.999376429509084,32.147973428012826,35.452840290436235,35.25590552178606,34.76849772654778,33.98935772239436,33.112412630853214,33.38762629293509,33.20216345255581,32.743148344418785,32.00939513662381,31.18353422517244,35.06,-1.5736684344016583,5.65101443536259,-78.41472045293787,68.60012960658675,71.28695093855241,63.22648694265544,36.764705882352956,50.53763440860204,70.89108910891085,-1.5282583621684,3.673345476624168,53.59589041095889,0.6201376414898113,0.032297632800622145,33.49640237830077,34.132688836190894,34.696,34.278000000000006,33.741,33.303666666666665,32.699,32.06366666666667,-0.14999999999999858,0.4000000000000057,0.4799999999999969,0.031663105515613764
20170503,33.73,34.12,34.0,33.43,0.00025171,34.15,0.84839616,-1.2298682284,34.19015552779044,34.205612300896874,33.995532420732744,33.71261257837531,34.05138159981948,33.956266899866655,33.36383984998222,32.894666555038214,33.55261009112896,32.768129326046555,32.27088822264365,34.13830094404894,33.75336369877059,33.035016603679374,32.18703581250634,35.21586019362415,35.16244997237041,34.76596460973371,34.02606710178976,33.15264688688153,33.16445086195672,33.114151915727476,32.740762787807476,32.04396610556899,31.221424738131148,34.98,-2.0331106593087305,4.10365304132043,9.255720262384116,53.41391128918379,65.32927105542953,29.583191756692315,49.1176470588236,0.7407407407411112,63.513513513513466,-1.1719894520949479,5.274656679151054,52.12323064113238,0.6075162735342666,-0.10097094364435732,33.51370590583405,34.07073670754614,34.42999999999999,34.354,33.743,33.416999999999994,32.78575,32.12733333333334,-0.2700000000000031,0.11999999999999744,0.29999999999999716,0.03012975097873366
20170504,33.83,34.56,33.51,33.51,0.00024345,33.73,0.83029768,0.2964719834,34.07010368519362,34.111709225672655,33.973461431301715,33.723284162159366,33.94069079990974,33.94048353738332,33.393914698370466,32.93533322655829,33.57394777642673,32.80977131326042,32.311917479942494,34.08224622694913,33.76066239412577,33.073796281548674,32.22760282948149,35.09220679574943,35.1047136137576,34.77348226594954,34.06601016999514,33.19443091436594,33.04800057463781,33.05977884014066,32.747842522301994,32.08158239310221,31.260774744597047,34.99,-1.081871345029253,4.186556454146192,-18.857927160139973,44.02197260548762,58.22683823878222,15.6122413388984,46.176470588235325,8.02919708029238,59.267241379310306,-3.508271534512276,4.639653572533251,48.56887298747763,0.5853260574286316,-0.17752172884508033,33.537135097994486,34.03370029100058,34.2,34.422,33.753499999999995,33.525666666666666,32.86675,32.179833333333335,0.3200000000000003,0.730000000000004,0.0,0.031242554816929186
20170505,33.1,33.83,33.81,33.0,0.00031032,33.83,1.0317748,-2.1578480638,33.74673579012909,33.85878191925449,33.85699990712815,33.666621965599425,33.52034539995487,33.83542309521041,33.374952459765915,32.94249265149054,33.537490255163135,32.82115283038746,32.332656493628214,33.90365600386747,33.69774216611379,33.075074511717034,32.24914350035849,34.75913786383296,34.92076568398349,34.70867443109721,34.06732674706855,33.216617805369246,32.73433371642521,32.886546323751446,32.686809901130374,32.08282227636552,31.281669195347735,34.3,-2.134705221453475,1.8430202147626344,109.13292742544843,30.736870625880655,49.06351570114837,-5.916419524654771,67.64705882352936,4.7846889952153715,49.51830443159926,-5.374499714122343,0.3942978465271536,50.65298507462687,0.5453207203468713,-0.3200426966540828,33.50475472036527,33.8900540923851,33.821999999999996,34.295,33.7485,33.601000000000006,32.915,32.20583333333333,-0.7100000000000009,0.01999999999999602,0.10000000000000142,0.030375071318093416
20170508,32.18,32.8,32.7,31.97,0.00040573,33.1,1.31134168,-2.7794561934,33.224490526752724,33.43908643944087,33.633399919511064,33.5314745141813,32.850172699977435,33.628495208309104,33.29785875268424,32.90934079707791,33.43306792784289,32.796009582136975,32.3286392174801,33.59026400316429,33.55319529315057,33.031412340413766,32.247436253436064,34.221225242555306,34.59797192325922,34.55979115194509,34.02235471062618,33.214859341039144,32.22775581095014,32.58255608306936,32.546599434356054,32.04046997020135,31.28001316583298,34.15,-3.6469249655668103,-1.0406416059830743,322.6548582480844,22.53206341045106,40.21969827091593,-12.843206310478678,93.87755102040813,4.310344827586268,27.607361963190275,-8.03086596170335,-2.926093514328805,43.07974335472045,0.48032539754226133,-0.5199625824368794,33.40662474107896,33.62696884740278,33.398,34.045,33.6945,33.57733333333333,32.939750000000004,32.217999999999996,-0.5200000000000031,0.09999999999999432,0.21000000000000085,0.02958061066101957
20170509,32.35,32.52,32.25,31.73,0.00034013,32.18,1.08570144,0.5282784338,32.93299368450182,33.16681482958065,33.46227993024292,33.424067740164816,32.600086349988715,33.46868330727047,33.23670657509171,32.88502163198756,33.349755010316514,32.77851901028847,32.32920134333589,33.36476145713442,33.43860526523147,32.998172714052124,32.249968691622826,33.92098349503687,34.365704300848456,34.44176342318842,33.98811789547369,33.21746775237151,31.945003873966762,32.363818613420385,32.43544710727453,32.008227532630556,31.28246963087414,33.73,-2.082450511532161,-0.5490552928807139,459.51803331716394,20.6526199303098,33.69733882404722,-5.436817857165039,83.10626702997271,11.538461538461656,25.47368421052641,-5.685131195335265,-5.877218504509735,44.23251589464125,0.4046914900155545,-0.6050712602136548,33.328356241739776,33.4305121016485,33.038,33.867000000000004,33.604499999999994,33.55233333333334,32.97975,32.23499999999999,0.10000000000000142,0.1700000000000017,0.5199999999999996,0.028155085654577715
20170510,31.88,32.57,32.5,31.85,0.00018409,32.35,0.593715,-1.4528593509,32.58199578966788,32.845111122185486,33.2513092728772,33.28369794560438,32.240043174994355,33.27009789386166,33.149177118634185,32.84132503929245,33.236696932599855,32.74328297066931,32.31738025535337,33.09480482856453,33.29016666854276,32.94362770361056,32.240833662200046,33.559455663357916,34.087648973421466,34.28887166859904,33.93193653471888,33.20805867206605,31.60453591597784,32.10196068370759,32.29146166848648,31.955318872502243,31.273608652334044,33.83,-2.412146443002327,-1.9746511613605446,854.9347523121934,15.209335477074914,27.534671041723122,-9.441335652221504,95.91280653950957,11.297071129707223,25.910064239828756,-6.64714494875549,-8.073817762399079,44.03254972875225,0.31793342883533704,-0.6940644894417396,33.221070594203496,33.19197177831796,32.668,33.549,33.529999999999994,33.51766666666667,33.00625,32.254666666666665,-0.620000000000001,0.07000000000000028,0.029999999999997584,0.026791193248585754
20170511,32.58,32.79,31.88,31.82,0.00043274,31.88,1.39066768,2.1957340025,32.58133052644525,32.778833341639114,33.161801369826904,33.21972540509489,32.41002158749718,33.18383565712895,33.112456014206174,32.829963081062346,33.18618178393832,32.73687971691758,32.32429130126512,33.001203950643706,33.222531747729164,32.92588976684907,32.24920813967659,33.55877044223861,33.99124006916302,34.21920770016104,33.91366645985454,33.21668438386689,31.60389061065189,32.01116783212439,32.225855795297285,31.938113073843596,31.281731895486292,33.1,0.4997223764575427,0.045447287288274095,-7115.050784855389,19.679399857892783,24.916247313779678,9.205704946118992,76.83923705722076,29.0969899665552,22.072072072072146,-3.4094278090720387,-4.541459126867871,47.0940170940171,0.23919442115618922,-0.6299120614331827,33.17358388352176,33.097822273961356,32.41799999999999,33.309,33.487,33.49333333333333,33.04875,32.280166666666666,0.6999999999999993,0.21000000000000085,0.05999999999999872,0.02759580983033149
20170512,32.48,32.7,32.57,32.35,0.0001212,32.58,0.39416196,-0.306936771,32.54755368429684,32.70412500622933,33.070894520516646,33.15247764099536,32.44501079374859,33.095856199987836,33.07165240038642,32.8147472949292,33.13186010825076,32.726806002528654,32.328388898600245,32.90643959598121,33.151814438421624,32.90413904651497,32.25490670412902,33.52398029482574,33.893632783860646,34.146368871574275,33.89126321791042,33.222553905252894,31.57112707376793,31.919246408101774,32.157260005268974,31.91701487511952,31.28725950300515,32.18,0.5759583823620485,-0.39376357012303337,-371.69500822818884,21.537108322770226,23.789867650109862,17.03158966809096,79.56403269754777,36.86440677966096,21.97309417040368,-3.9905409399940925,-7.358813462635497,42.346471127406055,0.16746861568389648,-0.5738064437783419,33.12220729955719,33.002772693351915,32.294,33.058,33.464000000000006,33.46866666666667,33.07775,32.309333333333335,-0.09000000000000341,0.13000000000000256,0.12999999999999545,0.025243844736856508
20170515,31.6,32.54,32.5,31.45,0.00062319,32.48,1.98767088,-2.7093596059,32.231702456197894,32.428093754672,32.87477525111442,33.01134330999578,32.022505396874294,32.90887417498936,32.97670708423246,32.76193219514967,33.014024715308395,32.68261753184126,32.30922076968971,32.66890512398463,33.00402258714338,32.84052250766058,32.2387361682246,33.198653529883835,33.64897227770417,33.99414326475768,33.8257381828904,33.205898253271336,31.264751382511957,31.68883797026509,32.01390190952908,31.855306832430763,31.27157408317786,32.35,-1.7962583131331837,-3.175001991653443,-271.4006133173049,15.965789256980816,21.181841519066847,5.533684732808759,96.20253164556956,37.500000000000036,18.1988742964353,-4.531722054380665,-9.6626643796455,41.961852861035446,0.0894769538402402,-0.6239332947492503,33.00945120329369,32.78696150975931,32.178,32.788000000000004,33.442,33.38366666666667,33.096000000000004,32.336166666666664,-0.8999999999999986,0.03999999999999915,0.15000000000000213,0.02545706022196556
20170516,32.97,33.0,31.7,31.52,0.00069495,31.6,2.23440336,4.335443038,32.47780163746526,32.563570316004,32.88747188429917,33.00758482726889,32.49625269843715,32.91651490311568,32.97627436912068,32.77097862144751,33.01063819874621,32.69388743255337,32.32660969680314,32.72364964689652,33.00078234074877,32.84683848289665,32.256792065305476,33.45213568658922,33.705359136303414,33.99080581097123,33.83224363738355,33.22449582726464,31.503467588341305,31.741940157489623,32.01075887052631,31.86143332840975,31.28908830334631,31.88,2.0679834066002085,0.8466592441241649,-93.03514376996785,26.935392194900373,23.09969174434469,34.60679309601174,61.51898734177216,58.80681818181815,38.93510815307821,2.4549409571162184,-5.773078022292092,48.09098294069862,0.033300040182199245,-0.4494153092643276,33.00652889193861,32.81512127748864,32.302,32.67,33.474000000000004,33.384,33.14525,32.381166666666665,1.2699999999999996,0.030000000000001137,0.17999999999999972,0.0269298841343825
20170517,32.99,33.48,32.81,32.52,0.00049706,32.97,1.64212864,0.0606612072,32.648534424976845,32.670177737003,32.90114229972595,33.005986206608085,32.74312634921857,32.925700540226224,32.97715989369354,32.78050129008023,33.0090506449965,32.7054996901003,32.34406733636095,32.77207698382443,32.99975545115365,32.853821971535844,32.274895964927566,33.62799045772615,33.75523929333916,33.98974811468826,33.83943663068192,33.2431428438754,31.66907839222754,31.788914674309694,32.009762787619046,31.868207312389767,31.30664908597974,32.58,1.4327880949452745,0.7395916672265129,-6.798392498325758,39.52555558091402,28.574979689867803,61.42670736300647,58.9333333333333,68.07817589576554,40.13605442176874,1.9783616692426602,-3.819241982507275,50.21132713440407,-0.006015734501487369,-0.3145261974694929,33.00530452957278,32.84202569633655,32.524,32.596000000000004,33.47500000000001,33.360666666666674,33.21175,32.433,0.17999999999999972,0.4899999999999949,0.28999999999999915,0.027794200167945017
20170518,32.88,33.47,32.91,32.83,0.00035606,32.99,1.18097464,-0.3334343741,32.72568961665123,32.72263330275225,32.89832332642916,32.99453291509826,32.81156317460929,32.919987972697946,32.97089151345524,32.784827320946306,32.99912367230446,32.71234283950813,32.358170827509355,32.79169935040181,32.9883501700914,32.85509894853409,32.28983680529973,33.70746030515077,33.77545033091386,33.978000675194146,33.840751916990115,33.25853190945872,31.743918928151693,31.80794836988975,31.998699664988656,31.86944598007807,31.321141701140736,32.48,0.9084213110729391,0.2634660421545811,11.933158142982165,49.83148697184096,35.66048211719219,78.17349668113852,55.99999999999995,56.04838709677429,42.36983842010777,3.1367628607277402,-3.7188872620790514,53.80434782608696,-0.034443550734636535,-0.22742252986519335,32.99602271256739,32.847867896900155,32.583999999999996,32.501,33.4615,33.336,33.26950000000001,32.47566666666667,-0.02999999999999403,0.5600000000000023,0.05000000000000426,0.026636918122969883
20170519,32.84,33.35,32.9,32.54,0.00026573,32.88,0.87096744,-0.1216545012,32.76379307776749,32.75197497706419,32.89054688290527,32.98048446827115,32.82578158730465,32.9099894761107,32.96244689968394,32.78722613307907,32.9868833898195,32.717349002664676,32.3708505425749,32.80048128669239,32.97422158246365,32.85436241445926,32.30342108171208,33.74670687010051,33.78449572529316,33.96344822993756,33.83999328689304,33.27252371416344,31.780879285434462,31.816466848091615,31.98499493498974,31.868731542025483,31.334318449260717,31.6,0.5634492895639533,0.03960154750664158,4.6978706605139475,56.0452934492077,42.45541922786403,83.22504189189505,57.230769230769155,57.43801652892577,41.01633393829405,0.7980356046654548,-2.638600652238344,52.36329935125118,-0.055116445262953895,-0.16538315622653887,32.98446547459943,32.84665745122321,32.656,32.475,33.385000000000005,33.324000000000005,33.3195,32.49666666666666,-0.05999999999999517,0.45000000000000284,0.30000000000000426,0.026595869515973047
20170522,34.0,34.1,32.9,32.62,0.00043039,32.84,1.44488144,3.5322777101,33.175862051844994,33.06398123279814,33.038473965184565,33.07316769842832,33.41289079365232,33.046240791596865,33.02938580938175,32.83995543164085,33.06481543675647,32.76764904177586,32.413722896717665,33.018575598202865,33.07191476508616,32.91024717472954,32.34531191920067,34.171137913400344,34.00913286614895,34.06407220803875,33.89755458997143,33.31567127677669,32.180586190289645,32.02801833025678,32.079757322133574,31.922939759487654,31.374952561624646,32.97,2.6074360212457663,3.3962631374075443,75.82242040610619,69.43900066425167,51.44994637332657,105.41710924610186,18.006430868167257,94.44444444444449,57.57575757575757,4.679802955665035,0.5025125628140754,54.55349248452697,-0.05121225377818232,0.031233531878172544,33.05969025425873,33.02409476641964,33.136,32.657000000000004,33.351,33.348666666666674,33.347249999999995,32.5415,1.1000000000000014,0.10000000000000142,0.28000000000000114,0.02836956892737218
20170523,34.34,35.38,33.59,33.55,0.00085811,34.0,2.95242656,1.0,33.56390803456333,33.38298592459861,33.21201076982662,33.18833427129848,33.87644539682616,33.20796069264726,33.11394156361519,32.90517476069995,33.16290655700597,32.82930986366701,32.46441439943562,33.2588345803478,33.19268478745891,32.97999121498664,32.394563476751266,34.570825275600235,34.25659961775823,34.188465331082675,33.96939095143624,33.36640038105381,32.55699079352643,32.26106954293737,32.19690424383514,31.99059147853704,31.422726572448727,32.99,2.7835977252319655,4.20270065240481,189.07746944169133,70.80496566760121,57.901619471418115,96.6116580599674,26.463104325699703,91.01796407185638,70.14925373134332,8.670886075949372,3.7462235649546884,55.187445510026166,-0.026567060576651823,0.197161545612244,33.15452801320253,33.226541725432,33.410000000000004,32.85600000000001,33.3615,33.355000000000004,33.37825,32.58316666666666,0.75,1.0399999999999991,0.04000000000000625,0.03125659105989728
20170524,34.21,34.8,34.12,33.68,0.00046766,34.34,1.59231312,-0.3785672685,33.77927202304222,33.589739443448956,33.34507600051641,33.28121297390771,34.04322269841308,33.333215606066354,33.18465501112389,32.96190629284343,33.24345220646705,32.88345457489575,32.51035086260836,33.431773747557294,33.289571950558056,33.03999164352388,32.4393890699179,34.792650183733485,34.43472695998401,34.2882591090748,34.03119139282959,33.41257074201544,32.76589386235095,32.428820535130576,32.29088479204131,32.04879189421816,31.466207397820362,32.88,1.6521067332263544,3.595091875916047,194.87558511948717,70.61297965626339,62.1387395330332,87.56145990272375,29.77099236641223,84.26966292134827,67.48120300751879,3.760994843797398,6.308266003729028,49.229287090558785,0.00777272656003544,0.2747182970934981,33.232711123335676,33.37784299844246,33.654,33.089000000000006,33.319,33.383,33.4105,32.61666666666666,0.09000000000000341,0.5899999999999963,0.4399999999999977,0.03227201832165826
20170525,34.66,34.93,34.21,33.84,0.00044662,34.21,1.54033024,1.3154048524,34.07284801536148,33.857304582586714,33.52039920044755,33.40655724900701,34.351611349206536,33.49906365530806,33.27983855879331,33.035736454024146,33.35241742135419,32.95312302293905,32.56692057675025,33.65508761163779,33.42008890764777,33.11901644140076,32.4942189694261,35.095033455822325,34.664740239986926,34.4226915748772,34.112586934642785,33.46904553850889,33.050662574900635,32.64543498328865,32.417486240418334,32.125445948158735,31.519392400343317,32.84,1.911202587474247,4.718052836390879,326.8446360470871,74.30178287516792,66.19308731374477,90.5191739980142,18.320610687023038,91.9811320754716,76.22641509433963,5.062140042437085,7.140649149922705,49.904942965779455,0.05355052053766733,0.3662223518210551,33.33843622531081,33.575097921759,34.010000000000005,33.297000000000004,33.303,33.42366666666667,33.44425,32.68716666666667,0.44999999999999574,0.2700000000000031,0.36999999999999744,0.03243956718801129
20170526,35.3,35.45,34.7,34.43,0.00038415,34.66,1.35054096,1.846508944,34.481898676907655,34.21797843694003,33.757679307054545,33.578688408188185,34.82580567460327,33.724180698394555,33.41017155500019,33.134182695153534,33.50223146586541,33.045157414196346,32.63884371946735,33.95416259134001,33.599128059300355,33.22540588328364,32.563497513390885,35.516355637214886,34.97278746908021,34.60710190107937,34.22216805978215,33.54040243879261,33.44744171660042,32.93553771359981,32.59115421752134,32.228643706785135,31.58659258798916,34.0,2.312909396556727,6.395804448731086,2226.522867984788,81.59559061906864,71.32725508218606,102.13226169283382,3.7500000000001386,95.22058823529403,75.95419847328245,7.3600973236009555,10.727728983688827,55.513666352497616,0.11418646175002585,0.48508752969886804,33.483737245658155,33.840467472257615,34.501999999999995,33.579,33.3185,33.50233333333333,33.496249999999996,32.77016666666666,0.5999999999999943,0.15000000000000568,0.2700000000000031,0.034251499394712476
20170531,35.3,35.66,35.5,34.98,0.0003449,35.3,1.2186668,0.0,34.75459911793843,34.488483827705025,33.96332206611394,33.73517128017108,35.062902837301635,33.92115811109524,33.53209597080663,33.22834866492946,33.64052135310653,33.133582613639625,32.70887414790242,34.198860302005464,33.761115863176514,33.32660559629419,32.63106547602321,35.79723709147659,35.22482611106563,34.77394933907181,34.32640376418302,33.60999744030391,33.71196114440028,33.1728944929453,32.748282387281215,32.32680742840537,31.652133511742512,34.34,1.5476669926931612,6.112437099072345,-636.9933097205859,83.90873769509034,75.52108261982082,100.68404784562938,8.551068883610444,91.66666666666652,77.43190661478603,7.490864799025558,8.348680171884588,51.23966942148758,0.18069631152059668,0.5320787981645666,33.618275227461254,34.065010938064134,34.762,33.949,33.3685,33.611,33.525,32.855,-0.20000000000000284,0.1599999999999966,0.3200000000000003,0.03272847791517004
20170601,35.85,36.1,35.35,34.87,0.00038698,35.3,1.37881312,1.5580736544,35.11973274529229,34.82886287077877,34.21487912396541,33.927428436519165,35.456451418650815,34.16226334720834,33.68163816623846,33.342333505584705,33.810481249021414,33.24010878565375,32.79153535453656,34.49906751982265,33.96005720954066,33.44969800623106,32.71054534081276,36.17332472765106,35.534039545417336,34.97885892582688,34.453188946417995,33.69186170103714,34.06614076293352,33.46409549422797,32.94125549325444,32.446207066044124,31.729228980588374,34.21,2.241615331964412,7.452433190662912,-282.2070343432865,86.93166782668945,79.32461102211036,102.1457814358476,5.376344086021502,92.65536723163828,94.17879417879416,5.44117647058824,10.375615763546813,54.285714285714306,0.2557643424815137,0.6005442476873362,33.78358817357524,34.33962463990042,35.064,34.23700000000001,33.4535,33.72833333333333,33.597249999999995,32.9505,0.5,0.25,0.480000000000004,0.03167051092857262
20170602,35.38,36.07,35.72,35.15,0.0002435,35.85,0.86681784,-1.3110181311,35.20648849686153,34.966647153084075,34.37022857410336,34.0594803968356,35.41822570932541,34.31448042880729,33.79120989744888,33.43092770099407,33.93121346063515,33.324026088177135,32.859652845206654,34.659237061673075,34.09528985625107,33.54385907909784,32.77645780153343,36.262683151767376,35.69901417352327,35.1181485519386,34.55017485147078,33.75975153557943,34.15029384195569,33.61945994982288,33.07243116056354,32.537543306724906,31.793164067487428,34.66,0.23230777947761305,5.723660226029911,-164.34940292645425,84.54620551741844,81.06514252054639,91.50833151116254,15.483870967741902,77.72511848341237,80.81841432225065,3.0285381479324376,11.9620253164557,51.837888784165884,0.3241797712151092,0.5473234298687639,33.901840901458556,34.49968238760805,35.297999999999995,34.476,33.535999999999994,33.80866666666666,33.6395,33.03583333333333,-0.3399999999999963,0.3500000000000014,0.23000000000000398,0.031360877384241835
20170605,35.12,36.06,35.37,34.9,0.00032279,35.38,1.14513432,-0.7348784624,35.177658997907685,35.00498536481306,34.47019809755624,34.15589126985055,35.26911285466271,34.41517037520638,33.876938291161856,33.50436562703781,34.02265857904783,33.39445643766038,32.91913566506963,34.74301214136888,34.19288129851287,33.62074400206868,32.83432304100174,36.232988767844915,35.78530250560995,35.21866773746826,34.62936632213074,33.81935273223179,34.122329227970454,33.70072177712781,33.16709485955749,32.612121682006624,31.849293349771685,35.3,-0.7629273806160021,4.662113030313865,-102.20719451488732,80.31049716486896,80.81359406865391,79.30430335729906,21.075268817204375,61.97916666666663,75.66265060240956,2.6600409237065086,6.521079769487409,54.02750491159135,0.37995200850801936,0.44617789834328137,33.99207490875792,34.59511586643758,35.39,34.7,33.6005,33.87433333333333,33.677,33.111333333333334,-0.25,0.6900000000000048,0.21999999999999886,0.032717366640403554
20170606,36.99,37.26,35.24,35.12,0.00049525,35.12,1.7980264,5.3246013667,35.781772665271795,35.5012390236098,34.806171684548744,34.413537518045956,36.12955642733135,34.73702407830558,34.07778098205464,33.65591494760138,34.250915611428766,33.53545814598743,33.02626367388359,35.15155538839272,34.45927355579736,33.78509795318728,32.93693234863132,36.85522584522995,36.20610205004451,35.49305176247128,34.7986508917829,33.925040319090265,34.70831948531364,34.09700872674094,33.42549534912344,32.771545014591666,31.948824378172382,35.3,3.532243618450516,9.832356451871533,-125.1615231907605,84.44778876579767,82.02499230103517,89.29338169532267,4.703832752613173,76.8253968253968,84.77157360406085,6.722446624350853,12.124886329190664,61.9327731092437,0.4538448358580601,0.5911426188003264,34.214143434035115,34.96355957929334,35.728,35.114999999999995,33.795,33.961666666666666,33.77175,33.20833333333333,1.75,0.269999999999996,0.12000000000000455,0.03603620976849657
