date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161216,69,603658XSHG20161216,20200210010412,0,12239,53.5,65045492.0,603658.XSHG,52.5,1500,53.35,52.7,4200.0,42000.0,1.2718299165,52.68,3,53.31010605351921,53.833866756312,55.63152243108566,56.70225842741681,53.01052802534868,55.83428563974127,57.00095571563985,55.77312318293259,56.96746146220123,55.108840602254055,51.28923984727075,54.666572666278874,56.59837433210561,56.34185611492483,50.52786976445358,54.90940923512479,56.306569846267244,58.29632556206877,58.032111798372576,52.04370585738719,51.710802871913636,53.026575486290504,54.90042310214244,54.651600431477085,49.012033671519966,51.34,1.8518518518518359,-9.342097213820102,-53.09010008415154,24.4777387436948,20.358228277717167,32.71675967565007,69.89795918367345,36.45320197044335,27.917026793431276,-7.185107863604724,-7.587043131820536,28.947368421052634,-0.9564452560203387,-1.7289375693784148,56.998762555444216,55.17784851473467,52.38000000000001,55.096000000000004,57.81699999999999,59.88099999999999,59.60425,57.93383333333332,0.6499999999999986,0.14999999999999858,0.20000000000000284,0.036876288568165445,58.2845,66.11374542979718,50.455254570202825,48.208248816768034,-156673,-1.1157686240433737,-1.2829626479659577,0.9537665892789078,0.7168788946085058,0.6667543398211468,50.0,52.1,-2.0803017834178426,28.288907996560624,20.309489094407596,18.298473044728347,58.2845,55.563,52.71,52.68,26.675,-0.7403280598480368,-144434.0,0.14999999999999858,0.20000000000000284,0.6499999999999986,57.94800000000001,47.412
20161219,70,603658XSHG20161219,20200210010412,0,9112,53.34,47816820.0,603658.XSHG,52.02,1500,52.17,53.34,4200.0,42000.0,-2.2118088097,53.35,1,52.93007070234614,53.417900067234,55.16998610694091,56.29023493401528,52.59026401267434,55.37624993477361,56.6892811533405,55.61646565323988,56.59842596510882,54.99359195118527,51.31241774602679,54.21265036331908,56.1766243957146,56.13835093858704,50.56841619002263,54.51797282341653,55.83902987421865,57.86192312758604,57.822501466744654,52.08546867572331,51.34216858127576,52.5862708524195,54.491325663843156,54.45420041042942,49.05136370432195,52.37,-0.7155635062611897,-11.25468222133766,-57.8554980936921,22.947705978942615,21.221387511458985,26.400342913909867,80.31145717463846,61.495844875346236,26.23883021933386,-5.145454545454543,-10.759493670886075,30.283055447847996,-1.1503509749833192,-1.5512457517038443,56.64107644022612,54.71510258939088,52.54600000000001,54.45,57.20649999999999,59.60699999999999,59.44775,57.89549999999999,-1.1700000000000017,0.0,0.14999999999999858,0.036882173369068405,57.81699999999999,65.40444825353029,50.229551746469696,97.60956175298833,-165785,-0.9286767179416637,-1.0222226709925186,0.7278880431640813,0.5877695877695869,0.49588477366255146,50.0,52.7,-1.7289375693784148,27.917026793431276,24.4777387436948,20.358228277717167,57.81699999999999,55.096000000000004,52.38000000000001,53.35,26.085,-0.9564452560203387,-156673.0,0.0,0.11363636363636254,0.8863636363636375,58.68500000000001,48.015
20161220,71,603658XSHG20161220,20200210010412,0,8140,52.67,42503652.0,603658.XSHG,51.92,1500,52.32,52.38,4200.0,42000.0,0.2875215641,52.17,2,52.726713801564095,53.1434250504255,54.789987959348785,55.92930448546844,52.455132006337166,54.99421869292691,56.40739204667337,55.47314105962075,56.26931627548507,54.88874520800153,51.33893306849976,53.86853211544289,55.80932683421797,55.95208991719254,50.611665172985035,54.30851521561102,55.48458807890618,57.48360663924451,57.63065261470832,52.130015128174584,51.144912387517174,52.2524761519796,54.135047029191426,54.27352721967676,49.093315217795485,52.16,-0.4111466423024232,-10.888559603495,-56.80939351361114,22.489481888583473,21.644085637167148,24.180274391416127,78.64293659621801,49.08424908424914,23.375527426160314,1.90884300740163,-9.824198552223375,29.600626468285036,-1.3151550671800456,-1.318432737573811,56.32099670391308,54.34662526794613,52.536,53.77900000000001,56.54699999999999,59.31466666666667,59.314750000000004,57.768833333333326,-0.060000000000002274,0.28999999999999915,0.3999999999999986,0.03643525981088698,57.20649999999999,64.04869000028499,50.364309999715,131.70731707317114,-173925,-0.7639044865604405,-0.8462906022510521,0.8039106145251397,0.5455314350155049,0.5181390196621436,66.66666666666666,53.34,-1.5512457517038443,26.23883021933386,22.947705978942615,21.221387511458985,57.20649999999999,54.45,52.54600000000001,52.17,26.16,-1.1503509749833192,-165785.0,0.38666666666666555,0.5333333333333314,0.08000000000000303,57.38700000000001,46.953
20161221,72,603658XSHG20161221,20200210010412,0,10308,53.12,54203848.0,603658.XSHG,52.2,1500,53.02,52.32,4200.0,42000.0,1.3379204893,52.32,3,52.824475867709396,53.11256878781913,54.55398956476894,55.66482225951677,52.73756600316858,54.74744135631104,56.18885062430735,55.36648275268072,56.01936886967852,54.81546108219755,51.3831716719603,53.71425354899873,55.54367665953055,55.80906114074412,50.6711302304422,54.40921014374068,55.32568115546869,57.20998695931647,57.483332974966444,52.19126413735547,51.23974159167811,52.10282594252876,53.87736635974463,54.134789306521796,49.150996323528936,52.68,0.5919405023905515,-9.549041752107758,-41.33799640909113,26.826772930239045,23.371648068191114,33.73702265433491,70.8565072302558,63.35403726708082,25.26748971193416,1.24116860798168,-9.568480300187616,31.526717557251903,-1.4389139250783687,-0.9900708631865851,56.07647842954915,54.14252907287749,52.70799999999999,53.189,56.052499999999995,58.998000000000005,59.21199999999999,57.69283333333333,0.7000000000000028,0.09999999999999432,0.11999999999999744,0.03703331897876301,56.54699999999999,62.889541682953286,50.204458317046694,132.77310924369758,-163617,-0.5297616494799422,-0.6468330680201914,0.7531879045845526,0.6207430340557266,0.5636200716845879,66.66666666666666,52.38,-1.318432737573811,23.375527426160314,22.489481888583473,21.644085637167148,56.54699999999999,53.77900000000001,52.536,52.32,26.51,-1.3151550671800456,-173925.0,0.1086956521739075,0.13043478260869365,0.7608695652173989,57.55200000000001,47.088
20161222,73,603658XSHG20161222,20200210010412,0,17127,54.45,92216112.0,603658.XSHG,52.63,1500,53.93,53.03,4200.0,42000.0,1.7163334591,53.02,4,53.192983911806266,53.31692659086435,54.47079095613309,55.50711114501524,53.333783001584294,54.64526118677217,56.04311832596494,55.304026980825036,55.85864818739556,54.78073711818981,51.45019347006661,53.75348017645351,55.38999316814668,55.717399621683434,50.751596150678196,54.78877342916046,55.36608458174712,57.05169296319108,57.38892161033394,52.274144035198546,51.597194394452075,52.1408757711599,53.72829337310228,54.04587763303293,49.22904826615785,53.35,1.8354167453453567,-7.898242330261579,-18.103253197702408,40.95641071166263,29.23323561601495,64.40276090295798,60.734149054505004,67.31301939058172,30.73359073359072,3.3934049079754662,-8.639674741656787,29.45340149429808,-1.5126606870477983,-0.5899740957554376,55.91748002736032,54.1098322924348,52.958000000000006,52.83399999999999,55.716499999999996,58.50333333333334,59.077999999999996,57.66416666666667,0.8999999999999986,0.5200000000000031,0.3999999999999986,0.03701557967624955,56.052499999999995,62.08987119945427,50.01512880054572,179.3269230769231,-146490,-0.2187289234117455,-0.37424528644584387,0.7464928615766605,0.7001652892561977,0.6431309904153354,83.33333333333334,52.32,-0.9900708631865851,25.26748971193416,26.826772930239045,23.371648068191114,56.052499999999995,53.189,52.70799999999999,53.02,26.965,-1.4389139250783687,-163617.0,0.28571428571428736,0.21978021978021897,0.49450549450549364,58.32200000000001,47.718
20161223,74,603658XSHG20161223,20200210010412,0,16809,54.38,90928208.0,603658.XSHG,53.65,1500,54.32,53.65,4200.0,42000.0,0.7231596514,53.93,4,53.56865594120418,53.56769494314826,54.45068549531534,55.39919195001385,53.826891500792144,54.60460353842564,55.93194940170914,55.261243199050035,55.740290634518985,54.76266899590785,51.525714694538536,53.85648378073469,55.28808905689462,55.64923378647936,50.83970488769849,55.175715619440304,55.472178294156734,56.94673172860146,57.31871080007374,52.36489603432945,51.96159626296805,52.24078926731265,53.62944638518778,53.979756772884976,49.31451374106753,52.17,2.197471402769401,-7.158630213781282,-2.551082647148477,59.567648293371775,39.344706508467226,100.01353186318087,56.39599555061178,64.56456456456455,36.72268907563026,3.1131359149582396,-7.807196198234897,27.339003645200467,-1.5415250271533194,-0.23091472084416909,55.799148173481775,54.14216578590637,53.15200000000001,52.766000000000005,55.45649999999999,58.033333333333324,58.97574999999999,57.6695,0.6700000000000017,0.060000000000002274,0.0,0.03148674047421447,55.716499999999996,61.51961735190664,49.913382648093354,168.60606060606057,-163299,0.06127185150015514,-0.07872853595579518,1.041294619842039,0.688251001335113,0.618042226487524,83.33333333333334,53.03,-0.5899740957554376,30.73359073359072,40.95641071166263,29.23323561601495,55.716499999999996,52.83399999999999,52.958000000000006,53.93,27.16,-1.5126606870477983,-146490.0,0.08219178082192047,0.0,0.9178082191780795,59.32300000000001,48.537
20161226,75,603658XSHG20161226,20200210010412,0,11368,55.0,61906680.0,603658.XSHG,53.5,1500,54.81,54.39,4200.0,42000.0,0.9020618557,54.32,4,53.982437294136126,53.878271207361195,54.498594095939964,55.34562904546713,54.31844575039607,54.63027809612244,55.8595655693408,55.241623929526114,55.66872981647906,54.764525113715386,51.61214325520857,54.02985036605566,55.2425567657618,55.60829555299255,50.93773686578001,55.60191041296021,55.65074587703733,56.899833468734656,57.27654441958233,52.46586897175341,52.362964175312044,52.40895485507399,53.58528006278894,53.94004668640277,49.40960475980661,52.32,2.105067064083476,-6.33010903373554,12.443541511727014,71.09638091352993,49.928597976821464,113.43194678694687,50.449438202247144,100.0,49.041372351160454,2.7366447985004703,-4.645093945720241,32.063773250664305,-1.5294137071741558,0.09689055983330919,55.72587793840904,54.24490951115154,53.67999999999999,53.113,55.189,57.64666666666666,58.92125,57.747499999999995,0.4200000000000017,0.18999999999999773,0.8900000000000006,0.024796120251092867,55.45649999999999,60.84620834090305,50.066791659096936,263.1746031746008,-174667,0.2905194274276981,0.1758956394639266,1.3405435716331011,0.6370467167592286,0.5738065326633167,83.33333333333334,53.65,-0.23091472084416909,36.72268907563026,59.567648293371775,39.344706508467226,55.45649999999999,52.766000000000005,53.15200000000001,54.32,27.405,-1.5415250271533194,-163299.0,0.12666666666666515,0.5933333333333337,0.28000000000000114,59.752,48.888
20161227,76,603658XSHG20161227,20200210010412,0,22768,57.3,128480528.0,603658.XSHG,54.5,1500,56.74,54.9,4200.0,42000.0,3.5212552454,54.81,4,54.901624862757416,54.5937034055209,54.7974482164813,55.47239004133375,55.52922287519804,54.89399333410714,55.916367790673654,55.30677071519889,55.751135215211434,54.8419947170991,51.74708685375572,54.522604844954635,55.385170407117826,55.663500647968526,51.0810026221805,56.54867360864014,56.15828299030328,57.04672551933136,57.33340566740758,52.61343270084591,53.254576116874695,52.88692669960599,53.72361529490429,53.99359562852947,49.548572543515085,53.02,3.9879774210101937,-3.0864092096947666,64.83377388955269,77.36755724565661,59.07491773309985,113.95283627077015,28.764044943820178,100.0,83.00733496332518,8.759823653440675,3.163636363636367,41.21348314606742,-1.4579766666914211,0.5714963238618767,55.80099809111948,54.628769586359,54.564,53.55,55.124,57.38099999999999,58.83924999999999,57.85783333333333,1.8400000000000034,0.5599999999999952,0.3999999999999986,0.02497628000885347,55.189,60.469865080647295,49.908134919352705,606.3636363636305,-151899,0.6396844993837298,0.46510196340571397,3.000954961357378,0.7030282174810734,0.6226229508196723,100.0,54.39,0.09689055983330919,49.041372351160454,71.09638091352993,49.928597976821464,55.189,53.113,53.67999999999999,54.81,28.37,-1.5294137071741558,-174667.0,0.19999999999999848,0.1428571428571425,0.657142857142859,60.291000000000004,49.329
20161228,77,603658XSHG20161228,20200210010412,0,11967,56.88,66947284.0,603658.XSHG,55.43,1500,55.68,56.26,4200.0,42000.0,-1.8681706027,56.74,4,55.16108324183828,54.865277554140675,54.91512178761713,55.49126367393978,55.60461143759902,54.99224416734375,55.90111825579148,55.32299807540764,55.74566327557978,54.874857669369725,51.85058456813057,54.733040327690155,55.41324941596374,55.66430549440909,51.194558112990855,56.81591573909343,56.37503153752086,57.075646898442656,57.33423465924137,52.730394856380585,53.50625074458313,53.09104911785945,53.750851933484824,53.994376329576816,49.658721369601125,53.93,1.0599680557572166,-4.891397180904486,72.83598231799583,74.87453010924816,64.34145519181595,95.94067994411256,28.45528455284554,77.82426778242673,70.15834348355664,6.422018348623852,8.453447604207238,41.34355275022541,-1.3666889188033982,0.7303019831041846,55.79203526955507,54.790497342303766,55.096000000000004,53.902,55.0215,57.159,58.7325,57.95916666666666,-0.5799999999999983,0.6200000000000045,0.25,0.025509894528280886,55.124,60.27658100373007,49.97141899626993,340.9030544488697,-163866,0.7200780789015377,0.6798812891426338,4.6246278106711385,0.6454116059379218,0.5701867353509337,83.33333333333334,54.9,0.5714963238618767,83.00733496332518,77.36755724565661,59.07491773309985,55.124,53.55,54.564,56.74,27.84,-1.4579766666914211,-151899.0,0.427586206896554,0.17241379310344793,0.399999999999998,62.41400000000001,51.066
20161229,78,603658XSHG20161229,20200210010412,0,9813,56.3,54805604.0,603658.XSHG,54.9,1500,55.0,55.39,4200.0,42000.0,-1.2212643678,55.68,1,55.10738882789218,54.89895816560551,54.92643888260151,55.44660333994525,55.30230571879951,54.99321364642578,55.84298159412751,55.3089546808247,55.68830456207365,54.87976521174738,51.93346392160082,54.78157844992831,55.3738923287291,55.63190034834036,51.28851964106515,56.760610492728944,56.42502580342616,57.03510909859097,57.30085735879057,52.82717523029711,53.454167163055416,53.13813109643046,53.712675558867225,53.962943337890145,49.74986405183319,54.32,-0.5604773097089175,-6.059022262303699,67.74433226565777,68.99937695015552,65.89409577792914,75.20993929460829,33.3333333333333,61.75824175824175,66.3594470046083,3.73443983402489,5.02195913691045,38.38883888388839,-1.2754786290262974,0.7296823182168062,55.73336599032877,54.82272852041088,55.31,54.134,54.8485,56.900999999999996,58.637750000000004,58.038999999999994,-0.39000000000000057,0.9099999999999966,0.10000000000000142,0.02511305598337856,55.0215,59.92708977086345,50.11591022913656,192.93680297397648,-173679,0.5866137451013165,0.6533459120014271,2.9390500102480015,0.7250272430076282,0.6302780638516994,66.66666666666666,56.26,0.7303019831041846,70.15834348355664,74.87453010924816,64.34145519181595,55.0215,53.902,55.096000000000004,55.68,27.5,-1.3666889188033982,-163866.0,0.6499999999999982,0.07142857142857252,0.27857142857142925,61.248000000000005,50.112
20161230,79,603658XSHG20161230,20200210010412,0,7763,56.08,42767028.0,603658.XSHG,54.56,1500,55.59,54.78,4200.0,42000.0,1.0727272727,55.0,2,55.268259218594785,55.07171862420413,55.01491369825464,55.45963939995023,55.44615285939976,55.06781194062256,55.826660200957996,55.32117404252797,55.680742672683365,54.907617556384736,52.0296885552429,54.928564186304975,55.39447401170729,55.62985642890912,51.39472903264379,56.92630699515263,56.57642111189413,57.056308232058505,57.298752121776396,52.9365709036231,53.61021144203694,53.28070726071582,53.73263979135607,53.96096073604185,49.852887161664476,54.81,0.04679288748109611,-5.063615404320718,86.73686849692909,68.73812242773693,66.8421046611984,72.53015796081397,24.78260869565209,63.3684210526316,66.62857142857143,3.0780641572408745,6.575920245398787,44.07926534557758,-1.1767781033890259,0.789604205098172,55.72274628734146,54.94077028650152,55.56400000000001,54.358000000000004,54.72699999999999,56.663999999999994,58.50025000000001,58.09933333333333,0.8100000000000023,0.4899999999999949,0.21999999999999886,0.025972946468897022,54.8485,59.54999380516448,50.14700619483552,159.19282511210645,-181442,0.48701878452241615,0.5368162648118663,2.8469460955113752,0.8294234592445331,0.7066023738872405,66.66666666666666,55.39,0.7296823182168062,66.3594470046083,68.99937695015552,65.89409577792914,54.8485,54.134,55.31,55.0,27.795,-1.2754786290262974,-173679.0,0.3223684210526291,0.14473684210526278,0.5328947368421082,60.50000000000001,49.5
20170103,80,603658XSHG20170103,20200210010412,0,8265,56.58,46165128.0,603658.XSHG,55.2,1500,55.96,55.66,4200.0,42000.0,0.6655873359,55.59,2,55.498839479063186,55.2937889681531,55.14092520515401,55.505126727227484,55.70307642969988,55.17933544804474,55.835262768638124,55.34894908415719,55.70222400555387,54.94888745613435,52.13311780378914,55.11609797061316,55.448333629639926,55.64596099335259,51.50745177257851,57.16380466343508,56.76958090973156,57.111783638529126,57.31533982315317,53.05267532575587,53.83387429469129,53.462615031494764,53.784883620750726,53.97658216355201,49.962228219401155,56.74,0.29752303115029716,-4.351036481977783,173.06066996832723,70.40057835051743,68.02826255763807,75.14520993627616,24.14414414414409,62.419006479481624,65.44378698224851,3.0191458026509586,6.226271829916479,45.73493975903615,-1.0699716384348819,0.8544517196331527,55.74032063642728,55.09757485780897,55.794000000000004,54.73700000000001,54.59349999999999,56.383333333333326,58.3895,58.11133333333334,0.30000000000000426,0.6199999999999974,0.45999999999999375,0.025908803881219376,54.72699999999999,59.119053164523386,50.33494683547659,191.56010230178947,-173177,0.44166624778757546,0.4643425161549958,2.7322965771674523,0.9384073911130668,0.8191577208918245,66.66666666666666,54.78,0.789604205098172,66.62857142857143,68.73812242773693,66.8421046611984,54.72699999999999,54.358000000000004,55.56400000000001,55.59,27.98,-1.1767781033890259,-181442.0,0.4492753623188402,0.3333333333333299,0.21739130434782988,61.14900000000001,50.031000000000006
