date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20190130,44.01,46.46,45.88,43.86,0.00035477,45.52,1.6031424,-3.3172231986,44.44612552919168,44.32218587102982,44.07546090957343,43.992718257362945,44.54387738384598,44.0581011162388,43.90600988213618,43.747472537975106,43.95784526759855,43.72460466044587,44.00065045978742,44.18396524079738,44.001309515408224,43.79089188668101,44.12551262452732,45.779509295067434,45.5094841980213,45.321348800870474,45.10461864328144,45.44927800326314,43.11274176331593,42.85844628357346,42.68127022994597,42.47716513008058,42.801747245791496,42.85,-0.985421166306685,-1.3958281988663201,-205.55301645338224,57.961654757477454,53.24835447401475,67.38825532440288,52.57510729613736,61.55507559395248,51.14035087719297,3.5529411764705836,4.611362015688133,48.072662826761174,0.02724468500367359,0.2902832013633359,43.948325854145644,44.120712139830985,44.44799999999999,44.001,43.765,43.50633333333334,-1.8700000000000045,0.5799999999999983,0.14999999999999858,0.03973207997035612
20190131,45.23,45.97,44.9,44.46,0.00034002,44.01,1.5413544,2.7720972506,44.707417019461126,44.54913940327236,44.22939945496364,44.1051984157845,44.88693869192299,44.204588476708956,43.99142859941772,43.811930253715325,44.055703323937124,43.783639771800935,44.03300176347722,44.374153378834215,44.118327656797916,43.86109228245267,44.15278391774886,46.04863953004496,45.705377980199245,45.44187748650185,45.17692505092625,45.47736743528133,43.36619450887729,43.042928777469186,42.79477782709398,42.54525951397908,42.828200400216396,44.16,0.6811503873208186,1.2314289679004595,-182.12736697344542,63.17615324318237,56.557620730403954,76.4132182687392,26.394849785407793,70.65972222222217,46.339113680154114,5.333022822543081,3.3828571428571355,51.69164882226981,0.0714171741752855,0.3533799133728952,44.043264679764484,44.29137181062622,44.92399999999999,44.061,43.9265,43.589333333333336,0.3299999999999983,0.740000000000002,0.4399999999999977,0.040112920317863704
20190201,49.75,49.75,46.0,46.0,0.00057638,45.23,2.82289984,9.9933672341,46.38827801297409,45.84935455245427,44.96547952763515,44.61836219616773,47.318469345961496,44.897764917120334,44.36294933493916,44.070107199205964,44.49372614517274,44.0176146827107,44.18344908549098,45.35158003722799,44.65467740376954,44.14835607355254,44.29098678397728,47.779926353363315,46.71212743834483,45.994317725882624,45.472806755759116,45.6197163874966,44.99662967258487,43.99103263611115,43.315037081656456,42.82390539134597,42.96225718045796,45.7,8.05351635463274,11.052081752189773,-340.0220793558016,75.45076882878826,62.85533676319872,100.64163295996732,0.0,81.15942028985505,68.90694239290988,16.1026837806301,8.175690367471185,60.74697912852434,0.19016872898839338,0.950012438504863,44.46598581459674,45.13116076283757,46.041999999999994,44.666,44.309,43.862,3.75,0.0,0.0,0.04222726779897635
20190211,53.18,54.66,51.88,50.36,0.00086853,49.75,4.55702368,6.8944723618,48.65218534198272,47.68201591434071,46.06074892395046,45.39669290560703,50.24923467298075,45.93304430248029,44.93179131333018,44.46618949489266,45.161901057082524,44.37692391083969,44.42020042534648,46.77492912136836,45.466612889124825,44.58892406996461,44.51046859178032,50.11175090224221,48.17817699500941,46.830611275798574,45.926591792063554,45.845782649533724,47.19261978172324,45.37168124772731,44.102614502451075,43.25125634786567,43.17515453402691,45.52,11.86840001682865,18.300284294402623,-382.1632985798255,79.79766133427772,68.50277828689173,102.3874274290497,11.508553654743366,84.43830570902391,79.55112219451371,20.425724637681167,19.157517365001112,67.24890829694323,0.40373005830115166,1.7084906345020667,45.11146834684883,46.369443722401016,47.538,45.583999999999996,44.712999999999994,44.22933333333334,1.2999999999999972,1.4799999999999969,1.5200000000000031,0.048017559774770374
20190212,53.93,54.5,53.42,52.55,0.00050699,53.18,2.71762688,1.4103046258,50.411456894655146,49.24401193575554,47.10998240075707,46.1724480960064,52.08961733649038,46.93266376467025,45.51232090601856,44.87765951685385,45.83637020653771,44.75155434570873,44.67045830889,48.07585109930139,46.27264975682723,45.04458631045414,44.743049614205496,51.923800601494804,49.518126632280435,47.66082924953204,46.395923899767766,46.08534110263166,48.89911318781549,46.63357556632234,44.88447026412241,43.69324872114052,43.40075812577933,44.01,9.569280780170649,19.440999291282775,-299.1234592938103,84.59594818201384,73.86716825193243,106.05350804217667,5.676516329704486,86.78915135608045,80.10915706488781,18.008752735229752,23.409610983981686,70.14522120905099,0.6765667092205403,2.1826932073551095,45.76469291374892,47.53260622664701,49.220000000000006,46.727,45.1725,44.64233333333334,0.509999999999998,0.5700000000000003,0.8700000000000045,0.04871571097294668
20190213,53.92,55.25,53.39,52.55,0.00064655,53.93,3.49910816,-0.0185425552,51.580971263103436,50.41300895181665,48.01798474732279,46.87677099636946,53.00480866824519,47.806080794086476,46.05475181530768,45.27080475525152,46.45818788295788,45.11110123411232,44.91386730076132,49.13842362670114,47.00096882760559,45.47753331970028,44.96964098175598,53.12840040099654,50.612576335502176,48.410997892433755,46.84185931929129,46.31873021120866,50.03354212521033,47.664270917900105,45.590939762777424,44.11320732010927,43.6205517523033,45.23,5.308386391156603,18.776984756366218,-228.51765387190775,86.36183779510144,78.03205809965543,103.02139718599344,9.888475836431212,99.89929506545823,88.06666666666668,18.453427065026357,22.54545454545455,70.02032520325203,0.9705518587415419,2.351881196168013,46.36878973495269,48.51528219177824,51.202,47.825,45.66349999999999,45.01166666666667,0.5300000000000011,1.3299999999999983,0.8400000000000034,0.0503696128358732
20190214,57.91,58.91,54.3,54.0,0.00080184,53.92,4.51209088,7.399851632,53.69064750873562,52.28725671386248,49.33692011434641,47.87979181488133,55.45740433412259,49.06907069482567,46.81960653690073,45.82033498328406,47.33909650734574,45.61301883277458,45.25587079284655,50.73325569457366,48.039924177357435,46.08399510898319,45.289156019243485,55.30136693399769,52.255253365410866,49.48112190267816,47.46651496225269,46.647830699820794,52.079928083473554,49.21125802373645,46.59872645203671,44.70147525571369,43.930481338666176,49.75,7.763593732554211,26.89432119974407,-227.93828610433548,88.69305243925922,81.58572287952336,102.90771155873097,5.844535359438924,99.9212598425197,90.35040431266846,31.583730970234036,36.25882352941176,70.99311701081612,1.3238273257958066,2.826203736434119,47.22369419903026,49.96062339304313,53.738000000000014,49.330999999999996,46.42899999999999,45.51100000000001,3.6099999999999994,1.0,0.29999999999999716,0.05677127380457951
20190215,56.16,57.58,57.16,55.9,0.00044943,57.91,2.53554848,-3.0219305819,54.51376500582375,53.25544253539686,50.24666409910022,48.63253801352848,55.8087021670613,49.95543685797246,47.4222125667781,46.26988563618475,48.01762754524221,46.026625937371655,45.54282156145585,51.71993647737845,48.81326473189482,46.57550754269133,45.55757192000291,56.14917795599846,53.2715345716998,50.277662673851665,47.97277276897207,46.924299077602996,52.87835205564904,50.16833838305709,47.34886678993797,45.17824231641058,44.19084476240282,53.18,2.0719738276990065,22.60723766941459,-163.40217078410132,86.37122654311634,83.18089076738768,92.75189809457365,16.072472238457046,82.27593152064452,82.92924294903511,24.165376962193235,30.78714485328365,67.89968652037616,1.664808033314126,2.727845660146552,47.88564277687987,50.91437364026727,55.02,50.53099999999999,47.09499999999999,45.887000000000015,-1.0,0.4200000000000017,0.259999999999998,0.0542147195496557
20190218,57.45,58.29,56.58,55.95,0.0005064,56.16,2.88615232,2.297008547,55.4925100038825,54.30408190154765,51.20710888588686,49.43412546684408,56.62935108353065,50.8922572507259,48.0691665947279,46.75597756504628,48.74319465714666,46.47460139080806,45.85616836247018,52.76176620876418,49.635810947904844,47.10597058938931,45.851212119509015,57.157285303998975,54.34461919502711,51.12488527634199,48.51914970707099,47.22674848309428,53.827734703766026,51.17891322250125,48.146736619467696,45.69279147170763,44.475675755923746,53.93,2.8206321365930496,24.815329799252677,-132.06360437918903,87.68048546949728,84.68075566809088,93.67994507231009,8.533021624780794,77.4069319640565,82.91233283803862,15.477386934673373,34.072345390898484,70.50691244239631,1.9969946139296044,2.6574926449238285,48.594113682296175,51.919854618687694,55.874,51.706,47.864,46.320666666666675,0.8700000000000045,0.8399999999999963,0.6299999999999955,0.05349570406097083
20190219,58.0,58.36,57.01,56.69,0.00054343,57.45,3.13814464,0.9573542211,56.328340002588334,55.228061426160735,52.11282770110195,50.212841333494616,57.314675541765325,51.78072509438516,48.709865524100294,47.24484810569644,49.45525660659692,46.9265778068548,46.17574287924728,53.71417235262524,50.432400381437716,47.63738665819959,46.15118219063225,58.018190202665984,55.325597523203996,51.94537239288085,49.06650825794558,47.53571765635122,54.63848980251068,52.102747182046485,48.919428369994584,46.2082650584536,44.76664672491328,53.92,2.314422805532031,25.412455619126717,-106.20453321584192,89.68779769477443,86.3497696769854,96.3638537303525,5.410225921521979,76.81159420289858,82.03124999999999,9.06355772846935,31.34057971014494,74.36708860759494,2.310478810804076,2.5078735749957737,49.29084600212609,52.85526160042805,56.688,52.95399999999999,48.576499999999996,46.79133333333334,0.990000000000002,0.35999999999999943,0.3200000000000003,0.05191543619841704
20190220,59.27,60.38,57.7,57.18,0.00047028,58.0,2.7680256,2.1896551724,57.30889333505889,56.238546069620554,53.06711734095502,51.03621939408602,58.29233777088267,52.716884457587014,49.39116452254544,47.76768079675311,50.21023686762793,47.41063357913501,46.520328592951294,54.724322833966106,51.27407653558651,48.20483121145815,46.47510361802404,59.02816013511066,56.36605251898509,52.812298831654104,49.65097614780189,47.86935672656477,55.58962653500712,53.08259314894712,49.735854239518915,46.75868627511441,45.08085050948332,57.91,2.6178191765642986,27.668832175905994,-95.41339698707088,90.55218038251536,87.75057324549539,96.1553946565553,6.0688901038819,80.22598870056498,83.8836865450961,9.901724457630268,29.693654266958426,75.17621820410665,2.6108034159573066,2.4025968412258436,50.030042594561195,53.84214443113142,57.757999999999996,54.48,49.240500000000004,47.33666666666668,1.5700000000000003,1.1099999999999994,0.5200000000000031,0.051406709386746754
20190221,60.67,62.98,60.05,59.27,0.00081669,59.27,4.98611392,2.3620718745,58.4292622233726,57.34640955221542,54.080835028827686,51.912017630987286,59.481168885441335,53.71102390038864,50.1188313275425,48.32865119689428,51.01483403165654,47.93060873289442,46.892688366821,55.80535504597226,52.16892638934017,48.81288822553336,46.8255948867148,60.18214009007377,57.47951569735143,53.73399418102038,50.27727487229936,48.23036273331625,56.67638435667142,54.131194394593095,50.603858597659965,47.348501578767355,45.42082704011336,56.16,4.047333219001885,30.07980171781665,-94.73162533968544,87.60002728089509,87.7003912572953,87.39929932809466,12.081589958158972,72.04472843450482,91.27849355797821,12.518545994065281,33.28207381370826,77.96151533373423,2.9035219651382946,2.3417483934479035,50.81818758755666,54.892583749418904,58.31,56.02399999999999,50.042500000000004,47.95900000000001,0.6200000000000045,2.309999999999995,0.779999999999994,0.054183265859221674
20190222,58.53,60.6,58.58,54.61,0.00152141,60.67,8.8038528,-3.5272787209,58.46284148224839,57.642307164161565,54.674057024983995,52.513652391806616,59.00558444272067,54.313395912840065,50.66148737092686,48.77218810137714,51.59292372152912,48.34627113552601,47.198933409799395,56.300745037613666,52.77474292368873,49.28689367794637,47.114592543832956,60.21672672671585,57.98976738874208,54.35798521139939,50.76550048828476,48.52803032014795,56.70895623778094,54.61172268648525,51.191500635978066,47.808286867607976,45.70115476751796,57.45,-0.43209036472507945,25.004805412816978,-47.80782003678226,77.51155541960601,84.3041126447322,63.92644096935365,23.27405857740584,67.81954887218046,81.51658767772513,1.0706268347435755,32.99250170415816,71.91577698695136,3.1353682317240272,1.8547701326858625,51.38943295144135,55.45218624950831,58.78399999999999,56.902,50.784,48.50666666666667,-0.04999999999999716,2.020000000000003,3.9200000000000017,0.056879645416327215
20190225,60.16,62.9,59.23,59.0,0.00122352,58.53,7.5079168,2.7848966342,59.028560988165594,58.27173037312117,55.40551608831946,53.20877490164237,59.582792221360336,55.04422142373505,51.27429463731867,49.267310357839,52.251929589103796,48.80955462040735,47.54001410954152,57.002427758047546,53.47810074048028,49.817289108290446,47.436701369911155,60.799417817810564,58.71250059078897,55.08244376269469,51.31180778153916,48.85980241100849,57.257704158520625,55.29235492530612,51.87375771826587,48.32277043504173,46.01360032881382,58.0,1.4057917270673836,27.77001397484525,-63.17703122814941,75.99523956704958,81.53448828550466,64.91674213013943,14.748953974895402,69.38483547925604,78.5831960461285,7.122507122507122,33.00906478001327,71.39836907278767,3.3357667260547395,1.6031879546456977,52.03910458466791,56.1764652880455,59.326,57.59999999999999,51.592,49.00866666666666,0.9299999999999997,2.740000000000002,0.22999999999999687,0.055276611661036076
20190226,57.62,60.5,60.5,57.1,0.00088617,60.16,5.16290272,-4.2220744681,58.559040658777064,58.108797779840884,55.700780609876865,53.60979536512943,58.60139611068017,55.36619374576817,51.68369498329811,49.63047077706339,52.664858082249665,49.155062282352155,47.805276896132526,57.114713620220726,53.87256733662501,50.19790915178847,47.688140842259024,60.31581187854038,58.82815502882735,55.488744356723764,51.703846426342125,49.118785067526794,56.80226943901375,55.401272211614106,52.25639031652626,48.69197187723482,46.257496616991254,59.27,-2.7510548523206793,21.828999615187776,-28.29557252552083,64.10076104766928,75.72324587289287,40.855791397222106,28.941684665226784,47.88418708240533,62.8175519630485,0.29590948650999926,15.819095477386929,68.9413823272091,3.4578220421158377,0.9764425284887865,52.45250424506288,56.398547551423114,59.25,57.96900000000001,52.34799999999999,49.437999999999995,-2.8800000000000026,0.0,0.519999999999996,0.057561542317607926
20190227,56.1,58.91,58.1,55.16,0.00062777,57.62,3.57380224,-2.6379729261,57.73936043918471,57.606598334880665,55.75400986189329,53.83617760466313,57.35069805534009,55.457919527547155,51.96861788760146,49.91175465632149,52.92909976823046,49.42741278108344,48.02355908307641,56.93022023472606,54.084703780755966,50.48581602243294,47.895841068376086,59.471541252360254,58.63812684176784,55.70724489417864,52.00039050310593,49.33271630042737,56.00717962600916,55.22231362768427,52.46216266733329,48.97124154175995,46.4589658363248,60.67,-4.292343387471006,18.191356230011717,-2.4454213585616213,48.66773157857364,66.70474110811979,12.593712519481329,40.518256772673716,32.82773564463702,55.99778883360974,-3.2758620689655147,5.490786009778115,67.77522935779817,3.492243242312173,0.2753696015706826,52.722689115798964,56.35261715889648,58.61600000000001,58.187,53.00599999999999,49.837999999999994,-2.0,0.8099999999999952,0.9400000000000048,0.05923861589859144
20190228,54.62,56.86,55.39,54.09,0.00057165,56.1,3.1400304,-2.6381461676,56.69957362612314,56.8599487511605,55.60280854697418,53.90743418605739,55.98534902767004,55.35317958660376,52.13967479807879,50.11646097561185,53.059169016828115,49.631043652413496,48.19714963352176,56.510180192048594,54.135684373064926,50.68748353353377,48.061869683971736,58.400560834906834,58.20548559781005,55.75975490425687,52.20810803953979,49.50372577449089,54.998586417339446,54.814874786287135,52.51161384187298,49.16685902752776,46.62001359345258,58.53,-4.853151238546484,14.738739344338036,19.829606812690834,34.43240597926655,55.94729606516871,-8.597374192537771,66.24405705229795,17.508055853920474,51.78936605316973,-7.845453011641649,1.2794363063230072,64.72545757071548,3.438360595876855,-0.43106117148254697,52.86323066277682,56.0860606729124,57.40599999999999,57.858000000000004,53.594500000000004,50.23866666666666,-0.7700000000000031,1.4699999999999989,0.529999999999994,0.055831344511109715
20190301,54.84,55.75,55.39,53.73,0.00048061,54.62,2.64047344,0.4027828634,56.07971575074876,56.354961563370374,55.50110074071096,53.992212896415815,55.41267451383502,55.28903213827829,52.313889327234996,50.32183223754176,53.196156015533646,49.835316450358064,48.371961485271186,56.20651106622158,54.20276205182065,50.89004531238579,48.2292309263428,57.76210722327122,57.892706398208226,55.82884491337527,52.41674667175736,49.676107854133086,54.3973242782263,54.520315734234934,52.57667919026603,49.363343953014216,46.782353998552516,60.16,-3.225806451612908,14.852015983781635,29.615993282304608,26.954937319511057,46.28317648328282,-11.701541008032478,78.04410354745919,25.033829499323428,40.27865737808742,-9.609362122960274,1.7062314540059378,67.74008050603796,3.3276286786687295,-0.8858553376650038,53.009658021089656,55.894359030925884,56.668000000000006,57.726,54.128499999999995,50.63866666666665,-0.5499999999999972,0.35999999999999943,1.1100000000000065,0.05652333426218044
20190304,55.88,57.89,55.69,54.8,0.000794,54.84,4.48961728,1.8964259664,56.01314383383251,56.23622117252778,55.5516206419495,54.16382990583256,55.64633725691751,55.3629031209935,52.54396098354241,50.56349170547474,53.402605552800296,50.07236286406952,48.569541446185106,56.14714541781766,54.3624989992663,51.13345773617185,48.41813880470471,57.69353814884749,57.831559780352194,55.99337396924429,52.667461468257,49.870682968845855,54.33274951881753,54.46273105528313,52.73162402928831,49.599454004086695,46.965594640563566,57.62,0.12183759764925993,16.586202436042385,15.912154000296749,25.71770596075514,39.42801964244026,-1.7029214026151038,68.0728667305848,18.529411764705948,49.0716180371353,-4.527592687510676,-3.5054394750474773,68.28716789146411,3.196077743693303,-1.05240747980341,53.22227594545338,55.89214994924498,55.812,57.569,54.6375,51.099,0.19000000000000483,2.009999999999998,0.8900000000000006,0.057979933726530576
20190305,58.15,58.15,56.0,55.88,0.00066045,55.88,3.782736,4.0622763064,56.725429222555,56.71466587939583,55.89807122302289,54.52620900530233,56.898168628458755,55.71129023086931,52.90564092008806,50.89333989219323,53.76778974104642,50.389132947831506,48.82165877654866,56.51130079639627,54.723213380288556,51.47572809050493,48.65843167372435,58.427192099231654,58.20663982028816,56.364909781697214,53.01999993322008,50.11818462393608,55.02366634587835,54.81596177250438,53.0815169788799,49.93145624778978,47.19867872351262,56.1,3.9915590686362292,20.660176124432443,2.4383559738190366,33.07306523509803,37.309701506659515,24.599792691975054,52.216216216216196,54.05819295558959,52.17932752179326,-3.341090425531912,3.543447293447297,70.36741214057507,3.087305985640346,-0.8701740644236597,53.587292542086466,56.23951149551498,55.91799999999999,57.584,55.26900000000002,51.57899999999999,2.1499999999999986,0.0,0.11999999999999744,0.059004320716182765
20190306,57.8,59.51,58.15,56.98,0.00055936,58.15,3.243384,-0.6018916595,57.08361948170333,56.98599940954688,56.15166172661984,54.82382636845666,57.34908431422937,55.97237895201065,53.22140602201786,51.19362946209787,54.077959760965925,50.679755185171445,49.057930914007905,56.74560974250603,55.01624067740392,51.78422915926079,48.8841494101756,58.79612806615443,58.447978034781215,56.66672789772604,53.33775603403861,50.35067389248087,55.37111089725223,55.04324145023085,53.3657534570818,50.230702284482966,47.417624927870335,54.62,2.7409435102563093,19.20671847415394,-9.196522869445067,36.843330294863605,37.15424443606088,36.22150201246906,55.99999999999999,65.85820895522382,49.369482976040345,0.3123915307185,0.6092254134029491,68.63387978142076,2.985893129247233,-0.8113028511449061,53.89934494637636,56.47958665005114,56.258,57.437,55.9585,51.97266666666666,-0.3500000000000014,1.3599999999999994,0.8200000000000003,0.05798246191857427
20190307,55.27,57.81,57.8,54.34,0.0006884,57.8,3.81692032,-4.3771626298,56.47907965446888,56.55699955716016,56.0341068297372,54.864387607687874,56.30954215711469,55.884581583009314,53.35357337543606,51.37086296374578,54.16965516396854,50.85976478575296,49.22140641627086,56.47731706205039,55.04040823193687,51.95426676124808,49.04182473338114,58.17345204410295,58.171636573911904,56.69162047889498,53.51289476408552,50.513079475382575,54.784707264834815,54.782997550188874,53.38919598497876,50.395638758410634,47.570569991379706,54.84,-1.9826913527700842,13.402738736668415,43.64698957282192,30.160184573166088,34.82289114842928,20.834771422639704,83.35135135135128,55.07020280811237,38.31775700934579,-1.479500891265594,-4.706896551724133,62.729449321628096,2.8472387925675124,-1.1092346934377622,54.00087495034848,56.29349639619711,56.388,56.89699999999999,56.4605,52.32733333333333,-2.529999999999994,0.010000000000005116,0.9299999999999997,0.058145683604262546
20190308,52.13,54.99,53.66,51.9,0.0005984,55.27,3.18536192,-5.6812013751,55.02938643631259,55.45024966787012,55.5135592524389,54.61580691607989,54.21977107855734,55.41525888513315,53.27463315766599,51.403868921843795,54.01275861289404,50.90957793140971,49.297948352684784,55.686895778041226,54.76322649556193,51.96283911435793,49.118075974532225,56.68026802940197,57.35750265138246,56.40612329042879,53.521724287788665,50.591618253768196,53.37850484322321,54.01628890469999,53.12032970069507,50.40395394092719,47.64453369529625,55.88,-6.6540128209719605,6.498600584281547,156.12368489060316,20.998262583661127,30.214681626839894,2.5654244973035887,97.92418772563173,35.47695605573417,27.3594909862142,-4.558769681435362,-12.046566559811035,58.15043156596794,2.6359244077333766,-1.6905150786730863,53.862291620693036,55.65295848908987,55.846000000000004,56.25699999999999,56.57950000000001,52.60833333333334,-1.529999999999994,1.3300000000000054,0.23000000000000398,0.05383910457482895
20190311,57.03,57.34,51.1,51.1,0.00069824,52.13,3.85071712,9.3995779781,55.69625762420839,55.84518725090259,55.715751352113706,54.83527901461809,55.62488553927867,55.6171015244915,53.51691488942947,51.64848331654624,54.244854104209885,51.14959448311913,49.50142339603518,55.9310965456701,54.97910968646079,52.21001769414535,49.313432123309205,57.36714535293465,57.6090294420402,56.62848297705461,53.776318224969714,50.792835087008484,54.025369895482136,54.2531636493,53.329736395866966,50.643717163320986,47.834029159609926,58.15,1.7012625722234123,15.805419279378729,111.5411975372229,37.502607081140724,32.64399011160684,47.21984102020849,50.084175084175065,54.359363153904475,46.53098982423682,3.9934354485776766,-5.9996703477830895,64.81565771506601,2.4623143948673043,-1.388880102928578,54.096936685826876,55.86481102922989,56.076,55.943999999999996,56.772000000000006,53.042666666666676,5.93,0.3100000000000023,0.0,0.05829800148798776
20190312,58.85,60.0,56.99,56.15,0.00074201,57.03,4.32359072,3.1913028231,56.747505082805596,56.59639043817694,56.13365117183188,55.20025364965281,57.23744276963934,56.02121383393007,53.86098489656305,51.96159273756597,54.59909609619375,51.45157117005563,49.74743856982372,56.46180626463918,55.34776590679786,52.53391927004069,49.54890293507935,58.44993023528976,58.15566045257835,57.0081988840018,54.10993684814191,51.035370023131726,55.04507993032143,54.767952076700006,53.68733292959392,50.95790169193947,48.06243584702697,57.8,4.6854987903799765,18.666897883958452,-120.35468607101598,54.02795528255824,39.771978501923975,82.53990884382675,34.76430976430974,52.74725274725276,46.996790463090335,5.3149606299212575,0.5467281735861955,65.2896273013022,2.3448626001032706,-0.9396143581122685,54.4490154498397,56.324070870886835,56.215999999999994,56.06699999999999,57.017999999999994,53.58766666666667,1.8599999999999994,1.1499999999999986,0.8400000000000034,0.05893932864918244
20190313,55.48,58.7,58.7,54.91,0.0003825,58.85,2.1698936,-5.7264231096,56.32500338853706,56.3172928286327,56.0464976822543,55.225685136048014,56.35872138481967,55.953562104688814,53.965437483881566,52.11456696636745,54.66685793494807,51.609548771229925,49.898295449565204,56.28329603470478,55.36035962995997,52.67763052516065,49.6953497761885,58.01475349019318,57.97179491574593,57.02117041885877,54.25795944091547,51.18621026947416,54.635253286880946,54.594797153663635,53.69954884106117,51.09730160940583,48.20448928290284,55.27,-0.48787487444396344,11.304152439342397,244.13542216745182,52.423131237061284,43.989029413636416,69.29133488391102,62.88135593220342,42.63959390862944,45.273851590106005,-4.591573516766985,-7.779255319148937,56.60290389490665,2.2096559076925812,-1.0816535392855169,54.5253846757775,56.194213813827325,55.751999999999995,56.00500000000001,57.096000000000004,54.00566666666666,-3.220000000000006,0.0,0.5700000000000003,0.059086127225727834
20190314,54.35,56.68,54.94,53.2,0.00028759,55.48,1.57365248,-2.0367700072,55.666668925691376,55.825469621474525,55.820297991287056,55.146077396407286,55.354360692409834,55.75311684160272,53.99024796879243,52.211759706960166,54.642484247644376,51.71701744686796,50.015445569313485,55.93178766475846,55.264134903297126,52.75920952393329,49.81027941134434,57.33666899346212,57.609741294701216,56.92205895039604,54.34198580965129,51.30458779368467,53.99666885792063,54.2538340348157,53.60621085619821,51.176433238215296,48.31597102900401,52.13,-2.1919090123812204,8.539795262192978,-346.4535599278419,47.12103880223562,45.03303254316948,51.2970513203679,72.45762711864407,46.79665738161559,46.06741573033708,-5.968858131487882,-5.675112808052753,51.42370406424921,2.0473438048315735,-1.2984968228880618,54.5123932183125,55.910488611700046,55.568,55.977999999999994,56.91799999999999,54.388999999999996,-0.5899999999999963,1.740000000000002,1.1499999999999986,0.06041766869127537
20190315,53.83,55.45,55.19,53.02,0.00027329,54.35,1.47610736,-0.9567617295,55.05444595046092,55.3266022161059,55.55492492578211,55.02643399673389,54.59218034620491,55.51272723640238,53.979909390160664,52.28211798057059,54.57998545936404,51.799879507775096,50.11582858064734,55.5496444529842,55.12755062679265,52.81144320569264,49.90953177155806,56.706079328974745,57.21613378657372,56.78137714559643,54.39578650186342,51.4068177247048,53.40281257194709,53.88315511939467,53.473724107988865,51.22709990952186,48.412245818411314,57.03,-3.7168204908063176,7.1184093224655935,-142.00908073299945,41.638744969280665,43.90160335187321,37.11302820409557,70.95744680851067,57.240204429301514,48.14466885861907,-2.6053917134069198,-4.046345811051699,49.877630934899656,1.8635886174967964,-1.4700414986782162,54.46184557251158,55.590413440669266,55.907999999999994,55.87700000000001,56.80149999999999,54.71133333333333,-1.3599999999999994,0.2600000000000051,0.8099999999999952,0.06124843735503068
20190318,54.38,54.65,52.4,52.4,0.00043295,53.83,2.33146432,1.021735092,54.82963063364061,55.08995166207942,55.39826826901116,54.96766726975809,54.486090173102454,55.37113633185208,54.005721687569654,52.373330242284915,54.56460196248989,51.90106070354862,50.22804361799873,55.33698182516889,55.05635532900287,52.88795817126861,50.01991370312453,56.47451955264983,56.99709127992396,56.708045988872954,54.47459691640667,51.520511114218266,53.18474171463139,53.676872370413825,53.404664669132785,51.30131942613055,48.519316292030794,58.85,-1.8021597024088942,7.786472579660499,-101.87207990977964,40.04380750761034,42.61567140378559,34.900079715259835,63.14606741573032,32.070365358592724,48.93617021276596,4.316132745060425,-0.43939948736725537,50.55555555555556,1.6805535041470148,-1.4642809067982534,54.45578293751072,55.40419598825861,55.378,55.727,56.648,55.00066666666666,1.980000000000004,0.269999999999996,0.0,0.059856281411134714
20190319,56.75,57.52,54.38,54.25,0.00043698,54.38,2.45818032,4.3582199338,55.469753755760415,55.50496374655957,55.57849916647634,55.1296975179619,55.61804508655123,55.54349429037057,54.18277190127484,52.56362023175079,54.73270950383682,52.0912151857624,50.39967404910402,55.59389422059273,55.21765482147879,53.07635045559697,50.18608867341775,57.133846368433225,57.26171104721051,56.874184466123154,54.668640969264885,51.691671333620285,53.805661143087605,53.92607739397495,53.56112517683442,51.48405994192906,48.680506013215215,55.48,3.260671785727299,11.913072630105072,28.66370836375928,47.8569203608788,44.36275438948333,54.84525230366975,36.516853932584276,36.77581863979849,51.8954248366013,-0.4909696650885519,3.4828592268417147,48.54198089492208,1.541546366748849,-1.1120570991853258,54.625724942139556,55.61124275929574,54.95799999999999,55.587,56.5855,55.37499999999999,2.3699999999999974,0.7700000000000031,0.13000000000000256,0.061714698614099874
