date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,4.9,4.98,4.96,4.85,0.00047164,4.98,0.23143636,-1.6064257028,4.915524014884087,4.892597811171175,4.791361420542121,4.716739148070584,4.925805483766599,4.778568224384716,4.661115286657799,4.618364054455236,4.687678729398077,4.610824303214218,4.592761016182724,4.848677039953961,4.725376762070985,4.628460541741835,4.591168124167772,5.06298973533061,4.99413735115258,4.867138064933115,4.76731435799409,4.728903167892805,4.768058294437565,4.703216728755343,4.583615459208855,4.48960672548958,4.453433080442738,4.91,-0.5278116118554568,,-31.22676579925681,71.9970947800419,78.09779525470539,59.79569383071495,18.681318681318672,41.6666666666667,66.00000000000001,0.40983606557377994,6.060606060606066,69.84126984126983,0.10369458572067096,0.06738969135553155,4.681604963180556,4.818994394578993,4.926,4.885,4.651,4.541333333333332,,,-0.05999999999999961,0.020000000000000462,0.05000000000000071,0.030344632048769072
20050302,4.84,5.02,4.92,4.8,0.00104665,4.9,0.51272368,-1.2244897959,4.890349343256058,4.879448358378381,4.797846564469838,4.727944680064167,4.882902741883299,4.786247196336626,4.672656235905683,4.628000399913703,4.69939575021361,4.619811585441112,4.599267305230548,4.8470993963259685,4.736293260921367,4.638779539705649,4.597312121101901,5.03705982355374,4.992512378215748,4.8783820587490085,4.777942925896818,4.735231484734958,4.743638862958376,4.701686414436189,4.5942044630937255,4.499616153514479,4.4593927574688434,4.88,-1.4657980456026072,,-14.235410484668842,61.15595792353666,72.45051614431581,38.566841481978344,28.3950617283951,37.03703703703705,52.38095238095239,-2.024291497975719,5.676855895196502,67.52577319587627,0.10873328803880464,0.04030961854506937,4.693337928870886,4.822226026182225,4.912,4.88,4.674000000000001,4.554,,,-0.08000000000000007,0.09999999999999964,0.040000000000000036,0.030595608066616237
20050303,4.82,4.85,4.82,4.7,0.00079428,4.84,0.37813608,-0.4132231405,4.866899562170706,4.8645862687837855,4.800800355873859,4.736313345512879,4.85145137094165,4.790466296794548,4.682162285202091,4.636348208613107,4.708673000197178,4.627662111502245,4.605076060356059,4.84217223335761,4.744265331309808,4.647619562159032,4.602810587247533,5.012906549035827,4.987437400358338,4.886593291249103,4.787048149023803,4.740894904864959,4.720892575305585,4.696907066356882,4.601937371370514,4.508190975294261,4.464726269630107,4.96,-1.632653061224491,,13.966717609101753,51.58144942650192,65.49416057171118,23.75602713608339,37.3134328358209,38.46153846153857,45.454545454545496,-1.8329938900203637,0.4166666666666763,67.8756476683938,0.1108192816521737,0.016687948906952466,4.70272030451008,4.8218835606157295,4.9,4.880000000000001,4.694500000000001,4.563666666666666,,,0.0,0.02999999999999936,0.1200000000000001,0.031632952464956475
20050304,4.79,4.85,4.83,4.73,0.0003506,4.82,0.16741673,-0.622406639,4.841266374780471,4.845939701587839,4.799360308424012,4.741193950466253,4.8207256854708245,4.79040800969523,4.689119557124537,4.643028721282103,4.714928923258934,4.634028303208039,4.609942479820373,4.832686372747135,4.748621014042207,4.654564949370787,4.607432548056236,4.986504366023885,4.97766696392955,4.891079644463474,4.79420189785191,4.7456555244979235,4.696028383537056,4.687705781564721,4.606162383620941,4.514928000889664,4.469209571614549,4.98,-1.5618577887381757,,19.1151111426076,42.49574105910937,57.828020734177244,11.831181708973617,41.79104477611945,9.523809523809705,47.94520547945204,-1.8442622950819645,-2.0449897750511177,64.48087431693989,0.11021401138276224,-0.004842162155291707,4.709185467138962,4.816978397444078,4.866,4.89,4.716,4.572666666666666,,,-0.040000000000000036,0.019999999999999574,0.05999999999999961,0.029873779347543244
20050307,4.84,4.89,4.79,4.78,0.00071972,4.79,0.34818828,1.0438413361,4.840844249853647,4.844454776190879,4.804778933967477,4.750176318605685,4.830362842735412,4.796607008483326,4.6988537792455345,4.651592689922011,4.724549775315939,4.642105624650861,4.6159966250882585,4.834016123156747,4.757323774609616,4.663610561596602,4.613174954277071,4.986069577349256,4.97903660685145,4.9000434878479044,4.803518878444501,4.751570202905383,4.695618922358038,4.6889956394620445,4.6146040613713275,4.523702244748704,4.474779705648758,4.9,0.04133939644480735,,10.442473161245587,40.94310665201883,52.199716040124436,18.42988787580761,60.52631578947382,20.83333333333324,61.538461538461476,-2.4193548387096793,0.41493775933609073,63.06818181818181,0.1085001590895309,-0.013710818345850695,4.718875432536076,4.8205201824526815,4.838,4.886,4.745000000000001,4.5856666666666674,,,0.04999999999999982,0.04999999999999982,0.009999999999999787,0.028253063997319677
20050308,4.94,5.0,4.88,4.83,0.00136618,4.84,0.67206992,2.0661157025,4.873896166569097,4.86834108214316,4.822808409438481,4.767433016914259,4.885181421367706,4.81453113242291,4.714411599939371,4.664132138186272,4.741122869522405,4.6537877570174935,4.624523029691199,4.85328591894643,4.774721510361081,4.677092973226036,4.621244708492452,5.02011305156617,4.9988844965148225,4.917963155671914,4.817405762422817,4.759882049747226,4.7276792815720245,4.707687341378037,4.631479865050248,4.536780184029254,4.482607367237678,4.84,1.9397441188609224,,-18.50007828401428,48.91702605630085,51.10548604551657,44.54010607786941,34.21052631578946,57.69230769230768,55.35714285714288,-0.8032128514056232,5.330490405117271,64.48087431693989,0.10752945981534087,-0.007765594193520131,4.735255030125996,4.838901692844577,4.846,4.886,4.779,4.604333333333333,,,0.0600000000000005,0.05999999999999961,0.04999999999999982,0.029467638896105097
20050309,4.94,5.01,4.95,4.9,0.00103191,4.94,0.51176392,0.0,4.895930777712731,4.88625581160737,4.838433954846683,4.783120924467508,4.912590710683853,4.830214740870046,4.728965690265863,4.6761263930477375,4.756421110328374,4.665011766546219,4.6328250552256405,4.869052115501624,4.79046231889812,4.6899177062394,4.62911520951733,5.042808701044113,5.015123678966673,4.934176188465064,4.830615237426582,4.76798866580285,4.7490528543813495,4.722980552036575,4.646748449331176,4.549220175052217,4.49024175323181,4.82,1.520756267981912,,-29.056318235866673,54.2329723258222,52.14798147228511,58.40295403289639,34.21052631578946,75.00000000000011,50.0,0.8163265306122455,1.2295081967213217,66.29213483146067,0.10683035872628446,-0.005592808712451325,4.750421324190738,4.854455278560796,4.8660000000000005,4.888999999999999,4.8135,4.629666666666666,4.58675,,-0.009999999999999787,0.05999999999999961,0.040000000000000036,0.028232037751617672
20050310,4.8,4.95,4.94,4.75,0.00061684,4.94,0.29922016,-2.8340080972,4.863953851808488,4.864691858705528,4.833309427533791,4.784655385879552,4.856295355341926,4.82643789826129,4.733548548958388,4.681512202045662,4.7597733326108065,4.670305422760093,4.637224395877598,4.8564971854104195,4.791370669479251,4.695287574227722,4.633334587060112,5.009872467362743,5.002192100972732,4.935111789563629,4.836146201454554,4.772334624671916,4.7180352362542335,4.710802269848107,4.647629549394874,4.55442894700089,4.4943345494483085,4.79,-1.2751953928424573,,26.751592356687958,46.25632498489153,50.18409597648725,38.40078300170008,72.97297297297307,46.874999999999936,40.98360655737706,-0.8264462809917362,-2.834008097166003,64.83516483516483,0.10386103192152148,-0.02375461443810392,4.754093818695128,4.846077543397597,4.862,4.880999999999999,4.841,4.651333333333334,4.59175,,-0.14000000000000057,0.009999999999999787,0.04999999999999982,0.03096427818877614
20050311,4.73,4.85,4.8,4.72,0.00076499,4.8,0.36410016,-1.4583333333,4.819302567872326,4.831018894029146,4.819534837195952,4.7796867144359565,4.793147677670963,4.814383160978629,4.733319610315911,4.683620367174112,4.75748307625613,4.6726463865734225,4.639665859143977,4.833497697153979,4.785525843814561,4.6969808632897845,4.635721387379615,4.963881644908495,4.978502628068599,4.929091619128998,4.837890289188478,4.774793029001003,4.674723490836156,4.68849276623936,4.641960068500124,4.556071437391091,4.496649745758226,4.84,-2.474226804123713,,74.88855869242238,33.962549989927716,44.77691398096741,12.33382200784834,91.89189189189183,41.66666666666673,38.461538461538524,-1.867219917012445,-3.6659877800407275,62.433862433862444,0.09827089921993513,-0.04472106161269071,4.752309091384378,4.8282194597979675,4.8500000000000005,4.858,4.846500000000001,4.670333333333334,4.5962499999999995,,-0.0699999999999994,0.04999999999999982,0.010000000000000675,0.029478821597355553
20050314,4.63,4.76,4.71,4.54,0.00082693,4.73,0.38439104,-2.1141649049,4.756201711914883,4.780764170521859,4.794263525569824,4.766078831305415,4.7115738388354815,4.791335265856301,4.726653829005207,4.681289046862194,4.7476766857748895,4.670973979256818,4.639411494429662,4.796498115853256,4.770713858689366,4.693713504104917,4.635580118555427,4.89888776327233,4.940393059328853,4.913835274450046,4.834524909228064,4.774647522112089,4.613515660557437,4.652603172377658,4.627592442928685,4.552902098981769,4.496512714998764,4.94,-3.702163061564059,,236.8657675016048,28.89169999328514,39.48184265173999,7.7114146763754405,83.01886792452834,24.390243902439092,25.373134328358265,-3.340292275574116,-5.122950819672131,59.59595959595959,0.08951171929621794,-0.07007343938973756,4.743249158689239,4.797724158290588,4.808,4.823000000000001,4.848999999999999,4.686999999999999,4.601000000000001,,-0.08000000000000007,0.04999999999999982,0.08999999999999986,0.03242321255210327
20050315,4.56,4.65,4.63,4.53,0.00061524,4.63,0.28149724,-1.5118790497,4.690801141276588,4.725573127891394,4.7630283888271805,4.747344392095832,4.635786919417741,4.762418357624263,4.715901969069388,4.676015610042099,4.7332400176383596,4.666622058501648,4.63732171826046,4.7534984584253905,4.750645872147522,4.687190894148579,4.633713942788626,4.831525175514886,4.896103412178152,4.893165248311948,4.827806620973037,4.772725361072285,4.55007710703829,4.610893504672629,4.608126495983096,4.5465751673241215,4.494702524504967,4.94,-3.6348267117498008,,881.2100058173255,21.34446666219005,33.43605065522334,-2.838701323876535,94.44444444444457,0.0,20.83333333333334,-5.7851239669421535,-8.064516129032265,57.560975609756085,0.0779045882223314,-0.09285704859109228,4.729675146934481,4.761151210861266,4.732,4.789000000000001,4.837000000000001,4.697,4.60325,,-0.07000000000000028,0.020000000000000462,0.02999999999999936,0.03240173027498188
20050316,4.46,4.6,4.56,4.38,0.00076346,4.56,0.34109936,-2.1929824561,4.613867427517725,4.659179845918546,4.722624603650223,4.721222174632575,4.54789345970887,4.72461606292123,4.699392164613298,4.66662362699679,4.712221554743102,4.658519232678054,4.632655357253606,4.700135102348047,4.722965312895377,4.676108411507185,4.629424709633351,4.752283450343257,4.841139155418489,4.864654272282238,4.816391663852401,4.768307450922352,4.475451404692193,4.559131049277605,4.581276353508515,4.535825159161969,4.490541968344351,4.8,-3.796376186367562,,-1050.0947738965717,18.46244867426427,28.44484999490365,-1.5023539670144856,88.40579710144927,0.0,20.270270270270288,-9.716599190283409,-10.4417670682731,45.50561797752809,0.06334787962179107,-0.11645366880432265,4.709699210124519,4.714820255344149,4.636,4.751,4.8155,4.699666666666667,4.60325,,-0.09999999999999964,0.040000000000000036,0.08000000000000007,0.032789011155536306
20050317,4.4,4.5,4.46,4.4,0.00065982,4.46,0.29405764,-1.3452914798,4.542578285011817,4.5943848844389095,4.679607989830193,4.692020158756886,4.473946729854435,4.684039055056076,4.680076541089859,4.655031295388234,4.688204512070555,4.648381223553424,4.626532847852196,4.645565083739311,4.692206711667246,4.662639708506835,4.623759901988084,4.678855633562171,4.78493203625149,4.832972913017263,4.80251889976204,4.762472699047726,4.406300936461462,4.506198131227132,4.551440510317228,4.52276051725163,4.485047104928442,4.73,-3.4240561896400283,,-346.25619619097336,13.366500174377263,23.41873338806152,-6.737966252991249,96.92307692307686,0.0,20.270270270270313,-10.931174089068826,-10.20408163265306,45.000000000000014,0.04660387210013598,-0.13395206017324074,4.686758527893073,4.666386369906588,4.556,4.709,4.7945,4.699333333333334,4.6,,-0.05999999999999961,0.040000000000000036,0.0,0.03194970523324284
20050318,4.44,4.48,4.4,4.31,0.00055837,4.4,0.24719292,0.9090909091,4.508385523341211,4.555788663329182,4.647660257852833,4.669109235233533,4.456973364927218,4.653534173174067,4.664587731987288,4.645682108632224,4.6691118572958965,4.6402094108650545,4.621624088698191,4.608189613968528,4.668187024841793,4.651779234921136,4.6192226204575135,4.643637089041447,4.746435302387584,4.808232635587047,4.7913326119687705,4.757799299071239,4.373133957640975,4.4699439255494715,4.528141414096539,4.512225857873502,4.480645941843788,4.63,-1.2894619831035783,,-201.9799860865839,15.101476306727735,20.646314360950257,4.0118001982826925,81.69014084507032,10.810810810810818,25.00000000000003,-7.4999999999999885,-8.264462809917344,38.888888888888914,0.029898613518859855,-0.133642068650209,4.668480118419511,4.631557697613267,4.497999999999999,4.674,4.782,4.702,4.598000000000001,,0.040000000000000036,0.040000000000000036,0.09000000000000075,0.03327331485539111
20050321,4.46,4.49,4.44,4.42,0.00046468,4.44,0.20692276,0.4504504505,4.492257015560807,4.531841497496887,4.622638890139123,4.650099304757758,4.458486682463609,4.629342401527309,4.6513885234719785,4.637608973474301,4.653026329811597,4.633142375144856,4.617370823206133,4.581246047792432,4.648359689142575,4.642424150290836,4.615291197730168,4.627024726027631,4.718683429226205,4.787810479816852,4.781696874799561,4.753749933662074,4.357489305093983,4.44380866635866,4.508908898468298,4.503151425782111,4.476832461798263,4.56,-0.08960573476703511,,-121.66623898725496,17.21050801400898,19.501045578636496,12.629432884753946,78.87323943661967,20.68965517241372,27.999999999999996,-5.708245243128973,-7.4688796680498,36.129032258064534,0.01434430261269432,-0.12443448724932428,4.653037146684732,4.605164205672764,4.464,4.636,4.761,4.708666666666667,4.59825,,0.019999999999999574,0.03000000000000025,0.020000000000000462,0.03257009430912126
20050322,4.35,4.48,4.46,4.3,0.00041943,4.46,0.18339124,-2.466367713,4.444838010373871,4.486381123122666,4.586287038120573,4.62281754977978,4.404243341231805,4.594424601336395,4.6319441026028185,4.625104235497157,4.629716612133782,4.622038752590155,4.610334748911234,4.539201311830172,4.619944480652807,4.628159557593722,4.608740797786213,4.578183150685088,4.675377351185077,4.758542815072391,4.767004344321534,4.7470030217198,4.311492870062655,4.403025272475267,4.481346146233222,4.489314770865911,4.470478573852627,4.46,-1.6282225237449135,,-120.98018018018016,14.037774573441872,17.67995524357162,6.753413233182378,92.95774647887326,18.18181818181811,19.753086419753092,-6.047516198704109,-9.185803757828818,35.22012578616352,-0.0014609132304866227,-0.12644172674544754,4.630589950634011,4.565908174030801,4.422,4.577,4.7315,4.711666666666667,4.597499999999999,,-0.11000000000000032,0.020000000000000462,0.04999999999999982,0.03326672979704533
20050323,4.37,4.48,4.4,4.3,0.00112971,4.35,0.49576112,0.4597701149,4.419892006915915,4.457285842341999,4.557448766371163,4.5998341361634365,4.387121670615903,4.566371526169346,4.615044483080056,4.614012746997281,4.609738411200414,4.6121548799395615,4.604010150255676,4.508437436951959,4.596140244400158,4.615566408442809,4.602845963272974,4.552488767123393,4.643690560060517,4.734024451732163,4.754033400696093,4.740931342171163,4.287295246708437,4.3731843138434,4.458256037068153,4.477099416189525,4.464760584374784,4.4,-0.7720254314259721,-4.447457034154008,-97.28404875463673,13.600940624718842,16.320283703954026,8.16225446624847,90.14084507042249,32.00000000000003,10.958904109589044,-4.166666666666656,-9.710743801652889,39.18918918918919,-0.01627243786011906,-0.11849219703705949,4.611286991327788,4.535768454949139,4.404,4.52,4.7044999999999995,4.715666666666667,4.602250000000001,,-0.03000000000000025,0.08000000000000007,0.07000000000000028,0.035159002284283515
20050324,4.5,4.51,4.45,4.37,0.00128631,4.37,0.57078104,2.9748283753,4.446594671277277,4.4679643817565,4.549788930855008,4.590758305603124,4.443560835307951,4.558075085398178,4.607622258365214,4.609055671040877,4.601296994954229,4.607756649353696,4.6012730410384215,4.506903357506148,4.586984030647762,4.609929022665111,4.600306556772407,4.579992511415595,4.642110458231333,4.724593551567195,4.748226893345064,4.738315753475579,4.313196831138958,4.371696256780963,4.449374509728329,4.471631151985157,4.462297360069234,4.44,1.7179023508137345,-1.5618847617797735,-56.34272165080577,23.560047373000984,18.733538260303014,33.21306559839692,71.83098591549293,65.62499999999993,24.418604651162777,0.896860986547086,-8.906882591093126,36.61971830985918,-0.027573529240594884,-0.0904087310438066,4.603043510488693,4.5302656157261945,4.424,4.49,4.685499999999999,4.724,4.611,,0.04999999999999982,0.009999999999999787,0.08000000000000007,0.03410344672872795
20050325,4.55,4.61,4.52,4.51,0.00110447,4.5,0.50399016,1.1111111111,4.481063114184852,4.488473286317375,4.549817073407673,4.5870530050937495,4.496780417653976,4.557065699723405,4.603904693309394,4.606488033169534,4.597351072265441,4.605491682712374,4.59992375048478,4.514739110686848,4.5834617420146415,4.607005655705837,4.599064419568149,4.615495007610397,4.650181284007453,4.720965594275081,4.745215825377012,4.737036352155194,4.346631220759306,4.3792969373662425,4.445957889754202,4.468795486034662,4.461092486981105,4.46,2.3391812865497097,-0.4681279257995526,-12.383424670705104,39.51622205819109,25.66109952626571,67.22646712204185,64.7887323943662,66.66666666666657,33.76623376623375,3.409090909090897,-7.8947368421052735,36.170212765957444,-0.035221360736148385,-0.061182651964427986,4.599114361563604,4.533301674845242,4.446,4.4719999999999995,4.665,4.721666666666668,4.62075,,0.03000000000000025,0.0600000000000005,0.009999999999999787,0.03355283455020881
