date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20100917,22,002463XSHE20100917,20200210005257,0,21991,18.39,40082684.0,002463.XSHE,18.02,1500,18.17,18.33,6400.0,69203.03125,-0.601750547,18.28,2.0,18.702768259548034,18.88651834881116,19.23474767745187,19.41383873798752,18.446599581241607,19.266218516110563,19.56116165490011,19.714131200535228,19.4870640994392,19.750533755544932,19.875072029971452,19.0733617327821,19.39296326182594,19.671668176036032,19.89249391520834,19.263851307334477,19.645562584765564,19.97475215968072,20.261818221317114,20.48926873266459,18.14168521176159,18.501160880798636,18.811174363971162,19.08151813075495,19.29571909775209,19.43,-3.5767353003608546,,,8.690878271344516,14.824366914754934,-3.57609901547632,96.03174603174598,5.421686746987954,24.425887265135685,-5.117493472584841,-6.580976863753202,,-0.1873920017629907,-0.30654443409280663,19.503230012060378,19.162565793250984,18.844,19.242,19.405499999999996,,,,-0.1599999999999966,0.060000000000002274,0.15000000000000213,0.036271054012428236,19.506999999999998,,,17.34475374732308,-355961,-0.9954321000366733,-0.8858879822073245,0.9984993535317703,,,33.33333333333333,18.82,-0.23556432881804124,40.000000000000014,9.746843722806204,17.891111236460144,19.506999999999998,19.516,19.139999999999997,18.28,9.085,-0.14907394750138986,-333970.0,0.16216216216216786,0.4054054054054101,0.4324324324324221,20.108000000000004,16.452
20100920,23,002463XSHE20100920,20200210005257,0,36356,18.3,64125476.0,002463.XSHE,17.22,1500,17.37,18.19,6400.0,69203.03125,-4.4028618602,18.17,2.0,18.25851217303202,18.507388761608368,18.98611465379162,19.22803521635229,17.908299790620802,19.029191201596742,19.419796386842037,19.61221245268587,19.324213014866952,19.6571794906216,19.809149081814308,18.76365959954899,19.200300094032997,19.55939167964403,19.830210114832827,18.806267538222983,19.32656938753546,19.776309096853986,20.14617343003335,20.425116418277813,17.710756807841058,18.20074981156252,18.624291091212008,18.97260992925471,19.23530381138784,19.52,-5.761718750000005,,,7.5924799986421725,12.413737942717347,-2.0500358895081767,96.72489082969427,4.017857142857139,16.60377358490565,-11.603053435114493,-15.761396702230842,35.76423576423577,-0.24159890814776053,-0.4336552510781586,19.34521297412998,18.88678644044314,18.432000000000002,19.009000000000004,19.296,,,,-0.8200000000000003,0.10999999999999943,0.15000000000000213,0.03390999038969344,19.405499999999996,,,12.17948717948703,-319605,-1.32574951129017,-1.1605908056634218,0.5432473248744724,,,16.666666666666664,18.33,-0.30654443409280663,24.425887265135685,8.690878271344516,14.824366914754934,19.405499999999996,19.242,18.844,18.17,8.685,-0.1873920017629907,-355961.0,0.10185185185185115,0.13888888888889062,0.7592592592592582,19.987000000000002,16.353
20100921,24,002463XSHE20100921,20200210005257,0,17654,17.6,30752354.0,002463.XSHE,17.25,1500,17.6,17.37,6400.0,69203.03125,1.3241220495,17.37,2.0,18.03900811535468,18.280541571206278,18.801299366619403,19.080032014865715,17.7541498953104,18.850542301397148,19.3023901683361,19.524724954743007,19.19158124449257,19.57650578510703,19.7510135796613,18.55208512690372,19.047890561267952,19.463811597710176,19.7751431984172,18.58017835881532,19.10864768071083,19.61932727810599,20.04772594564148,20.368397494369717,17.49783787189404,17.995522573096608,18.476453844429912,18.87989724977887,19.181888902464685,18.82,-2.4822695035461013,,,9.971214055942355,11.59956331379235,6.714515540242363,91.7030567685589,9.66386554621851,25.694444444444454,-9.4184251158003,-15.82974653275944,35.89232303090728,-0.29870285516814066,-0.45683157616304126,19.21593793900924,18.68881929575958,18.048000000000002,18.770000000000003,19.225500000000004,,,,0.23000000000000043,0.0,0.120000000000001,0.03214675081536082,19.296,,,7.407407407407354,-337259,-1.4134824339313798,-1.369615972610775,0.2512552760316497,,,33.33333333333333,18.19,-0.4336552510781586,16.60377358490565,7.5924799986421725,12.413737942717347,19.296,19.009000000000004,18.432000000000002,17.37,8.8,-0.24159890814776053,-319605.0,0.0,0.3428571428571443,0.6571428571428557,19.107000000000003,15.633000000000001
20100927,25,002463XSHE20100927,20200210005257,0,17928,17.77,31664842.0,002463.XSHE,17.5,1500,17.76,17.75,6400.0,69203.03125,0.9090909091,17.6,3.0,17.946005410236452,18.150406178404708,18.66245945107015,18.960029104423374,17.7570749476552,18.714224513722503,19.202881125217644,19.447997782797657,19.081459610300836,19.50527026412244,19.698618485459686,18.40806964928486,18.92523431733767,19.380698836846264,19.725386576234058,18.484385572543545,18.96031173876341,19.4929913468578,19.96211980195165,20.31714817352108,17.40762524792936,17.855827559806315,18.357477287817538,18.799277871740877,19.133624978947037,18.28,-0.42610450773718345,,,13.76210054322379,12.320409056936164,16.645483515799043,88.20960698689952,21.195652173913075,23.389021479713627,-9.016393442622942,-9.847715736040598,37.75100401606426,-0.3513956170903003,-0.42154209537727727,19.108090684267815,18.545924019488876,17.836000000000006,18.575,19.166500000000003,,,,0.010000000000001563,0.00999999999999801,0.25,0.031130237726929928,19.225500000000004,,,16.01562499999983,-319331,-1.2774875749856898,-1.345485004458535,0.37159390868544667,1.2240868706811459,,33.33333333333333,17.37,-0.45683157616304126,25.694444444444454,9.971214055942355,11.59956331379235,19.225500000000004,18.770000000000003,18.048000000000002,17.6,8.88,-0.29870285516814066,-337259.0,0.03703703703702973,0.9259259259259274,0.037037037037042884,19.360000000000003,15.840000000000002
20100928,26,002463XSHE20100928,20200210005257,0,29363,17.8,50787924.0,002463.XSHE,17.01,1500,17.1,17.8,6400.0,69203.03125,-3.7162162162,17.76,1.0,17.664003606824302,17.887804633803533,18.454131524260795,18.790935549475794,17.428537473827603,18.512446449507188,19.067211375203602,19.345910922676023,18.929039640277693,19.41094594003921,19.630233788473905,18.17023880396034,18.751402477591224,19.269445235048888,19.660562216327044,18.193923715029033,18.715345968079152,19.31394455191896,19.847528592100357,20.250379082816856,17.13408349861957,17.62513163984153,18.188860403263487,18.69136187799742,19.07074534983723,18.17,-2.840909090909091,,-141.5095983964376,10.298329201100502,11.646382438324276,7.602222726652958,97.84688995215312,19.89795918367349,21.444201312910295,-9.139213602550472,-14.457228614307141,37.67535070140281,-0.40829030483967266,-0.45515750199497873,18.959343226173903,18.32347417033674,17.6,18.369999999999997,19.0835,,,,-0.6999999999999993,0.0,0.08999999999999986,0.03219920692974549,19.166500000000003,,,18.549222797927165,-289968,-1.287304075529324,-1.282395825257507,0.20809008144685542,0.952380952380953,0.8331900257953578,33.33333333333333,17.75,-0.42154209537727727,23.389021479713627,13.76210054322379,12.320409056936164,19.166500000000003,18.575,17.836000000000006,17.76,8.55,-0.3513956170903003,-319331.0,0.0,0.11392405063291133,0.8860759493670887,19.536000000000005,15.984000000000002
20100929,27,002463XSHE20100929,20200210005257,0,27946,17.08,46638628.0,002463.XSHE,16.53,1500,16.7,17.03,6400.0,69203.03125,-2.3391812865,17.1,2.0,17.342669071216203,17.59085347535265,18.220247321026022,18.600850499523446,17.064268736913803,18.285890643318787,18.914488060674337,19.23087131734228,18.757575052564025,19.304634334547476,19.55312237298775,17.902922657785734,18.556030813058726,19.144106443095282,19.58746191468934,17.86294914335269,18.440010337519308,19.11271173745049,19.71842963638814,20.175085772130018,16.822388999079717,17.36583497805216,17.999349888666963,18.569783249802423,18.99983805724866,17.37,-3.501675719403704,,-139.22894494423866,8.681792116972966,10.658185664540506,4.729005021837889,95.49071618037141,17.333333333333332,22.222222222222232,-8.643326039387318,-15.271435819381033,38.250254323499476,-0.4702873549352745,-0.49597640076481464,18.79198446867954,18.07370891336186,17.306000000000004,18.075,18.965,,,,-0.33000000000000185,0.04999999999999716,0.16999999999999815,0.03228651323316916,19.0835,,,12.38447319778163,-317914,-1.3896029035512802,-1.338453489540302,0.22338269210752654,0.9454022988505754,0.7973451327433634,33.33333333333333,17.8,-0.45515750199497873,21.444201312910295,10.298329201100502,11.646382438324276,19.0835,18.369999999999997,17.6,17.1,8.35,-0.40829030483967266,-289968.0,0.09090909090908621,0.3090909090909073,0.6000000000000064,18.810000000000002,15.390000000000002
20100930,28,002463XSHE20100930,20200210055415,1,0,16.7,0.0,002463.XSHE,16.7,1500,16.7,16.7,,,0.0,16.7,,17.128446047477468,17.36814010651449,18.017547678222552,18.428045908657676,16.882134368456903,18.087654312903936,18.77161786321148,19.120833433979573,18.59930004852064,19.202491811624046,19.478040205277548,17.684209447279237,18.3792659737198,19.024881738554047,19.516166558771086,17.642299428901794,18.214735730697615,18.930643952931394,19.59562819071067,20.101651555534218,16.61459266605314,17.15368316386086,17.827887994508206,18.454135286397424,18.930681562007955,17.6,-2.748660610295838,,-110.0963856788697,7.645784908583052,9.654052079221355,3.629250567306446,95.10086455331417,26.896551724137918,12.276214833759601,-8.0902586681343,-12.793733681462138,38.52459016393441,-0.5311605990777797,-0.48698595314004134,18.637022656184758,17.862369080536958,17.172,17.802,18.810499999999998,,,,0.0,0.0,0.0,0.030639575508001893,18.965,,,9.4972067039103,-317914,-1.3954098820915615,-1.3925063928214207,0.26938118926346527,0.8132295719844366,0.7803247373447951,33.33333333333333,17.03,-0.49597640076481464,22.222222222222232,8.681792116972966,10.658185664540506,18.965,18.075,17.306000000000004,16.7,8.35,-0.4702873549352745,-317914.0,,,,18.37,15.03
20101008,29,002463XSHE20101008,20200210055415,1,0,16.7,0.0,002463.XSHE,16.7,1500,16.7,16.7,,,0.0,16.7,,16.985630698318314,17.201105079885867,17.841874654459545,18.27095082605243,16.791067184228453,17.914197523790943,18.637965097842994,19.015579806415243,18.453200044788282,19.10435487783487,19.404933884086034,17.50526227504665,18.21933588098458,18.911472873258727,19.446631582011307,17.495199619267865,18.030420143298052,18.76591595741412,19.47881705945649,20.030030529471645,16.476061777368763,16.98010440679525,17.67275580455504,18.344128687060966,18.863232634550968,17.76,-1.7184557438794819,,-86.6516558197878,7.328161067664269,8.878755075368993,4.22697305225482,94.80122324159026,13.114754098360642,13.00813008130082,-3.8572251007484266,-15.012722646310431,39.24843423799581,-0.5869277649263654,-0.44613732678868634,18.493539496467367,17.68354306814666,16.992,17.52,18.6665,18.963000000000008,,,0.0,0.0,0.0,0.02874408370472322,18.810499999999998,,,9.152542372880971,-317914,-1.2935211863263374,-1.3444655342089495,0.11753242034471596,0.8261758691206551,0.8280450358239512,33.33333333333333,16.7,-0.48698595314004134,12.276214833759601,7.645784908583052,9.654052079221355,18.810499999999998,17.802,17.172,16.7,8.35,-0.5311605990777797,-317914.0,,,,18.37,15.03
20101011,30,002463XSHE20101011,20200210005257,0,10109,18.37,18570820.0,002463.XSHE,18.37,1500,18.37,18.37,6400.0,69203.03125,10.0,16.7,3.0,17.447087132212207,17.493328809914402,17.912291367198275,18.279955296411302,17.58053359211423,17.971172833317073,18.620677027014413,18.9875111191798,18.44680004134303,19.075556647331542,19.377698781873246,17.66248731594726,18.233684844700335,18.88505956236806,19.420048086159174,17.970499746178575,18.192361935425676,18.780695390041345,19.4516113492391,20.002649528743948,16.92367451824584,17.132612696468843,17.686674299359325,18.318507775497018,18.8374466435744,17.1,7.339020684819447,,19.31933056273164,37.86035110604142,18.539287085593138,76.50247914693799,42.85714285714285,61.17216117216115,39.08918406072108,4.374999999999997,-5.455481214616566,46.800731261425966,-0.6085895310934208,-0.17329412933644273,18.48438842265497,17.789151826893328,17.114,17.475,18.612499999999997,18.90133333333334,,,0.0,0.0,0.0,0.024599556605892203,18.6665,,,-745.783132530109,-307805,-0.5132506026918084,-0.9033858945090729,0.15933976524376497,0.9027932960893861,1.3619972260748965,33.33333333333333,16.7,-0.44613732678868634,13.00813008130082,7.328161067664269,8.878755075368993,18.6665,17.52,16.992,16.7,9.185,-0.5869277649263654,-317914.0,,,,18.37,15.03
20101012,31,002463XSHE20101012,20200210005257,0,66610,19.02,123051544.0,002463.XSHE,18.02,1500,18.03,19.02,6400.0,69203.03125,-1.850843767,18.37,1.0,17.641391421474804,17.627496607435802,17.92798585157184,18.25723208764664,17.805266796057115,17.97852622915244,18.582568831723158,18.945880200954594,18.41473849970126,19.034554425867558,19.342233024455528,17.72930780395685,18.21428628806221,18.843349339813518,19.38572591119228,18.17063316411905,18.261187038075555,18.760714876704075,19.408649820007923,19.96729768852805,17.11214967883056,17.197428569838145,17.667857699420342,18.278048859619112,18.804154133856514,16.7,4.219653179190754,,24.471270666246212,45.320555355834856,27.466376509007045,81.02891304949046,52.38095238095236,69.2946058091286,41.95519348268841,1.5202702702702677,-7.633196721311468,41.66666666666668,-0.6117765506727691,-0.025496156634786216,18.450730020976824,17.82620539198666,17.3,17.45,18.482999999999997,18.82133333333333,,,-0.9899999999999984,0.0,0.010000000000001563,0.0252224547418703,18.612499999999997,,,-384.40366972476926,-241195,0.05789759065661787,-0.2276765060175953,0.14141296385550553,0.7745197168857434,1.4041095890410964,16.666666666666664,18.37,-0.17329412933644273,39.08918406072108,37.86035110604142,18.539287085593138,18.612499999999997,17.475,17.114,18.37,9.015,-0.6085895310934208,-307805.0,0.0,0.010000000000001563,0.9899999999999984,20.207000000000004,16.533
20101013,32,002463XSHE20101013,20200210005257,0,44980,18.0,78355600.0,002463.XSHE,17.18,1500,17.58,18.0,6400.0,69203.03125,-2.4958402662,18.03,2.0,17.620927614316535,17.61562245557685,17.88158773802893,18.195665534224215,17.692633398028555,17.928710450508383,18.517886971611986,18.886494105260915,18.350527845878087,18.977513075833535,19.295858471180384,17.70216093051015,18.15387807015152,18.781722542749442,19.34114008622457,18.14955544274603,18.233225758425455,18.698494412256068,19.345174219031925,19.921374288811307,17.09229978588704,17.171096102594845,17.609261728046974,18.21827086646696,18.760905883637832,16.7,0.5951018539711559,,-16.69830057161083,44.26992847015494,33.067560496056345,66.67466441835214,66.34615384615391,67.88617886178857,42.73858921161824,2.8070175438596303,-6.588735387885239,40.74074074074075,-0.6090020128444433,0.0221963026266061,18.38623150090447,17.78832763937333,17.476,17.391000000000002,18.316499999999998,18.733999999999998,,,-0.4200000000000017,0.0,0.3999999999999986,0.027850522485334716,18.482999999999997,,,-1155.0724637680978,-286175,0.21153871183329617,0.134718151244957,0.14571869637948934,0.7172874880611275,1.2730720606826806,16.666666666666664,19.02,-0.025496156634786216,41.95519348268841,45.320555355834856,27.466376509007045,18.482999999999997,17.45,17.3,18.03,8.79,-0.6117765506727691,-241195.0,0.0,0.4878048780487786,0.5121951219512214,19.833000000000002,16.227
20101014,33,002463XSHE20101014,20200210005257,0,28580,17.51,49310276.0,002463.XSHE,17.12,1500,17.13,17.5,6400.0,69203.03125,-2.5597269625,17.58,2.0,17.457285076211022,17.494216841682636,17.781376039625073,18.09878684929474,17.41131669901428,17.828871644194834,18.428345876669276,18.810124796336527,18.25664108850285,18.905061582663592,19.238862195623007,17.598131670417395,18.056365872994235,18.701150711395808,19.28654403471285,17.981003628497355,18.126075620529917,18.59805684918406,19.262185232737682,19.865140355754235,16.93356652392469,17.070187720304872,17.514674896804408,18.140116190053934,18.707947713671466,16.7,-2.459856508370357,,-27.542476221445188,37.54541416082616,34.56017838431295,43.51588571385258,80.32786885245908,57.38831615120274,39.92248062015503,2.574850299401196,-6.291028446389508,39.56834532374101,-0.6084277805889877,0.004593858043644428,18.293177315652287,17.68704646408512,17.562,17.367,18.187999999999995,18.653000000000002,,,-0.370000000000001,0.010000000000001563,0.00999999999999801,0.023909613435671818,18.316499999999998,,,820.8333333333396,-314755,0.04171178582628386,0.12662524882979,0.15576672077828738,0.6604823747680895,1.1488595438175286,16.666666666666664,18.0,0.0221963026266061,42.73858921161824,44.26992847015494,33.067560496056345,18.316499999999998,17.391000000000002,17.476,17.58,8.565,-0.6090020128444433,-286175.0,0.025641025641029613,0.025641025641020502,0.9487179487179499,19.338,15.822
20101015,34,002463XSHE20101015,20200210005257,0,29210,17.49,50169188.0,002463.XSHE,16.9,1500,17.07,17.0,6400.0,69203.03125,-0.350262697,17.13,2.0,17.328190050807347,17.388162631261977,17.686525901008395,18.005260772086128,17.24065834950714,17.73401268867048,18.340710658819642,18.73446719649581,18.16536100477186,18.83309838334345,19.18178687468556,17.502107730341503,17.962426266042403,18.621582384010647,19.231814552374264,17.84803575233157,18.02717096225175,18.501299054023676,19.180229855530968,19.80876898894549,16.808344349283125,16.97704449843126,17.42355347806113,18.062934912490327,18.654860115803036,18.37,-3.2093445225674895,,-25.64458854407891,32.25919176986804,33.79318284616464,29.191209617274836,78.74015748031499,56.22895622895624,46.60633484162896,2.2155688622754552,-6.0539350577875695,32.26773226773227,-0.6088332944163254,-0.0032441106187011126,18.202571588566933,17.592116238841257,17.636000000000003,17.314,18.041999999999994,18.588333333333335,,,0.07000000000000028,0.41999999999999815,0.10000000000000142,0.025377333252468954,18.187999999999995,,,397.77777777777794,-285545,-0.16232613792904416,-0.06030717605138015,0.29237994972571,0.6230414746543779,1.0500582072176963,16.666666666666664,17.5,0.004593858043644428,39.92248062015503,37.54541416082616,34.56017838431295,18.187999999999995,17.367,17.562,17.13,8.535,-0.6084277805889877,-314755.0,0.711864406779658,0.16949152542373128,0.11864406779661069,18.843,15.417
20101018,35,002463XSHE20101018,20200210005257,0,32502,16.94,54004572.0,002463.XSHE,16.3,1500,16.82,16.94,6400.0,69203.03125,-1.4645577036,17.07,2.0,17.158793367204897,17.246121973446485,17.570989114207276,17.89750979280557,17.030329174753568,17.61976110258667,18.242600293734505,18.65122949230034,18.061871696712487,18.75415334870253,19.119634588509626,17.378088143006686,17.853623764514555,18.53370031649793,19.17226357577243,17.673557168221045,17.899430787296886,18.389232477449994,19.08971132599287,19.747431483045602,16.64402956618875,16.856745498716485,17.318015051579117,17.977689307002994,18.597095668499257,18.03,-2.9204663511485642,,-48.970259525312514,27.878676866186535,31.821680852838604,19.992668892882392,80.88235294117648,0.0,41.21621621621621,0.718562874251503,-3.1663788140472118,29.488465396188573,-0.6124325861589288,-0.028794333940827865,18.100158878302715,17.473329125173372,17.326,17.22,17.8975,18.517666666666674,,,-0.120000000000001,0.0,0.5199999999999996,0.027662057036895484,18.041999999999994,,,12.234910277324627,-253043,-0.38375727612104166,-0.27304170702504293,0.29717425665484576,0.5700354609929079,0.9966178128523122,16.666666666666664,17.0,-0.0032441106187011126,46.60633484162896,32.25919176986804,33.79318284616464,18.041999999999994,17.314,17.636000000000003,17.07,8.41,-0.6088332944163254,-285545.0,0.0,0.8124999999999987,0.1875000000000014,18.777,15.363000000000001
