date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20100528,26,300070XSHE20100528,20200210005337,0,14551,121.98,174123744,300070.XSHE,117.01,1500,118.09,119.9,2960.0,14700.0,-0.0761550178,118.18,2.0,117.87623328167022,118.01810280555546,120.83499040824593,124.81998174901341,117.90543613657356,121.39835611717548,129.23469221707578,134.3766025028606,126.91934944038576,135.63849711045052,139.98771501866054,118.86422646003781,124.26455954720751,132.91748034539276,140.59636003009993,121.41252028012033,122.43015325383895,127.99249633362373,136.90500475575456,144.81425083100294,114.33994628322012,115.29829966623667,120.53662276079129,128.92995593503096,136.37846922919692,123.0,-0.5088715520582331,,13.49721687320643,64.49536412765684,58.15729337257931,77.1715056378119,32.020258863252664,47.020301244269824,50.99290780141844,4.044052863436126,-0.7647058823529382,25.15433610975012,-8.442746191297491,1.6083245356833018,127.4102908353462,119.77170691189036,118.694,116.53999999999999,122.7645,,,,-1.8100000000000023,2.0799999999999983,1.0799999999999983,0.06547737229964568,124.335,,,129.7204136346231,134329,0.026384615649499624,0.02398378910830535,1.290251537057618,1.1871251161611889,0.642077889128504,50.0,114.45,62.75317562311159,54.98825799504054,124.335,116.65,118.876,118.18
20100531,27,300070XSHE20100531,20200210005337,0,12555,118.0,145175776,300070.XSHE,113.03,1500,114.29,117.4,2960.0,14700.0,-3.2178846642,118.09,2.0,116.68082218778015,117.08607710416659,119.9623250204798,123.86271068092128,116.09771806828678,120.50981160252854,128.27051852565154,133.50327195925797,125.94786102189454,134.8013011453348,139.31145936027474,118.03254892184913,123.3146014950925,132.00882276756872,139.9468202762703,120.18124685341355,121.57352538950461,127.01403953994529,135.9690874505958,144.14522488455842,113.18039752214675,114.49157245419364,119.61516345023972,128.04855808454164,135.7484156679822,119.2,-2.276147479307743,,-8.49684714834249,56.28377042393009,57.532785723029576,53.78573982573113,53.40461451885198,21.101526211015297,44.4519927536232,-3.9579831932773057,-2.5245202558635342,24.43598286530224,-8.256206963668237,1.4923138210340383,126.43841744013537,118.92836738698415,116.952,116.91999999999999,120.954,,,,-3.1099999999999994,0.5999999999999943,1.2600000000000051,0.06089302412038635,122.7645,,,44.10886952369593,121774,-0.17160438490100874,-0.07260988462575456,1.4297787720606512,1.1167999999999993,0.5968110786431201,33.33333333333333,119.9,64.49536412765684,58.15729337257931,122.7645,116.53999999999999,118.694,118.09
20100601,28,300070XSHE20100601,20200210005337,0,12519,117.58,143787376,300070.XSHE,112.1,1500,115.58,113.8,2960.0,14700.0,1.1287076735,114.29,2.0,116.3138814585201,116.70955782812494,119.37801501774916,123.1097369826557,115.83885903414338,119.89358515221248,127.45177539496434,132.7239992653772,125.15033325097957,134.04752462983146,138.68694727184646,117.58663093605838,122.57797278127416,131.20741677890683,139.3451703929056,119.8032979022757,121.11422986414014,126.25531196471238,135.14363928227405,143.52552550469278,112.8244650147645,114.05903200797663,118.90063359783593,127.27119427553963,135.16481528111842,115.0,-0.5575248649206699,,-8.50695184704658,53.5343429357675,56.19997146060888,48.20308588608475,46.145188519977516,35.58917197452228,56.92517006802722,-6.0325203252032535,-3.028777582011913,30.10944829126647,-8.04913682683755,1.6565610946454896,125.63409022234755,118.41323394283275,116.228,117.328,119.633,,,,1.7800000000000011,2.0,1.7000000000000028,0.05936527054842292,120.954,,,59.892183288409704,109255,-0.26307178185865493,-0.21733808337983185,1.3419994124692112,1.007014282092453,0.527954706298655,33.33333333333333,117.4,56.28377042393009,57.532785723029576,120.954,116.91999999999999,116.952,114.29
20100602,29,300070XSHE20100602,20200210005337,0,7853,117.88,90004392,300070.XSHE,112.0,1500,115.6,115.6,2960.0,14700.0,0.0173040318,115.58,2.0,116.07592097234674,116.4321683710937,118.87427968204928,122.42703362059609,115.71942951707169,119.35688700818592,126.68714472432148,131.97947755818686,124.41569223167345,133.32409229140669,138.07939602785052,117.22542531132049,121.91340394496233,130.4460793750577,138.75886988937708,119.55819860151715,120.7421880706601,125.5708060633112,134.35946175630943,142.9216359860584,112.59364334317632,113.70866255198088,118.25600182661346,126.53269699380597,134.59610379269577,118.18,-0.6428988895382858,,-10.042002840479904,51.74363884775711,54.714527256324956,45.801862030621436,46.032639279684915,53.579952267303064,55.73266219239373,-3.0201342281879264,4.624852927866775,30.707944457090818,-7.821388573288632,1.8219860283913416,124.89082427995143,117.98042872085847,116.348,117.14399999999998,118.30049999999999,130.29533333333333,,,0.0,2.280000000000001,3.5999999999999943,0.05577500462156813,119.633,,,85.57753669432016,101402,-0.2818232918604562,-0.2724475368595556,1.6293829799948212,1.015704110529477,0.47618149824032163,50.0,113.8,53.5343429357675,56.19997146060888,119.633,117.328,116.228,115.58
20100603,30,300070XSHE20100603,20200210005337,0,11729,120.0,137808048,300070.XSHE,115.01,1500,117.48,115.72,2960.0,14700.0,1.6262975779,115.6,2.0,116.54394731489782,116.69412627832028,118.68837572444271,121.97730329145101,116.59971475853584,119.12227613216268,126.09313538726849,131.3490654904396,123.88217744462165,132.70275533880252,137.53730665869654,117.27171161835314,121.49117499782307,129.81358769822563,138.23346569457763,120.04026573434476,120.78986296690374,125.13591024775776,133.7079953291724,142.38046966541498,113.04762889545088,113.75356026980253,117.84643974788837,125.91918006727886,134.08646172374029,118.09,1.094589012804631,,17.479856062884192,50.00226743783695,53.14377398349562,43.71925434651959,35.45301069217782,45.05649717514122,50.06309148264986,2.1565217391304383,5.363228699551573,31.39508677034032,-7.544797787912529,2.212726283008834,124.34187433328836,117.90343968688025,116.208,117.54199999999999,117.23899999999999,129.15133333333333,,,1.7600000000000051,2.519999999999996,0.7099999999999937,0.055097425984132045,118.30049999999999,,,117.99336650082908,113131,-0.15748648577548607,-0.21965488881797113,1.5609948808519962,1.1478319263238674,0.5035256195017125,66.66666666666666,115.6,51.74363884775711,54.714527256324956,118.30049999999999,117.14399999999998,116.348,115.6
20100604,31,300070XSHE20100604,20200210005337,0,6862,117.37,78971952,300070.XSHE,113.65,1500,115.8,117.37,2960.0,14700.0,-1.4300306435,117.48,2.0,116.29596487659855,116.47059470874022,118.30325896118367,121.41573026495547,116.19985737926791,118.70699161564234,125.42906213647697,130.67301916476833,123.26047148734304,132.03990218826127,136.96527227294138,117.00412768774346,120.94915833136372,129.12999805440975,137.6795529613782,119.7848438228965,120.51425151837577,124.57763308130464,133.00389799604204,141.80993955021955,112.80708593030059,113.49400385711115,117.3206835814228,125.25609811277745,133.54916637253683,114.29,0.043196544276455424,,-13.915252123231795,44.849996473709474,50.37918148023357,33.79162646066129,44.90714687675862,36.79354094579005,53.906249999999986,-2.01387713657134,-1.3964577656675754,34.0087890625,-7.2617000943273355,2.2647815486815492,123.70914290119292,117.57983358120636,115.75,117.22200000000001,116.787,127.95100000000001,,,-1.5700000000000074,0.0,2.1499999999999915,0.04696532340216661,117.23899999999999,,,57.707447646039824,106269,-0.12752626765781547,-0.14250637671665078,1.1274226427723857,1.1945715474209646,0.5523760482565837,50.0,115.72,50.00226743783695,53.14377398349562,117.23899999999999,117.54199999999999,116.208,117.48
20100607,32,300070XSHE20100607,20200210005337,0,10498,119.03,122957344,300070.XSHE,112.5,1500,118.3,113.5,2960.0,14700.0,2.1588946459,115.8,3.0,116.96397658439902,116.92794603155517,118.30282443302583,121.13248205905043,117.24992868963395,118.65611766368704,124.96912264380104,130.1350618097784,122.87889675754742,131.50108249460396,136.47408089733767,117.23974083542647,120.6968575379005,128.60170546638977,137.20104548085033,120.472895881931,120.75693306048927,124.31776326403752,132.45975663038146,141.31707684527584,113.45505728686705,113.72254861036367,117.07595181176347,124.74365430239807,133.08501411642482,115.58,1.4997597638822198,,-6.024521840534178,50.94208181747631,50.56681492598115,51.69261560046661,34.72750316856783,77.20488466757116,48.67624810892586,0.17783046828689453,4.229074889867839,35.772840679577044,-6.932927522339026,2.630180575906474,123.3084656492527,117.69062841486691,116.55199999999999,116.752,116.702,126.328,,,4.799999999999997,0.730000000000004,1.0,0.04859900929101198,116.787,,,100.45214770158233,116767,0.01672388107861718,-0.055401193289599145,1.5354970782000223,1.2189711629872184,0.5497602360752488,66.66666666666666,117.37,44.849996473709474,50.37918148023357,116.787,117.22200000000001,115.75,115.8
20100608,33,300070XSHE20100608,20200210062120,1,0,118.3,0,300070.XSHE,118.3,1500,118.3,118.3,,,0.0,118.3,,117.40931772293267,117.27095952366638,118.30244784195571,120.87498369004584,117.77496434481696,118.61160295572616,124.53885666678161,129.62049390500542,122.52667393004377,130.98339298501165,135.99581561056561,117.43251522898528,120.46858539143378,128.0991832485171,136.7343529998417,120.93159725462066,120.95549068585484,124.08264295317679,131.94215874597262,140.83638358983694,113.88703819124468,113.90953977211572,116.85452782969077,124.2562077510616,132.63232240984644,115.6,1.0282161645145809,,77.07314580618764,55.003472046654196,52.04570063287217,60.91901487421825,34.72750316856783,72.36842105263153,39.52762923351158,3.508618426808986,-0.5882352941176495,37.34342056306585,-6.576960078721166,2.8477395489428723,122.9374681937525,117.78437788950276,117.096,116.66199999999999,116.80950000000003,124.64466666666668,,,0.0,0.0,0.0,0.04356545224403211,116.702,,,129.56521739130417,116767,0.1338705884204342,0.0752972347495257,1.2023448840585105,1.1781472684085506,0.538825324180015,66.66666666666666,113.5,50.94208181747631,50.56681492598115,116.702,116.752,116.55199999999999,118.3
20100609,34,300070XSHE20100609,20200210005337,0,19875,129.88,247472208,300070.XSHE,119.0,1500,125.09,120.2,2960.0,14700.0,5.7396449704,118.3,4.0,119.96954514862178,119.2257196427498,119.20745479636162,121.25816699095076,121.43248217240848,119.42140258626038,124.5744143011828,129.42351590913563,122.72385285850193,130.75227953461905,135.70882046291916,118.82478518735161,120.90872011605911,127.95239382176018,136.44683811095672,123.56863150308044,122.38952874297216,124.53598171954089,131.79096563641298,140.54024325428543,116.37045879416311,115.26004163173106,117.28145851257734,124.11382200710737,132.353432967628,117.48,5.122947375497927,,-5996.25155575109,61.07241164034964,55.05460430203132,73.1080263169863,21.8921389396709,86.92607003891048,61.58081006685017,8.22806713964354,1.6991869918699214,50.16995241332427,-6.09928711128875,3.82138373945933,123.09691499421527,118.90831975265618,118.994,117.67099999999998,117.114,123.21433333333334,,,4.890000000000001,4.789999999999992,1.2000000000000028,0.046645798568591475,116.80950000000003,,,393.76181474480205,136642,0.5671817524816504,0.3505261704510423,1.0980831503331223,1.1059475591558294,0.7128738621586475,66.66666666666666,118.3,55.003472046654196,52.04570063287217,116.80950000000003,116.66199999999999,117.096,118.3
20100610,35,300070XSHE20100610,20200210005337,0,17584,132.6,228424208,300070.XSHE,125.4,1500,131.3,125.41,2960.0,14700.0,4.9644256136,125.09,4.0,123.74636343241453,122.24428973206234,120.81979415684673,122.17106090086432,126.36624108620424,120.90622726297784,125.0083230559452,129.50510217395583,123.383556484771,130.77375876855558,135.5927988717897,121.09300606237858,121.89836581929157,128.11569168411336,136.31975568846397,127.45875433538697,124.72579624424993,125.55531679387032,131.95916243463677,140.4093483591179,120.03397252944208,117.46021588050722,118.24141484471282,124.27222093358995,132.23016301781004,115.8,7.836856715780496,,-560.4302404436326,71.94471455634962,60.684641053470756,94.46486156210736,6.310679611650405,90.22118742724095,79.70116618075801,13.58131487889275,10.151006711409403,57.54137746930059,-5.457393453464665,5.135149262592684,123.7045509205697,120.81473209840138,121.758,118.98299999999999,117.81650000000002,122.55100000000002,,,5.890000000000015,1.299999999999983,0.009999999999990905,0.04554624565145537,117.114,,,544.5961319681459,119058,1.2135891129674259,0.8903854327245382,1.8259683142585836,1.1156953571043837,0.7848055252635403,66.66666666666666,120.2,61.07241164034964,55.05460430203132,117.114,117.67099999999998,118.994,125.09
20100611,36,300070XSHE20100611,20200210005337,0,15358,137.1,204840848,300070.XSHE,131.3,1500,131.5,132.5,2960.0,14700.0,0.1523229246,131.3,4.0,126.33090895494301,124.55821729904676,122.24382160260049,123.01914627351302,128.93312054310212,122.2304488551056,125.42714092330358,129.5918368620447,124.00789829363477,130.8022388168475,135.48509363832156,122.98518677830975,122.81280716983524,128.2807798946444,136.20074937516856,130.1208362235913,126.67474238165904,126.4971913849303,132.12920329148375,140.28677185642363,122.54098168629471,119.29563117496046,119.12842295474017,124.43235649780507,132.11472689391348,118.3,5.285913305257093,,-411.1833635579566,73.85955738019591,65.0762798290458,91.42611248249614,22.310756972111538,100.0,77.22812755519213,11.933946203609121,14.347826086956522,60.768906973481116,-4.730589187820132,5.814434125156259,124.2819915931201,122.4586194678781,124.898,120.324,118.43200000000002,121.95100000000004,,,-1.0,4.599999999999994,0.19999999999998863,0.04574823762316475,117.81650000000002,,,-5189.539748953877,103700,1.5956079636997924,1.4045985383336093,1.7152152481104173,1.1631738204639688,0.8280140164788329,66.66666666666666,125.41,71.94471455634962,60.684641053470756,117.81650000000002,118.98299999999999,121.758,131.3
20100617,37,300070XSHE20100617,20200210005337,0,11319,132.48,144813920,300070.XSHE,123.18,1500,123.18,131.3,2960.0,14700.0,-6.3269961977,131.5,1.0,125.280605969962,124.21366297428507,122.36864538892041,123.0337693395573,126.05656027155106,122.34914274821742,125.28216408954206,129.3130613463036,123.94421380950902,130.50332749069662,135.16127538468155,123.02060736407161,122.84777791556523,128.03196136319835,135.8792493905965,129.03902414906085,126.71122558499376,126.53321125303219,131.8729202040943,139.9556268723144,121.52218779086313,119.32998914314946,119.16234457809827,124.1910025223024,131.8028719088786,118.3,-2.1402354735687976,,-158.06695897315174,64.08698247657152,64.7465140448877,62.76791933993917,55.458167330677256,61.3382899628253,57.78525542979504,6.373056994818661,4.2308343205280075,52.7234818868908,-4.110623649859658,4.959724303683792,124.20036258622231,122.56960108820455,125.874,121.21300000000001,119.06649999999999,121.04033333333335,,,-8.120000000000005,1.1799999999999784,0.0,0.04894957763136549,118.43200000000002,,,460.7097591888454,92381,1.2299173124399427,1.4127626380698675,1.179026350634568,1.1178715761113598,0.8858456617353055,66.66666666666666,132.5,73.85955738019591,65.0762798290458,118.43200000000002,120.324,124.898,131.5
20100618,38,300070XSHE20100618,20200210005337,0,12111,122.99,142942832,300070.XSHE,113.8,1500,116.0,122.0,2960.0,14700.0,-5.8288683228,123.18,2.0,122.18707064664132,122.16024723071381,121.5194926703977,122.3943357632339,121.02828013577553,121.55549990469024,124.68331479344258,128.73423259211648,123.33312043954678,129.93456954988497,134.65703129561098,121.74413329787677,122.19560859027331,127.44503641865208,135.38840372663117,125.85268276604056,125.39645729681308,125.8614768479815,131.26838751121164,139.4500558384301,118.52145852724207,118.09180929894046,118.52974033256511,123.62168532609252,131.32675161483223,125.09,-7.50633900521472,,62.71927819182097,47.46720240985527,58.986743499876894,24.42812022981201,84.0637450199203,45.99303135888502,52.37039090657055,-1.9442096365173265,-1.7698365653315296,49.23938176950225,-3.6953059383068108,3.322541692422777,123.5929283205762,121.55889322848078,125.41399999999999,121.255,119.2915,120.17366666666668,,,-6.0,0.9899999999999949,2.200000000000003,0.05213068670046824,119.06649999999999,129.01231374247476,109.12068625752522,124.29857067231293,104492,0.3873179871477566,0.8086176497938496,1.225328537054473,1.134343664539653,0.8501580403002761,50.0,131.3,64.08698247657152,64.7465140448877,119.06649999999999,121.21300000000001,125.874,123.18
20100621,39,300070XSHE20100621,20200210005337,0,8590,120.55,100444592,300070.XSHE,112.01,1500,119.09,115.49,2960.0,14700.0,2.6637931034,116.0,2.0,121.15471376442754,121.39268542303535,121.19556031434468,122.0939416029399,120.05914006788777,121.24731241660396,124.32245577451079,128.31491813158968,123.00672655958164,129.50929231263459,134.24737257730544,121.26156360735372,121.8998363435806,127.03747366652271,134.98597400498596,124.78935517736036,124.89941051557433,125.55683143388802,130.8485978765184,139.03555322513554,117.52007235149472,117.62371669913311,118.24284125327318,123.22634945652703,130.93639478483638,131.3,-4.125138873234908,,79.5611317783402,41.05093951011741,53.00814216995707,17.136534190438084,71.75298804780874,38.0,54.63427515183523,0.667793744716827,4.199842505906026,49.939990398463756,-3.3723076653625284,2.583986183554262,123.2593780746076,121.1790635010222,124.21400000000001,121.604,119.374,119.40166666666667,128.1225,,3.6000000000000085,1.4599999999999937,3.4799999999999898,0.05421522861738663,119.2915,129.20182269908503,109.38117730091497,61.55786499848619,95902,-0.11766312640962863,0.134827430369064,1.7089044204411363,1.2519426906265172,0.8861995321875313,66.66666666666666,122.0,47.46720240985527,58.986743499876894,119.2915,121.255,125.41399999999999,116.0
