date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050309,4.62,4.63,4.46,4.44,0.00011141,4.47,0.05081212,3.355704698,4.511007946549992,4.5005547553095315,4.492722561134916,4.497514880545775,4.535809122142382,4.493118534704245,4.504520055449053,4.511953013654081,4.5008288270590455,4.513516119116289,4.517884656568977,4.493903782048989,4.4966765654677365,4.5100015067447545,4.518358055548941,4.646338184946492,4.628720895510458,4.631576862431769,4.645301551947098,4.653908797215409,4.375677708153493,4.359086668587519,4.3617762685037045,4.374701461542411,4.382807313882473,4.54,2.9411764705882275,,373.64212848084264,60.56879757719583,54.70482761221278,72.29673750716194,4.255319148936082,68.18181818181822,62.499999999999986,1.9867549668874138,7.692307692307694,52.551020408163275,-0.019242494513007226,0.020468489622115518,4.501616529015823,4.492608279313874,4.488,4.497999999999999,4.486,4.526666666666667,,,0.16000000000000014,0.009999999999999787,0.019999999999999574,0.02798596687364772,4.482500000000001,,
20050310,4.45,4.63,4.63,4.42,9.982e-05,4.62,0.045089045,-3.6796536797,4.490671964366662,4.487916066482149,4.487026219650261,4.493195345950705,4.492904561071191,4.487728717866215,4.5010026325168555,4.509259404364773,4.496918917285273,4.511025290915651,4.516098218238215,4.4859212762219,4.492231178280333,4.507074603976718,4.51667020232551,4.625392123297662,4.620498914508557,4.626998113628743,4.642286842096019,4.6521703083952755,4.355951805435662,4.351343637935242,4.357464242931923,4.3718623658574165,4.381170096255744,4.4,-0.44742729306488715,,-397.4193548387091,50.6356086412075,53.34842128854436,45.20998334653376,41.304347826086854,41.509433962264154,41.86046511627909,-0.22421524663676654,1.1363636363636322,44.72361809045226,-0.017741980210931124,0.012004114416608813,4.497793082422059,4.486053159419432,4.470000000000001,4.487,4.477,4.524,,,-0.17999999999999972,0.0,0.03000000000000025,0.029196296067418675,4.486,,
20050311,4.6,4.6,4.44,4.44,7.536e-05,4.45,0.0342389525,3.3707865169,4.5271146429111075,4.515937049861611,4.50208939036356,4.502904859955186,4.546452280535595,4.501762628132938,4.507389559451251,4.513204647653261,4.504848231340252,4.514514495193469,4.518306159863525,4.506662862363373,4.502494875586969,4.511607550124195,4.5187277281940155,4.662928082198441,4.641862748234274,4.637569721854578,4.64695577662792,4.654289560039836,4.391301203623774,4.371462976492472,4.3674200293193595,4.376259323620469,4.383165896348195,4.41,1.9955654101995532,,-135.51119177253574,63.244251914651116,56.647031497246616,76.43869274946013,10.000000000000023,68.51851851851848,52.04081632653062,1.3215859030836918,0.21786492374727207,50.241545893719795,-0.014549688692732255,0.02553833214559096,4.5053639652056106,4.503583442585674,4.51,4.495,4.471500000000001,4.5216666666666665,,,0.15999999999999925,0.0,0.0,0.031347123308665285,4.477,,
20050314,4.51,4.62,4.62,4.4,7.359e-05,4.6,0.033232495,-1.9565217391,4.521409761940738,4.514452787396208,4.5031441383150845,4.503549872686533,4.5282261402677975,4.5027922996163205,4.507557974970526,4.513065315146598,4.505244521237156,4.514337456166274,4.518087576709222,4.507269614660942,4.503209649340591,4.511529133044966,4.518512228732435,4.65705205479896,4.64248770310077,4.6383059388208085,4.646875007036314,4.654067595594408,4.385767469082516,4.372051526221114,4.368113359860374,4.376183259053617,4.382956861870462,4.47,-0.44150110375275003,,-15.433710472875187,60.11155255848533,57.80187185099285,64.73091397347028,46.428571428571495,58.06451612903224,49.514563106796125,2.499999999999987,-1.0964912280701715,49.056603773584904,-0.011867104939301622,0.021460670027445054,4.50570737519038,4.504570605264801,4.529999999999999,4.499,4.463500000000001,4.5169999999999995,,,-0.11000000000000032,0.0,0.10999999999999943,0.03488289020995846,4.471500000000001,,
20050315,4.41,4.55,4.55,4.4,4.018e-05,4.51,0.0178888312,-2.2172949002,4.484273174627159,4.488339590547156,4.490724919873073,4.49504533880594,4.469113070133899,4.4911932621642805,4.501263912069201,4.50858421448805,4.497918019603528,4.510245791218577,4.5152431667958215,4.489584230177134,4.494332539879583,4.506576492408626,4.515832914442745,4.618801369865974,4.6242717570824485,4.62916251607597,4.641773787180885,4.651307901876027,4.349744979388344,4.3548967032718195,4.359502563683195,4.371379197636367,4.380357927009463,4.62,-2.3904382470119447,,84.67836257309695,45.20257350052869,53.60210573417147,28.40350903324314,85.18518518518515,45.45454545454548,47.222222222222236,0.0,-2.433628318584059,44.859813084112155,-0.011213015674078328,0.005232714121786358,4.498617939991093,4.490021281377908,4.518,4.487,4.4505,4.508333333333334,,,-0.13999999999999968,0.0,0.009999999999999787,0.03607674523541235,4.463500000000001,,
20050316,4.41,4.5,4.42,4.36,2.619e-05,4.41,0.0115652075,0.0,4.459515449751439,4.468754692910367,4.479961597223329,4.487313944369036,4.4395565350669495,4.481044104393746,4.495375917742156,4.504297944292918,4.491155095018641,4.506314583719809,4.512473609774879,4.4751143701449285,4.48630086941486,4.501865443998448,4.513219756061442,4.593300913243983,4.6093678012492765,4.620889895497306,4.636921407318402,4.648616348743285,4.325729986258896,4.340860939040581,4.3517118433324145,4.366809480678494,4.377823163379599,4.45,-1.474530831099192,,172.28776312745703,36.30788850652529,47.83736665828941,13.24893220299704,81.48148148148152,29.41176470588231,44.117647058823515,-1.3422818791946223,-1.3422818791946223,42.71844660194175,-0.011839079164827859,-0.005008507925996254,4.492053648139902,4.477710315012076,4.476,4.481999999999999,4.457,4.5,,,-0.009999999999999787,0.08000000000000007,0.04999999999999982,0.03543968921719041,4.4505,,
20050317,4.25,4.42,4.39,4.24,4.459e-05,4.41,0.0192282275,-3.6281179138,4.38967696650096,4.4140660196827755,4.449300050926884,4.465739949426396,4.344778267533474,4.452163591344528,4.479545213371694,4.493241511932356,4.47260470309413,4.4962630314170715,4.5055664095176455,4.434184484664033,4.463796024708683,4.489579324779012,4.506720502825357,4.521367275495988,4.567210019203953,4.597709905449944,4.624266704522382,4.641922117910118,4.257986657505931,4.301158950124112,4.329882143967422,4.354891945035641,4.371518887740596,4.6,-4.192966636609556,,1367.7148846959822,25.05995985905103,40.24489772520995,-5.309915873266817,97.43589743589749,29.99999999999995,40.54054054054053,-8.008658008658012,-6.181015452538636,40.36697247706422,-0.015760421216125406,-0.03137073641038038,4.474123748277687,4.442677958856372,4.436,4.453,4.4555,4.489,,,-0.13999999999999968,0.03000000000000025,0.009999999999999787,0.03659128289430884,4.457,4.673654102199796,4.2403458978002035
20050318,4.15,4.31,4.22,4.12,2.093e-05,4.25,0.0087878244,-2.3529411765,4.309784644333973,4.3480495147620815,4.409393377469966,4.43703631766036,4.247389133766737,4.414393142426461,4.458284231863844,4.478317967935298,4.447788956702274,4.482684089008559,4.496209398740866,4.382514578361481,4.4339106890221425,4.473014479667841,4.497912589175349,4.439078183663993,4.513990015712325,4.566928009692806,4.607204914057876,4.63284996685061,4.180491105003954,4.2510391410106365,4.3008933683514785,4.338824045277805,4.362975211500088,4.51,-4.509894155545304,,-1646.6993998909215,18.66742421975953,33.05240655672648,-10.102540454174374,94.11764705882348,0.0,32.74336283185839,-6.741573033707861,-6.9506726457399015,38.59649122807018,-0.023101137206464884,-0.05872572792271582,4.4501145817386,4.397650580570777,4.345999999999999,4.427999999999999,4.452,4.476666666666666,4.50525,,-0.0699999999999994,0.08999999999999986,0.03000000000000025,0.037305959783684506,4.4555,4.688875234333037,4.222124765666963
20050321,4.17,4.18,4.13,4.11,1.361e-05,4.15,0.0056468263,0.4819277108,4.263189762889316,4.3035371360715615,4.377474260473971,4.412760288782146,4.208694566883368,4.383843999623154,4.439685249162951,4.464912838894633,4.426420575417484,4.470421967870968,4.487624940879264,4.343875564113938,4.4087763376867,4.458233285537702,4.489815982035217,4.391085455775995,4.4741918310373565,4.541039627817302,4.591980284103833,4.624510461496273,4.135294070002637,4.21355929719052,4.276513047556099,4.32448628697157,4.3551215025741605,4.41,-2.5245441795231542,,-548.5380116959093,16.29110332599351,27.46530547981549,-6.0573009816504495,88.46153846153852,5.263157894736744,38.61386138613857,-9.347826086956516,-8.149779735682822,47.120418848167525,-0.031828497591681416,-0.06981888308173227,4.429365353461667,4.362627414329119,4.2780000000000005,4.404,4.446,4.460333333333333,4.496499999999999,,0.040000000000000036,0.009999999999999787,0.019999999999999574,0.03671704316187988,4.452,4.706903903461677,4.197096096538323
20050322,3.84,4.17,4.17,3.82,3.561e-05,4.17,0.0139316625,-7.9136690647,4.122126508592877,4.187652852053671,4.305811025744108,4.360691171620132,4.024347283441684,4.315863499670259,4.400995878249212,4.437742715464432,4.381311300385369,4.445699537758381,4.470582179277178,4.2522618251841315,4.35460716266892,4.4280755642919605,4.473771142972619,4.245790303850663,4.379829679939656,4.4852453775489876,4.56091783122072,4.607984277261798,3.9984627133350905,4.124693970428607,4.223968947788852,4.295233297363201,4.33955800868344,4.41,-7.780979827089333,,-438.6453846803492,11.683780818152053,22.20479725926101,-9.358252064065859,97.53086419753086,3.278688524590097,28.57142857142853,-14.855875831485587,-12.727272727272737,40.178571428571416,-0.04615989084787134,-0.11465114604951937,4.3857086606126545,4.2822231967400235,4.164,4.340999999999999,4.418000000000001,4.435333333333333,4.477500000000001,,-0.33000000000000007,0.0,0.020000000000000018,0.04337077638335639,4.446,4.813238342224773,4.078761657775226
20050323,3.85,3.95,3.8,3.8,2.256e-05,3.84,0.008713625,0.2604166667,4.031417672395251,4.103239639040254,4.24503622231156,4.3142647014728475,3.9371736417208423,4.257630562211477,4.365447757071843,4.412188684357282,4.340441200355725,4.422338771571778,4.454251069296199,4.17912331151429,4.306549337652832,4.399876756277718,4.4583693863560105,4.152360202567109,4.304497010859718,4.435745817782418,4.531873058966049,4.592120467946691,3.910475142223393,4.053749612168861,4.177352857523247,4.267880453589386,4.32461830476533,4.25,-4.985192497532092,,-302.2960429897415,9.821707537304631,18.07710068527555,-6.6890787586372085,93.9759036144578,4.838709677419327,25.781249999999993,-12.698412698412701,-12.698412698412701,41.55251141552512,-0.06298775613546256,-0.13462292230072986,4.34602653760431,4.215727320318482,4.0520000000000005,4.264000000000001,4.381,4.412,4.461,,0.050000000000000266,0.10000000000000009,0.0,0.04315432616690619,4.418000000000001,4.851585055093001,3.9844149449070008
20050324,3.92,3.92,3.82,3.81,1.934e-05,3.85,0.0074537231,1.8181818182,3.9942784482635005,4.057429729280191,4.201698059336686,4.278422455884407,3.928586820860421,4.215426741935042,4.336709192099466,4.390789176341748,4.308099569559131,4.402639211902296,4.440191830630509,4.1320099821480545,4.2697351150192295,4.376468134020268,4.44507631508796,4.114106801711405,4.2559702816124965,4.3978271684698065,4.507762178040876,4.5784286045405995,3.8744500948155953,4.0080496826836125,4.141643061568653,4.24517408999966,4.311724025635321,4.15,-1.6557952834922187,,-205.46475567848546,11.425853805357562,15.860018391969554,2.5575246321335783,85.54216867469879,18.867924528301845,20.833333333333286,-11.111111111111116,-12.304250559284114,41.5525114155251,-0.07923784626837642,-0.13000072106331087,4.314469016300286,4.1702308095002545,3.9859999999999998,4.211,4.348999999999999,4.388333333333334,4.44575,,0.10000000000000009,0.0,0.009999999999999787,0.04124134749229027,4.381,4.850037311948634,3.9119626880513665
20050325,3.92,3.93,3.9,3.85,1.801e-05,3.92,0.0070259131,0.0,3.969518965509,4.023072296960143,4.164138318091795,4.245838596258552,3.9242934104302103,4.178498399193162,4.309824728093049,4.3703200817181935,4.278245756516121,4.383712183984559,4.4265025719297055,4.09346271266659,4.236427008826922,4.354201395775377,4.432111467801838,4.08860453447427,4.216266594046588,4.36351981909173,4.484827437648638,4.565074811835894,3.85043339654373,3.9706588312865927,4.109334198562115,4.223575353902115,4.299148123767782,4.17,-0.5076142131979701,,-149.3176569389046,12.950569203571714,14.89020199583694,9.07130361904126,85.54216867469879,23.255813953488307,24.271844660194127,-7.764705882352943,-15.151515151515154,38.46153846153844,-0.09409334247112143,-0.11884396962196012,4.285249089166932,4.13173376188483,3.94,4.143,4.319,4.361999999999999,4.4270000000000005,,0.020000000000000018,0.010000000000000231,0.04999999999999982,0.03980390294925569,4.348999999999999,4.846348972050812,3.8516510279491865
20050328,3.9,3.92,3.87,3.72,3.064e-05,3.92,0.0117072225,-0.5102040816,3.946345977006,3.992304222720107,4.128919875679555,4.214398723871411,3.912146705215105,4.143686099294017,4.283384423054788,4.349871382513055,4.249149929091804,4.364743078730263,4.41264724108945,4.058287673999938,4.204386341319596,4.332045230127798,4.418972913041299,4.06473635631618,4.180036304219936,4.330517931559184,4.462006587031632,4.551542100432537,3.82795559769582,3.9365390437799395,4.078254751080008,4.202083873223963,4.28640372565006,3.84,0.3602676273803343,,-131.32580510246754,16.326020494688823,15.3688081621209,18.240445159824674,80.21978021978025,18.60465116279071,11.111111111111084,-6.024096385542179,-12.359550561797757,31.9371727748691,-0.10740061511618962,-0.10645818116054534,4.256712119599011,4.096082413902549,3.886,4.082,4.2905,4.336333333333333,4.408250000000001,,0.029999999999999805,0.020000000000000018,0.1499999999999999,0.04005405929697301,4.319,4.843079192489074,3.794920807510926
20050329,3.89,3.95,3.85,3.85,3.818e-05,3.9,0.0149224138,-0.2564102564,3.9275639846706665,3.9667281670400802,4.097063892255615,4.184907930792192,3.9010733526075523,4.111975336882265,4.2580047828577055,4.329876974577705,4.221523011469357,4.346125703093782,4.3988933663239385,4.027689915090858,4.174444785003444,4.3104820481703445,4.405911853460032,4.0453909042107865,4.148520612543583,4.2996781285535475,4.439796509615455,4.538089209063833,3.8097370651305464,3.906859217638132,4.04921144145334,4.181167586725234,4.273734497856231,3.85,-0.15400410677617513,,-84.57011925220029,18.97925175836398,16.57228936086859,23.793176553354755,81.31868131868131,72.72727272727288,12.195121951219484,-6.714628297362106,-15.434782608695643,32.27513227513227,-0.11895465844088424,-0.092432346597557,4.229548258887973,4.06437742714831,3.896,4.029999999999999,4.2585,4.310333333333333,4.38875,,0.040000000000000036,0.06000000000000005,0.0,0.03922339284015893,4.2905,4.83010263157253,3.750897368427469
20050330,3.77,3.89,3.89,3.75,1.832e-05,3.89,0.00695647,-3.0848329049,3.875042656447111,3.91754612528006,4.053455373288199,4.147189027992902,3.835536676303776,4.069228419771982,4.226520603318499,4.305534497422153,4.18679047212556,4.323532538266575,4.382343540894361,3.9808372032561565,4.135926234050736,4.284117070210815,4.390210326214105,3.9912939361405244,4.100262319353841,4.260004021072258,4.41264058231714,4.521916636000529,3.7587913767536976,3.8614120871584716,4.011848447029213,4.15559355810449,4.258504016427682,3.92,-2.8350515463917607,,-87.79622236230776,15.477693262638127,16.20742399479177,14.018231798330838,94.44444444444446,31.818181818181777,11.904761904761871,-1.8229166666666625,-16.407982261640793,30.96446700507614,-0.13044753773592282,-0.0919430343603086,4.195507647118493,4.019088592202416,3.8800000000000003,3.966,4.224,4.293333333333334,4.3665,,-0.1200000000000001,0.0,0.020000000000000018,0.03976231751701466,4.2585,4.829478108161775,3.6875218918382244
20050331,3.71,3.73,3.72,3.55,1.74e-05,3.77,0.0063711319,-1.5915119363,3.8200284376314073,3.8656595939600447,4.007661323516439,4.107444570902638,3.772768338151888,4.024324867300485,4.193196693426983,4.279641693186407,4.150114281962056,4.299472438726708,4.364650289818194,3.9315940753914007,4.095361830807808,4.256111359468824,4.373415009517461,3.9346292907603497,4.0495418976531425,4.218222685732043,4.383794700252889,4.504617459802985,3.705427584502465,3.8136462531296584,3.9725009758835736,4.128428018684759,4.2422125592319375,3.92,-3.3350703491401803,,-96.08436837010045,18.78407064070056,17.0663062100947,22.21959950191227,85.04672897196261,0.0,11.111111111111079,-3.63636363636364,-15.873015873015877,30.808080808080803,-0.14195955351032966,-0.09209612619525459,4.159544117702309,3.9715365010943517,3.838,3.912,4.182499999999999,4.274333333333334,4.34475,,-0.010000000000000231,0.009999999999999787,0.16000000000000014,0.04037877542093095,4.224,4.817291665203549,3.6307083347964513
20050401,3.85,3.89,3.7,3.58,4.105e-05,3.71,0.01536715,3.7735849057,3.830018958420938,3.8617446954700334,3.9866398137142474,4.084040519002398,3.811384169075944,4.002534258887924,4.171054971270403,4.260961619569606,4.127028567964975,4.281846068580562,4.351106861138767,3.9167587889566007,4.07199403739754,4.236301049250833,4.360491182121968,3.944919527173566,4.034261552625299,4.194153858519466,4.363390080728358,4.491305917585627,3.71511838966831,3.7992560252879026,3.949834216275614,4.109212017773308,4.229676446658309,3.9,0.6799163179916266,-12.112496005113423,-53.328683251956896,28.65174601853157,20.928119479573656,44.09899909644739,69.99999999999997,40.00000000000002,27.272727272727266,-1.7857142857142818,-12.698412698412701,33.49514563106794,-0.1503229119981371,-0.06690686790245953,4.136614923798434,3.952838577849067,3.8240000000000003,3.882,4.154999999999999,4.262,4.328,,0.1499999999999999,0.040000000000000036,0.1200000000000001,0.043852410219866966,4.182499999999999,4.783848484657606,3.5811515153423925
20050404,3.88,4.05,3.75,3.75,0.00010591,3.85,0.0417238775,0.7792207792,3.8466793056139585,3.866308521602525,3.9724211718856806,4.065491380911272,3.845692084537972,3.9872174765269337,4.152277231188441,4.244398070892666,4.108026370429208,4.266087399224461,4.338709312161431,3.910075372782673,4.0537088909787276,4.218920510262987,4.348627202316488,3.9620796847823776,4.027377633966154,4.175320157708089,4.345488125570877,4.479086018385982,3.7312789264455395,3.792773111599193,3.9320976242493657,4.092352894955098,4.218168386246993,3.89,1.5706806282722408,-11.168093777187583,-16.745509788085197,41.10116401235438,27.65246765716723,67.99855672272868,65.26315789473685,47.22222222222222,33.3333333333333,-1.020408163265307,-8.70588235294118,35.643564356435625,-0.15545308322433204,-0.041041369809559525,4.117606410924476,3.9416326427953643,3.8200000000000003,3.853,4.128499999999999,4.248333333333333,4.3085,,0.1299999999999999,0.16999999999999993,0.0,0.049905711908413045,4.154999999999999,4.755775332383079,3.5542246676169196
