date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20101126,1052,601006XSHG20101126,20200210010359,0,391354,8.31,322823648,601006.XSHG,8.2,1500,8.22,8.31,1486679.125,1486679.125,-1.4388489209,8.34,4.0,8.278075273448536,8.309514760223491,8.443824157443009,8.540696652009755,8.259829376657908,8.460576631127271,8.609573139067333,8.655316107236231,8.577366993030008,8.662248551553498,8.68608196334595,8.36827089465352,8.529628460627615,8.64552499931228,8.691722068870263,8.526417531651992,8.619319021493126,8.785517314446444,8.904890749291647,8.95247373093637,8.02973301524508,8.117222767813914,8.273739606808785,8.386159249332911,8.430970406804155,8.24,-0.3636363636363559,-5.945352190031585,-48.35311703156579,20.971520949293836,18.262457454519886,26.38964793884174,87.62886597938136,34.615384615384585,25.67567567567572,-0.24271844660193656,-6.1643835616438265,35.16483516483519,-0.13057721063287572,-0.0935842103178422,8.584874843584977,8.40750552779318,8.25,8.325999999999999,8.6405,8.782,8.764750000000001,8.717500000000001,-0.08999999999999986,0.0,0.02000000000000135,0.024975412290673765,8.673,9.371039397168957,7.974960602831044,68.62745098039153,65640577,-0.3401528718817095,-0.3818438695528546,0.7238907581752355,0.6915254237288104,0.6360655737704919,50.0
20101129,1053,601006XSHG20101129,20200210010359,0,402257,8.32,331889952,601006.XSHG,8.17,1500,8.28,8.2,1486679.125,1486679.125,0.7299270073,8.22,4.0,8.278716848965692,8.302136070167618,8.421980936450607,8.516996956372505,8.269914688328953,8.438004552236363,8.588310355901697,8.638998015617265,8.554492608950778,8.64725841227689,8.675395595889478,8.352221641080153,8.505854321520223,8.627694511540948,8.68155609186112,8.527078354434662,8.602788290312558,8.76102995116583,8.886525346887177,8.942002774616954,8.030355343496721,8.101654991847747,8.250678691874617,8.368863676194719,8.421109409105286,8.16,0.26640833131509134,-5.111162044464834,-34.86479028697557,27.31434729952917,21.27975406952298,39.38353375954155,81.4432989690722,54.545454545454476,36.363636363636346,-1.1933174224343843,-7.382550335570472,36.55913978494623,-0.13934221432427377,-0.07012002953118429,8.562291521837942,8.387889292748076,8.258,8.287,8.601,8.746666666666666,8.76,8.714666666666666,0.08000000000000007,0.040000000000000924,0.02999999999999936,0.024710881926098275,8.6405,9.326150056515711,7.9548499434842865,78.82352941176435,66042834,-0.24619538576332187,-0.2931741288225157,0.511484968380443,0.724832214765098,0.658064516129032,50.0
20101130,1054,601006XSHG20101130,20200210010359,0,689914,8.29,559274944,601006.XSHG,7.99,1500,8.09,8.26,1486679.125,1486679.125,-2.2946859903,8.28,1.0,8.215811232643794,8.249102052625712,8.377716811590526,8.478179051247734,8.179957344164476,8.394503983206818,8.556161300682232,8.615128536677384,8.518762408262257,8.625405141207208,8.659990448629229,8.30454497906558,8.466249148042108,8.601465510977976,8.666949768605289,8.46228556962311,8.553681328437548,8.720236622483371,8.859509476307315,8.926958261663447,7.969336895664481,8.055408629693613,8.212261673600844,8.343421545648637,8.40694127554713,8.29,-1.8680252304706442,-7.154497670255012,-51.87046056566703,25.78532244211034,22.781610193718766,31.79274693889348,90.74074074074078,43.636363636363576,28.358208955223844,-1.8203883495145674,-6.03948896631823,34.812286689419786,-0.14852313023500463,-0.07344732728584691,8.527306964664762,8.342060170786834,8.244,8.248000000000001,8.5515,8.708333333333334,8.753499999999999,8.708166666666667,-0.16999999999999993,0.02999999999999936,0.09999999999999964,0.02499935243476257,8.601,9.284118584141876,7.917881415858126,71.42857142857162,66732748,-0.3133524284275087,-0.2797739070954153,0.5665154463803941,0.6738461538461513,0.6047197640117993,50.0
20101201,1055,601006XSHG20101201,20200210010359,0,350642,8.14,283538784,601006.XSHG,8.03,1500,8.08,8.07,1486679.125,1486679.125,-0.1236093943,8.09,2.0,8.170540821762529,8.206826539469285,8.33802123671179,8.441980955679758,8.129978672082238,8.355190985305965,8.52544121676725,8.591862078560977,8.485011453780546,8.604016704297122,8.644727542086354,8.263718619235474,8.42946351489524,8.57602816897905,8.652457181726145,8.415657046415404,8.511630177812538,8.682347420342097,8.833309014048423,8.91203089717793,7.925424597109653,8.01580706065841,8.176579609448382,8.318747323909678,8.39288346627436,8.34,-1.4874420872958014,-7.134976094152272,-46.31078538179673,24.008396779588708,23.190539055675416,25.64411222741529,90.90909090909093,25.581395348837198,32.75862068965513,-0.980392156862746,-6.8050749711649345,36.04240282685513,-0.15730448298706828,-0.07025082201650912,8.494173115430335,8.301743221435013,8.202000000000002,8.232,8.505,8.675333333333333,8.748,8.700000000000001,0.009999999999999787,0.0600000000000005,0.040000000000000924,0.021749088087939537,8.5515,9.230042555776718,7.8729574442232835,37.28813559322045,66382106,-0.380280387524337,-0.34681640797592284,0.5085691383154762,0.6869300911854077,0.6086956521739131,50.0
20101202,1056,601006XSHG20101202,20200210010359,0,343068,8.16,278413568,601006.XSHG,8.06,1500,8.08,8.14,1486679.125,1486679.125,0.0,8.08,2.0,8.140360547841686,8.175119904601964,8.303618405150218,8.409073596072508,8.104989336041118,8.320792112142719,8.496703073750007,8.569607205580066,8.453856726566658,8.583467029618802,8.629866290978818,8.230315233919933,8.396181275381407,8.551831672931293,8.63832243649834,8.384571364276937,8.47722469093753,8.64806671364285,8.808386623119231,8.897472109593291,7.896149731406435,7.983405776902335,8.144295837119964,8.295276722743354,8.379172763403389,8.22,-0.8588957055214758,-6.985311046645483,-35.47703180212031,22.823779671240956,23.068285927530596,22.334767158661677,88.00000000000003,15.789473684210305,41.30434782608693,-2.533172496984308,-4.7169811320754755,31.17870722433458,-0.16501653553419032,-0.061696420376976424,8.463493625398458,8.26762887967578,8.15,8.216,8.449500000000002,8.643666666666666,8.73975,8.689666666666666,-0.0600000000000005,0.019999999999999574,0.019999999999999574,0.021287682724102176,8.505,9.129803169006049,7.8801968309939525,36.88888888888913,66039038,-0.4000185044020709,-0.39014944596320394,0.6006668356894973,0.676557863501481,0.628242074927954,33.33333333333333
20101203,1057,601006XSHG20101203,20200210010359,0,333344,8.13,269449728,601006.XSHG,8.05,1500,8.09,8.09,1486679.125,1486679.125,0.1237623762,8.08,2.0,8.123573698561124,8.153839928451472,8.275135951130189,8.380066905520463,8.097494668020559,8.291943098124879,8.470464165766137,8.548754718380932,8.425867747599993,8.564115381398457,8.61565928332148,8.20480337320722,8.367021153916511,8.529303298641961,8.624783610905789,8.367280909517959,8.450947474403437,8.618031788534006,8.78518239760122,8.883527119232962,7.87986648760429,7.958659272011003,8.116010519299016,8.273424199682703,8.366040102578616,8.28,-0.4185130477597111,-6.7370653878078075,-30.857620390682317,24.224862123169636,23.45381132607694,25.766963717355033,86.66666666666671,25.925925925925586,41.9354838709677,-2.997601918465228,-1.8203883495145674,31.17870722433458,-0.17111844266712023,-0.048815257063439144,8.4358274309245,8.24030135972566,8.123999999999999,8.187000000000001,8.404500000000002,8.612333333333334,8.72725,8.681333333333333,0.0,0.040000000000000924,0.03999999999999915,0.01953192780701487,8.449500000000002,9.040853532161602,7.858146467838402,50.25380710659911,65705694,-0.369647873438812,-0.38483318892044144,0.8065699998134309,0.734177215189871,0.6555891238670697,33.33333333333333
20101206,1058,601006XSHG20101206,20200210010359,0,428460,8.12,345260160,601006.XSHG,8.01,1500,8.06,8.09,1486679.125,1486679.125,-0.3708281829,8.09,2.0,8.102382465707416,8.130379946338604,8.246451157646163,8.350969914109513,8.07874733401028,8.26295021085927,8.44398260668445,8.527504513233936,8.397724074707686,8.54434615075538,8.601036670602491,8.178475487169544,8.337781044019701,8.506410454805767,8.610838336562436,8.345453939678638,8.42382975178463,8.587914475340293,8.76160276844994,8.869163486659309,7.859310991736193,7.933121222554458,8.08764761269911,8.251218141161594,8.352513186465563,8.09,-0.24752475247526418,-6.971375807940877,-30.4814004376369,22.456214388419436,23.12127901352444,21.126085138209426,87.49999999999996,4.166666666666605,30.487804878048685,-1.9464720194647216,-2.1844660194174725,31.66023166023165,-0.17597988872739526,-0.038891568482200156,8.40798836196713,8.212562688998634,8.080000000000002,8.169,8.357500000000002,8.58,8.708250000000001,8.674666666666665,-0.02999999999999936,0.02999999999999936,0.05000000000000071,0.017862711492480667,8.404500000000002,8.946417890459433,7.862582109540571,38.61386138613875,66134154,-0.33899148157317094,-0.35431967750599147,0.824699579583719,0.7402597402597374,0.6594427244582043,33.33333333333333
20101207,1059,601006XSHG20101207,20200210010359,0,625297,8.11,501148864,601006.XSHG,7.97,1500,8.06,8.04,1486679.125,1486679.125,0.0,8.06,2.0,8.088254977138277,8.112784959753952,8.221591003293343,8.32451810373592,8.069373667005141,8.23758143450186,8.419209535285454,8.50717823004985,8.371745299730172,8.525352184059091,8.586798863481373,8.156934489502355,8.311325706494015,8.484634335059145,8.597237389980648,8.330902626452426,8.401642524187425,8.560665477688836,8.739173365110918,8.855154511680068,7.845607327824128,7.912226454817284,8.061985935299194,8.23009530500737,8.339320268281229,8.08,-0.17339608620263958,-6.863877975502651,-32.88562308016622,22.663117284587386,22.96855843721209,22.05223497933798,80.43478260869549,20.0,36.764705882352885,-2.657004830917861,-3.818615751789979,26.55601659751036,-0.179407899019935,-0.027424082340318068,8.382211446265861,8.189091506075767,8.074000000000002,8.159,8.3155,8.547666666666666,8.6885,8.667333333333334,0.02000000000000135,0.049999999999998934,0.0699999999999994,0.01763889988346981,8.357500000000002,8.852938189888508,7.862061810111495,66.15384615384608,66759451,-0.2975653826361354,-0.3182784321046532,0.7675597025579426,0.6751592356687872,0.5748502994011964,16.666666666666664
20101208,1060,601006XSHG20101208,20200210010359,0,744662,8.19,603694720,601006.XSHG,8.03,1500,8.09,8.06,1486679.125,1486679.125,0.3722084367,8.06,2.0,8.088836651425519,8.107088719815465,8.204045536187563,8.303198276123565,8.07968683350257,8.219133755189128,8.397970210428328,8.48904004613464,8.350072584366313,8.508279549390108,8.573725209179232,8.144764582320109,8.2902470677803,8.465383879690405,8.584713009981126,8.331501750968284,8.389107519789713,8.53895447981371,8.719345396081117,8.84225440028056,7.846171551882753,7.900421644850505,8.04153965574689,8.211422363299693,8.327171619681693,8.08,0.17335314512131705,-6.42855490527192,-19.357644850399836,26.537316284963012,24.158144386462396,31.295660081964243,73.91304347826085,57.14285714285714,44.44444444444438,0.0,-1.8203883495145674,29.910714285714246,-0.1808702182084845,-0.011698553508395937,8.360566153949872,8.17384665898719,8.076000000000002,8.139000000000001,8.282,8.516333333333334,8.66575,8.660166666666667,0.02999999999999936,0.09999999999999964,0.030000000000001137,0.017204104957270146,8.3155,8.775526086216857,7.855473913783142,126.92307692307594,67504113,-0.2258380303866296,-0.2617017065113825,1.239463581741301,0.7266666666666631,0.6137071651090324,33.33333333333333
20101209,1061,601006XSHG20101209,20200210010359,0,854205,8.35,700665984,601006.XSHG,8.02,1500,8.13,8.06,1486679.125,1486679.125,0.4944375773,8.09,2.0,8.102557767617013,8.1128165398616,8.194172798029221,8.28745297829415,8.104843416751287,8.207992035790488,8.380681809755533,8.473429609346177,8.333143924030441,8.493445057257162,8.562048229990305,8.142080112807362,8.274985442277414,8.449023690437214,8.573485528253196,8.345634500645524,8.386342516191583,8.523235005545736,8.70249440115033,8.830690094100792,7.8594810345885024,7.8978177094231405,8.026735879009092,8.195552979724097,8.3162809624056,8.09,0.5441503833786852,-5.902777777777775,0.6620428751571054,31.72663190927368,26.680973560732824,41.8179486063554,65.2173913043476,72.72727272727316,35.18518518518526,0.6188118811881276,-0.36764705882352156,30.837004405286343,-0.17997340665482914,0.00717449242924284,8.343487179583214,8.167101019143006,8.086,8.118,8.2415,8.488000000000001,8.64225,8.648166666666667,0.07000000000000028,0.21999999999999886,0.040000000000000924,0.019584488473335538,8.282,8.632843269851367,7.931156730148632,158.26771653543153,68358318,-0.12671737543261707,-0.17627770290962336,2.027029891040611,0.8080808080808044,0.688679245283017,50.0
20101210,1062,601006XSHG20101210,20200210010359,0,459169,8.15,371700128,601006.XSHG,8.04,1500,8.14,8.13,1486679.125,1486679.125,0.12300123,8.13,2.0,8.115038511744675,8.1196124048962,8.186949758291993,8.27404816208559,8.122421708375644,8.199493031316678,8.365153951061629,8.458932669809386,8.318286699105023,8.479584466776489,8.55094169762214,8.141701910478751,8.262129685870041,8.433949364074424,8.562782181876573,8.358489667097016,8.385952967793115,8.509993576446142,8.686967844996657,8.81966564733287,7.871587356392335,7.897450853164389,8.014265795293941,8.180930883152191,8.305898716420275,8.06,0.5434782608695712,-5.719381963909289,-14.896302975654704,36.063368641270245,29.808438587578628,48.57322874865348,56.41025641025617,72.72727272727316,29.999999999999925,0.7425742574257487,-1.8094089264173534,32.56880733944953,-0.17707521004128304,0.023185572908368812,8.328414055169642,8.162931631582543,8.096,8.11,8.218,8.463666666666665,8.614,8.634666666666668,0.009999999999999787,0.009999999999999787,0.09000000000000163,0.01959764031130489,8.2415,8.550989902904764,7.932010097095237,117.94871794871726,67899149,-0.040419924353898816,-0.08356864989325795,2.020211263560502,0.7645051194539205,0.6006191950464375,66.66666666666666
20101213,1063,601006XSHG20101213,20200210010359,0,863646,8.31,712778496,601006.XSHG,8.16,1500,8.29,8.16,1486679.125,1486679.125,1.8427518428,8.14,3.0,8.173359007829783,8.16220930367215,8.200689790519727,8.27549832916872,8.206210854187821,8.210806402402092,8.360305309057653,8.451587771122021,8.316110799173867,8.472149781804863,8.54407481084261,8.168665199482616,8.264784001501466,8.426927443875671,8.556046819361102,8.418559778064676,8.413725155467095,8.51272752154651,8.679735267191942,8.812728223941935,7.928158237594889,7.923605243498137,8.016840481456422,8.1741196205594,8.299365414780269,8.06,1.8177352001965081,-3.9419712173530295,42.96483373512428,52.112421199443276,37.24309945820018,81.85106468192947,17.948717948718038,100.0,56.60377358490557,2.4721878862793485,-0.599520383693054,39.26940639269403,-0.17027775968551542,0.05437960284614102,8.32556856960152,8.182480611339075,8.142,8.111,8.199,8.437666666666667,8.58775,8.6235,0.129999999999999,0.02000000000000135,0.0,0.019595455034823715,8.218,8.451486616318794,7.984513383681206,232.71028037383115,68762795,0.1336823751513823,0.04663122539874173,2.211745865742859,0.8514492753623144,0.7620689655172381,66.66666666666666
20101214,1064,601006XSHG20101214,20200210010359,0,669336,8.33,551989952,601006.XSHG,8.21,1500,8.26,8.31,1486679.125,1486679.125,-0.3618817853,8.29,4.0,8.20223933855319,8.186656977754112,8.20859781845043,8.274089390153382,8.23310542709391,8.21695560210183,8.353833998795869,8.44325786802976,8.3117945838528,8.463830182518398,8.536599157925698,8.185271526849412,8.26432838231085,8.418784641735394,8.548737021352185,8.448306518709785,8.430829672654895,8.512258233780177,8.671348180987456,8.805199131992751,7.956172158396593,7.93971338104393,8.016398530841524,8.166221102483332,8.292274910711619,8.09,0.9533121486189341,-4.269621250753319,61.502890173410144,60.180210624190266,44.888803180196874,90.76302551217705,25.64102564102557,88.46153846153862,48.00000000000003,2.4813895781637627,0.48661800486616963,33.3333333333333,-0.161483201225785,0.07035646767784348,8.320711638519926,8.194406671133063,8.181999999999999,8.128000000000002,8.187999999999999,8.410333333333332,8.56325,8.615833333333335,-0.05000000000000071,0.019999999999999574,0.049999999999998934,0.01733995770903664,8.199,8.39644366285095,8.001556337149049,282.4175824175843,68093459,0.23289991603961946,0.18329114559550086,1.9441337134649286,0.7789473684210494,0.7244897959183655,66.66666666666666
20101215,1065,601006XSHG20101215,20200210010359,0,615708,8.26,504545920,601006.XSHG,8.15,1500,8.17,8.26,1486679.125,1486679.125,-1.0895883777,8.26,1.0,8.191492892368792,8.182492733315584,8.20345144265704,8.264626718321255,8.201552713546956,8.211086151839101,8.341973740809037,8.4313770911589,8.300887308171815,8.452307430262774,8.526951811664496,8.182494885604065,8.255344726852675,8.406648805553179,8.539385489960774,8.437237679139857,8.427969732172187,8.503005068658256,8.658848269719774,8.795567054659596,7.945748105597729,7.937020039035943,8.007684385047094,8.154449341386583,8.283203925261951,8.13,-0.34154671871188663,-5.284147557327996,29.34300685207539,57.66400006524967,49.14720214188114,74.69759591198672,47.36842105263152,62.500000000000064,60.000000000000085,1.3647642679900673,-1.3285024154589304,37.77777777777776,-0.15296576393929268,0.06813949829193866,8.309547813444377,8.190651798651054,8.198,8.137,8.184499999999996,8.382333333333332,8.54075,8.606833333333332,-0.08999999999999986,0.0,0.019999999999999574,0.017324960799308925,8.187999999999999,8.384109663198934,7.991890336801063,154.2635658914745,67477751,0.19493959008949435,0.2139197530645569,1.3951502115573546,0.7829181494661893,0.715753424657533,66.66666666666666
