date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170711,9.13,9.3,9.2,9.13,0.00014713,9.22,0.13576213,-0.9761388286,9.238340908745037,9.250212460376185,9.276434141071464,9.32291040466742,9.208286734474807,9.281460024047231,9.417249116490108,9.622530021912883,9.360747824596835,9.696583350639326,10.075829020245196,9.260716950148637,9.31466348096679,9.550324110140748,10.153000357083991,9.51549113600739,9.538538458653097,9.594103385395794,9.83683383344497,10.457590367796511,8.961190681482686,8.982895441644178,9.035223576537785,9.263814386836525,9.848410346371471,9.44,-1.7645792984721291,-5.166503936680713,-76.67844522968325,44.63953742633986,50.0701379268655,33.77833642528856,80.7017543859647,38.80597014925387,43.80952380952386,-1.4038876889848706,-1.1904761904761842,44.444444444444464,-0.12933290588507312,0.05170678599867473,9.371309219360354,9.267829706474618,9.294,9.238999999999999,9.303500000000001,9.291,-0.06999999999999851,0.10000000000000142,0.0,0.021127760799456816
20170712,9.02,9.18,9.15,8.78,0.00024323,9.13,0.21837282,-1.2048192771,9.165560605830025,9.192659345282138,9.242242922261935,9.295373095152199,9.114143367237403,9.248777521041326,9.391620141232682,9.596333064438411,9.334536453474001,9.670050670222098,10.048044046028217,9.216950231939792,9.286600292303286,9.524454641353394,10.125025039625127,9.440527424004927,9.493458738897987,9.565198301072384,9.810188280593996,10.428775790813882,8.890593787655124,8.940441724981598,9.008002283534188,9.238721002112792,9.821274288436372,9.29,-2.062975027144403,-6.03579390378565,-212.6391768409764,41.02729725136272,47.0558577016979,28.970176350692356,66.19718309859157,16.129032258064672,39.13043478260872,-2.8017241379310325,-2.5917926565874754,44.91228070175437,-0.12658317568763322,0.02199784157951923,9.34528631422255,9.229702059324676,9.209999999999999,9.231999999999998,9.292499999999999,9.272333333333334,-0.13000000000000078,0.02999999999999936,0.2400000000000002,0.023142108575697852
20170713,9.06,9.13,8.99,8.94,0.0001271,9.02,0.11498589,0.44345898,9.130373737220017,9.159494508961604,9.217943865960343,9.273975541047454,9.087071683618703,9.225180330911162,9.37022529341122,9.573014235549785,9.313418264745232,9.646127114527113,10.022042886922211,9.188413826132559,9.265019312083925,9.501798317384937,10.098728125066483,9.404284949336619,9.464066240916535,9.542969891446443,9.786852266906486,10.401689968818477,8.856462525103415,8.912761411348582,8.987068732721408,9.216744367863388,9.795766281314489,9.39,-1.1348756001746068,-5.358821685991833,-144.3485763589293,40.4970714070118,44.8695956034692,31.752023014097006,60.56338028169003,27.450980392157142,48.514851485148554,-4.025423728813549,-2.2653721682847796,50.96525096525097,-0.12537852944064748,0.009637169975885818,9.324153994650509,9.203594050197804,9.164000000000001,9.226,9.269,9.272666666666668,0.07000000000000028,0.07000000000000028,0.05000000000000071,0.02326555460799716
20170714,8.89,9.11,9.06,8.83,0.00015294,9.06,0.13643579,-1.8763796909,9.050249158146679,9.092120881721204,9.17421801716563,9.239068673679505,8.988535841809352,9.183282789547267,9.339243016416948,9.543317964438925,9.2808476289956,9.616475070820167,9.992252284634784,9.13415676683573,9.229303187123552,9.471954497024695,10.068882986175952,9.321756632891079,9.408181469840802,9.506182282737258,9.756113131935436,10.37094947576123,8.778741683402279,8.860132063830658,8.952424091509846,9.187795862113955,9.766816496590673,9.22,-1.919682259488079,-6.819277613567253,-190.53896859247905,32.16236685350088,40.63385268681309,15.21939518687644,84.50704225352096,6.896551724138068,40.00000000000009,-4.305705059203429,-2.2002200220021924,43.08300395256918,-0.12763194910959377,-0.018027357351570295,9.291994439491212,9.155348811705833,9.064,9.198,9.243500000000001,9.264,-0.16999999999999993,0.049999999999998934,0.0600000000000005,0.02412508457133188
20170717,8.02,8.87,8.8,8.0,0.00032725,8.89,0.26996872,-9.7862767154,8.706832772097785,8.824090661290903,9.020322281543546,9.128244248799549,8.504267920904676,9.037872440853858,9.254130563744887,9.477086748593756,9.183859349842091,9.553868205297807,9.940350908723342,8.931582809229234,9.114131455016546,9.401127448389346,10.018293282813582,8.968037755260719,9.199530293506111,9.387555398667043,9.683161271841026,10.31884208129799,8.445627788934852,8.663635324952356,8.840707511366048,9.119093624937666,9.717744484329174,9.13,-9.111514052583884,-15.509576283685544,-383.57224657425974,21.889005195398784,34.385570189674986,-3.1041247931536162,98.6577181208054,3.1250000000000653,20.812182741116807,-14.589989350372749,-12.061403508771926,32.058823529411754,-0.14552413236916284,-0.14313746607655253,9.19777262915853,8.980679763751091,8.824000000000002,9.074,9.17,9.227333333333332,-0.7800000000000011,0.06999999999999851,0.019999999999999574,0.03248916357468741
20170718,8.0,8.1,8.0,7.84,0.00024461,8.02,0.19488782,-0.2493765586,8.47122184806519,8.618067995968177,8.884279310671074,9.02567658981777,8.252133960452337,8.908138385747126,9.173218914471024,9.412865585611417,9.092793246008084,9.492932197246912,9.889289042704306,8.762204116642101,9.008023697395922,9.33277976798011,9.968458880768802,8.725358503507145,9.025070240141364,9.2782644083178,9.612763161019513,10.267512647191866,8.217085192623234,8.499337993142838,8.737782986474045,9.052796374940707,9.669405114345738,9.02,-6.955105838567098,-15.282954930532,-344.55117588605447,17.84470265059106,28.87194767664701,-4.209787401520842,90.3030303030303,3.3057851239670115,16.84210526315797,-13.23210412147506,-12.758996728462376,25.55910543130992,-0.17226786124715235,-0.21394983102391602,9.109048730702343,8.829805953943232,8.597999999999999,8.946,9.098,9.184,0.0,0.09999999999999964,0.16000000000000014,0.03466157736779084
20170719,8.02,8.11,8.0,7.78,0.00023077,8.0,0.1833237,0.25,8.320814565376793,8.468550996976134,8.769042069248263,8.934251445288881,8.136066980226168,8.797121087528735,9.098817694182571,9.352306212323965,9.010270688622846,9.435170150296052,9.840097225791034,8.627257913616264,8.913926202405834,9.268741730517666,9.920348784947349,8.570439002338096,8.886075651024752,9.181343988478009,9.546803982433197,10.21795924849577,8.07119012841549,8.368440176207775,8.64650841633366,8.990679478602136,9.622738321398927,9.06,-4.5010716837342235,-14.717141641854518,-248.98090400565783,16.744953282212208,24.82961621183541,0.5756274229658018,85.96491228070178,5.357142857142897,16.84210526315797,-12.157721796276025,-13.390928725701947,27.1523178807947,-0.20244589535505594,-0.24142427286322904,9.028378454354021,8.70522042256735,8.398,8.803999999999998,9.019,9.136333333333333,0.019999999999999574,0.08999999999999986,0.21999999999999975,0.03718730753390097
20170720,8.04,8.28,7.99,7.97,0.00024303,8.02,0.1969206,0.2493765586,8.227209710251195,8.3614132477321,8.671836460015161,8.852955859353528,8.088033490113084,8.702480951587642,9.03050687520305,9.295249420483794,8.935634481805703,9.380457595382481,9.792726246164955,8.520483747504215,8.830695135510041,9.208803109516804,9.873920419886922,8.47402600155873,8.776098259929341,9.095615989575343,9.485067202802309,10.17013803248353,7.980393418943659,8.26486923507909,8.565774281444739,8.9325390162313,9.577702807290313,8.89,-1.8794239687576269,-14.093386045517676,-169.41711102559853,16.415827440666703,22.025019954779175,5.1974424124417595,84.79532163742697,3.63636363636356,10.227272727272792,-10.86474501108648,-13.362068965517246,25.423728813559315,-0.23241399956755132,-0.2397448336999629,8.955165235512982,8.60287881909545,8.193999999999999,8.678999999999998,8.9605,9.089333333333334,0.049999999999998934,0.2400000000000002,0.020000000000000462,0.03802903538549336
20170721,7.97,8.11,8.01,7.97,0.00017505,8.04,0.14043608,-0.8706467662,8.141473140167463,8.263559935799075,8.578258265346474,8.772687144866843,8.029016745056541,8.610920832639186,8.962087076802852,9.237629880462759,8.861354906282187,9.325145532818462,9.744759766002721,8.42039579341254,8.74872417022337,9.148373689540374,9.826910039148974,8.385717334372487,8.673007667214916,9.011185895330073,9.422824900226585,10.121717340323443,7.897228945962439,8.167783919610164,8.486262445116669,8.873922478854164,9.532102737974505,8.02,-0.4993757802746571,-14.462951833090074,-145.11533779190174,15.110551627111125,19.720197178889826,5.891260523553726,88.88888888888891,3.9999999999999183,10.714285714285786,-12.0309050772627,-15.572033898305083,25.252525252525253,-0.2612666368451355,-0.23082109822067354,8.882190032882392,8.50551284692692,8.01,8.537,8.897,9.04466666666667,-0.040000000000000036,0.09999999999999964,0.0,0.038188178498044026
20170724,7.94,7.97,7.9,7.79,0.00020338,7.97,0.15991908,-0.3764115433,8.074315426778309,8.182669951849306,8.493157163300276,8.696988313515313,7.984508372528271,8.527055728559288,8.896145975073637,9.181211190007856,8.790481451952788,9.270826100158915,9.697266087950018,8.333051103701168,8.671702820678288,9.089428631514014,9.78031966781196,8.316544889581658,8.583042636812204,8.931853905298636,9.362111490459435,10.07372925784632,7.83208596397496,8.083059570590132,8.41155173605794,8.816745772568593,9.486910077777601,8.0,-0.6755066299724716,-14.375067399978425,-129.39962863626985,13.883224894264563,17.774539750681406,6.100595181430876,90.64327485380116,24.99999999999986,4.968944099378885,-10.686164229471318,-14.531754574811615,20.774647887323948,-0.287790771099745,-0.2121930740368757,8.812398178594806,8.418510870476624,7.994,8.409,8.831,9.009000000000002,0.040000000000000036,0.02999999999999936,0.11000000000000032,0.03763522440088365
20170725,8.0,8.07,7.94,7.81,0.00022507,7.94,0.17823024,0.7556675063,8.049543617852207,8.13700246388698,8.42740287486024,8.633625739559376,7.992254186264136,8.461173762489377,8.838330105714046,9.129854181746646,8.729675186417959,9.220989782505624,9.652601190898702,8.272496357573683,8.607731123470833,9.03628577144016,9.736361157495617,8.291029926387774,8.520671248300893,8.865963057174959,9.307374344583364,10.028451992220486,7.8080573093166405,8.024321466846473,8.349499189766707,8.765197198296955,9.444270322770748,8.02,0.07505629221916722,-13.359902963091312,-90.94139408099679,14.687582028275132,16.745553843212647,10.571638398400104,87.05882352941178,50.0,9.33333333333331,-0.24937655860348598,-14.802981895633657,25.896414342629466,-0.3098518074847844,-0.1764882910803155,8.752220535735932,8.35412458271099,7.994,8.296,8.7675,8.967666666666668,0.05999999999999961,0.07000000000000028,0.13000000000000078,0.03902323097262517
20170726,7.87,8.03,8.0,7.81,0.00014164,8.0,0.11206835,-1.625,7.989695745234805,8.070251847915234,8.35308249154554,8.564205217781252,7.931127093132067,8.387277042178205,8.77585719566798,9.075077912975052,8.66354632592427,9.168009791034814,9.605690633243473,8.199315201651196,8.537471016473612,8.979393782589419,9.690278165952515,8.22938661759185,8.445294657700732,8.79359514696782,9.248775596067102,9.980986510931091,7.75000487287776,7.95333574560166,8.281346885979403,8.710011969111736,9.39956982097394,8.04,-1.1803114013058802,-14.350390701521443,-77.25619724418637,12.04736044992778,15.179489378784357,5.783102592214625,94.54545454545456,25.806451612903142,9.09090909090907,-1.6249999999999987,-14.642082429501087,23.754789272030653,-0.32932684373655363,-0.15580029001415396,8.68687086642216,8.279643877678529,7.964,8.181000000000001,8.706500000000002,8.922,-0.1299999999999999,0.02999999999999936,0.0600000000000005,0.03738406683927191
20170727,8.16,8.19,7.85,7.83,0.00029837,7.87,0.24084118,3.6848792884,8.046463830156537,8.092688885936425,8.327338159339469,8.527459288892047,8.045563546566033,8.35886741190593,8.73612447336682,9.035291916758746,8.624811993160865,9.128479995307957,9.567646142894962,8.192166983169159,8.501521395857077,8.939423354170422,9.652493519879615,8.287857745061233,8.437931992664234,8.75656703773279,9.207606054795535,9.942068325476002,7.80506991525184,7.946401973674083,8.246475753981365,8.67124065354531,9.362918714283227,7.97,2.153229844767158,-10.778718100111536,-42.302306728572425,19.652368740318835,16.670449165962516,25.61620788903147,76.96969696969697,60.34482758620702,25.0,1.745635910224446,-10.624315443592558,30.90277777777779,-0.3407827285030199,-0.0916470781317299,8.647843394835332,8.261237127266448,7.9879999999999995,8.091,8.6585,8.876333333333333,0.3100000000000005,0.02999999999999936,0.019999999999999574,0.039698701302328644
20170728,8.15,8.33,8.16,8.01,0.00032566,8.16,0.26743608,-0.1225490196,8.080975886771023,8.107016664452319,8.303693071427539,8.493144808083679,8.097781773283018,8.332758985417689,8.69830999121412,8.996800963856192,8.588287993686953,9.090108230786077,9.530339665450358,8.184500258956584,8.468043167680213,8.900914897869427,9.615394914450487,8.323405163374154,8.430035266725282,8.722084462710619,9.16794234480551,9.903856761884002,7.838546610167892,7.938965251187886,8.214001872649806,8.633887450933344,9.326933067016972,7.94,1.5702891326021862,-10.42774871411615,-19.298191310448747,35.525821584454995,22.95557330546001,60.66631814244496,75.6578947368421,67.3076923076924,23.076923076923038,1.3681592039801147,-9.645232815964516,30.555555555555575,-0.34599465945389646,-0.041695447607012714,8.610966106329013,8.24412372307161,8.024000000000001,8.017,8.607500000000002,8.834666666666667,-0.009999999999999787,0.16999999999999993,0.14000000000000057,0.040475475371214216
20170731,8.09,8.16,8.14,8.03,0.00019816,8.15,0.16011192,-0.736196319,8.083983924514015,8.102762498339239,8.275200661903868,8.456495280076071,8.093890886641509,8.302414112240477,8.659064185329338,8.95737483499288,8.549958148018725,9.050888300167015,9.492435990043768,8.167318393691751,8.432039056472574,8.861358073583114,9.577730842488746,8.326503442249436,8.412337945502504,8.685000228166752,9.127198815790608,9.865062767763408,7.841464406778595,7.922298841880998,8.179077884778396,8.59551733137562,9.290398917214084,8.0,0.4469828656568335,-10.647227744643256,-18.11687383911985,42.4717598441821,29.460968818367377,68.49334189581155,77.85714285714288,63.63636363636359,24.68354430379742,1.5056461731493114,-10.70640176600442,31.8840579710145,-0.3471884562267419,-0.00955037418276361,8.572376024378716,8.220412381060592,8.053999999999998,8.024000000000001,8.549000000000001,8.788,-0.05000000000000071,0.019999999999999574,0.0600000000000005,0.031234517198043942
20170801,8.2,8.2,8.09,8.09,0.00016807,8.09,0.13685132,1.3597033375,8.12265594967601,8.127071873754428,8.265173906983353,8.433177527341883,8.146945443320753,8.289612348210417,8.629447141114543,8.924445494341015,8.523038290478823,9.017520131533015,9.458424516621564,8.173260503929614,8.409940098713282,8.829096704140035,9.543712796995196,8.366335628166292,8.418458319047502,8.66223830167468,9.093969605264236,9.830024180905053,7.8789762711857305,7.928062688811725,8.157641895751883,8.564223803015834,9.25740141308534,7.87,1.3096120583147997,-8.994051318476423,-2.6738865801958043,53.62314853809666,37.515028724943804,85.83938816440238,68.88888888888897,66.66666666666661,60.97560975609759,3.274559193954646,-7.7615298087739175,33.80281690140846,-0.3432548850657736,0.03146856928774633,8.544792615165479,8.217272014743578,8.094,8.044,8.495000000000001,8.746666666666668,0.10999999999999943,0.0,0.0,0.029325980612678087
20170802,8.02,8.22,8.21,8.0,0.00018044,8.2,0.14612555,-2.1951219512,8.088437299784006,8.10030390531582,8.232484052718906,8.395615933947166,8.083472721660376,8.255910804684115,8.590127970720056,8.885121777195753,8.484343037365067,8.978401695002308,9.420571239868364,8.145394957760594,8.372802946454874,8.789628572230765,9.506090258797784,8.331090418777526,8.389756806493413,8.62398703484852,9.053317429397687,9.791272966561717,7.845784180790486,7.901033109027776,8.121618858061227,8.525939715063842,9.22090755103385,8.16,-1.2801575578532862,-10.606803691649214,-4.547154289133043,49.94629655626194,41.658784668716514,66.52132033135281,81.95488721804514,61.53846153846151,51.02040816326529,0.24999999999999467,0.0,30.63973063973064,-0.33840323087309665,0.03881323354141575,8.505919088116185,8.186922474013796,8.124,8.044,8.424000000000001,8.693999999999999,-0.19000000000000128,0.009999999999999787,0.019999999999999574,0.0279544095403589
20170803,8.16,8.27,8.02,8.0,0.0002152,8.02,0.17564468,1.7456359102,8.112291533189337,8.115227928986865,8.222819512356384,8.374196303588333,8.121736360830187,8.243921954098601,8.562377779060698,8.853594743404633,8.459393572952369,8.946307510884571,9.387398312503407,8.14805041998594,8.352535999173458,8.758914983341459,9.472853462284258,8.355660279185017,8.39249193258552,8.603112079148662,9.021682432841702,9.757039066152785,7.8689227871936565,7.903608907386363,8.101959919198254,8.496147533841215,9.18866785841573,8.15,0.4431314623338206,-8.732999284180378,11.090225563909796,56.13703721034747,46.48486884926017,75.44137393252208,65.13761467889906,50.0,56.3636363636364,3.684879288437103,2.0000000000000018,31.78807947019869,-0.3302255641034133,0.06542133415746676,8.48029545195943,8.18278055493475,8.124,8.056,8.3675,8.659,0.14000000000000057,0.10999999999999943,0.019999999999999574,0.02740751167673584
20170804,8.11,8.19,8.12,8.1,0.0001563,8.16,0.1273243,-0.612745098,8.111527688792892,8.113920946740148,8.207776910708866,8.350178457807575,8.115868180415093,8.227181709836277,8.53319211589549,8.821264537169649,8.432517144263725,8.913511137908706,9.353782567437529,8.141132161806679,8.32943733258551,8.727260593910168,9.439202759511808,8.354873519456678,8.38536612666088,8.579320452563076,8.989078411727474,9.722378842297163,7.8681818581291045,7.8968981969524785,8.079554212607944,8.465442776092862,9.156026676726453,8.09,-0.07392804337112159,-8.999102333931793,12.977942120535204,56.65546070433419,49.875066134284836,70.2162498444329,40.00000000000013,46.29629629629622,53.09734513274338,-0.6127450980392244,1.122194513715709,30.819672131147556,-0.32043697383041947,0.07830872218395091,8.452866159221694,8.17158354648325,8.116,8.07,8.3035,8.621333333333334,-0.009999999999999787,0.07000000000000028,0.009999999999999787,0.026760665535147547
20170807,8.19,8.22,8.1,8.1,0.0001252,8.11,0.10221326,0.9864364982,8.137685125861928,8.132940710055111,8.205406655947684,8.335616779825067,8.152934090207546,8.222533996106742,8.511050689063522,8.793818252944881,8.41386197932036,8.885138152108365,9.323156710399699,8.150017223296373,8.316157586624985,8.701052760060891,9.40835824693127,8.381815679637786,8.394517739995266,8.565642314223735,8.962084342862719,9.690608994339208,7.89355457208607,7.905516706597482,8.066672859026236,8.440021177259064,9.126107499523332,8.2,0.6637168141592954,-7.793114318524706,20.311064652031998,62.12928149519712,53.959804587922264,78.46823530974683,25.454545454545567,58.92857142857139,59.64912280701754,0.49079754601225944,1.8656716417910495,28.956228956228973,-0.30814512803386557,0.0983347663724311,8.433394591871938,8.174416847024288,8.136,8.095,8.252,8.585666666666667,0.08999999999999986,0.030000000000001137,0.0,0.025958864481457344
20170808,8.26,8.26,8.19,8.05,0.00021159,8.19,0.17300996,0.8547008547,8.178456750574618,8.164705532541333,8.212685768487992,8.328742527113697,8.206467045103773,8.2272172465934,8.494853870414262,8.770608763686408,8.402026442449564,8.860622930457057,9.295178902231285,8.170014091787941,8.310809245041654,8.679537991277433,9.380003722315683,8.423810453091857,8.41511451454158,8.560133522392903,8.939924131015756,9.661403833985155,7.933103048057379,7.924913669034303,8.061484967690404,8.41915185153911,9.098603610646212,8.02,1.3745704467353963,-6.750959584556322,27.054787568763967,70.08618766346473,59.33526561310309,91.588031764188,12.962962962963015,55.7692307692308,63.55932203389827,2.1013597033374527,3.6386449184441663,32.17993079584778,-0.2931095148442812,0.1202849055166747,8.420550548029572,8.187583485943629,8.148,8.120999999999999,8.208499999999997,8.552,0.07000000000000028,0.0,0.1399999999999988,0.025251237362813254
20170809,8.22,8.25,8.25,8.15,0.00015158,8.26,0.12420286,-0.4842615012,8.192304500383079,8.178529149406,8.213660999356259,8.318856842830634,8.213233522551887,8.226315090769225,8.477121362645601,8.74666925222178,8.388024408414982,8.835500462595997,9.26688472059362,8.179102438735589,8.302160745513877,8.657121503898045,9.351361655098014,8.438073635394572,8.424475511897656,8.551225567879294,8.916835149014986,9.631902504750954,7.946535365371586,7.93372936557352,8.05309592314846,8.397407858781104,9.070820805445074,8.16,0.39081582804105774,-6.916700638673726,37.9819133745827,68.94634733119877,62.538959519134984,81.76112295532634,20.370370370370264,76.31578947368429,59.48275862068968,0.24390243902440673,3.526448362720406,29.32862190812721,-0.2771124738608115,0.1279763278677577,8.405694951879234,8.192570641952301,8.187999999999999,8.156,8.168499999999998,8.523,-0.02999999999999936,0.0,0.07000000000000028,0.023672356707888486
20170810,8.06,8.25,8.17,7.86,0.00020457,8.22,0.16593168,-1.9464720195,8.148203000255386,8.1488968620545,8.193172866108759,8.295324402573304,8.136616761275944,8.20552570442307,8.450210306991046,8.716814067342572,8.36279176161383,8.805088679749096,9.235124596367472,8.157447449874573,8.279097817369697,8.627993625659116,9.31947618213263,8.392649090263047,8.40217087337081,8.527470751890789,8.886833434428889,9.59906046759661,7.903756910247724,7.912724026378335,8.030724882848606,8.369153816889343,9.039891896668651,8.11,-1.3222331047992015,-8.523436613324249,-12.731310140636536,62.224394155758574,62.43410439800951,61.804973671256704,49.999999999999915,37.50000000000006,57.98319327731094,0.49875311720699406,0.7500000000000062,29.432624113475175,-0.2632725310549839,0.11071954244662086,8.380087918406698,8.172175158575024,8.168,8.146,8.1185,8.487666666666666,-0.10999999999999943,0.08000000000000007,0.20000000000000018,0.024099301679425495
20170811,7.91,8.03,8.03,7.86,0.00016474,8.06,0.1309824,-1.8610421836,8.068802000170257,8.089172646540874,8.155416483960924,8.260294911430275,8.023308380637971,8.168584991370187,8.415358029120657,8.681735194849416,8.327961626105074,8.76998716289619,9.200252896463065,8.112457004442831,8.24394564428687,8.592969546358672,9.28467430109232,8.310866060175364,8.355830714576117,8.491264013615476,8.850758632749432,9.563214530125089,7.826737940165149,7.8690832943095455,7.9966272749582625,8.335180459967912,9.00613407205955,8.19,-2.6820866141732282,-9.972456807265948,-90.7906425821737,45.547970087578875,56.8053929611993,23.03312434033802,80.76923076923069,30.00000000000007,38.0952380952381,-3.063725490196078,0.5082592121982216,28.819444444444436,-0.25330323930859905,0.07975433397107878,8.345266591117312,8.131840518794252,8.128,8.122,8.0695,8.445666666666666,-0.11999999999999922,0.0,0.04999999999999982,0.02232209956670026
20170814,8.16,8.17,7.91,7.88,0.00017957,7.91,0.14524125,3.1605562579,8.099201333446837,8.106879484905654,8.1560276194328,8.251177192209342,8.091654190318986,8.167511867448914,8.398883317564486,8.659051055942921,8.315041501020069,8.746066097684574,9.172877820240354,8.121101185453226,8.235950821021452,8.57184908068264,9.25690456526288,8.342177373450243,8.364734221016823,8.483029345652096,8.829004553103118,9.534611702220767,7.856225293443432,7.877468149889628,7.9888722963908085,8.31469360826216,8.979197428304994,8.26,0.46786505786752347,-6.923691114406308,-25.771641672617807,54.75555729415831,56.12211440551897,52.02244307143698,32.69230769230765,47.7611940298508,50.387596899224796,0.6165228113440285,0.0,35.76158940397352,-0.2417166700971546,0.09269255369155555,8.331543139923436,8.13617274667206,8.122,8.129,8.0765,8.408999999999999,0.25,0.009999999999999787,0.03000000000000025,0.024269099009246127
20170815,8.2,8.22,8.16,8.1,0.00017608,8.16,0.14374686,0.4901960784,8.132800888964558,8.13015961367924,8.161890603508427,8.24652472019031,8.145827095159493,8.171572884017799,8.386052135786132,8.639092314380184,8.306192154787755,8.724651740912629,9.147275772339292,8.13544642446173,8.232526933305124,8.553710101137145,9.230808156244043,8.376784915633495,8.379509817195581,8.479502741304279,8.81032140417126,9.507732400931365,7.888816862295622,7.8913830317278775,7.98555112530597,8.29709879810303,8.953883911556721,8.22,1.109741060419234,-6.232132647227006,149.15711395819488,64.1459812855364,58.79673669885811,74.84447045889297,26.000000000000156,45.31249999999995,54.330708661417304,0.1221001221001195,0.6134969325153243,35.76158940397348,-0.22853471198286046,0.10545566491435299,8.321799203632812,8.145992324107128,8.11,8.129000000000001,8.0865,8.373,0.03999999999999915,0.02000000000000135,0.0600000000000005,0.024391050228758336
20170816,8.38,8.54,8.21,8.2,0.00038292,8.2,0.31988308,2.1951219512,8.215200592643038,8.19261971025943,8.19097185637397,8.258658836536645,8.262913547579746,8.197626273515574,8.385661675412834,8.627827431146262,8.311869681342543,8.711135986367035,9.127084304646152,8.179910710923235,8.246571987276065,8.54523643766704,9.209800547447895,8.46165661042233,8.425308032250932,8.493969146894347,8.801593530797051,9.486094563871331,7.968744574863747,7.934513389595537,7.999174827657782,8.288879344537028,8.933506531024458,8.06,2.923114713829542,-3.9387408867898412,-981.2477718360118,68.25418360212237,61.9492189999462,80.86411280647471,23.52941176470568,60.256410256410255,56.71641791044782,1.4527845036319733,3.5846724351050794,41.584158415841586,-0.21165114333036072,0.1350685492199979,8.326110373734085,8.181993505013724,8.142,8.165,8.104499999999998,8.337666666666665,0.16999999999999993,0.15999999999999837,0.010000000000001563,0.025705187320396772
20170817,8.4,8.44,8.33,8.23,0.0002979,8.38,0.2489499,0.2386634845,8.276800395095359,8.244464782694573,8.218842275524107,8.271508033215133,8.331456773789874,8.222922989326127,8.386586728612007,8.617921890661643,8.318648936623886,8.698934575136956,9.107950507155463,8.219926945300829,8.261184178964058,8.538151733390599,9.189805472202268,8.52510440694822,8.466524753659854,8.50901970433298,8.794296285392317,9.465499636368337,8.028496383242498,7.973329136941803,8.013348653595136,8.282007181388881,8.9141113080362,7.91,2.3142509135201133,-3.477121779698021,-324.6541903986992,71.97337730337574,65.29060510108937,85.33892170794849,20.588235294117503,76.56249999999997,66.10169491525426,2.1897810218978067,2.4390243902439157,58.715596330275254,-0.19253105738480264,0.15296068756446457,8.331583679383412,8.215532965780842,8.209999999999999,8.189,8.122499999999999,8.308,0.07000000000000028,0.03999999999999915,0.09999999999999964,0.024896363790985004
20170818,8.42,8.44,8.35,8.28,0.00022302,8.4,0.1871189,0.2380952381,8.32453359673024,8.28834858702093,8.245663305454226,8.285007302922848,8.375728386894938,8.24755761566036,8.388742423540263,8.609316591067659,8.326445172268201,8.687995964347271,9.089846546440846,8.256303864337042,8.276309495253194,8.532388234200814,9.170797929678756,8.574269604632146,8.503992980267153,8.524598780110791,8.788359881226839,9.445921867569119,8.074797588828332,8.00861474840693,8.028020210395598,8.27641658717479,8.895673991788392,8.16,1.2993262752646626,-3.049005158437742,-204.39504925486335,75.43323192774072,68.67148070997315,88.95673436327584,17.647058823529328,100.0,62.26415094339621,4.466501240694782,4.98753117206983,59.63302752293579,-0.1722535666843084,0.16221992560395393,8.338133036466122,8.24698943258379,8.312000000000001,8.22,8.145,8.275666666666666,0.07000000000000028,0.019999999999999574,0.07000000000000028,0.02568686026025698
20170821,8.41,8.45,8.45,8.34,0.00020106,8.42,0.16870302,-0.1187648456,8.35302239782016,8.318761440265698,8.267574864726997,8.296370275384406,8.392864193447469,8.267862913702816,8.390113880086053,8.600650652325585,8.332872466709109,8.677094161823849,9.071955847850298,8.284248616275761,8.289041924276699,8.52641807643492,9.152012795612613,8.603613069754765,8.532776074764033,8.537713182005,8.782210618727968,9.426573179480991,8.102431725885555,8.035721157787489,8.040370666548398,8.270625534141873,8.877452411744235,8.2,0.5740253527864152,-3.030163269071123,-166.59905341446952,77.249605598886,71.5308556729441,88.68710545076982,19.117647058823415,96.29629629629636,64.70588235294122,6.32111251580278,3.063725490196078,58.986175115207395,-0.15208056011331803,0.16138405256792304,8.343456515246409,8.272067981417052,8.362,8.242,8.168499999999998,8.248666666666667,-0.03999999999999915,0.0,0.07000000000000028,0.025529625501357518
