date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050301,13.27,13.4,13.26,12.98,9.228e-05,13.24,0.12140682,0.2265861027,13.21166754645734,13.079781792994329,12.656627633696086,12.40040609867633,13.287460097519215,12.611179563914732,12.209459541157662,12.039864114911836,12.30223306855542,12.003556824112174,11.889305900654957,12.876924379127532,12.429411537829802,12.084090276552173,11.874414961374589,13.608017572851061,13.263232110501358,12.802293883964696,12.446612984848738,12.230647410215827,12.81531752006362,12.490616647753706,12.056529191694908,11.721567568255608,11.51818251253335,13.81,-1.1029959755552352,,-72.63069269039406,66.14063293758505,70.86665230654495,56.68859419966526,32.43967828418233,44.77611940298505,72.62872628726288,8.8597210828548,12.457627118644057,61.65951359084405,0.29973190223370383,0.3551997101760669,12.28140137429702,12.758733131618758,13.418000000000001,12.784,12.111,11.977333333333336,,,0.009999999999999787,0.13000000000000078,0.27999999999999936,0.04611808064236956,12.014500000000002,,
20050302,13.08,13.47,13.28,13.02,7.959e-05,13.27,0.10547181,-1.431801055,13.167778364304894,13.079836344745747,12.713077282536608,12.462187362433026,13.183730048759607,12.66978211842539,12.265623441728135,12.085087414263494,12.362061294051157,12.045770281990126,11.92063995590088,12.913847219286163,12.491372343750774,12.13267123867158,11.904182493192499,13.56281171523404,13.301262635864749,12.866113514063297,12.496651375831728,12.261307967988275,12.772745013375747,12.526431802707577,12.11663117343825,11.768691101511433,11.547057018396723,13.3,-1.4466546112115746,,-51.796367400320285,61.767133367786,67.83347932695864,49.634441449440715,43.20987654320989,17.69911504424774,66.94214876033058,-2.4608501118568236,12.758620689655176,63.94658753709199,0.33330591691188555,0.26859211742545364,12.340556828052797,12.80815880367741,13.272,12.908000000000001,12.176500000000003,12.014000000000001,,,-0.1999999999999993,0.19000000000000128,0.0600000000000005,0.046348988155387176,12.111,,
20050303,13.34,13.5,13.08,13.0,9.711e-05,13.08,0.12953226,1.9877675841,13.225185576203264,13.144877258559312,12.796666978198393,12.54198851130275,13.261865024379803,12.753559353622217,12.334938058390836,12.139648831034645,12.437287348354914,12.096524388578747,11.95799153600875,12.991329543052315,12.572194025298318,12.19156532459004,11.939634777311202,13.621941143489362,13.381069429343885,12.949359846057268,12.557312284327743,12.297823820630539,12.828430008917167,12.601589656760744,12.195028204539367,11.825818364852339,11.581445733991865,13.47,0.451807228915653,,-48.399719619172146,61.54213896874015,65.73636587421915,53.15368515778215,36.77419354838712,52.272727272727224,69.32989690721651,-3.403330919623466,12.57383966244726,67.80415430267063,0.3617229076463352,0.22733592587559692,12.414589655604443,12.889980526188577,13.280000000000001,13.068999999999999,12.277500000000002,12.059333333333333,,,0.2599999999999998,0.16000000000000014,0.08000000000000007,0.04651655143257211,12.176500000000003,,
20050304,13.02,13.46,13.34,13.01,7.656e-05,13.34,0.10097076,-2.3988005997,13.15679038413551,13.113657943919485,12.826444714438606,12.585444101184317,13.140932512189902,12.786864434419439,12.379135603010784,12.177924968815747,12.482111398481461,12.132739118438403,11.985939127166414,12.996542353406438,12.614842213365145,12.231976772171016,11.966310461822035,13.551494095659576,13.386438624008631,12.9932874797661,12.598936075336148,12.325299775676696,12.762086672611444,12.606646082804245,12.236396946964192,11.865017469005885,11.607321147967374,13.24,-1.2888551933282653,,-30.53323296645165,54.416070787903266,61.962934178780515,39.32234400614877,47.09677419354842,28.155339805825175,65.77017114914425,-2.105263157894745,9.966216216216214,62.61261261261261,0.3794880572888988,0.14212119714050875,12.45943486630041,12.909983522159564,13.189999999999998,13.213000000000003,12.360500000000002,12.088,,,-0.3200000000000003,0.120000000000001,0.009999999999999787,0.04807294534230047,12.277500000000002,,
20050307,12.75,13.24,13.02,12.7,6.856e-05,13.02,0.08851691,-2.0737327189,13.021193589423675,13.022743457939614,12.816252085846793,12.600403728349379,12.945466256094951,12.782256380117008,12.40306233830041,12.20279779625854,12.502718213982886,12.15694542751925,12.006045992240981,12.951716470968904,12.627714383520846,12.257246197918771,11.985660820789391,13.411829397106386,13.340267965097972,13.006545815026472,12.624963583856335,12.345230645413073,12.630557781740963,12.563164976839836,12.24888295201522,11.889528811981208,11.62609099616571,13.27,-2.6122823098075068,,-3.1260532524434668,37.21371011328384,53.71319282361496,4.2147446926215935,55.80645161290324,27.102803738317714,63.895486935866984,-5.345211581291764,8.69565217391304,57.53846153846154,0.3844729384429467,0.03987904923238328,12.480958209537416,12.885370672596554,13.091999999999999,13.269,12.436,12.099666666666666,,,-0.2699999999999996,0.22000000000000064,0.05000000000000071,0.04705803437381137,12.360500000000002,,
20050308,13.35,13.35,12.75,12.73,0.000228,12.75,0.29672034,4.7058823529,13.13079572628245,13.104557593454711,12.887418474400555,12.668548843953982,13.147733128047475,12.853224332602382,12.464155090668125,12.252676152942954,12.567893735984201,12.203731881342026,12.041413202971482,13.024131658065466,12.696503489852194,12.310551261434929,12.019348207930395,13.524719598070924,13.41485560780743,13.07739859454776,12.679867799277977,12.379928654168308,12.736871854493977,12.633407708323501,12.315608385156628,11.941234723591881,11.658767761692483,13.08,1.8462007934086124,,-17.022881933864184,44.15437817076065,50.52692127266353,31.409291966954896,36.451612903225836,52.4390243902439,63.80952380952382,0.8308157099697842,15.284974093264244,65.26315789473684,0.3898824371711759,0.04327598982583303,12.545331675497607,12.9568521075817,13.107999999999999,13.263,12.546000000000001,12.144999999999998,,,0.5999999999999996,0.0,0.019999999999999574,0.041485972605384315,12.436,14.151125651373683,10.720874348626317
20050309,13.44,13.66,13.45,13.29,0.00017411,13.35,0.23437106,0.6741573034,13.233863817521632,13.188418195091032,12.961096011147147,12.738680767230893,13.293866564023737,12.926571291027084,12.527112826754053,12.304298928901954,12.634978833216186,12.252212984034495,12.078218118682758,13.099744083871746,12.767312681294843,12.365646321852736,12.054426029956806,13.630879732047282,13.492736406387898,13.150332061733689,12.73661571150832,12.41605881085551,12.836847902995983,12.706751761355594,12.384293300855997,11.994676932197153,11.692793249058102,13.34,1.9726858877086342,,-32.697983891139906,51.46006163764995,50.83796806099234,52.70424879096518,34.89932885906043,61.68831168831168,50.488599348534194,1.2810851544837976,10.254306808859722,65.52238805970148,0.39582177960306175,0.04751473945508722,12.611603403238526,13.031182552569131,13.180000000000001,13.225999999999999,12.666,12.210666666666667,12.129,,-0.009999999999999787,0.21000000000000085,0.15000000000000036,0.038590867695208794,12.546000000000001,14.155439654041121,10.936560345958881
20050310,13.0,13.39,13.38,12.95,0.00014066,13.44,0.18511766,-3.2738095238,13.155909211681086,13.141313646318274,12.966283209660862,12.762437061118993,13.146933282011869,12.935749879648698,12.557621676640888,12.33454680155839,12.663057384507248,12.28153796505275,12.102475536612157,13.081608795895063,12.78947337831438,12.396590403713578,12.077773535389971,13.55058648803152,13.474057059771916,13.173157579663812,12.768488115824985,12.44010674145167,12.761231935330652,12.68916053201821,12.405789176964948,12.024692691602171,11.715440329328272,13.02,-0.8541793776693113,,5.919187059432486,43.235279187004735,48.30373843632981,33.0983606883546,50.511945392491484,40.116279069767444,36.97749196141477,-0.6116207951070342,-3.057419835943327,62.53561253561253,0.39385976673687173,-0.015696102929520173,12.640373521517153,13.026385236789265,13.112,13.196000000000002,12.753499999999999,12.255999999999998,12.16325,,-0.3800000000000008,0.009999999999999787,0.05000000000000071,0.03588525751591441,12.666,14.142811091507644,11.189188908492357
20050311,13.3,13.46,13.0,12.9,0.00010519,13.0,0.13907422,2.3076923077,13.203939474454058,13.180985234738706,13.01077878170608,12.811306419199086,13.223466641005935,12.98128114469261,12.605517052341478,12.376523027577592,12.712052970314383,12.321477652697741,12.133989338280259,13.121316287550506,12.838094961332057,12.440659164508038,12.10795196661491,13.60005765868768,13.514955776177022,13.22323781017202,12.81387893944328,12.471190525613359,12.807821290220437,12.72767679892399,12.452952112492095,12.067439389572796,11.744713407616462,12.75,1.0024301336573485,,4.608048009430691,49.65685279133652,48.75477655466538,51.46100526467879,48.36065573770488,58.23529411764709,50.0,-0.29985007496251237,-3.692976104272265,64.8686030428769,0.3909368281093471,-0.023383509020197146,12.689234742145514,13.068479815744762,13.168000000000001,13.179000000000002,12.8285,12.326,12.200999999999999,,0.3000000000000007,0.16000000000000014,0.09999999999999964,0.03772013424001867,12.753499999999999,14.180514716111924,11.326485283888074
20050314,13.53,13.76,13.35,13.0,0.00018571,13.3,0.2490317,1.7293233083,13.312626316302705,13.26823892605403,13.080008277478603,12.876642199271897,13.376733320502968,13.049871001606034,12.665161113480737,12.42667420029161,12.774971972597893,12.36887068592528,12.170726460957093,13.19562241708678,12.903990679300431,12.493797741849107,12.14306426373553,13.712005105791786,13.591491089599383,13.291110399679445,12.868611674104582,12.507356191647597,12.913247526813624,12.799753744574176,12.516870958921418,12.118983809593633,11.778772335823463,13.35,1.546082257580289,,-12.743412024249938,59.20519745837528,52.23825018923535,73.13909199665515,53.37078651685396,73.49397590361446,51.013513513513495,3.917050691244238,1.7293233082706667,66.93877551020408,0.3903433166634907,-0.004748091566851298,12.751513650134735,13.1394829210148,13.324000000000002,13.207999999999998,12.925,12.412333333333333,12.248249999999999,,0.17999999999999972,0.23000000000000043,0.34999999999999964,0.038654501864387014,12.8285,14.168537312913339,11.488462687086662
20050315,13.13,13.85,13.53,13.1,0.00013749,13.53,0.18532226,-2.9563932003,13.251750877535137,13.233679194540523,13.086673840481456,12.899674726610813,13.253366660251483,13.059887126405279,12.695150719062624,12.457253582887626,12.802281820859593,12.398718894320366,12.195970501458223,13.183691068525548,12.925515376509916,12.524831998344272,12.167433047346998,13.649303403861191,13.579201800581314,13.313280837805213,12.9005769582946,12.532456038767409,12.854198351209083,12.78818033646978,12.537749915214619,12.149087038393944,11.802410055926588,13.44,-1.1295180722891327,,-13.303088781302622,51.93389975485892,52.136800044443206,51.52809917569036,62.60869565217379,42.46575342465756,48.24281150159745,2.9803921568627514,-2.524127691165552,62.466843501326274,0.3839695201385457,-0.05099037219955993,12.77954967605068,13.138024010089445,13.279999999999998,13.193999999999999,12.989,12.472,12.2815,,-0.3999999999999986,0.3200000000000003,0.030000000000001137,0.041201577625815104,12.925,14.172636164913474,11.677363835086528
20050316,12.8,13.2,13.01,12.75,8.426e-05,13.13,0.10891728,-2.5133282559,13.101167251690091,13.125259395905392,13.048450661750595,12.890613387828013,13.026683330125742,13.02740123560462,12.70191518880052,12.472155601022948,12.802106296178087,12.414455408268587,12.211866014577744,13.113929056066356,12.91356153112802,12.538254827693331,12.183051984449541,13.494202269240795,13.507346927748348,13.30096837706186,12.91440247252413,12.548543543983028,12.708132234139388,12.720511184384364,12.526154685194179,12.162107182862531,11.817560424916055,13.0,-2.6763990267639928,,54.817948602548,37.521150561210334,47.264916883365586,18.03361791689983,91.30434782608684,31.1764705882353,43.14868804664724,-4.11985018726591,-3.32326283987915,56.83060109289618,0.3681667763843941,-0.12642195003321266,12.781064514861741,13.08602031622953,13.152000000000001,13.166,13.037,12.506333333333334,12.302,,-0.20999999999999908,0.1899999999999995,0.05000000000000071,0.04127683565333803,12.989,14.124994718297582,11.85300528170242
20050317,12.58,13.02,12.82,12.56,5.742e-05,12.8,0.07289825,-1.71875,12.927444834460061,12.988944546929044,12.985990573517181,12.862375807116377,12.80334166506287,12.971476081154043,12.694049692748875,12.476844487934992,12.78502119647208,12.420947353042369,12.221553751036224,13.016851045872473,12.881793766258685,12.540291177561947,12.192853170018688,13.315268179493863,13.407356577248647,13.268247579246445,12.916499912888806,12.55863876511925,12.53962148942626,12.626345514496299,12.495339953270925,12.164082442235088,11.827067574918127,13.3,-3.7343128252219255,,121.15685485673458,25.530896239773288,40.02024333550148,-3.4477979516831,98.4496124031008,35.8108108108108,42.774566473988436,-6.39880952380952,-5.199698568198941,56.675749318801095,0.3429334590505945,-0.2018665386703965,12.766170847094205,13.008171036809602,13.068000000000001,13.09,13.079500000000001,12.548333333333334,12.316999999999998,,-0.2400000000000002,0.1999999999999993,0.019999999999999574,0.04118530749055137,13.037,14.028654677798679,12.045345322201323
20050318,12.38,12.7,12.53,12.38,4.676e-05,12.58,0.058551335,-1.5898251192,12.744963222973375,12.836708410196783,12.905191830381558,12.818523461014887,12.591670832531435,12.897541571009787,12.673788422248947,12.472633858024773,12.75386571982038,12.419341574491687,12.225723389166848,12.901059946622933,12.834003883757857,12.53247209572966,12.197474079400942,13.127312119662577,13.288091745021621,13.219024000270593,12.908446258601549,12.563398301782971,12.362614326284174,12.514028148224245,12.448983767245121,12.15649793285777,11.831549857018913,13.53,-3.911828624650726,,333.5502530730334,17.02059749318219,32.35369472139505,-13.645596963243534,100.0,16.6666666666666,35.88235294117647,-4.769230769230763,-5.351681957186539,53.63511659807957,0.3091395151759938,-0.27035155099680597,12.737565599161302,12.911529338838893,12.884,13.026,13.119500000000002,12.582333333333333,12.3225,,-0.14999999999999858,0.16999999999999993,0.0,0.04031390050887286,13.079500000000001,13.870157321473723,12.28884267852628
20050321,12.65,12.7,12.36,12.31,3.784e-05,12.38,0.047370605,2.1809369952,12.713308815315584,12.790031307647586,12.87116625299735,12.803203146377172,12.620835416265717,12.866598874633565,12.672253685329661,12.480345429415,12.745876049064966,12.428387002942992,12.236888563136143,12.855412683600582,12.816479704352346,12.53820516423065,12.208647558921907,13.094708079775051,13.2410750641086,13.200974095482918,12.91435131915757,12.574906985689564,12.331909550856116,12.469750303092564,12.431985313221775,12.16205900930373,11.84238813215425,13.13,-0.45640541391249473,,1100.109289617518,18.706372354762152,27.80458726585075,0.509942532584958,77.92207792207792,19.01408450704225,44.47761194029851,-4.8872180451127845,-5.172413793103445,55.36423841059603,0.2753545716323777,-0.27027954834892876,12.731079258482689,12.871294055940602,12.708,13.016,13.142500000000002,12.62933333333333,12.32875,,0.2900000000000009,0.049999999999998934,0.049999999999998934,0.03916161034379495,13.119500000000002,13.822575387138537,12.416424612861467
20050322,12.69,12.97,12.7,12.68,9.687e-05,12.65,0.12405049,0.3162055336,12.70553921021039,12.765023480735689,12.847010752597702,12.792911951251973,12.655417708132859,12.84452401530437,12.673398608856779,12.48946084552739,12.741577891444583,12.438646336160915,12.24881254831677,12.825337650218659,12.804434018223551,12.545609790365742,12.220532804380625,13.086705386516702,13.210097779725219,13.188567038770259,12.921978084076715,12.587148788512044,12.324373033904077,12.440577520712099,12.420300997676843,12.169241496654768,11.853916820249205,12.8,0.5546751188589422,,-532.3493234932201,20.696023128282974,25.43506588666149,11.21793761152594,75.32467532467537,29.24528301886784,49.03846153846153,-6.208425720620841,-2.534562211981567,56.417112299465245,0.2433569197603093,-0.2559812149765473,12.728036350446935,12.84340266271897,12.620000000000001,12.95,13.106500000000002,12.680666666666665,12.34625,,-0.009999999999999787,0.27000000000000135,0.009999999999999787,0.036802679574632305,13.142500000000002,13.86067198497296,12.424328015027044
