date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170508,26.86,27.0,26.51,26.4,0.00044368,26.75,1.18922152,0.4112149533,27.20655530921478,27.372352016502266,27.708316411502015,27.82687815862292,27.005560374141552,27.735497546759312,27.803895022449815,27.57535563367613,27.83478374783675,27.482884733052934,27.04770936582572,27.55382412953328,27.819058930411302,27.663894809306147,26.97222438888303,28.022751968491225,28.380438853419278,28.653630698323642,28.493811653585333,27.78139112054952,26.39035864993834,26.72720940564728,26.98448716249896,26.83397796502696,26.16305765721654,27.56,-1.4384265375018328,-3.4014486186335415,-503.3818463052878,15.612431179295669,21.514851625964887,3.8075902859572324,86.01823708206685,20.30075187969924,14.89361702127663,-3.69307995697383,-4.139900071377587,39.771283354510814,0.027478112130377607,-0.43615801230693185,27.83174159654089,27.641140702517802,27.252,27.743000000000002,27.9935,28.209333333333333,28.1775,27.329166666666666,0.34999999999999787,0.14000000000000057,0.11000000000000298,0.02671908181621
20170509,26.0,26.8,26.76,25.96,0.00067336,26.86,1.76785744,-3.2017870439,26.804370206143187,27.0292640123767,27.480540889968413,27.66079832602084,26.502780187070776,27.518560353414397,27.687514698420795,27.506861910472818,27.69364653646469,27.424732390580267,27.020138066725046,27.27131065143632,27.645815222753082,27.582729208852186,26.948218848416786,27.608501312327483,28.08944997097941,28.475189679435676,28.41021108511775,27.75666541386929,26.00023909995889,26.45317133189323,26.81644076607049,26.75524733258662,26.139772282964284,27.72,-3.4892353377876684,-6.523239760699491,-366.7699642431491,10.839786913489444,17.956496721806406,-3.3936327031444833,98.92761394101879,12.85714285714285,11.807228915662682,-5.967450271247735,-10.867329448063083,36.91037735849059,-0.03949741355951678,-0.5358042055191551,27.69605703383416,27.388657517515064,26.939999999999998,27.468,27.8635,28.093666666666664,28.164499999999997,27.353666666666662,-0.7600000000000016,0.03999999999999915,0.03999999999999915,0.024384633655674882
20170510,25.99,26.33,26.25,25.9,0.00056935,26.0,1.48829088,-0.0384615385,26.532913470762125,26.769448009282524,27.28180210463929,27.50890756910985,26.24639009353539,27.3274903092376,27.577997621103325,27.440911392626173,27.562596802890486,27.368468375263394,26.99302917023228,27.0383450784479,27.488118534871838,27.5050351011033,26.92455912376452,27.32890087488499,27.849495430801337,28.312762090917992,28.3301861541364,27.732295897477456,25.73692606663926,26.227194726094464,26.663474978825683,26.6798840480702,26.116822350051585,27.37,-2.2711889899977544,-6.588746082406042,-271.36776024422835,8.354344157865143,14.755779200492652,-4.448525927389877,97.62532981530345,5.641025641025614,13.1016042780749,-5.696661828737302,-10.901611244429219,38.68974042027195,-0.11083853101520698,-0.5707289396455216,27.56968243873533,27.173479437897363,26.594,27.233999999999998,27.761000000000003,27.96933333333334,28.136000000000003,27.377,-0.26000000000000156,0.0799999999999983,0.08999999999999986,0.024133009548164962
20170511,26.39,26.4,25.9,25.8,0.00060549,25.99,1.58758048,1.5390534821,26.48527564717475,26.674586006961892,27.162895157354054,27.407188699190772,26.318195046767695,27.210304020582903,27.50135261329021,27.395219592946773,27.472397048821986,27.330097066429534,26.977159981541956,26.920464155093736,27.383535817264995,27.450643144951915,26.911360133054288,27.279833916589993,27.72807807974655,28.205041891782948,28.274162439300472,27.718700937045917,25.690717377759505,26.112850230440923,26.562029742747043,26.627123850603358,26.10401932906266,26.75,-0.030305326161082925,-5.182449231830514,-157.67238605341598,14.59096949973884,14.700842633574716,14.371223232067088,83.04597701149426,25.500000000000036,23.92473118279577,-4.797979797979792,-8.208695652173912,39.290085679314586,-0.17454170773721728,-0.5096254137760826,27.482298554384563,27.052944139759305,26.398000000000003,27.018,27.6895,27.88266666666667,28.0905,27.40083333333333,0.490000000000002,0.00999999999999801,0.09999999999999787,0.02290397105842231
20170512,26.91,27.05,26.41,26.4,0.00053812,26.39,1.4414504,1.9704433498,26.626850431449835,26.73343950522142,27.12917580304018,27.361989726537068,26.614097523383847,27.17276601801004,27.463200831787617,27.37412308890561,27.429135737374143,27.31362267166759,26.97539261360664,26.91856158144033,27.338437168001665,27.424270308612794,26.911326549522084,27.42565594439333,27.726118428883538,28.158590283041715,28.24699841787118,27.718666346007748,25.82804491850634,26.11100473399712,26.518284052961615,26.60154219935441,26.10398675303642,26.86,1.8161180476731005,-3.380775251691122,-56.14127616184567,27.601709135091582,19.00113146741367,44.8028644704474,65.84615384615387,54.21052631578947,29.601990049751254,-1.6806722689075662,-5.012354394634657,39.73268529769138,-0.22142403323619564,-0.3750586039918269,27.4399060688746,27.03095273364249,26.43,26.919999999999998,27.641,27.822999999999997,28.061500000000002,27.433000000000003,0.5,0.14000000000000057,0.010000000000001563,0.021841480909926596
20170515,27.42,27.51,26.88,26.73,0.00058169,26.91,1.5840296,1.895206243,26.891233620966556,26.905079628916067,27.167952362634825,27.367263387760975,27.017048761691925,27.203670265758788,27.460413681349706,27.37611773721406,27.428432988345364,27.317794331602197,26.987092807985416,27.00973220299663,27.34620505676341,27.424062000875583,26.923886387805492,27.697970629595552,27.82002416908653,28.16659120846631,28.24678386090185,27.731602979439657,26.08449661233756,26.19944023690673,26.525818905060508,26.601340140849317,26.116169796171327,26.0,3.3079647351367925,-1.5962791765955515,-2.685092428484652,44.48809594513353,27.49678629332029,78.47071524876002,50.153846153846125,62.173913043478294,43.92764857881139,2.504672897196268,-3.9579684763572645,46.21026894865528,-0.24666430379261808,-0.2019221644513795,27.438431545254257,27.09080615923595,26.541999999999994,26.897,27.635999999999996,27.783,28.048250000000003,27.47383333333334,0.5400000000000027,0.08999999999999986,0.14999999999999858,0.022407638846940147
20170516,27.81,27.97,27.36,27.1,0.00059917,27.42,1.65538192,1.4223194748,27.19748908064437,27.13130972168705,27.253558714283518,27.4075121706918,27.413524380845963,27.27946148253894,27.48296763739166,27.394982183422144,27.457784296934182,27.33709651467662,27.00874826040685,27.155235438815428,27.39037600373832,27.442888244735308,26.94576573625474,28.013413753063702,27.969892501979892,28.212087283850472,28.266174892077366,27.75413870834238,26.38156440822504,26.340578375650963,26.56866472362617,26.61960159739325,26.137392764167096,25.99,3.3675289919714633,-0.2782598717709802,44.805714637600474,60.53430666695537,38.50929308453199,104.58433383180213,38.15384615384622,99.45355191256822,51.99004975124378,3.5368577810871162,-0.28684116170671153,49.940119760479035,-0.25023219683156156,-0.02854314431154792,27.46595513449468,27.201451365507346,26.903999999999996,26.922000000000004,27.624000000000002,27.767999999999994,28.04,27.523000000000003,0.4499999999999993,0.16000000000000014,0.259999999999998,0.024157200067100378
20170517,27.32,27.94,27.65,27.17,0.00077874,27.81,2.13258544,-1.7619561309,27.238326053762915,27.17848229126529,27.262417552379045,27.399556518810723,27.366762190422982,27.284528797221572,27.472453596269617,27.39172208849075,27.447185504862322,27.33642606312068,27.016939095659303,27.185192631758074,27.383673527191814,27.436893696211637,26.955006088445977,28.055475835375802,28.000748410710816,28.20518373300757,28.26000050709799,27.763656271099357,26.421176272150028,26.369636852805332,26.562163321376058,26.613786885325286,26.146355905792596,26.39,0.5520794994479283,-2.055683423318776,37.379841673734695,63.70489876107318,46.907828310045716,97.2990396631281,44.927536231884034,78.78787878787884,47.285067873303184,5.076923076923078,-1.193490054249542,46.810933940774504,-0.24727656268182394,0.023645073197900934,27.45514364305063,27.219689616967756,27.169999999999998,26.881999999999998,27.5815,27.729666666666663,28.029000000000003,27.56683333333333,-0.3299999999999983,0.2900000000000027,0.14999999999999858,0.02560479671967506
20170518,26.94,27.34,27.08,26.78,0.00046245,27.32,1.2501304,-1.3909224012,27.138884035841944,27.11886171844897,27.21942854539517,27.35777865346429,27.153381095211493,27.241462697568874,27.438101751348995,27.372081997686806,27.40817123525753,27.320879942998303,27.014914382615636,27.14061215325661,27.341418905554498,27.412654979323268,26.95463556774361,27.9530505569172,27.954830517854308,28.161661472721132,28.235034628702966,27.763274634775918,26.324717514766686,26.32639378865891,26.521176338387864,26.59027532994357,26.1459965007113,26.91,-1.2463343108504392,-3.423552607994246,-2.750962205817591,59.98145324470933,51.26570328826692,77.41295315759416,47.70642201834859,62.00873362445418,41.59482758620692,3.6552520200077065,-2.2496371552975236,46.70454545454547,-0.24588613205544751,0.01112344501101159,27.416984854676507,27.176660445126565,27.28,26.839,27.527500000000003,27.686999999999998,27.997500000000002,27.599333333333337,-0.13999999999999702,0.26000000000000156,0.16000000000000014,0.025893208782476355
20170519,27.11,27.2,26.94,26.9,0.00031897,26.94,0.86156736,0.6310319228,27.12925602389463,27.116646288836726,27.204838072675816,27.335253321331173,27.131690547605746,27.225029860372764,27.416933896423256,27.360687128222164,27.38523498639157,27.312610141312096,27.017416635704695,27.13504630720995,27.3193790097874,27.397891321795303,26.95847172656475,27.94313370461147,27.94909769642625,28.138960380081024,28.219828061449164,27.767225878361693,26.31537834317779,26.32099491799365,26.499797639493778,26.575954582141442,26.149717574767806,27.42,-0.7686676427525783,-2.858699001712766,7.4949209008542566,60.11052336129623,54.21397664594336,71.90361679200197,39.63133640552996,55.15463917525773,47.08520179372195,2.7283061765820342,-2.200577200577199,44.431279620853076,-0.24227695440064032,0.02887342123845754,27.39424523581158,27.16640499203017,27.320000000000004,26.875,27.424500000000002,27.663333333333334,27.940499999999997,27.629166666666666,0.16999999999999815,0.08999999999999986,0.0400000000000027,0.023784858241068386
20170522,27.64,27.84,27.17,27.01,0.00074123,27.11,2.040808,1.9549981557,27.299504015929756,27.247484716627543,27.262859662985708,27.36295756484652,27.38584527380287,27.27690112782617,27.431325257944334,27.372831166125547,27.40483229513068,27.325448959299855,27.03380040844931,27.226856069535415,27.349914342188598,27.40970150121992,26.97529958516809,28.11848913640765,28.043661751621478,28.170411772454255,28.23199254625652,27.784558572723135,26.480518895451862,26.410050387449353,26.52941691192294,26.58741045618332,26.166040597613048,27.81,1.008624470106722,-1.0475215339781945,64.68769737060833,68.33789115023437,58.9219481473737,87.1697771559557,15.207373271889335,55.61224489795917,60.18306636155608,2.7127461910070623,0.9864815491413942,47.00564971751412,-0.22845826950672476,0.11054947915132463,27.41244929241813,27.23926576248707,27.363999999999997,26.952999999999996,27.347999999999995,27.646666666666665,27.895249999999997,27.663666666666668,0.46999999999999886,0.1999999999999993,0.16000000000000014,0.024553947682703355
20170523,28.05,28.08,27.66,27.4,0.00093325,27.64,2.60315504,1.483357453,27.54966934395317,27.448113537470658,27.36781170792095,27.425415968042294,27.717922636901434,27.373538486847902,27.471239757431796,27.402273289337476,27.454460580120628,27.35386272560182,27.060542502963802,27.37651860234716,27.416589166742067,27.44093557433114,27.001835397879987,28.376159424271766,28.197814160417575,28.23908684174433,28.264163641561073,27.811890459816386,26.723179263634574,26.555223044276747,26.594091491739803,26.617707507101205,26.191780335943587,27.32,2.327447833065817,0.31040796475368976,131.6973415132931,78.45333094226154,65.43240907900298,104.49517466877867,1.315789473684106,56.06060606060612,62.740899357601734,2.2975929978118126,4.859813084112153,50.16465422612514,-0.20190284841291978,0.21244336875044,27.45967527075753,27.36399410671983,27.412,27.157999999999998,27.313,27.628333333333334,27.85975,27.705,0.39000000000000057,0.029999999999997584,0.26000000000000156,0.023747420876176546
20170524,28.0,28.03,28.03,27.41,0.00045463,28.05,1.261818,-0.1782531194,27.699779562635445,27.586085153102992,27.452103480198158,27.47765088003845,27.858961318450717,27.451846175991914,27.505353321468455,27.42826140719237,27.49642515088058,27.379201442244884,27.085265068675284,27.48987885646586,27.472152103242827,27.468207009729618,27.026481437438505,28.53077294951451,28.31457522215984,28.29631666634011,28.292253220021507,27.837275880561663,26.86878617575638,26.665182490771883,26.647987540145543,26.644160799437728,26.215686994315348,26.94,1.6407724698707642,0.06933375267151001,161.68135017514138,84.04825237420614,71.63769017740404,108.86937676781037,3.5087719298244906,72.07792207792208,75.90673575129534,0.6832074793239888,4.244229337304544,42.69662921348314,-0.16909391024054005,0.26247150537903796,27.49969932477549,27.46184116722447,27.548000000000002,27.359,27.296499999999998,27.627000000000002,27.816750000000003,27.745833333333337,-0.030000000000001137,0.0,0.5899999999999999,0.02430722409719563
20170525,28.33,28.43,27.81,27.61,0.00059104,28.0,1.66642,1.1785714286,27.909853041756964,27.772063864827242,27.56915634950507,27.555137163671315,28.094480659225358,27.561615403992924,27.55855633298662,27.467467432966615,27.56054629312053,27.416487660196065,27.118021251078563,27.64262815529025,27.553851902933985,27.51024569218183,27.058667080958543,28.747148633009672,28.47190699994896,28.380467460022004,28.335553062947284,27.8704270933873,27.072557450504256,26.81334931063154,26.727236345845967,26.684938321416375,26.246907068529786,27.11,1.8112556601739298,1.2400385948611834,401.20317199890513,87.40471726907857,76.89336587462888,108.42742005797797,3.8022813688213484,96.64429530201338,77.9904306220096,3.696925329428982,8.961538461538456,44.964028776978395,-0.12843493097668746,0.3252718341108207,27.561203078495826,27.59540406457455,27.826,27.552999999999997,27.285499999999995,27.644000000000002,27.80025,27.785833333333336,0.5199999999999996,0.10000000000000142,0.1999999999999993,0.0249280937882602
20170526,27.56,28.37,28.33,27.42,0.00069709,28.33,1.94439776,-2.7179668196,27.79323536117131,27.71904789862043,27.567935502904394,27.555579239701196,27.82724032961268,27.561413478493808,27.558649472793935,27.471490588055023,27.5605042705728,27.422115595090332,27.129652270787023,27.627604854328386,27.554437435987893,27.51267273158759,27.07104567155216,28.627032422006447,28.45643299995824,28.38107055906753,28.33805291353522,27.883177041698726,26.95943830033617,26.798776708698533,26.727804312908255,26.68729254963996,26.258914301405593,27.64,-1.2752543344318603,-1.475719270148134,1049.625897083498,74.02738727029478,75.93803967318419,70.20608246451596,33.07984790874529,60.765550239234436,62.857142857142854,2.3014105419450535,6.040784917275877,43.153049482163404,-0.0969792800135453,0.25164520770513726,27.56111396157021,27.589957285409234,27.915999999999997,27.618000000000002,27.269,27.63333333333333,27.771749999999997,27.812666666666665,-0.7699999999999996,0.0400000000000027,0.13999999999999702,0.02595965952450189
20170531,28.03,28.04,27.59,27.29,0.00072332,27.56,1.99728368,1.7053701016,27.872156907447543,27.796785923965324,27.62954410251714,27.598708399728356,27.92862016480634,27.61998679368208,27.58905918422658,27.495773605965674,27.59661932668258,27.445954199204436,27.153345632082104,27.70076760808686,27.59972910875095,27.53790820809551,27.094723556205192,28.70832161467097,28.531790636329465,28.42772098201348,28.364045454338374,27.90756526289135,27.035992200224115,26.869744579844255,26.77173723548842,26.711770961852643,26.281881849519035,28.05,0.12859898549689705,0.19875314573326122,-292.0664589823442,74.60411676605513,75.49339870414117,72.82555288988303,15.209125475285123,59.60591133004927,62.44444444444447,3.39358170416821,6.214475179992424,48.283752860411916,-0.06522144323805848,0.25406269420389466,27.595846260713156,27.657656164577045,27.994,27.678999999999995,27.288,27.650333333333332,27.756999999999998,27.833833333333335,0.4400000000000013,0.00999999999999801,0.3000000000000007,0.025790725177042027
20170601,28.44,28.47,27.94,27.6,0.00092987,28.03,2.61661168,1.4627185159,28.061437938298365,27.95758944297399,27.73760488884819,27.675189454298504,28.184310082403172,27.72248844447182,27.643958591695835,27.53682692744543,27.661494763091614,27.48493638747093,27.18720495755363,27.835173497525613,27.679754907917527,27.58191268574939,27.127940258521118,28.903281076447318,28.670228702451382,28.510147555155054,28.409370066321873,27.94177846627675,27.219594800149412,27.000118292599844,26.84936226068,26.754455305176908,26.314102050765484,28.0,1.3109147905386098,1.6425783762919952,-172.56162915326846,82.47769520103877,77.82149753644038,91.79009053023555,1.123595505617888,59.60591133004927,61.59090909090909,2.8943560057887145,5.685618729096994,49.38409854423293,-0.028249037127422504,0.2957792488850878,27.658376167326995,27.778016754642117,28.072000000000003,27.742,27.332,27.663333333333334,27.7615,27.863333333333333,0.5,0.029999999999997584,0.33999999999999986,0.025721425817463693
20170602,28.06,28.43,28.28,27.86,0.00061802,28.44,1.73424528,-1.3361462729,28.06095862553224,27.983192082230495,27.780590903668433,27.710172231180458,28.122155041201587,27.764677388912844,27.670799972876747,27.559573582773886,27.692149012084567,27.507487901687753,27.210173248144322,27.876051043430042,27.715968726211095,27.605234018151855,27.150954079298376,28.902787384298207,28.712332574732944,28.547447787997427,28.43339103869641,27.965482701677328,27.219129866766274,27.03976951212714,26.884489664424763,26.7770769976073,26.336425456919425,28.33,-0.08545791197834127,0.2629848783695156,-85.92928910749518,79.61358024018296,78.4188584376879,82.00302384517306,19.80676328502416,51.27118644067794,52.84738041002278,0.03565062388591091,2.334062727935802,50.98265895953757,0.004055312604293118,0.258434797853725,27.68812608085833,27.821398792389484,28.083999999999996,27.815999999999995,27.349,27.659666666666666,27.75125,27.880499999999998,-0.22000000000000242,0.14999999999999858,0.1999999999999993,0.024934339162533715
20170605,27.62,28.04,28.04,27.4,0.00065871,28.06,1.82197872,-1.5680684248,27.913972417021494,27.892394061672874,27.75917878317931,27.701974755618597,27.871077520600792,27.74659271529874,27.6675225552718,27.562200818305456,27.68659908807806,27.511900140837252,27.22095816266684,27.829496308260943,27.706828847524328,27.60595430994933,27.16253546005644,28.75139158953214,28.66438119750877,28.538033712950057,28.43413293924781,27.977411523858134,27.076553244510848,26.994611419013115,26.8756239820986,26.777775680650848,26.347659396254745,27.56,-1.1523870875384696,-1.2682843130245323,-4.063860667633544,67.00266079939139,74.6134592249224,51.781063948329404,48.8505747126436,35.62753036437254,53.4562211981567,-1.3571428571428537,-0.683207479323976,49.830508474576284,0.02471118174196458,0.16524695310137172,27.683079704498454,27.790414362791104,27.942,27.883999999999997,27.3615,27.646333333333335,27.736250000000002,27.893166666666666,-0.41999999999999815,0.0,0.22000000000000242,0.02517280724699959
20170606,27.74,27.76,27.54,27.36,0.00050905,27.62,1.40169104,0.434467777,27.855981611347662,27.854295546254654,27.756621612088736,27.705431596016908,27.805538760300394,27.7457686258864,27.67219851944781,27.56993121750957,27.690706850533598,27.520845233353437,27.234617158386133,27.8132242522135,27.709988004902964,27.612493124098144,27.176793843758748,28.691661059688094,28.64762097977991,28.541287645050055,28.440867917821087,27.99209765907151,27.02030216300723,26.978827524647095,26.878688364755874,26.7841183303752,26.361490028445985,28.03,-0.8506683823003899,-0.7222154621391307,10.263508664001034,57.380304939707244,68.869074463184,34.402765892753735,43.19526627218943,54.94505494505494,59.803921568627416,-2.082597952700317,1.5373352855051177,51.01351351351351,0.038841402252239074,0.11304176408219593,27.687296022683753,27.78265830697709,27.978,27.947000000000003,27.411,27.598666666666663,27.734249999999996,27.91433333333333,0.1999999999999993,0.020000000000003126,0.17999999999999972,0.02550816558443072
20170607,28.17,28.36,27.7,27.62,0.00072233,27.74,2.02652736,1.5501081471,27.960654407565112,27.93322165969099,27.811738730476904,27.7476650872881,27.987769380150198,27.7987975476506,27.704314743999568,27.59602116457437,27.727575554338706,27.54630228302585,27.259232496323342,27.878092569992862,27.753798671102686,27.639688581459207,27.20131745255483,28.799474039792067,28.71443534709265,28.586412631235767,28.468879238902986,28.017356976131474,27.121834775338158,27.041749792893075,26.921184710969605,26.81049792401543,26.385277928978184,28.44,0.5855888023994911,0.909149526081675,-50.8221926875671,63.112293688618465,66.95014753832882,55.43658598919774,17.751479289940683,53.93258426966293,62.2119815668203,2.213352685050809,4.565701559020046,52.45901639344264,0.05491261456530968,0.12856969850456484,27.72305187285533,27.84224933667292,28.006,28.0,27.476499999999998,27.56533333333333,27.734999999999996,27.94383333333333,0.4700000000000024,0.18999999999999773,0.0799999999999983,0.02513217928664289
20170608,28.98,29.06,28.16,28.08,0.00128491,28.17,3.69405024,2.875399361,28.300436271710073,28.194916244768244,27.96750689974665,27.859695533898275,28.4838846900751,27.946447854194275,27.786617018580245,27.656194157418962,27.823915896312656,27.60252572290719,27.304515851683252,28.078439375448706,27.870579750045287,27.705069626266077,27.24523554014607,29.149449359861375,28.92079255671217,28.70669714254665,28.53622171505406,28.062592606350453,27.45142318355877,27.236086194185244,27.034462357543926,26.873917537478093,26.427878473941686,28.06,3.080315856868476,3.8471461743542927,-126.73200971768557,73.90160445531254,69.26729984399006,83.17021367795749,3.5087719298244906,62.38532110091741,64.50216450216449,3.389225829468424,6.8978236812984175,58.376690946930275,0.0841558433980446,0.23394583066187935,27.816159141532715,28.0172879002617,28.113999999999997,28.093,27.6255,27.572999999999997,27.7445,27.98483333333333,0.8200000000000003,0.0799999999999983,0.08000000000000185,0.026089579374477763
20170609,28.87,29.35,28.91,28.68,0.00088978,28.98,2.5778648,-0.3795721187,28.490290847806715,28.363687183576182,28.08783931311376,27.951541394452978,28.676942345037553,28.06189187241999,27.856512694800877,27.708968324487703,27.904383904288604,27.65223059651867,27.345712802954747,28.222359489003487,27.965762630993357,27.76189549815554,27.285353181130116,29.34499957324092,29.069030273673594,28.80473550992316,28.594752363100206,28.10391377656402,27.63558212237251,27.37568870433338,27.126789752063555,26.929038633210872,26.46679258569621,27.62,2.100721459895322,3.5160311803050845,-124.14733969986408,74.83407934561289,71.12289301119768,82.25645201444331,19.59183673469387,71.20418848167549,59.49074074074075,1.5119549929676501,4.4500723589001465,61.64835164835165,0.1181752646783166,0.272155370242176,27.89422142734511,28.148474377144513,28.276,28.179999999999996,27.7695,27.590999999999998,27.765249999999998,28.013833333333334,-0.03999999999999915,0.4400000000000013,0.19000000000000128,0.026196041841695345
20170612,29.23,29.8,28.75,28.74,0.00103944,28.87,3.05365216,1.2469691722,28.736860565204477,28.580265387682136,28.24012740469859,28.06776490404816,28.953471172518775,28.20790538836749,27.945124779007273,27.7751001364665,28.00635437318948,27.714103906459115,27.39529930814015,28.40556685463922,28.086166189946372,27.833510351904053,27.333369151966412,29.59896638216061,29.257733860278396,28.928751175644763,28.668515662461175,28.153370226525404,27.874754748248343,27.55339984900004,27.24358120424798,26.99850504134693,26.51336807740742,27.74,2.209944751381208,4.788809143119394,-122.97108926664187,75.65299844820407,72.63292815686647,81.69313903087928,20.430107526881734,93.9890710382514,63.2829373650108,4.1696364932288015,4.206773618538323,62.673796791443856,0.15887920098752992,0.3256314904737066,27.99316798828251,28.314862934506895,28.598000000000003,28.270000000000003,27.9115,27.613666666666667,27.8005,28.030833333333337,0.4800000000000004,0.5700000000000003,0.010000000000001563,0.026927994891493685
20170613,29.25,29.37,29.25,28.94,0.00053416,29.23,1.55684912,0.0684228532,28.907907043469653,28.747699040761603,28.37477708407211,28.175240821861962,29.101735586259387,28.338167214821553,28.02931027713584,27.839226217489696,28.102019421405675,27.77433512581366,27.444107221083833,28.559100153795725,28.197007505189575,27.902607407908736,27.380693370436376,29.775144254773743,29.4158731584096,29.042917730345263,28.739685630146,28.202114171549468,28.040669832165563,27.70232714918185,27.351097280033887,27.065529185671473,26.559272569323284,28.17,1.2110726643598666,4.819173487378734,-97.46683164913806,76.25500442995025,73.84028691456106,81.08443946072862,21.912350597609574,93.64161849710986,60.64814814814816,5.901520637219402,4.464285714285714,69.0951821386604,0.20159606469699334,0.34173490967570713,28.08626665581714,28.458730175351988,28.9,28.439,28.0285,27.659,27.834749999999996,28.0505,0.0,0.120000000000001,0.3099999999999987,0.02495105568813939
20170614,28.83,29.49,29.28,28.63,0.00058407,29.25,1.68688896,-1.4358974359,28.88193802897977,28.7682742805712,28.435473472862494,28.234764383510875,28.965867793129693,28.399646312968855,28.080967678610943,27.882303338468407,28.158017927451393,27.81573374833077,27.480578083686886,28.608354671287408,28.25729250469533,27.94784607093758,27.416478719314487,29.748396169849165,29.466605311426033,29.10501127983619,28.78628145306571,28.23897308089392,28.015479888110377,27.750104031148783,27.409573729554467,27.10941068880945,26.593984357735053,28.98,-0.6957839625241172,3.2985302442904816,-69.84526399482698,70.91863683308156,72.86640355406789,67.02310339110892,38.645418326693296,69.18604651162782,65.99496221662467,3.9293439077144914,1.7649135192375573,65.91928251121077,0.23617497081113922,0.2766312489131673,28.141358014645498,28.51584860991322,29.032,28.519,28.099000000000007,27.698333333333334,27.8675,28.065166666666663,-0.45000000000000284,0.2099999999999973,0.1999999999999993,0.025258354901397467
20170615,28.57,28.94,28.84,28.2,0.00081474,28.83,2.316168,-0.9018383628,28.777958685986516,28.718705710428402,28.453410343147493,28.26524034864625,28.76793389656485,28.420940523847747,28.112518150958625,27.91220319331761,28.189708856108975,27.845312817023686,27.5092470814846,28.6013810946897,28.28707417091482,27.97819504308697,27.444960726244993,29.64129744656611,29.459422527530393,29.135686396042267,28.81754089437958,28.268309548032345,27.91461992540692,27.743339661849006,27.438461945787374,27.13884919179436,26.62161190445764,28.87,-1.3126079447322936,2.3442089727607853,-23.268770321511415,63.80914586686312,69.84731765833297,51.732802283923434,49.003984063745,32.47863247863245,57.180851063829785,1.419950301739434,3.66473149492018,62.414578587699324,0.25915404068562903,0.1838325589959181,28.173109272819904,28.524179593003492,28.95,28.532,28.137000000000008,27.732000000000006,27.880499999999994,28.072333333333333,-0.2699999999999996,0.10000000000000142,0.370000000000001,0.024789412677915006
20170616,28.33,28.57,28.45,28.25,0.00048202,28.57,1.36725232,-0.8400420021,28.628639123991007,28.621529282821303,28.436955630727827,28.271127589678407,28.548966948282423,28.40957295836678,28.12654923799355,27.930368271869018,28.200500482562127,27.86432015753256,27.530845842498163,28.55203907747339,28.291162345113406,27.995356260497363,27.46681354781919,29.48749829771074,29.40860024979759,29.13989721546681,28.835216948312286,28.290817954253765,27.769779950271275,27.695477905149186,27.442427474760002,27.15549557268244,26.642809141384614,29.23,-1.7751889605436413,1.494654782035499,-0.8855995192463052,55.7907966981273,65.16181067159775,37.0487687511864,58.56573705179289,29.230769230769138,48.46796657381611,-2.242926155969642,1.070281840884756,58.35294117647059,0.2692382328080877,0.08067353697966939,28.184730808166574,28.494305809464496,28.841999999999995,28.558999999999997,28.187500000000007,27.75233333333334,27.884500000000003,28.081833333333332,-0.120000000000001,0.120000000000001,0.0799999999999983,0.02388759596173096
20170619,28.43,28.52,28.49,28.08,0.00065086,28.33,1.84334976,0.3529827038,28.562426082660675,28.57364696211598,28.43602821329745,28.28557053607128,28.48948347414121,28.412126338570936,28.1461267065101,27.952091390483407,28.218154291595813,27.886503680766577,27.55450779401137,28.529850154296412,28.30438497891213,28.016558394131636,27.490595929354516,29.419298865140497,29.385745658925305,29.153516528279493,28.857055145955584,28.315313807235153,27.705553300180853,27.673954649667518,27.455253429544765,27.176061642307687,26.66587805147388,29.25,-0.878599818701621,1.8375899989254052,9.897421680065964,49.57918556633562,59.967602303177046,28.802352092652768,54.58167330677291,11.538461538461604,55.5891238670695,-1.524073432629031,-0.03516174402250902,56.242274412855366,0.27169332855804856,0.019640765999687004,28.20289889645053,28.484412608008423,28.682,28.639999999999997,28.262,27.78766666666667,27.89475,28.085666666666665,-0.05999999999999872,0.030000000000001137,0.3500000000000014,0.02311809540610225
