date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170601,16.9,17.38,17.1,16.9,0.00119135,17.25,2.04348368,-2.0289855072,17.157461247944013,17.277736293583352,17.971273001636497,18.76358111472375,17.067625361401497,18.086768735961886,19.611652765429778,20.56031312297078,19.16942313154518,20.78056948250126,21.463395902071213,17.53545862008355,18.655365537338238,20.29796433076453,21.544838590585123,17.672185085382335,18.061522378686057,19.215026503458386,20.906903260687464,22.191183748302677,16.642737410505692,17.00939486148104,18.09570457121809,19.689025400841594,20.898493432867568,17.05,-1.4347369648898034,-22.9822722508317,-17.74428500969234,35.09614419616666,31.767166239340575,41.754100109818836,69.34306569343069,59.649122807017484,39.88919667590028,-3.4285714285714364,-5.056179775280911,25.10024057738572,-1.5625532492794894,0.08867535042206587,19.26368173402798,17.745466159959523
20170602,17.52,17.53,16.9,16.78,0.00199094,16.9,3.4302896,3.6686390533,17.278307498629342,17.338302220187515,17.911103268084965,18.6505282861125,17.293812680700746,18.01592264396665,19.47670742572463,20.428125595885092,19.042544429118628,20.652704012599248,21.35962232570092,17.53264796188654,18.547235486163167,20.162453875605284,21.44545985995339,17.796656723588224,18.058627400743134,19.103652550748063,20.76732749187344,22.088823655751995,16.75995827367046,17.006668523029944,17.990818421578272,19.557580259337126,20.80209606415479,17.32,1.6241299303944172,-19.722143308803993,-10.482272627174655,44.7424587038772,36.09226372751945,62.042848656592696,46.71532846715329,66.90647482014384,42.287234042553166,5.035971223021582,-0.6239364719228556,26.166007905138333,-1.5347908125581302,0.22209949377087312,19.134520124099982,17.71077905842729
20170605,17.55,17.77,17.51,17.43,0.00131124,17.52,2.30838976,0.1712328767,17.368871665752895,17.391226665140636,17.862956165673634,18.550480260102276,17.421906340350375,17.95768231347082,19.352403720839174,20.30298970041183,18.927733319186427,20.531029345438494,21.259369106603526,17.53580287790717,18.452260677957153,20.035017101185513,21.349275665880466,17.88993781572548,18.061876964244384,19.005828498295866,20.63606761422108,21.989753935856882,16.84780551578031,17.009728791569955,17.89869285761844,19.433966588149946,20.70879739590405,17.21,1.5272474835126861,-19.148269634762087,2.6659336544243515,53.47909945337847,41.88787563613912,76.66154708785716,45.62043795620435,60.0,38.000000000000014,2.9325513196480935,-3.038674033149175,24.249797242497987,-1.494053538923763,0.3258981890749366,19.01714826305554,17.686043818669244
20170606,17.95,18.12,17.57,17.5,0.00239684,17.55,4.29337056,2.2792022792,17.562581110501927,17.530919998855477,17.874562010250482,18.49589114554752,17.68595317017519,17.956722024286965,19.261926061430195,20.20068580039392,18.852523063864393,20.429812508362478,21.172280445903436,17.61111144556041,18.40442632767552,19.93330894990817,21.265342933389594,18.089458543816985,18.139444788927225,18.956559117505787,20.531308218405417,21.903303221391283,17.03570367718687,17.082778102193597,17.852293537845252,19.335309681410923,20.627382645387904,17.25,2.959733853389918,-16.880446761810365,18.58596626296709,66.23525724076362,50.003669504347286,98.69843271359628,31.021897810219006,75.69444444444436,47.26775956284154,3.637413394919163,-2.3926046764546016,26.650943396226413,-1.4375323874628196,0.4521692116875462,18.938100243569945,17.7266524619509
20170607,18.19,18.23,17.92,17.85,0.00229311,17.95,4.14009824,1.3370473538,17.77172074033462,17.695689999141607,17.91662040888375,18.468082859588655,17.937976585087597,17.985881771251094,19.192769541337924,20.113264678637663,18.80155975125944,20.341976723720812,21.093799381537554,17.716363910003974,18.384004772658802,19.848269488937042,21.18940853997257,18.304872362544657,18.247854827304092,18.935524915838567,20.443717573605152,21.825090796171747,17.23856911812458,17.184872992703855,17.832484629479037,19.252821404268932,20.55372628377339,16.9,3.223243672681883,-15.365431501367905,39.92154765088681,76.87573216972568,58.961023726140084,112.70514905689689,22.2627737226277,78.65853658536582,52.81501340482575,5.694363742010461,0.2203856749311444,24.697336561743352,-1.3669756523980705,0.5644538805179926,18.882685410712913,17.79793669857384
20170608,18.0,18.33,18.09,17.89,0.00222239,18.19,4.01412576,-1.0445299615,17.847813826889745,17.771767499356205,17.927737687699253,18.425529872353323,17.9689882925438,17.98764654984471,19.11581666770322,20.021383605653416,18.73990130885487,20.250134499261176,21.0123836083392,17.76793410818507,18.34743288954844,19.75811000167182,21.110657711825098,18.38324824169644,18.300972131430623,18.897855876234892,20.350853301721976,21.74397744317985,17.31237941208305,17.234896084939518,17.797009902861987,19.165366701621664,20.477337980470345,17.52,0.8855509472032354,-15.792625305251711,51.483245796181045,77.66558245277312,65.19587663501775,102.60499408828386,28.676470588235308,87.16216216216212,57.267441860465105,4.3478260869565215,0.11123470522802878,27.272727272727277,-1.2912361110952466,0.6059163304225916,18.81730130621566,17.82902336033171
20170609,17.94,18.11,17.89,17.78,0.00134986,18.0,2.41872176,-0.3333333333,17.87854255125983,17.813825624517154,17.929372662672687,18.381390793048475,17.954494146271898,17.98169073111412,19.0399575278514,19.93088866627718,18.678370438942956,20.159540989486228,20.93153140811975,17.799218815787786,18.308629757210493,19.66942170890734,21.03236986708868,18.414898827797625,18.33319538026142,18.85788864992681,20.25950436017456,21.66334096310134,17.342186274722035,17.265242251314152,17.759370864494176,19.07933905764012,20.401398771076018,17.55,0.07809885083121108,-15.605859606537,54.52801227935506,76.72329152765525,69.03834826589693,92.09317805117189,17.543859649122737,72.82608695652179,73.50746268656717,6.15384615384617,2.514285714285722,32.008368200836834,-1.2142327558286596,0.6160268421326949,18.75231602427376,17.846096689511448
20170612,17.39,17.89,17.81,17.37,0.00172681,17.94,3.03775168,-3.0657748049,17.71569503417322,17.707869218387867,17.857456307649663,18.29126435731679,17.67224707313595,17.907729389724857,18.933508655086793,19.82041524600426,18.57926502056273,20.05093153891814,20.838333213169232,17.72481539473546,18.221141208904733,19.55823040603381,20.942434808642044,18.247165885198417,18.256559856577525,18.767775445171875,20.144977318214824,21.570707852901307,17.18422418314802,17.1930709328934,17.67450697263759,18.971483493852798,20.31416176438278,17.95,-2.8165865653291484,-17.662544269994886,12.989751592088126,64.26714058832931,67.44794570670771,57.90553035157251,41.40969162995585,44.44444444444444,55.94405594405594,-0.7420091324200856,4.256594724220629,38.10709838107099,-1.1464813562891796,0.5420111963158414,18.651403726179407,17.775927968048148
20170613,17.64,17.72,17.39,17.36,0.00152689,17.39,2.67525216,1.4376078206,17.69046335611548,17.6909019137909,17.828462133296377,18.23205850665163,17.656123536567975,17.874263216009247,18.850056483790873,19.725614583134508,18.507013865134827,19.956385204058606,20.754166549664777,17.709394413874467,18.16579442710428,19.46465819110533,20.86089320842866,18.221177256798946,18.2406762462907,18.71076825991741,20.04859793683849,21.48672000468152,17.159749455432014,17.178112581458233,17.620820594291153,18.880718445372167,20.2350664121758,18.19,-1.0767160161507412,-15.967187187377933,26.09306554260708,61.33938404813354,65.411758487183,53.194635170034644,30.396475770925015,37.98449612403108,55.633802816901415,0.512820512820512,3.4604105571847494,40.46454767726163,-1.0814788767680992,0.5200198361686441,18.576484931647595,17.755015972963818
20170614,17.79,18.11,17.64,17.58,0.00282548,17.64,5.05006944,0.8503401361,17.72364223741032,17.715676435343177,17.82333384885686,18.191871369683298,17.723061768283987,17.86373031400809,18.78166574290114,19.64145742734605,18.451858952432147,19.871428921546503,20.676162166778862,17.7240499749882,18.13000448166578,19.382967547636778,20.785068684763754,18.25535150453263,18.255771474237847,18.673904616115752,19.96445657406588,21.408620745306667,17.19193297028801,17.192328475738556,17.586104347215805,18.801478521207674,20.16151662422084,18.0,0.21406038756196633,-14.724520415304527,166.084858805164,62.61335280628257,64.47895659354953,58.882145231748666,23.788546255506574,33.333333333333236,60.06944444444441,-0.8913649025069647,2.7136258660508017,49.92784992784991,-1.0167488329331196,0.5178403506798368,18.518226788562586,17.760398130969385
20170615,18.2,18.26,17.85,17.77,0.00311274,17.79,5.64076736,2.3046655424,17.882428158273544,17.83675732650738,17.873556002342607,18.192610336075724,17.961530884141993,17.90576402475708,18.744138920778486,19.578785365287526,18.432485186860443,19.805882689328993,20.61100000449521,17.810586343172165,18.136670721507134,19.325261813605714,20.721239828349837,18.41890100302175,18.344903933467332,18.68077084315235,19.905019668013885,21.342877023200334,17.345955313525337,17.276268752876998,17.59257059986192,18.745503959197542,20.09960263349934,17.94,2.2931654676259066,-12.257865455632357,-1178.5572468564103,70.60821458563171,66.52204259091026,78.78055857507462,8.176100628930756,57.04225352112674,64.61538461538458,0.05497526113247944,5.752469494479944,50.499286733238236,-0.9467241155686793,0.5601977389155224,18.494654433854244,17.828029187743326
20170616,18.25,18.32,18.19,17.97,0.00207454,18.2,3.77010656,0.2747252747,18.004952105515695,17.940067994880536,17.92374853536359,18.197827578250656,18.105765442070997,17.948793521662445,18.71225899040568,19.521012088535894,18.418447864794253,19.744867681904324,20.548868425429546,17.890479735322682,18.1474639861255,19.27281001782007,20.660221560983175,18.545100668681165,18.427194127382364,18.691887905709265,19.850994318354672,21.28002820781267,17.464803542350225,17.353765343263,17.603040066541737,18.69462571728547,20.04041491415368,17.39,2.217990366304474,-11.471370083629218,-271.22962117971696,77.6563354969504,70.23347355959031,92.50205937167058,5.161290322580545,60.9929078014184,72.88135593220339,1.3888888888888888,5.797101449275362,53.343239227340256,-0.8740961142457468,0.5810240105834588,18.476531883198373,17.892947774244355
20170619,18.8,18.92,18.19,18.15,0.00280072,18.25,5.23986432,3.0136986301,18.269968070343797,18.1550509961604,18.04058206398178,18.252570525682415,18.4528827210355,18.05519433145464,18.717919700702087,19.48966373686042,18.44779802904085,19.707814047319843,20.50284557212877,18.055847056173103,18.209610273161168,19.249746114511776,20.614290164415685,18.818067112454113,18.597522467858298,18.755898581356004,19.82723849794713,21.232718869348155,17.72186902823348,17.51417164448791,17.663321964966332,18.672253731076424,19.995861459483216,17.64,3.6612262902514416,-8.26493866437654,-255.9836773130347,82.54012110053102,74.33568940657055,98.94898448845197,5.607476635514064,100.0,72.22222222222221,4.793756967670007,11.242603550295872,58.22784810126582,-0.7928765341822939,0.6497566405076243,18.500492484442937,18.032494270514455
20170620,18.65,18.92,18.92,18.61,0.00169155,18.8,3.16654048,-0.7978723404,18.3966453802292,18.278788247120303,18.12183778878421,18.288700477893105,18.55144136051775,18.12954504002281,18.713537784527755,19.45315661786649,18.463352026806938,19.666331143503378,20.45408647812538,18.16387486414163,18.251552151907724,19.22049020648681,20.565789172701717,18.948544741636073,18.708791110065878,18.799098716464957,19.797104912681416,21.182762847882767,17.844746018822324,17.61895861821738,17.70400558735049,18.643875500292207,19.948815497520666,17.79,1.70138510197403,-8.453677069732286,-186.96410956825287,82.59084996445652,77.08740959253254,93.59773070830448,12.616822429906685,88.54961832061055,68.33333333333329,7.24554341575617,6.4497716894977115,54.050073637702475,-0.7111156199960698,0.6540873134897924,18.511567115224942,18.12749515197377
20170621,18.72,19.12,18.84,18.62,0.00224463,18.65,4.23147072,0.3753351206,18.50443025348613,18.389091185340227,18.201592750279648,18.327909525357367,18.635720680258874,18.203351910019958,18.713954701655,19.421280243176646,18.48309417859102,19.62922011826795,20.40845262343787,18.26498852520679,18.296166232678416,19.196076050072822,20.52021413140044,19.059563161090715,18.812938180962995,18.84505121965877,19.771958331575007,21.135820555342455,17.949297345881547,17.717038869450583,17.747281245698062,18.620193768570637,19.904607707458425,18.2,1.0580868063053226,-7.555555555555545,-136.33773633773723,80.81814240054675,78.33098719520393,85.79245281123238,17.094017094017186,87.80487804878035,64.41947565543067,6.122448979591827,6.666666666666655,52.51141552511414,-0.6305638648355438,0.644414041284207,18.527006588171243,18.218649743977803
20170622,18.35,18.77,18.69,18.31,0.00206644,18.72,3.8357072,-1.9764957265,18.45295350232409,18.37931838900517,18.221380383575696,18.329917750324878,18.49286034012944,18.221682921267462,18.69047375316113,19.374702841299403,18.47285616485325,19.579054623433912,20.354282817557927,18.28044515698737,18.301293258137616,19.154804047630247,20.466628597291788,19.006542107393813,18.82885851169699,18.850332055881744,19.729448169059154,21.080627455210543,17.899364897254365,17.73203180227775,17.752254460393488,18.58015992620134,19.852629739373032,18.25,-1.099493370701701,-8.834371677546915,-57.07511918567271,72.62876160036453,76.43024533025746,65.02579414057865,43.749999999999936,56.30252100840344,52.85714285714286,3.1478358628443073,2.228412256267421,51.49253731343285,-0.5594585945432191,0.5688421623385973,18.513894989047447,18.238857475673527
20170623,18.32,18.51,18.35,17.83,0.00239275,18.35,4.35032096,-0.1634877384,18.40863566821606,18.364488791753878,18.234529665765603,18.32901613665898,18.40643017006472,18.23397255610903,18.66657222069912,19.328846196025516,18.461097998326075,19.529679932318857,20.300749059201138,18.287636946626026,18.3030748526007,19.114081898965356,20.413625422050018,18.960894738262542,18.836266055024808,18.85216709817872,19.687504355934315,21.02603418471152,17.85637659816958,17.739007838227245,17.75398260702268,18.540659441996397,19.801216659388515,18.8,-1.3356311934511045,-8.28352007048953,-11.260150066810198,66.6009925820612,73.15382774752537,53.49532225113285,45.45454545454545,52.991452991453,56.06060606060607,0.6593406593406648,0.7146783947223694,52.59146341463414,-0.4972051668969014,0.4980274211705418,18.499532397266155,18.251340940954524
20170626,18.65,18.67,18.3,18.24,0.00167646,18.32,3.10525952,1.8013100437,18.489090445477373,18.43586659381541,18.289925710330188,18.358196487871798,18.528215085032357,18.285975986595403,18.66550304517014,19.299331144024404,18.47562892153176,19.495182680071057,20.25730829448532,18.353521138148565,18.336115342829206,19.091443757552412,20.370079115332732,19.043763158841696,18.904126772293022,18.886198803114084,19.664187070278984,20.981181488792714,17.93441773211305,17.80291550400411,17.78603188254433,18.51870044482584,19.75897674187275,18.65,0.6041644190311701,-5.961961235150585,-49.37435028683613,67.56083488154725,71.28949679219933,60.10351106024311,26.70454545454557,42.10526315789462,62.19931271477659,2.1917808219178005,3.611111111111103,58.97035881435255,-0.43736514186396364,0.47872020026350215,18.51067814561681,18.3126731038846
20170627,18.75,18.97,18.65,18.59,0.00216132,18.65,4.06788192,0.5361930295,18.576060296984917,18.514399945361557,18.351268948952832,18.39381498897436,18.63910754251618,18.343978988270976,18.670954461610776,19.275447181240732,18.49673438910624,19.465959829872194,20.217642286735707,18.425608203939735,18.375532929226424,19.074787964501077,20.330077161867727,19.133342105894464,18.978376450057926,18.926798917103216,19.64703160343611,20.93997947672376,18.01877848807537,17.872839957821544,17.82426694134963,18.502544325566046,19.720174847011695,18.72,1.0345942450695127,-4.781734343577978,-79.83355166833607,69.2380874518957,70.60569367876478,66.50287499815752,21.02272727272731,55.55555555555565,77.64227642276421,-0.2659574468085144,4.515050167224073,68.1898066783831,-0.37958241860327296,0.46226178608552526,18.528405690385938,18.379954164825428
20170628,18.37,18.75,18.75,18.33,0.00154124,18.75,2.84399776,-2.0266666667,18.507373531323278,18.478299959021168,18.35376642242579,18.39164998997669,18.504553771258088,18.347231614737105,18.65153804473266,19.236079912491135,18.486985589944222,19.42298101301446,20.169020121295294,18.415497621405237,18.37500598358581,19.040408063793706,20.28168019490803,19.062594737262977,18.967962550047396,18.926256163093388,19.61162030570752,20.89013060075527,17.95215232538358,17.863032692763078,17.823755804078235,18.469195821879893,19.67322978906079,18.35,-0.6382518390307148,-6.044456264896322,-33.89591551777872,60.11221334002352,67.10786689918436,46.12090622170186,42.613636363636324,35.537190082644685,64.0926640926641,-1.5013404825737138,5.635422656699255,61.57894736842104,-0.3313157710206681,0.386133180660839,18.516671935542536,18.378422754852288
20170629,18.55,18.63,18.39,18.25,0.00172447,18.37,3.17717856,0.9798584649,18.52158235421552,18.496224969265874,18.379930899435685,18.406045445433353,18.527276885629043,18.37257766289497,18.644987203137006,19.206250351078477,18.491832852256206,19.38874646348448,20.126414328629625,18.439952599331555,18.391672080387163,19.0164857192184,20.23892265923129,19.077229824841986,18.993151177311503,18.94342224279878,19.586980290794955,20.846090339008228,17.965934883589057,17.886754021351607,17.83992191797555,18.44599114764185,19.63175497945435,18.32,0.1187392055267812,-4.490737403589703,-28.039374440703583,58.67946005613973,64.29839795150282,47.44158426541355,32.386363636363626,59.803921568627416,64.50381679389315,-0.9081196581196483,5.158730158730159,60.962566844919785,-0.28791690220695926,0.34719095050967097,18.519140681057905,18.40481925410578
20170630,18.44,18.55,18.4,18.26,0.00151312,18.55,2.78451744,-0.5929919137,18.49438823614368,18.482168726949407,18.387940112844262,18.40913222312123,18.483638442814524,18.381005455033097,18.631762222289456,19.17293511842289,18.48784570977496,19.351540719818423,20.082035004192004,18.439961217634906,18.39627473939791,18.988364464622382,20.19450481579348,19.04921988322799,18.993160054163955,18.94816298157985,19.558015398561054,20.800339960267284,17.93955658905937,17.886762381105857,17.84438649721597,18.41871353068371,19.588669671319675,18.65,-0.6037084950409569,-4.39849857945709,-7.721103014716596,54.88191393923532,61.15956994741366,42.32660192287864,38.63636363636358,55.45454545454551,55.172413793103495,0.4904632152588548,3.65373805508714,60.962566844919785,-0.250942868132748,0.2957922725936901,18.51327840838695,18.410231676551046
20170703,18.51,18.54,18.4,18.38,0.00095219,18.44,1.75814976,0.3796095445,18.49959215742912,18.489126545212056,18.404214764465028,18.4183020210193,18.496819221407264,18.39712977315396,18.623906595044975,19.144111852404507,18.489549885946115,19.3185391229628,20.040665661976423,18.45269554170129,18.40710571659811,18.965029612689584,20.152912104292408,19.054579922151994,19.006276407952328,18.959318888096053,19.53398050107027,20.75749946742118,17.944604392706246,17.89911467545025,17.854892545100167,18.396078724308897,19.548324741163636,18.75,-0.07557762902180601,-3.487183765407642,-7.0446362729351275,54.15900205768148,58.826047317502926,44.82491153803858,39.610389610389504,41.66666666666684,55.55555555555559,1.037117903930138,1.703296703296716,61.17021276595745,-0.21824527729257842,0.2615807267213567,18.513035563321246,18.425580649389346
20170704,18.91,18.92,18.5,18.48,0.00260541,18.51,4.88078272,2.1609940573,18.63639477161941,18.59434490890904,18.471652795869694,18.463001837290275,18.70340961070363,18.461238551509716,18.642364234074332,19.133933076213008,18.5218922024118,19.302517980885828,20.010911302450726,18.53584180684651,18.455000410255433,18.962345241338873,20.122222916532102,19.195486614767994,19.091917061051905,19.008650422563097,19.53121559857904,20.725889604028065,18.07730292847083,17.979766552641113,17.90135039794777,18.39347488409871,19.51855622903614,18.37,1.907738736796719,-0.9325230511316053,-45.7260855655413,67.68494874020874,61.77901445840486,79.4968173038165,15.555555555555603,57.017543859649145,52.511415525114145,1.3941018766756117,3.6164383561643842,67.66256590509667,-0.1830629484498862,0.28145863074153776,18.54244033640856,18.500106703329443
20170705,18.87,18.93,18.8,18.71,0.00165318,18.91,3.10642912,-0.2115282919,18.714263181079605,18.663258681681782,18.5247657564204,18.500001670263888,18.786704805351818,18.512333732571,18.657050412521148,19.12245772507331,18.5486697253032,19.285556491439326,19.980887320807284,18.596597841965327,18.494524180707298,18.957840595419906,20.091303832173285,19.275691076511993,19.154495777224287,19.04935990612852,19.526575813282506,20.694042947138485,18.152835285647217,18.038699906706366,17.939688455286078,18.389105377557307,19.488564717208085,18.55,1.147084048027456,-0.6789831043739213,-49.423888713627484,75.53265588528542,66.36356160069838,93.87084445445953,19.37984496124027,81.25000000000011,55.28846153846161,0.6400000000000053,0.3723404255319164,63.20939334637966,-0.14838848892739445,0.27739567617993394,18.56670401519311,18.557013364355683
20170706,18.8,18.94,18.9,18.46,0.00217956,18.87,4.07674368,-0.3709591945,18.74284212071974,18.697444011261336,18.56146365556435,18.527274245694443,18.793352402675907,18.54829201599963,18.666272966552043,19.108437823983166,18.5680028233568,19.26651506040249,19.949811338680774,18.633580052517086,18.523617115878032,18.950141054179912,20.059419786934438,19.305127384341333,19.1925874540926,19.079325629354372,19.51864528580531,20.66120238054247,18.180556857098146,18.074572650941573,17.967908602401693,18.381636822554515,19.457637193326406,18.44,0.5025125628140767,-0.6027281378872833,-25.89340281128452,75.92588017923147,69.55100112687607,88.67563828394228,24.806201550387566,68.11594202898557,51.92307692307697,2.3407729994556323,0.8042895442359363,62.135922330097095,-0.11662864625537647,0.2540787413761438,18.583985199252883,18.59439592368558
20170707,18.84,19.01,18.74,18.58,0.00250765,18.8,4.72492192,0.2127659574,18.775228080479824,18.733083008446002,18.598601834822436,18.55570385972222,18.816676201337955,18.584755513999674,18.67748116225836,19.096766614244768,18.588925683098584,19.249788979602393,19.920605777136544,18.671110952059436,18.553748819127744,18.94476831982967,20.02931065639285,19.33848492289422,19.23124428062122,19.110361283701575,19.51311136942456,20.630189976084633,18.211971238065427,18.110977623497654,17.997136354553913,18.37642527023478,19.428431336701063,18.51,0.28744809964866647,0.028670638080968393,-43.43367271654043,76.49444643527707,71.86548289634308,85.75237351314505,21.70542635658919,82.25806451612905,63.99999999999998,1.5633423180592945,0.6410256410256464,59.2901878914405,-0.0874565354787,0.23337688621341174,18.602949258567484,18.63218116619549
20170710,18.78,19.34,19.05,18.72,0.00286937,18.84,5.45392128,-0.3184713376,18.776818720319884,18.7448122563345,18.62278825684611,18.576094417929294,18.79833810066898,18.609161074749714,18.684095280822337,19.082994152755862,18.603623707475617,19.231365882363082,19.89058983563295,18.690908960775904,18.575296550639386,18.936730840813592,19.99846347969179,19.340123281929483,19.251636229599182,19.13255544715857,19.504832766038,20.598417384082545,18.213514158710286,18.130181691952625,18.018037654120203,18.368628915589184,19.398509575301034,18.91,-0.31847133757961105,0.1706848730531258,-79.18160283420414,67.20424869385448,70.3117381621802,60.98926975720303,37.086092715231665,72.13114754098372,62.9213483146068,1.8438177874186543,2.343324250681197,56.39913232104122,-0.062193548995137585,0.20210389186849934,18.616064128303226,18.654922525242338
20170711,18.57,18.89,18.68,18.53,0.00162289,18.78,3.0348368,-1.1182108626,18.70787914687992,18.701109192250875,18.615749822599962,18.57554037993572,18.68416905033449,18.604265940406,18.67673429496283,19.060690059157782,18.60103726843903,19.205429965407667,19.85583747153735,18.668925513362105,18.57479211724516,18.91884153150561,19.963192776489525,19.26911552128632,19.228993278762967,19.132035880762515,19.486406777450778,20.56208855978421,18.146642772473523,18.108857747961242,18.017548353727804,18.35127628556044,19.364296993194838,18.87,-1.0760707436607806,-0.4204114025868089,-15.111739893630183,54.5887651842822,65.07074716954753,33.62480121375154,50.99337748344362,9.523809523809362,47.59036144578318,0.32414910858994445,1.3646288209606987,56.155507559395254,-0.043913729054556386,0.14623855952464962,18.612651970651136,18.641857521358904
20170712,18.24,18.61,18.5,17.94,0.00202972,18.57,3.70307872,-1.7770597738,18.551919431253282,18.585831894188157,18.5656498462533,18.545036709032473,18.462084525167242,18.55873269785525,18.648557888836198,19.02500788267266,18.573265170866797,19.16756996676423,19.813315432812683,18.590939056387175,18.542907153698003,18.885727310456556,19.92064480669966,19.108477014190882,19.14866722807879,19.099194368308943,19.452299129770253,20.51826415090065,17.99536184831568,18.03321088469556,17.986619939087063,18.31915549114286,19.32302546249867,18.8,-2.177410704708797,-1.5926453450731646,135.23789949645467,43.53536726571188,57.892287201602315,14.821527393931007,72.84768211920532,5.633802816901282,36.50793650793644,-3.5430988894764766,-2.198391420911529,53.06122448979589,-0.03613394997756335,0.06223823261594427,18.585048120973276,18.580033287303685
20170713,18.42,18.46,18.25,18.0,0.00156032,18.24,2.86013984,0.9868421053,18.50794628750219,18.544373920641117,18.546229866752864,18.533669735484068,18.441042262583622,18.541391110623344,18.6338122185887,18.998703192121674,18.56147554233858,19.138253497479358,19.77664923721235,18.559859227953144,18.53120171048867,18.863008905068433,19.883591848509543,19.063184676127257,19.11665500479174,19.08713776180333,19.428899172220486,20.48009960396483,17.952707898877122,18.00306345111455,17.97526565917401,18.29711863791638,19.287084093054254,18.84,-0.807754442649427,-0.031477602057968394,150.26298487836863,40.452149605712705,52.07890800297244,17.198632811193235,65.71428571428565,26.829268292683096,51.47928994082842,-2.384737678855322,-1.7599999999999907,61.36865342163357,-0.03238907051602212,0.0299590356923298,18.572822334234516,18.55541278156466
20170714,18.35,18.57,18.37,18.13,0.00141416,18.42,2.60242256,-0.3800217155,18.45529752500146,18.495780440480836,18.52006588451915,18.5169724868037,18.39552113129181,18.517467221795425,18.615501752873303,18.97049870550769,18.54520819292792,19.107341595617424,19.73910583623308,18.521703004688938,18.513944404727845,18.83798408043095,19.845725383114246,19.008956450751505,19.077354094829605,19.06936273686968,19.403123602843877,20.441097144607674,17.901638599251413,17.96605191454827,17.958526072586007,18.272844558018022,19.250353621620818,18.78,-0.6604590731918573,0.25350204331389453,165.91504981646426,36.73000449904658,46.96260683499715,16.26479982714544,70.71428571428568,21.176470588235556,43.6708860759494,-2.393617021276592,-0.10887316276537601,58.16091954022989,-0.032412488607412006,-0.00018734473111907401,18.55631697614307,18.523810815170098
20170717,17.02,18.4,18.36,17.0,0.00271505,18.35,4.73874592,-7.2479564033,17.97686501666764,18.126835330360628,18.320057099916596,18.380884078912455,17.707760565645906,18.330283819071,18.512566155913735,18.885694413963876,18.42788448577962,19.025485062455957,19.6675504194901,18.24866609474549,18.371663985229958,18.749301930166023,19.775954386000315,18.51617096716767,18.796126077587857,18.922813904786857,19.311780988071003,20.369233017580324,17.437559066167612,17.701206111903126,17.82051406567306,18.186822872261043,19.182675754420305,18.57,-6.070640176600449,-6.390936090639071,-4972.393901936724,24.77156995093133,39.565594540308545,-4.816479227823109,99.14529914529916,8.49056603773597,24.64285714285715,-9.660297239915076,-8.247978436657688,43.03797468354431,-0.055942073587342225,-0.18823667983944178,18.44251571865099,18.29245530514393
20170718,17.22,17.28,17.01,16.85,0.00151925,17.02,2.59694432,1.1750881316,17.724576677778426,17.900126497770472,18.173382819927717,18.275349162647686,17.463880282822952,18.191498341687126,18.429174791016074,18.813272917704577,18.334970294565803,18.954681726673368,19.603141197924575,18.061635895700856,18.261981700922345,18.67470183601158,19.7128444011608,18.25631397811178,18.603484972571884,18.809841151950014,19.234942891091926,20.304229733195626,17.192839377445072,17.51978681882983,17.714122249894675,18.114460780931232,19.121459069125976,18.24,-3.529411764705896,-4.855570535063089,-709.5962441314583,21.46752588428886,33.532904988301986,-2.6632323237373896,85.14056224899608,18.00947867298585,27.986348122866872,-8.306709265175732,-6.61605206073754,40.789473684210535,-0.08965302236493061,-0.2696875902207071,18.351958998750916,18.127462181275632
20170719,17.45,17.55,17.25,17.15,0.00150767,17.22,2.61464464,1.3356562137,17.63305111851895,17.787594873327855,18.07693177727069,18.200317420588803,17.456940141411476,18.098811048976234,18.366002223853748,18.754000182152204,18.266895656522276,18.89567460013716,19.54647958745288,17.95042936920979,18.18465011035831,18.614960283035405,19.65697169989757,18.16204265207452,18.488942250286083,18.730189613669058,19.173409091526466,20.2466808508945,17.10405958496338,17.411916488133496,17.63911060704756,18.056511474544344,19.067262548900644,18.42,-1.3678498756500161,-3.3872592986302714,-313.62540762796147,22.343812436915442,29.80320747117314,7.42502236840005,75.9036144578314,30.348258706467735,23.550724637681192,-6.03123317178245,-5.7266342517558195,42.72727272727273,-0.12410441604304627,-0.27561114942492526,18.28514722106566,18.02323723031015
