date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20120313,332,600998XSHG20120313,20200210010031,0,42275,11.93,49464860,600998.XSHG,11.4,1500,11.69,11.63,49682.0625,142051.578125,0.5159071367,11.63,4.0,11.209859604175065,11.005523790942798,10.530376031500776,10.264082103011111,11.458943464519667,10.482479310896197,10.094584271381091,10.03432064053952,10.170133738432185,10.044952408850163,10.183855304053058,10.765995983465256,10.29332826358933,10.035330597707974,10.220274640517287,11.546155392300317,11.088975862969214,10.602128111497011,10.336390515639213,10.526882879732806,10.873563816049813,10.443016103961298,9.98452841568165,9.734270679776735,9.913666401301768,10.46,4.80545095929711,21.65678010198774,-154.1088339222615,91.8120299727543,89.72794472984755,95.9802004585678,10.041841004184107,100.0,94.88372093023258,14.160156249999991,20.764462809917354,90.84745762711871,0.2766467143563628,0.4203032923695942,10.151706651264508,10.638505011805668,11.154,10.593,10.0665,9.757333333333333,9.558000000000002,9.809166666666668,0.05999999999999872,0.2400000000000002,0.23000000000000043,0.039551063301577,9.943999999999999,11.366452459662536,8.521547540337462,1015.1515151515048,1650971,2.0744684817141987,1.9836717449089427,4.895668933703011,1.5649350649350664,1.607260726072608,83.33333333333334,10.99,93.22263211509477,88.68590210839417,9.943999999999999,10.392,10.858,11.63
20120314,333,600998XSHG20120314,20200210010031,0,53902,11.8,62083160,600998.XSHG,11.15,1500,11.33,11.63,49682.0625,142051.578125,-3.0795551754,11.69,4.0,11.249906402783376,11.086642843207098,10.636992560634006,10.360983730010101,11.394471732259834,10.588419397034173,10.174288511937151,10.090654525733454,10.259354220091248,10.09534643203251,10.214017006577976,10.868542168289755,10.39205890515225,10.09848520269783,10.247675266677353,11.587403594866878,11.194598433338449,10.703820672306819,10.401439758778766,10.555105524677675,10.912409210699874,10.542485903241062,10.080297137997682,9.795530646616895,9.940245008677032,10.98,0.017655367231644317,17.758330388508956,-104.30582799354869,84.92596869978492,88.12728605316,78.52333399303475,25.31645569620252,77.35849056603774,83.95061728395066,10.969637610186084,16.086065573770494,81.45896656534958,0.3224976147017958,0.3668072027634638,10.238987640059731,10.744888856143259,11.328,10.745000000000001,10.1605,9.838666666666665,9.61175,9.813333333333334,-0.3000000000000007,0.16999999999999993,0.17999999999999972,0.041720256795256094,10.0665,11.56025332635613,8.57274667364387,334.3749999999983,1704873,1.7842048558196835,1.929336668766941,2.3706170195519642,1.3607954545454555,1.3879310344827602,83.33333333333334,11.63,91.8120299727543,89.72794472984755,10.0665,10.593,11.154,11.69
20120315,334,600998XSHG20120315,20200210010032,0,47740,11.72,54290344,600998.XSHG,11.08,1500,11.68,11.31,49682.0625,142051.578125,3.0891438658,11.33,4.0,11.393270935188918,11.234982132405323,10.77606021921614,10.480894300009185,11.537235866129917,10.7248669724049,10.271431188586368,10.159756502875478,10.368634664699615,10.157489709207706,10.252595506404871,11.016079955873435,10.514719961804417,10.175632265980864,10.283041309475443,11.735069063244586,11.346562354549638,10.83016156065855,10.48090123396029,10.591532548759707,11.05147280713325,10.685597557197232,10.199278362950285,9.870363298001438,9.97455007019118,11.01,1.8486222532263668,21.099015033696215,-91.19022636506334,85.9248809045265,87.39315100361551,82.98834070634848,10.548523206751058,74.64788732394368,85.28301886792455,11.663479923518153,20.66115702479339,83.14917127071828,0.3666026542999751,0.3528403167854346,10.345729296351603,10.888752109044296,11.468,10.928,10.2765,9.93,9.67625,9.829500000000001,0.3699999999999992,0.040000000000000924,0.23000000000000043,0.04587991189573589,10.1605,11.745142230915231,8.57585776908477,183.41708542713542,1657133,1.5921022587857083,1.6881535573026958,2.891636482475013,1.412742382271468,1.426183844011143,83.33333333333334,11.63,84.92596869978492,88.12728605316,10.1605,10.745000000000001,11.328,11.33
20120316,335,600998XSHG20120316,20200210010032,0,38036,11.75,44108304,600998.XSHG,11.29,1500,11.64,11.62,49682.0625,142051.578125,-0.3424657534,11.68,4.0,11.47551395679261,11.336236599303993,10.89125218998732,10.586267545462896,11.58861793306496,10.839258600854288,10.359725950613052,10.224114915793935,10.46643199818426,10.215627367670148,10.289106150973163,11.129519963896447,10.621889489251615,10.247064838372042,10.316546462327901,11.81977937549639,11.46340556281334,10.940546173929164,10.554476783523203,10.626042856197738,11.131248538088832,10.795634364979554,10.303232804574066,9.939652893220881,10.007050068458064,11.63,0.3967569432465168,20.429573530324692,-81.3637453496378,85.94669999110141,86.91100066611081,84.01809864108262,12.236286919831192,72.02797202797208,83.77358490566044,6.010928961748635,18.654434250764528,83.14917127071828,0.40582762490544094,0.31379976484372685,10.44160120032556,11.004328707652864,11.594,11.087,10.3905,10.019333333333332,9.748750000000001,9.844833333333332,0.02000000000000135,0.10999999999999943,0.33000000000000007,0.04724473725348324,10.2765,11.908351402548652,8.644648597451349,143.37349397590387,1619097,1.3586134858374275,1.475357872311568,3.0258812422270034,1.3472584856396865,1.3472584856396865,66.66666666666666,11.31,85.9248809045265,87.39315100361551,10.2765,10.928,11.468,11.68
20120319,336,600998XSHG20120319,20200210010032,0,22052,11.93,25924466,600998.XSHG,11.53,1500,11.65,11.68,49682.0625,142051.578125,0.0859106529,11.64,4.0,11.533675971195073,11.414677449477994,10.992418564655678,10.68297049587536,11.61930896653248,10.940601275747502,10.442969437670275,10.286109919455068,10.557475690631625,10.271877274820337,10.324919147000186,11.224152697733457,10.719804775989557,10.31550069991487,10.349471241035854,11.879686250330925,11.56087727866546,11.041398919269245,10.624965720912316,10.659955378266929,11.187665692059221,10.887428116801454,10.39821063270987,10.006035678917423,10.038987103804779,11.69,0.4483531643386756,20.264271704346065,-76.3919481822347,85.79520932049249,86.53907021757138,84.30748752633468,12.06896551724135,51.21951219512193,82.52032520325209,5.812897366030886,18.27411167512691,82.16374269005853,0.43917220594548867,0.2667566483203825,10.531112222523666,11.103662752629345,11.598,11.228000000000002,10.505000000000003,10.105999999999998,9.8215,9.866833333333334,-0.02999999999999936,0.25,0.120000000000001,0.04726024489833304,10.3905,12.038341011748402,8.742658988251597,122.86902286902288,1597045,1.1163351985779653,1.2374743422076964,2.398558343229281,1.3886010362694292,1.413612565445025,66.66666666666666,11.62,85.94669999110141,86.91100066611081,10.3905,11.087,11.594,11.64
20120320,337,600998XSHG20120320,20200210010031,0,19585,11.77,22584744,600998.XSHG,11.38,1500,11.48,11.64,49682.0625,142051.578125,-1.4592274678,11.65,1.0,11.515783980796718,11.431008087108495,11.057429422701587,10.755427723523054,11.54965448326624,11.008026116279066,10.509874635239935,10.338018183826586,10.628439099044575,10.319254636592088,10.355316011552812,11.270670389054647,10.79220432113341,10.372305543821462,10.377385531380648,11.861257500220619,11.608790500726286,11.115970450767412,10.683474710136105,10.688707097322068,11.170310461372816,10.932550277383008,10.468438191499407,10.061136377506818,10.066063965439229,11.33,-0.6576670128072041,18.243243243243267,-50.63463089527545,80.59636471255793,84.55816838256689,72.67275737253999,20.642201834862355,38.70967741935487,75.40983606557383,-1.289767841788481,14.22885572139303,80.28571428571432,0.46336988168557863,0.19358140592071982,10.60140020604043,11.16156079068637,11.556000000000001,11.355,10.606,10.181999999999999,9.883,9.876,-0.16000000000000014,0.129999999999999,0.09999999999999964,0.04673972972396343,10.505000000000003,12.131743987233396,8.87825601276661,73.97260273972599,1577460,0.7892707229180798,0.9528029607480225,1.908665691661067,1.331683168316831,1.36683417085427,50.0,11.68,85.79520932049249,86.53907021757138,10.505000000000003,11.228000000000002,11.598,11.65
20120321,338,600998XSHG20120321,20200210010032,0,23150,11.63,26339432,600998.XSHG,11.08,1500,11.53,11.38,49682.0625,142051.578125,0.4355400697,11.48,2.0,11.520522653864477,11.455756065331371,11.120438833008043,10.825843385020958,11.53982724163312,11.073272851744182,10.575689174901875,10.389843480181952,10.697789937579607,10.36673484692181,10.386228748090895,11.317821227408347,10.862470576263561,10.428778444122853,10.405845147889767,11.86613833348041,11.657355864230597,11.188344693551468,10.741641797446539,10.71802050232646,11.174906974248543,10.978286590586096,10.536596458975655,10.115915090799168,10.093669793453074,11.68,-0.569161779924118,18.287953710733145,-30.214268630678916,74.7185641293596,81.27830029816445,61.59909179174991,19.230769230769248,66.12903225806453,76.82926829268295,-1.3686911890504718,12.597656249999991,80.56338028169017,0.48030757934886825,0.1355015813063165,10.670185375963362,11.218243745965388,11.596,11.462,10.7,10.256666666666664,9.953,9.886666666666667,0.14999999999999858,0.10000000000000142,0.3000000000000007,0.04548694996080506,10.606,12.218116621091662,8.993883378908338,76.81159420289832,1600610,0.5388381378060306,0.6640544303620552,1.918554093047156,1.3372921615201887,1.3152941176470572,50.0,11.64,80.59636471255793,84.55816838256689,10.606,11.355,11.556000000000001,11.48
20120322,339,600998XSHG20120322,20200210010032,0,12582,11.53,14308916,600998.XSHG,11.24,1500,11.37,11.53,49682.0625,142051.578125,-1.3876843018,11.53,2.0,11.470348435909651,11.434317048998528,11.153713655273638,10.875312168200871,11.454913620816559,11.11036374527616,10.626935034585626,10.432458981043606,10.749498403919638,10.406078578415071,10.412117465246398,11.327308276970465,10.910806711857509,10.474691690751007,10.429651440534464,11.814458888986941,11.667127525279579,11.238130913213235,10.788932441473538,10.742540983750498,11.126237982832361,10.98748902866135,10.583482510501783,10.160450940028475,10.11676189731843,11.64,-1.4218831281428794,15.999102205717309,-19.653551419924007,65.02273207329472,75.85977755654122,43.34864110680172,27.053140096618378,13.953488372092792,69.19831223628692,0.35304501323918047,11.361410381978436,77.08894878706202,0.48815953662076267,0.06281565817515544,10.722023496262373,11.241590861970714,11.533999999999999,11.501000000000001,10.7865,10.326333333333332,10.014500000000002,9.894166666666667,-0.16000000000000014,0.0,0.129999999999999,0.04257304076634739,10.7,12.260144544585533,9.139855455414466,65.87301587301566,1588028,0.2691366428187481,0.4039873903123894,2.1833250865907967,1.2139639639639632,1.199105145413869,50.0,11.38,74.7185641293596,81.27830029816445,10.7,11.462,11.596,11.53
20120323,340,600998XSHG20120323,20200210010031,0,11283,11.44,12658894,600998.XSHG,11.1,1500,11.16,11.36,49682.0625,142051.578125,-1.8469656992,11.37,2.0,11.3668989572731,11.365737786748895,11.154551834570487,10.90119288018261,11.30745681040828,11.11656827711664,10.661326322676876,10.464091199259101,10.781075449771974,10.435644124359579,10.43179858458202,11.296888590248562,10.934539405966317,10.50812136437291,10.447684738299046,11.707905925991295,11.63579524795602,11.262575588145307,10.823365005304098,10.761115280448017,11.025891988554907,10.957981932541104,10.606503223787328,10.192877723441722,10.134254196150074,11.65,-2.4304948417555403,13.315598156083109,-1.1366455425003688,46.48574295082393,66.0684326879688,7.320363476534226,37.19806763285022,9.999999999999822,54.36893203883495,-4.452054794520544,6.6921606118546775,72.2513089005236,0.485442073581528,-0.02173970431387784,10.754466200242938,11.229038421667527,11.437999999999999,11.516,10.8605,10.389666666666667,10.0685,9.901000000000002,-0.1999999999999993,0.08000000000000007,0.0600000000000005,0.04334897271482043,10.7865,12.268113647345354,9.304886352654647,53.009708737863825,1576745,-0.043753080870839865,0.11269178097395412,1.7114723956065225,1.1836283185840704,1.1836283185840695,33.33333333333333,11.53,65.02273207329472,75.85977755654122,10.7865,11.501000000000001,11.533999999999999,11.37
20120326,341,600998XSHG20120326,20200210010031,0,9161,11.38,10309320,600998.XSHG,11.11,1500,11.27,11.17,49682.0625,142051.578125,0.9856630824,11.16,2.0,11.334599304848732,11.34180334006167,11.169944923294421,10.934720800166007,11.28872840520414,11.13574724247706,10.700595592181594,10.499130712334793,10.818685030558745,10.468363962619987,10.453856516566704,11.291999755657914,10.966488033969526,10.545286175866915,10.467988818834872,11.674637283994194,11.630759748327652,11.295482674988612,10.861644761142923,10.782028483399918,10.99456132570327,10.953239762988176,10.63749339295044,10.228927590590907,10.153949154269826,11.48,-0.8097165991902725,13.907418637558111,4.510025771576025,38.441475692706135,56.85944702288124,1.6055330323559218,34.19689119170985,22.857142857142705,56.07476635514019,-3.1786941580756096,2.6411657559198463,71.65775401069521,0.4768909216323455,-0.06840921559346014,10.792653889113831,11.235340202949446,11.361999999999998,11.48,10.936,10.456,10.1235,9.909333333333333,0.09999999999999964,0.11000000000000121,0.0600000000000005,0.039295874410935724,10.8605,12.261819378300322,9.459180621699678,37.0577281191805,1567584,-0.19176898988582852,-0.1177610353783342,1.4315022568760412,1.251700680272108,1.2165178571428554,50.0,11.36,46.48574295082393,66.0684326879688,10.8605,11.516,11.437999999999999,11.16
20120327,342,600998XSHG20120327,20200210010032,0,10618,11.49,12136999,600998.XSHG,11.29,1500,11.48,11.29,49682.0625,142051.578125,1.8633540373,11.27,3.0,11.383066203232488,11.376352505046253,11.211285600188498,10.984291636514552,11.38436420260207,11.178778837167426,10.750879747524717,10.541777203102844,10.869555412823455,10.508035964085872,10.480860292446527,11.326181618265565,11.015393935496238,10.59088197216609,10.492976749234012,11.724558189329462,11.665967066813533,11.345855753561125,10.908608431331073,10.807766051711033,11.041574217135514,10.986396169717597,10.684932117431352,10.273155513001106,10.178187446756992,11.53,1.0385495511353664,15.513875752148278,-4.140600985303526,41.31392497160803,51.6776063391235,20.586562236577095,29.801324503311218,50.0,45.66473988439304,-1.459227467811158,4.268846503178934,73.35025380710664,0.46739508848193967,-0.07596666520324624,10.84356841584614,11.272980171726456,11.362,11.459,11.026,10.530666666666667,10.182750000000002,9.917333333333334,0.19000000000000128,0.009999999999999787,0.0,0.0365042451259517,10.936,12.230208638512353,9.641791361487646,64.99999999999993,1578202,-0.12267574294630589,-0.1572223664160672,1.8233225017587351,1.3498817966903067,1.238738738738737,50.0,11.17,38.441475692706135,56.85944702288124,10.936,11.48,11.361999999999998,11.27
20120328,343,600998XSHG20120328,20200210010031,0,15020,11.45,16914584,600998.XSHG,11.16,1500,11.39,11.45,49682.0625,142051.578125,-0.7839721254,11.48,4.0,11.385377468821659,11.379764378784689,11.235114186830032,11.02117421501323,11.387182101301036,11.205181482521498,10.792113312200543,10.57865645514185,10.909589611837033,10.54262278902368,10.50478502159267,11.337784960399098,11.051070703544216,10.629863339377499,10.515125471475146,11.726938792886308,11.677918509211072,11.382602824650542,10.948759239558823,10.830579235619402,11.04381614475701,10.997651411587125,10.71953858243789,10.310967439196174,10.199671707330891,11.37,0.4940885830245363,14.1008174386921,8.951090542436754,39.69947939283675,47.68489735702792,23.728643464454407,49.999999999999915,41.02564102564109,41.47727272727274,-0.7839721254355388,-2.0636285468615667,71.42857142857146,0.4553037493341342,-0.09673071318244397,10.884044829487165,11.290983222230077,11.334,11.465,11.105,10.595333333333334,10.24525,9.928666666666667,-0.05999999999999872,0.0,0.23000000000000043,0.03331335672490619,11.026,12.201065955595684,9.850934044404315,67.97583081570993,1593222,-0.07331044762912485,-0.09799309528771537,1.2719454859251325,1.2896551724137924,1.1699346405228734,50.0,11.29,41.31392497160803,51.6776063391235,11.026,11.459,11.362,11.48
20120329,344,600998XSHG20120329,20200210010032,0,13940,11.6,15823616,600998.XSHG,11.17,1500,11.29,11.32,49682.0625,142051.578125,-0.8779631255,11.39,4.0,11.353584979214439,11.357323284088517,11.242432295252694,11.045612922739302,11.338591050650518,11.21578379720631,10.824235033994055,10.609584435353073,10.93885194938803,10.571931699258045,10.525448573656021,11.32909678578108,11.073825874635242,10.662065127700547,10.534258175883167,11.694192528590872,11.668969689354512,11.4060406508743,10.981927081531564,10.850285921159662,11.012977429838006,10.989223882207646,10.741611098396184,10.34220317386953,10.218230430606672,11.16,-0.24739353242622786,12.604974965590152,11.030899295129858,34.70161371287153,43.35713614230912,17.390568853996328,62.13592233009718,44.44444444444444,48.666666666666636,-2.0815264527320054,-3.42172797262618,69.07730673316709,0.4395862743499312,-0.12573979987362394,10.914115582858484,11.290831957271603,11.318,11.425999999999998,11.177,10.659666666666668,10.304,9.941833333333333,-0.030000000000001137,0.27999999999999936,0.11999999999999922,0.03164258491811875,11.105,12.13061396246346,10.07938603753654,90.6542056074763,1579282,-0.09704297427276429,-0.08517671095094456,0.86749481006174,1.2821670428893899,1.1284210526315768,33.33333333333333,11.45,39.69947939283675,47.68489735702792,11.105,11.465,11.334,11.39
