date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050310,5.82,5.95,5.84,5.77,0.00150598,5.84,0.88351856,-0.3424657534,5.811762003215681,5.816858669844848,5.829693539402105,5.810529883683255,5.81615955876503,5.828544975581872,5.767089312877585,5.6934245082542905,5.792334651678177,5.671789937992239,5.586624387013337,5.826576737531605,5.814522746816356,5.716710650844702,5.573389835994262,5.986114863312151,6.001374039657553,5.988958429220847,5.888211970370043,5.74059153107409,5.637409143119211,5.651779435405657,5.640087064411865,5.54520933131936,5.406188140914434,5.64,0.5876253024542119,,-378.43137254900574,43.648794646404866,37.82197147368669,55.30244099184122,58.46153846153841,62.16216216216212,37.64705882352942,2.1052631578947385,-1.3559322033898318,51.51515151515152,0.07537531235292559,-0.06605132217532203,5.787417453101617,5.829767104366882
20050311,5.75,5.83,5.82,5.71,0.00104058,5.82,0.59913028,-1.2027491409,5.791174668810453,5.800144002383636,5.819067734148491,5.805027166984778,5.783079779382515,5.818726853634138,5.765986776562902,5.695884312243234,5.789078140010625,5.674856999247446,5.590923745249828,5.81265369434404,5.808377723310036,5.718334521535204,5.577750580784527,5.964909908874767,5.987033305174362,5.982629055009337,5.889884557181261,5.745083098208063,5.617439428746139,5.638274083513719,5.634126391610735,5.546784485889147,5.410418063360991,5.83,-0.9986225895316775,,-193.3117583603011,41.9197092514494,39.18788406627426,47.38335962179967,66.1016949152542,65.71428571428574,30.23255813953492,0.3490401396160484,-4.643449419568826,51.7766497461929,0.06687014033187787,-0.06804137616838177,5.784645789908905,5.817495242156592
20050314,5.68,5.78,5.76,5.58,0.00174186,5.75,0.98448432,-1.2173913043,5.754116445873635,5.770108001787727,5.800525369595359,5.793661060895253,5.731539889691257,5.801385996929871,5.760439242591102,5.69519368997179,5.780687513855963,5.675058685551467,5.593267857216938,5.788534840826942,5.796151273470985,5.71646454487495,5.580275257802193,5.926739939249844,5.96219088605175,5.970035811675114,5.887958481221198,5.747683515536259,5.581492952497426,5.6148787956021335,5.622266735266855,5.544970608528701,5.412867000068127,5.8,-1.6960886119764755,,-195.22835719154673,38.515578525356496,38.96378221930167,37.619171137466154,77.96610169491527,17.39130434782607,30.23255813953492,0.7092198581560291,-6.732348111658459,50.746268656716396,0.0573856878781024,-0.07587561963020376,5.776894249915653,5.796342127978654
20050315,5.61,5.72,5.68,5.59,0.00112721,5.68,0.63358984,-1.2323943662,5.706077630582423,5.730081001340795,5.7751219869826445,5.776964600813866,5.670769944845629,5.777462747313637,5.750733485004579,5.6914896164947555,5.767557705097811,5.672507364549449,5.593708176763862,5.756073960676589,5.778422580759462,5.711271152442025,5.581009202053991,5.877259959499896,5.928756179496887,5.951775258182246,5.882609287015286,5.748439478115611,5.5348953016649505,5.583391741856291,5.605069903336678,5.539933017868765,5.413578925992371,5.84,-2.264808362369336,,-151.56195644611273,30.677052350237698,36.201538929613676,19.62807919148574,89.83050847457619,14.81481481481485,30.588235294117677,-3.773584905660373,-6.810631229235868,48.79227053140097,0.046537029383435166,-0.08678926795733785,5.764531712884864,5.76767410828963
20050316,5.49,5.65,5.61,5.45,0.00144803,5.61,0.79986072,-2.1390374332,5.634051753721615,5.670060751005597,5.737105722051625,5.7508769098307875,5.580384972422815,5.7415299038994325,5.7339119698429935,5.682729198386289,5.746207112397979,5.66535021299849,5.590979014217445,5.7076968769172085,5.750953763544276,5.700477437688756,5.578762061262535,5.803073306333264,5.878927783224725,5.923482376450604,5.871491760819419,5.746124923100411,5.4650302011099665,5.536465970609692,5.578425150637948,5.529463114558093,5.411399199424658,5.82,-3.1746031746031695,,-149.82346213138388,23.118034900158467,31.840370919795273,5.673362860884858,94.02985074626865,0.0,27.65957446808514,-5.34482758620689,-7.575757575757579,45.62211981566821,0.0333814203582805,-0.10524487220123732,5.744196030448948,5.72495501470661
20050317,5.27,5.4,5.3,5.21,0.00450216,5.49,2.38825808,-4.0072859745,5.512701169147744,5.570045563254197,5.674824959111409,5.707160827118898,5.425192486211407,5.682588665912004,5.703982165336993,5.664784450630363,5.7095757960596725,5.649846283076981,5.582532198053829,5.628115626568626,5.7051486432067255,5.679478538289304,5.57113830666346,5.678082204222176,5.796959095365684,5.876303102502927,5.849862894437983,5.738272455863364,5.347320134073311,5.459272157771567,5.533994183910524,5.509094182140625,5.4040041574635564,5.75,-5.215827338129513,,-188.48411917003983,18.114725969474996,27.265155936355182,-0.186133964285375,93.02325581395353,0.0,27.368421052631593,-9.760273972602745,-10.829103214890026,40.677966101694906,0.0158834436780518,-0.13998381344182959,5.70907039856384,5.654961935520977
20050318,5.43,5.48,5.2,5.2,0.00138549,5.27,0.74290984,3.0360531309,5.485134112765162,5.535034172440648,5.642181631229888,5.681964388289907,5.427596243105704,5.651015082673003,5.686305896605575,5.654576431037738,5.688069965593543,5.641224860211217,5.578518192841886,5.5920946035561485,5.678944010520371,5.6673088534947045,5.5676534102026345,5.649688136148117,5.759857441662833,5.849312330835982,5.837328119099546,5.734683012508714,5.320580089382207,5.424331765449464,5.50857569020476,5.497289587889863,5.400623807896555,5.68,-1.200873362445428,,-121.05848343339989,22.2987062018722,25.60967269152752,15.676773222561565,73.56321839080465,25.0,36.1111111111111,-6.7010309278350615,-4.7368421052631655,38.32599118942731,-0.0009024670994489725,-0.13428728622000619,5.688398517188741,5.620352406979289
20050321,5.47,5.51,5.41,5.35,0.00119359,5.43,0.6494174,0.7366482505,5.480089408510108,5.518775629330486,5.619224080399236,5.66269489844537,5.448798121552851,5.628388197338877,5.672350677469731,5.646551368818707,5.671295352855579,5.634510159810777,5.575662450924995,5.569895584727758,5.659044580947002,5.6576840313730115,5.565242214888989,5.644492090765412,5.7369924522695905,5.828815918375413,5.827414552314202,5.732199481335659,5.315686726254804,5.402798717185925,5.489273243518592,5.487953510431821,5.398284948442319,5.61,0.2933626696002936,,-72.94458949811461,26.865804134581445,26.028383172545496,28.540646058653337,64.47368421052636,32.78688524590165,41.74757281553399,-4.869565217391308,-4.537521815008738,40.444444444444436,-0.01572189004052325,-0.11855538352859421,5.672220849248834,5.597221267444014
20050322,5.53,5.67,5.5,5.45,0.00212958,5.47,1.1841108,1.0968921389,5.496726272340072,5.521581721997865,5.607327536346005,5.650631725859427,5.489399060776426,5.616089672671517,5.663166762794265,5.641483918000501,5.660426479558996,5.6304117221711385,5.5744608074796,5.562641842049984,5.646754620856812,5.651455542037743,5.564372036743582,5.6616280605102745,5.729521097311483,5.816157259482516,5.8209992082988755,5.7313031978458895,5.33182448416987,5.395762586788484,5.477351982231108,5.4819118757766105,5.397440875641275,5.49,1.6917984553144634,,-31.809643080776567,32.577202756387635,28.21132303382621,41.30896220151048,55.99999999999999,43.33333333333334,33.333333333333364,-2.6408450704225257,-1.950354609929068,36.7924528301887,-0.027538799539540627,-0.09453527599213898,5.6616859715266985,5.586879533991088
20050323,5.67,5.78,5.55,5.53,0.0020839,5.53,1.18280608,2.5316455696,5.554484181560048,5.5586862914983985,5.615683864833204,5.652392478054025,5.579699530388213,5.622828463587577,5.663607616807537,5.642723747652654,5.661162904208305,5.631964203654623,5.576974996756452,5.582161507131804,5.648968466489497,5.652360149743219,5.566980134601764,5.72111870700685,5.749626352345759,5.818437520484182,5.821930954235516,5.733989538639817,5.3878496561132465,5.41469666191785,5.479499412494811,5.482789345250922,5.3999707305637115,5.27,3.580562659846559,,9.535972754363712,46.58586003864995,34.33616870210079,71.08524271174826,37.33333333333337,64.51612903225802,43.564356435643575,1.069518716577533,-2.7444253859348224,38.81278538812786,-0.03455794513067739,-0.05615316472909415,5.662301825487684,5.599667297992459
20050324,5.63,5.71,5.67,5.52,0.00082512,5.67,0.4629224,-0.7054673721,5.579656121040032,5.576514718623799,5.617592682855443,5.6503567982309315,5.604849765194107,5.62372490563913,5.661439383465115,5.642170541232973,5.658765757730743,5.6318871760603235,5.578370391578651,5.590859414926022,5.64716194587145,5.651269410731355,5.56853618066098,5.747045804671234,5.758585197373803,5.816576804247593,5.820807493053295,5.73559226608081,5.412266437408831,5.42313363247824,5.477747087495307,5.481731328409414,5.40148009524115,5.43,1.5146051208077826,,-5.59875583203714,55.76988370392753,41.48074036937638,84.34817037302986,42.6666666666667,90.9090909090909,39.60396039603961,2.5500910746812324,-2.9310344827586197,40.09433962264152,-0.03876140213288202,-0.033627656017636995,5.659909097673782,5.604333867532081
20050325,5.63,5.72,5.63,5.59,0.00081748,5.63,0.46244848,0.0,5.596437414026688,5.589886038967849,5.619246991808051,5.648506180209938,5.617424882597053,5.624509292434239,5.6594110361447845,5.641641387266323,5.65655300713607,5.631813169155997,5.579729065484476,5.597975884939472,5.645527474836074,5.6502318785005565,5.570053805829845,5.764330536447489,5.765915161487656,5.814893299081156,5.819738834855573,5.737155420004741,5.4285442916058875,5.430036608391288,5.476161650590992,5.48072492214554,5.40295219165495,5.47,0.7876834944504043,-0.8767914363182007,11.872474898995648,61.89256614744592,48.284682295399556,89.10833385153866,42.6666666666667,85.71428571428571,40.404040404040394,6.831119544592037,-3.595890410958904,43.147208121827404,-0.04089134283847134,-0.017039525644714573,5.657693608957205,5.608282503296376
20050328,5.57,5.67,5.63,5.54,0.00078867,5.63,0.44058208,-1.0657193606,5.587624942684459,5.5849145292258875,5.612680726233645,5.641369254736308,5.593712441298527,5.617695630879959,5.653642582199959,5.6385265443417,5.649895083510218,5.6293891233067415,5.5794730374454105,5.592889360405023,5.638334381994543,5.646318128329797,5.570052477290837,5.755253690964993,5.760676041217174,5.80748441345438,5.815707672179691,5.737154051609562,5.419996194403925,5.425102679592872,5.469184350534706,5.476928584479904,5.402950902972111,5.53,-0.6421691045308524,-2.0366527137782016,-6.789178152118528,62.5260785810559,53.03181439061834,81.51460696193101,50.66666666666665,66.66666666666676,40.816326530612265,2.578268876611429,-4.29553264604811,37.89473684210527,-0.04247405400414936,-0.012661689325424164,5.651197786071487,5.602392887404625
20050329,5.52,5.62,5.59,5.5,0.00070127,5.57,0.38995292,-0.8976660682,5.565083295122972,5.5686858969194155,5.600323296069159,5.630335686123916,5.556856220649263,5.605483677019965,5.645020480122542,5.633373216326844,5.639903154009432,5.625099353765301,5.577907957512637,5.579636749422291,5.627064440852205,5.64015626841127,5.568816613654026,5.732035793976661,5.74702585190496,5.795876374077771,5.809360956463609,5.735881112063647,5.398130796269283,5.412247646939623,5.458252507626639,5.470951580358932,5.401752115244405,5.67,-1.4989293361884461,-2.936521892034477,-19.13110738687588,60.07485698507171,55.379495255436126,69.46558044434289,57.333333333333414,48.2758620689654,41.66666666666667,0.9140767824497225,-4.000000000000008,34.92063492063493,-0.04433171779822505,-0.014861310352605489,5.641479431547673,5.589717058573145
20050330,5.52,5.61,5.5,5.47,0.00094646,5.52,0.52291408,0.0,5.550055530081981,5.5565144226895615,5.589613523259938,5.620305169203561,5.538428110324631,5.594798217392469,5.636954642695281,5.628443946051764,5.630679834470245,5.620977810480388,5.576384063893884,5.5687937040727835,5.616867827437709,5.6342949870253545,5.567611265168742,5.716557195984441,5.735857515194967,5.78537386226084,5.803323836636115,5.734639603123805,5.383553864179522,5.4017298929506,5.448361792614577,5.465266137414594,5.40058292721368,5.63,-0.9687836383207798,-2.967233863029111,-14.695293862503052,58.44070925441559,56.39989992176261,62.52232791972153,49.206349206349294,0.0,44.94382022471907,-0.18083182640145887,-2.8169014084507067,36.26373626373628,-0.046163293815086937,-0.014652608134895106,5.632480955136734,5.5789913572542
20050331,5.52,5.55,5.5,5.42,0.00060734,5.52,0.3334614,0.0,5.540037020054655,5.5473858170171715,5.580331720158614,5.611186517457782,5.529214055162315,5.585448440218411,5.629409181876231,5.623728991875601,5.6221660010494565,5.617017896343903,5.574900272738782,5.559922121514095,5.607642320062688,5.628719621804605,5.566435678374453,5.706238130656295,5.726719785159518,5.775871589664568,5.797581210458744,5.733428748725687,5.373835909453015,5.393124457868672,5.439413050460807,5.459858033150467,5.399442608023219,5.63,-0.5763688760806922,-2.980877390326209,-24.488697524219717,52.13876740992044,54.97952241781522,46.45725739413089,44.82758620689666,0.0,51.9480519480519,-2.645502645502652,-1.6042780748663235,37.93103448275862,-0.047777288792776894,-0.012911959821519672,5.624149032534013,5.569915763830476
20050401,5.69,5.8,5.53,5.51,0.00202539,5.52,1.14243256,3.0797101449,5.590024680036437,5.583039362762879,5.594954157470798,5.618351379507074,5.609607027581157,5.5985173851911085,5.633318266916474,5.626610340054923,5.627384000968728,5.619879939624534,5.577929212929867,5.583572644875169,5.615485908628146,5.6317089085458445,5.569486649278787,5.75772542043753,5.751079824221423,5.78395048588699,5.80066017580222,5.7365712487571505,5.422323939635343,5.416065465528914,5.447021331369301,5.462757641289469,5.402402049800423,5.57,2.2645578720345134,-0.07726889575721108,78.82017331395608,58.44338879959613,56.13414454507552,63.061877308637335,18.33333333333325,60.714285714285765,79.16666666666666,1.0657193605683926,3.6429872495446296,44.148936170212785,-0.04634915508886703,0.011425069631278928,5.629026881975937,5.58839026170271
20050404,5.62,5.76,5.64,5.53,0.00116215,5.69,0.65599552,-1.230228471,5.600016453357624,5.592279522072159,5.598293603141357,5.61850125409734,5.614803513790578,5.60120271204222,5.632459023889605,5.626322933965579,5.626816000894211,5.619884647874553,5.5790363389053965,5.590195800352411,5.6159158220921315,5.631137742275316,5.570733892506471,5.768016946958353,5.757901674362983,5.784393296754896,5.800071874543575,5.737855909281666,5.432015959756896,5.4224899263418385,5.447438347429367,5.462203610007056,5.4036118757312765,5.52,0.8252601363473315,-1.3446617280482787,74.04159192080229,56.506118848853575,56.25813597966821,57.00208458722429,29.99999999999997,58.62068965517233,65.07936507936508,-0.17761989342806014,6.641366223908928,47.70114942528736,-0.04410030920868644,0.017990767041444714,5.628358224051794,5.59325329836383
20050405,5.6,5.65,5.61,5.56,0.00084685,5.62,0.47421632,-0.3558718861,5.6000109689050825,5.594209641554119,5.59852112272251,5.616819321906672,5.607401756895289,5.601052373036942,5.630364893316082,5.62517845857577,5.6247532315946565,5.619104857761824,5.579588014197359,5.591978382106518,5.614400029511929,5.629618828017983,5.571456512444582,5.768011297972235,5.759737733569714,5.782832030397286,5.7985073928585225,5.73860020781792,5.43201063983793,5.4242190306433224,5.445968028626571,5.460730263177443,5.4043128170712444,5.52,0.17889087656527544,-1.719901719901718,59.451192082769026,53.460219583446225,55.32549718092754,49.7296643884836,33.33333333333338,65.3846153846153,60.65573770491799,0.5385996409335612,3.130755064456721,46.242774566473976,-0.0416735198471631,0.019414314892186688,5.626257614862772,5.594291252461702
20050406,5.77,5.78,5.63,5.6,0.00229838,5.6,1.30730392,3.0357142857,5.656673979270056,5.638157231165589,5.621384973026176,5.630744838096974,5.688700878447644,5.622170826407324,5.639373609876334,5.631475047333345,5.635926059933529,5.6250223143201845,5.584598855929008,5.624345948996242,5.629219074320316,5.636466690065886,5.576358820779284,5.826374198648158,5.79307632746613,5.798095646549926,5.805560690767862,5.743649585402662,5.486973759891954,5.455615570526355,5.460342502090707,5.467372689363909,5.409068056155905,5.52,2.3049645390070905,1.1925640126271575,428.5714285714149,66.34190077492903,58.99763171226137,81.03043890026436,5.000000000000044,79.06976744186036,66.66666666666659,4.528985507246378,5.484460694698352,53.59116022099446,-0.036455182173613696,0.041746701388395285,5.6369051989470105,5.621323367467594
20050407,5.82,5.95,5.78,5.78,0.00233178,5.77,1.37071776,0.8665511265,5.711115986180038,5.683617923374192,5.647866976622685,5.64794985281543,5.754350439223822,5.646899473106408,5.651026925368184,5.639671784405809,5.650085593784795,5.632668498072334,5.590793622878245,5.659919412815108,5.64738868628981,5.645419534452915,5.58237465236498,5.882449465765439,5.829716995199561,5.816810346878505,5.814782120486503,5.74984589193593,5.539782506594636,5.490121830430654,5.4779670257011155,5.476056948419328,5.414903412794031,5.69,2.1052631578947385,1.9442984760903794,-858.7009803921771,69.38516655435521,62.46014332629265,83.23521301048032,21.66666666666663,81.24999999999993,61.904761904761884,5.434782608695665,5.244122965641954,49.70059880239522,-0.028879900451086227,0.06060225378021975,5.650467776802787,5.651889003241811
