date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110223,11.59,11.7,11.47,11.41,0.00112313,11.58,1.29698976,0.0863557858,11.893001062940321,11.97106796613405,12.194328361477705,12.379951515885763,11.761813339156268,12.224905023623327,12.512182002555125,12.568119489372929,12.452211960907286,12.565082469293811,12.519938043106956,12.066978530100641,12.35800033516956,12.563408681847125,12.514548197087882,12.249791094828531,12.428987886003661,12.728740345224647,12.94031094230254,12.889984643000519,11.536211031052112,11.704969174197622,11.987260325114473,12.18650642139171,12.139111751175244,12.22,-3.2877169559412565,-9.34547274888931,-45.674841053587556,39.53224252708212,46.75834368662992,25.080040207986514,76.96969696969701,7.407407407407273,48.08917197452228,-8.955223880597018,-3.4970857618651117,32.422360248447205,-0.2834103757204264,-0.1044962372396776,12.466668227588798,12.131009733248533,11.984,12.047,12.337500000000002,13.037,13.133499999999998,12.544333333333334,0.11999999999999922,0.10999999999999943,0.0600000000000005,0.04907331537482469
20110224,11.73,11.83,11.55,11.5,0.00102,11.59,1.1908516,1.2079378775,11.838667375293548,11.910800974600537,12.132417913280678,12.320865014441603,11.745906669578133,12.163041895670412,12.461718647551567,12.531679511574106,12.396657194683648,12.532334137164645,12.4991501998673,12.00570970644598,12.298190779439127,12.522754599805802,12.495176636665958,12.193827396552354,12.36588099763936,12.6671365028223,12.898437237799977,12.870031935765937,11.483507354034742,11.6455384152526,11.929245056055953,12.147071961811628,12.12032133756598,12.24,-1.3124684502776425,-8.269077373039082,-35.50903778855102,33.71115019046855,42.40927918790946,16.314892195586737,68.48484848484848,23.655913978494553,50.30487804878048,-6.235011990407669,0.17079419299743445,34.07682775712516,-0.29528515709573966,-0.09499825100250647,12.412100210730367,12.069315928133374,11.886000000000001,12.09,12.262,12.931333333333335,13.10625,12.561833333333336,0.17999999999999972,0.09999999999999964,0.05000000000000071,0.048789269474817896
20110225,11.65,11.78,11.75,11.41,0.00100006,11.73,1.15831192,-0.6820119352,11.7757782501957,11.845600730950403,12.068095524843255,12.259877285856003,11.697953334789066,12.09891165871161,12.40934970254824,12.493345619766535,12.33922202586183,12.497732798452304,12.476804141976055,11.941035214364893,12.236458324254448,12.480181204693324,12.474308077735934,12.12905159770157,12.29926627079584,12.603552073982081,12.854586640834123,12.848537320068012,11.422504902689829,11.582804157933946,11.869364574526815,12.105775768552524,12.100078835403856,12.29,-1.002719238613176,-8.911789081924654,-45.602269796234005,27.991341506289388,37.60329996070277,8.767424597462622,73.33333333333334,20.20202020202016,55.932203389830505,-4.664484451718496,-0.5123825789923184,40.92261904761905,-0.30639663726163835,-0.08889184132718975,12.355648343268857,12.004805785343624,11.767999999999999,12.096,12.205000000000002,12.825,13.065499999999997,12.575333333333335,-0.09999999999999964,0.02999999999999936,0.2400000000000002,0.04825514023064929
20110228,11.87,11.92,11.66,11.51,0.00130792,11.65,1.536244,1.8884120172,11.807185500130466,11.851700548212802,12.041682788197487,12.224433896232732,11.783976667394533,12.07029770137266,12.374552947545128,12.466243636298424,12.303128023872459,12.473115825963978,12.460835611924054,11.928119720844002,12.20155753146831,12.450416267879016,12.459386890631343,12.16140106513438,12.285963312469322,12.567604257412361,12.823928755915386,12.833168497350284,11.452969935126552,11.570276129218682,11.83551080552426,12.076903779842645,12.085605283912402,11.58,1.5919205751454824,-7.340910510210456,-30.003083564601138,29.235606981204405,34.81406896753665,18.078683008539926,60.000000000000064,31.896551724137908,54.86111111111111,-3.022875816993472,5.044247787610606,43.870014771048744,-0.3122389014419734,-0.04673811344268031,12.31967439191561,11.984066433752297,11.684000000000001,12.041,12.131,12.725666666666667,13.028250000000003,12.579666666666668,0.20999999999999908,0.05000000000000071,0.15000000000000036,0.042127905710681916
20110301,12.33,12.55,11.9,11.9,0.00275668,11.87,3.37677536,3.8753159225,11.981457000086976,11.971275411159601,12.08012508310449,12.234030814757029,12.056988333697266,12.102760488701078,12.371678563832539,12.460319999937623,12.305195098959192,12.467503440632056,12.457392569504998,12.001188862508728,12.213790147518948,12.444542303592234,12.456192152591063,12.340900710089587,12.36122452838399,12.580203851944516,12.817878572700002,12.829877917168796,11.622013290084366,11.641153196633466,11.84737644309338,12.071206034484467,12.08250638801333,11.59,4.191313165455471,-3.995888875046726,74.3521712213672,44.221587449835184,37.949908461636156,56.764945426233254,32.12121212121211,91.20879120879121,48.20717131474104,0.3254678600488277,6.384814495254531,43.19880418535127,-0.30642157502716366,0.04653861131847792,12.320439251773713,12.037286982405789,11.834,12.001000000000001,12.0835,12.638,12.982999999999999,12.594333333333335,0.4299999999999997,0.22000000000000064,0.0,0.042214997464105855
20110302,12.16,12.26,12.2,11.9,0.00143681,12.33,1.73557296,-1.3787510138,12.040971333391317,12.0184565583697,12.09077507202389,12.227300740688207,12.108494166848633,12.109915427613442,12.358021882294956,12.447262608635988,12.294026245193102,12.455444482175897,12.449566449254867,12.030063614779868,12.208667276326667,12.43066219122188,12.448878766107333,12.402200473393057,12.390965523223265,12.574927294616467,12.803582056958538,12.822345129090554,11.679742193389577,11.669161706336471,11.842407258036866,12.057742325485224,12.075412403124112,11.73,1.7743555406762768,-5.482923189329527,35.23532161219753,50.48946166123467,42.129759528169,67.20886592736603,42.42424242424242,76.6355140186916,37.97468354430378,5.008635578583766,-2.093397745571657,45.08580343213729,-0.29561505093451623,0.08645219274117966,12.30855486275344,12.056165908189513,11.947999999999999,11.966,12.033000000000003,12.535,12.942000000000002,12.610166666666666,-0.03999999999999915,0.0600000000000005,0.2599999999999998,0.04181820963121427
20110303,12.35,12.65,12.18,12.1,0.00215331,12.16,2.67262224,1.5625,12.143980888927544,12.101342418777275,12.125338395754037,12.238455218807461,12.229247083424315,12.139925999161761,12.357504341501732,12.44303379956486,12.298331918639786,12.45130940444351,12.446946279537634,12.088233866638074,12.222127535724129,12.426727450186666,12.446437315092338,12.50830031559537,12.450880882637216,12.588791361795852,12.799529273692267,12.819830434545109,11.779661462259718,11.725586850638932,11.855463709652405,12.053925626681066,12.073044195639566,11.65,2.302849569251149,-4.169964461411947,293.9475093733313,58.92845831179084,47.729325789376276,81.32672335661996,35.17241379310345,77.6785714285714,46.58119658119657,6.557377049180325,-2.985074626865678,41.721854304635755,-0.2785427847148969,0.1365781297569546,12.311624872919852,12.101371153083432,12.072000000000001,11.979,12.005500000000001,12.437666666666669,12.94025,12.628833333333334,0.16999999999999993,0.3000000000000007,0.08000000000000007,0.040052338324469514
20110304,12.76,12.77,12.35,12.2,0.00255369,12.35,3.20122624,3.3198380567,12.349320592618362,12.266006814082955,12.209959942986833,12.285868380734057,12.494623541712158,12.217435249266542,12.38347180334033,12.456814938714215,12.333844847975184,12.463414917994745,12.455184535339276,12.210373163612969,12.273353484702781,12.442984647738536,12.454179603608576,12.719800210396913,12.576684358521359,12.641554089243865,12.816274187170691,12.827804991716834,11.97884097483981,11.84406196870458,11.905152880161697,12.06969510830638,12.08055421550032,11.87,3.7904668944200366,-1.226158038147155,2598.8505747127047,72.37387416864487,55.94417524913247,105.23327200766968,6.89655172413791,88.27586206896552,60.97560975609756,8.780903665814147,1.9984012789768186,45.924764890282134,-0.25126206323241435,0.2182457718598606,12.344837845296158,12.202698667993674,12.294,12.031,12.0375,12.382333333333333,12.935500000000001,12.651833333333334,0.41000000000000014,0.009999999999999787,0.15000000000000036,0.03945406348684378
20110307,12.85,13.3,12.83,12.76,0.00242378,12.76,3.14232,0.7053291536,12.516213728412241,12.412005110562216,12.295298617255254,12.337153073394598,12.67231177085608,12.296505843108223,12.413570396673212,12.473909941378816,12.373549090438631,12.47857511728907,12.465574415988243,12.326668952046974,12.328272200445372,12.462839055165924,12.463952946729353,12.891700140264609,12.696469020608383,12.698120366458735,12.836724226820902,12.837871535131235,12.140727316559873,11.956868883485566,11.95842403443201,12.088953883510946,12.090034358327472,12.33,2.8823058446757357,-0.6310124037242233,-1540.4874960430398,73.64607484258863,61.84480844695119,97.24860763386351,23.80952380952386,87.12121212121214,62.055335968379445,10.30042918454935,5.155482815057274,47.484276729559745,-0.21700440575808516,0.2740612597946336,12.382257264163108,12.30228348830234,12.49,12.087,12.0795,12.334000000000003,12.93375,12.673499999999999,0.019999999999999574,0.45000000000000107,0.07000000000000028,0.040727187376754584
20110308,13.14,13.26,12.8,12.72,0.00189855,12.85,2.48580736,2.2568093385,12.72414248560816,12.594003832921661,12.407925468287887,12.41013915763145,12.90615588542804,12.401942612719695,12.460436822694295,12.50287037871017,12.432506852712585,12.504513347983616,12.483322457672763,12.474547324402069,12.405579609926766,12.495871296377342,12.480645466563196,13.105866760176406,12.848783744134131,12.77774699822457,12.870747435268662,12.855064830560092,12.342418211039915,12.100310904670007,12.033412221628963,12.120995157486021,12.1062261025663,12.16,3.8570976920645066,1.4154948057360501,-691.4495114006497,79.6088470731896,67.76615465569732,103.29423190817414,8.46560846560847,85.21739130434783,65.3429602888087,10.699241786015175,7.352941176470591,51.88087774294671,-0.17504820541969618,0.33564960270711175,12.438386355706582,12.431162951640442,12.652,12.242999999999999,12.151,12.343,12.9225,12.696166666666667,0.33999999999999986,0.11999999999999922,0.08000000000000007,0.03741017883581248
20110309,13.01,13.24,13.15,12.87,0.00123085,13.14,1.60311712,-0.9893455099,12.819428323738775,12.698002874691246,12.48820207251617,12.464671961483136,12.95807794271402,12.477949786129734,12.495892511552727,12.524919492679293,12.476929402503924,12.524336353945044,12.497182392997164,12.571902356328964,12.463143456600408,12.520950745334545,12.493715948870278,13.204011173450938,12.949059427018833,12.83703776029842,12.896579267694582,12.868527427336387,12.434845474026611,12.194745285639096,12.089249152902395,12.145322222974508,12.11890447040417,12.35,1.4662299173295945,0.20178992282687483,-364.0267430754538,81.29125960082126,72.27452297073863,99.32473286098653,15.343915343915388,88.28828828828823,82.64840182648399,5.5150040551500386,5.858421480878769,57.76614310645726,-0.13214122471605766,0.34325584562910827,12.480728107135723,12.52021480523422,12.822,12.385,12.216,12.353333333333335,12.874,12.718166666666665,-0.14000000000000057,0.08999999999999986,0.14000000000000057,0.03775198798375006
20110310,12.67,12.93,12.9,12.5,0.00151124,13.01,1.91495104,-2.6133743274,12.769618882492516,12.691002156018435,12.51244179618068,12.48333814680285,12.81403897135701,12.501956062863519,12.507125252742872,12.531227340823673,12.491780986926697,12.530048653790336,12.501730224760397,12.58973829154188,12.482844079781321,12.528221440684082,12.498068641490766,13.152707448967291,12.967430440288135,12.857329402174761,12.904068083904605,12.87301070073549,12.38653031601774,12.212046142795623,12.108358757387881,12.152374797463558,12.123126582246043,12.76,-1.6762377774328676,-2.394305435720465,-162.81324770180157,75.7956628251285,73.44823625553525,80.49051596431502,33.333333333333364,62.698412698412696,71.42857142857142,4.1940789473684195,9.41278065630397,55.53691275167786,-0.09601089297201786,0.28904265395231843,12.494748247347891,12.543258681352032,12.886,12.479000000000003,12.284499999999998,12.334333333333335,12.81825,12.735999999999999,-0.23000000000000043,0.02999999999999936,0.16999999999999993,0.03833253247634892
20110311,12.35,12.72,12.55,12.34,0.00096263,12.67,1.20200992,-2.5256511444,12.629745921661678,12.605751617013826,12.490782890023256,12.4712164970935,12.582019485678504,12.482961555005579,12.496988139662687,12.523347891222645,12.480874757163104,12.522987922269147,12.497737324108808,12.546149511261536,12.47019226265929,12.519527711870223,12.494412625651488,13.00863829931153,12.922533996599382,12.84429803053907,12.89511354322633,12.869245004421034,12.250853544011827,12.16976502592369,12.096086494779511,12.143941880514117,12.119580246881943,12.85,-3.545766947828795,-4.722963694434598,-64.83746941628814,61.244727597704696,69.38040003625841,44.97338272059727,50.2645502645503,32.4786324786325,61.48148148148146,0.0,6.557377049180325,55.35117056856187,-0.07090863006223638,0.20081810327825173,12.484026154951751,12.51352657652864,12.803999999999998,12.549,12.3225,12.319666666666668,12.756,12.749666666666664,-0.20000000000000107,0.16999999999999993,0.009999999999999787,0.03823348988803597
20110314,12.42,12.46,12.34,12.18,0.00062836,12.35,0.77410552,0.5668016194,12.559830614441118,12.559313712760371,12.481345171353489,12.466560451903183,12.501009742839251,12.475091360629882,12.492021162910254,12.518854504647747,12.476192083535171,12.518949180219376,12.495691605053315,12.52321323648671,12.465412047167929,12.51467270153509,12.492575276869971,12.936625532874352,12.898909633581312,12.839374408582968,12.890112882581144,12.867352535176071,12.183035696007884,12.147516839392107,12.09144968575289,12.139232520489037,12.117798018563871,13.14,-2.343135713162447,-4.043759754005894,-9.295861642990015,53.21077077942216,63.99052361731299,31.651265103640526,46.560846560846585,31.304347826087003,64.31226765799255,-2.664576802507836,5.882352941176467,55.86776859504131,-0.052756024921762214,0.14522084112379335,12.479283476807176,12.49913787244731,12.718,12.604000000000001,12.322499999999998,12.28866666666667,12.695249999999998,12.776,0.08000000000000007,0.040000000000000924,0.16000000000000014,0.03703383229850256
20110315,12.03,12.46,12.35,11.85,0.00102739,12.42,1.24063632,-3.1400966184,12.383220409627413,12.426985284570279,12.421165815173024,12.426873138093804,12.265504871419626,12.419454940551148,12.462213345948303,12.497599960967408,12.441869615570928,12.499774702563714,12.483436562815069,12.433538102580036,12.423944233151934,12.491030130728499,12.481153665095404,12.754717021916235,12.806544245657436,12.796662560146492,12.865761034650355,12.855588275048266,12.01172379733859,12.060531959502635,12.051225906157375,12.116299226806643,12.106719055142541,13.01,-3.7291933418694065,-6.752860199051225,71.03003769913529,39.61177822076419,55.864275151796726,7.106784358699102,67.19576719576725,5.600000000000015,52.79720279720279,-6.381322957198446,3.2618025751072874,56.05306799336649,-0.04601290076104563,0.05394499328573264,12.446003219265902,12.426962815147723,12.496,12.574,12.287499999999998,12.246999999999998,12.622,12.798333333333334,-0.3200000000000003,0.11000000000000121,0.17999999999999972,0.03683279393738993
20110316,12.22,12.3,12.03,12.03,0.00087717,12.03,1.07023072,1.5793848712,12.328813606418274,12.375238963427709,12.394343706483287,12.408066489176186,12.242752435709814,12.394523072982254,12.446586678467767,12.485530397447087,12.424802722065472,12.488803145600434,12.476504021688356,12.394712993020029,12.404520972851751,12.477809148741743,12.474705426451074,12.698678014610822,12.76655438281063,12.776656602037304,12.852143423203996,12.848946589244607,11.958949198225726,12.022871603229428,12.032385343666197,12.10347487427949,12.10046426365754,12.67,-0.9563948776138642,-5.047553925529915,59.90089574995204,34.913599273612924,48.88071652573546,6.979364769367848,57.14285714285713,19.847328244274895,47.87644787644789,-7.00152207001522,2.9486099410278133,55.31197301854975,-0.04363829221142565,0.018996868396959854,12.42926224006102,12.395122382048074,12.338,12.580000000000002,12.273,12.215333333333335,12.546249999999999,12.817833333333333,0.19000000000000128,0.08000000000000007,0.0,0.036081760256625024
