date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20070621,27,601328XSHG20070621,20200210010355,0,455693,12.1,542446400,601328.XSHG,11.76,1500,11.94,11.86,159517.40625,4899438.5,0.5897219882,11.87,2.0,12.041576651224128,12.087758275467706,12.273364356257188,12.45604746286805,11.986491398215293,12.301034100270714,12.64137240211068,12.849261005641692,12.545395929838374,12.899634584632695,13.07228721328784,12.162995964549765,12.431874697063298,12.790767961452444,13.096376094875307,12.402823950760853,12.527885843486258,12.804830937975197,13.174491000296017,13.489267377721566,11.680329351687403,11.798106085613272,12.0589184561514,12.40704492260887,12.703484812029048,12.16,-1.2243547319655832,,-23.069719250005367,33.883186077728965,43.92935162164462,13.790854989897653,57.009345794392544,41.55844155844152,44.69273743016757,-3.8647342995169116,-2.291325695581024,35.33697632058288,-0.3346555713017366,-0.027272888606389545,12.565930902064876,12.217638886459945,12.088,12.135,12.469,,,,0.08000000000000007,0.16000000000000014,0.09999999999999964,0.02832601611125038,12.5455,,,85.75197889182024,7577033,-0.3257818724429636,-0.28589403914419853,1.2305137302676221,0.8181818181818173,0.5999999999999992,50.0
20070622,28,601328XSHG20070622,20200210010355,0,451170,12.1,531134912,601328.XSHG,11.52,1500,11.63,11.97,159517.40625,4899438.5,-2.5963149079,11.94,2.0,11.904384434149419,11.97331870660078,12.187582442089562,12.380952238970956,11.808245699107648,12.217154837736874,12.576122569716443,12.796249657570312,12.474980858312344,12.84984499307847,13.03433228662237,12.066087607358897,12.355505678295366,12.73414513406452,13.060169277717893,12.261515967173901,12.428070235579664,12.726170848644227,13.116169488086456,13.45197435604943,11.547252901124937,11.70410497913813,11.984840507946505,12.352120780042583,12.668364199386357,12.32,-2.937739943248194,,-44.378633322364756,26.148661268647825,38.00245483731236,2.441074131318757,60.130718954248316,23.23232323232327,36.27450980392162,-3.645401822700907,-4.122011541632316,33.44827586206897,-0.34159841367528176,-0.05554273898836137,12.496602687097107,12.127232903927645,11.982,12.077,12.3805,,,,-0.33999999999999986,0.129999999999999,0.11000000000000121,0.03077421589392995,12.469,,,64.6551724137931,7125863,-0.5065534648100074,-0.41616766862648547,1.2278533995944971,0.7798833819241971,0.5775193798449606,50.0
20070625,29,601328XSHG20070625,20200210010355,0,422339,11.87,487844736,601328.XSHG,11.22,1500,11.31,11.7,159517.40625,4899438.5,-2.7515047291,11.63,2.0,11.706256289432945,11.807489029950586,12.070571449810954,12.28359294451905,11.559122849553823,12.103760483019766,12.494437242637963,12.731630107241168,12.385366946134472,12.78945891491853,12.988955121184938,11.928617133293642,12.255933708933902,12.664674639719909,13.016955221477943,12.057443978115934,12.286475647292452,12.62361172020192,13.044614878911506,13.407463878122282,11.355068600749956,11.570758619294832,11.888255697665885,12.284734400528311,12.626446564833604,12.15,-3.9898132427843853,,-86.87695997048527,19.688079943509575,31.897663206044765,-4.73108658156081,93.23308270676692,6.086956521739154,30.769230769230777,-6.9901315789473655,-7.219031993437236,31.250000000000018,-0.3547190163191707,-0.10496482115111139,12.40870619175658,12.001504764861854,11.780000000000001,11.989,12.270000000000001,12.692666666666666,,,-0.3899999999999988,0.16999999999999993,0.08999999999999986,0.03455251542341048,12.3805,,,29.777777777777782,6703524,-0.7846772361572009,-0.6456153504836042,0.9305231701531306,0.7194444444444437,0.5651074589127678,33.33333333333333
20070626,30,601328XSHG20070626,20200210010355,0,268421,11.47,302808000,601328.XSHG,11.15,1500,11.38,11.2,159517.40625,4899438.5,0.6189213086,11.31,2.0,11.597504192955297,11.70061677246294,11.978495256502827,12.201448131380955,11.469561424776913,12.013290422642294,12.422538065693578,12.672863580839376,12.308031027201052,12.734186016294274,12.94661419694323,11.828868563603889,12.172511450940197,12.602007584123818,12.976536574034043,11.945429318743956,12.183734620512006,12.537686794468403,12.980067811647533,13.365832671255065,11.249579067166637,11.474002506695772,11.807336107411992,12.223947356600103,12.58724047681302,11.87,-2.1159470153105144,,-102.0585662086359,18.601577105196867,27.465634505762132,0.8734623040663365,83.57142857142854,13.333333333333378,33.05439330543936,-7.629870129870126,-6.797706797706798,32.66998341625209,-0.3690986302387653,-0.11503691135675709,12.332505733107944,11.9058886471908,11.626000000000001,11.925,12.1615,12.620666666666665,,,0.1800000000000015,0.08999999999999986,0.049999999999998934,0.03436945789480409,12.270000000000001,,,30.21897810218981,6435103,-0.9035665090963476,-0.8441218726267743,0.8262779151612544,0.7089136490250688,0.6166007905138329,33.33333333333333
20070627,31,601328XSHG20070627,20200210010355,0,396121,11.8,457224192,601328.XSHG,11.28,1500,11.69,11.45,159517.40625,4899438.5,2.7240773286,11.38,3.0,11.628336128636866,11.697962579347205,11.94002922230245,12.15495284670996,11.579780712388455,11.972879119812006,12.37527754532625,12.630130381672448,12.260490178954816,12.693237545067047,12.913545402286829,11.803619733857728,12.126557979422083,12.55751940928851,12.94477023887271,11.977186212495972,12.15772832587346,12.490354718804745,12.934244991567166,13.333113346038893,11.279486044777759,11.449511141841995,11.76276124003942,12.180793827009854,12.556427131706528,11.94,0.8628127696289875,,-61.577459296090474,25.25819426060741,26.72982109071056,22.314940600401115,61.4285714285715,41.66666666666667,43.47826086956522,-3.7860082304526816,-4.1017227235438884,36.36363636363637,-0.3777264455268611,-0.06902252230476624,12.284912715840688,11.872675009161444,11.59,11.852,12.107,12.561,,,0.2400000000000002,0.11000000000000121,0.16999999999999993,0.03495296995970122,12.1615,,,66.4939550949916,6831224,-0.7243312250087789,-0.8139488670525632,1.0926370397627172,0.7416666666666661,0.6631299734747998,50.0
20070628,32,601328XSHG20070628,20200210010355,0,432812,11.87,498878976,601328.XSHG,11.2,1500,11.22,11.7,159517.40625,4899438.5,-4.0205303678,11.69,1.0,11.492224085757911,11.578471934510404,11.844025325995457,12.069957133372691,11.399890356194227,11.878769229835505,12.300743510143912,12.568820365077993,12.180452472881369,12.63546352369187,12.868978418016123,11.697507054974505,12.040219124239027,12.492274560054925,12.902183319394371,11.836990808330649,12.04843226662374,12.401425697966198,12.867042796856573,13.289248818976203,11.147457363185174,11.34658184332527,11.679012550511855,12.117506323253277,12.51511781981254,11.63,-1.9744889044207503,,-84.1100852586477,18.505462840404945,23.988368340608687,7.539651839997461,94.99999999999999,25.675675675675663,26.923076923076916,-5.475989890480191,-6.655574043261223,32.6283987915408,-0.38893452105241433,-0.08966460420442623,12.20603029244508,11.772263469290452,11.446,11.767,11.9995,12.482,,,-0.47999999999999865,0.16999999999999993,0.02000000000000135,0.038521798259266896,12.107,,,63.8266068759343,7264036,-0.7498007317697141,-0.7370659783892465,1.1632964312120642,0.7173051519154553,0.6290726817042595,50.0
20070629,33,601328XSHG20070629,20200210010355,0,462780,11.28,511550400,601328.XSHG,10.91,1500,10.99,11.09,159517.40625,4899438.5,-2.0499108734,11.22,2.0,11.324816057171942,11.431353950882803,11.730155282529394,11.971779212156992,11.194945178097115,11.767673076106066,12.216179412715274,12.50017600137895,12.088879205736648,12.570935542370622,12.819531617542015,11.568869408615505,11.940198255263882,12.418992874198588,12.85496891644636,11.6645605388871,11.91593549087397,12.298404202921798,12.791562660424546,13.240617983939751,10.985071575456784,11.22180332635704,11.581992307605965,12.04642308797263,12.469319848952969,11.31,-2.898038522707202,,-131.61513513513512,14.163459245201473,20.713398642139616,1.063580451325187,95.1219512195122,27.142857142857103,28.22580645161289,-7.9564489112227745,-11.51368760064412,31.2316715542522,-0.4039553630900154,-0.12016673630080865,12.115953974486185,11.651915243245766,11.318000000000001,11.65,11.8985,12.392000000000001,,,-0.09999999999999964,0.1899999999999995,0.08000000000000007,0.03835231104601081,11.9995,,,46.66666666666651,7726816,-0.8914063516726797,-0.8206035417211969,0.7067301314097602,0.7194148936170209,0.6062111801242224,33.33333333333333
20070702,34,601328XSHG20070702,20200210010355,0,229992,11.14,251792288,601328.XSHG,10.8,1500,11.03,11.01,159517.40625,4899438.5,0.3639672429,10.99,2.0,11.226544038114627,11.331015463162103,11.636801244858809,11.88616292014272,11.112472589048558,11.675463941592808,12.139651708669128,12.436255305666819,12.007426959141522,12.510506697571774,12.772438680238277,11.470893152503596,11.853512707143512,12.35123712423768,12.809907955546448,11.563340359258065,11.815019947078705,12.209118088357817,12.721774237964812,13.194205194212842,10.889747716971188,11.126766357928487,11.497907325929207,11.98070001051055,12.425610716880055,11.38,-2.0600248623690383,,-129.6628765210452,14.918496639658098,18.781764641312442,7.191960636349407,86.85714285714293,37.49999999999992,26.7489711934156,-5.159071367153924,-8.616404308202162,35.63218390804598,-0.4190196833290026,-0.12051456191189691,12.03551293933906,11.55623597505411,11.262,11.520999999999999,11.857000000000001,12.308,,,0.019999999999999574,0.11000000000000121,0.20999999999999908,0.038431566559309835,11.8985,,,51.27768313458236,7496824,-0.9338942176586981,-0.9126502846656889,0.8973142711984369,0.6927083333333334,0.6049382716049373,50.0
20070703,35,601328XSHG20070703,20200210010355,0,224832,11.17,249040208,601328.XSHG,10.92,1500,11.09,11.05,159517.40625,4899438.5,0.5439709882,11.03,2.0,11.181029358743084,11.270761597371578,11.563894412210969,11.81378447285702,11.101236294524279,11.602280948893707,12.0719322435937,12.37772246629,11.936855654592174,12.454800552568958,12.728163978126744,11.401639852048396,11.780797211225083,12.289713362079747,12.767441092446537,11.516460239505376,11.743689047609848,12.134221127561837,12.658404762942139,13.150464325219934,10.845598477980792,11.059590656486943,11.42737329488833,11.921021961217354,12.38441785967314,11.69,-1.017493752231337,,-97.86658003032285,17.381561862336152,18.315030381653678,15.514624823701098,83.42857142857147,36.93693693693687,23.605150214592246,-1.9451812555260888,-8.79934210526316,29.496402877697847,-0.4314092627282301,-0.09911663519382086,11.965474943832463,11.484507363507323,11.203999999999999,11.415000000000001,11.800500000000001,12.225999999999999,,,0.03999999999999915,0.08000000000000007,0.13000000000000078,0.03838132294830078,11.857000000000001,,,69.29133858267677,7271992,-0.849144488779439,-0.8915193532190686,0.8303662185167354,0.6760925449871465,0.5941320293398525,66.66666666666666
20070704,36,601328XSHG20070704,20200210010355,0,219112,11.33,244986576,601328.XSHG,11.01,1500,11.08,11.2,159517.40625,4899438.5,-0.0901713255,11.09,2.0,11.147352905828724,11.223071198028684,11.499375157249506,11.747076793506382,11.09061814726214,11.536995830281993,12.007936614974753,12.321299750364348,11.870943681162007,12.40088680540939,12.684791241860252,11.343159878948686,11.714054619679837,12.230702954173418,12.725775880287364,11.481773493003585,11.683454675317147,12.065476258270232,12.597624042798621,13.107549156695985,10.812932318653862,11.002865082580225,11.362632981089442,11.863781865548216,12.344002603878742,11.22,-0.018047283883765492,,-72.62625048416604,18.767195087711272,18.46575195033954,19.370081362454734,84.00000000000004,12.345679012345654,25.34562211981564,-2.6362038664323433,-10.064935064935067,31.477927063339738,-0.4406491593471862,-0.07391917295164863,11.899884207252283,11.422275461429273,11.081999999999999,11.336,11.748000000000001,12.142333333333333,,,-0.11999999999999922,0.13000000000000078,0.07000000000000028,0.038405045648187336,11.800500000000001,,,54.455445544554046,7052880,-0.71811391656574,-0.7836292026725895,0.5315917352900577,0.6794380587484036,0.603658536585365,50.0
20070705,37,601328XSHG20070705,20200210010355,0,271712,11.03,291036160,601328.XSHG,10.43,1500,10.45,11.03,159517.40625,4899438.5,-5.6859205776,11.08,2.0,10.914901937219149,11.029803398521512,11.35945846961624,11.629160721369438,10.770309073631068,11.401121351496744,11.907424575298963,12.239938891652855,11.761640321072623,12.324381440491374,12.625980946021823,11.18076717368529,11.593668465424614,12.14383939543325,12.66958388324323,11.242348995335723,11.516190188895848,11.941478519387353,12.508154577296247,13.049671399740529,10.587454879102575,10.845344158474731,11.245858411461874,11.779524213570253,12.289496366745933,10.99,-4.374084919472927,,-122.97412636866898,12.974426354770468,16.63531008514985,5.652658894011701,99.05660377358492,10.30927835051542,21.825396825396805,-10.60735671514115,-13.991769547325111,34.9680170575693,-0.45647747865296145,-0.1266265544462023,11.792485377085447,11.272694621209384,10.928,11.187000000000001,11.661,12.041666666666664,,,-0.5800000000000001,0.0,0.019999999999999574,0.04129910125316598,11.748000000000001,,,21.88006482982148,7324592,-0.9332063019794192,-0.8256601092725796,0.5671908754470287,0.6142322097378278,0.6408629441624356,33.33333333333333
20070706,38,601328XSHG20070706,20200210010355,0,284255,10.84,301120576,601328.XSHG,10.37,1500,10.8,10.48,159517.40625,4899438.5,3.3492822967,10.45,2.0,10.876601291479432,10.972352548891134,11.28486400700074,11.553782473972216,10.785154536815535,11.325981182559651,11.83597782850548,12.17733285288534,11.687667988682422,12.26460177615838,12.577928815863354,11.111536778469782,11.51808099252703,12.078286254192603,12.62342131822488,11.202899330223815,11.444882881823876,11.863623422302842,12.440634841818381,13.002123957771627,10.550303252735048,10.778190675115688,11.17253856275122,11.715937666566825,12.244718678678133,11.03,-0.8264462809917019,,-91.18171609749639,18.205173125402567,17.158597765234088,20.298323845739525,78.49999999999993,41.2844036697248,29.642857142857153,-3.7433155080213893,-9.014321819713551,34.82905982905983,-0.46898109691301515,-0.10002894608042934,11.718967941745786,11.199972371792557,10.889999999999997,11.104,11.590500000000002,11.955,,,0.3200000000000003,0.03999999999999915,0.11000000000000121,0.04066385078343572,11.661,12.775889680641093,10.546110319358906,52.89575289575272,7608847,-0.8954906251886439,-0.9143484635840315,0.8227326128079472,0.5739795918367347,0.6025974025974016,50.0
20070709,39,601328XSHG20070709,20200210010355,0,234300,10.97,254117984,601328.XSHG,10.67,1500,10.88,10.83,159517.40625,4899438.5,0.7407407407,10.8,3.0,10.877734194319622,10.94926441166835,11.230882139400642,11.492529521792925,10.832577268407768,11.270233534739695,11.774301839569643,12.120927076672933,11.625539681860698,12.210303667289423,12.533246478603791,11.069439182384368,11.457311374191121,12.019833266183207,12.580373878268711,11.20406622014921,11.4015223578559,11.801030715416855,12.380428264168703,12.957785094616773,10.551402168490034,10.737356006912837,11.113592032965387,11.659238268197711,12.20296266192065,11.09,0.18416206261509735,,-54.03756757325228,23.470115416935077,19.26243698246775,31.88547228586973,72.13114754098352,43.362831858407155,35.40856031128405,-1.000909918107365,-8.877721943048567,36.61670235546039,-0.4764001405759912,-0.059352349303808616,11.656822168283135,11.15074585305524,10.860000000000001,11.061,11.525000000000002,11.866999999999997,12.284749999999999,,0.05000000000000071,0.08999999999999986,0.16000000000000014,0.0376740772878306,11.590500000000002,12.710723192047016,10.470276807952988,78.80184331797233,7374547,-0.7129825152848623,-0.8042365702367531,0.7247678573403985,0.5928381962864723,0.6229729729729717,66.66666666666666
20070710,40,601328XSHG20070710,20200210010355,0,428581,11.29,476353312,601328.XSHG,10.82,1500,11.03,10.95,159517.40625,4899438.5,1.3786764706,10.88,4.0,10.928489462879748,10.969448308751263,11.204097854147223,11.450481383448114,10.931288634203884,11.240204342897233,11.726282366049022,12.073495464643674,11.579728937102182,12.164017248964347,12.493687360745795,11.062268421950847,11.416615052839585,11.971548716613295,12.542093041768249,11.256344146766141,11.394136474609374,11.759113504424773,12.330695178111695,12.918355833021296,10.600634778993355,10.73040036929232,11.074116601254397,11.612402255114896,12.165830250515201,11.08,1.6777286135693084,,-20.472926297890258,30.31341027795672,22.94609474763074,45.04804133860868,61.849710982658955,47.540983606557354,44.166666666666636,0.0,-5.159071367153924,37.815126050420176,-0.476764378178521,-0.0029139008202385686,11.610390896558458,11.132169567969818,10.848,11.026,11.4755,11.782999999999998,12.222000000000001,,0.08000000000000007,0.2599999999999998,0.129999999999999,0.03912323257131213,11.525000000000002,12.640840042299972,10.409159957700032,108.69565217391266,7803128,-0.42953397133148363,-0.571258243308173,1.1424996751909462,0.7323943661971832,0.7854838709677399,66.66666666666666
20070711,41,601328XSHG20070711,20200210010355,0,183938,11.18,203406112,601328.XSHG,10.88,1500,11.08,11.0,159517.40625,4899438.5,0.4533091568,11.03,4.0,10.978992975253165,10.997086231563447,11.18755147359426,11.416801257680104,11.005644317101943,11.220178800035079,11.68458672952973,12.030300009659166,11.541288249632784,12.121506768612804,12.456485061778801,11.065492345232512,11.384556476378672,11.928058535315087,12.505991979008538,11.308362764510761,11.397457115589487,11.726093170670032,12.28590029137454,12.881171738378795,10.64962318599557,10.733527574875536,11.043019782087311,11.570216779255633,12.130812219638281,10.45,2.1386430678466013,,-12.721791559000796,44.86171796308227,30.251302486114586,74.08254891701765,58.95953757225429,50.0,43.697478991596626,-0.0901713255184832,-2.033598585322727,38.20459290187891,-0.470803342824562,0.04768828283167237,11.571102681998573,11.124143480589847,10.848,10.965,11.4085,11.726333333333331,12.162,,0.08000000000000007,0.09999999999999964,0.11999999999999922,0.0373825674343349,11.4755,12.514735776905319,10.436264223094682,87.71929824561413,7619190,-0.16591233696837512,-0.2977231541499294,1.6232068873988759,0.7830687830687832,0.8348457350272211,66.66666666666666
