date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140918,1079,002384XSHE20140918,20200210005053,0,64510,13.25,83730272.0,002384.XSHE,12.66,1500,12.83,12.68,45272.8125,76800.0,0.0,12.83,2.0,12.916498745109637,12.83512746221967,12.468389572747549,12.169211389060997,12.922448871517147,12.419801936185939,11.955861342981164,12.017256696481088,12.048667333437718,12.120777155990453,12.90417998794292,12.676719950149618,12.205521271047761,11.948788520753858,13.078877916573616,13.303993707462926,13.057021548654108,12.571686909179194,12.307252176376474,13.471244254070823,12.529003782756348,12.296418351645128,11.839355632916329,11.590324865131242,12.686511579076408,13.11,-2.359208523592089,16.940408698980956,-66.00183585986899,64.4361265404034,74.01324176316801,45.281896094874156,38.25503355704699,53.81165919282511,71.54696132596686,1.664025356576869,13.339222614840986,67.41767764298095,0.44930289591292605,0.1919146639614684,12.024935257332729,12.570195485226389,13.14,12.703999999999999,12.0595,11.667,11.273499999999999,10.807,0.15000000000000036,0.41999999999999993,0.019999999999999574,0.05250412734917431,11.993500000000001,13.533558115786544,10.453441884213458,116.64233576642327,2104706,0.7663203351386351,1.0032575038912168,2.285843366962154,1.439688715953308,1.3222222222222222,50.0,13.05,0.2742293197700171,70.57220708446866,71.8754287486582,78.80179937455031,11.993500000000001,12.599999999999998,13.106,12.83,6.415,13.0866,12.9583,13.2149,13.343200000000001,13.4715,12.894149999999998,12.84283,0.4253135629177425,2169216.0,0.7118644067796611,0.03389830508474505,0.2542372881355939,14.113000000000001,11.547
20140919,1080,002384XSHE20140919,20200210005053,0,55647,13.23,72337224.0,002384.XSHE,12.82,1500,12.97,12.82,45272.8125,76800.0,1.0911925175,12.83,2.0,12.934332496739758,12.868845596664752,12.535270963047877,12.242010353691818,12.946224435758573,12.488576694162697,12.021289643433992,12.058680318373217,12.119539077019432,12.15408001261828,12.90591209352337,12.73004359557696,12.278328769043211,11.998603714863426,13.076189572954515,13.32236247164195,13.11194490344427,12.646678632114508,12.35856182630933,13.468475260143151,12.546302521837566,12.348142287709651,11.909978905971915,11.638645603417523,12.68390388576588,13.86,-1.0829774252593003,17.524465386009396,-57.00912165794222,60.417735153919736,69.48140622675191,42.290393008255364,34.12969283276448,46.3541666666667,68.2098765432099,2.448657187993685,15.084294587400187,62.02020202020203,0.46679508053609603,0.13993747698535997,12.09494005308586,12.631703872114636,13.112,12.821000000000002,12.133500000000002,11.750333333333334,11.35375,10.855833333333338,0.15000000000000036,0.2599999999999998,0.0,0.05269916674909331,12.0595,13.625006627261603,10.493993372738396,108.34532374100728,2049059,0.49298154681974005,0.6296509409791875,2.8933767393621617,1.5801217038539566,1.4414587332053748,50.0,12.68,0.1919146639614684,71.54696132596686,64.4361265404034,74.01324176316801,12.0595,12.703999999999999,13.14,12.83,6.485,13.0866,12.9583,13.2149,13.343200000000001,13.4715,12.894149999999998,12.84283,0.44930289591292605,2104706.0,0.6341463414634139,0.0,0.3658536585365861,14.113000000000001,11.547
20140922,1081,002384XSHE20140922,20200210005053,0,70326,13.3,91619064.0,002384.XSHE,12.8,1500,12.87,12.96,45272.8125,76800.0,-0.7710100231,12.97,2.0,12.91288833115984,12.869134197498562,12.57990150130816,12.299100321538015,12.908112217879285,12.53625460739236,12.076045150309218,12.093955087139598,12.17726684032563,12.182155306241093,12.90496703843065,12.755490214562968,12.334678410086715,12.041110850723747,13.071098472387739,13.300274981094635,13.138154920999858,12.704718762389318,12.40234417624546,13.463231426559371,12.525501681225045,12.372825508126079,11.964638057784112,11.679877525202034,12.678965518216106,13.07,-0.3407155025553563,15.945945945945924,-41.15015974440915,55.89845789649397,64.95375678333261,37.78786012281671,39.56834532374104,11.023622047244128,66.06606606606604,-1.8306636155606424,9.160305343511451,61.27744510978042,0.47663864720103727,0.07874853331952958,12.152351901005428,12.66836481486623,12.913999999999998,12.895,12.197000000000001,11.831,11.428999999999998,10.903,-0.09000000000000163,0.33999999999999986,0.06999999999999851,0.05270947978496282,12.133500000000002,13.710282800515024,10.556717199484979,67.58241758241766,2119385,0.2771526467726512,0.38506709679619566,2.1009783535679722,1.5383104125736748,1.3925925925925933,33.33333333333333,12.82,0.13993747698535997,68.2098765432099,60.417735153919736,69.48140622675191,12.133500000000002,12.821000000000002,13.112,12.97,6.435,13.2294,13.0997,13.359100000000002,13.488800000000001,13.618500000000001,13.034849999999999,12.98297,0.46679508053609603,2049059.0,0.6799999999999997,0.13999999999999702,0.18000000000000327,14.267000000000001,11.673
20140923,1082,002384XSHE20140923,20200210005053,0,42736,13.23,56029064.0,002384.XSHE,12.87,1500,13.11,12.89,45272.8125,76800.0,1.8648018648,12.87,2.0,12.978592220773228,12.929350648123922,12.65058130113374,12.372818474125468,13.009056108939642,12.607972781468314,12.142751914805396,12.13813095291614,12.249015544915967,12.21854137266301,12.910362642682475,12.819946539187884,12.408518561507028,12.093251784834784,13.072059003933722,13.367949987396425,13.20454493536352,12.78077411835224,12.456049338379827,13.464220774051734,12.58923445415003,12.435348143012247,12.036263004661818,11.730454231289741,12.67989723381571,12.83,1.454883145023981,17.439443887057454,-35.129432583887365,52.339948576431205,60.74915404769881,35.521537633896,31.617647058823568,52.777777777777715,65.12345679012344,-5.411255411255411,11.101694915254226,65.93625498007968,0.48391489621581896,0.05820999211825284,12.223288797227248,12.736308689502193,12.922,12.993,12.274000000000001,11.917666666666666,11.508500000000002,10.953000000000003,0.21999999999999886,0.120000000000001,0.02000000000000135,0.051251023435838816,12.197000000000001,13.79406480770193,10.599935192298071,90.54820415879004,2076649,0.25149007803925577,0.2643213624059535,2.011254419839209,1.5928143712574856,1.450943396226416,33.33333333333333,12.96,0.07874853331952958,66.06606606606604,55.89845789649397,64.95375678333261,12.197000000000001,12.895,12.913999999999998,12.87,6.555,13.1274,12.9987,13.2561,13.3848,13.5135,12.934349999999998,12.882869999999997,0.47663864720103727,2119385.0,0.333333333333335,0.05555555555555912,0.6111111111111059,14.157,11.583
20140924,1083,002384XSHE20140924,20200210005053,0,45243,13.2,59194428.0,002384.XSHE,13.0,1500,13.1,13.13,45272.8125,76800.0,-0.0762776506,13.11,2.0,13.019061480515484,12.972012986092942,12.710503794315906,12.438925885568608,13.05452805446982,12.669476183784774,12.204509855785695,12.179951346267613,12.314475887614739,12.253108377656618,12.91535309945399,12.87086535024463,12.474373936601596,12.142361453867235,13.072748905071164,13.40963332493095,13.25699131075197,12.848605154699644,12.506632297483252,13.4649313722233,12.628489636100019,12.48473938973729,12.100142718503548,11.778090610251217,12.680566437919028,12.83,0.9556103575832349,16.678839268218788,-28.177765770633464,48.63203778969286,56.710115295030164,32.475882779018264,36.7088607594937,77.55102040816311,64.9230769230769,0.22953328232593237,7.996702390766684,66.06786427145708,0.4879380831739632,0.03218549566515405,12.288230367803008,12.792261198809548,12.975999999999999,13.041,12.355,12.004666666666669,11.587250000000001,11.003000000000002,-0.030000000000001137,0.06999999999999851,0.09999999999999964,0.04532924653984191,12.274000000000001,13.866086681057286,10.681913318942716,240.49586776859488,2121892,0.2542419091481089,0.25286599359368234,1.677608017653708,1.3948919449901762,1.2615955473098337,33.33333333333333,12.89,0.05820999211825284,65.12345679012344,52.339948576431205,60.74915404769881,12.274000000000001,12.993,12.922,13.11,6.55,13.3722,13.2411,13.5033,13.6344,13.7655,13.175549999999998,13.123109999999999,0.48391489621581896,2076649.0,0.34999999999999376,0.5,0.1500000000000062,14.421000000000001,11.799
20140925,1084,002384XSHE20140925,20200210005053,0,59628,13.34,78116584.0,002384.XSHE,12.95,1500,13.0,13.15,45272.8125,76800.0,-0.7633587786,13.1,2.0,13.012707653676989,12.979009739569706,12.74910328840712,12.489932623244188,13.02726402723491,12.710791660811676,12.255831800573715,12.215605635560324,12.367208511644375,12.282398245199497,12.917580649468357,12.894344377472878,12.524433561687157,12.184197480507859,13.070952635810148,13.4030888832873,13.281174708797066,12.900166568537772,12.549723404923094,13.463081214884452,12.622326424066678,12.50751404614869,12.148700554836543,11.818671556092623,12.678824056735843,12.97,-0.07686395080708348,15.113519640137405,-19.80035926237526,43.907845012948385,52.442691867669566,26.838151303506038,42.92035398230092,64.4067796610169,56.643356643356654,1.3250194855806698,7.172300082440223,64.0,0.48700386056222394,-0.007473780893914372,12.340954044262045,12.824221014377311,13.010000000000002,13.075,12.437500000000002,12.091333333333335,11.65925,11.053,-0.15000000000000036,0.1899999999999995,0.05000000000000071,0.04240507592372817,12.355,13.900546828795557,10.809453171204444,215.25423728813587,2181520,0.1961627360383584,0.22520232259323364,1.8109647976705987,1.5230125523012548,1.3147792706333978,33.33333333333333,13.13,0.03218549566515405,64.9230769230769,48.63203778969286,56.710115295030164,12.355,13.041,12.975999999999999,13.1,6.5,13.362,13.231,13.493,13.624,13.755,13.165499999999998,13.113099999999998,0.4879380831739632,2121892.0,0.48717948717948517,0.12820512820512983,0.38461538461538497,14.41,11.79
20140926,1085,002384XSHE20140926,20200210005053,0,65253,13.02,83660328.0,002384.XSHE,12.57,1500,12.85,12.95,45272.8125,76800.0,-1.1538461538,13.0,2.0,12.958471769117992,12.94675730467728,12.76255618328617,12.52266602113108,12.938632013617454,12.728192703210215,12.294165232794764,12.243187999231615,12.40434631844096,12.304657137544616,12.915802211324454,12.886281763386899,12.555439889145523,12.216675652190402,13.06549701517286,13.347225922191532,13.272870216288506,12.93210308581989,12.583175921756114,13.457461925628047,12.569717616044452,12.499693310485291,12.178776692471157,11.85017538262469,12.673532104717674,12.87,-1.047281687971656,13.140100021131207,11.267560200641794,37.49107475749069,47.458819497609944,17.55558527725219,53.33333333333334,39.99999999999994,53.19865319865319,0.1558846453624285,1.822503961965138,62.499999999999986,0.47950826046396583,-0.059964800786065475,12.378661152094484,12.828187012165417,12.985999999999999,13.049000000000001,12.520499999999998,12.164666666666669,11.72825,11.101166666666668,-0.09999999999999964,0.07000000000000028,0.27999999999999936,0.04209313891660199,12.437500000000002,13.88108546681518,10.993914533184823,86.27450980392103,2246773,0.0589355219256135,0.12754912898198595,1.1762398731626915,1.5071868583162213,1.273743016759777,33.33333333333333,13.15,-0.007473780893914372,56.643356643356654,43.907845012948385,52.442691867669566,12.437500000000002,13.075,13.010000000000002,13.0,6.425,13.26,13.13,13.39,13.52,13.65,13.064999999999998,13.012999999999998,0.48700386056222394,2181520.0,0.15555555555555645,0.6222222222222218,0.2222222222222218,14.3,11.700000000000001
20140929,1086,002384XSHE20140929,20200210005053,0,48812,13.02,62782556.0,002384.XSHE,12.79,1500,12.88,12.85,45272.8125,76800.0,0.233463035,12.85,2.0,12.932314512745329,12.930067978507962,12.778215358848012,12.555150928300982,12.909316006808726,12.747168615308938,12.331961024227361,12.270875477525893,12.440935063176271,12.327219602738944,12.914860047868547,12.885139624589282,12.586350375893568,12.249032937449407,13.060916841958715,13.320283948127688,13.27169381332696,12.963940887170375,12.61650392557289,13.452744347217477,12.54434507736297,12.498585435851604,12.208759864616761,11.881561949325924,12.669089336699953,13.11,-0.8315368032029471,12.756942255839181,9.22986172556771,40.28816748538598,45.06860216020196,30.727298135754026,52.65700483091786,50.94339622641524,45.4901960784314,-0.6939090208172695,1.7377567140600365,63.83399209486166,0.4676787839736919,-0.09463581192219084,12.415797363050448,12.836158241063044,12.988,12.950999999999999,12.61,12.233333333333336,11.801750000000002,11.150000000000002,0.030000000000001137,0.1399999999999988,0.0600000000000005,0.03615879548225856,12.520499999999998,13.812196558793897,11.2288034412061,90.64327485380036,2197961,-0.035854220196947194,0.011540650864333153,0.8899265177853688,1.5429769392033537,1.3060836501901143,33.33333333333333,12.95,-0.059964800786065475,53.19865319865319,37.49107475749069,47.458819497609944,12.520499999999998,13.049000000000001,12.985999999999999,12.85,6.44,13.107,12.9785,13.2355,13.364,13.4925,12.91425,12.862849999999998,0.47950826046396583,2246773.0,0.6086956521739066,0.26086956521739296,0.13043478260870037,14.135000000000002,11.565
20140930,1087,002384XSHE20140930,20200210005053,0,62192,13.27,81294808.0,002384.XSHE,12.81,1500,13.27,12.81,45272.8125,76800.0,3.0279503106,12.88,3.0,13.044876341830218,13.015050983880972,12.843786644334944,12.620137207546348,13.089658003404363,12.81252253839532,12.392479667825596,12.314315674155202,12.50470928908579,12.36419138302369,12.924205836082532,12.955114238300323,12.651459863903705,12.29883620879334,13.066079389070845,13.436222632085125,13.343767665449333,13.031003659820817,12.66780129505714,13.45806177074297,12.653530051575311,12.566460811151314,12.271916067986593,11.929871122529539,12.67409700739872,13.1,1.9201228878648096,15.453548869825465,-9.165433223272231,57.16180862662094,49.09967098234162,73.28608391517957,44.585987261146556,61.764705882352956,36.52968036529681,3.108003108003111,1.2204424103737617,68.04511278195487,0.4589093260987986,-0.07015566299914633,12.47907163245412,12.902903127053346,13.020000000000001,12.971,12.7075,12.283,11.879,11.205333333333332,0.4599999999999991,0.0,0.0,0.032815773818721715,12.61,13.78675613446457,11.43324386553543,104.12979351032385,2260153,0.10659298818868115,0.035369383995866976,0.8068424111237777,1.6348195329087045,1.3548387096774195,50.0,12.85,-0.09463581192219084,45.4901960784314,40.28816748538598,45.06860216020196,12.61,12.950999999999999,12.988,12.88,6.635,13.1376,13.0088,13.2664,13.3952,13.524000000000001,12.9444,12.89288,0.4676787839736919,2197961.0,0.0,0.0,1.0,14.168000000000003,11.592
20141008,1088,002384XSHE20141008,20200210005053,0,181529,14.41,253617696.0,002384.XSHE,13.1,1500,14.22,13.3,45272.8125,76800.0,7.1590052751,13.27,4.0,13.436584227886812,13.31628823791073,13.027281758423618,12.765579279587591,13.654829001702183,12.988457221095906,12.510384205385234,12.397171514409326,12.636654728386883,12.436968191532566,12.958305682501413,13.185093467700266,12.800844638770018,12.39255151568147,13.094571256007368,13.839681754723417,13.580646271731274,13.184869977933118,12.764328061151915,13.48740839368759,13.033486701050206,12.789540663669259,12.416819299606917,12.020774970211026,12.701734118327147,13.0,7.369374811235282,22.800048360075305,-91.2718253384704,67.9991767655734,55.399506243418884,93.19851780988242,9.895833333333307,84.56790123456791,74.46808510638296,8.466819221967974,2.5974025974026063,74.79541734860884,0.46662828605696216,0.061751679665308146,12.60802928930937,13.105533415198986,13.244,13.11,12.855,12.365666666666668,11.971250000000001,11.278500000000001,0.9199999999999999,0.1899999999999995,0.20000000000000107,0.03688395745565739,12.7075,13.86593860432912,11.54906139567088,245.2887537993907,2441682,0.7115095308855544,0.40905125953711774,0.9221744579952659,1.8270042194092815,1.4953445065176914,50.0,12.81,-0.07015566299914633,36.52968036529681,57.16180862662094,49.09967098234162,12.7075,12.971,13.020000000000001,13.27,7.11,13.5354,13.4027,13.668099999999999,13.8008,13.9335,13.336349999999998,13.283269999999998,0.4589093260987986,2260153.0,0.14503816793893087,0.1526717557251916,0.7022900763358776,14.597000000000001,11.943
20141009,1089,002384XSHE20141009,20200210005053,0,173797,15.15,251191088.0,002384.XSHE,14.01,1500,14.75,14.21,45272.8125,76800.0,3.7271448664,14.22,4.0,13.874389485257874,13.674716178433048,13.256977523967134,12.945981163261449,14.202414500851091,13.208650068458919,12.654875546973285,12.499468405087182,12.7992197492802,12.527675321276387,13.005455532961903,13.469621928118402,12.986478482696683,12.507549002721397,13.135446039809654,14.29062116981561,13.873710585961954,13.376072837177583,12.88277547280304,13.529509421003944,13.458157800700137,13.06553327027485,12.596884128215782,12.132322532639755,12.741382658615365,12.85,8.50375165514198,26.29289677375161,-157.6328460794726,73.49815918738484,61.432390558074204,97.62969644600614,15.037593984962419,92.68292682926827,86.36363636363633,12.595419847328248,12.853863810252482,77.98165137614677,0.49166952644588485,0.20032992311138142,12.766693786397566,13.358528274399141,13.594,13.301999999999998,13.003,12.473666666666668,12.07575,11.359833333333334,0.5399999999999991,0.40000000000000036,0.20000000000000107,0.0400141739767877,12.855,14.176258490985015,11.533741509014986,452.3076923076889,2267885,1.4092919296476834,1.0604007302666187,1.868977357448161,2.074074074074072,1.7239382239382244,66.66666666666666,13.3,0.061751679665308146,74.46808510638296,67.9991767655734,55.399506243418884,12.855,13.11,13.244,14.22,7.375,14.5044,14.362200000000001,14.646600000000001,14.788800000000002,14.931000000000001,14.291099999999998,14.234219999999999,0.46662828605696216,2441682.0,0.3508771929824563,0.17543859649122892,0.4736842105263148,15.642000000000001,12.798
20141010,1090,002384XSHE20141010,20200210005053,0,143439,15.11,213677152.0,002384.XSHE,14.41,1500,14.8,14.65,45272.8125,76800.0,0.3389830508,14.75,4.0,14.18292632350525,13.956037133824786,13.46271385410485,13.11452833023768,14.501207250425546,13.407568809901553,12.793270672975009,12.59949151790948,12.953125922412493,12.616786092991038,13.052680387357643,13.711508850278692,13.159194817677953,12.619375880637428,13.176546137592132,14.608414113210408,14.122854115787053,13.553970662208291,12.99795715705655,13.571842521719896,13.75743853380009,13.300163584770331,12.764418973147615,12.240794604218305,12.781249753464367,12.88,5.835240274599548,25.636672325976246,-167.62712863119418,77.81014230063383,66.89164113892741,99.64714462404666,13.15789473684209,100.0,86.61710037174718,13.846153846153852,15.354637568199536,77.35849056603773,0.5259324399130245,0.27410330773711733,12.917309061479228,13.580293155260811,13.984,13.485,13.153,12.584000000000001,12.184000000000001,11.444166666666666,0.15000000000000036,0.3099999999999987,0.2400000000000002,0.04158276261168319,13.003,14.42149356713381,11.58450643286619,854.0372670807415,2124446,1.7957343832751473,1.6025131564614155,3.2133998752339363,2.093617021276593,1.7590132827324483,83.33333333333334,14.21,0.20032992311138142,86.36363636363633,73.49815918738484,61.432390558074204,13.003,13.301999999999998,13.594,14.75,7.4,15.045,14.8975,15.1925,15.34,15.4875,14.823749999999999,14.764749999999998,0.49166952644588485,2267885.0,0.4428571428571415,0.3428571428571435,0.21428571428571502,16.225,13.275
