date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160810,9.71,9.73,9.6,9.53,0.00054974,9.69,0.52949824,0.2063983488,9.622244888070293,9.64121946879541,9.786338624276345,9.923465903799979,9.64493784644438,9.806784738791468,10.121219995634547,10.554732934907326,10.005242116271265,10.714924757004113,11.51581632205873,9.7000320336197,9.904035989677087,10.399668014722938,11.670445564464496,9.910912234712402,9.99103299462829,10.201157069367401,10.711658055164627,12.020558931398432,9.333577541428184,9.409031072611109,9.606914909986774,10.087677974281249,11.32033219753056,9.51,1.5902908558275899,-1.3010774547672301,-44.96788008565295,33.47645602958899,24.963869921932165,50.50162824490263,71.61572052401745,76.19047619047628,20.463320463320454,2.2105263157894828,-6.001936108422064,41.10091743119266,-0.273421533704442,-0.019693872977031956,10.02709208601874,9.743823615825782,9.558,9.613,9.9495,10.245666666666667,0.11000000000000121,0.019999999999999574,0.07000000000000028,0.04012910549762479
20160811,9.56,9.74,9.66,9.45,0.00065611,9.71,0.6295724,-1.5447991761,9.601496592046862,9.620914601596557,9.756160141039498,9.890423548909071,9.60246892322219,9.775936646442535,10.085012253980706,10.511483676867877,9.970992722711937,10.669633590062777,11.464347471478238,9.674571663870664,9.871270657326889,10.3587085993706,11.61833579744068,9.889541489808268,9.964808813786783,10.167408777046695,10.669469857351718,11.966885871363901,9.313451694285456,9.384334513954544,9.575132537607082,10.04794734138948,11.26978572351746,9.41,-0.0836120401337886,-3.0760184115011038,-49.41962156145654,45.791815756815225,31.90651853355985,73.56241020332598,78.16593886462881,54.54545454545461,32.515337423312864,0.7376185458377269,-14.946619217081846,40.87591240875912,-0.2741271495024901,-0.005644926384385074,9.992492672239575,9.715543059544892,9.568000000000001,9.545000000000002,9.9,10.185666666666668,-0.09999999999999964,0.08000000000000007,0.11000000000000121,0.03788914080097207
20160812,9.7,9.75,9.56,9.43,0.00068791,9.56,0.6630978,1.4644351464,9.634331061364575,9.640685951197417,9.748672122234233,9.873112317190065,9.651234461611095,9.766444565637219,10.060172753723885,10.476201777873621,9.950147128657173,10.631608743393649,11.41791727486039,9.67919499771236,9.8549591661529,10.326576472572032,11.57096948145449,9.923360993205513,9.96957084764373,10.150607941137487,10.636373766749193,11.918098565898125,9.345301129523637,9.388819147780989,9.559310391168314,10.016779178394872,11.223840397010855,9.47,0.7687512985663811,-1.9270822801448004,-29.977534400449034,60.57482552801764,41.46262086504578,98.79923485396137,72.05240174672494,74.57627118644061,33.7349397590361,1.9978969505783335,-4.244817374136243,40.22140221402213,-0.27083666535300543,0.02632387319587748,9.970826548369976,9.71315181961491,9.626,9.544,9.869,10.149333333333335,0.1399999999999988,0.05000000000000071,0.13000000000000078,0.03284619432215864
20160815,10.09,10.21,9.77,9.66,0.00127516,9.7,1.28027528,4.0206185567,9.786220707576383,9.753014463398063,9.794182505936336,9.892829379263695,9.870617230805546,9.806888994932567,10.062097092193312,10.459410396226943,9.96090504183739,10.61036918482919,11.382972083416695,9.753886816310112,9.877344007471672,10.315036156836811,11.534402333764255,10.079807328803675,10.046503420799416,10.173664327695823,10.624487241541916,11.880434403777183,9.492634086349092,9.461270211820809,9.581023687247521,10.005585072131707,11.188370263751327,9.69,3.4871794871794854,1.7670553112518683,55.90906078080491,70.23828948244652,51.054510404179354,108.60584763898083,49.75609756097562,83.695652173913,62.499999999999964,7.226354941551538,-1.4648437500000036,46.55797101449274,-0.2583744820229251,0.09969746664064272,9.979654211453681,9.771128462751077,9.75,9.613000000000001,9.879499999999998,10.121666666666666,0.3200000000000003,0.120000000000001,0.10999999999999943,0.03276522095480524
20160822,9.75,10.52,10.39,9.69,0.00132395,10.09,1.3260664,-3.3696729435,9.774147138384256,9.752260847548548,9.788291505144825,9.879844890239722,9.810308615402773,9.799777870565997,10.041961795922775,10.428566465956207,9.944681577080669,10.576629216796674,11.339999133853096,9.753180122435547,9.865216006760084,10.287473417478918,11.490343016881187,10.067371552535784,10.045775526108613,10.161172486962887,10.596097620003285,11.835053307387623,9.480922724232729,9.46058471876248,9.569259526557282,9.97884921495455,11.145632726374751,9.71,-0.12292562999385837,-1.8107111925718387,66.26548423423446,62.578950979165256,54.89599059584132,77.94487174581313,52.73972602739726,52.88461538461541,61.29032258064516,2.9567053854276595,0.4119464469618862,43.079584775086495,-0.24565255729091903,0.10177539785604867,9.962642788383038,9.767877930020143,9.762,9.638,9.866499999999998,10.07933333333333,-0.6400000000000006,0.129999999999999,0.0600000000000005,0.037804357257099436
20160823,9.84,9.85,9.62,9.5,0.00083417,9.75,0.80476888,0.9230769231,9.796098092256171,9.77419563566141,9.795185971125514,9.876222627490657,9.825154307701386,9.804805636745247,10.028932002637434,10.402976619610286,9.936629148074463,10.547741796530136,11.30052547243591,9.768965554719994,9.862814482306744,10.26564544589458,11.449593806587824,10.089981035023857,10.062034521361594,10.158698916775947,10.573614809271417,11.79308162078546,9.502215149488485,9.475896588078394,9.566930047837541,9.957676082517741,11.106105992390189,9.56,0.5312627707396772,-1.0836566879108873,21.453532918465083,59.52751983085902,56.43983367418055,65.70289214421595,46.57534246575344,55.85585585585582,61.038961038961034,1.547987616099075,4.680851063829781,45.744680851063826,-0.231438946692282,0.11370888478909669,9.9535581373917,9.778973633093967,9.788,9.673,9.8595,10.046999999999999,0.22000000000000064,0.009999999999999787,0.11999999999999922,0.03862154179880786
20160824,9.81,9.95,9.75,9.72,0.0004294,9.84,0.4230058,-0.3048780488,9.800732061504114,9.783146726746057,9.797161174975447,9.87020238862787,9.817577153850692,9.805454932152092,10.014807357305987,10.377195027453316,9.926888444376427,10.518810745685817,11.261301117898123,9.776426362952723,9.857784531610864,10.243418838777771,11.409110008894297,10.094754023349237,10.069719153841305,10.15351806755919,10.550721403941104,11.751383309161126,9.50671009965899,9.48313357206414,9.562050995662538,9.936116273614438,11.066836708627468,9.7,-0.2846106932303181,-1.5732231006942925,51.26251012855083,56.80830089180556,56.56265608005555,57.29959051530557,48.63013698630134,62.626262626262644,60.25641025641028,1.0298661174047337,3.263157894736848,49.33078393881453,-0.21698661354949195,0.11561866514232022,9.942924201288612,9.78374692031028,9.838,9.703,9.8385,10.007,0.0600000000000005,0.1399999999999988,0.02999999999999936,0.038021818989725495
20160825,9.86,9.9,9.81,9.5,0.00055739,9.81,0.54046812,0.5096839959,9.820488041002742,9.802360045059544,9.80553968497872,9.869274898752609,9.838788576925346,9.81227306563308,10.004819785866891,10.354708287129258,9.921743179424395,10.492975030168727,11.224424772690277,9.79162156968859,9.857995528600306,10.224715480788612,11.370860379045055,10.115102682232823,10.085370216779248,10.153735394458314,10.531456945212271,11.711986190416408,9.52587339977266,9.497872922597933,9.562255662742297,9.917974016364953,11.029734567673703,10.09,-0.10131712259373417,-1.263743966674,35.35538680864625,51.02204768933826,54.715786616483115,43.63456983504855,45.20547945205483,58.888888888888914,61.0062893081761,3.13807531380752,3.898840885142247,48.543689320388346,-0.20184999174366527,0.12109297444661343,9.936781667859826,9.795478163339467,9.870000000000001,9.748000000000001,9.822,9.979666666666667,0.049999999999998934,0.040000000000000924,0.3100000000000005,0.039953215609350314
20160826,9.88,10.08,9.86,9.85,0.00060774,9.86,0.60575752,0.2028397566,9.840325360668494,9.821770033794659,9.815467726981558,9.870249907956916,9.859394288462674,9.820738932428945,9.996766896456123,10.334068796384507,9.918532165622517,10.468936793691523,11.189045173408955,9.807690375199757,9.860091192543134,10.207900091481852,11.334049011661227,10.13553512148855,10.10192108645575,10.15589392831943,10.514137094226308,11.674070482011064,9.545115599848438,9.513459663943763,9.564288456766839,9.901663088737395,10.99402754131139,9.75,0.5291005291005432,-1.4208173690932164,131.02400486174574,47.776166349467125,52.40257986081112,38.52333932677912,43.83561643835611,30.188679245283083,65.5629139072848,1.8556701030927991,3.890641430073617,49.02723735408561,-0.1862988125075373,0.12440943388902376,9.932575618388729,9.808481522825703,9.828,9.788999999999998,9.7995,9.957,0.02000000000000135,0.1999999999999993,0.009999999999999787,0.037634899512064626
20160829,10.11,10.22,9.88,9.75,0.00096153,9.88,0.97023696,2.3279352227,9.93021690711233,9.893827525345994,9.85473869671735,9.892045370869925,9.984697144231337,9.856896565875326,10.004072257975084,10.324326674802572,9.933260460574633,10.454860840997737,11.16064924779293,9.862655761527073,9.88389203134855,10.203124477263225,11.30382557927453,10.2281234143257,10.158535434372885,10.180408792289006,10.509218211581123,11.642940346652766,9.63231039989896,9.56677608868126,9.587375270408094,9.897030742945327,10.964710811896294,9.84,2.121212121212112,0.5329939143232291,306.0224794497572,52.645884599950556,52.483681440524265,52.97029091880313,28.082191780821947,92.85714285714299,69.04761904761904,0.19821605550049132,7.438894792773637,48.828124999999986,-0.16720888687047636,0.15271940509648763,9.94571816517475,9.854868980852517,9.9,9.831,9.743,9.935333333333334,0.22999999999999865,0.11000000000000121,0.13000000000000078,0.0392909859666371
20160830,10.05,10.25,10.2,10.01,0.00058199,10.11,0.58672976,-0.5934718101,9.970144604741554,9.932870644009496,9.880773537155035,9.906404882609023,10.017348572115669,9.88103449514091,10.007035338105723,10.312399428072027,9.942240425145815,10.438983945272335,11.131421636008907,9.89671835034033,9.899711837886784,10.195654990567458,11.272866922996148,10.2692489428838,10.19361990085054,10.196703193023387,10.501524640284483,11.611052930686032,9.671040266599308,9.599816799830121,9.60272048275018,9.889785340850434,10.934680915306263,9.81,1.0863005431502588,-0.3134423107443007,6884.536082474675,54.05750104828512,53.00828797644455,56.15592719196624,32.191780821917746,76.92307692307723,61.842105263157954,3.076923076923084,6.124604012671595,48.638132295719856,-0.1474778310739287,0.15784844637238138,9.953442745532175,9.884889137644437,9.942000000000002,9.864999999999998,9.739,9.921333333333335,-0.14999999999999858,0.05000000000000071,0.040000000000000924,0.039619313433320154
20160831,10.08,10.15,10.06,9.92,0.00045873,10.05,0.45985556,0.2985074627,10.006763069827704,9.969652983007121,9.907337065534364,9.922186256917293,10.048674286057835,9.905905183248295,10.01174273564729,10.302295105112375,9.952837315519215,10.42490614349695,11.103752645587619,9.93004228664209,9.916882139040423,10.19001328371051,11.243413418724638,10.306965961922534,10.227943555241353,10.214388603211637,10.495713682221826,11.580715821286377,9.706560177732873,9.632141018042827,9.61937567486921,9.884312885199193,10.906111016162898,9.86,0.8403361344537779,-0.2987082352475433,-324.4055630327455,54.99258239820316,53.669719450364084,57.63830829388132,30.136986301369852,84.61538461538483,62.09150326797387,2.4390243902439046,4.024767801857592,47.51491053677932,-0.1275644975757008,0.15930666798582332,9.962817356974236,9.914906193391447,9.996,9.916999999999998,9.731000000000002,9.905666666666667,0.019999999999999574,0.07000000000000028,0.14000000000000057,0.0388675866617189
20160901,10.25,10.65,10.08,10.0,0.0012122,10.08,1.2578264,1.6865079365,10.087842046551803,10.03973973725534,9.953025456796448,9.951987506288448,10.149337143028918,9.948917035342259,10.027114172057143,10.300021404890098,9.975695983556196,10.418047079046087,11.081285470703735,9.988216416343528,9.948607649608002,10.192939464992925,11.218884692336376,10.390477307948357,10.287862908833834,10.247065879096242,10.498727648942713,11.555451233106467,9.785206785155248,9.688569923853223,9.650149420119762,9.887151281043137,10.882318151566285,9.88,1.7470716696446134,1.0549147195110038,-231.0180080852622,58.40085203358471,55.246763644770965,64.70902881121219,32.78688524590165,88.23529411764727,72.25806451612908,4.4852191641182415,5.561277033985572,38.46153846153844,-0.10557780978669566,0.175893502312041,9.984090145346515,9.96645908671584,10.074000000000002,9.972,9.758000000000003,9.903333333333334,0.16999999999999993,0.40000000000000036,0.08000000000000007,0.041910081004188096
20160902,10.0,10.29,10.14,9.97,0.00075844,10.25,0.76609256,-2.4390243902,10.058561364367868,10.029804802941506,9.959288729223589,9.956352278444044,10.074668571514458,9.955302405924476,10.025364870634101,10.286976995981833,9.977565523282644,10.40165307594624,11.052830589895741,9.990358886099251,9.953502159169144,10.183527783773757,11.188788774007083,10.360318205298904,10.290069652682229,10.252107223944218,10.48903361728697,11.524452437227296,9.756804523436832,9.690648119516274,9.65489709439407,9.878021950260544,10.85312511078687,10.11,-0.9704892057833309,-1.6386992701591385,-78.51040525739198,53.42665497891154,54.64006075615116,50.99984342443233,53.278688524590166,58.10810810810809,59.03614457831329,1.4198782961460505,4.6025104602510405,48.104956268221564,-0.08719213300486248,0.14708541425466554,9.985268653098625,9.971619227221096,10.098,9.963000000000001,9.788,9.907333333333334,-0.14000000000000057,0.14999999999999858,0.02999999999999936,0.039659139477924446
20160905,9.95,10.18,10.05,9.94,0.00038037,10.0,0.38224896,-0.5,10.022374242911912,10.009853602206128,9.958050231993777,9.955774798585495,10.012334285757229,9.954639605183917,10.02050262091577,10.272325822243491,9.975445098414749,10.383941190615014,11.023808732266906,9.983020906808479,9.953168620200655,10.17213618456528,11.158201396871107,10.32304547019927,10.282511534012734,10.251763678806675,10.477300270102239,11.49294743877724,9.721703015624554,9.683530279604224,9.654573561594635,9.866972099028322,10.823455354964974,10.05,-1.1523941982912744,-2.3859043283757617,-35.105226124223954,48.66124824681057,52.64712325303763,40.68949823435646,57.37704918032792,35.71428571428567,44.69696969696966,0.7085020242914828,2.577319587628866,45.697329376854576,-0.0726263000063901,0.11652666398777903,9.982656160276505,9.968293192264005,10.065999999999999,9.983,9.810500000000001,9.905333333333335,-0.10000000000000142,0.129999999999999,0.009999999999999787,0.03355837926661147
20160906,10.35,10.35,9.94,9.87,0.00100005,9.95,1.01607704,4.0201005025,10.131582828607941,10.094890201654596,10.010310201061271,9.99161345325954,10.181167142878614,10.004059654535927,10.04176051634056,10.275702960406818,10.004257013921308,10.382610163532071,11.00607692352304,10.049744378297847,9.99096208494345,10.180812468245023,11.138245806824907,10.43553031346618,10.351236709646782,10.290690947491752,10.486236842292374,11.472393181029654,9.827635343749703,9.748252046948911,9.691233222395146,9.875388094197671,10.80409843262016,10.08,2.21212719731383,1.244277497358847,-68.87789581812791,57.07851332396065,54.12425327667864,62.98703341852469,24.590163934426275,66.6666666666666,71.73913043478264,2.373887240356085,2.5768087215064397,59.87654320987653,-0.05467093971306346,0.14364288234661313,10.009866815070838,10.027017316531081,10.126000000000001,10.034,9.8535,9.917666666666667,0.41000000000000014,0.0,0.07000000000000028,0.03463914985692607
20160907,10.21,10.54,10.34,10.18,0.00086173,10.35,0.89368664,-1.3526570048,10.157721885738628,10.123667651240947,10.036935507586437,10.01146677569049,10.195583571439307,10.029802197718936,10.052614676576653,10.272846309954348,10.020083397465822,10.375841137511207,10.98512753079875,10.078881764061874,10.01182283875836,10.182236250281852,11.115326157273675,10.462453542310787,10.38124821698373,10.312177523921111,10.487703337790308,11.448785941991884,9.852990229166469,9.776515311140018,9.711468153595607,9.876769162773396,10.781866372555465,10.25,0.5713159968479276,-0.21306124044642352,-79.74558303886963,55.08937925301083,54.44596193545604,56.37621388812042,38.260869565217334,56.435643564356475,62.937062937063004,1.592039800995026,4.717948717948726,63.192182410423484,-0.03764135113699848,0.13623670860851983,10.024691495435961,10.055168498603223,10.152,10.074000000000002,9.888499999999999,9.917,-0.129999999999999,0.1999999999999993,0.030000000000001137,0.0358205584218137
20160908,10.29,10.38,10.16,10.16,0.00062422,10.21,0.64181192,0.7835455436,10.201814590492418,10.16525073843071,10.070677439908245,10.036787977900445,10.242791785719653,10.062326923004068,10.067929858732997,10.273592122565027,10.040846213045374,10.37247481839312,10.966834701040888,10.117266897868806,10.038315901733753,10.187493018560787,11.094947733637287,10.50786902820719,10.42078490480487,10.339465378785766,10.49311780911761,11.427796165646406,9.895760152777646,9.813748890932741,9.73716642468174,9.881868228003963,10.762099301628169,10.0,1.2795275590551083,0.6573541495480661,-65.80981785979307,56.72625283534052,55.206058902084195,59.76664070185316,31.304347826087053,52.173913043478215,66.21621621621622,2.083333333333324,4.57317073170731,62.95081967213116,-0.020722591981695675,0.13535007324242243,10.044343977255519,10.091296421895034,10.16,10.116999999999999,9.932500000000001,9.920333333333334,0.129999999999999,0.09000000000000163,0.0,0.03390176134633326
20160909,10.55,10.82,10.35,10.29,0.00133181,10.29,1.40271504,2.5267249757,10.317876393661612,10.261438053823033,10.134587114587145,10.083443616273131,10.396395892859827,10.12328605762856,10.099031158169579,10.285609856366548,10.08001188896496,10.379436590220841,10.95586536680297,10.195945643710841,10.087047720616251,10.205176285948067,11.081492234041304,10.62741268547146,10.501824013022167,10.389659152234739,10.511331574526508,11.413937001062544,10.008340101851763,9.890067274399515,9.784436288997764,9.899020997369625,10.749047467020064,9.95,2.72638753651413,3.372592055497861,-126.57323440505634,61.677151013034056,57.363089605734146,70.30527382763387,20.454545454545418,79.56989247311833,70.41420118343201,2.9268292682926895,7.543323139653417,66.06060606060609,-0.0005648287450251866,0.1612621058933639,10.081799978940296,10.161866203141953,10.27,10.184,9.9865,9.927666666666669,0.20000000000000107,0.2699999999999996,0.0600000000000005,0.03659752280612566
20160912,10.28,10.38,10.21,10.03,0.00101744,10.55,1.03932392,-2.5592417062,10.305250929107741,10.266078540367275,10.15397549930886,10.10131237843012,10.338197946429913,10.14287530042499,10.110706567319928,10.285365949568003,10.095395589813808,10.375537116094533,10.938079436097627,10.211228253945235,10.105424128176608,10.208826223218892,11.061702302336581,10.614408456980973,10.517565101563592,10.408586852021907,10.515091009915459,11.393553371406679,9.996093401234509,9.904891406326877,9.80226140433131,9.902561436522326,10.729851233266483,10.35,-0.541795665634701,0.9267986176563017,-29.765489551966244,55.50406558763673,56.74341493303501,53.02536689684018,40.90909090909097,64.34782608695652,60.30927835051544,2.7999999999999936,4.259634888438133,60.845070422535215,0.01625997129319011,0.13459840030572237,10.096481461981755,10.180040633427806,10.336000000000002,10.201,10.016000000000002,9.895666666666667,0.06999999999999851,0.10000000000000142,0.1800000000000015,0.03535332955446206
20160913,10.75,10.98,10.28,10.24,0.00208732,10.28,2.2234808,4.5719844358,10.45350061940516,10.387058905275456,10.233445432734346,10.160283980391018,10.544098973214957,10.218765887871866,10.15195130491219,10.305567430021568,10.145749775212748,10.390221935071217,10.933129977252953,10.30918675322792,10.166812306445504,10.235224944037482,11.054005949192469,10.767105637987315,10.618462355824757,10.47181667563887,10.542281692358607,11.385626127668242,10.139895600823005,9.999911150631082,9.861807937252138,9.928168195716356,10.722385770716695,10.21,3.206605222734251,5.655259174807856,-118.78787878787952,63.42913681818425,58.97198889475142,72.3434326650499,15.540540540540565,66.39344262295083,64.67889908256882,8.040201005025132,8.805668016194323,67.09183673469389,0.037575266484117964,0.17052236152742284,10.144890242575698,10.267726689823528,10.416,10.271,10.068000000000001,9.916333333333334,0.47000000000000064,0.23000000000000043,0.03999999999999915,0.03984899078320208
20160914,10.85,11.28,10.58,10.54,0.00237307,10.75,2.61603136,0.9302325581,10.58566707960344,10.502794178956592,10.315652708369765,10.222985436719107,10.69704948660748,10.297670151887882,10.196986704595274,10.329238411324978,10.199922869427152,10.408252447421365,10.930942346272612,10.407516434459207,10.231877801069741,10.265213971157603,11.04896876526179,10.903237091991542,10.719741927492985,10.538834135101833,10.573170390292331,11.380437828219645,10.268097067215336,10.09529094142543,9.924921467037649,9.957257552022876,10.717499702303936,10.29,2.9021244309559857,6.745110385266213,-137.31133211104353,65.45393991188644,61.132639233796425,74.09654126806646,28.10457516339869,77.11864406779652,68.01801801801798,4.830917874396135,7.319485657764592,67.42424242424242,0.062097534008084085,0.196178140191729,10.197120594977498,10.357307199081447,10.544,10.347999999999999,10.132500000000002,9.936666666666666,0.2699999999999996,0.4299999999999997,0.040000000000000924,0.0443875212491519
20160919,11.18,11.27,10.8,10.8,0.00136296,10.85,1.50596896,3.0414746544,10.783778053068959,10.672095634217444,10.430899013920463,10.309986760653732,10.93852474330374,10.407961382901895,10.260406917202031,10.366228045615197,10.275313417932754,10.43851705732641,10.937496495054912,10.54796799183026,10.322175153348812,10.309837679881623,11.05220410439113,11.107291394661027,10.864407031585168,10.631840407949277,10.619132810278073,11.383770227522865,10.46026471147689,10.231528952075353,10.012509898748348,10.000542549485173,10.720637981259395,10.55,4.2715911210595054,9.907394663887848,-145.14481542479794,74.60522708073754,65.62350184944346,92.56867754332569,6.53594771241828,81.11888111888106,71.82539682539681,9.50048971596473,11.243781094527353,68.30466830466831,0.09246779630020117,0.24296209833693674,10.269926476831017,10.483875322299687,10.722,10.440999999999999,10.2065,9.985666666666667,0.379999999999999,0.08999999999999986,0.0,0.042249993433802174
20160920,11.05,11.2,11.15,10.92,0.00076797,11.18,0.847584,-1.1627906977,10.872518702045973,10.766571725663084,10.5134458120644,10.377260691503393,10.994262371651871,10.488216210039157,10.311348406414805,10.395957261023232,10.334904693476387,10.462496780568513,10.940457113606099,10.639246538770214,10.39149180541083,10.345943158911789,11.052149682060486,11.198694263107352,10.958423934933322,10.703236559573154,10.656321453679142,11.383714172522302,10.546343140984593,10.320069142607107,10.079747051248505,10.035564864144435,10.720585191598671,10.28,2.106819441877671,8.601643275543513,-117.37987462472972,77.63279914129551,69.62660094672748,93.64519553043158,16.312056737588556,69.23076923076921,66.12903225806453,7.385811467444137,9.623015873015879,66.0287081339713,0.12262658219852351,0.2412702871865786,10.32770970076946,10.570971426561274,10.822,10.546,10.2545,10.040666666666668,-0.09999999999999964,0.049999999999998934,0.13000000000000078,0.0415839300853859
20160921,11.0,11.15,11.06,10.73,0.00111091,11.05,1.212158,-0.4524886878,10.915012468030648,10.824928794247313,10.578319703789147,10.433873355912176,10.997131185825936,10.552189183784263,10.355777541484818,10.42221998880483,10.38606587090128,10.483575338193278,10.942024031669098,10.70483807717563,10.449444966800275,10.37784837067219,11.050862035589857,11.242462842071568,11.025983219490898,10.762928315804283,10.689183821792357,11.382387896657553,10.587562093989728,10.383692934860361,10.135961617796267,10.066512919552023,10.71933617452216,10.75,0.31004924311508936,8.114483409341087,-86.08866696928426,77.62186609419702,72.29168932921732,88.28221962415643,19.858156028368747,83.33333333333336,71.92982456140349,4.265402843601889,7.317073170731707,67.64705882352942,0.14999463381501493,0.21894441293193123,10.377508982193945,10.636975822474925,10.966,10.651,10.317,10.090666666666667,-0.0600000000000005,0.08999999999999986,0.2699999999999996,0.042990051602060174
20160922,10.75,11.05,11.05,10.73,0.00118193,11.0,1.2787616,-2.2727272727,10.860008312020431,10.806196595685485,10.601210409950594,10.462612141738342,10.873565592912968,10.57691553581123,10.381211248485796,10.436471293639404,10.414060803908875,10.494023364146484,10.936970767677806,10.71304933587097,10.47806925567644,10.39600210868818,11.04343334335307,11.185808561381045,11.0344408159471,10.792411333346733,10.707882171948825,11.374736343653662,10.534208062659818,10.39165785579484,10.163727178006146,10.084122045427534,10.712130343052479,10.85,-1.9697246033193445,5.669799079935503,-54.57453327952419,70.9479107294647,71.84376312929977,69.15620592979454,37.58865248226945,50.0,66.12903225806453,4.571984435797672,7.5,62.52983293556087,0.16984835666000095,0.15882978275988818,10.405100909438838,10.654364157478783,10.966,10.690999999999999,10.3625,10.132666666666667,-0.3000000000000007,0.0,0.019999999999999574,0.041329114628686395
20160923,10.64,10.85,10.73,10.6,0.00061403,10.75,0.657116,-1.023255814,10.786672208013622,10.764647446764114,10.606382355290515,10.47873831067122,10.756782796456484,10.584801093834827,10.397907296970581,10.445320367828995,10.431440742069732,10.499747938101523,10.929155747475757,10.699767638439885,10.493491231326303,10.40790444484973,11.033472026233241,11.11027237425403,11.020760667593082,10.808295968266092,10.720141578195223,11.364476187020239,10.463072041773213,10.378774609286689,10.178686494386513,10.095667311504238,10.702467865446243,11.18,-2.5997803002563225,4.664659938224239,-25.20008857676184,63.56527381964317,69.08426669274758,52.52728807343436,45.390070921985725,37.93103448275866,56.62100456621006,-1.023255813953483,6.9346733668341844,57.03324808184145,0.18180937433288757,0.095688141383093,10.422500842072997,10.652154287097432,10.924000000000001,10.734,10.404000000000002,10.170333333333334,-0.08999999999999986,0.11999999999999922,0.040000000000000924,0.040152783742705526
20160926,10.63,10.89,10.52,10.47,0.00101102,10.64,1.08378656,-0.0939849624,10.734448138675747,10.730985585073086,10.609531374585114,10.492489373337472,10.693391398228243,10.590450957105473,10.412881019746674,10.45334991705382,10.446714531141291,10.504855862097541,10.921283227805343,10.687082613268997,10.506492066438083,10.418738374369257,11.02350975398057,11.05648158283602,11.007695091667067,10.821686828431226,10.731300525600334,11.354215046599986,10.412414694515475,10.366470134870927,10.19129730444494,10.10617622313818,10.692804461361153,11.05,-1.7014980580728616,4.5765779946482095,-11.620140712641794,58.37684921309548,65.51512753286354,44.10029257355936,46.099290780141736,0.0,60.19417475728155,-2.027649769585243,2.705314009661847,62.29050279329611,0.18762245650004977,0.04650465733729747,10.43787115006759,10.648745935236288,10.814,10.767999999999999,10.442499999999999,10.211,0.11000000000000121,0.2599999999999998,0.049999999999998934,0.041965867530178315
20160927,10.44,10.67,10.6,10.1,0.00079777,10.63,0.82432384,-1.7873941675,10.636298759117166,10.658239188804814,10.586927191307097,10.487717612124975,10.56669569911412,10.571644587467288,10.414630631375921,10.452769485877567,10.446198028745808,10.50231249495646,10.908617879705202,10.642158501765543,10.500159488682076,10.419775526839048,11.009102105734137,10.95538772189068,10.96142325681851,10.815164273342539,10.73236879264422,11.33937516890616,10.31720979634365,10.322893746712577,10.185154704021613,10.107182261033877,10.678829042562112,11.0,-2.356902356902363,2.731638195701799,46.13250086715185,48.52241924940829,59.85089143837846,25.865474871467924,59.57446808510637,0.0,53.45622119815668,-6.618962432915923,2.2526934378060592,58.152173913043484,0.18581843186283842,-0.014432197097690835,10.438028842655175,10.616631175969168,10.692,10.757,10.470499999999998,10.243333333333334,-0.16000000000000014,0.07000000000000028,0.33999999999999986,0.042401940962656384
20160928,10.22,10.49,10.4,10.22,0.00038451,10.44,0.39594572,-2.1072796935,10.49753250607811,10.54867939160361,10.538003565799483,10.46337964738634,10.39334784955706,10.527689014033877,10.402073816448441,10.442649073448107,10.428798180380747,10.491241416722874,10.890496356555067,10.565402410535444,10.473477632617115,10.410030379188363,10.98961810312342,10.812458481260455,10.882364482851509,10.787681961595629,10.722331290564014,11.319306646217122,10.182606530895766,10.24844033821938,10.159273303638601,10.097729467812712,10.659929560029717,10.75,-2.9992406985573172,0.6737854131368499,75.95873690841759,35.73811000808013,51.81329762827902,3.587734767682349,84.7999999999999,0.0,42.25352112676056,-7.51131221719457,-0.680272108843523,55.29715762273902,0.17540123289762716,-0.0833375917216902,10.421878558014052,10.555610995050834,10.536,10.751,10.476,10.261,-0.17999999999999972,0.08999999999999986,0.0,0.041639150371231906
