date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20121127,219.76,221.09,217.05,216.18,0.00020458,217.05,4.47807808,1.2485602396,219.38356223867254,220.1574585442565,224.20794797758833,227.6485498319948,219.15239204487852,224.76800904461655,230.5950139714964,233.36240985699348,229.1299261032893,233.9323704868383,235.2006087065606,221.8288825172225,227.22645493558636,232.6427907225213,235.22338569643227,225.96506910583273,228.48374899273918,234.04324858365396,239.62207444419695,242.28008726732526,212.80205537151235,215.1740160417058,220.40966128751876,225.66350700084567,228.1666841255393,218.65,0.34886481944874864,-7.392580281395708,-28.030043554785262,46.57031601422689,36.76907185195227,66.17280433877615,57.01492537313436,61.25592417061608,35.86273562107295,2.667601027797234,-6.409437417486482,32.939955907145624,-5.491724905380414,-1.8544075177489852,229.4538534147438,223.0349247504889,218.996,220.72899999999998,229.85700000000003,235.50733333333335,237.41125000000002,236.16199999999998,2.7099999999999795,1.3300000000000125,0.8700000000000045,0.032355956559186064
20121128,218.39,219.25,219.25,217.0,0.00015017,219.76,3.28018464,-0.6234073535,219.0523748257817,219.71559390819237,223.43222158057657,226.80686348363162,218.77119602243926,223.9707579140395,229.80759371527083,232.71143551538506,228.3037779414978,233.32286576186425,234.75822426691425,221.2036311504548,226.38488779886384,231.9475326384959,234.80774654343392,225.62394607055515,227.83974008496847,233.17643443282975,238.90595861765078,241.85197893973694,212.48080358100825,214.56752221594115,219.59334116489794,224.989106659341,227.7635141471309,217.29,-0.25303273896520284,-7.79995727531327,-26.415319631636056,50.219747483429984,41.25263039577817,68.15398165873361,60.034482758620776,49.16452442159377,37.712833545107976,1.125208371920716,-5.646764019701037,34.55782312925169,-5.6561774792311255,-1.3156205908056933,228.63430871735534,222.32032094272137,218.94399999999996,219.50300000000001,228.40950000000004,234.49433333333334,236.97424999999998,236.043,-0.8600000000000136,0.0,1.3899999999999864,0.0314352154919904
20121129,219.28,220.12,218.4,218.14,0.00015675,218.39,3.43521792,0.4075278172,219.12824988385447,219.60669543114426,222.8785920364997,226.12260316693784,219.02559801121964,223.38441317478456,229.12839412073725,232.1274600581944,227.60964117676718,232.77216514375192,234.3509025756797,220.85388003219032,225.70823181801967,231.3296042171058,234.42434539421333,225.7020973803701,227.47949643315604,232.47947877256027,238.269492343619,241.45707575603973,212.55440238733883,214.2282636312246,218.93698486347907,224.38971609059263,227.39161503238694,222.23,-0.02826636029579917,-7.262126593456383,-13.932737437113431,57.116195291983615,46.54048536117998,78.26761515359088,56.93581780538304,56.5937707090789,34.90039840637449,0.2881317173565037,-3.8498640708585463,34.69997284822156,-5.742705523642593,-0.6922243552917386,227.94139696051423,221.85257925922576,219.342,218.706,226.90350000000004,233.4296666666667,236.439,236.045,0.8799999999999955,0.8400000000000034,0.2600000000000193,0.031163253126107716
20121130,216.01,219.2,219.2,213.21,0.00021371,219.28,4.59310336,-1.4912440715,218.08883325590295,218.70752157335818,221.9627797649664,225.20327560630713,217.51779900560982,222.46261152793647,228.28204611294777,231.42670092522943,226.71736108624665,232.11482533419303,233.86824724474076,219.97317457179207,224.78459069249402,230.58230645041775,233.96967019929448,224.63149825358005,226.57236980894584,231.52812841326886,237.4997756439303,240.98876030527333,211.54616825822586,213.3739793346383,218.04105297171918,223.6648372569052,226.95058009331564,217.05,-0.9573677887922044,-8.422377143283494,-27.447648835426783,57.02808081193966,50.03635051143321,71.01154141295254,61.94214876033064,26.825633383010416,35.02132196162045,-0.5890745087210646,-6.34727942770432,30.740191452069553,-5.814938192234338,-0.5778613487339577,227.05758977825388,220.95372091165257,218.098,217.86700000000002,225.286,232.1966666666667,235.69425,236.01383333333334,-3.1899999999999977,0.0,2.799999999999983,0.03195320694005687
20121203,200.19,213.0,213.0,199.05,0.00079372,216.01,16.20343296,-7.3237350123,212.12255550393533,214.07814118001863,219.0597424629709,222.9293414602792,208.8538995028049,219.6785350869444,226.4696560411447,230.0685834936977,224.67679484884306,230.86287139951878,232.98197758040547,216.37623374055713,222.44224872178032,229.09975491625102,233.1356042684477,218.4862321690534,222.86752075277386,229.11551618343373,235.97274756373855,240.12967239650115,205.75887883881725,209.8849467283404,215.7689812601269,222.22676226876348,226.14153614039427,219.76,-6.769557482559156,-14.832408865699895,-96.17909496494543,39.60535937219079,46.55935346501907,25.697371186534227,96.43192488262915,14.962593516209452,26.024955436720127,-9.917652882149122,-11.907590759075909,22.97374756391149,-6.113569680381029,-2.3890519051735257,225.06739794282768,217.7593023098599,214.72599999999997,216.481,223.1495,230.51833333333337,234.7005,235.68766666666667,-12.810000000000002,0.0,1.1399999999999864,0.031680288217048345
20121204,196.95,199.98,195.01,190.8,0.00078705,200.19,15.34594304,-1.6184624607,207.06503700262354,209.79610588501396,216.11177680124143,220.56758314570834,202.90194975140244,216.83746820107635,224.56516210300632,228.62864508092824,222.54396447585512,229.53295487404745,232.033767644079,212.84419124227404,220.01441551018218,227.53147418862898,232.24213255811569,213.27698811270224,219.22951697954227,226.61484797548763,234.35741841428785,239.20939653485917,200.85308589254484,206.4588655050058,213.41398304487672,220.7055299629701,225.2748685813722,218.39,-6.287470737138615,-15.900397375426238,-125.6265817617765,32.77003254212303,41.96291315738706,14.384271311594986,83.90052356020948,3.619357462383138,30.29045643153524,-9.260539046302705,-12.232620320855622,20.337065942766642,-6.576207052219692,-3.7010989747093,222.9846277248404,214.55787118526607,210.164,214.57999999999998,221.20049999999998,228.92666666666668,233.5205,235.0796666666667,1.9399999999999977,3.030000000000001,4.2099999999999795,0.03363716522750146
20121205,196.64,200.52,194.3,188.63,0.00111703,196.95,21.7238016,-0.1574003554,203.5900246684157,206.50707941376047,213.51553989440927,218.3923483142803,199.7709748757012,214.31278467594183,222.76353874152204,227.23783442523572,220.55135182386627,228.2430350750652,231.1023527060769,209.89797465276968,217.78828069968864,226.02457300869585,231.3630675566807,209.6977254084682,216.19491389235276,224.3219291206793,232.80531019895673,238.30395958338113,197.48232392836323,203.6010354131866,211.25463227869798,219.24383581843497,224.42217552998028,219.28,-4.457422721486407,-15.781611233458467,-109.53920047224825,29.61509103816833,37.846972450980815,13.151328212543362,79.0970772442589,3.7824054398640614,26.878889420775465,-10.52056789224609,-8.133613641672516,20.506386861313857,-7.107345281974669,-4.249105838039819,221.03317381929665,211.80127561830207,205.81400000000002,212.379,219.15900000000002,227.27200000000002,232.34099999999998,234.45600000000002,2.339999999999975,3.880000000000024,5.670000000000016,0.03602035883715252
20121206,194.21,197.0,196.2,184.0,0.00117561,196.64,22.44829184,-1.2357607811,200.4633497789438,203.43280956032035,210.94146790848805,216.1939530129821,196.99048743785062,211.7999365914491,220.92137495174643,225.80184162413852,218.52509399126117,226.90840624859206,230.13150131907486,207.0456156249934,215.54273015686115,224.47264261802775,230.4457078639231,206.47725027231212,213.2569840937432,222.009012061567,231.20682189656858,237.3590790998408,194.4494492855755,200.83424715624358,209.0764482521553,217.7384633394869,223.5323366280054,216.01,-3.281872509960161,-16.573450244768264,-111.33500047165015,28.746921362306228,34.81362208808929,16.61351991074011,74.72772277227722,0.0,20.5684007707129,-11.071935528183516,-10.071309501759584,21.235384433683713,-7.67614553192486,-4.550401999601519,219.0462720549043,209.0949255231787,200.8,210.071,217.1645,225.54333333333335,231.148,233.83033333333333,-1.9899999999999807,0.8000000000000114,10.210000000000008,0.037808257772218246
20121207,198.79,202.69,196.99,196.58,0.00099501,194.21,19.83064704,2.3582719736,199.9055665192959,202.27210717024025,209.32127218735633,214.61177546634735,197.89024371892532,210.17369451751796,219.49354430969828,224.62741372743685,217.0070098380872,225.80572365060806,229.30672496857292,205.54459460226732,213.9472320466839,223.219830783002,229.66408544752994,205.90273351487477,211.71093244033534,220.3656490080844,229.91642570649208,236.55400801095584,193.908399523717,199.3782567641993,207.52881508528338,216.52323585951194,222.77416288410404,200.19,0.7266057277204633,-14.372084929245721,-64.84407978517731,32.45660669233284,34.027950289503806,29.31391949799091,62.076923076923094,17.3616376042456,29.32498882431826,-9.34421743889092,-9.083009375714617,27.425237053245787,-8.148167444035517,-3.7761752968852527,217.54580745824472,207.50955236576658,197.356,207.727,215.3635,224.13333333333333,230.03000000000003,233.11683333333335,1.799999999999983,3.9000000000000057,0.4099999999999966,0.03728647886158409
20121211,202.31,208.0,198.5,198.5,0.00092232,198.79,18.6971584,1.7707128125,200.70704434619725,202.2815803776802,208.38643589570881,213.49343224213396,200.10012185946266,209.1907327028282,218.38492854778227,223.65709139146134,215.8764706197728,224.88432272313324,228.59628483782097,204.95648649276418,212.838924232714,222.1998390374897,228.98867593030695,206.72825567658316,211.10518108754712,219.22409195969541,228.86583420861442,235.85833620821617,194.68583301581134,198.80779189798125,206.45375650573257,215.533843866365,222.11901565239774,196.95,2.2904237031044747,-12.629677838401825,-40.912068991787514,38.53511690156999,35.53033916019253,44.54467238432491,53.051282051282044,57.528409090909115,27.008310249307478,-6.3422989676403825,-6.894012609876198,29.131054131054128,-8.46005553431494,-2.495104722235382,216.41722912800435,206.70962123257172,197.77999999999997,206.253,213.906,222.81633333333332,228.945,232.46066666666667,3.8100000000000023,5.689999999999998,0.0,0.03907968577371852
20121212,211.86,211.99,205.0,202.5,0.00064325,202.31,13.27462784,4.7204784736,204.4246962307982,204.67618528326014,208.84957777628097,213.34493840194,205.98006092973134,209.52439111497466,217.96396541566727,223.1441743744413,215.56751134132872,224.37356496928487,228.1558562894573,206.21167076680706,212.74569335340792,221.695456645417,228.56574566042283,210.55743711772215,212.39802088981128,219.12806415401016,228.3463203447795,235.42271803023553,198.29195534387424,200.02532064380284,206.36332255280567,215.0445929460545,221.70877329061014,196.64,5.527938554108852,-8.294289365150268,0.15812480324519174,51.40067224962549,40.82045019000352,72.56111636886943,28.564102564102527,86.56204021579214,44.5586076745649,5.829462011089473,-4.666336678216252,37.70183587701837,-8.483578308094462,-0.18818219023618354,216.07965660000406,207.5019871967915,200.762,205.46299999999997,213.096,221.72566666666668,227.99624999999997,231.99616666666668,6.860000000000014,0.12999999999999545,2.5,0.04132480339316975
20121213,205.7,214.98,209.89,205.1,0.00061996,211.86,12.9795392,-2.9075804777,204.8497974871988,204.9321389624451,208.42963407277685,212.64994400176363,205.84003046486566,209.04634222560284,217.17274184046292,222.38573201033515,214.80847200738032,223.6412683038227,227.56491270289266,206.1186397182967,212.07467493879764,220.9151904675918,228.00115934781982,210.99529141181478,212.3021989098456,218.43691518696158,227.54264618161955,234.84119412825441,198.70430356258282,199.93508052674778,205.7124346906337,214.28773475356405,221.16112456738523,194.21,1.5431397908912323,-10.727538015660244,1.6476250176937466,54.816357257326075,45.4857525457777,73.47756668042283,44.35897435897439,67.26371951219512,36.25342197888151,4.442751967504443,-5.229209859479393,34.81798268488578,-8.40406959664892,0.6360696915643231,215.3107931481519,207.22475839728514,202.57399999999998,204.19400000000002,211.8485,220.3376666666667,226.91925,231.4201666666667,-4.189999999999998,5.090000000000003,0.5999999999999943,0.04509764776673014
20121214,207.92,209.5,203.0,198.5,0.00078926,205.7,16.09442048,1.079241614,205.8731983247992,205.6791042218338,208.3616828630733,212.21994909251242,206.8800152324328,208.9055494474025,216.57579075398147,221.75678714032057,214.27858954527417,223.0247479781826,227.04794131597444,206.44615976951548,211.67899161129313,220.28127873746536,227.5053282528119,212.04939427454318,212.63954456260095,218.02936135963193,226.88971709958932,234.33048810039625,199.69700237505523,200.25277497643,205.32862186295432,213.6728403753414,220.68016840522753,198.79,1.268288881528939,-9.506673839281223,-16.635035409532545,62.281272817558886,51.084259303038095,84.67529984660047,36.71957671957677,76.33499807913938,39.93075591459897,5.736371033360457,-5.387695668001458,37.576525226936866,-8.209577346353708,1.5559380023616924,214.76332698902954,207.33171864385668,205.31600000000003,203.05800000000002,210.882,218.955,225.83675000000002,230.88583333333332,4.9199999999999875,1.5800000000000125,4.5,0.04948518898561165
20121217,211.09,213.66,206.0,202.0,0.00071361,207.92,14.8853952,1.5246248557,207.6121322165328,207.03182816637536,208.7254584813302,212.1172264477386,208.98500761621642,209.17860576647718,216.22186876985361,221.2930137863936,214.03331342640695,222.55671864570485,226.62799549186983,207.29049435687628,211.62289717212238,219.8329236771012,227.10001150582892,213.8404961830288,213.50920918758257,217.97158408728606,226.42791138741424,233.9130118510038,201.38376825003684,201.07177952617,205.2742102569587,213.23793596678817,220.28701116065403,202.31,1.5949869089789108,-7.848565888122609,20.036040633422278,70.66868585943566,57.61240148850395,96.78125460129908,26.96144513345915,74.97969130787973,42.45439469320067,8.691622470521597,-3.3426438939511804,41.02211406200402,-7.883924460677932,2.605223085406209,214.49122869354585,207.90991577557102,207.77599999999998,202.566,210.2165,217.7126666666667,224.78900000000004,230.3246666666667,5.090000000000003,2.569999999999993,4.0,0.052235879483771716
20121218,214.53,216.78,211.21,211.17,0.00046945,211.09,10.05177408,1.6296366479,209.9180881443552,208.90637112478151,209.49939735048616,212.3365694979442,211.7575038081082,209.84753004566753,216.1127159459921,220.99896970872433,214.07152008591413,222.24194536548114,226.30962718945221,208.6067681101715,211.89976410811073,219.57424447334017,226.78964085136403,216.21563078868587,214.86497115347663,218.25675703135406,226.16147180754038,233.59333007690495,203.62054550002455,202.34856506686634,205.5427711848674,212.98701713913997,219.9859516258231,211.86,2.050233089144693,-6.138596187266053,79.41290313125829,78.15781009705717,64.46087102468836,105.55168824179478,15.476190476190485,74.8981255093724,48.64070536370317,7.917903315056095,-2.166180226194819,41.547818791946305,-7.420281642649366,3.7091425442285306,214.4941006421721,208.928390271637,210.22000000000003,203.99999999999997,210.24049999999997,216.76633333333334,223.88875,229.87850000000006,3.319999999999993,2.25,0.040000000000020464,0.047882518323287285
20121219,219.45,221.0,213.13,213.01,0.00047569,214.53,10.39482944,2.2933855405,213.0953920962368,211.54227834358613,210.82614437042136,212.98324499813108,215.6037519040541,211.0478387899591,216.32802459463778,220.93162319964935,214.48524931007458,222.13245731193285,226.12911068446667,210.57826481741304,212.61883419305255,219.56818376732357,226.60841515133035,219.48825385912392,216.89561276193544,218.99739921884412,226.1552292803433,233.40666760587027,206.70253033334967,204.26091687289065,206.24026916726098,212.98113825430386,219.81016269679043,205.7,3.642237104345932,-3.7780225408039416,140.88083273286554,84.04214366830837,70.98796190589503,110.15050719313504,4.18918918918922,69.0607734806629,72.11759301791454,8.47214670555088,1.5925188648673663,45.974401321222125,-6.799046281657804,4.96988288793249,214.86120429830748,210.54709946061593,211.738,206.25,210.41500000000002,216.21699999999998,223.2575,229.53050000000002,6.319999999999993,1.5500000000000114,0.12000000000000455,0.04686235731354839
20121220,218.4,220.4,218.5,215.59,0.00034434,219.45,7.50851776,-0.4784688995,214.86359473082453,213.2567087576896,211.83599178769853,213.47567727102825,217.00187595202704,211.9668589412142,216.46170042724182,220.82155262575156,214.7863839785304,221.98608643695508,225.92571303487546,212.00039848697432,213.1694214127618,219.5111991933078,226.40573823401357,221.30950257274927,218.36041044158355,219.56450405514465,226.09653516910703,233.19791038103398,208.4176868888998,205.64038653236508,206.77433877037896,212.92586321750855,219.61356608699316,207.92,1.9236692520930683,-4.024468487154966,178.40687127070393,85.81242556320204,75.92944979166404,105.57837710627803,7.027027027027012,92.90540540540552,75.93712212817415,3.0869442084395318,9.096358459463513,46.844762305427004,-6.112856886948466,5.489515157674706,215.12333731324767,211.75523800513656,214.27800000000002,208.42600000000002,210.4025,215.58133333333333,222.5605,229.3111666666667,-0.09999999999999432,1.9000000000000057,2.8100000000000023,0.04301815567845984
20121221,216.6,219.0,217.69,215.83,0.00025092,218.4,5.4471936,-0.8241758242,215.44239648721634,214.09253156826722,212.47119288267203,213.75970661002566,216.80093797601353,212.54600157356242,216.470622980323,220.63800685941453,214.9258929032588,221.77486736099607,225.68029953395768,212.8366896711608,213.49614318297495,219.3691894765611,226.16362124058116,221.90566838183284,219.22179036129563,219.90102747846421,225.95026516085795,232.9485298777986,208.97912459259985,206.45158898102596,207.09125888748568,212.78811379226426,219.37871260336374,211.09,0.27127871341672893,-4.60309868162016,213.59774035137104,84.02309852361617,78.62733270231475,94.81463016621902,11.891891891891907,80.18080667593884,73.29598506069095,5.298979095770543,9.97715156130998,51.473477406679756,-5.436712255587231,5.409157050889874,215.2327197344886,212.5005860043463,216.01399999999998,210.66500000000002,210.36800000000002,214.99800000000002,221.82375000000002,229.10383333333337,-1.0900000000000034,1.3100000000000023,0.7699999999999818,0.037787897839602
20121224,204.58,212.01,212.01,200.0,0.0010005,216.6,20.54317696,-5.5493998153,211.82159765814424,211.71439867620043,211.41903383164907,212.92518782729604,210.69046898800678,211.5502513768671,215.70348601385052,219.93983264813565,214.1300549876235,221.10055883703544,225.12502849359038,211.33547336731337,212.64698668935827,218.64776559965568,225.63069232106065,218.1762455878886,217.67553756833277,219.02639629003903,225.20719856764535,232.39961309069247,205.4669497283999,204.99540916629397,206.2675770886775,212.08833263166602,218.86177155142883,214.53,-4.718879242892795,-9.58701178400589,-23.921034271240057,65.02280642315154,74.09249060926034,46.88343805093393,44.37837837837834,35.98794662074903,59.88937631127218,-1.6063870719507385,4.037835638730689,44.112168874172184,-4.981688818952949,3.640187493074256,214.44362938378575,211.28203431136993,214.712,211.244,209.48549999999994,213.99033333333333,220.91099999999997,228.67033333333336,-7.429999999999978,0.0,4.5800000000000125,0.04058486667084233
20121225,204.72,206.87,202.9,201.22,0.00059533,204.58,12.186592,0.0684328869,209.45439843876284,209.96579900715034,210.52582932076254,212.1792616611782,207.70523449400338,210.69646995475873,214.99487401295693,219.27810079386887,213.40620460396016,220.4581839806811,224.5880540595485,210.13266002780185,211.89203557608604,217.9683623996725,225.1143789304172,215.73803039192572,216.43663982863592,218.24879664336862,224.50741327166267,231.86781029832972,203.17076648559996,203.82868022696778,205.53527450880347,211.4293115276823,218.36094756250466,219.45,-3.774383078730905,-9.196151747814413,-154.44266188748676,52.563352430249175,66.91611121625662,23.85783485823427,44.00000000000001,25.38886101354735,56.17837049385289,-3.017670188071441,5.411667782297508,42.59751301944946,-4.675525049038989,2.449310159311681,213.72336054054233,210.27249057115918,212.75,211.48499999999999,208.869,213.09900000000002,219.9835,228.20966666666664,1.8199999999999932,2.1500000000000057,1.6800000000000068,0.03864896987979495
20121226,205.25,206.8,203.78,202.71,0.00044866,204.72,9.18674048,0.2588901915,208.05293229250856,208.78684925536277,209.82238541132753,211.5493287828893,206.4776172470017,210.0156612104139,214.3661724637339,218.66818336804846,212.77880424980938,219.86178460888968,224.07915790008673,209.2449036591106,211.25946075931594,217.34795447773726,224.6239004383081,214.29452026128382,215.52225076888394,217.5972445820954,223.86839311206938,231.36261745145737,201.8113443237333,202.96755654933727,204.92167693653647,210.82751584340514,217.88518342515886,218.4,-2.219999047210721,-8.599770753529777,-3459.349074664809,45.04223495349945,59.6248191286709,15.877066603156564,42.567567567567565,4.3114543114542405,53.266666666666666,-4.3257353283923,3.249660445696468,43.5449281578383,-4.4596009372608085,1.727392894225444,213.09570420420587,209.4997997140578,209.91000000000003,210.82399999999998,208.14349999999996,212.33866666666665,219.00025,227.65533333333335,1.4699999999999989,1.5500000000000114,1.0699999999999932,0.03616228854805346
20121227,207.58,209.5,205.3,203.74,0.00060926,205.25,12.59078016,1.1352009744,207.89528819500572,208.4851369415221,209.52340068981718,211.18848071171752,207.02880862350085,209.71120355911216,213.9283548854285,218.18608843900287,212.37889623059328,219.38014599677638,223.64496953429497,208.94219390290866,210.90903592509537,216.87146889345738,224.20306339044868,214.1321468408559,215.21045971999592,217.23630700284824,223.3776129602611,230.92915529216214,201.65842954915553,202.6739280858214,204.5817648473425,210.36532482665365,217.47697148873522,216.6,-0.0799052689341777,-7.221756895794992,100.01300052002173,42.05990266741235,53.769846974918046,18.640014052400957,54.95495495495493,17.835909631391207,44.33562731604023,-5.408976987924346,2.604913251940097,41.91947049089907,-4.26421827191221,1.5630613227887906,212.68713352241284,209.20444591189502,207.746,211.012,207.60299999999998,211.5696666666667,218.00625,227.18383333333333,2.280000000000001,1.9199999999999875,1.5600000000000023,0.034134011019895195
20121228,212.3,215.58,207.6,207.6,0.00056589,207.58,12.02787584,2.2738221409,209.36352546333714,209.43885270614157,209.89361393117488,211.28952791974322,209.66440431175045,210.03480311422314,213.8232997315299,217.9301715503506,212.37282728977846,219.10249321258908,223.3464177044451,209.5527041023798,211.04150869413394,216.6484704108497,223.90916059068448,215.64443122723725,215.8392852254512,217.37275395495797,223.14792452317522,230.62643540840503,203.08261969943703,203.26612297930842,204.7102634333099,210.1490162985242,217.19188577296393,204.58,2.6169001285732176,-4.780870418560499,-67.01690353739227,47.56374463541778,51.701146195084625,39.28894151608408,38.666666666666615,39.108409321175316,59.08090258668138,-2.7930402930402902,0.20768431983385147,47.366670362567916,-4.00692901009464,2.0583140945405543,212.65845696519708,209.6806850023727,206.88600000000002,211.45,207.25399999999996,211.07133333333337,217.07875000000004,226.71066666666667,4.700000000000017,3.280000000000001,0.0,0.032602346516880626
20121231,209.02,214.8,213.31,206.35,0.00051914,212.3,10.85776128,-1.5449835139,209.2490169755581,209.33413952960618,209.7771320736849,211.08320719976655,209.3422021558752,209.90795272494523,213.5134094262699,217.54277278729188,212.11491749825703,218.70710132189933,222.96940671222288,209.45584881103804,210.84898405659737,216.27634990300342,223.54152699585276,215.52648748482486,215.73952427536918,217.1744535782953,222.76464040009353,230.24777280572835,202.97154646629136,203.1721733467069,204.52351453489945,209.78805940591332,216.83528118597718,204.72,0.5996900478404328,-5.880678927124392,2.935144806724429,46.02662340773885,49.8096385993027,38.46059302461117,53.2444444444444,70.18181818181817,51.470588235294144,-3.49953831948291,1.614000972289753,44.083296606434565,-3.7675233037932876,1.91524565041082,212.38894163444172,209.57904115585384,207.77400000000003,211.24300000000002,206.9045,210.5586666666667,216.09525000000002,226.09766666666664,-4.289999999999992,1.490000000000009,2.670000000000016,0.03112131159318975
20130104,206.94,212.0,212.0,205.0,0.0005837,209.02,12.0579648,-0.9951200842,208.4793446503721,208.73560464720464,209.39884779719358,210.70655199978776,208.1411010779376,209.53695863432708,213.0893184955428,217.08178266610525,211.71684692146803,218.24564636809933,222.54758021979595,208.99842175448566,210.47669986073097,215.82091820041785,223.1316127490416,214.73372498988326,215.26837440712023,216.7910008565529,222.29554574643038,229.82556113151287,202.22496431086094,202.7284691018511,204.16239886490905,209.34629065440532,216.43766436657035,205.25,-0.6137797884909181,-6.449953392240235,58.129423074696064,42.02428488620498,47.214520694936795,31.643813268741354,62.488888888888894,58.57805255023182,44.28532084825116,1.1535829504350303,-0.4713351288957242,43.74111730622063,-3.576474943835187,1.528386879664808,211.9853163281868,209.17303482418401,208.21800000000002,210.484,207.24200000000002,210.3216666666667,215.19575,225.5476666666667,-5.060000000000002,0.0,1.9399999999999977,0.03188891569721821
20130107,204.29,205.88,205.88,202.5,0.00041271,206.94,8.40359808,-1.2805644148,207.0828964335814,207.62420348540348,208.7176680909011,210.12322909071617,206.21555053896878,208.8810888050362,212.52162052808845,216.52561820236156,211.14555100443204,217.69836611836996,222.06711758243293,208.1423450718519,209.88749035018515,215.2584343857633,222.66638774289248,213.29538332658885,214.38661542400746,216.18411506069071,221.71618741733622,229.34637937517925,200.87040954057395,201.89807471969635,203.59086563967958,208.8006813541904,215.9863961106057,207.58,-1.7959293549844686,-7.309269163827896,182.84570724596722,35.542505713610325,43.323849034494636,19.979819071841703,74.26666666666671,46.812749003984045,35.58558558558557,-0.21004298554123038,-3.2213747690558585,41.960742250348595,-3.4598787948847076,0.9327691916038363,211.41529289646925,208.42179869738646,208.02599999999998,208.96800000000002,207.609,209.93266666666668,214.40475,224.88333333333333,-1.5900000000000034,0.0,1.789999999999992,0.029902505958722292
20130108,210.84,210.85,203.18,203.18,0.00065286,204.29,13.62186112,3.2062264428,208.33526428905427,208.4281526140526,209.00064567878096,210.18839008246925,208.52777526948438,209.12595270440667,212.413128881115,216.27841741095455,211.1220470810142,217.42941058431626,221.77166711973734,208.63282778606063,209.9782055549294,215.04290100109193,222.3743781689939,214.5853222177259,214.89181261964245,216.27755172157728,221.4941880311247,229.04560951406373,202.08520636038264,202.3738429524788,203.6788593882815,208.59161397105916,215.70314682392407,212.3,1.036045965554603,-4.02875313850194,55.94686438060007,46.88713046718223,44.51160951205717,51.638172377432355,48.380952380952365,58.45435684647299,38.411843876177684,2.7235079171741794,-1.7200391553628853,47.32152108589784,-3.283672824072288,1.409647766499356,211.37267860784192,208.7938296670193,208.67799999999997,208.21200000000005,208.31900000000002,209.67233333333334,213.73900000000003,224.33366666666672,7.659999999999997,0.009999999999990905,0.0,0.03133795464018691
20130109,216.45,217.65,211.5,211.5,0.00053749,210.84,11.59330304,2.6607854297,211.04017619270283,210.43361446053945,209.99389292161015,210.7576273476993,212.48888763474218,210.04145861635584,212.67357217910757,216.28587752352175,211.53188961324383,217.39100232610775,221.6316232481653,210.0541318249587,210.5945669306504,215.1115399766484,222.2280972265496,217.37138147848393,216.35575577970747,216.9124039385699,221.56488617594786,228.8949401433461,204.70897090692173,203.7525078702099,204.27672992273088,208.65819377734894,215.5612543097531,209.02,3.3134772896500406,-1.2087719490420914,-141.3880808419272,62.15684940457712,50.393356142897154,85.68383592793707,21.66666666666672,60.28755577590474,47.66243107168543,4.273051353694949,-1.3670539986329462,59.420625724217835,-2.9823531518184474,2.410557378030724,211.7487764887425,209.9717020259394,209.50799999999998,208.19700000000003,209.43099999999998,209.64433333333332,213.29775,223.90900000000002,4.949999999999989,1.200000000000017,0.0,0.032715730242339244
20130110,214.5,217.0,215.58,213.0,0.00030527,216.45,6.56830912,-0.9009009009,212.1934507951352,211.45021084540457,210.5947071987288,211.09784304336299,213.4944438173711,210.59877628931136,212.79140623206837,216.20823067467296,211.76020579684047,217.27762968586822,221.44394895216095,210.86247149314798,210.9665129372551,215.0817087582753,222.03728001107925,218.55925431898925,217.18834563794243,217.29550832537274,221.53416002102358,228.69839841141163,205.82764727128114,204.53659734835352,204.63751754913744,208.62925749552704,215.37616161074686,206.94,1.8499173804866078,-1.8605770506564232,-145.32966168821372,67.84053986707781,56.20908405095737,91.10345149931868,30.952380952380953,64.54352441613585,47.49163879598663,1.036269430051808,-1.7857142857142885,60.32231502176215,-2.6427240354931114,2.717032930602687,211.9525708229097,210.66836325271794,210.60399999999998,209.18900000000002,210.2165,209.38666666666666,212.79000000000002,223.42550000000003,-1.0800000000000125,1.4199999999999875,1.5,0.028709968024630605
