date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170309,10.98,11.12,11.08,10.94,0.00301335,11.1,3.31575104,-1.0810810811,11.111182028548603,11.141184894123132,11.180208506842323,11.191478763985485,11.063818241511221,11.182183027218146,11.20827451506784,11.236999566400478,11.198369849367175,11.244245033409218,11.262547786379363,11.166188689054145,11.189927563939943,11.228369848416575,11.264015170444708,11.444517489405062,11.50117434972577,11.525625390858142,11.565220943869072,11.601935625558049,10.777846567692144,10.83120302838252,10.854229737021743,10.891518752964078,10.926094715331367,11.2,-1.3831507095383502,-2.529960053262318,346.48025508953305,14.7585025508924,24.54710167921626,-4.818695705755324,94.1176470588234,10.714285714286078,23.750000000000085,-3.3450704225352026,-4.935064935064937,47.12041884816755,-0.004376172664402792,-0.04203943602074329,11.200260690415474,11.1748647997407,11.134,11.202,11.213999999999999,11.143,11.170750000000002,11.344666666666667,-0.09999999999999964,0.03999999999999915,0.040000000000000924,0.0139140688372355,11.213999999999997,11.469295906743525,10.958704093256468
20170310,10.99,11.05,10.98,10.97,0.00179688,10.98,1.97711792,0.0910746812,11.0707880190324,11.10338867059235,11.15484737259668,11.173162512714077,11.026909120755612,11.158160148815877,11.19419228828927,11.226260454817849,11.182341399415854,11.234274639942189,11.255375476211485,11.134154381953392,11.170886843564709,11.21674205093284,11.25724936376706,11.402911659603372,11.468179013411994,11.50601344887165,11.553244312460826,11.594966844680073,10.73866437846143,10.80012975049479,10.835760238257768,10.880239789404854,10.919531882854049,11.23,-0.9195816804904463,-2.3354187402246582,825.6086564472572,12.869304730898001,20.654502696443508,-2.7010912001930123,92.6470588235293,13.793103448276137,29.411764705882444,-1.874999999999992,-3.596491228070177,48.40425531914892,-0.011153290759465648,-0.05421694476050286,11.184685824458771,11.146424061319054,11.092,11.175,11.2115,11.14566666666667,11.156,11.321666666666665,0.009999999999999787,0.0600000000000005,0.009999999999999787,0.013309854122421288,11.213999999999999,11.47692774672902,10.951072253270977
20170313,11.03,11.07,10.99,10.91,0.0024786,10.99,2.72784192,0.3639672429,11.057192012688267,11.085041502944263,11.138201056250457,11.160147738830979,11.028454560377806,11.142140130213892,11.183599237431899,11.217727391564898,11.17062283023002,11.226263869748376,11.249444542626971,11.11521722159823,11.157469048939499,11.207632682594653,11.251638268365404,11.388907773068915,11.448673738246178,11.492193120407684,11.543861663072493,11.589187416416367,10.725476252307619,10.781760704950283,10.822744977471313,10.871403702116814,10.914089120314442,11.16,-0.1990589938472697,-1.8875309103200535,-663.7387387387231,15.476088211403221,18.92836453476341,8.57153556468284,80.00000000000011,16.666666666666373,33.80281690140844,-1.5178571428571423,-2.12954747116238,51.63043478260866,-0.01786562220149937,-0.05369865153626979,11.173227615239604,11.12851266726997,11.052,11.158,11.203,11.147666666666668,11.142750000000001,11.303666666666668,0.03999999999999915,0.040000000000000924,0.08000000000000007,0.013242586281468047,11.2115,11.48609788782873,10.936902112171268
20170314,11.0,11.06,11.03,10.98,0.00159259,11.03,1.75462928,-0.2719854941,11.038128008458846,11.063781127208197,11.119774248750396,11.145588853482709,11.014227280188903,11.124372613937156,11.171754125339518,11.20826098323599,11.157497997135405,11.217390776817068,11.242880212557841,11.094268635853098,11.142471996659546,11.197504259053451,11.245424977788481,11.369271848712613,11.427096694928691,11.476746156559333,11.533429386825055,11.582787727122136,10.70698416820508,10.761440576777504,10.80819783675976,10.861579131281847,10.908062228454826,11.1,-0.1814882032667838,-2.0480854853072166,-210.0232326584774,16.839131271370267,18.231953446965697,14.05348692017941,84.48275862068968,19.230769230768967,35.29411764705887,-2.0480854853072166,-2.3090586145648295,50.53763440860214,-0.024623388230538733,-0.05406212823231491,11.160395940036672,11.108741487689976,11.02,11.125,11.197,11.150000000000002,11.12375,11.293999999999999,-0.02999999999999936,0.030000000000001137,0.019999999999999574,0.01220463394254484,11.203,11.489572852866422,10.916427147133577
20170315,11.01,11.08,11.05,10.98,0.00181715,11.0,2.00432352,0.0909090909,11.028752005639232,11.050335845406147,11.105137682250342,11.13326259407519,11.012113640094451,11.110076037195013,11.161318375317613,11.1996409404866,11.146151997355757,11.209257805177181,11.236751785911581,11.078947065697989,11.129855616025305,11.188357709831331,11.23961201537395,11.359614565808409,11.411315477668929,11.463751284506063,11.524008441126272,11.57680037583517,10.697889445470055,10.746578653727049,10.795959947544546,10.852706978536391,10.902423654912731,10.98,0.07271405199055532,-1.8401626190221492,-130.7131011608627,20.23509652325584,18.899667805729077,22.905953958309368,82.75862068965523,28.57142857142833,21.42857142857134,-1.3440860215053796,-1.6964285714285672,49.171270718232066,-0.0308397126744565,-0.04973059555134209,11.149255500033954,11.093550489583826,11.001999999999999,11.09,11.193999999999999,11.150666666666666,11.1065,11.283833333333332,-0.040000000000000924,0.02999999999999936,0.02999999999999936,0.011264307606691379,11.197,11.490011945148998,10.903988054851
20170316,11.08,11.11,11.05,11.03,0.00212264,11.01,2.35063968,0.6357856494,11.045834670426155,11.05775188405461,11.10178599128363,11.128420540068355,11.046056820047227,11.106316532545636,11.15607202852293,11.194439160465443,11.141063382174545,11.204188871640822,11.232626738913908,11.079138508298355,11.125107462118132,11.18307196788834,11.235670977957309,11.37720971053894,11.411512663547306,11.458860685981676,11.518564126924991,11.572741107296029,10.71445963031337,10.746764353049404,10.791354238254588,10.84757980885169,10.898600848618589,10.99,0.5262202866993433,-1.1332203087356174,-61.03652374765526,28.80537966415257,22.201571758536907,42.0129954753839,70.68965517241381,81.25000000000021,26.666666666666707,-0.18018018018017634,-2.206531332744925,46.51162790697676,-0.03520370296272145,-0.03491192230611964,11.144125462994403,11.091465798878621,11.021999999999998,11.078,11.190999999999999,11.151,11.097249999999999,11.276166666666667,0.02999999999999936,0.02999999999999936,0.02000000000000135,0.010379186410198344,11.193999999999999,11.490371388632573,10.897628611367425
20170317,10.93,11.11,11.1,10.89,0.00302235,11.08,3.32720896,-1.3537906137,11.007223113617437,11.025813913040958,11.078881192445813,11.11038230915305,10.988028410023613,11.08427696597743,11.14148673636016,11.182941805662598,11.12482773739189,11.193436366870595,11.224662877363542,11.052022415880472,11.106525799059263,11.170726993845006,11.228123546402808,11.33743980702596,11.383583088356886,11.439721573031042,11.505848803660356,11.564967252794892,10.677006420208913,10.720461743404059,10.773330025087484,10.835605184029657,10.891279840010723,11.03,-0.7266121707538608,-2.353172405167353,-106.07601065117233,22.807190046371915,22.403444521148575,23.614681096818593,93.33333333333347,39.99999999999988,27.118644067796644,-0.4553734061930848,-3.7852112676056313,44.69273743016761,-0.040490844538969374,-0.0422971326099834,11.12826431758741,11.06662490674345,11.01,11.050999999999998,11.1765,11.146999999999998,11.0935,11.261666666666667,-0.16999999999999993,0.009999999999999787,0.03999999999999915,0.011320566621935353,11.190999999999999,11.507940057424111,10.874059942575887
20170320,10.89,10.96,10.91,10.8,0.0025359,10.93,2.76281376,-0.3659652333,10.968148742411623,10.991860434780719,11.053697033453037,11.0903475537755,10.939014205011807,11.05999234523025,11.125261785627245,11.170205205416398,11.106764065284823,11.181536901503119,11.215855959538185,11.022563794811296,11.085904294386953,11.15703299414525,11.219774816861998,11.297193204683973,11.353240708655635,11.418481423218562,11.491743983969608,11.556368061367857,10.639104280139273,10.691886880966956,10.753327165555344,10.822322004320894,10.883181572356138,11.0,-0.8377344745947802,-2.613081504533986,-119.93991374715215,23.538126697581276,22.781671913292808,25.051036266158214,86.95652173913044,26.66666666666678,25.396825396825463,-0.9099181073703335,-2.7678571428571317,44.94382022471911,-0.04662532857311546,-0.04907587227316869,11.110615108877234,11.039451844167534,10.982,11.017,11.1585,11.14033333333333,11.095999999999998,11.244166666666667,-0.019999999999999574,0.05000000000000071,0.08999999999999986,0.011632190919635918,11.1765,11.514865187334632,10.83813481266537
20170321,10.94,10.95,10.9,10.86,0.00163553,10.89,1.78591088,0.4591368228,10.958765828274416,10.978895326085539,11.038537428992633,11.076679594341364,10.939507102505903,11.044993302076469,11.113309412360971,11.160196283441772,11.093936060262914,11.172064866150054,11.208596592181916,11.007552195754696,11.07200864730248,11.146446018821093,11.212866796692566,11.28752880312265,11.337778761627337,11.404168906721555,11.480839399385726,11.549252800593344,10.630002853426182,10.677325629882056,10.739848387883406,10.81205263825646,10.876480792791789,11.01,-0.27347310847766054,-2.0169813348619163,-70.24341778440197,30.275417798387462,25.279587208324358,40.267078978513666,75.43859649122821,40.62499999999988,27.692307692307512,-0.8159564823209416,-2.32142857142857,44.31818181818179,-0.05206534130142297,-0.04352010182646007,11.097976952664105,11.024151560449452,10.969999999999999,10.995,11.128,11.136666666666665,11.096499999999999,11.233333333333333,0.03999999999999915,0.009999999999999787,0.040000000000000924,0.011110774002335289,11.1585,11.457939476355406,10.859060523644594
20170322,10.84,10.92,10.89,10.8,0.00200139,10.94,2.17156272,-0.9140767824,10.919177218849612,10.944171494564156,11.012065771793617,11.055163267583058,10.889753551252952,11.019369139316911,11.09567654704736,11.146274705900826,11.074402517165767,11.159042714536325,11.198896681861338,10.977088160162934,11.049912585654626,11.131497432537138,11.20366020911991,11.2467525354151,11.306400804967822,11.381409963224264,11.465442355513252,11.539770015393508,10.591601902284124,10.647775515358045,10.718415208084988,10.797552509561024,10.867550402846312,11.08,-0.8778346744696263,-2.7453795083438086,-79.89375830013245,24.48468713440877,25.01462051701916,23.424820369187984,91.66666666666681,29.268292682926756,26.470588235293963,-1.4545454545454557,-3.4728406055209313,39.32584269662919,-0.058261672563843125,-0.049570650099361235,11.07886754876306,10.995820551149537,10.935999999999998,10.969,11.100000000000001,11.13233333333333,11.095249999999998,11.224,-0.05000000000000071,0.02999999999999936,0.03999999999999915,0.011587154441815354,11.128,11.425186809936108,10.830813190063893
20170323,10.85,10.92,10.83,10.8,0.00165223,10.84,1.79541728,0.0922509225,10.896118145899742,10.920628620923116,10.990457002221133,11.036512061439142,10.869876775626476,10.998197996902297,11.079826447237853,11.133393196948616,11.057140785076093,11.146923392397646,11.189715190233409,10.953981221951492,11.030873291782756,11.117765850462156,11.194927858277444,11.223001690276734,11.282600658610038,11.361799490536239,11.451298825976021,11.530775694025767,10.56923460152275,10.625361785292947,10.699947093029273,10.784232874948291,10.85908002252912,10.93,-0.36730945821854133,-2.4964503316019577,-65.79420066717964,21.699468842293925,23.909569958777418,17.27926660932694,89.58333333333353,17.142857142856883,30.15873015873002,-1.4532243415077215,-2.777777777777782,38.636363636363626,-0.06431489341095005,-0.04842576677685537,11.061914397002832,10.973386620203454,10.889999999999999,10.956,11.078999999999999,11.127999999999997,11.09625,11.213500000000002,0.019999999999999574,0.07000000000000028,0.02999999999999936,0.011053800962930403,11.100000000000001,11.405411198222987,10.794588801777016
20170324,10.91,10.92,10.84,10.83,0.0022338,10.85,2.42682656,0.5529953917,10.900745430599827,10.917971465692336,10.979729401924981,11.025010964944673,10.889938387813238,10.98717324728951,11.068869902254766,11.123680449255199,11.045822263147162,11.137632278970289,11.182354264174636,10.94598463614213,11.019361549708208,11.107630930927417,11.187892602517508,11.227767793517822,11.274364175226394,11.349942396199454,11.44085985885524,11.523529380593033,10.573723067681831,10.617605097057867,10.688780703216961,10.774402002999594,10.852255824441983,10.89,0.2204666544185112,-1.8390556395307276,-41.53708668454043,26.294269550776583,24.704469822777142,29.47386900677546,76.0869565217392,46.1538461538462,43.85964912280696,-1.5342960288808658,-1.7117117117117073,28.947368421052605,-0.06885724397405536,-0.036338804504842476,11.050661478706324,10.963634832479848,10.886000000000001,10.947999999999999,11.061499999999999,11.123666666666669,11.09625,11.202000000000002,0.07000000000000028,0.009999999999999787,0.009999999999999787,0.011150797732762821,11.078999999999999,11.381011589181606,10.776988410818392
20170327,10.91,11.02,10.89,10.87,0.0021731,10.91,2.3776032,0.0,10.90383028706655,10.915978599269252,10.970432148334984,11.014555422676976,10.89996919390662,10.977526591378322,11.058620231141555,11.114389994939755,11.035374396751227,11.12870552293224,11.175187046696356,10.93944197502538,11.008946164021712,11.097990397711445,11.181031056776336,11.230945195678546,11.267625234276142,11.339214548942364,11.430930109642789,11.516461988479627,10.576715378454553,10.611258715774618,10.67867777910106,10.765050685780102,10.845600125073044,10.94,0.18365472910927064,-1.7241068694038415,-14.997431946585799,29.357470023098358,26.25546988955088,35.56147029019331,69.44444444444456,54.545454545454476,42.85714285714281,-0.18298261665141421,-0.6375227686703122,32.11678832116787,-0.07205755320376907,-0.02560247383770961,11.040242109913263,10.95538331979064,10.89,10.935999999999998,11.047,11.114,11.09475,11.191166666666668,0.019999999999999574,0.10999999999999943,0.02000000000000135,0.011075093857073406,11.061499999999999,11.363367520611275,10.759632479388722
20170328,10.88,10.92,10.92,10.85,0.00145123,10.91,1.57863536,-0.2749770852,10.895886858044365,10.90698394945194,10.958374528556986,11.002323111524523,10.88998459695331,10.96533576745603,11.047096345261455,11.104199125594548,11.023422520078055,11.11895236517019,11.167418966520136,10.928634343202583,10.996665576972024,11.0873567197743,11.17359819117692,11.222763463785697,11.256493373498662,11.326565544281186,11.41997742136753,11.508806136912227,10.569010252303034,10.600775312906505,10.666765609662862,10.75473601818107,10.838390245441612,10.84,0.01838573267146943,-1.838719572709683,-30.57305386935577,28.173797219700024,26.894912332933927,30.73156699323222,74.99999999999986,35.00000000000026,36.36363636363642,-0.09182736455463532,-1.000909918107365,34.645669291338606,-0.07456333016642881,-0.02004621570127793,11.028372323993763,10.943785885976695,10.877999999999998,10.923999999999998,11.0245,11.106000000000002,11.0935,11.179,-0.03999999999999915,0.0,0.030000000000001137,0.010991203482741857,11.047,11.327462118654196,10.766537881345805
20170329,10.82,10.9,10.88,10.82,0.00166296,10.88,1.80463184,-0.5514705882,10.870591238696244,10.885237962088954,10.939924591416055,10.985748283204112,10.854992298476656,10.947168796524029,11.03244496814781,11.091842641873045,11.007774633918205,11.107228743006651,11.158276362138027,10.908882644438478,10.979840283927068,11.074314928565798,11.164867371641687,11.196708975857131,11.236149123771632,11.30923549244488,11.406544376422772,11.499813392790939,10.544473501535357,10.581616165105324,10.650445075409255,10.742085480708823,10.829921350492436,10.85,-0.4965973882655901,-2.2247926117366235,-44.87179487179532,20.933069114208582,24.90763126002548,12.983944822574792,93.5483870967743,43.75000000000014,34.48275862068964,-1.0968921389396638,-1.9038984587488583,33.33333333333333,-0.07728975083564721,-0.02181136535374717,11.01293733703126,10.92474190351874,10.874,10.904999999999998,10.997499999999999,11.097666666666669,11.08925,11.1645,-0.0600000000000005,0.019999999999999574,0.0,0.01082230980349547,11.0245,11.27268339992836,10.77631660007164
20170330,10.69,10.86,10.82,10.66,0.00330306,10.82,3.53985792,-1.2014787431,10.81039415913083,10.836428471566716,10.90660131256058,10.9588620756401,10.772496149238329,10.915022696958525,11.01035174439634,11.074371222661172,10.983330431309112,11.090866831516195,11.145953299976501,10.869085799995117,10.952236447362585,11.05556785887966,11.153142251354238,11.134705983904755,11.195158373994971,11.280803540783463,11.38723489464605,11.487736518894865,10.486082334356905,10.543013225995264,10.623669353941708,10.72390082311327,10.81854798381361,10.91,-1.4019553587899005,-3.2666726993032515,-91.17212872748857,16.73315718725011,22.182806569100357,5.833858423549614,93.33333333333347,21.42857142857152,27.142857142857103,-1.3837638376383796,-2.818181818181823,31.654676258992797,-0.08190945832669053,-0.03695765992834649,10.989016052806722,10.888627764515858,10.842,10.866,10.971999999999998,11.082666666666666,11.07975,11.150166666666669,-0.13000000000000078,0.03999999999999915,0.02999999999999936,0.011971195532929834,10.997499999999999,11.261515151080387,10.73348484891961
20170331,10.8,10.91,10.8,10.77,0.0028709,10.69,3.11102016,1.0289990645,10.806929439420552,10.827321353675035,10.892387804219169,10.944420068763726,10.786248074619165,10.900644859838708,10.996780664112705,11.062442039067209,10.96922809043918,11.079460289103796,11.136849265766593,10.85652474545055,10.937737738089957,11.043101134056263,11.144422689592405,11.131137322603168,11.182220487814066,11.265869870232656,11.37439416807795,11.478755370280178,10.482721556237935,10.530829003087034,10.609605605947259,10.711808100034576,10.810090008904632,10.91,-0.18484288354896303,-2.2217393666141723,-42.997388093306576,24.118401087796443,22.828004741999052,26.699193779391223,68.88888888888872,33.33333333333351,31.08108108108113,-0.4608294930875478,-1.9073569482288746,30.656934306569354,-0.08553199463911565,-0.028980290499400985,10.975014863709928,10.874992723821112,10.819999999999999,10.852999999999998,10.952,11.068666666666669,11.0735,11.136666666666667,0.0,0.10999999999999943,0.030000000000001137,0.011254683046060546,10.971999999999998,11.224237982865386,10.71976201713461
20170405,10.96,10.99,10.8,10.8,0.00260375,10.8,2.84857024,1.4814814815,10.857952959613703,10.860491015256278,10.901402763656613,10.945836426148842,10.873124037309584,10.90806425235887,10.994407718040918,11.057988037368634,10.968518237328475,11.074775571884038,11.132195337720102,10.875338428095903,10.939857953509962,11.03904742019986,11.139869042935802,11.183691548402114,11.20159858093878,11.268053692115261,11.370218842805857,11.474065114223876,10.532214370825292,10.549078275253025,10.611662214904664,10.707875997593865,10.805672971647727,10.88,1.200369344413673,-0.8037071899211011,9.252027635927416,43.85671183630885,29.83757377343565,71.89498796205524,33.33333333333307,55.10204081632658,52.00000000000008,0.4582951420715005,-1.0830324909747222,36.666666666666714,-0.08559197276591143,-0.00047982501436633074,10.973902651583266,10.888070766310172,10.83,10.86,10.938500000000001,11.059,11.07025,11.128500000000003,0.16000000000000014,0.02999999999999936,0.0,0.011519021855522109,10.952,11.16983250446157,10.73416749553843
20170406,10.94,10.98,10.95,10.91,0.00168993,10.96,1.84867856,-0.1824817518,10.885301973075803,10.880368261442207,10.906549061835731,10.945305841953493,10.906562018654792,10.91205622081401,10.99089754268344,11.052858122700433,10.966324526764746,11.069490255339565,11.127137565674836,10.887095077533012,10.939871481747108,11.034215838726697,11.134934004838621,11.211861032268077,11.213707929859002,11.268067626199521,11.365242313888498,11.46898202498378,10.55874291388353,10.560482225207021,10.611675337294695,10.703189363564896,10.800885984693462,10.82,0.9038922707987361,-0.9883068457445158,31.992759771481317,55.16373381679847,38.27962712122326,88.9319472079489,37.77777777777782,56.24999999999981,53.42465753424649,0.27497708524289055,0.09149130832570711,40.44117647058825,-0.0835398711873389,0.016416812628580274,10.97139134405858,10.89605987918553,10.842,10.86,10.9275,11.038666666666666,11.067499999999999,11.114333333333336,-0.009999999999999787,0.030000000000001137,0.02999999999999936,0.01133620649903217,10.938500000000001,11.131256322853494,10.745743677146509
20170407,10.95,11.0,10.92,10.91,0.00204672,10.94,2.241548,0.0914076782,10.906867982050535,10.897776196081654,10.912342520257633,10.945732583594085,10.928281009327396,10.91679919321226,10.988258991542573,11.048386030409109,10.965068793936688,11.064804362973307,11.122476050788656,10.898532336163374,10.940836102533098,11.03010774903271,11.13036773311421,11.234074021512052,11.225488306248275,11.269061185609091,11.361010981503693,11.464278765107638,10.579661942589018,10.571576366078473,10.612611019457104,10.699204516561728,10.796456701120784,10.69,0.7545086492454818,-0.9085643958590097,49.20605033578247,63.62767439638412,46.72897621294355,97.42507076326527,35.55555555555564,65.11627906976722,50.7246376811594,0.6433823529411627,0.5509641873278119,40.87591240875913,-0.07992158509855235,0.028946288710292367,10.96980680005424,10.904358359310834,10.868,10.870999999999999,10.92,11.023666666666664,11.067,11.100166666666667,0.02999999999999936,0.05000000000000071,0.009999999999999787,0.011051113237140652,10.9275,11.103795206968313,10.751204793031688
20170410,10.83,10.96,10.94,10.79,0.0034361,10.95,3.72928736,-1.095890411,10.881245321367023,10.880832147061241,10.901363517556614,10.935211439630987,10.879140504663699,10.905949294060727,10.978048734023696,11.038890985608713,10.95467888671079,11.055596348739058,11.114779312610006,10.886071911406397,10.930280283244231,11.02034639542136,11.122951245876823,11.207682681008034,11.21265406874859,11.258188691741559,11.350956787284002,11.456639783253129,10.554807961726013,10.559489754064204,10.602371874746904,10.689736003558718,10.789262708500518,10.8,-0.6057268722467026,-1.9980453903790134,-15.09169816603761,58.15919033833018,50.53904758807242,73.39947583884569,52.77777777777772,66.66666666666666,49.29577464788734,0.0924214417744897,-1.0054844606946933,36.301369863013676,-0.07724369389212415,0.021423129651425565,10.959450740790963,10.892918611724552,10.896,10.869,10.9125,11.008999999999999,11.06325,11.084666666666669,-0.10999999999999943,0.02000000000000135,0.040000000000000924,0.011514836211809945,10.92,11.098199326598055,10.741800673401945
20170411,10.86,10.89,10.87,10.74,0.00261368,10.83,2.82638592,0.2770083102,10.874163547578016,10.87562411029593,10.895848381882399,10.92837403602817,10.86957025233185,10.900205632303136,10.97043268666733,11.031113116669204,10.947395895425347,11.04792590369047,11.108074593857111,10.88133156387796,10.923586922935257,11.012524620034952,11.116458622521842,11.200388454005356,11.2077715107943,11.251294530623316,11.342900358636001,11.449952381197498,10.547938641150676,10.554891616961621,10.595879315247199,10.682148881433903,10.782964863846185,10.96,-0.44004400440042424,-1.7176781480208256,-42.93562935629528,58.38063669614162,53.15291062409548,68.83608884023391,44.44444444444456,58.82352941176452,50.684931506849296,1.5902712815715616,0.18450184501844624,39.43661971830982,-0.07464091697972304,0.02082221529920894,10.952084019250892,10.887854209920773,10.907999999999998,10.864,10.906,10.995666666666665,11.05875,11.072666666666668,-0.009999999999999787,0.02000000000000135,0.11999999999999922,0.012071120425694522,10.9125,11.088386326927365,10.736613673072634
20170412,10.82,10.86,10.81,10.78,0.00204711,10.86,2.21629968,-0.3683241252,10.85610903171868,10.861718082721948,10.88573526429808,10.9185218509347,10.844785126165924,10.890179928265244,10.960727352043632,11.021934285509673,10.937596211161859,11.03898763295751,11.10049368349245,10.870180370445604,10.913721501703327,11.003133175155199,11.109138656533649,11.18179230267024,11.196285781558974,11.241133146754427,11.333227170409856,11.442412816229659,10.530425760767118,10.544074959332235,10.586309856652226,10.673039179900542,10.775864496837638,10.94,-0.5514705882352824,-2.053083245826884,-51.01576022592668,54.60669897389836,53.637506740696445,56.54508344030221,55.55555555555544,18.18181818181789,43.661971830985934,0.18518518518518123,-0.27649769585252865,40.0,-0.07268971700831962,0.015609599771227362,10.9423000178249,10.877415100702194,10.879999999999999,10.855,10.895499999999998,10.982999999999999,11.049249999999999,11.060333333333336,0.009999999999999787,0.03999999999999915,0.030000000000001137,0.01143560653367597,10.906,11.075997058798087,10.736002941201914
20170413,10.83,10.88,10.82,10.79,0.00199946,10.82,2.16645792,0.0924214418,10.847406021145787,10.85378856204146,10.878303895725002,10.910474409940637,10.837392563082961,10.882657437232089,10.952293329331141,11.01358931657447,10.929319579534024,11.030792039508196,11.0933754286637,10.862874848546404,10.90574802535063,10.994687654415921,11.102246344026645,11.172828201780161,11.188761094002796,11.232920466111148,11.3245282840484,11.435313734347444,10.521983840511412,10.536988603090013,10.57857558459011,10.664847024783443,10.769178953705845,10.95,-0.25787437833855653,-1.9448066058235896,-42.29885057471254,53.07113264926558,53.448715376886156,52.31596719402444,52.77777777777772,23.809523809523608,44.44444444444444,-1.186131386861321,-0.7332722273143911,44.18604651162788,-0.07092397923887309,0.014125902155572245,10.93398149798602,10.870120469824933,10.858,10.849999999999998,10.887000000000002,10.966333333333331,11.042,11.044833333333335,0.009999999999999787,0.05000000000000071,0.030000000000001137,0.01162324911148273,10.895499999999998,11.060678691119646,10.73032130888035
20170414,10.71,10.83,10.82,10.69,0.00255908,10.83,2.74854816,-1.108033241,10.801604014097192,10.817841421531096,10.855863376295,10.892249463582397,10.773696281541481,10.86107525757808,10.93666150163236,11.000389781071231,10.912448842646793,11.01821195952748,11.083286601593603,10.835079421537968,10.887105356269618,10.980800451761487,11.092561249112407,11.125652134520108,11.160131804184108,11.213718516957707,11.310224465314333,11.42533808658578,10.477555893674277,10.510027038891828,10.56049219558153,10.651376438208642,10.759784411639034,10.83,-0.9250693802034957,-2.982100152184958,-155.87895587895818,37.53129273391913,48.14290782923048,16.30806254329643,86.11111111111089,12.499999999999861,39.506172839506185,-2.102376599634357,-1.8331805682859696,40.0,-0.0711199282956293,-0.0015675924540496933,10.91739027591298,10.845486551390326,10.809999999999999,10.838999999999999,10.872,10.944666666666665,11.033000000000001,11.028333333333336,-0.10999999999999943,0.009999999999999787,0.02000000000000135,0.01219106711977046,10.887000000000002,11.059116239791603,10.714883760208401
20170417,10.61,10.72,10.71,10.56,0.0029997,10.71,3.184928,-0.9337068161,10.737736009398128,10.76588106614832,10.823081592789,10.866590421438543,10.691848140770741,10.82969085038082,10.915586566043173,10.983416312329004,10.889183547058577,11.002203647389148,11.07083169102535,10.794155890349247,10.860714369958226,10.962712624846294,11.080646156541732,11.059868089680073,11.117980567059725,11.186535801056973,11.291594003591683,11.413065541237984,10.415603929116184,10.470331213638769,10.534892938859478,10.633831246100904,10.74822677184548,10.86,-1.449006130410557,-3.807796917497764,-245.30628480508796,28.808740610491466,41.69818542298414,3.0298509855061155,89.1304347826089,13.333333333333098,37.647058823529385,-3.1050228310502272,-2.481617647058836,35.61643835616437,-0.07396849757028834,-0.022788554197272326,10.894620625845354,10.80925785117643,10.766,10.831000000000001,10.848500000000001,10.925,11.01975,11.014333333333333,-0.10000000000000142,0.009999999999999787,0.049999999999998934,0.011828171039771102,10.872,11.052252600536026,10.691747399463974
20170418,10.59,10.69,10.6,10.59,0.00190968,10.61,2.03158,-0.1885014138,10.688490672932085,10.72191079961124,10.7920040470838,10.841445837671403,10.64092407038537,10.799729494083218,10.894580981137162,10.96631125527122,10.866169428054071,10.986038798471927,11.058178225472052,10.757036637558475,10.834932049009822,10.944531521195254,11.06853143662712,11.009145393120049,11.07974773668523,11.159980010480117,11.272867466831112,11.400587379725934,10.367835952744121,10.43432553843172,10.509884087539527,10.616195575559395,10.736475493528307,10.82,-1.138909634055264,-3.9089721254355525,-189.3585280954742,21.478554346388204,34.95830839745216,-5.480953755739705,93.18181818181831,3.4482758620689022,43.24324324324327,-2.2160664819944618,-2.1256931608133125,35.86206896551723,-0.07848085025015727,-0.03609882143895149,10.872056135041996,10.775525874072363,10.712,10.81,10.831500000000002,10.904666666666666,11.004,11.006166666666669,-0.009999999999999787,0.08999999999999986,0.0,0.011476161806742031,10.848500000000001,11.056757052701705,10.640242947298297
20170419,10.46,10.57,10.56,10.41,0.00291131,10.59,3.0468208,-1.2275731822,10.612327115288057,10.656433099708432,10.747736840805961,10.806768943337637,10.550462035192686,10.757263307322816,10.866543498483153,10.944297722433342,10.834925625896066,10.965409825982832,11.042436693222788,10.703029976184206,10.799224234818412,10.920895837234509,11.053505969056081,10.930696928746698,11.024120875469732,11.123200961862965,11.248522712351544,11.385111148127764,10.293957301829415,10.38193907689868,10.47524750777386,10.593268962117474,10.721900789984398,10.83,-1.6917293233082515,-4.979924056612324,-240.51923968474554,17.143894987987657,29.020170594297323,-6.608656224631673,91.52542372881344,2.631578947368372,27.631578947368375,-3.683241252302013,-2.1515434985968067,32.48407643312103,-0.08569468549309285,-0.05771068194348458,10.841533458372218,10.726983431907383,10.639999999999999,10.76,10.809999999999999,10.878999999999998,10.98425,11.000666666666667,-0.09999999999999964,0.009999999999999787,0.05000000000000071,0.011272221875687343,10.831500000000002,11.093110397346896,10.569889602653108
