date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190328,124,002938XSHE20190328,20200210005229,0,73182,26.45,189654656.0,002938.XSHE,25.25,1500,25.74,25.41,23114.30859375,231143.078125,0.0,25.74,2,26.114800736142172,26.268622717595818,26.203227997664403,25.68622135661916,25.87016895178261,26.145729425436585,24.884262108672925,23.73778565424372,25.33039968661449,23.43638766281644,22.424194545654927,26.331833948178076,25.771746221773633,24.07982241628889,22.296083464956777,26.898244758226436,27.12178896662342,26.54489860842684,24.80221708877756,22.96496596890548,25.331356714057907,25.541878929732732,24.998593835120424,23.357427743800223,21.62720096100807,28.25,-2.3742698930440636,15.511995476453317,72.21408634048014,31.68149167594652,44.97800504455792,5.088464938723732,61.07382550335573,35.93073593073592,36.515151515151494,-3.8834951456310782,-6.400000000000006,49.96865203761755,1.4605030704175899,-0.8193574594833968,25.24025213501627,26.29107647569216,26.365999999999996,26.758999999999997,26.246500000000005,25.296666666666663,23.45275,21.453166666666668,0.3299999999999983,0.7100000000000009,0.16000000000000014,0.050424585721484574,26.170499999999997,28.45984291883064,23.881157081169356,61.87814421464527,1838925,-0.7346883432254915,-0.6674015880605256,1.397413558267474,1.7460992907801427,1.3667481662591692,50.0,25.54,-0.7438457202506088,36.70694864048336,35.438904180586476,51.62626172886361,26.170499999999997,26.889999999999997,26.625999999999998,25.74,12.87,1.5629227528530145,1912107.0,0.5916666666666677,0.13333333333333353,0.27499999999999875,28.314,23.166
20190329,125,002938XSHE20190329,20200210005229,0,90166,27.05,238159168.0,002938.XSHE,25.5,1500,26.74,25.5,23114.30859375,231143.078125,3.885003885,25.74,3,26.323200490761447,26.386467038196862,26.274797597975816,25.782019415108326,26.305084475891306,26.220013247257015,25.003987133919832,23.868316712754865,25.438830479951836,23.56594108780403,22.53776837340085,26.406045957600245,25.863960867319,24.209587176469924,22.405809799155374,27.11289650548429,27.19822733632825,26.63987969333857,24.93587479176402,23.077984093130038,25.533504476038605,25.61386457887224,25.08804204129943,23.483299561175826,21.73363550518071,26.81,2.59361571516267,19.068823026503274,37.3570520965695,38.43580926544581,42.79727311818721,29.71288155996301,48.05555555555559,32.87981859410429,47.82608695652172,-1.1094674556213044,-2.8343023255813997,56.450597860289484,1.3701618690977666,-0.7227296105585861,25.35134456945951,26.360141633277983,26.064,26.726999999999997,26.349,25.453666666666663,23.69025,21.5975,1.2399999999999984,0.3100000000000023,0.0,0.04997576454734096,26.246500000000005,28.428983906011684,24.064016093988325,54.2319749216303,1929091,-0.4917161858587377,-0.6132022645421146,1.1768954639750222,1.8616168973051719,1.4648682559598505,50.0,25.41,-0.8193574594833968,36.515151515151494,31.68149167594652,44.97800504455792,26.246500000000005,26.758999999999997,26.365999999999996,25.74,13.37,1.4605030704175899,1838925.0,0.20000000000000137,0.0,0.7999999999999986,28.314,23.166
20190401,126,002938XSHE20190401,20200210005229,0,154365,28.82,433408736.0,002938.XSHE,27.05,1500,28.63,27.22,23114.30859375,231143.078125,7.0680628272,26.74,4,27.09213366050763,26.947350278647647,26.58882458491237,26.04092674100757,27.46754223794565,26.521261591349887,25.237923447860485,24.075346420895954,25.68430505841708,23.764531633380344,22.698090258311357,26.81040123803656,26.127393165669577,24.42521707030066,22.559493507818207,27.90489767032286,27.61471327517766,26.911214960639665,25.15797358240968,23.236278313052754,26.279369650692402,26.006089200895463,25.34357137069949,23.69246055819164,21.88270870258366,25.29,8.332072044800976,26.236794299723094,-105.16728764442412,57.3538306495377,47.64945896197071,76.76257402467166,4.810126582278515,68.72427983539096,58.71254162042175,1.3451327433628284,5.841035120147868,65.46112115732369,1.319158030896002,-0.4080307056141166,25.594207934684732,26.709350612773676,26.427999999999997,26.856,26.554000000000002,25.65033333333333,23.974,21.780333333333335,1.4100000000000001,0.19000000000000128,0.16999999999999815,0.05220783474345355,26.349,28.57924124255651,24.11875875744349,168.69712351945927,2083456,0.23755620457874138,-0.12707999063999817,1.920000173657842,1.7947788252356789,1.5156657963446487,50.0,25.5,-0.7227296105585861,47.82608695652172,38.43580926544581,42.79727311818721,26.349,26.726999999999997,26.064,26.74,14.315,1.3701618690977666,1929091.0,0.10734463276836233,0.09604519774011197,0.7966101694915257,29.414,24.066
20190402,127,002938XSHE20190402,20200210005229,0,157617,29.7,454009152.0,002938.XSHE,27.97,1500,28.21,28.86,23114.30859375,231143.078125,-1.466992665,28.63,4,27.464755773671754,27.263012708985734,26.804981306924056,26.23811521909779,27.838771118972826,26.732353892431153,25.429670322192063,24.255113967813525,25.878589284692687,23.93886372618896,22.843140514671585,27.064873740211734,26.325736673701044,24.60984062784697,22.69901218663751,28.28869844688191,27.876819952418085,27.115508773912076,25.348135846682382,23.379982552236637,26.6408131004616,26.252927528005383,25.535964573490013,23.87154540901156,22.018041821038384,25.74,4.435065896638533,23.234052963121542,-149.80212048663654,61.28626667181051,52.195061531917304,79.46867695159693,30.84886128364387,88.8297872340426,54.754098360655746,5.221932114882515,4.24981522542499,62.24677716390424,1.285776312592155,-0.2670537464307756,25.787970309893268,26.940219749270035,27.012,26.922999999999995,26.727500000000003,25.857333333333337,24.260749999999998,21.958500000000004,-0.6499999999999986,0.8399999999999999,0.240000000000002,0.05340214023883431,26.554000000000002,28.732053029657454,24.37594697034255,474.61538461538737,2241073,0.6976854049364962,0.4676208047576188,1.75374890700252,1.6597222222222225,1.3325213154689413,50.0,27.22,-0.4080307056141166,58.71254162042175,57.3538306495377,47.64945896197071,26.554000000000002,26.856,26.427999999999997,28.63,14.105,1.319158030896002,2083456.0,0.4855491329479767,0.1387283236994231,0.37572254335260025,31.493000000000002,25.767
20190403,128,002938XSHE20190403,20200210005229,0,81970,28.46,230872400.0,002938.XSHE,27.91,1500,28.1,28.21,23114.30859375,231143.078125,-0.389932648,28.21,4,27.6765038491145,27.472259531739297,26.97765046600085,26.407377471907083,27.969385559486412,26.90330965587726,25.60194965624419,24.42228292573468,26.049467032024022,24.102045540848216,22.98147892218023,27.253078514718695,26.494714133348566,24.780092304537366,22.832369910424237,28.506798964587936,28.070670870160257,27.289555557349022,25.523495073673487,23.517341007736967,26.846208733641063,26.435486159277133,25.69987270934811,24.036689535401244,22.147398813111508,25.74,2.241304031436484,21.640808976312538,-108.42345364282839,63.14874644925394,55.846289837696176,77.75365967236948,33.12629399585918,84.50292397660824,53.09050772626933,11.11111111111112,2.779809802487204,60.70307595731326,1.260504192420099,-0.20217696137644925,25.959231768419695,27.11864748015157,27.483999999999998,27.055,26.8425,26.035333333333334,24.544,22.13383333333333,-0.10999999999999943,0.25,0.19000000000000128,0.05222276645641314,26.727500000000003,28.94012626758339,24.514873732416614,555.4216867469894,2159103,0.8609293569512001,0.7793073809438482,1.3514549296711507,1.7814814814814823,1.414790996784567,50.0,28.86,-0.2670537464307756,54.754098360655746,61.28626667181051,52.195061531917304,26.727500000000003,26.922999999999995,27.012,28.21,14.05,1.285776312592155,2241073.0,0.454545454545454,0.34545454545454735,0.1999999999999987,31.031000000000002,25.389000000000003
20190404,129,002938XSHE20190404,20200210005229,0,77247,28.37,216273248.0,002938.XSHE,27.75,1500,28.02,28.1,23114.30859375,231143.078125,-0.2846975089,28.1,4,27.791002566076333,27.609194648804472,27.116630403867404,26.553979519915526,27.994692779743204,27.042895948892603,25.757952904228436,24.578705407224476,26.201046491099095,24.25569081375613,23.114071582122858,27.392518784769845,26.639979453982033,24.93813658236481,22.960459542265614,28.624732643058625,28.21429434831294,27.439178837601496,25.686280679835754,23.64927332853358,26.95727248909404,26.57074322122675,25.84078007036257,24.189992484893864,22.271645755997646,26.74,0.2863278453829446,20.166741002504587,-102.34385964912235,63.83829473428523,58.51029146989252,74.49430126307064,34.78260869565218,82.57142857142858,57.39856801909306,8.857808857808863,1.7429193899782152,61.00946372239747,1.2374905202429833,-0.184109377416926,26.11188126705527,27.25731709858979,27.940000000000005,27.153,26.964,26.228666666666665,24.8265,22.3175,-0.08000000000000185,0.2699999999999996,0.2699999999999996,0.049886655098929686,26.8425,29.033439524496284,24.651560475503718,481.30841121495524,2081856,0.8260056305763911,0.8434674937637956,1.0272181733789054,1.8883534136546187,1.5306122448979604,33.33333333333333,28.21,-0.20217696137644925,53.09050772626933,63.14874644925394,55.846289837696176,26.8425,27.055,27.483999999999998,28.1,14.01,1.260504192420099,2159103.0,0.43548387096774055,0.43548387096774055,0.1290322580645189,30.910000000000004,25.290000000000003
20190408,130,002938XSHE20190408,20200210005229,0,117680,28.51,329058112.0,002938.XSHE,27.5,1500,28.44,28.05,23114.30859375,231143.078125,1.4989293362,28.02,4,28.00733504405089,27.816895986603352,27.293079683351753,26.72543592719593,28.2173463898716,27.217533955281027,25.93098820072983,24.746587780823415,26.373273684091473,24.41978137007942,23.254227593119623,27.58296991481169,26.81140998217422,25.10895918810311,23.095756837518316,28.847555095372417,28.410459012256045,27.615752281639445,25.862227963746204,23.788629542643864,27.167114992729363,26.75548081736734,26.007067682708993,24.355690412460017,22.402884132392767,28.63,0.5657708628005662,20.81871245656221,-113.30769810751752,67.19654431561045,61.40570908513183,78.7782147765677,26.086956521739097,79.10958904109592,58.19672131147542,10.4895104895105,6.1986557132188205,61.51930261519304,1.2209791777261274,-0.13209074013484656,26.284334506532655,27.43926831419136,28.28,27.172000000000004,27.165000000000003,26.374333333333333,25.109750000000002,22.509333333333334,0.39000000000000057,0.07000000000000028,0.5500000000000007,0.048446840802724676,26.964,28.90820677912613,25.01979322087387,331.93916349809984,2199536,0.8061450344887459,0.8160753325325685,1.3976478117410076,1.769706336939722,1.416722859069455,50.0,28.1,-0.184109377416926,57.39856801909306,63.83829473428523,58.51029146989252,26.964,27.153,27.940000000000005,28.02,14.22,1.2374905202429833,2081856.0,0.06930693069306948,0.5445544554455444,0.3861386138613861,30.822000000000003,25.218
20190409,131,002938XSHE20190409,20200210005229,0,82077,28.79,234468032.0,002938.XSHE,28.01,1500,28.66,28.1,23114.30859375,231143.078125,0.7735583685,28.44,4,28.22489002936726,28.027671989952513,27.47533572557152,26.901305388359937,28.438673194935802,27.3978422108709,26.1070534781021,24.916736138178916,26.54917570839213,24.586064453605715,23.396484761721737,27.778793566664113,26.9874661743481,25.28218069112247,23.233145557579594,29.071636730248276,28.612157373664036,27.797090159578545,26.040646111856145,23.93013992430698,27.378143328486242,26.94542975966419,26.177842189117655,24.523715270388795,22.536151190852205,28.21,1.322208866577101,20.60969759201435,-161.77777777777865,70.95366584463747,64.58836133830037,83.68427485731166,21.532091097308477,51.200000000000045,52.71523178807948,7.180254300673155,5.991124260355033,59.39553219448095,1.2101360343129361,-0.08674514730553051,26.46030972827098,27.62707318893115,28.286,27.357,27.323,26.471333333333334,25.37175,22.6995,0.5599999999999987,0.129999999999999,0.08999999999999986,0.046655162629083834,27.165000000000003,29.05514390986507,25.274856090134936,126.57004830917917,2117459,0.7944249078953789,0.8002849711920623,1.3621166896604784,1.885807504078303,1.4117246080436274,50.0,28.05,-0.13209074013484656,58.19672131147542,67.19654431561045,61.40570908513183,27.165000000000003,27.172000000000004,28.28,28.44,14.33,1.2209791777261274,2199536.0,0.1666666666666659,0.11538461538461556,0.7179487179487185,31.284000000000002,25.596
20190410,132,002938XSHE20190410,20200210005229,0,78933,29.16,226568704.0,002938.XSHE,27.91,1500,28.56,28.4,23114.30859375,231143.078125,-0.3489183531,28.66,4,28.336593352911507,28.160753992464386,27.61995762882865,27.05209580759994,28.499336597467902,27.543111934512037,26.265308092418092,25.075138914779828,26.703854500054277,24.741905063268234,23.532366741676427,27.92083109999791,27.13723130060066,25.442074315945764,23.364672827762814,29.186691153498852,28.758456032997845,27.95134823961868,26.20533654542414,24.065613012595698,27.48649555232416,27.08320616699797,26.32311436158264,24.67881208646739,22.66373264292993,28.1,0.7194244604316443,19.10024270427611,-147.49282458213756,72.09645138706168,67.0910580212208,82.10723811874342,23.60248447204971,68.81720430107508,64.09017713365539,-0.24449877750611346,1.0973451327433583,59.82792852415619,1.1990604373788303,-0.08860477547284695,26.615842340991644,27.77060039063405,28.356,27.683999999999997,27.375999999999998,26.60033333333333,25.603499999999997,22.891833333333334,0.16000000000000014,0.6000000000000014,0.48999999999999844,0.04233282277973959,27.323,29.28798753176706,25.35801246823294,77.07676130389085,2038526,0.7128635927013097,0.7536442502983443,1.2087628280115337,1.9148239148239146,1.3742494996664452,33.33333333333333,28.1,-0.08674514730553051,52.71523178807948,70.95366584463747,64.58836133830037,27.323,27.357,28.286,28.66,14.28,1.2101360343129361,2117459.0,0.48000000000000115,0.39199999999999874,0.1280000000000001,31.526000000000003,25.794
20190411,133,002938XSHE20190411,20200210005229,0,86061,28.45,239167520.0,002938.XSHE,27.13,1500,27.94,28.25,23114.30859375,231143.078125,-2.1708683473,28.56,4,28.20439556860767,28.10556549434829,27.66262994498483,27.132814370545397,28.21966829873395,27.592722942698032,26.373352731616926,25.1996980923981,26.79894261543472,24.867320550983205,23.64835709057968,27.924316354543745,27.21368546244822,25.563924349314263,23.47764386905262,29.0505274356659,28.762045845180058,28.030096026321665,26.33084207979369,24.1819731851242,27.35826370154944,27.08658686390743,26.39727489857477,24.797006618834835,22.77331455298104,28.02,-1.3557407145883362,15.533795909590923,-49.715814108994294,67.42938028978716,67.20383211074292,67.88047664787564,36.43892339544511,44.44444444444444,74.95291902071565,-0.9571074087203104,4.214845207012319,62.08791208791209,1.1757951050005169,-0.1861226590265077,26.71392809351078,27.796661868998044,28.324,27.904000000000003,27.397000000000002,26.748333333333335,25.80575,23.0725,-0.3099999999999987,0.1999999999999993,0.8100000000000023,0.04231752748885376,27.375999999999998,29.355617134700545,25.39638286529945,56.480754124116395,2124587,0.4567073822917674,0.5847854874965386,1.2980402171402605,1.7728658536585364,1.2484548825710766,33.33333333333333,28.4,-0.08860477547284695,64.09017713365539,72.09645138706168,67.0910580212208,27.375999999999998,27.683999999999997,28.356,28.56,13.97,1.1990604373788303,2038526.0,0.15151515151515094,0.6136363636363652,0.23484848484848383,31.416,25.704
20190412,134,002938XSHE20190412,20200210005229,0,29193,28.14,81530168.0,002938.XSHE,27.75,1500,27.93,27.93,23114.30859375,231143.078125,-0.0357909807,27.94,4,28.11293037907178,28.061674120761218,27.69827928565352,27.205285791404904,28.074834149366975,27.63488257486078,26.47378158764164,25.318406870989485,26.885947029632046,24.987425627415234,23.761031903985476,27.9253497446267,27.281905894596008,25.67934267373796,23.58757858833527,28.956318290443935,28.763110236965503,28.10036307143389,26.4497229539501,24.295205945985327,27.269542467699626,27.0875892522879,26.463448717758126,24.90896239352582,22.87995123068521,28.44,-1.328340281212468,14.529171519018497,-74.34008594229577,56.022102583128536,63.47658893487146,41.113129879642685,36.64596273291926,46.71532846715329,72.4845995893224,-0.6049822064057,10.43890865954923,59.00667160859896,1.1432696707248668,-0.2602034742052002,26.804007493991463,27.81717542761373,28.306,28.123,27.441000000000003,26.871999999999996,26.00325,23.256666666666668,0.0,0.21000000000000085,0.17999999999999972,0.03905187083973847,27.397000000000002,29.382919434418227,25.411080565581777,63.511187607573284,2095394,0.22335258806021197,0.3400299851759897,1.6907637640526814,1.6135338345864663,1.1417128773875547,33.33333333333333,28.25,-0.1861226590265077,74.95291902071565,67.42938028978716,67.20383211074292,27.397000000000002,27.904000000000003,28.324,27.94,13.965,1.1757951050005169,2124587.0,0.5384615384615399,0.4615384615384601,0.0,30.734000000000005,25.146
20190415,135,002938XSHE20190415,20200210005229,0,52487,28.57,147667040.0,002938.XSHE,27.53,1500,27.7,28.3,23114.30859375,231143.078125,-0.8234872897,27.93,4,27.975286919381187,27.971255590570916,27.69850871423305,27.250259810368092,27.887417074683487,27.64302225300318,26.55289245295508,25.421954398337768,26.948566488891117,25.093801093006796,23.864688959143756,27.884377063785482,27.32172438082496,25.777911323799522,23.689119857759092,28.814545526962622,28.720908375699047,28.14137611224971,26.55124866351351,24.399793453491867,27.136028311799752,27.047845751871918,26.502072649400212,25.004573984085535,22.978446262026317,28.66,-1.626535975566441,12.619938201333547,-64.85708236290544,44.74106449770178,57.23141412248157,19.760365248142193,41.40786749482403,18.644067796610077,69.2156862745098,-1.1420413990007148,7.6146076146076185,50.85324232081911,1.1003699624796384,-0.34319766596182877,26.870377309251353,27.799148438750077,28.157999999999998,28.219,27.473000000000003,26.97233333333333,26.145000000000003,23.417833333333338,-0.6000000000000014,0.2699999999999996,0.16999999999999815,0.037009824013636596,27.441000000000003,29.421950277013536,25.46004972298647,72.40757439134363,2147881,0.010641833075749648,0.1169972105679808,1.3000584069271255,1.583270535041447,1.1932181701855415,33.33333333333333,27.93,-0.2602034742052002,72.4845995893224,56.022102583128536,63.47658893487146,27.441000000000003,28.123,28.306,27.93,13.85,1.1432696707248668,2095394.0,0.2596153846153844,0.16346153846153683,0.5769230769230788,30.723000000000003,25.137
