date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110308,15.81,15.95,15.8,15.72,0.00029841,15.88,0.47219928,-0.4408060453,15.790963672938117,15.752251607959302,15.553374046354268,15.403587822917824,15.810338586100766,15.526455492599208,15.33546689390532,15.359297372216078,15.35907205419228,15.372880399158971,15.380705436457973,15.670698658418946,15.419182069443444,15.344969312158666,15.370257061371735,16.264692583126262,16.140819618171516,15.881757531526748,15.805318391523427,15.831364773212888,15.317234762749973,15.200577698666377,14.95660660736014,14.884620232793905,14.909149349530582,16.12,-0.03793626707131039,4.400538841490803,-30.7319569326521,69.43082519171097,71.50791283274091,65.27664990965107,28.66666666666656,48.00000000000006,56.05095541401274,-1.310861423220968,4.0131578947368505,64.95575221238937,0.1861208898872143,0.1459856833774842,15.351889015182467,15.611002746758423,15.815999999999999,15.717000000000002,15.346,14.855000000000002,0.009999999999999787,0.1399999999999988,0.08000000000000007,0.029590085542637208
20110309,15.75,15.96,15.93,15.63,0.00029908,15.81,0.47256208,-0.3795066414,15.777309115292079,15.751688705969476,15.579590840173699,15.435079839016204,15.780169293050383,15.554398556024307,15.362210965266268,15.376284442989293,15.389143434639028,15.387669403113522,15.390423714445921,15.685117084160957,15.450688539020259,15.364726906687512,15.379633430226754,16.25062838875084,16.155670596685788,15.914209195190868,15.825668713888138,15.841022433133556,15.303989841833316,15.214563571636129,14.98716788284965,14.903785099486885,14.918244427319951,15.54,0.050819463854650734,4.243884358784293,-26.17010568696542,64.63584064768501,69.21722210438895,55.473077734277126,32.6666666666666,32.38095238095241,66.92015209125472,-0.693568726355608,2.073882047958524,64.02116402116401,0.1990983562704268,0.10381973106569992,15.381378717761542,15.63238693956482,15.742,15.778,15.4305,14.908333333333333,-0.17999999999999972,0.030000000000001137,0.11999999999999922,0.028448863928496167
20110310,15.89,15.94,15.75,15.65,0.00032083,15.75,0.50771132,0.8888888889,15.814872743528051,15.786266529477107,15.620978728150538,15.476436217287455,15.835084646525193,15.596348736521268,15.396261870732962,15.398619901989758,15.427670862743717,15.407368642207109,15.403570458802607,15.72236852340442,15.492527725780231,15.390349984410072,15.392235073924857,16.289318925833893,16.19403957910655,15.957303557553638,15.852060483942374,15.854002126142603,15.340426561222209,15.250697467702286,15.027751894006824,14.92863948487777,14.93046802170711,15.73,0.4932962307108487,5.379738440724735,-30.49116121520059,62.02060158405345,66.81834859761045,52.42510755693945,23.33333333333322,78.68852459016391,65.06024096385539,-1.4267990074441712,6.931359353970398,65.22491349480967,0.20987175497545793,0.0861871896402489,15.419054368297726,15.672019718093308,15.812000000000001,15.842000000000002,15.49,14.992333333333333,0.14000000000000057,0.049999999999998934,0.09999999999999964,0.028109976701763194
20110311,16.06,16.35,15.8,15.76,0.00055267,15.89,0.89103496,1.0698552549,15.8965818290187,15.854699897107832,15.679514897730465,15.529487470261323,15.947542323262596,15.65430514445611,15.439083685524384,15.427375558424986,15.476311565609585,15.432962028787223,15.420844920413064,15.783756064603615,15.546572704277352,15.423015838829093,15.408723096790908,16.37347928388926,16.257268746541722,16.012969885405674,15.885706313993966,15.870984789694635,15.419684374148138,15.310243382665506,15.08017552314903,14.96032536366422,14.94646140388718,15.88,1.1462400806146782,6.658520063224735,-60.92131855878453,64.17315467922396,65.93661729148162,60.64622945470862,18.0124223602486,77.96610169491511,65.8823529411764,3.3462033462033434,6.076618229854677,65.93220338983048,0.22093283792734733,0.08848866361511493,15.466531822497894,15.731708992232798,15.878,15.866000000000003,15.556999999999999,15.071666666666665,0.259999999999998,0.2900000000000027,0.040000000000000924,0.02685323247617427
20110314,16.53,16.55,16.01,15.95,0.00057165,16.06,0.93714688,2.9265255293,16.1077212193458,16.023524922830873,15.792912911366404,15.620443154783022,16.2387711616313,15.763767001399096,15.50946538323249,15.475315751536943,15.557364522101155,15.475983125697528,15.45003321198114,15.91943678013023,15.640232446727127,15.477015066203283,15.43640894625286,16.590952855926176,16.39701988353414,16.109439420128943,15.941325518189382,15.899501214640445,15.624489582765428,15.441853676726323,15.171025473325313,15.012704614217183,14.973316677865274,15.81,3.2608695652173814,9.813456632653086,-89.97346908542434,75.52019835757788,69.13114431351372,88.2983064457062,1.1049723756905838,85.71428571428565,64.48979591836734,5.085823267641453,8.393442622950827,69.75999999999998,0.23858942041670755,0.14125265991488212,15.545307243053605,15.854522993427754,16.008000000000003,15.916999999999998,15.6375,15.174666666666663,0.5199999999999996,0.019999999999999574,0.060000000000002274,0.026737678189450116
20110315,16.24,16.6,16.47,16.01,0.0004608,16.53,0.74887456,-1.7543859649,16.151814146230535,16.077643692123154,15.852524523184217,15.676766504348201,16.23938558081565,15.823296126224209,15.556596648830395,15.508562892774467,15.60987494347799,15.505944571748605,15.470821811665848,15.977721001924733,15.69735316608645,15.514233843461659,15.45625070066637,16.636368570617453,16.457052631982474,16.16827376106904,15.97966085876551,15.919938221686362,15.66725972184362,15.49838937186699,15.226432571103855,15.048806828157808,14.992563179646378,15.75,0.9071703740524246,7.931359908550786,-64.51950772453554,73.42372198197492,70.56200353633412,79.14715887325653,22.929936305732642,69.02654867256621,54.33070866141728,2.267002518891673,2.6548672566371563,63.05084745762708,0.2542837728322952,0.12555481932470136,15.596765965790375,15.913827148285021,16.094,15.955000000000002,15.703000000000003,15.260999999999997,-0.23000000000000043,0.13000000000000256,0.22999999999999687,0.027722511614927982
20110316,16.74,16.82,16.24,16.24,0.00049686,16.24,0.8238032,3.078817734,16.34787609748702,16.243232769092366,15.970854586759653,15.773424094862001,16.489692790407823,15.937884110446182,15.63294525213166,15.562103636566883,15.69680764013353,15.554338902268269,15.504221237674642,16.11631718339296,15.796652864554408,15.57402731451231,15.487948214230164,16.838312380411633,16.59980669889475,16.270552450491042,16.04124813394768,15.952586660657069,15.85743981456241,15.632827667891172,15.322753278617776,15.10680649507694,15.023309767803259,15.89,2.7498158605450556,11.100787129829959,-93.54322838580686,80.36401609349882,73.82934105538902,93.4333661697184,4.790419161676757,81.52866242038203,65.27777777777771,5.882352941176458,4.494382022471903,65.83072100313476,0.27532315738764773,0.1683150764428204,15.681449968324422,16.04093066393348,16.291999999999998,16.017000000000003,15.776,15.357333333333335,0.5,0.08000000000000185,0.0,0.02851977289606026
20110317,16.12,16.65,16.65,16.05,0.00039635,16.74,0.64789948,-3.7037037037,16.27191739832468,16.212424576819274,15.990740641858366,15.804930995329094,16.30484639520391,15.96064859664041,15.664368139090909,15.58636000019441,15.729360898584797,15.576521690414612,15.520425941946362,16.116986786412426,15.827447829834941,15.600660128438541,15.503554431162751,16.76007492027442,16.6004963900048,16.302271264729992,16.068679932291698,15.968661064097635,15.783759876374937,15.633477182820052,15.352624394939893,15.132640324585385,15.038447798227867,16.06,-1.3343126453666299,6.818633622689031,-41.39694717493779,67.30150092507766,71.65339434528524,58.5977140846625,50.359712230215756,55.60975609756098,50.0,2.3492063492063555,1.6393442622950918,58.823529411764696,0.28809053017382535,0.1021389822894212,15.713935155855948,16.053095177174484,16.338,16.075,15.7995,15.424000000000001,-0.5299999999999976,0.0,0.07000000000000028,0.027737352758801397
20110318,16.34,16.48,16.18,16.08,0.00031929,16.12,0.51989468,1.364764268,16.29461159888312,16.244318432614456,16.03730855627725,15.85357363211736,16.322423197601957,16.008067522060358,15.707957291407626,15.619126956707696,15.776333137155197,15.606462016280705,15.541993680316196,16.15753464342835,15.876262322231614,15.636725488026904,15.524207408171078,16.78344994684961,16.642260682731198,16.352550191898562,16.105827252667712,15.98993363041621,15.805773250916625,15.672808604125498,15.399974452564665,15.167623723386097,15.058481185925945,16.53,-0.3293888007807643,8.070212568949325,-46.24065703565796,64.75562246545792,69.35413705200946,55.55859329235483,34.532374100719444,56.666666666666686,63.888888888888886,2.831969792322211,1.3647642679900673,60.057061340941495,0.2978572343770307,0.07813363362564285,15.760310329496248,16.0972343806861,16.394,16.136,15.8565,15.496666666666668,0.16000000000000014,0.14000000000000057,0.10000000000000142,0.02808743107705599
20110321,16.31,16.45,16.3,16.03,0.00027764,16.34,0.451215,-0.1835985312,16.299741065922078,16.26073882446084,16.073667415440283,15.89506693828851,16.316211598800976,16.045809081802812,15.746798756478102,15.649164915111708,15.817384434297104,15.634051741132442,15.562204372939453,16.185255617350467,15.917570672495271,15.669568147147544,15.543609694389076,16.78873329789974,16.67081328587098,16.39509779267013,16.13965519156197,16.00991798522075,15.810748833944414,15.699697948829954,15.440043552320413,15.199481102733117,15.077301403557403,16.24,-0.24464831804282997,7.713644168537851,-38.730343622597054,62.21803402459095,66.97543604286996,52.703229988032916,36.69064748201449,43.37349397590354,60.66176470588231,1.5566625155666254,4.954954954954952,57.6980568011958,0.3040736815058935,0.04973157703090225,15.801028082866894,16.12996755288824,16.35,16.179,15.9005,15.569333333333335,0.00999999999999801,0.14000000000000057,0.2699999999999996,0.0285214804386845
20110322,16.13,16.35,16.28,15.97,0.00021901,16.31,0.35234868,-1.1036174126,16.243160710614717,16.22805411834563,16.081178426714914,15.916424489353192,16.223105799400486,16.05633294657746,15.771521417350481,15.67007078836772,15.84143178550502,15.65350069246058,15.577146363125257,16.175209141468564,15.937802037019532,15.692028237530591,15.558088467367124,16.73045553193316,16.660465415712622,16.415936098130118,16.16278908465651,16.02483112138814,15.755865889296276,15.689952867224507,15.459667975908946,15.221267390404673,15.091345813346111,16.74,-1.2126408623223934,6.446163186653663,-18.270035134683663,55.15390302494094,63.03492503689362,39.39185900103557,49.640287769784244,46.45161290322582,54.54545454545451,-2.4198427102238482,2.5429116338207156,53.69230769230767,0.3041741795500515,0.000803984353264009,15.825396373024901,16.129972544751585,16.328,16.211000000000002,15.963999999999999,15.634333333333332,-0.15000000000000213,0.07000000000000028,0.15999999999999837,0.029422563628595085
20110323,16.48,16.5,16.08,16.08,0.00027275,16.13,0.44658364,2.1698698078,16.322107140409813,16.291040588759223,16.13435463648626,15.96765862668472,16.351552899700245,16.109291328255278,15.817229713005288,15.705285101916951,15.890552417389246,15.685912430011147,15.600905669358802,16.230625661201554,15.989439938255765,15.73046588448032,15.580851715086453,16.81177035462211,16.717544431037602,16.46912313640344,16.20237986101473,16.048277266539046,15.832443926197518,15.743706891365507,15.509756740108092,15.258551907945911,15.113426163633859,16.12,1.253379208650778,8.638329290159302,-54.43867951422617,59.41077811725623,61.826876063681155,54.578582224406375,24.460431654676242,40.71428571428577,61.05610561056104,1.4778325123152833,3.7783375314861436,60.0,0.30532682202074113,0.009221139765516861,15.873885530578612,16.18382292248211,16.276,16.284,16.031,15.715,0.40000000000000213,0.019999999999999574,0.0,0.029875869222677383
20110324,16.54,16.7,16.54,16.43,0.00027444,16.48,0.45521944,0.3640776699,16.39473809360654,16.353280441569417,16.18844068495476,16.019689660622472,16.445776449850122,16.16312991222337,15.863860054101721,15.74157705400752,15.94050992374392,15.719406060206788,15.625618678059885,16.28687554098309,16.041874229850453,15.769955353530062,15.604534388788021,16.886580236414737,16.775481807212582,16.523130456745967,16.243054014135964,16.07267042045166,15.902895950798344,15.798269274753597,15.56061800295494,15.296856692924159,15.13639835712438,16.34,1.1002444987774824,8.871657824409915,-81.22114183279857,62.21254939617845,61.95543384118025,62.72678050617486,23.529411764705987,74.99999999999989,63.03630363036302,-1.194743130226997,4.617330803289049,58.90850722311395,0.30733986818020426,0.01610436927570491,15.923227343128344,16.2386193959464,16.360000000000003,16.348999999999997,16.095500000000005,15.776333333333334,0.0,0.16000000000000014,0.10999999999999943,0.029683228310968028
20110325,16.34,16.65,16.65,16.3,0.00033644,16.54,0.55304712,-1.2091898428,16.376492062404363,16.349960331177062,16.20864859362746,16.048808782384068,16.39288822492506,16.185238673195446,15.894578760288708,15.767595442963714,15.971239929609773,15.74374307745358,15.644418186531993,16.29653453353162,16.070267160340887,15.797762409455423,15.622694033509305,16.867786824276493,16.78543056953757,16.552375175151113,16.271695281739085,16.091374854514584,15.885197300532232,15.807638497525671,15.588159145530659,15.32382953717176,15.154013212504026,16.31,-0.12224938875307531,7.434973568629544,-46.33716943718522,55.98483685235424,59.96523484490491,48.02404086725289,40.33613445378156,50.0,57.281553398058236,1.3647642679900673,3.746031746031745,62.62798634812285,0.305895298577992,-0.011556556817698072,15.954099391785505,16.254216411954648,16.360000000000003,16.377,16.1215,15.830333333333332,-0.3099999999999987,0.0,0.03999999999999915,0.028151487638367854
20110328,15.03,16.08,16.02,14.92,0.0012131,16.34,1.87058848,-8.0171358629,15.927661374936243,16.019970248382798,16.051495447810463,15.956189802167335,15.71144411246253,16.040833839046016,15.838799485431371,15.735526075878333,15.89883685810133,15.715753152847556,15.628249286886414,16.06625552743496,15.971194097451278,15.760310584603937,15.608059612928827,16.40549121618433,16.54824319325801,16.450329920374816,16.233119902142057,16.07630140131669,15.449831533688155,15.584267861611913,15.49205827452774,15.287501267065819,15.13981782454096,16.13,-6.669150521609538,-1.1912275165667203,245.40889883171752,39.25304912963966,53.061172939816494,11.636801509286002,94.2105263157895,19.523809523809536,37.825059101654865,-8.017135862913099,-5.412208936438018,49.20174165457183,0.2807618069650949,-0.20106793290317726,15.885647584986579,16.065875425500085,16.104,16.226999999999997,16.072,15.833999999999998,-0.9900000000000002,0.05999999999999872,0.10999999999999943,0.032239621111288905
20110329,14.84,15.27,15.0,14.83,0.00041068,15.03,0.61796864,-1.2641383899,15.56510758329083,15.724977686287097,15.889962721435735,15.854718001970305,15.275722056231265,15.890729609165264,15.77436080895193,15.696590159535795,15.817387869016612,15.681409891951574,15.607505884599929,15.843299976992244,15.863461326265442,15.715417385354964,15.589095178041696,16.032060810789556,16.31859897630201,16.339365166053405,16.186879906915614,16.056768033382948,15.098154355792104,15.368000977682476,15.387557486477478,15.243954863794315,15.121422322700445,16.48,-6.3486053262653055,-2.3902548114237403,574.4691737017162,26.346952539189363,44.15643280627412,-9.272007994980143,99.49748743718594,19.431279620853093,28.607594936708843,-9.01287553648068,-7.596513075965124,47.05882352941176,0.23842684514637053,-0.3386796945497951,15.808192208320907,15.87727920619238,15.846,16.087,16.020999999999997,15.830999999999998,-0.16000000000000014,0.2699999999999996,0.009999999999999787,0.03157157575391368
20110330,14.85,15.08,14.82,14.82,0.0002305,14.84,0.34407552,0.0673854447,15.326738388860553,15.506233264715323,15.751301025244304,15.763380001791184,15.062861028115632,15.760638408019606,15.714724627729224,15.659781891729892,15.742973417553795,15.648805582463279,15.58757151921572,15.662699981175471,15.766941199954447,15.673201903142528,15.570845914386345,15.78654054052637,16.132580980610737,16.23994943595308,16.143397960236804,16.037971291817936,14.866936237194736,15.192818981740206,15.293932963955813,15.203005846048253,15.103720536954754,16.54,-4.31701030927835,-2.225441137740316,2047.7929984779446,18.096549919743254,35.469805177430494,-16.649960595631228,98.50000000000003,3.954802259886926,31.062670299727518,-7.935523868567882,-10.163339382940118,42.43369734789392,0.1871457248548984,-0.410248962331777,15.737215007704542,15.719236251393552,15.52,15.898,15.9575,15.816666666666665,0.02999999999999936,0.23000000000000043,0.0,0.029857662427097108
20110331,14.53,15.09,15.01,14.5,0.00028363,14.85,0.41918504,-2.1548821549,15.061158925907035,15.262174948536494,15.588460888545063,15.651254547082893,14.796430514057816,15.606808607017156,15.638290780778952,15.610660939915547,15.649667770049657,15.604930853739226,15.559740689762673,15.45675453005266,15.649137276149261,15.617435956647768,15.545146015265694,15.512993693684248,15.92045716595424,16.11861139443374,16.0859590353472,16.011500395723665,14.609324158129823,14.99305189415108,15.179663157864782,15.148912877948334,15.078791634807722,16.34,-3.88940336023283,-4.217590212131995,-1059.5028297155918,12.518912067707614,27.819507474189535,-18.082278745256232,98.70689655172417,0.49261083743841333,18.33810888252147,-11.832524271844665,-10.5295566502463,38.59111791730476,0.12741361074426574,-0.4778569128850612,15.647791673800501,15.536276828102237,15.117999999999999,15.738999999999999,15.906999999999996,15.779333333333332,-0.4800000000000004,0.08000000000000007,0.02999999999999936,0.030196142409472937
20110401,14.73,14.78,14.56,14.48,0.00022096,14.53,0.32334702,1.3764624914,14.950772617271356,15.12913121140237,15.473999436739055,15.567504133711719,14.763215257028907,15.497207531140011,15.579691375567405,15.572371333832265,15.57892409543045,15.570619839867101,15.537905408453131,15.324617342770358,15.561600392706474,15.574146397786901,15.525018953160368,15.399295795789497,15.784355863053468,16.02844840448767,16.04137078972051,15.99076952175518,14.502249438753216,14.864878822487247,15.094752380925279,15.106922005853294,15.059268384565556,15.03,-0.4460665044606699,-2.9375716601431123,-385.8099286051607,12.099695132225499,22.57957002686819,-8.860054657059884,89.31623931623932,10.344827586206932,27.361563517915304,-10.943168077388144,-12.007168458781353,41.40030441400307,0.06841631535393208,-0.4719783631226692,15.579807105370834,15.412234239163432,14.796000000000001,15.577999999999998,15.857,15.763666666666664,0.16999999999999993,0.049999999999998934,0.08000000000000007,0.029784821871116657
20110406,14.7,14.79,14.66,14.41,0.00031092,14.73,0.45282904,-0.2036659878,14.86718174484757,15.02184840855178,15.370799511840515,15.488640121556108,14.731607628514453,15.397556589747511,15.522937093272732,15.534442145404773,15.511314549628107,15.536477885362508,15.515855266125419,15.211050553175749,15.479543212448712,15.531505110089979,15.504648114810731,15.313197197192999,15.667382069771023,15.943929508822174,15.997450263392679,15.969787558255053,14.421166292502143,14.754719036580475,15.01515691607525,15.065559956787279,15.03950867136641,14.84,-0.20366598778004844,-3.250009872447985,-233.5113533151676,12.28771524098875,19.148951764908375,-1.4347578068504987,87.96680497925314,28.000000000000046,21.527777777777793,-10.036719706242353,-8.8089330024814,38.801261829652994,0.01233775871392504,-0.44862845312005634,15.514636208676698,15.302659740830595,14.73,15.416999999999998,15.797999999999998,15.739333333333331,0.03999999999999915,0.08999999999999986,0.25,0.029794748588584767
20110407,14.67,14.72,14.71,14.5,0.00021955,14.7,0.32081402,-0.2040816327,14.801454496565048,14.933886306413836,15.277359576928445,15.414218292323733,14.700803814257227,15.306612016029073,15.467908893706749,15.496857704300218,15.446598045810559,15.502498360446332,15.493595917016854,15.112677725325613,15.402443858882165,15.489480470573396,15.484039519383304,15.245498131462,15.566058057085382,15.86451717464863,15.954164884690599,15.948560704964803,14.357410861668097,14.659297393565843,14.9403705431157,15.024796056456193,15.019518333801804,14.85,-0.1769188894937505,-3.5464909858377096,-149.62856458183512,11.976380757456836,16.758094762424527,2.4129527475214516,88.646288209607,35.593220338983095,21.527777777777807,-2.3952095808383196,-10.2203182374541,42.48704663212436,-0.039478411144666145,-0.41452935886872944,15.452070563589533,15.205327473010502,14.696000000000002,15.270999999999995,15.741,15.732999999999999,-0.040000000000000924,0.009999999999999787,0.16999999999999993,0.028938549108474498
20110408,14.84,14.89,14.68,14.62,0.0002325,14.67,0.34401224,1.1588275392,14.814302997710032,14.910414729810377,15.219044966671321,15.362016629385211,14.770401907128614,15.248285514025438,15.427398642499861,15.468298673678468,15.399936657671285,15.476518032585691,15.476396024463781,15.063099957084592,15.348877777083864,15.457798496399084,15.46813730902816,15.258732087641333,15.51499295579713,15.80934411039638,15.921532451291057,15.932181428299005,14.36987390777873,14.611206958372055,14.888411443771348,14.994064541507111,15.004093189757315,14.53,0.9936028310875242,-2.5172105733354497,-93.84380768922043,14.383063362114083,15.966417628987713,11.216354828366818,81.22270742358079,49.33333333333335,27.526132404181208,0.0,-9.01287553648068,42.287694974003465,-0.08310448030176112,-0.3490085532567599,15.406732003323643,15.149123246393502,14.693999999999999,15.107,15.6955,15.723,0.16000000000000014,0.05000000000000071,0.0600000000000005,0.02820941242724036
20110411,14.5,14.88,14.78,14.48,0.00028857,14.84,0.4225538,-2.2911051213,14.709535331806686,14.807811047357783,15.123172304448477,15.283651481259284,14.635200953564308,15.154749824772258,15.367566472016,15.426198731344622,15.33071076092734,15.43822320777841,15.450701392241053,14.960718146705576,15.26803227450445,15.411076618525959,15.444232684113883,15.150821391760887,15.409539691106744,15.726073242739583,15.873408917081738,15.9075596646373,14.268249271852484,14.511896602304407,14.809991306269316,14.94874431997018,14.980905703590466,14.73,-1.2799564270152428,-4.891839063873335,-87.04271039826997,11.385116093704797,14.439317117226741,5.27671404666091,96.06986899563319,48.051948051948095,15.38461538461537,-2.3569023569023546,-10.105393676379412,38.422818791946305,-0.12454529187748523,-0.33152649260579276,15.339566669744114,15.049258131563732,14.687999999999999,14.903,15.626,15.698,-0.27999999999999936,0.10000000000000142,0.019999999999999574,0.02933562682910835
20110412,14.81,14.94,14.71,14.7,0.00031294,14.5,0.46407432,2.1379310345,14.74302355453779,14.808358285518338,15.081415997188682,15.240592255690258,14.722600476782155,15.111656096675727,15.331594441563356,15.399407482155723,15.290656087009854,15.413587003551806,15.43384082928734,14.933314847304564,15.224410153123074,15.381755807866156,15.428572617839466,15.185314261173925,15.381314292723701,15.681142457716767,15.843208482102142,15.89142979637465,14.300732847901656,14.485315401885426,14.767677848529381,14.92030313363017,14.965715439304281,14.7,0.7208922742111104,-3.0022792172067865,-47.841306884480495,23.093953364795468,17.324195866416318,34.63346836155377,82.53275109170303,54.54545454545454,22.186495176848908,1.9270474879559611,-10.133495145631068,41.935483870967744,-0.15721429765720674,-0.2613520462377721,15.300339509022328,15.012449188246235,14.703999999999999,14.75,15.5635,15.664333333333333,0.09999999999999964,0.129999999999999,0.010000000000001563,0.028814170636139412
20110413,14.98,15.02,14.86,14.73,0.00022266,14.81,0.33272228,1.1478730587,14.822015703025194,14.851268714138754,15.067893864230191,15.216902050627505,14.851300238391078,15.095199084591261,15.30891092920443,15.381172374235911,15.266759464932173,15.396583591647815,15.421897649569251,14.941803056885554,15.20113299568278,15.362157963580003,15.417496750732319,15.26667617411595,15.39005714859212,15.657166985553264,15.823022702487403,15.880021653254289,14.377355231934438,14.493548965178988,14.745099005812296,14.901293224672603,14.954971848210349,14.67,1.4905149051490558,-2.0863836017569573,-26.95808617894833,43.33714538045191,25.995179037761517,78.02107806583268,75.10917030567683,63.725490196078496,27.922077922077943,1.6972165648336728,-9.431680773881492,43.898573692551516,-0.1796021683383718,-0.17910296544932064,15.276610656502156,15.007457005439123,14.76,14.745,15.486,15.629666666666667,0.120000000000001,0.03999999999999915,0.129999999999999,0.023032187650619585
20110414,14.27,14.8,14.8,14.2,0.00072929,14.98,1.04583408,-4.7396528705,14.638010468683461,14.705951535604065,14.961508015666166,15.130820046025006,14.56065011919554,14.992049199017353,15.241884417642854,15.332860531877827,15.190085659937392,15.352403842955743,15.391584553527956,14.819657046542726,15.112453662760613,15.308881965356587,15.389163497627816,15.077150782743965,15.26424675793901,15.565827272643432,15.768148424317285,15.85083840255665,14.198870154622957,14.375067335146444,14.659080052877794,14.849615506395889,14.927488592698982,14.84,-2.7929155313351393,-6.80268554559942,-57.964792454364314,31.513153100076565,27.834503725199866,38.87045184982996,97.19999999999999,38.23529411764706,34.677419354838726,-2.9251700680272092,-12.668298653610774,38.22674418604651,-0.20529069919934786,-0.20550824688780817,15.202046904168663,14.89400208152541,14.679999999999998,14.687999999999999,15.3875,15.576666666666666,-0.5300000000000011,0.0,0.07000000000000028,0.024271853169482802
20110415,14.08,14.23,14.2,13.95,0.00035165,14.27,0.49463492,-1.3314646111,14.452006979122308,14.549463651703048,14.843973613577342,15.035290950931824,14.32032505959777,14.878043049140183,15.166924132633639,15.27838833483966,15.104694455326824,15.30250565303591,15.357069170540377,14.68517394717132,15.0141247424977,15.248936503631874,15.356838472995033,14.885567188495978,15.12572916558646,15.464548484772632,15.70640459874083,15.817543627184884,14.018446769748637,14.24461872875618,14.563701000222768,14.791468408522919,14.896133318805182,14.5,-3.083700440528637,-8.071192593463142,-65.57534485769172,25.058612970144523,26.909206806848086,21.357425296737397,95.18518518518515,27.906976744186064,34.677419354838726,-4.021813224267211,-6.320691949434459,35.6521739130435,-0.23426482468242318,-0.23179300386460272,15.118932318674688,14.768770992059963,14.528,14.611,15.254499999999998,15.508666666666665,-0.11999999999999922,0.030000000000001137,0.13000000000000078,0.024509647782277422
20110418,14.14,14.18,14.06,14.0,0.00018198,14.08,0.25657168,0.4261363636,14.348004652748207,14.447097738777286,14.750110465100363,14.953900864483474,14.230162529798886,14.78578766799766,15.100670962786308,15.22889318984663,15.030487189532455,15.256917196054108,15.325041034473525,14.58605141132199,14.930874767021729,15.194842040040074,15.326793078600092,14.778444792330653,15.023632953661648,15.378801010032381,15.650687301241277,15.786596870958094,13.917564513165761,14.14846986898233,14.482948524011077,14.738996778838871,14.86698928624209,14.81,-2.1859435528500204,-7.681861509734539,-46.299197645159815,22.624745095361185,25.48105290301912,16.91212948004531,91.07981220657271,37.500000000000036,35.968379446640355,-4.7169811320754675,-4.7169811320754675,31.587057010785824,-0.26228822380717165,-0.22418719299798817,15.046418813587673,14.672036993281507,14.456,14.572000000000003,15.155499999999998,15.461999999999998,0.08000000000000007,0.03999999999999915,0.0600000000000005,0.021722067873957217
20110419,14.13,14.18,14.1,14.0,0.00018341,14.14,0.25863722,-0.0707213579,14.275336435165471,14.367823304082965,14.667429069753647,14.879000785894068,14.180081264899442,14.703814209497953,15.03804702970332,15.181115225070688,14.961218944183805,15.2127243648363,15.293592586197905,14.503132972899808,14.854600979686325,15.142898525891777,15.297242632214905,14.703596528220436,14.938226962086802,15.300239009076915,15.59718548166853,15.756159911181353,13.847076342110507,14.068038983712814,14.408962950295734,14.688611570115023,14.838325353248457,14.98,-1.3268156424580848,-7.743536171324104,-40.697958812882945,20.69064003242152,23.88424861281992,14.303422871624718,86.36363636363626,20.175438596491254,40.99099099099103,-2.551724137931029,-4.848484848484841,33.01127214170695,-0.2878084294225956,-0.2041616449233915,14.978535938507104,14.588646686622813,14.319999999999999,14.512,15.044999999999998,15.408666666666667,0.030000000000001137,0.049999999999998934,0.09999999999999964,0.02095929334647529
20110420,14.33,14.38,14.14,14.05,0.00028253,14.13,0.400751,1.415428167,14.293557623443647,14.358367478062224,14.622438527119828,14.829091623540062,14.25504063244972,14.657087433310709,14.992366576174073,15.144110215285005,14.912663640785052,15.178107723078012,15.268234886561117,14.471654250554389,14.804638981620961,15.103244939262908,15.273360098086142,14.722364352146956,14.905803878071021,15.24877815106959,15.556342287440796,15.731560901028727,13.864750894740338,14.037504623037757,14.360499812172332,14.65014759108502,14.815159295143557,14.27,0.9866102889358618,-6.462140992167114,-26.061663757998698,25.63176625214396,24.4667544925946,27.961789771242685,66.66666666666661,22.222222222222204,40.99099099099098,-3.241053342336262,-1.3764624913971046,29.610829103214897,-0.30657501367359485,-0.15013267400799424,14.930496239358432,14.54885488868084,14.190000000000001,14.475,14.945999999999998,15.356999999999998,0.1899999999999995,0.05000000000000071,0.08999999999999986,0.02067712046336532
