date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20070608,25,601998XSHG20070608,20200210010217,0,949576,10.37,949736768,601998.XSHG,9.58,1500,10.23,9.75,115164.296875,3830052.25,4.9230769231,9.75,3.0,9.98093796918459,10.034145801601568,10.265586725241167,10.446414881781193,9.99092653244734,10.294927874643864,10.611759619440262,10.788715451108535,10.527507777319222,10.830992265898818,10.975327949536393,10.136396640067954,10.42386515470862,10.739416598230648,10.9954554753591,10.280366108260127,10.440488539269992,10.73658110934988,11.061599096177567,11.325319139619873,9.681509830109052,9.832304740865915,10.111149200067361,10.417234100283729,10.665591811098325,9.44,4.81557377049181,,,47.91020380395965,41.35231152045294,61.02598837097307,37.55102040816325,43.500000000000014,41.9847328244275,-4.033771106941836,-4.659832246039143,48.301329394387,-0.2812843125686939,-0.12250303891097403,10.545740848534068,10.203205016509887,9.76,10.179,10.528499999999998,,,,0.4800000000000004,0.1399999999999988,0.16999999999999993,0.060698324987067356,10.603,,,43.94765539803705,-904512,-0.756049116010314,-1.01272533493053,1.0366776439294885,1.5735512630014836,,50.0,9.7,39.31211421657777,38.073365378699584,10.603,10.225,9.812000000000001,9.75
20070611,26,601998XSHG20070611,20200210010218,0,873291,10.4,884344128,601998.XSHG,9.98,1500,10.18,10.4,115164.296875,3830052.25,-0.4887585533,10.23,4.0,10.047291979456393,10.070609351201176,10.254175161875677,10.422195347073812,10.08546326622367,10.280561890313383,10.583904160121536,10.762249561929904,10.50077640983313,10.805463157432198,10.954398266653856,10.144324523691962,10.400639901879227,10.71212798368281,10.975320772263814,10.348710738840085,10.448654259402721,10.712659098935605,11.033491823193295,11.304580395431728,9.745873220072701,9.839994787981203,10.08862070482285,10.390764144172326,10.6460611490959,9.73,2.7452563584981857,,-18.553155797861226,53.672881831127285,45.459168290677724,70.1003089120264,39.591836734693885,86.99999999999994,43.307086614173244,-2.9551954242135414,-6.261510128913442,39.00343642611684,-0.2888302340265426,-0.06036737166278949,10.518648933827842,10.199635013969905,9.908,10.116,10.459,,,,-0.22000000000000064,0.0,0.1999999999999993,0.0625113882752619,10.528499999999998,,,119.92031872509989,-1777803,-0.3157441512638278,-0.535896633637071,0.7121744075452768,1.1158357771260983,0.5701849836779102,50.0,9.75,47.91020380395965,41.35231152045294,10.528499999999998,10.179,9.76,10.23
20070612,27,601998XSHG20070612,20200210010217,0,549597,10.19,546919488,601998.XSHG,9.69,1500,10.02,10.19,115164.296875,3830052.25,-1.5717092338,10.18,4.0,10.038194652970928,10.05795701340088,10.22295180695892,10.385632133703465,10.052731633111835,10.24799165402421,10.547523246565309,10.729977841845995,10.463793609076735,10.77466068067015,10.929808838584018,10.121720064838877,10.364388482652634,10.678365643015358,10.951732605047424,10.339340492560057,10.425371666784043,10.675320137132214,10.998716612305818,11.280284583198846,9.737048813381799,9.818068462893711,10.053456828173054,10.358014673724897,10.623180626896001,9.65,0.5418422636965711,,-45.68357778978119,55.165181132645785,48.69450590466708,68.10653158860319,46.12244897959185,66.6666666666666,39.74025974025974,6.14406779661017,-6.26753975678204,37.95986622073578,-0.293006810779631,-0.03341261402470708,10.48171197576652,10.171998857974536,9.966,10.026,10.415000000000001,,,,-0.16999999999999993,0.0,0.33000000000000007,0.06512045585438934,10.459,,,187.01298701298794,-2327400,-0.1273936813795126,-0.2215689163216702,0.7268322609651973,0.9521857923497257,0.6733021077283363,50.0,10.4,53.672881831127285,45.459168290677724,10.459,10.116,9.908,10.18
20070613,28,601998XSHG20070613,20200210010218,0,841791,10.41,859434368,601998.XSHG,10.0,1500,10.29,10.02,115164.296875,3830052.25,2.6946107784,10.02,4.0,10.122129768647286,10.11596776005066,10.231891566031065,10.376938303366787,10.171365816555916,10.253242697271183,10.530908843561095,10.710848370461386,10.450424869916986,10.755654379467401,10.912971763884439,10.152316416686354,10.357303865257146,10.659420977502412,10.935393528379587,10.425793661706704,10.456885909186944,10.668022981214861,10.979203606827484,11.263455334230974,9.818465875587867,9.847746924185763,10.04658474929943,10.33963834817734,10.6073317225282,9.75,1.9417475728155313,,5.645398412231621,60.124805042909216,52.504605617414455,75.36520389389875,32.34042553191494,80.18867924528294,42.14463840399002,5.755395683453224,-4.810360777058292,38.06343906510851,-0.28987709039332354,0.025037763090459242,10.467511088672703,10.190152879824609,10.094,10.044,10.381000000000002,,,,0.2699999999999996,0.120000000000001,0.019999999999999574,0.06119194930976217,10.415000000000001,,,180.61538461538575,-1485609,0.11980443394727543,-0.003794623716118585,0.7066721567770056,1.0389048991354455,0.721411192214111,50.0,10.19,55.165181132645785,48.69450590466708,10.415000000000001,10.026,9.966,10.02
20070614,29,601998XSHG20070614,20200210010217,0,505267,10.31,509168800,601998.XSHG,9.91,1500,10.0,10.3,115164.296875,3830052.25,-2.8182701652,10.29,4.0,10.081419845764858,10.086975820037996,10.200972690560256,10.342671184878897,10.085682908277958,10.221587360112284,10.49665666010554,10.67994191957176,10.415776803000295,10.726020874390247,10.888946191150637,10.12462252274338,10.323274925708846,10.627254100551076,10.912297391876386,10.383862441137804,10.428361198425682,10.632973173480112,10.946071723567607,11.239666313632679,9.778977250391911,9.820883847061078,10.01357667793758,10.308436477534544,10.584928470120094,10.23,-1.4195583596214523,,-13.313222724987382,65.42433396622798,56.81118173368563,82.65063843131267,44.68085106382979,60.0,48.42406876790832,3.626943005181343,-8.424908424908423,37.19412724306689,-0.28629808172247617,0.028632069366778756,10.43288063765991,10.160898590620823,10.144,9.978,10.3305,10.595666666666668,,,-0.3000000000000007,0.009999999999999787,0.08999999999999986,0.05590489490075658,10.381000000000002,,,135.51401869158985,-1990876,0.0998639365910865,0.10983418526918096,0.7885422281497871,0.8679775280898868,0.5833333333333329,50.0,10.02,60.124805042909216,52.504605617414455,10.381000000000002,10.044,10.094,10.29
20070615,30,601998XSHG20070615,20200210010218,0,469935,10.3,472674208,601998.XSHG,9.83,1500,10.05,9.88,115164.296875,3830052.25,0.5,10.0,4.0,10.070946563843238,10.077731865028497,10.180842998485556,10.31606471352627,10.067841454138978,10.200138940098249,10.467840101389054,10.652553140459945,10.387640125846426,10.69951025186514,10.866868659804569,10.111054791335492,10.297248742308003,10.599095363938828,10.89100609824981,10.373074960758535,10.414386435075558,10.606166204577244,10.917068224856992,11.217736281197304,9.768818166927941,9.807723147595427,9.988331280038762,10.281122503020663,10.564275915302314,10.18,-0.5738029283735463,,-7.359230220954967,69.93201211783621,61.18479186173582,87.42645263003698,42.55319148936167,39.02439024390246,39.799331103678945,3.076923076923084,-0.5934718100890082,42.286751361161535,-0.28117483336948323,0.0409859868239435,10.404519108944362,10.14383726898685,10.107999999999999,9.934,10.2925,10.551666666666668,,,0.16999999999999993,0.25,0.05000000000000071,0.05562440981427288,10.3305,,,89.65517241379405,-2460811,0.05479203007355106,0.07732798333231877,1.0939783315403653,0.95581737849779,0.6214896214896213,50.0,10.3,65.42433396622798,56.81118173368563,10.3305,9.978,10.144,10.0
20070618,31,601998XSHG20070618,20200210010217,0,753927,10.47,776751744,601998.XSHG,10.1,1500,10.24,10.25,115164.296875,3830052.25,1.8905472637,10.05,4.0,10.127297709228825,10.118298898771373,10.18873059868748,10.309149739569337,10.15392072706949,10.205121572585968,10.453140740009117,10.634616047396468,10.37628319308901,10.681490241988076,10.850372116125502,10.134499374729039,10.291796481135812,10.581578516917423,10.874931873601666,10.43111664050569,10.43853435597091,10.600550375569886,10.899025872424946,11.201179829809716,9.82347877795196,9.830464393487167,9.983042586701737,10.2641311614099,10.548683917393616,10.02,1.1857707509881343,,39.3756152439884,71.71094714665782,64.69351029004315,85.74582085988715,32.158590308370044,53.125000000000036,45.84717607973422,0.09775171065493438,-3.9399624765478416,43.51687388987567,-0.2716800612926374,0.07595817661476689,10.392332508281818,10.158631535296564,10.120000000000001,10.014,10.274000000000001,10.548333333333336,,,-0.009999999999999787,0.22000000000000064,0.14000000000000057,0.049068199538849146,10.2925,,,116.08040201005103,-1706884,0.13751532974239356,0.0961536799079723,0.6961516398583325,0.8991097922848661,0.6452442159383033,50.0,9.88,69.93201211783621,61.18479186173582,10.2925,9.934,10.107999999999999,10.05
20070619,32,601998XSHG20070619,20200210010217,0,466569,10.38,472301888,601998.XSHG,9.9,1500,10.11,10.19,115164.296875,3830052.25,-1.26953125,10.24,4.0,10.12153180615255,10.11622417407853,10.178233185529148,10.291045217790305,10.131960363534745,10.193231376012722,10.431002627750463,10.611806654031405,10.355799870543702,10.659078859949329,10.830888639385359,10.130044942960124,10.274482530551449,10.55857468682389,10.85604466684607,10.425177760337126,10.433946291248928,10.582717006467993,10.875331927428608,11.181726006851454,9.817885851967974,9.82614359467132,9.966248054634905,10.241817446219173,10.530363326840687,10.29,-0.2761885973564852,,18.069755637734783,67.65748536368945,65.68150198125858,71.6094521285512,37.885462555066105,54.83870967741935,66.02870813397128,-0.6876227897838928,-3.6224976167778906,42.13286713286713,-0.2613978947369651,0.08225733244537825,10.37141898914983,10.151149760635555,10.138,10.052,10.248000000000001,10.536666666666669,,,-0.08000000000000007,0.19000000000000128,0.20999999999999908,0.04302460711308649,10.274000000000001,,,146.95652173913103,-2173453,0.12707859222098378,0.13229696098168867,0.7814629865549557,0.8621190130624092,0.6554838709677421,50.0,10.25,71.71094714665782,64.69351029004315,10.274000000000001,10.014,10.120000000000001,10.24
20070620,33,601998XSHG20070620,20200210010218,0,562910,10.1,559842432,601998.XSHG,9.78,1500,9.81,10.1,115164.296875,3830052.25,-2.9673590504,10.11,1.0,10.017687870768368,10.039668130558898,10.129135427458596,10.247313834354824,9.970980181767374,10.145327454011133,10.390937942089142,10.576945495160475,10.313815265117263,10.625781649755238,10.804023148875219,10.07185495333101,10.230246099070358,10.522058848442237,10.830216403467155,10.31821850689142,10.37401060193094,10.53715348204247,10.837720613895504,11.15512289557117,9.717157234645317,9.76969930473108,9.923338716098247,10.20639708298897,10.50530991136314,10.0,-2.310296753634727,,-24.24660421097046,53.719222452197464,61.69407547157154,37.76951641344931,51.10132158590306,25.000000000000043,51.90476190476191,-2.095808383233524,3.91949152542374,41.40893470790379,-0.2553517588465152,0.04836908712359933,10.329832397360954,10.098665182076239,10.042,10.068,10.202000000000002,10.481666666666667,,,-0.28999999999999915,0.0,0.030000000000001137,0.042763268624814485,10.248000000000001,,,66.19144602851334,-1610543,-0.09814566017163204,0.01446646602467587,0.8248203701503727,0.9069767441860463,0.6803278688524591,50.0,10.19,67.65748536368945,65.68150198125858,10.248000000000001,10.052,10.138,10.11
20070621,34,601998XSHG20070621,20200210010217,0,400212,10.19,397258720,601998.XSHG,9.67,1500,9.95,9.8,115164.296875,3830052.25,1.4271151886,9.81,2.0,9.995125247178912,10.017251097919173,10.10525070379745,10.220285303958931,9.960490090883686,10.12091152225974,10.3624903329221,10.549686995370887,10.285829475492857,10.599280408588365,10.781548855483765,10.049699507270827,10.203555994396991,10.494153538762127,10.80848266510994,10.29497900459428,10.351190492488952,10.5096626742289,10.80897814492499,11.132737145063238,9.695271489763543,9.748208522052701,9.897449314565081,10.179328932599264,10.484228185156642,10.05,-0.8173843700159564,,-4.059640666941076,47.47948163479827,56.95587752598045,28.526689852433904,29.37853107344638,46.91358024691353,56.94444444444442,-3.304178814382895,2.26104830421376,44.27083333333333,-0.24946201680123864,0.047117936362212176,10.301696664223105,10.075793615602972,10.032,10.088000000000001,10.1565,10.431333333333333,,,0.14999999999999858,0.2400000000000002,0.13000000000000078,0.04634837363705517,10.202000000000002,,,97.26027397260249,-2010755,-0.19550731231807056,-0.14682648624485128,0.7436237970444198,0.9430379746835436,0.7344632768361582,50.0,10.1,53.719222452197464,61.69407547157154,10.202000000000002,10.068,10.042,9.81
20070622,35,601998XSHG20070622,20200210010218,0,509513,10.16,502732064,601998.XSHG,9.55,1500,9.66,9.94,115164.296875,3830052.25,-2.9145728643,9.95,2.0,9.883416831452609,9.927938323439381,10.045883943291123,10.1693502763263,9.810245045441842,10.063297581977272,10.317168375959383,10.511004952093892,10.237688746608793,10.562445882761372,10.752034411918403,9.978845051403404,10.151788756835373,10.453463122237146,10.78012506844056,10.179919336396187,10.278210402945506,10.456342419540434,10.76706701590426,11.103528820493777,9.58691432650903,9.679479699861302,9.847235094130312,10.139859228570032,10.456721316387343,10.24,-2.953586497890283,,-46.670005007510404,35.63849500290897,49.85008335162328,7.215318305480338,45.762711864406775,31.42857142857135,48.08510638297873,-3.399999999999999,0.10362694300517913,41.95688225538971,-0.24803725562812828,0.011398089384882848,10.254163577984356,10.011825367048669,9.953999999999999,10.030999999999999,10.105,10.362666666666668,,,-0.27999999999999936,0.22000000000000064,0.10999999999999943,0.044940688288275854,10.1565,,,82.53968253968237,-1501242,-0.40326723494331274,-0.2993872736306916,0.744427129209296,0.9174311926605501,0.7154582763337896,50.0,9.8,47.47948163479827,56.95587752598045,10.1565,10.088000000000001,10.032,9.95
20070625,36,601998XSHG20070625,20200210010217,0,440018,9.97,426746496,601998.XSHG,9.38,1500,9.44,9.68,115164.296875,3830052.25,-2.2774327122,9.66,2.0,9.735611220968407,9.805953742579536,9.965099417518974,10.103045705751182,9.625122522720922,9.985385384230113,10.260576867832972,10.464439519394158,10.176328073792734,10.518428397162886,10.71750719055213,9.880873223875511,10.08399935142248,10.404025896762162,10.74703556057783,10.027679557597459,10.177299420591776,10.386519331965156,10.716146673665028,11.069446627395164,9.443542884339355,9.584447027159246,9.781479370879806,10.091905119859296,10.424624493760495,10.11,-3.6144578313253106,,-136.92953803079786,25.59385905392704,41.7646752523912,-6.747773343001285,94.49541284403682,12.962962962962871,31.100478468899485,-6.069651741293544,-3.1794871794871846,39.51219512195121,-0.25243039073125517,-0.03514508082501533,10.193855164800327,9.923852233656564,9.794,9.956999999999999,10.0365,10.291666666666668,,,-0.2400000000000002,0.2900000000000009,0.05999999999999872,0.04706495154957252,10.105,,,50.0,-1941260,-0.6782584253141627,-0.5407628301287377,0.5710065366656569,0.9588414634146339,0.7626886145404667,33.33333333333333,9.94,35.63849500290897,49.85008335162328,10.105,10.030999999999999,9.953999999999999,9.66
20070626,37,601998XSHG20070626,20200210010217,0,302958,9.54,281889568,601998.XSHG,9.15,1500,9.45,9.29,115164.296875,3830052.25,0.1059322034,9.44,2.0,9.640407480645605,9.716965306934652,9.896419495183112,10.043677914319257,9.53756126136046,9.91846221120135,10.208281586037295,10.420333453333543,10.120456683500985,10.47652924433297,10.684151738169179,9.802532637716327,10.023618460810816,10.357488048139617,10.715009991180846,9.929619705064972,10.096608616847817,10.324327014635141,10.668212689583806,11.036460290916272,9.351195256226237,9.508456658584837,9.72290990698649,10.046763406695428,10.39355969144542,9.81,-2.1941626992341283,,-225.15735972264332,24.638330278375573,36.05589359438599,1.8032036463547314,77.27272727272737,15.624999999999895,32.19512195121948,-7.714843750000008,-7.624633431085055,38.30845771144279,-0.25950489102609026,-0.056596002358680564,10.138754782222524,9.850951890017093,9.662,9.9,9.962999999999997,10.243333333333334,,,0.16000000000000014,0.08999999999999986,0.1399999999999988,0.04620191571647679,10.0365,,,40.86956521739121,-2244218,-0.8252674180528897,-0.7517629216835262,0.43227981769079005,0.9362670713201818,0.7997179125528917,33.33333333333333,9.68,25.59385905392704,41.7646752523912,10.0365,9.956999999999999,9.794,9.44
20070627,38,601998XSHG20070627,20200210010217,0,467497,9.78,448902912,601998.XSHG,9.3,1500,9.74,9.46,115164.296875,3830052.25,3.0687830688,9.45,3.0,9.67360498709707,9.722723980200989,9.87556356249203,10.016070831199325,9.63878063068023,9.896154434801181,10.178069870809084,10.390753737971215,10.091190784770141,10.447645744555206,10.659305639796306,9.791163067222449,9.996607178828834,10.327366679937684,10.69093567041095,9.963813136709982,10.084897959239123,10.296505394193698,10.637187680335815,11.011663740523279,9.383396837484158,9.497428175205775,9.69670896346397,10.017545679539554,10.37020760029862,9.95,0.9535655058043173,,-154.49486636883728,31.324543417906938,34.47877686889298,25.016076515934856,55.30303030303032,46.31578947368419,43.577981651376156,-3.659742828882287,-4.322200392927304,42.27642276422765,-0.2626709173150277,-0.025328210311499344,10.10921739094678,9.833882368476003,9.648,9.845,9.944500000000001,10.202333333333334,,,0.27999999999999936,0.03999999999999915,0.16000000000000014,0.04714559621008812,9.962999999999997,10.6361262882996,9.289873711700395,75.29610829103221,-1776721,-0.6549400598942744,-0.7401037389735821,0.6553652105799644,0.944360902255639,0.8033472803347285,50.0,9.29,24.638330278375573,36.05589359438599,9.962999999999997,9.9,9.662,9.45
20070628,39,601998XSHG20070628,20200210010218,0,435937,9.94,423736544,601998.XSHG,9.35,1500,9.36,9.82,115164.296875,3830052.25,-3.9014373717,9.74,4.0,9.569069991398047,9.632042985150742,9.806821754159758,9.956428028363023,9.499390315340115,9.829135130451034,10.12529116946656,10.345938358059424,10.034945339787821,10.404992970258922,10.625113386117457,9.712769782272913,9.935977923702277,10.280178061404138,10.658073061265,9.856142091139988,10.0041528757411,10.234057261413346,10.588583403246263,10.97781525310295,9.281997891656106,9.421386688804725,9.637898585991207,9.971772719562013,10.33833086942705,9.66,-1.783840503672612,,-157.5072529294311,26.18605924830157,31.71453766202918,15.129102420846351,84.09090909090916,25.210084033613477,29.6943231441048,-4.587155963302763,-6.586826347305391,38.68954758190327,-0.2686852173963702,-0.04811440065074035,10.053719806432204,9.760977388710463,9.53,9.781,9.879500000000002,10.147333333333334,10.392,,-0.46000000000000085,0.11999999999999922,0.009999999999999787,0.049449015013506924,9.944500000000001,10.578644305343825,9.310355694656177,70.23999999999998,-2212658,-0.6797574785702704,-0.6673487692322724,0.6756390133095055,0.8906249999999998,0.772303595206392,50.0,9.46,31.324543417906938,34.47877686889298,9.944500000000001,9.845,9.648,9.74
