date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160215,54.85,55.65,51.8,51.76,0.00020278,54.25,1.09768264,1.1059907834,53.079281637322254,52.45994684207282,52.204733903818806,52.93142557764065,54.03970568667323,52.28632924995591,53.85195683644671,54.659261358711895,53.374521471193376,54.76177496236572,54.67811409452879,52.096704879923394,52.816848085040256,54.48491138845946,54.602785987758296,54.671660086441925,53.6596060263211,54.40135352759147,56.119458730113244,56.240869567391044,51.48690318820258,50.53380373352569,51.232342642489044,52.85036404680567,52.96470240812555,50.64,3.1480367082894527,-3.1103605672415795,102.82056980310193,80.0757472008271,64.39567787228087,111.43588585791954,21.036948748510138,100.0,54.024556616643935,17.351305091998288,4.337074377021117,36.97074010327023,-2.1737933979988586,1.581826533323639,53.478045510077344,52.095165378740305,53.176,50.075,51.254,55.011333333333326,3.0500000000000043,0.7999999999999972,0.03999999999999915,0.07699989026767878
20160216,55.24,57.0,55.01,55.0,0.0003532,54.85,1.96804416,0.711030082,53.79952109154817,53.15496013155462,52.6094360499763,53.14129597967332,54.63985284333661,52.65553809371143,53.94150800828886,54.68451086485486,53.51801981956312,54.780528885410206,54.6929005657254,52.66821308357368,53.04762445789356,54.521744979266316,54.618519667072896,55.41350672429462,54.2482594760809,54.63905319163037,56.15739732864431,56.257075257085084,52.18553545880172,51.08816669106647,51.45619572415676,52.886092629888324,52.97996407706071,52.1,2.114758947057107,-2.286468338622305,210.46960984356616,82.90764099102759,70.56633224519643,107.5902584826899,11.428571428571416,100.0,52.22117202268433,18.87239078975684,4.06932931424266,42.47426684793164,-1.9449496319542248,1.83075012835707,53.608560657479025,52.578986089703335,54.09599999999999,50.59400000000001,51.4465,54.84333333333333,0.23000000000000398,1.759999999999998,0.00999999999999801,0.07063044508577884
20160217,58.87,59.24,55.5,55.5,0.00048892,55.24,2.83919072,6.5713251267,55.48968072769878,54.583720098665964,53.44417790997946,53.66208725424848,56.7549264216683,53.4323458319975,54.25947523356054,54.866488653339424,53.92971060267366,54.94090030166863,54.80282423504841,53.7958107047421,53.60213641428465,54.73385498027771,54.72349449010812,57.154371149529744,55.409685025884365,55.21020050671319,56.37587062968605,56.36519932481137,53.82499030586782,52.18193638359984,51.99407232185611,53.09183933086938,53.081789655404876,54.04,6.167718665464372,4.041482277425101,550.0068606422989,87.90592543770697,76.34619664269995,111.025383027721,2.097505668934266,100.0,71.47030185004868,16.251974723538698,8.41620626151013,46.02769679300292,-1.6462522098589882,2.389579376761892,53.998296905073175,53.54683438359513,55.45,51.766,51.980000000000004,54.783666666666655,3.3699999999999974,0.37000000000000455,0.0,0.0646398419252661
20160218,58.23,59.6,58.92,57.3,0.00027095,58.87,1.57073648,-1.0871411585,56.40312048513252,55.49529007399947,54.082287521982195,54.0773520493168,57.492463210834146,54.032052602997815,54.51563812171793,55.01272827710727,54.26050209477569,55.06988460356398,54.89301307096819,54.60202694024354,54.04288532720992,54.90439863977636,54.810074873068416,58.095214099686494,56.24008774845085,55.66417188702622,56.551530598969656,56.45437711926047,54.71102687057854,52.963966132036234,52.421598767393625,53.257266680583065,53.16577262687636,54.25,3.450113700966459,2.77236529989835,6438.280212483187,88.7549375159626,80.48244360045416,105.29992534697948,7.6111111111111365,88.29981718464349,80.30634573304157,11.765834932821488,16.343656343656342,51.34146341463415,-1.3258887663037304,2.562907548442062,54.31175639358627,54.26732140150357,56.288,53.14300000000001,52.3405,54.63166666666665,-0.6900000000000048,0.6799999999999997,0.9299999999999997,0.058288301440479084
20160219,59.13,59.5,57.7,57.7,0.00027804,58.23,1.62655456,1.5455950541,57.312080323421675,56.403967555499605,54.75531585238457,54.53668368119709,58.31123160541708,54.66929602762309,54.81333888805871,55.19174009114609,54.63507885671602,55.229104815188926,55.00451272699534,55.42529476929017,54.527372438904216,55.11052553539704,54.91673969101734,59.03144273312433,57.088053612368874,56.163193612071346,56.76384130145895,56.56424188174786,55.59271791371902,53.76253592621146,52.891551265737085,53.45720976933512,53.26923750028682,54.85,3.2585917854149327,4.280196814983346,-863.0069499428196,91.20852583708802,84.05780434599878,105.5099688192665,2.6111111111111045,89.6103896103896,94.48150394178288,9.418948926720953,25.408271474019095,58.68102288021534,-0.9913585182674721,2.6762419842900664,54.6686633273947,55.01542580127226,57.263999999999996,54.382000000000005,52.811,54.529666666666664,1.4299999999999997,0.36999999999999744,0.0,0.049244294273659034
20160222,58.81,60.65,60.35,58.36,0.00025945,59.13,1.5327688,-0.5411804499,57.81138688228111,57.005475666624704,55.29594040539996,54.92516698290644,58.56061580270854,55.186884024170205,55.07118799205493,55.34905573935713,54.95622663696864,55.36953207733838,55.10465712891651,56.040695720328316,54.935241730437156,55.290987704402056,55.01286957518975,59.545728488749546,57.72191659193817,56.58329898235027,56.94971733553412,56.663255662445444,56.07704527581268,54.35947484871846,53.28718447852404,53.632258073269995,53.36248348793405,55.24,1.2987460383078493,3.624478001162964,-361.70924871927633,88.68716537287351,85.60092468829035,94.85964674203984,9.658792650918617,83.67346938775509,91.53475567790775,8.405529953917055,32.27620332883491,62.71877247662431,-0.6683313265372907,2.5842175338414517,54.97542900684694,55.59920644723037,58.056,55.61600000000001,53.1225,54.47666666666667,-1.5399999999999991,0.29999999999999716,0.45000000000000284,0.04851154902609113
20160223,57.42,59.0,58.99,55.6,0.00024988,58.81,1.43754912,-2.363543615,57.680924588187416,57.10910674996853,55.57914835134663,55.1519699844604,57.99030790135427,55.466023521148934,55.22272425063203,55.439096794167696,55.145747664894124,55.44994258410942,55.165587204471336,56.29147831663226,55.17188537515742,55.394841962723916,55.07230489432086,59.41135232583304,57.980222666131226,56.827041936412144,57.056687221605635,56.724474041150486,55.95049685054179,54.60273396713329,53.5167288139027,53.7329967038422,53.42013574749123,58.87,-1.8327292621213083,1.1406951265051781,-139.541213760006,80.3471241218482,83.84965783280963,73.34205669992534,16.95538057742781,65.84302325581395,84.98402555910542,4.685505925250684,22.849807445442874,57.94438927507447,-0.39010102271007757,2.2258424306177047,55.15650833967308,55.879328532271856,58.492,56.294000000000004,53.206,54.196666666666665,-1.5700000000000003,0.00999999999999801,1.8200000000000003,0.04811371548558721
20160224,57.95,58.58,57.9,55.92,0.00024182,57.42,1.38576288,0.9230233368,57.77061639212494,57.319330062476396,55.895261904500416,55.40633634950946,57.97015395067714,55.776520581005315,55.3986775247848,55.5482664987691,55.3614593829792,55.54798405139925,55.2388612254063,56.593027713608215,55.43646772038053,55.519483818200804,55.14335909446108,59.50373488388869,58.290818545016464,57.09956175199194,57.18506833274683,56.79765986729492,56.037497900361195,54.89523688219997,53.77337368876911,53.85389930365478,53.48905832162725,58.23,-0.6139809288605407,2.051957566109289,-80.76450359940206,76.77434821471546,81.49122129344491,67.34060205725655,14.173228346456673,37.83068783068793,80.43297252289759,4.90586531498914,24.704110178609863,60.4150847886611,-0.14518887304499137,1.9592971973206896,55.36343364784545,56.1978933734608,58.30800000000001,56.879,53.317499999999995,53.79533333333333,0.05000000000000426,0.6299999999999955,1.9799999999999969,0.0458900598422783
20160225,52.16,57.63,57.13,52.16,0.00035434,57.95,1.93598528,-9.9913718723,55.900410928083296,56.02949754685729,55.39722698390036,55.11121486319041,55.06507697533857,55.32445550837964,55.18973058770191,55.40095056404001,55.11519327659618,55.415121931736536,55.157838561579815,55.787022674770355,55.12442317558238,55.35560655877638,55.069695906943515,57.577423255925794,57.46063335501347,56.77815587084985,57.01627475553967,56.721786784151824,54.2233986002408,54.11341199452724,53.47069048031491,53.69493836201309,53.417605029735206,59.13,-8.64188881493679,-8.013868461242712,20.449619522187373,52.68271133324487,71.88838464004489,14.271364719644822,55.12987012987015,16.013437849944058,50.183598531211736,-11.397995583489045,3.0015797788309557,49.50518378887841,-0.026043750078108975,0.9531609837350592,55.126142266523566,55.576679008312986,57.09400000000001,56.690999999999995,53.297000000000004,53.43433333333334,-4.970000000000006,0.5,0.0,0.05250951748101899
20160226,51.94,53.74,52.36,51.65,0.00031541,52.16,1.65419536,-0.4217791411,54.58027395205553,55.00712316014297,54.93626338604698,54.82292260290038,53.502538487669284,54.90139856983219,54.98007054978566,55.25047445256001,54.870947639934926,55.278842640295885,55.07315859943298,55.08756400663029,54.82114477790786,55.18899160468973,54.99241946479676,56.217682170617195,56.7401909268292,56.4657791212451,56.84466135283043,56.64219204874067,52.94286573349386,53.434937086431376,53.17651043457062,53.53332185654904,53.342646880852854,58.81,-6.67672847491734,-8.286040195929528,62.34601827628426,36.19588162957065,59.99088363655348,-11.394122384395004,66.23574144486693,6.424242424242433,42.81805745554036,-10.801992100291944,-0.30710172744722397,45.17599392251203,0.004576640307198348,0.2449631230824586,54.89013172826257,55.017189930110995,55.65599999999999,56.459999999999994,53.239999999999995,53.05800000000001,-0.4200000000000017,1.3800000000000026,0.28999999999999915,0.052975787494806616
20160229,46.93,52.23,51.98,46.75,0.00039758,51.94,1.89172832,-9.6457450905,52.030182634703685,52.98784237010723,53.86876160124072,54.10538418445488,50.216269243834645,53.90497374860317,54.4607111594769,54.888714693753066,54.26010551378609,54.95143704655879,54.85886495207947,53.604370550879324,54.06960718001187,54.786113965436584,54.79334737924622,53.591088113744796,55.212501667405704,55.69169539541223,56.42969738439968,56.437147800623606,50.469277155662574,51.996239434352944,52.44751896461151,53.14253054647349,53.149546957868836,57.42,-11.918168168168158,-16.80995515218121,164.4245671522832,24.562242429306092,48.181336567471014,-22.675945847023755,98.70503597122303,4.095826893353949,31.153450051493316,-20.632504650769494,-13.156920799407846,40.1169327636609,-0.10183578316299928,-0.851299387761581,54.30049234098386,53.77300686394007,53.279999999999994,55.66799999999999,52.871500000000005,52.72533333333334,-5.049999999999997,0.25,0.17999999999999972,0.05756068390853865
20160301,48.76,49.22,46.98,45.1,0.000499,46.93,2.3869544,3.899424675,50.940121756469125,51.930881777580424,53.187593387741956,53.61944016768625,49.488134621917325,53.26185203002777,54.092923342736455,54.62224883750294,53.83702047426409,54.70863559375256,54.69836850597212,52.7235759052649,53.56393030572502,54.4921571866348,54.644375839017926,52.4683254091632,54.30528318242285,55.17084821489677,56.126921902233846,56.283707114188466,49.41191810377505,51.141868628106955,51.957012396553274,52.85739247103575,53.005044563847385,57.95,-5.4085512532009075,-13.254795358882479,230.58575900599843,24.220487450191193,40.194386861711074,-7.727311372848575,76.4630225080386,17.638266068759336,35.254237288135585,-17.088930454004426,-10.119815668202769,45.585168018539974,-0.25913071896889234,-1.2583594864471443,53.89008550091098,53.00177503871851,51.548,55.02,52.807,52.637666666666675,1.7800000000000011,0.46000000000000085,1.8799999999999955,0.062389667910928995
20160302,52.46,52.49,48.87,48.39,0.00039266,48.76,1.99253472,7.5881870386,51.446747837646086,52.06316133318532,53.090580936043025,53.51403651607841,50.97406731095866,53.1616205262743,53.987573449656686,54.528238018481076,53.73109582239762,54.62045380576226,54.63946407160443,52.67565301339855,53.458794086132166,54.39302756777457,54.59044063311625,52.99015027277547,54.255922603800514,55.06255790871613,56.0248183948078,56.22815385210974,49.9033454025167,51.09538342299659,51.8550302635482,52.76123674074133,52.95272741412276,52.16,3.984142715559956,-6.379941108235905,149.8168687484715,31.92405487033111,37.437609531251084,20.89694554849116,52.668810289389064,33.413897280966765,44.19866444073456,-8.638105189829329,-4.357338195077485,49.33103150625809,-0.38045021693959885,-0.9705559837656522,53.78415324158424,52.91842503276182,50.45,54.379000000000005,53.07249999999999,52.77966666666668,3.5900000000000034,0.030000000000001137,0.4799999999999969,0.06385216522581233
20160303,52.58,54.99,52.76,52.46,0.00049047,52.46,2.6377672,0.228745711,51.82449855843072,52.19237099988899,53.02250347790395,53.42912410552583,51.77703365547933,53.08891796049001,53.89676225935626,54.44353201767755,53.642549989905504,54.540436009457856,54.58526764866747,52.658261556417,53.37509941126243,54.304587198614826,54.540800123656595,53.37923351518364,54.238009403109515,54.97635239360031,55.933724814573274,56.177024127366295,50.269763601677795,51.07851370972449,51.77384642892456,52.67544958265638,52.904576119946896,51.94,4.048759251197199,-5.856991434382778,70.60355831097503,37.31700121044582,37.39740675764933,37.156190116038786,51.897106109324774,51.930147058823536,34.62102689486554,-9.266609145815366,-4.815351194786393,48.09902740937223,-0.4700795859645684,-0.7170349521997558,53.6949567051706,52.86635964310615,50.534000000000006,53.814,53.4785,52.83166666666667,-0.17999999999999972,2.230000000000004,0.11999999999999744,0.0647140266798501
20160304,51.88,53.15,52.01,48.01,0.0004775,52.58,2.42245952,-1.3313046786,51.84299903895381,52.114278249916744,52.87016968085009,53.28829464138712,51.82851682773966,52.93780321542876,53.766648565204235,54.33207410386548,53.506969221451236,54.43610518555755,54.51407639475517,52.51675945525028,53.2327089911422,54.18631465234094,54.475101355171255,53.398289010122426,54.09226223890779,54.82969026087646,55.81190409191117,56.109354395826394,50.2877090677852,50.94125667159277,51.63572772140793,52.56072521277071,52.840848314516116,46.93,2.6879379280313467,-6.765101250080861,275.45846492198825,41.13699361271928,38.64393570933932,46.123109419479206,56.398713826366546,49.735915492957766,34.51974646513897,-0.5368098159509088,-11.873619840326134,52.194770928280164,-0.5452443611807245,-0.6013182017292498,53.560515467750555,52.714612005705206,50.522000000000006,53.089,53.7355,52.90366666666667,-0.12999999999999545,1.1400000000000006,3.8700000000000045,0.07157736544663307
20160307,52.27,52.8,51.88,51.04,0.00044912,51.88,2.33436032,0.7517347726,51.98533269263587,52.15320868743756,52.79014705673674,53.195722401261015,52.049258413869836,52.85432781350016,53.67009059325557,54.242418708045236,53.41181774287806,54.35115988416314,54.455021752787935,52.47189409975022,53.14102242055723,54.09283588881212,54.420654408129984,53.54489267341495,54.04605092274273,54.735253093173945,55.71562096547648,56.053274040373886,50.425772711856794,50.89773727675772,51.54679174794051,52.470050812147754,52.78803477588608,48.76,1.318084900174466,-5.798433518240173,411.5804009332963,45.15463273488902,40.81416805118922,53.83556210228862,53.89067524115754,89.6142433234422,32.85,0.6353484790142577,-10.235273913790133,56.53394589076059,-0.5999378030895853,-0.4375475352708864,53.46492172939866,52.64621015867363,51.589999999999996,52.435,54.02550000000001,52.89333333333334,0.39000000000000057,0.529999999999994,0.8400000000000034,0.07105060204884764
20160308,51.53,51.99,51.99,48.41,0.00030614,52.27,1.5265144,-1.4157260379,51.83355512842392,51.99740651557817,52.62212744917185,53.04429309205546,51.78962920693492,52.68878683681264,53.53202023240037,54.12448745986935,53.26706253188744,54.24052616321556,54.37804749613563,52.30064062706836,52.98759171383749,53.96781950399202,54.3492802252132,53.38856178227664,53.86965984588041,54.57721946525262,55.58685408911178,55.979758631969595,50.278548474571195,50.73162140825631,51.39796396242236,52.348784918872255,52.718801818456804,52.46,-1.1775084381712264,-6.761720375631018,-631.1115754283217,47.20870168492468,42.945679262434375,55.73474652990528,58.649517684887456,74.51327433628322,32.174338883447604,9.80183251651396,-12.853035684085915,59.495030889067955,-0.6493719774736595,-0.3954733950725928,53.32159419388764,52.474485518877685,52.144000000000005,51.846000000000004,54.07000000000001,52.75266666666666,-0.46000000000000085,0.0,3.1200000000000045,0.0720767295416467
20160309,49.98,51.79,50.08,49.11,0.0002576,51.53,1.299312,-3.0079565302,51.21570341894928,51.49305488668362,52.26984378928227,52.765720992777695,50.88481460346746,52.35018848221106,53.30285763676164,53.94429235291851,53.014211567896105,54.073446705834556,54.26230940413206,51.878705967601384,52.70115440775773,53.773291723309484,54.24139676286225,52.75217452151776,53.43506714662943,54.28218903999046,55.38649047500877,55.86863866574812,49.679232316380805,50.32234478857334,51.12011977552499,52.1600929716102,52.61415485997638,52.58,-3.2295539033457366,-9.154030994507075,-190.19777804216062,47.92005794835894,44.603805491075896,54.55256286292503,68.61736334405147,14.571428571428516,31.924198250728857,2.50205086136177,-15.01445332426459,54.43835616438355,-0.716167618393065,-0.5343651273552443,53.074068698044115,52.09071851597343,51.648,51.049,53.964,52.56133333333333,-0.10000000000000142,1.7100000000000009,0.8699999999999974,0.07284871046516367
20160310,48.21,50.3,49.98,48.0,0.0002498,49.98,1.22130144,-3.5414165666,50.21380227929952,50.672291165012716,51.72853128404463,52.35156453888882,49.54740730173373,51.83266492193467,52.97428617632541,53.69497529409597,52.6446568319041,53.84350761933124,54.10303810402332,51.21166851894659,52.27342541654271,53.501911639245606,54.09247338600146,51.72021634767851,52.74801857451499,53.84162817903899,55.10696898842298,55.7152475875815,48.707388210920534,49.67531846337819,50.70522265404642,51.896854290068234,52.469699184421415,51.88,-5.0498286524599205,-11.963214830938696,-138.42005667166657,42.428673617072455,43.87876153307475,39.528497785067856,80.0,7.572815533980595,27.681026581118235,-8.101410598551277,-16.039707419017766,52.28947368421053,-0.8169505776889421,-0.8062636743670173,52.71376731300381,51.493684898131356,50.774,50.654,53.6725,52.41599999999999,-1.769999999999996,0.3200000000000003,0.21000000000000085,0.06713254171596693
20160311,48.35,49.49,49.0,47.8,0.00031624,48.21,1.53616816,0.2903961834,49.59253485286635,50.091718373759534,51.27806044617201,51.98778594444439,48.94870365086686,51.39733180669284,52.67594513269152,53.462585063917885,52.31429861406532,53.62807594798491,53.95164236444376,50.69136515186539,51.89976585306245,53.25059887635557,53.95068391968043,51.08031089845234,52.21210610642135,53.45675882865432,54.848116842646235,55.56920443727084,48.10475880728036,49.17062419730943,50.34277287747057,51.6530809100649,52.33216340209002,52.27,-3.431333386594225,-11.299702436643951,-85.77283017106558,39.239607824256595,42.332376963468704,33.05406954583238,76.61870503597122,11.546840958605681,38.21892393320966,-8.044883986306575,-16.56600517687662,46.629378863703266,-0.9296573065848988,-0.901653831167653,52.39052528981834,51.01004106764962,50.068,50.295,53.3775,52.25833333333333,-0.6499999999999986,0.490000000000002,0.5500000000000043,0.06660401444780811
20160314,51.99,53.0,49.16,48.99,0.00055553,48.35,2.84304832,7.5284384695,50.3916899019109,50.56628878031965,51.37298572001575,51.987987222222166,50.469351825433435,51.47141533085624,52.63169060800174,53.39855962635624,52.289352566829535,53.56383767551492,53.900020196958394,50.927480578798956,51.90835958134221,53.18910624824067,53.90227197104633,51.90344059896823,52.45530499616293,53.46561036878248,54.78477943568789,55.519340130177724,48.87993920485357,49.39965616143498,50.35110879390194,51.59343306079345,52.28520381191494,51.53,3.9550507878109284,-4.25520159998231,2.0757158832475744,45.58486604139128,43.416539989442896,49.92151814528805,48.88724035608307,48.21428571428571,50.12761613067893,0.21202775636083157,-0.3259202453987627,49.8478561549101,-0.9837363991704977,-0.43263274068479207,52.3608567498318,51.1608039803189,50.012,50.801,53.234500000000004,52.18133333333333,2.8300000000000054,1.009999999999998,0.1699999999999946,0.06264007048917095
20160315,51.62,52.22,51.87,51.02,0.00031711,51.99,1.6353496,-0.7116753222,50.80112660127393,50.82971658523974,51.405920957346986,51.95453383838379,51.04467591271671,51.48998841449921,52.56642024619517,53.321230946949434,52.23786390784265,53.48760874706335,53.84001966545949,51.05339320083551,51.88089676407152,53.1125644800338,53.8459195766995,52.325160399312146,52.58499499686057,53.43732366699367,54.70594141443481,55.461297164000484,49.27709280323571,49.52179140481044,50.324469861149375,51.51918754563278,52.23054198939852,49.98,3.1780931441135243,-4.63240429061808,18.440637920850705,48.09969279903599,44.97759092597393,54.343896545160106,47.964884277733475,50.60240963855419,65.68561872909699,-1.2435431413813003,-0.6160954948016949,46.500867553499134,-1.001894909388035,-0.14526808174029826,52.305978472066485,51.2314495218083,50.03,51.087,53.0535,52.23366666666666,-0.25,0.3500000000000014,0.5999999999999943,0.05651520203512154
20160316,51.03,52.47,51.8,50.2,0.00033974,51.62,1.74533632,-1.1429678419,50.87741773418262,50.8797874389298,51.35579816303405,51.87048530762163,51.03733795635836,51.43248986268681,52.46729635934387,53.22161221012554,52.14495129954706,53.39123193345302,53.76607177952634,51.049139891592695,51.799858977017095,53.01097596881263,53.77639069826248,52.4037402662081,52.580614088340475,53.353854746327606,54.60130524787701,55.38968241921036,49.35109520215714,49.517665694844915,50.245863207706584,51.42064668974825,52.163098977314604,48.21,1.5724522292993612,-5.3857620682750555,14.588257443207594,52.19107245792432,47.38208476995739,61.80904783385819,40.04044489383216,58.0645161290323,58.278628738147354,-0.9703085581214826,8.736415938632009,45.39473684210527,-1.0037167796155784,-0.01457496182034701,52.211461548209705,51.20045728768395,50.24,50.944,52.661500000000004,52.36299999999999,-0.769999999999996,0.6700000000000017,0.8299999999999983,0.053148087282965606
20160317,29.0,29.89,28.6,27.96,0.00072518,51.03,2.098348,-43.1706839114,43.58494515612174,45.40984057919735,48.37502507462951,49.79135027965603,40.01866897817918,48.62842862985096,50.953277239386196,52.16849863577226,50.36457043035113,52.434713034101925,53.11433304848617,47.04020536584857,49.6284438363488,51.83970884838274,53.16462796497205,44.892493510805394,48.45141152682403,51.11729715143927,53.394900113834225,54.75956680392121,42.27739680143809,45.62899920487311,48.139590521258334,50.28451758293126,51.56968912602289,48.35,-37.497305918358556,-45.54910907076739,-333.9834391991968,36.17849984947883,43.6475564631312,21.240386622174086,96.15242323344432,14.120283899887937,13.38951310861423,-41.97679071628651,-40.525020508613615,27.079269374002486,-1.3443917648468913,-2.7253998818505036,50.4920940261201,47.78500232034796,46.398,48.586,51.2,51.84766666666666,0.3999999999999986,0.8900000000000006,0.6400000000000006,0.05499154421558716
20160318,30.53,31.2,28.37,28.37,0.0019596,29.0,5.86563584,5.275862069,39.23329677074783,41.68988043439801,45.99568839801224,48.04031843605094,35.27433448908959,46.36612505111958,49.63564644974837,51.22769434726042,48.83883424340104,51.57570467982341,52.52000849457864,44.038349844785195,47.80954442336321,50.8002108557787,52.60574826213324,40.410295673870266,45.359500340128754,49.243830756064106,52.32421718145206,54.18392070999724,38.05629786762539,42.717199349441636,46.37525809066231,49.27620453010534,51.02757581426924,51.99,-28.72484474949805,-41.9866301319885,-245.56154354869932,27.540192657906015,38.27843519472281,6.0637075842724215,90.49204587495375,18.359375000000004,17.040358744394627,-36.67288944202448,-41.803278688524586,28.52424821832088,-1.85212017503745,-4.06182728152447,49.01342039455565,45.13038657875597,42.833999999999996,46.451,49.769999999999996,51.30733333333332,2.16,0.6699999999999982,0.0,0.054353636332218014
20160321,32.0,32.5,31.05,31.0,0.00163457,30.53,5.2048752,4.8149361284,36.82219784716522,39.26741032579851,44.12959661161061,46.582107669137216,33.6371672445448,44.570359419729634,48.49786280782912,50.39170763650996,47.54353930160096,50.808029986497004,51.98000827103709,41.849558963915165,46.303873525900045,49.88312739939925,52.09696435442625,37.92686378258018,43.10504573283262,47.692989731677045,51.37962122138123,53.659873285059035,35.717531911750264,40.59407219499771,44.914757320123044,48.38663357741727,50.53405542379346,51.62,-17.60222473993202,-38.52986488095926,-184.33947329011835,23.738190206442134,33.431686865295916,4.351196888734563,85.0536440991491,11.542901115813773,20.952659263588547,-33.81592554291623,-39.14035755039939,25.73595810005419,-2.4102641254089145,-4.465151602971717,47.75316703199597,43.1103271051012,38.836,44.424,48.4295,50.824999999999996,0.9499999999999993,0.5,0.05000000000000071,0.055674004134016374
20160322,34.13,34.9,32.0,31.5,0.00153027,32.0,5.06271104,6.65625,35.924798564776815,37.98305774434888,42.796317063395854,45.45009788103383,33.8835836222724,43.26531449226343,47.57090391700144,49.68467686970519,46.51172858609319,50.15398959486968,51.510271211272965,40.446002788657864,45.14445699962385,49.114682160404165,51.65333560493425,37.00254252172012,41.6593828723176,46.498790709612564,50.58812262521629,53.20293567308228,34.847054607833506,39.23262270499813,43.79012328963513,47.641241695592036,50.10373553678622,51.03,-3.4184164355651094,-33.63021157436218,-133.0449010323908,24.03898516425216,30.30078629828133,11.515382896193827,77.17351091379948,18.486486486486495,24.777530589543943,-34.35276014618196,-34.21356977640709,28.8075976081604,-2.9312723460158123,-4.16806576485518,46.74404354814442,41.728738319701016,35.338,42.684000000000005,47.265,50.27466666666666,2.1300000000000026,0.769999999999996,0.5,0.05868850520067346
20160323,33.91,34.5,33.64,32.9,0.00124501,34.13,4.16241184,-0.6445941987,35.253199043184544,36.96479330826166,41.61147478827641,44.40099807366712,33.8967918111362,42.095900180730496,46.68955527719489,48.99882135363106,45.5423648487014,49.51697039507087,51.04710617939736,39.25763864526553,44.074508713945384,48.372990347701524,51.21522855296057,36.31079501448008,40.435367804623496,45.39674397536375,49.82418005813257,52.75168540954939,34.19560307188901,38.079909485907564,42.75227345252702,46.92180063727048,49.67877169637175,29.0,6.254308453970041,-33.11953674776738,-103.31607149561553,23.94665038639174,28.182740994318134,15.47446917053896,76.37951568082573,18.73630387143901,25.141083521444695,-34.308407593955835,-35.12531088578535,27.55428978284087,-3.3985215076934088,-3.7379932934207734,45.79337365568927,40.52585550128548,31.913999999999998,41.077,46.063,49.66833333333334,0.269999999999996,0.5900000000000034,0.740000000000002,0.05804473250433453
20160324,33.91,35.26,33.3,32.96,0.00134707,33.91,4.58712,0.0,34.805466028789695,36.20109498119625,40.58461148317289,43.44727097606101,33.9033959055681,41.07266265813918,45.86506783995651,48.34278564260363,44.64756755264745,48.904932340362215,50.59612970099217,38.2853407097627,43.106460264998205,47.6674786234234,50.7879389590603,35.84963000965339,39.43390093105558,44.39965407294815,49.0975029821261,52.31157712783211,33.761302047926,37.13678048846982,41.81326645704826,46.2374542647207,49.26430079028849,30.53,3.082441634241232,-32.34345820497679,-83.39931930263253,23.885093867818128,26.750191952151464,18.154897699151455,76.23801916932908,95.88785046728961,26.290941280613755,-33.548892808152075,-34.19367358820106,27.712137486573578,-3.799835641606139,-3.2105130713018424,44.91312375526785,39.50803157801079,32.896,39.64699999999999,45.150499999999994,48.997333333333344,0.6099999999999994,1.3500000000000014,0.3399999999999963,0.06005659804565329
20160325,33.89,35.35,33.7,33.39,0.00127273,33.91,4.35543712,-0.058979652,34.500310685859795,35.62332123589719,39.69199661874984,42.578428160055466,33.89669795278405,40.17482982587178,45.09248281802383,47.71440365814261,43.82006235628996,48.31611146426958,50.1564947088608,37.4861878534422,42.22870214452218,46.995406495451526,50.37070589834276,35.53532000643559,38.61077348904547,43.495563208857845,48.405268690315076,51.881827075293046,33.465301365284,36.361602217838936,40.96184108018652,45.585544300587976,48.85958472139248,32.0,0.9592469018112569,-31.58234747849961,-66.00507753145148,23.988131393994895,25.829505099432605,20.305383983119476,76.31789137380191,93.74999999999996,27.722464219041697,16.862068965517242,-32.19287715086034,28.40888236373647,-4.130443921713882,-2.6448662408619477,44.096596069692445,38.64371902754759,33.568,38.201,44.248,48.31866666666668,0.18999999999999773,1.4600000000000009,0.3100000000000023,0.06234466855053814
