date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180207,4.42,4.58,4.51,4.28,0.00078789,4.44,0.35201112,-0.4504504505,4.83569541307578,5.032535677763493,5.474069959771655,5.71881392225754,4.603258247317096,5.517118229111297,5.919997492529932,6.154680544104694,5.818091469829442,6.220664643072939,6.50784297886773,5.259164970877233,5.690457731869531,6.083958694967494,6.559701823403108,4.980766275468054,5.41693992000355,5.861171463825617,6.266477455816519,6.756492878105202,4.6906245506835065,5.101390021750916,5.5197439999134446,5.90143993411847,6.362910768701014,5.32,-8.336789713811699,-29.716321078743146,-175.4528176593161,7.212338710219965,10.833452707605149,-0.029889284550403517,93.30143540669857,0.0,4.020100502512607,-27.65957446808511,-28.938906752411576,9.352517985611557,-0.27580561075480914,-0.3758886924305098,5.840093702167727,5.376343745197663,4.822,5.475,5.896,6.118999999999999,-0.08999999999999986,0.07000000000000028,0.13999999999999968,0.05532900489861392
20180208,4.59,4.62,4.43,4.43,0.00061564,4.42,0.2805706,3.8461538462,4.75379694205052,4.921901758322619,5.356193965135435,5.616194474779581,4.596629123658548,5.401228450472384,5.834191202689291,6.086650955230577,5.723622895227178,6.156717010011255,6.457373426792263,5.137498612535918,5.5856522335962415,6.011082661066641,6.511067210479574,4.896410850312035,5.291623570911995,5.753221800604129,6.1914151408986395,6.706399226793962,4.611183033789004,4.98337365415984,5.418082666588354,5.830750181234642,6.315735194165186,5.0,-1.839178785286576,-26.621051285330598,-127.63704021754691,10.134686287912961,10.600530567707754,9.202997728323375,85.16746411483255,15.887850467289708,10.747663551401919,-22.335025380710665,-26.56,14.827586206896587,-0.319069765459007,-0.34611323763358315,5.747494168673821,5.255367784398023,4.676,5.306,5.795,6.054,0.16000000000000014,0.03000000000000025,0.0,0.05771684609312429
20180209,4.6,4.8,4.48,4.47,0.00085055,4.59,0.39368288,0.2178649237,4.702531294700346,4.841426318741965,5.255368103117377,5.523813158890529,4.598314561829274,5.301074894163336,5.75456596380611,6.022013957177074,5.637190364825087,6.095669284128461,6.408495178718783,5.0397715920748425,5.491780592301361,5.942249360526804,6.463880365776375,4.8436072335413565,5.190964739837088,5.656534010070402,6.120516841342608,6.657796776749667,4.561455355859336,4.888578444312597,5.32702717453232,5.763981879711,6.269963954803083,4.93,0.08703220191467952,-26.040259823782897,-96.89130928069005,12.522223291041064,11.241094808818858,15.084480255485474,84.68899521531104,23.68421052631576,10.747663551401882,-13.533834586466176,-26.6347687400319,15.492957746478906,-0.35684633820924505,-0.3022125820019044,5.6624946006239085,5.154541971413711,4.596000000000001,5.138,5.6979999999999995,5.993666666666666,0.11999999999999922,0.20000000000000018,0.010000000000000675,0.06393534512386372
20180212,4.71,4.75,4.6,4.57,0.00049492,4.6,0.23156016,2.3913043478,4.705020863133565,4.808569739056473,5.18265235603506,5.449830144445936,4.654157280914637,5.227190532392919,5.687174611302489,5.964969872082419,5.5658680290693106,6.041329312201855,6.363797937173552,4.979813120788507,5.41732529779647,5.882139635623058,6.420574677732514,4.846171489027572,5.129207514412163,5.579845056730364,6.058603824691749,6.61319191806449,4.563870237239557,4.830418727164852,5.254805538862576,5.705675446554366,6.227957437400538,4.44,3.4710017574692524,-23.783941227871455,-73.9525730416121,16.35559765026573,12.94592908930115,23.174934772194888,79.42583732057417,36.25000000000001,15.111111111111134,-5.800000000000001,-25.000000000000007,19.031141868512144,-0.38663477979411864,-0.23830753267898852,5.591939445022137,5.0861508988885245,4.552,5.003,5.6209999999999996,5.933999999999999,0.11000000000000032,0.040000000000000036,0.02999999999999936,0.06511673714841647
20180213,4.68,4.79,4.7,4.66,0.00046375,4.71,0.218769,-0.6369426752,4.696680575422376,4.776427304292355,5.115632041897053,5.379845585859941,4.667078640457318,5.158791715843805,5.622195604121683,5.909101616774488,5.4977243345255165,5.987943848978253,6.319487465142669,4.925301644281506,5.347103840863473,5.823498677787786,6.377597525195909,4.837580992685048,5.073060693609951,5.507516956089377,5.99820363812142,6.568925450951786,4.555780158159704,4.7775425949530606,5.186690725637568,5.648793717454152,6.186269599440031,4.42,1.7391304347826104,-23.808283407137285,-56.02235187213908,18.93586028090003,14.942572819834108,26.922435203031874,80.4878048780488,85.29411764705864,16.504854368932065,-5.070993914807302,-25.47770700636943,15.658362989323871,-0.40945226979672117,-0.1825399200208201,5.524388375020498,5.023666145213367,4.6,4.859999999999999,5.5409999999999995,5.871999999999999,-0.020000000000000462,0.08999999999999986,0.019999999999999574,0.06576685535172618
20180214,4.73,4.74,4.66,4.66,0.00023718,4.68,0.11151497,1.0683760684,4.707787050281584,4.764820478219266,5.064214436310779,5.320768714418128,4.69853932022866,5.1051927513633295,5.564634597404155,5.857836329088641,5.438668616485093,5.938612717645771,6.277658847638914,4.889792254412141,5.2883320464955235,5.7701572788713085,6.336916104820701,4.849020661790032,5.036486022044506,5.446982007890389,5.943261997237448,6.5270235879653224,4.566553438773136,4.743098486779776,5.129682085100658,5.597052560505169,6.1468086216760796,4.59,1.4586014586014695,-22.60872410746425,-43.22112276049468,26.642598442718416,18.842581360795542,42.24263260656416,77.72277227722772,91.89189189189185,16.504854368932065,6.531531531531531,-21.947194719471934,17.56272401433697,-0.4249734265230135,-0.12416925381033894,5.465544791685647,4.978486738257464,4.662,4.742,5.462999999999999,5.809,0.07000000000000028,0.009999999999999787,0.0,0.06407409252096309
20180222,4.8,4.82,4.78,4.75,0.00036184,4.73,0.17320268,1.4799154334,4.738524700187722,4.77361535866445,5.028985844802675,5.2734261040164805,4.749269660114329,5.0670436574429125,5.5153033330555,5.811843445215222,5.389540261370855,5.893961238522408,6.238773088490522,4.87346638997357,5.241824232543569,5.722832533560513,6.2989675590226595,4.880680441193354,5.0196703816727775,5.399078959519876,5.894517509567328,6.4879365857933395,4.59636895918209,4.727262398274363,5.084569505567261,5.551147557553697,6.109998532251979,4.6,2.040816326530614,-21.073401736385176,-24.84422175114028,39.702660565187784,25.79594109559296,67.51609950437744,73.19587628865982,88.88888888888881,21.243523316062177,8.597285067873301,-21.44026186579379,21.78988326848252,-0.43302232870295143,-0.06439121743950316,5.416245177486711,4.951027240064008,4.704,4.6899999999999995,5.391499999999999,5.746666666666667,0.019999999999999574,0.020000000000000462,0.03000000000000025,0.05387829051595057
20180223,4.77,4.85,4.85,4.73,0.00038131,4.8,0.18215532,-0.625,4.749016466791814,4.772711518998337,4.994454398828984,5.227660094560437,4.7596348300571645,5.029913200262548,5.467219247051919,5.7665459041189076,5.341883318188481,5.849884327207804,6.200121165109192,4.854654319069285,5.196888591348943,5.676352897777073,6.261215273614693,4.891486960795569,5.000293948641364,5.352795249089411,5.846643484710385,6.4490517318231335,4.6065459727880596,4.709014689497206,5.0409819336084745,5.5060623108437605,6.073378815406252,4.71,0.6753904601097327,-21.12834419127617,-16.550702229094277,52.812526398297194,34.8014695298277,88.83464013523619,73.51351351351354,79.31034482758609,29.927007299270063,3.921568627450974,-19.28934010152285,20.622568093385237,-0.4354575167425154,-0.019481504316511966,5.368375164339547,4.923176895438775,4.738,4.667,5.318499999999999,5.683000000000001,-0.08000000000000007,0.0,0.03999999999999915,0.0455940137863908
20180226,4.86,4.88,4.81,4.76,0.00058641,4.77,0.28370342,1.8867924528,4.78601097786121,4.794533639248753,4.9765271456517866,5.194236449600397,4.809817415028583,5.00867405022973,5.428043811758247,5.72713086480939,5.304815370635522,5.8110653339839695,6.1648548186589505,4.855626261056687,5.1648039636014245,5.6365308052025815,6.226617365624207,4.929591307197047,5.001295048888388,5.319748082509467,5.805626729358659,6.413415886592934,4.642430648525373,4.7099574732249865,5.0098598446933815,5.467434881046504,6.039818844655481,4.68,1.929530201342293,-19.19393455706305,-3.441748408191351,67.43057315442037,45.67783740469193,110.93604465387727,67.59776536312849,77.7777777777777,43.859649122807035,5.652173913043494,-8.646616541353383,23.018867924528347,-0.43181808773306435,0.029115432075608516,5.330717744758839,4.913457373063579,4.768,4.659999999999999,5.250500000000001,5.6240000000000006,0.05000000000000071,0.019999999999999574,0.04999999999999982,0.04319499543064492
20180227,4.89,4.95,4.86,4.85,0.00047164,4.86,0.23123712,0.6172839506,4.8206739852408065,4.818400229436564,4.964990192898215,5.166578590545815,4.849908707514292,4.993839793951014,5.3933313077738445,5.690733870687242,5.272906495971251,5.774945124808127,6.1313060076416095,4.861876031773654,5.138632157544146,5.600114668363431,6.19361446770756,4.965294204798031,5.007732312726863,5.29279112227047,5.768118108414334,6.379422901738787,4.676053765683582,4.716019750820444,4.984473192817822,5.432111228312528,6.007806033676333,4.73,1.663201663201646,-18.24109680655409,10.333427304646493,74.44089492345971,55.265523244281184,112.79163828181674,63.253012048192815,88.88888888888881,48.18181818181818,3.8216560509554083,-2.2000000000000064,24.427480916030557,-0.4230991580763318,0.06975143725386102,5.298071985887814,4.909848546438413,4.8100000000000005,4.705,5.182499999999999,5.568333333333333,0.02999999999999936,0.0600000000000005,0.010000000000000675,0.0348796248453357
20180228,4.89,4.95,4.86,4.75,0.00045571,4.89,0.2217984,0.0,4.843782656827204,4.836300172077423,4.954991500511786,5.141435082314377,4.869954353757146,4.980859819707137,5.360858320175532,5.655919354570405,5.2434521501273075,5.740241394423495,6.098640060072093,4.86698948054208,5.114952904444704,5.565474928443264,6.161426456159226,4.98909613653202,5.012999164958343,5.268401491578045,5.732439176296562,6.346269249844003,4.698469177122388,4.7209797961258175,4.961504317311363,5.398510680589966,5.976583662474448,4.8,0.9913258983890779,-17.80960064542155,12.786458333333284,78.79392994897312,63.10832547917849,110.16513888856235,42.9906542056075,86.36363636363623,86.88524590163921,4.487179487179486,-0.811359026369169,24.427480916030557,-0.4106892279547011,0.09927944097304597,5.267844431377605,4.906794923909427,4.8420000000000005,4.752,5.1135,5.514666666666667,0.02999999999999936,0.0600000000000005,0.11000000000000032,0.03218227407869588
20180301,5.18,5.38,4.81,4.78,0.00121469,4.89,0.62815408,5.9304703476,4.955855104551469,4.922225129058067,4.984992633776882,5.144940983922161,5.024977176878573,5.0057523422437455,5.34919004145453,5.635227208719518,5.238571215502129,5.718271143661789,6.074465321649143,4.9239004840798835,5.12114786592616,5.546671273397251,6.137193704155294,5.104530757688013,5.07161749860228,5.274782301903945,5.713071411599169,6.321309515279953,4.8071794514149255,4.776183469557487,4.967513429948375,5.380271135195334,5.953077893030635,4.77,5.327368849125652,-12.47930253776232,47.34750072169301,77.63216729108494,67.9496060831473,96.9972897069602,18.181818181818205,93.18181818181813,93.18181818181813,9.513742071881591,16.66666666666665,32.0689655172414,-0.3910535748404686,0.1570852249138598,5.261337436460746,4.948826474077207,4.918,4.811,5.0584999999999996,5.4670000000000005,0.3700000000000001,0.20000000000000018,0.02999999999999936,0.03962585211050919
20180302,5.12,5.17,5.17,5.03,0.00057999,5.18,0.29590348,-1.1583011583,5.01057006970098,4.971668846793551,5.002993615939963,5.142673621747419,5.0724885884392865,5.020033299463277,5.334403587167141,5.612826025731712,5.229450352771196,5.694809530184855,6.049347813184692,4.9595549415199045,5.121038545361763,5.525858040548606,6.112077810225534,5.160887171792009,5.108341589765502,5.274669701722616,5.691633781765064,6.2954401445323,4.86025296760995,4.810768293274307,4.96740738900091,5.360082299332148,5.928715475918768,4.86,2.646351242983153,-13.019842348464255,55.72484413064124,73.05107449035293,69.65009555221584,79.8530323666271,23.636363636363626,87.23404255319157,84.4155844155844,6.666666666666673,15.837104072398194,30.716723549488073,-0.36798428668081457,0.18455430527723238,5.250867996722913,4.975160862680714,4.988,4.8629999999999995,5.000500000000001,5.419666666666667,-0.04999999999999982,0.0,0.08999999999999986,0.03518631406703092
20180305,5.07,5.15,5.09,5.05,0.00035857,5.12,0.18221908,-0.9765625,5.03038004646732,4.996251635095163,5.011927800481302,5.136066928861291,5.071244294219643,5.026279137030367,5.317345291220873,5.589224894178159,5.217184941019567,5.670307195667801,6.02357550231141,4.979635861243558,5.116177731517786,5.503621062960868,6.086347493923669,5.18129144786134,5.129024937080866,5.26966306346332,5.668729694849695,6.268937918741379,4.8794686450733,4.830246785406251,4.962692399572252,5.338512431072042,5.903757069105959,4.89,0.7952286282306348,-13.39551091524033,64.81041312959822,67.68219780838345,68.99412963760504,65.05833414994026,28.18181818181816,74.41860465116285,79.01234567901237,6.289308176100644,10.457516339869292,29.72972972972976,-0.34393120297358293,0.19242466965785288,5.237470367336031,4.9897514991913745,5.029999999999999,4.898999999999999,4.9510000000000005,5.380333333333334,-0.019999999999999574,0.0600000000000005,0.020000000000000462,0.033337044603846726
20180306,5.21,5.32,5.12,5.09,0.00059487,5.07,0.3109068,2.7613412229,5.090253364311547,5.049688726321373,5.038337427083794,5.142788117146628,5.140622147109822,5.049244244901572,5.310419788561461,5.572736855300848,5.2166322532488305,5.652255933092594,6.0021656206716365,5.021520250108366,5.125113185658949,5.48929808427985,6.064709284197159,5.2429609652408935,5.172165857611617,5.278866581228718,5.6539770268082465,6.246650562723074,4.9375457633822,4.870874642605115,4.97135979008918,5.324619141751454,5.8827680056712435,4.89,2.2771888496270054,-10.542582417582416,129.18922282371977,69.73684982097359,69.24170303206122,70.72714339879832,17.894736842105253,79.6296296296297,79.76190476190477,7.201646090534972,13.260869565217398,32.686084142394826,-0.31750489065486154,0.21141049854977134,5.235435525311139,5.0236358839311634,5.094,4.952,4.906,5.344666666666666,0.08999999999999986,0.11000000000000032,0.03000000000000025,0.034973854158122694
20180307,5.11,5.2,5.19,5.08,0.00042781,5.21,0.21990952,-1.9193857965,5.096835576207698,5.06476654474103,5.047892436805955,5.139807379224208,5.1253110735549114,5.056838714288875,5.297489479622012,5.552617861592116,5.208429772229691,5.6309909945399435,5.978687578022384,5.03760747736139,5.123673834643812,5.470795738705224,6.041136215451551,5.249740643493929,5.188735701682232,5.277384049683127,5.634919610866381,6.222370301915097,4.943930508921467,4.886479253040548,4.969963619604497,5.306671866544067,5.859902128988004,5.18,-0.5449591280653869,-11.768768561364727,174.65679762130716,65.97841270116189,68.15393958842812,61.62735892662943,29.67032967032962,67.18750000000007,73.62637362637368,4.498977505112488,8.49256900212315,31.661442006269603,-0.2918481793036983,0.20525369080930622,5.226144004917722,5.036922671018677,5.138,4.99,4.866,5.305333333333334,-0.08000000000000007,0.009999999999999787,0.03000000000000025,0.03563085882914457
20180308,5.13,5.18,5.07,5.06,0.00024379,5.11,0.12509964,0.3913894325,5.107890384138465,5.081074908555772,5.058840111898494,5.138915799294735,5.127655536777455,5.065983875002766,5.286683706743172,5.534243171957676,5.202396712827407,5.61134428887171,5.956353694390216,5.054406117841137,5.124276326582496,5.454171556329359,6.018639024946574,5.261127095662619,5.206038301376371,5.278004616379971,5.61779670301924,6.199198195694971,4.954653672614311,4.902773934305903,4.970548036785021,5.290546409639478,5.838079854198177,5.12,0.039001560062398195,-10.977683684448007,941.4898044111453,64.09142857326137,66.7997692500392,58.674747219705694,30.864197530864214,43.243243243243235,72.72727272727273,4.907975460122705,9.61538461538462,34.44816053511706,-0.267034536779547,0.19850914019320998,5.219022226775668,5.051242260092726,5.128,5.023,4.8565,5.268666666666666,0.05999999999999961,0.04999999999999982,0.010000000000000675,0.036511706782360945
20180309,5.23,5.3,5.13,5.13,0.00056005,5.13,0.29174768,1.9493177388,5.148593589425643,5.118306181416829,5.081661430312027,5.147196181177032,5.178827768388728,5.08648589062742,5.283026693404903,5.5210152079595165,5.204520042609914,5.596389610876741,5.9372391234852095,5.086332278233658,5.134345247860354,5.443236358459635,5.999166456429375,5.303051397108413,5.2389222465806675,5.288375605296165,5.6065334492134244,6.179141450122256,4.994135781742874,4.933742309886648,4.980314890424544,5.279939267705846,5.819191462736494,5.07,1.5533980582524285,-8.850081912928307,-305.0165837479272,68.12444444566634,67.24132764858159,69.89067803983585,20.833333333333268,63.414634146341534,73.62637362637368,0.965250965250979,10.570824524312895,35.526315789473685,-0.2418460182866303,0.20150814794333377,5.219835395162655,5.078743450847692,5.15,5.069,4.868,5.235333333333333,0.10000000000000053,0.0699999999999994,0.0,0.03724646152339298
20180312,5.38,5.41,5.2,5.17,0.00079451,5.23,0.42245544,2.8680688337,5.2257290596170956,5.183729636062622,5.121439906270424,5.168360164706392,5.279413884194364,5.123175154298993,5.289283035765876,5.514884111961277,5.21801850087069,5.587903743783535,5.922574936025073,5.1397264094639015,5.157740938540321,5.44015165804697,5.983878395776798,5.382500931405609,5.293918201747819,5.31247316669653,5.603356207788379,6.163394747650102,5.068957187828582,4.985534617179984,5.003008710384111,5.276947108305561,5.8043620439034935,5.21,3.2233307751343085,-5.8485877288159624,-175.23809523809499,77.2344781152927,70.57237780415196,90.55867873757421,4.000000000000034,80.39215686274513,79.61165048543695,5.078124999999996,12.083333333333336,41.137123745819395,-0.2147985801712408,0.21637950492311636,5.231699439965421,5.125090612255739,5.212,5.121,4.8905,5.207333333333334,0.17999999999999972,0.03000000000000025,0.03000000000000025,0.03923829226367478
20180313,5.34,5.44,5.36,5.3,0.00050854,5.38,0.27262428,-0.7434944238,5.263819373078063,5.222797227046966,5.150581252101034,5.1839637860967205,5.309706942097182,5.1502782600116195,5.29255509797453,5.507280454919482,5.227401693111405,5.578182028341044,5.907244016655992,5.1761397895613745,5.175098944393623,5.435266211312972,5.967980163782309,5.4217339542704055,5.331423983248216,5.3303519127254315,5.598324197652361,6.147019568695779,5.105904791885721,5.020855595874533,5.019845976061815,5.272208224973583,5.78894075886884,5.11,1.947308132875132,-6.124745095281638,-117.6110056293928,79.77248035969006,73.63907865599799,92.03928376707421,14.084507042253597,65.85365853658539,74.48979591836738,5.325443786982239,11.949685534591202,50.409836065573764,-0.1881524858742048,0.2131687543762878,5.2397217036716865,5.158153594985626,5.238,5.1659999999999995,4.935499999999999,5.1770000000000005,-0.020000000000000462,0.08000000000000007,0.040000000000000036,0.039815025335065604
20180314,5.3,5.33,5.33,5.21,0.00042745,5.34,0.22554264,-0.7490636704,5.275879582052042,5.242097920285224,5.170503751820896,5.1945125328151995,5.304853471048591,5.168993477510167,5.293035414234237,5.498268261227331,5.232986178256682,5.567272929190415,5.891263910954518,5.198659827822943,5.186994283022802,5.428667859541607,5.9514868264049685,5.434155969513603,5.354619622657631,5.342604111513486,5.591527895327855,6.130031431197118,5.1176031945904805,5.042700032988255,5.031384454532118,5.265807823755359,5.772942221612819,5.13,0.45489006823351064,-6.413335216838551,-61.070927950659,75.13287308532179,74.13701013243926,77.12459899108686,19.71830985915501,77.1428571428571,70.70707070707076,1.7274472168905923,9.053497942386821,56.94444444444444,-0.1633641174643595,0.19830694727876236,5.244186762658969,5.179976118833991,5.276,5.207000000000001,4.9795,5.144666666666667,-0.03000000000000025,0.0,0.08999999999999986,0.03798919672835958
20180315,5.38,5.55,5.29,5.21,0.00066073,5.3,0.35385164,1.5094339623,5.310586388034694,5.276573440213918,5.198436584911444,5.211375029831999,5.342426735524295,5.195369292821396,5.298646032670738,5.493126162913099,5.244294933775398,5.559928892751575,5.877809597508347,5.231630768218771,5.205375779877774,5.4262938176127475,5.937376040567808,5.469903979675735,5.388579691265335,5.361537053274107,5.58908263214113,6.115497321784843,5.151268796393653,5.074681845172208,5.049214506481441,5.263505003084365,5.759254759350774,5.23,1.0138941043935463,-4.609929078014211,-69.71096288695087,72.0885820568812,73.45420077391991,69.35734462280377,21.249999999999996,80.48780487804878,72.89719626168228,5.28375733855185,10.020449897750517,60.36866359447005,-0.13939088973813696,0.19178582180978032,5.254247002462008,5.210749023628761,5.326,5.227,5.019,5.1146666666666665,0.08999999999999986,0.16999999999999993,0.08000000000000007,0.03272588774757848
20180316,5.34,5.45,5.31,5.28,0.00038548,5.38,0.20638494,-0.7434944238,5.320390925356462,5.292430080160438,5.217311706923251,5.223068208938181,5.341213367762148,5.213448131218721,5.301314030562948,5.486468503656008,5.251656861946521,5.55130423029073,5.86365671336339,5.2513342649062675,5.218197134175129,5.422084363095053,5.922626014874776,5.480002653117157,5.408874292853456,5.374743048200383,5.584746893987904,6.10030479532102,5.160779197595768,5.093794236959079,5.061651220149875,5.259421832202201,5.744947234428532,5.38,-0.14958863126402405,-4.958530594810095,-48.98445192461837,67.10667375220652,71.33835843334877,58.64330438992201,26.25,65.71428571428565,59.75609756097564,4.093567251461987,9.202453987730065,76.16279069767441,-0.1175057692163846,0.17508096417401883,5.260599076353712,5.230633789224337,5.348,5.2490000000000006,5.055999999999999,5.083333333333334,0.03000000000000025,0.11000000000000032,0.02999999999999936,0.03317503334682942
20180319,5.24,5.36,5.31,5.22,0.000441,5.34,0.23288036,-1.872659176,5.293593950237642,5.279322560120328,5.220336812666818,5.224607462671074,5.290606683881074,5.216767114816381,5.297358286655661,5.475752481757921,5.250760180258326,5.5390962212597215,5.847244694590669,5.249273489468764,5.220273597587021,5.413202199041635,5.905771051544535,5.452401768744771,5.406751694152827,5.376881805514632,5.575598265012884,6.082944183090872,5.134786131730513,5.091795284784701,5.063665389659411,5.250806133070386,5.728597919998199,5.34,-1.5037593984962419,-6.3181606893839115,-19.47409769397861,56.98268046065472,66.55313244245076,37.841776497062654,38.749999999999964,26.666666666666707,56.97674418604654,0.19120458891012976,1.158301158301168,72.7777777777778,-0.09940431019665631,0.14481167215782634,5.259073218846028,5.232074744728285,5.32,5.266,5.0825,5.056000000000001,-0.0699999999999994,0.05000000000000071,0.020000000000000462,0.033874402484249055
20180320,5.22,5.27,5.02,5.02,0.0003657,5.24,0.18937312,-0.3816793893,5.269062633491761,5.264491920090246,5.2202919043112415,5.2241886024282485,5.255303341940537,5.217171225464334,5.29236742945207,5.464632808638011,5.2483940125461475,5.526582643955419,5.8307382552593365,5.243951036838079,5.220247540673971,5.403777701527409,5.88883843298788,5.427134512496514,5.401269567943221,5.37685496689419,5.565891032573232,6.065503585977517,5.110990754487008,5.086632505732937,5.063640114453752,5.241664370481587,5.712173279998243,5.3,-1.4350453172205369,-6.233159691036472,15.317286652079359,50.56706999263775,61.224444959179756,29.252320059553725,42.85714285714289,28.57142857142857,59.036144578313234,-2.9739776951672887,1.9531249999999931,69.0909090909091,-0.08471581108647533,0.11750799288144781,5.256178906338915,5.230217091693164,5.295999999999999,5.267,5.109499999999999,5.026333333333334,0.20000000000000018,0.04999999999999982,0.0,0.03424908718284665
20180321,5.36,5.55,5.23,5.2,0.00098109,5.22,0.52851644,2.6819923372,5.299375088994508,5.288368940067684,5.2389196504030755,5.23653509311659,5.307651670970269,5.235024822281292,5.296730821100323,5.460083556088532,5.256979088504137,5.520049991251286,5.818350406436723,5.265050848322065,5.233557298705021,5.401642203891926,5.87578069390176,5.458356341664343,5.423002373771727,5.390564017666172,5.563691470008684,6.052054114718813,5.140393836324673,5.107099322872402,5.07655057974387,5.239592937775169,5.6995072730847065,5.38,0.9796533534287961,-3.280522573892989,-39.46037982973144,55.09502779383401,59.1813059040645,46.92247157337303,35.84905660377347,57.89473684210531,59.03614457831328,0.3745318352060012,5.719921104536489,71.3483146067416,-0.07050978181919601,0.1136482341382346,5.263869357721218,5.250183692971139,5.308,5.292,5.141,5.008000000000001,0.1299999999999999,0.1899999999999995,0.03000000000000025,0.03843060133420336
20180322,5.9,5.9,5.42,5.33,0.00109094,5.36,0.6370754,10.0746268657,5.4995833926630056,5.441276705050763,5.327063697015999,5.296850084651445,5.603825835485134,5.318146719496131,5.335651413287399,5.479210357997727,5.30644223554228,5.534949991594373,5.820499079951547,5.380496148627144,5.297028032161686,5.425952340287442,5.876378701459741,5.664570894442896,5.541911033085959,5.455938873126536,5.588730910496066,6.052670062503533,5.334595890883115,5.21908126416833,5.1381171911968355,5.263173770078819,5.700087340415949,5.34,9.01699926090169,6.760277938621882,-127.52602571953462,70.063351862556,62.80865455689501,84.572746473878,0.0,80.95238095238095,81.1023622047244,11.320754716981142,13.243761996161235,76.92307692307693,-0.04857476816018151,0.17548010927211596,5.310990146038165,5.3501554325140415,5.412000000000001,5.369,5.196,5.027333333333334,0.4800000000000004,0.0,0.08999999999999986,0.0457524369968062
20180323,6.49,6.49,6.49,6.3,0.0052382,5.9,3.3958896,10.0,5.829722261775338,5.703457528788073,5.482121870747199,5.405318258774042,6.046912917742567,5.464628379559115,5.410125515655953,5.523157733736956,5.3974851405005655,5.572402933100476,5.8381175252159805,5.582224121604027,5.41064441005105,5.477857104175859,5.891529844633575,6.004613929628598,5.7496908452521485,5.572963742352581,5.642192817301135,6.068275739972583,5.654830593922077,5.414757397955906,5.248325077749518,5.313521391050584,5.714783949294567,5.24,15.030131159163416,17.517111505450323,-252.66876142361346,80.04223457503734,68.55318122960912,103.02034126589376,0.0,91.36690647482014,86.95652173913044,20.631970260223053,27.00587084148728,82.67148014440434,-0.013421429346226732,0.2812267105116382,5.398324209294596,5.525516135204189,5.642,5.495,5.281999999999999,5.077000000000001,0.0,0.0,0.1900000000000004,0.04542953987901652
20180326,6.18,6.41,6.4,5.84,0.00517133,6.49,3.14896832,-4.7765793529,5.946481507850225,5.822593146591055,5.575172287980906,5.475743871612765,6.113456458871283,5.5540498321142255,5.4597948372265375,5.551716093139697,5.457678591231292,5.596230269057321,5.847114432447139,5.69091064494875,5.4839163709985685,5.5121079771428905,5.898652564519166,6.124875953085732,5.861637964297213,5.648433862128526,5.677471216457177,6.075612141454741,5.768087062614718,5.5201833256002875,5.319398879868611,5.346744737828604,5.721692987583591,5.22,6.003430531732413,12.086477074869403,-154.38477354611155,79.665344591975,72.25723568373108,94.48156240846285,21.088435374149682,79.37499999999996,73.17073170731705,15.730337078651683,20.467836257309937,73.92739273927393,0.023258824691052886,0.29344203229823695,5.456226119717219,5.626205960557391,5.83,5.575,5.348000000000001,5.118666666666668,-0.22000000000000064,0.009999999999999787,0.33999999999999986,0.05019187430713938
20180327,6.35,6.59,6.2,6.08,0.00450215,6.18,2.83977408,2.7508090615,6.08098767190015,5.954444859943292,5.678482649583453,5.55522170146615,6.2317282294356415,5.653543603099948,5.517227428373213,5.586424089090144,5.526318699598115,5.62578986634919,5.860348263172214,5.810745073139887,5.566400526141562,5.552980758745676,5.9097969456421495,6.263417302057155,5.985067425334083,5.733392541925809,5.719570181508046,6.087090854011414,5.898558041743145,5.63642272094569,5.399408510357315,5.386391335983306,5.732503037272885,5.36,4.854689564068686,15.257559806875474,-157.45437031870202,81.34802166004278,75.28749767583498,93.46906962845836,15.286624203821667,82.28571428571426,73.42995169082124,21.183206106870216,21.414913957934974,74.76038338658147,0.06163251922717228,0.3069895562889551,5.522431592330758,5.737558889702408,6.056,5.676,5.420999999999999,5.182333333333334,0.14999999999999947,0.2400000000000002,0.1200000000000001,0.05560164752368955
