date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050228,4.49,4.54,4.45,4.43,0.00291344,4.45,1.31138144,0.8988764045,4.471042957316501,4.455540434383627,4.384084150408991,4.330423818885206,4.478227026960813,4.374953740752827,4.289248093447417,4.255634316830731,4.309115220922439,4.249257515261189,4.232202276299822,4.424761852656397,4.336698346614774,4.263875048112109,4.230390480747064,4.605174246035997,4.557504708236089,4.4667992970132175,4.3917912995554715,4.357302195169476,4.336911668597006,4.292018997076705,4.206597396216331,4.135958796668746,4.103478766324653,4.52,0.044563279857412395,,-41.577844584130574,66.35451184908852,72.86239637224924,53.338742802767115,16.393442622950765,46.1538461538462,73.07692307692312,2.5114155251141628,11.970074812967592,70.63492063492063,0.07623064617919731,0.045794777663247854,4.304612522074693,4.403740557085515,4.4879999999999995,4.458,4.288,4.209333333333333,,,0.040000000000000036,0.04999999999999982,0.020000000000000462,0.029874729829183093,4.258000000000001,,
20050301,4.49,4.52,4.49,4.47,0.00099531,4.49,0.44721772,0.0,4.477361971544334,4.46415532578772,4.3982062636877925,4.344930744441097,4.484113513480406,4.389334523158723,4.302199829354035,4.265824129142438,4.323029434697636,4.258698397015652,4.238986426923511,4.436623333991597,4.351298504080034,4.274905533570054,4.236800592333557,4.611682830690664,4.569722034011345,4.481837459202435,4.403152699577156,4.363904610103564,4.343041112398004,4.303524633971849,4.220759548957632,4.146658367562953,4.10969657456355,4.51,0.1784917447567853,,-30.97761041538972,63.07692094287063,69.60057122912303,50.02962037036582,16.393442622950765,36.36363636363658,68.18181818181822,-0.2222222222222175,5.647058823529417,74.78991596638657,0.08071777949613408,0.035897066535494154,4.318344927846939,4.41701124061082,4.482000000000001,4.466,4.310999999999999,4.219333333333333,,,0.0,0.02999999999999936,0.020000000000000462,0.02599965344376625,4.288,,
20050302,4.47,4.59,4.49,4.44,0.00274494,4.49,1.24023,-0.4454342984,4.474907981029556,4.46561649434079,4.407778761862754,4.356300676764634,4.477056756740203,4.399417707763883,4.313025646815066,4.2747013409188535,4.334334862797818,4.266984734387588,4.245065731478156,4.442691818720397,4.362603408453364,4.28442233681054,4.242558602399395,4.609155220460443,4.57597257328201,4.493481510706965,4.4129550069148555,4.369835360471377,4.340660741598669,4.309411064158785,4.231725306199762,4.155889666706224,4.115281844327413,4.47,-0.08940545373266787,,-20.76010979992654,57.99330961408762,65.73148402411123,42.516960794040415,21.052631578947377,33.33333333333333,57.89473684210521,-1.106194690265483,3.2332563510392536,73.55371900826445,0.0836911677058295,0.023787105677563397,4.329578636895313,4.425163357439924,4.473999999999999,4.468,4.3294999999999995,4.230333333333333,,,-0.020000000000000462,0.09999999999999964,0.02999999999999936,0.025535133422651696,4.310999999999999,,
20050303,4.44,4.46,4.46,4.36,0.00210483,4.47,0.9270232,-0.6711409396,4.463271987353038,4.459212370755593,4.41207492694772,4.363909706149666,4.458528378370102,4.404490494293397,4.321217540568933,4.281888239139772,4.342462950274909,4.273769646764546,4.250195580649783,4.442202397134871,4.369974512410185,4.292011491112465,4.2474336986364465,4.59717014697363,4.575468469048917,4.501073747782491,4.420771835845839,4.37485670959554,4.3293738277324465,4.308936325220825,4.23887527703788,4.163251146379091,4.120010687677353,4.45,-0.6266786034019799,,12.03207747011605,50.256409307942505,60.573125785388314,29.622976353050888,36.58536585365839,36.36363636363658,48.648648648648674,-1.5521064301551974,0.680272108843543,72.35772357723579,0.08489051830636204,0.009594804804260282,4.33775799712529,4.427445917833782,4.468000000000001,4.4719999999999995,4.343999999999999,4.2396666666666665,,,-0.019999999999999574,0.0,0.08000000000000007,0.025287385674903955,4.3294999999999995,,
20050304,4.4,4.48,4.43,4.39,0.00100656,4.44,0.44672796,-0.9009009009,4.442181324902026,4.444409278066695,4.410464936688024,4.367190641954242,4.4292641891850515,4.403929182506722,4.326300279887066,4.287023533090218,4.346888877176839,4.278719856695348,4.254137802211631,4.43452923401944,4.372834082656834,4.29727922325332,4.251200767805917,4.575446764649087,4.5675651110400235,4.50401910513654,4.42619759995092,4.378736790840095,4.308915885154965,4.301493356998856,4.241649060177129,4.1683608465557205,4.12366474477174,4.49,-1.3010318528488072,,15.590412168126683,39.30137432123705,53.482541964004554,10.939039035702038,59.37499999999979,30.76923076923082,50.0,-1.565995525727056,-1.1235955056179736,66.3716814159292,0.084083405260995,-0.006456904362936333,4.34236851585675,4.423223468936277,4.458,4.474,4.358,4.247999999999999,,,-0.02999999999999936,0.05000000000000071,0.010000000000000675,0.023908182686111952,4.343999999999999,,
20050307,4.44,4.49,4.4,4.4,0.00112349,4.4,0.49980356,0.9090909091,4.44145421660135,4.443306958550021,4.414402945129621,4.373809674503856,4.434632094592526,4.408438034693382,4.333635745700804,4.293674683825426,4.3540512712401584,4.285044568197491,4.259028912679746,4.435523918743178,4.3792308366895165,4.304241212362914,4.255862477242808,4.574697843099391,4.568589636305473,4.510607761790202,4.433368448733802,4.383538351560093,4.30821059010331,4.302458201180883,4.247853911588831,4.175113975992026,4.128186602925524,4.49,-0.17985611510793373,,10.614856059708238,37.79511911270879,48.25340101357263,16.878555310981113,65.21739130434773,30.76923076923082,57.89473684210535,-0.22471910112359073,0.9090909090909097,65.45454545454548,0.08250752342283052,-0.012607054705315868,4.349600477645138,4.425804473715311,4.448000000000001,4.468,4.374,4.258666666666667,,,0.040000000000000036,0.04999999999999982,0.0,0.022379654157583438,4.358,,
20050308,4.51,4.58,4.48,4.44,0.00312591,4.44,1.41346224,1.5765765766,4.464302811067567,4.459980218912516,4.427149219112338,4.386190613185324,4.472316047296263,4.421133280356709,4.3450140846878496,4.303080132354755,4.366047327298608,4.293866349836805,4.265633414977647,4.449065024426236,4.391685042719086,4.314278226393991,4.262137477804714,4.598231895399594,4.582536975159023,4.5234355940006585,4.443706573185811,4.390001602138856,4.33037372673554,4.315593073693449,4.259934491437513,4.184849879602171,4.134273353470572,4.47,1.302785265049412,,-22.92397660818767,46.93587650992177,47.81422617902234,45.179177171720625,34.78260869565227,54.999999999999915,51.515151515151494,0.4454342984409705,2.9680365296803632,66.07142857142856,0.08146116031021719,-0.008370904900906584,4.361481923745498,4.438757631605262,4.452,4.467,4.396000000000001,4.272333333333333,,,0.02999999999999936,0.07000000000000028,0.040000000000000036,0.023271477637362866,4.374,4.664681956784387,4.083318043215613
20050309,4.51,4.59,4.52,4.49,0.00276027,4.51,1.24994976,0.0,4.479535207378378,4.472485164184388,4.43819598989736,4.397446011986658,4.491158023648131,4.43224162031212,4.3556583372886335,4.312076648339331,4.377120609814099,4.30234217925497,4.272064114583498,4.460144110894192,4.402953133888697,4.323825629984529,4.268257540081141,4.613921263599729,4.593948434221018,4.535041727905358,4.453540398884065,4.3963052662835755,4.345149151157027,4.326339787567366,4.2708645398720355,4.194110861084993,4.140209813878706,4.44,1.1210762331838728,,-33.02655241722212,53.02971477473042,49.5527223775917,59.98369956900787,34.78260869565227,61.11111111111119,48.38709677419358,0.4454342984409705,0.2222222222222175,67.88990825688074,0.08061587489744795,-0.006762283302153949,4.372483262727313,4.449717995973684,4.459999999999999,4.467,4.421500000000001,4.290333333333334,4.250500000000001,,-0.009999999999999787,0.07000000000000028,0.019999999999999574,0.0230497481473407,4.396000000000001,4.626501626892307,4.165498373107694
20050310,4.4,4.51,4.51,4.38,0.00188629,4.51,0.83441952,-2.4390243902,4.453023471585586,4.454363873138291,4.4331031912443795,4.397678192715144,4.445579011824066,4.428211417773105,4.358519089721625,4.31589940275936,4.378880562905322,4.3061718977155605,4.275430848410248,4.449208818004339,4.402671883042154,4.327541452912113,4.271510440326051,4.586614175733153,4.58268508254447,4.534752039533418,4.457367696499476,4.399655753535833,4.319432767438018,4.315732553464209,4.270591726550889,4.19771520932475,4.14336512711627,4.4,-1.1680143755615364,,36.216216216215784,41.15024463242899,46.75189646253746,29.94694097221206,82.60869565217386,42.30769230769227,36.58536585365855,-1.565995525727056,-2.654867256637151,61.66666666666669,0.07800220670873179,-0.020909345509729282,4.374521539562327,4.442069073516194,4.452,4.459999999999999,4.441000000000001,4.307,4.255000000000001,,-0.10999999999999943,0.0,0.020000000000000462,0.023767157136561776,4.421500000000001,4.555051488198373,4.287948511801629
20050311,4.36,4.43,4.39,4.33,0.00187759,4.4,0.82259032,-0.9090909091,4.4220156477237245,4.430772904853718,4.423356099078462,4.394252902468313,4.4027895059120326,4.419684990551467,4.35861463232023,4.317816820030693,4.377428211912605,4.3082828036875,4.277656352399452,4.432989032912641,4.398607894180996,4.329124796672498,4.273695367725408,4.554676117155436,4.56597870390002,4.5305661310064265,4.458998540572673,4.401906228757171,4.289355178292013,4.299999361925261,4.266649657355566,4.199251052772323,4.145484506693646,4.44,-1.890189018901882,,101.33193130038504,31.27965026777321,41.59448106428271,10.649988674754212,88.46153846153835,42.30769230769227,36.58536585365855,-1.8018018018018032,-3.325942350332583,62.184873949579845,0.07360120381516404,-0.03520802314854196,4.373445869965117,4.42944306220601,4.444,4.451,4.446500000000001,4.322333333333335,4.26,,-0.02999999999999936,0.040000000000000036,0.03000000000000025,0.023813544106977193,4.441000000000001,4.549309741020834,4.332690258979167
20050314,4.4,4.42,4.36,4.28,0.00219669,4.36,0.9576768,0.9174311927,4.414677098482483,4.423079678640288,4.420241952534667,4.394775365880284,4.4013947529560165,4.417224366732533,4.361284656041506,4.321390001768489,4.379164503303943,4.311879556484069,4.280875922073151,4.426991026928524,4.398740475687568,4.332582123664084,4.276814000621078,4.5471174114369575,4.55980075773638,4.530702689958194,4.462559587374006,4.4051184206397105,4.282236785528008,4.2941812961206685,4.266778261416941,4.2026046599541615,4.148509580602446,4.51,-0.8115419296663567,,158.49813700200468,33.75632598496711,38.98176270451084,23.30545254587966,61.290322580645075,42.30769230769227,44.186046511627914,0.0,-1.565995525727056,67.24137931034487,0.06878106660570496,-0.03856109767567256,4.375412842560293,4.424913360328162,4.436,4.441999999999999,4.450000000000001,4.339333333333333,4.2675,,0.040000000000000036,0.019999999999999574,0.08000000000000007,0.024545473647369972,4.446500000000001,4.543453597148328,4.349546402851675
20050315,4.22,4.39,4.39,4.21,0.0021878,4.4,0.93351552,-4.0909090909,4.349784732321655,4.372309758980216,4.393543025530045,4.378886696254804,4.310697376478008,4.3925713208909665,4.352169516942054,4.316981740822033,4.36692107997287,4.308276436621949,4.279273924123858,4.389356294759701,4.381717573241133,4.32709031275364,4.275411185790928,4.480278274291305,4.521036983602492,4.513169100438367,4.456903022136249,4.403673521364656,4.219291190352005,4.25767560591691,4.250266046043898,4.197277603371031,4.147148850217199,4.51,-3.60895386021015,,1060.0638977635365,23.38141030576753,33.781645238263074,2.5809404407764447,97.36842105263163,10.810810810810818,26.31578947368414,-4.954954954954969,-5.168539325842706,57.89473684210527,0.060922342848876654,-0.06286979005462645,4.36390078014842,4.393388227969983,4.378,4.415,4.440500000000001,4.345666666666668,4.26825,,-0.16999999999999993,0.0,0.009999999999999787,0.027697290744869412,4.450000000000001,4.5889208407691235,4.311079159230879
20050316,4.17,4.23,4.2,4.14,0.00139914,4.22,0.58467192,-1.1848341232,4.289856488214437,4.321732319235162,4.363737288792706,4.359896996595276,4.2403486882390045,4.364749905779596,4.340416644881276,4.310591230351511,4.351773304590342,4.302853831264225,4.276398294541651,4.349473332076119,4.361553994837216,4.319427370668097,4.272808440462756,4.4185521828608705,4.479957532038403,4.4924006146823325,4.44901019178814,4.400992693676639,4.161160793568004,4.218989132113835,4.230707374992099,4.189844549548054,4.144624187248874,4.4,-3.248259860788876,,-935.1706036745574,17.809829092733928,28.457706523086692,-3.485925767971601,93.33333333333329,9.523809523809534,24.19354838709672,-7.538802660753878,-7.126948775055686,46.49122807017543,0.05063448405622308,-0.08230287034122856,4.349537759396685,4.359020808282294,4.3100000000000005,4.385,4.4265,4.348,4.269,,-0.03000000000000025,0.03000000000000025,0.03000000000000025,0.026499859428177834,4.440500000000001,4.622519229753343,4.258480770246659
20050317,4.16,4.2,4.2,4.14,0.00109987,4.17,0.45922184,-0.2398081535,4.246570992142958,4.281299239426371,4.336572316953679,4.341724542359342,4.200174344119502,4.339156167557146,4.328776861340548,4.304043785553619,4.337021511929546,4.2972517202342555,4.273335181527397,4.315023635335006,4.3423583762812905,4.311650425757458,4.270023046871083,4.3739681219072475,4.444474344395056,4.472629127569729,4.440999938530182,4.398123738277215,4.119173862378669,4.185572926274956,4.212087624992852,4.182300912984734,4.141922355464951,4.36,-2.393242609103694,,-352.6566319310459,13.354700876637466,23.423371307603617,-6.782639985294836,95.55555555555544,12.5,24.5901639344262,-7.760532150776046,-7.34966592427617,42.05607476635513,0.039088446650060435,-0.0923682992493012,4.3354979253673,4.32840222239271,4.262,4.357000000000001,4.4145,4.348333333333334,4.269,,-0.040000000000000036,0.0,0.020000000000000462,0.025689914868233292,4.4265,4.642414334864547,4.2105856651354525
20050318,4.16,4.23,4.16,4.15,0.00203659,4.16,0.85465008,0.0,4.217713994761972,4.250974429569778,4.313029341359854,4.325204129417583,4.180087172059752,4.316761646612503,4.317888031576642,4.297781012268679,4.32340447255035,4.2918692998329115,4.270352676750361,4.28683751981955,4.324990911873549,4.304252844013192,4.267306428429822,4.344245414604831,4.415442645414137,4.4547406392297555,4.433380429333588,4.3953256212827165,4.091182574919113,4.158232394224964,4.195241184517342,4.175125258692796,4.139287235576927,4.4,-1.4684983420180073,,-198.31245205829723,10.384615399239825,19.077119338149018,-7.000392478578561,95.55555555555544,14.285714285714285,25.86206896551719,-5.4545454545454595,-6.935123042505585,37.373737373737356,0.02726997914697863,-0.09454774002465445,4.322498079043796,4.302494188178447,4.222,4.333,4.4035,4.349666666666667,4.2692499999999995,,0.0,0.07000000000000028,0.009999999999999787,0.025567537245855653,4.4145,4.657092250494529,4.171907749505472
20050321,4.2,4.22,4.16,4.16,0.00158309,4.16,0.66496104,0.9615384615,4.211809329841315,4.238230822177334,4.297958762511874,4.3138219358341665,4.190043586029876,4.30216644078594,4.310282352120084,4.293529663909172,4.313911820815708,4.2882665821924055,4.268501290520088,4.271048879852359,4.31308701550464,4.299167339427182,4.265644541308098,4.338163609736554,4.39918034624793,4.442479625969779,4.428142359609998,4.393613877547341,4.085455049946075,4.1429174134567885,4.183694405039501,4.170192319244366,4.137675205068855,4.22,0.430416068866566,,-128.50921273031855,11.367521377271029,16.50725335118969,1.0880574294337038,86.66666666666656,14.285714285714285,32.75862068965513,-3.6697247706422047,-5.40540540540541,37.373737373737356,0.016476324172149885,-0.08634923979862995,4.313424147262774,4.286725851535609,4.182,4.309,4.3885000000000005,4.352333333333333,4.27125,,0.040000000000000036,0.019999999999999574,0.0,0.024969081647400047,4.4035,4.657214406370628,4.149785593629373
20050322,4.18,4.23,4.21,4.15,0.00213551,4.2,0.89553368,-0.4761904762,4.2012062198942095,4.223673116633,4.28223092751029,4.301656305303788,4.185021793014938,4.2868956356876975,4.301877039080079,4.288593591565295,4.303610911522192,4.284020833871135,4.266172309190612,4.254494538061021,4.300412061647055,4.293354298479514,4.263529861275799,4.3272424064910355,4.382129374202852,4.429424423496467,4.422154927433899,4.391435757114073,4.0751700332973835,4.12685970191919,4.171399699797643,4.164553669525128,4.135623965437525,4.17,0.1437470052707077,,-98.65664845173093,11.18195118845096,14.73215263027678,4.08154830479932,91.11111111111111,33.33333333333333,26.785714285714207,-5.000000000000014,-5.000000000000014,38.54166666666662,0.006534181870867734,-0.07953713841025721,4.303540877095161,4.2703064897609,4.174,4.276000000000001,4.3715,4.356,4.27325,,-0.03000000000000025,0.020000000000000462,0.02999999999999936,0.02377874438517576,4.3885000000000005,4.650131420131451,4.12686857986855
20050323,4.16,4.23,4.2,4.15,0.00139545,4.18,0.58437224,-0.4784688995,4.187470813262807,4.20775483747475,4.265933470508918,4.28877845936708,4.172510896507469,4.271033681226735,4.292723681720074,4.283002565845065,4.2925639183281765,4.2791572717585415,4.263378301054017,4.2373137129590175,4.2870394843473365,4.286849210748805,4.260973568404792,4.313094937660691,4.364433124347788,4.415650668877757,4.41545468707127,4.388802775456935,4.0618466888649225,4.110194301570247,4.158428299816916,4.158243734426341,4.133144361352648,4.16,-0.28763183125598196,-2.0853928352869078,-85.33418137488694,9.75348470034667,13.07259665363341,3.115260793773192,95.55555555555544,44.44444444444456,15.68627450980394,-1.4218009478672893,-6.306306306306311,38.54166666666666,-0.0026870462964339523,-0.07376982533841349,4.292908219532556,4.253336260566916,4.172,4.241,4.354000000000001,4.3613333333333335,4.2780000000000005,,-0.040000000000000036,0.03000000000000025,0.009999999999999787,0.023484526408030965,4.3715,4.640453527584228,4.1025464724157725
20050324,4.14,4.18,4.16,4.04,0.00203453,4.16,0.8319204,-0.4807692308,4.171647208841871,4.1908161281060625,4.249142341107729,4.275253144879164,4.156255448253734,4.254654471073393,4.282870540963939,4.276785062982236,4.280828232302932,4.273700123846441,4.260131503657858,4.219620310602832,4.2730357239333046,4.279685834614717,4.2579865667157835,4.2967966251071275,4.346208919920917,4.401226795651303,4.408076409653158,4.385726163717257,4.046497792576615,4.0930317012847475,4.144844652215306,4.151295259576275,4.13024696971431,4.16,-0.6717850287907982,-2.519425476807163,-100.12145945683335,15.274252958125821,13.806482088464213,18.209794697449038,81.81818181818188,39.99999999999982,15.094339622641515,-0.7194244604316606,-8.203991130820402,29.06976744186041,-0.011285991430142455,-0.06879156106966802,4.281581684752367,4.23589991278739,4.168,4.215000000000001,4.3375,4.365666666666666,4.284,,-0.020000000000000462,0.019999999999999574,0.09999999999999964,0.0239116234655628,4.354000000000001,4.632774102097022,4.07522589790298
