date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050311,12.65,12.68,12.68,12.5,5.597e-05,12.59,0.07048308,0.4765687053,12.424823109294435,12.324614902996483,12.126781318025182,12.077958415600365,12.546102641785982,12.113251648378936,12.102104528461535,12.193898756893196,12.08194620669801,12.225058675589787,12.355890808405638,12.214136438620779,12.079628654788596,12.161916892661269,12.376981500314166,12.797567802573267,12.580560531779403,12.442017514432255,12.526774399441107,12.74829094532359,12.052078416015602,11.847712345462154,11.717239795144938,11.79705938588143,12.005672055304741,11.97,1.9996774713755934,,-117.88921262928322,90.4080591756612,81.99467060975195,107.23483630747967,2.112676056337983,90.66666666666684,66.2650602409639,8.864027538726345,5.241264559068226,55.88697017268446,-0.0673248656951816,0.2909457452915538,12.084951142820989,12.163099149771584,12.402,12.093,11.789000000000001,11.927333333333332,,,-0.02999999999999936,0.0,0.15000000000000036,0.02717920909529236,11.7765,,
20050314,13.15,13.48,12.6,12.6,0.0001481,12.65,0.19428832,3.95256917,12.666548739529624,12.530961177247361,12.263210475621825,12.175416741454876,12.848051320892992,12.24284519233157,12.16971068791563,12.235468376158709,12.164104190798165,12.261330884390185,12.376788418710753,12.384293449780637,12.181568782903968,12.210116068629011,12.396068376849618,13.046545201715514,12.755822253274056,12.547015846391087,12.576419550687882,12.767950428155107,12.286552277343734,12.012764646287218,11.816121719416849,11.84381258657014,12.024186325544129,12.34,4.0512739357493315,,-161.6403026134805,88.13273596785373,84.04069239578588,96.31682311198946,16.4179104477612,100.0,79.60199004975124,9.219269102990044,8.587943848059464,59.61820851688694,-0.023642612746835313,0.34945802358677036,12.163843650760176,12.314930049806726,12.638,12.23,11.8335,11.943999999999996,,,0.5500000000000007,0.33000000000000007,0.0,0.03166409357436689,11.789000000000001,,
20050315,13.0,13.15,13.15,12.8,4.633e-05,13.15,0.05988869,-1.1406844106,12.777699159686415,12.64822088293552,12.36144907887225,12.25037885586807,12.924025660446496,12.337489543290124,12.22327774030817,12.268708881543114,12.228403868429076,12.29029830068861,12.393188723481522,12.496240095275068,12.25951461310359,12.248646992110523,12.410980268779257,13.161030134477008,12.87112729813332,12.627300051496698,12.61610640187384,12.783309676842634,12.394368184895823,12.121352892416816,11.891729174710482,11.881187582347206,12.03865086071588,12.46,1.8010963194988288,,-125.02933333333323,84.12829164026068,84.06989214394414,84.24509063289378,23.8805970149254,84.37499999999997,80.80808080808085,8.604845446950705,8.695652173913036,54.330708661417326,0.0199947635321844,0.34909901023215767,12.225781158111275,12.420325426759538,12.77,12.352,11.958000000000002,11.95833333333333,,,-0.15000000000000036,0.0,0.1999999999999993,0.030706146597744195,11.8335,,
20050316,12.8,12.92,12.81,12.53,0.00011788,13.0,0.15040344,-1.5384615385,12.785132773124277,12.686165662201642,12.419922535022616,12.300344414425519,12.862012830223248,12.395303350378859,12.260485628030224,12.291808495389066,12.27237280162684,12.31028660262239,12.403894283389903,12.551469168861418,12.31098941185563,12.275542260788058,12.420585694241497,13.168686756318005,12.92801324392726,12.680319094211299,12.6438085286117,12.793203265068742,12.401578789930548,12.174925093795576,11.94165972949996,11.907275992964415,12.047968123414252,12.59,-0.29599626109984795,,-78.85726234350082,77.29764897229501,81.81247775339443,68.26799141009616,33.83084577114427,66.34615384615385,73.39449541284408,3.7277147487844475,8.658743633276753,53.07692307692308,0.058080013310886414,0.30468199822961606,12.26831588714007,12.478736899565764,12.838,12.462,12.053,11.974999999999996,,,-0.009999999999999787,0.10999999999999943,0.27000000000000135,0.03144532929005188,11.958000000000002,,
20050317,12.99,13.14,12.75,12.7,4.634e-05,12.8,0.05930817,1.484375,12.853421848749518,12.762124246651231,12.495932863686267,12.363040376750472,12.926006415111624,12.469640431581501,12.307551071383113,12.322164647763454,12.327574893809391,12.336942029970531,12.419318118037538,12.631202047250252,12.375657086916998,12.310393857822788,12.434645306729362,13.239024504212004,13.010138108667759,12.746926799524509,12.679705673557473,12.807684665931243,12.467819193287031,12.252265985832745,12.004387374309488,11.941082042088103,12.06160594752748,12.65,0.5573618207153022,,-94.96471533689954,75.36897528385559,79.66464359688149,66.77763865780378,24.378109452736332,68.1818181818182,78.16593886462887,4.253611556982338,10.2716468590832,55.572519083969475,0.09358776896808711,0.2840620452576056,12.32177396957414,12.55739276117103,12.917999999999997,12.599,12.146500000000001,11.999666666666663,,,0.2400000000000002,0.15000000000000036,0.05000000000000071,0.03285320427398632,12.053,,
20050318,12.97,12.99,12.85,12.7,2.794e-05,12.99,0.03590419,-0.1539645881,12.892281232499679,12.814093184988423,12.559141815194765,12.418218524318611,12.948003207555812,12.532185377633814,12.35028971193904,12.350331402208523,12.376992209670208,12.361767832716787,12.433809746510235,12.692801675022935,12.432261173877285,12.342569767197286,12.447863941131107,13.27904966947467,13.073585725273624,12.805229009093603,12.712846860213205,12.821299859365041,12.505512795524687,12.312017624772245,12.059293338660966,11.972292674181368,12.074428022897173,13.15,-0.09243568017256378,,-71.27502734579362,73.0854896954099,77.47159229639097,64.31328449344778,25.373134328358198,65.09433962264154,80.2690582959642,3.0182684670373376,10.854700854700868,75.51867219917015,0.12508623224352983,0.2519877062035415,12.369790712568648,12.620870797913948,12.982000000000003,12.692,12.2515,12.036,,,0.120000000000001,0.019999999999999574,0.15000000000000036,0.030188801115150578,12.146500000000001,13.222516263817608,11.070483736182394
20050321,12.95,12.96,12.96,12.62,8.185e-05,12.97,0.10434215,-0.1542020046,12.911520821666452,12.848069888741318,12.611256239835463,12.466562294835102,12.949001603777905,12.584412205429588,12.388980698265552,12.376403949938586,12.421069732003268,12.384835760845538,12.447393700549439,12.739565006836948,12.481569633508018,12.372200510260834,12.460262362337748,13.298866446316445,13.121751957042056,12.856016722513258,12.743366525568659,12.83407023320788,12.524175197016458,12.35737805663184,12.107122544502777,12.001034494953009,12.086454491467615,13.0,0.06181424818421338,,-51.507620376990594,67.21105475492311,74.05141311590168,53.53033803296597,26.368159203980156,32.75862068965508,74.8633879781421,2.3715415019762762,11.44578313253012,73.03370786516854,0.15181636208863164,0.21384103876081462,12.412769178304302,12.67150605977334,12.941999999999998,12.790000000000001,12.3415,12.074333333333334,12.166749999999999,,-0.010000000000001563,0.0,0.33000000000000007,0.030391560265278155,12.2515,13.241616659793179,11.261383340206821
20050322,12.71,12.95,12.95,12.6,8.711e-05,12.95,0.11102803,-1.8532818533,12.844347214444303,12.813552416555988,12.624422074524068,12.488692995304637,12.829500801888953,12.600110679750891,12.409691620958098,12.390908126028211,12.443295137233786,12.397587299635909,12.454304392640243,12.734189551048411,12.503324906507254,12.38867853415055,12.466428723761506,13.229677630877633,13.116215237579864,12.878424653702472,12.760338890175067,12.840421585474353,12.459016798010973,12.352163864516958,12.128225159312036,12.017018178126033,12.09243586204866,12.8,-1.3505122632722446,,-28.621268179949457,54.807369836615415,67.63673202280626,29.148645464233738,38.30845771144277,28.358208955223883,68.50000000000001,-3.3460076045627343,5.564784053156161,67.7852348993289,0.16998147531408772,0.1453209058036486,12.434786276207687,12.677428204423599,12.883999999999997,12.827000000000002,12.379499999999998,12.101333333333333,12.1625,,-0.23999999999999844,0.0,0.11000000000000121,0.028931359068400275,12.3415,13.326923259315508,11.356076740684491
20050323,12.6,12.78,12.65,12.6,2.575e-05,12.71,0.03253202,-0.8654602675,12.762898142962868,12.760164312416991,12.621165797920858,12.498811813913306,12.714750400944476,12.60009684478203,12.421969580896285,12.399999077070465,12.45534935744657,12.405525052591365,12.458138487570764,12.709791450857791,12.512532058268468,12.398986898338329,12.469726779964928,13.145785087251754,13.091085194383526,12.887908020016521,12.77095650528848,12.843818583363875,12.380011198673982,12.328497707332057,12.137156096520414,12.027017291388178,12.09563497656598,12.99,-1.8997197134848942,,-6.499405813036562,39.939607101961286,58.40435704919127,3.0101072075013207,47.05882352941178,32.75862068965508,57.47126436781609,-3.0769230769230793,5.263157894736834,69.97690531177831,0.17968354888164637,0.07761658854046921,12.447024329821932,12.665516172973813,12.844,12.841,12.4085,12.126666666666667,12.159,,-0.05000000000000071,0.129999999999999,0.0,0.02803248266390588,12.379499999999998,13.354985007573156,11.404014992426841
20050324,12.57,12.89,12.45,11.65,0.00010259,12.6,0.12763758,-0.2380952381,12.698598761975246,12.712623234312744,12.61434369153141,12.505283467193914,12.642375200472237,12.596334739184275,12.43151993051588,12.407390421545662,12.464168637642986,12.411975050528957,12.46108221158206,12.684374823429101,12.518005195576233,12.407329000858411,12.472202661941102,13.079556724834504,13.064906068131974,12.893545351443521,12.779548870884163,12.846368741799335,12.317640799115988,12.303843578726228,12.142465039708945,12.035109130832659,12.09803658208287,12.97,-1.489028213166154,,39.06672567241976,43.38414608254614,53.397620060309556,23.357198127019316,49.72677595628416,0.0,53.33333333333332,-1.7968750000000033,1.8638573743922238,67.40196078431374,0.18268438678685273,0.024006703241650884,12.45613363872401,12.650821377131688,12.760000000000002,12.838999999999999,12.431499999999998,12.130666666666666,12.15775,,0.120000000000001,0.3200000000000003,0.7999999999999989,0.036149821436517154,12.4085,13.376410636370942,11.440589363629059
20050325,12.44,12.65,12.6,12.15,2.298e-05,12.57,0.02880982,-1.0342084328,12.612399174650164,12.644467425734558,12.59109786599389,12.499348606539922,12.541187600236118,12.576792896786241,12.43206703177292,12.408808229304547,12.46230951167045,12.413074068155273,12.460527416540426,12.639943037351083,12.510576129330879,12.40892270813361,12.471407534485767,12.99077114988967,13.019141328471616,12.885893413210805,12.781190389377619,12.84554976052034,12.23402719941066,12.26074474623055,12.135258845450952,12.036655026889603,12.097265308451194,12.95,-1.6911648490595892,,41.58659368876274,46.4783196105863,51.09118657706847,37.25258567762194,56.830601092896224,0.0,45.454545454545446,-4.23402617397999,-0.1605136436597219,57.18475073313783,0.17883726237695105,-0.03077699527921335,12.454938554374083,12.618387319111427,12.654,12.818000000000001,12.455499999999999,12.132,12.15,,-0.16000000000000014,0.05000000000000071,0.28999999999999915,0.03874618913983299,12.431499999999998,13.374950581641667,11.48804941835833
20050328,12.68,12.7,12.44,12.33,1.745e-05,12.44,0.02191862,1.9292604502,12.63493278310011,12.653350569300917,12.602951483861371,12.51577146049084,12.610593800118059,12.58969378468796,12.44806270714241,12.420599175856523,12.479054933849646,12.423541751757028,12.466303010841994,12.647226121469068,12.526711736061273,12.422145990663678,12.476557965733033,13.013980766593114,13.02664290511314,12.902513088143111,12.794810370383589,12.850854704705023,12.255884799607106,12.267809337824994,12.150910383979435,12.049481610943767,12.102261226761042,12.71,0.6349206349206356,,23.445482301018398,54.02805199989867,52.07014171801187,57.94387256367227,43.71584699453555,32.00000000000003,50.81967213114752,-2.235929067077879,0.7148530579825247,59.217877094972074,0.17432109400669843,-0.03612934696202086,12.471609772568595,12.627866193094283,12.6,12.771,12.500499999999999,12.145999999999997,12.15075,,0.2400000000000002,0.019999999999999574,0.10999999999999943,0.034972155003262714,12.455499999999999,13.350384908801125,11.560615091198873
20050329,12.43,12.6,12.6,12.43,2.646e-05,12.68,0.0332643,-1.9716088328,12.566621855400072,12.597512926975687,12.579891286013188,12.507974054991672,12.52029690005903,12.569732061601965,12.446897371197739,12.421007907341023,12.475281477399674,12.423795016394008,12.465347668451415,12.607730463020145,12.51750109453163,12.422529113070327,12.475408386332218,12.943620511062075,12.98596237691075,12.893026127367579,12.795204986462437,12.849670637922184,12.189623199738069,12.22949854912954,12.141976061695681,12.049853239678217,12.101146134742251,12.6,-0.9088010204081693,,46.388437217705565,53.46836576279597,52.53621639960657,55.33266448917476,57.37704918032791,31.57894736842102,27.2151898734177,-4.015444015444013,-1.7391304347826135,54.27807486631016,0.16523640982883916,-0.07267747342287417,12.468527567193144,12.597425240310546,12.544,12.714000000000002,12.533,12.21,12.14725,,-0.16999999999999993,0.0,0.0,0.03364750620073781,12.500499999999999,13.333424966608638,11.66757503339136
20050330,13.0,13.2,12.43,12.43,9.848e-05,12.43,0.12714253,4.5856798069,12.711081236933381,12.698134695231765,12.635905781211429,12.552703686356066,12.760148450029515,12.623515553901719,12.482581411765628,12.446181476587066,12.515644440676622,12.446391290260909,12.47941746665006,12.679052197016482,12.563453371242904,12.450698424627872,12.48836126568204,13.092413674041383,13.059423762926977,12.940356972380192,12.824219377366708,12.863012103652501,12.32974879982538,12.298680631105986,12.186549770105616,12.077177471889035,12.113710427711577,12.57,2.978453738910023,,-34.77523324851543,64.67783523971346,56.583422679642204,80.86666035985597,26.229508196721333,66.39344262295083,50.0,2.2816679779700952,-1.1406844106463905,62.499999999999986,0.16248191249809144,-0.02203597864598189,12.507895895549208,12.659359818724308,12.623999999999999,12.734,12.598,12.280000000000001,12.16475,,0.5700000000000003,0.1999999999999993,0.0,0.036523708123814724,12.533,13.295695220910686,11.770304779089313
20050331,13.09,13.1,12.9,12.81,4.34e-05,13.0,0.0564443,0.6923076923,12.837387491288922,12.796101021423823,12.696451677049906,12.601548805778242,12.925074225014757,12.681826109664005,12.521769707780747,12.47417358630067,12.55982563754765,12.471630847505578,12.495485428054005,12.753769979377124,12.61360066921977,12.481883867328952,12.503216543072606,13.22250911602759,13.136383078758438,12.992008689296362,12.85634038334882,12.878313039364784,12.452265866550254,12.371156879995809,12.235192649143176,12.107427351309083,12.128120046780428,12.44,2.844123192960403,,-63.00356565455212,74.08629876195953,62.41771470708131,97.42346687171595,21.311475409836095,70.31249999999997,57.67195767195765,3.888888888888891,0.6923076923076912,66.0933660933661,0.1649050172392869,0.019384837929563692,12.551014718101117,12.725612154305185,12.728,12.744,12.6715,12.345666666666665,12.18575,,0.1899999999999995,0.009999999999999787,0.08999999999999986,0.03535191881182705,12.598,13.24391872553751,11.952081274462492
20050401,13.65,13.8,13.1,13.0,0.00015338,13.09,0.2073116,4.2780748663,13.108258327525947,13.009575766067867,12.823591453443251,12.696862550707493,13.28753711250738,12.802847845956006,12.594558758891667,12.525296473852816,12.64368520389014,12.517841402505358,12.525867390473636,12.916720892217647,12.712305367389314,12.538865142093393,12.531532183984393,13.501506077351726,13.304222518984178,13.093674528410993,12.915031096356195,12.907478149503925,12.715010577700168,12.529219265451117,12.330936206367635,12.16269918783059,12.15558621846486,12.68,5.242868157286027,,-195.6881304077638,80.39861777929084,68.41134906448448,104.37315520890357,6.976744186046527,85.38011695906434,64.60176991150442,8.591885441527447,6.640624999999997,70.19438444924407,0.1790049405411604,0.11279938641498799,12.632421035278812,12.867825669027466,12.970000000000002,12.812000000000001,12.752,12.438333333333333,12.23,,0.5500000000000007,0.15000000000000036,0.09999999999999964,0.038976795605555045,12.6715,13.380741848737086,11.962258151262914
20050404,13.9,14.0,13.65,13.0,0.00013735,13.65,0.1900536,1.8315018315,13.372172218350633,13.2321818245509,12.967112592984153,12.806238682461357,13.59376855625369,12.939991865211505,12.678780774447043,12.585066192380953,12.740324803590898,12.572043700446322,12.562028774934856,13.09549891181444,12.825419141923666,12.6052619644303,12.5653215127749,13.773337384901152,13.488363879168874,13.210181716181376,12.983419823363208,12.942281158158147,12.971007051800113,12.702633944460006,12.440656567665956,12.227104105497391,12.188361867391654,12.43,5.19146359921297,12.872316237372935,-224.63934269609177,85.51397213654852,74.11222342183916,108.3174695659672,4.255319148936156,85.46511627906978,68.6746987951807,11.736334405144703,7.005388760585067,72.91666666666669,0.20326514174093044,0.1940816095981604,12.726315773406307,13.026621719946318,13.213999999999999,12.907000000000002,12.848499999999998,12.529999999999998,12.282499999999999,,0.25,0.09999999999999964,0.6500000000000004,0.04354555758438895,12.752,13.531134776530994,11.972865223469007
