date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190801,1000,601211XSHG20190801,20200210010352,0,221460,18.13,396657760,601211.XSHG,17.77,1500,17.88,18.02,751612.0625,890794.8125,-1.2700165654,18.11,2,17.987352379540273,17.990026445044574,17.980181709287358,17.933060980624333,17.97304819700524,17.975444617844026,17.864232423644378,17.81153437088996,17.900270871418687,17.80734408501902,17.80151583744384,17.989982182095112,17.94117710537494,17.820842179228706,17.797116827083745,18.52697295092648,18.529681647557965,18.47941241853619,18.355467444605566,18.331030331896258,17.447731808154064,17.45028271663226,17.402941792213692,17.286216913851845,17.26320332227123,18.07,-0.6997667444185339,2.8460989807422283,-157.28220652539397,51.067347248011544,50.30169628204844,52.59864917993775,74.44444444444446,32.35294117647044,45.94594594594588,-0.38997214484679826,-1.433296582138928,39.30348258706469,0.13100864247844562,-0.0731370110730235,17.892432446020972,17.986872582962906,18.006,17.976,17.975499999999997,18.059666666666665,17.6695,17.2775,-0.14000000000000057,0.10999999999999943,0.10999999999999943,0.016257086684313686,17.993000000000002,18.308814819158318,17.677185180841686,62.6911314984705,33082610,0.021594143555795385,0.05221657886103857,1.125656620784114,0.8449304174950315,1.1235697940503473,50.0,18.08,-0.05454769776357743,49.132947976878576,59.93435420535066,49.918870799066895,17.993000000000002,17.968,18.054,18.11,8.94,18.4722,18.2911,18.6533,18.8344,19.0155,18.200549999999996,18.128109999999996,0.14015076886257358,32861150.0,0.30555555555555447,0.30555555555555447,0.38888888888889106,19.921,16.299
20190802,1001,601211XSHG20190802,20200210010352,0,382650,17.51,663272256,601211.XSHG,17.21,1500,17.29,17.48,751612.0625,890794.8125,-3.2997762864,17.88,2,17.75490158636018,17.81501983378343,17.88815748138238,17.874600891476664,17.63152409850262,17.88976404061352,17.82718517050603,17.788858963459962,17.853326958232635,17.78705608168494,17.788054894353213,17.862712694441452,17.879160238196373,17.794947438778525,17.784595423945873,18.287548633950987,18.398594075274698,18.415535045342263,18.32879586194188,18.31813328666425,17.222254538769374,17.326831313608206,17.342785431050483,17.26109901561517,17.251057561227498,17.89,-3.1372549019607967,-0.6630126282647975,-522.927112855169,36.63389492909503,45.74576249773064,18.410159791823816,92.66055045871575,18.032786885245823,38.46153846153841,-4.580573951434888,-4.104270660011103,36.07305936073059,0.11117763317544385,-0.15864807442401424,17.84780782038979,17.879661416353226,17.85,17.897,17.938499999999998,18.044999999999998,17.70425,17.28666666666667,-0.19000000000000128,0.030000000000001137,0.0799999999999983,0.016111662709127263,17.975499999999997,18.408687026583205,17.542312973416788,4.409171075837752,33465260,-0.25038208341140206,-0.11439396992780333,0.9511978809450606,0.713207547169813,0.7428023032629588,33.33333333333333,18.02,-0.0731370110730235,45.94594594594588,51.067347248011544,50.30169628204844,17.975499999999997,17.976,18.006,17.88,8.645,18.2376,18.058799999999998,18.4164,18.5952,18.774,17.969399999999997,17.897879999999997,0.13100864247844562,33082610.0,0.10000000000000356,0.26666666666666033,0.6333333333333361,19.668,16.092
20190805,1002,601211XSHG20190805,20200210010352,0,299284,17.27,511051968,601211.XSHG,16.9,1500,16.9,17.21,751612.0625,890794.8125,-2.2556390977,17.29,2,17.469934390906786,17.586264875337573,17.756403150531398,17.786000810433332,17.265762049251308,17.76604353553683,17.767366772408867,17.750212921570398,17.779994115291665,17.75226956867769,17.76468502871234,17.687674022724824,17.78590688217767,17.75129146615518,17.762753561626223,17.99403242263399,18.218304243406568,18.319484088643,18.283830210139836,18.29563616847501,16.945836359179584,17.15704380204308,17.25232967571234,17.218752722170525,17.229870954777436,18.08,-4.260140493995009,-2.971706779349613,-404.36837815810907,24.422596619396685,38.63804053828599,-4.0082912183819275,100.0,15.384615384615309,24.568965517241388,-6.474820143884902,-5.056179775280911,35.82766439909298,0.07921099487666698,-0.25573310639021496,17.77759983369425,17.72894427537581,17.651999999999997,17.806,17.904500000000002,18.000333333333334,17.725749999999998,17.277166666666666,-0.3100000000000023,0.05999999999999872,0.0,0.015493600255017647,17.938499999999998,18.54925281415643,17.327747185843567,-2.220446049250311e-13,33165976,-0.5963185281921788,-0.42335030580179045,0.8693429591963557,0.6897196261682259,0.6960600375234548,33.33333333333333,17.48,-0.15864807442401424,38.46153846153841,36.63389492909503,45.74576249773064,17.938499999999998,17.897,17.85,17.29,8.45,17.6358,17.462899999999998,17.808699999999998,17.9816,18.1545,17.37645,17.30729,0.11117763317544385,33465260.0,0.16216216216215826,0.0,0.8378378378378417,19.019000000000002,15.561
20190806,1003,601211XSHG20190806,20200210010352,0,308199,17.07,515099872,601211.XSHG,16.48,1500,16.79,16.55,751612.0625,890794.8125,-0.650887574,16.9,2,17.243289593937856,17.38719865650318,17.62754939712721,17.69545528221212,17.027881024625653,17.644038093594727,17.704310851608295,17.708464533676032,17.70384072180769,17.71453350716092,17.739035422693593,17.524460564047583,17.69105860768456,17.704399199513464,17.738734955166315,17.760588281755993,18.05019438096901,18.221790365915098,18.235531175498867,18.270897003821304,16.72599090611972,16.998726747126156,17.160326849454023,17.17326722352806,17.206572906511326,18.11,-3.47246176842589,-3.620958853783967,-322.4565175445843,22.152943200809894,33.143008092460626,0.17281341750843637,82.3863636363637,2.222222222222304,26.3888888888889,-6.148686416992741,-7.134955752212385,33.783783783783775,0.03937819979648077,-0.3186623606414897,17.70444429045764,17.584491309933377,17.394,17.708,17.855,17.953,17.7285,17.274666666666665,0.23999999999999844,0.28000000000000114,0.07000000000000028,0.01765700579795043,17.904500000000002,18.684589738427576,17.12441026157243,-11.98044009779955,33474175,-0.8418444483143247,-0.7190814882532517,0.9005043040792837,0.8082191780821942,0.5374376039933474,33.33333333333333,17.21,-0.25573310639021496,24.568965517241388,24.422596619396685,38.63804053828599,17.904500000000002,17.806,17.651999999999997,16.9,8.395,17.238,17.069,17.407,17.576,17.745,16.984499999999997,16.9169,0.07921099487666698,33165976.0,0.47457627118644274,0.11864406779661069,0.4067796610169466,18.59,15.209999999999999
20190807,1004,601211XSHG20190807,20200210010352,0,188152,16.94,314850528,601211.XSHG,16.6,1500,16.6,16.84,751612.0625,890794.8125,-1.1316259678,16.79,2,17.028859729291906,17.190398992377386,17.490542810843582,17.595868438374655,16.813940512312826,17.513533331895385,17.633064990214212,17.660270423516206,17.618929897053253,17.67082631080167,17.70906080630692,17.35637682512984,17.587148264095553,17.650526067829883,17.710618042693074,17.539725521170663,17.877068129883735,18.114762712018422,18.18004184986478,18.241936583973867,16.51799393741315,16.835685520375943,17.059533816172685,17.121010285794988,17.17929950141228,17.88,-2.878539667680791,-4.7116091109478235,-254.96176457587407,17.041356073267224,27.775790752729492,-4.427513285657312,93.18181818181812,0.0,24.6753246753247,-8.185840707964585,-6.793935991016268,33.86004514672686,-0.006417938936900969,-0.36636910986705395,17.62263360227559,17.433031108405164,17.092000000000002,17.572999999999997,17.783500000000004,17.90966666666667,17.731,17.271833333333333,-0.23999999999999844,0.10000000000000142,0.0,0.018423861521681024,17.855,18.802085529400593,16.907914470599408,-8.624708624708568,33286023,-0.9985277430187339,-0.9201860956665293,0.9219893814269718,0.8303747534516785,0.5917667238421985,16.666666666666664,16.55,-0.3186623606414897,26.3888888888889,22.152943200809894,33.143008092460626,17.855,17.708,17.394,16.79,8.3,17.125799999999998,16.9579,17.2937,17.4616,17.6295,16.873949999999997,16.806789999999996,0.03937819979648077,33474175.0,0.2941176470588278,0.0,0.7058823529411722,18.469,15.110999999999999
20190808,1005,601211XSHG20190808,20200210010352,0,282197,17.12,476025568,601211.XSHG,16.72,1500,16.78,17.03,751612.0625,890794.8125,1.0843373494,16.6,2,16.945906486194605,17.08779924428304,17.395803769397773,17.521698580340594,16.796970256156413,17.42184166540846,17.57802853923265,17.621997796406806,17.554396828049157,17.635891945672192,17.684611837719892,17.251581038742597,17.510277000848358,17.608061381594283,17.6876398194167,17.454283680780446,17.769128469904874,18.03558531087381,18.136303223042113,18.2182690139992,16.437529291608765,16.73403360758032,16.984968690822907,17.079819540146453,17.157010624834196,17.29,-0.5452821242294853,-3.714839849891536,-158.3919156414761,17.042722230663017,24.198101245374,2.7319642012410483,82.9545454545454,12.328767123287674,24.6753246753247,-7.344008834897838,-5.5711873944850785,40.384615384615415,-0.05066465402315817,-0.3539737206900576,17.560216298403326,17.33256478403514,16.872,17.439,17.7195,17.861666666666668,17.73625,17.269166666666663,-0.25,0.08999999999999986,0.060000000000002274,0.019262397885006444,17.783500000000004,18.816311212177716,16.75068878782229,11.731843575419024,33568220,-0.9555508871402003,-0.9770393150794672,0.8634279948291094,0.8542914171656706,0.7695238095238129,16.666666666666664,16.84,-0.36636910986705395,24.6753246753247,17.041356073267224,27.775790752729492,17.783500000000004,17.572999999999997,17.092000000000002,16.6,8.39,16.932000000000002,16.766000000000002,17.098000000000003,17.264000000000003,17.430000000000003,16.683,16.6166,-0.006417938936900969,33286023.0,0.22499999999999845,0.15000000000000488,0.6249999999999967,18.26,14.940000000000001
20190809,1006,601211XSHG20190809,20200210010352,0,255840,16.9,427325504,601211.XSHG,16.55,1500,16.6,16.89,751612.0625,890794.8125,-1.0727056019,16.78,2,16.830604324129737,16.96584943321228,17.289696600144737,17.43790780030963,16.698485128078207,17.319111457232403,17.514929923798288,17.577563109606512,17.480981687429992,17.59526873211642,17.65606942093779,17.133111758971214,17.423583953148515,17.558887655662854,17.660784515233573,17.33552245385363,17.647105111740352,17.94629147174297,18.08565428533274,18.19060805069058,16.325686194405844,16.619118406202077,16.90087643455406,17.032121025992968,17.130960979776564,16.9,-0.8007649097645321,-4.787032682137808,-154.58991723100058,13.634542093169307,20.676914861305768,-0.45020344310361793,93.18181818181812,17.142857142857164,17.24137931034479,-7.158836689038019,-7.520891364902495,35.74879227053138,-0.09437705434254054,-0.3496992025550589,17.489089165188265,17.219862509568195,16.733999999999998,17.291999999999998,17.646000000000004,17.803333333333335,17.74675,17.264166666666664,-0.28999999999999915,0.00999999999999801,0.05000000000000071,0.02054072647329429,17.7195,18.846964411855204,16.592035588144796,48.0144404332125,33312380,-0.8902067578008913,-0.9228788224705458,0.6071261892538786,0.8140900195694736,0.7262569832402258,16.666666666666664,17.03,-0.3539737206900576,24.6753246753247,17.042722230663017,24.198101245374,17.7195,17.439,16.872,16.78,8.3,17.1156,16.9478,17.2834,17.4512,17.619000000000003,16.8639,16.79678,-0.05066465402315817,33568220.0,0.02857142857142306,0.14285714285714576,0.8285714285714312,18.458000000000002,15.102000000000002
20190812,1007,601211XSHG20190812,20200210010352,0,233811,16.68,387298368,601211.XSHG,16.42,1500,16.68,16.5,751612.0625,890794.8125,2.1745788668,16.325,3,16.780402882753158,16.89438707490921,17.20840372012544,17.369007091190575,16.689242564039105,17.239222525078354,17.461063477101625,17.53853862658014,17.41936771147384,17.559375840660874,17.63038338354469,17.05072780279463,17.35276643380104,17.516015087093937,17.636567613622866,17.283814969235753,17.56224963687847,17.87334942681507,18.041495539706755,18.16566464203155,16.276990796270564,16.53920596871079,16.83218344078701,16.99053463448112,17.10747058521418,16.79,-0.0599161174356208,-4.395075314670866,-137.11800072036107,14.070537640656898,18.47478912108948,5.262034679791739,85.7142857142858,35.13513513513511,20.425531914893533,-3.528050896471946,-7.947019867549676,32.997481108312286,-0.133971622587669,-0.3167565459610278,17.42915663443358,17.136806738865396,16.690000000000005,17.171,17.568500000000004,17.734666666666666,17.75475,17.270500000000002,0.17999999999999972,0.0,0.0799999999999983,0.02070205073976148,17.646000000000004,18.81457648444593,16.47742351555408,61.33056133056106,33078569,-0.7576140043781031,-0.8239103810894972,0.6276254703122673,0.8803245436105503,0.7523629489603049,33.33333333333333,16.89,-0.3496992025550589,17.24137931034479,13.634542093169307,20.676914861305768,17.646000000000004,17.291999999999998,16.733999999999998,16.6,8.34,16.932000000000002,16.766000000000002,17.098000000000003,17.264000000000003,17.430000000000003,16.683,16.6166,-0.09437705434254054,33312380.0,0.0,0.3076923076923035,0.6923076923076965,17.9575,14.692499999999999
20190813,1008,601211XSHG20190813,20200210010352,0,146825,16.6,242579600,601211.XSHG,16.47,1500,16.5,16.51,751612.0625,890794.8125,-1.0791366906,16.68,4,16.686935255168773,16.795790306181907,17.113949890775377,17.29000644653689,16.594621282019553,17.14681970944356,17.399059381804744,17.493384773250572,17.348647118283544,17.51783169004672,17.600636452398778,16.950595475013788,17.271550582962846,17.466453375528378,17.608504215755634,17.187543312823838,17.459113339264203,17.789697100451733,17.990446976794228,18.136759342228302,16.18632719751371,16.442077610763373,16.75340406547396,16.942459774262527,17.080249089282965,16.6,-0.7936507936507811,-5.4766269477543315,-115.60772305860333,10.939812618137706,15.963130286772222,0.8931772808686738,95.60439560439569,32.098765432098716,20.425531914893533,-2.3668639053254354,-8.688433868289986,31.06796116504853,-0.17147604721423215,-0.30003539701250515,17.360330217068128,17.038836471347643,16.631999999999998,17.012999999999998,17.486500000000003,17.667666666666666,17.7565,17.271833333333333,-0.010000000000001563,0.08999999999999986,0.030000000000001137,0.019332849881622604,17.568500000000004,18.79393502479732,16.343064975202687,77.24550898203505,32931744,-0.6760247230280583,-0.7168193637030806,0.5047539596639018,1.0068337129840566,0.8016359918200436,33.33333333333333,16.5,-0.3167565459610278,20.425531914893533,14.070537640656898,18.47478912108948,17.568500000000004,17.171,16.690000000000005,16.68,8.25,17.0136,16.846799999999998,17.1804,17.3472,17.514,16.763399999999997,16.696679999999997,-0.133971622587669,33078569.0,0.6923076923076776,0.23076923076923497,0.07692307692308743,18.348000000000003,15.012
20190814,1009,601211XSHG20190814,20200210010352,0,176088,16.85,294069984,601211.XSHG,16.54,1500,16.54,16.8,751612.0625,890794.8125,0.2424242424,16.5,4,16.637956836779182,16.73184272963643,17.03742323867199,17.221824042306263,16.567310641009776,17.070967245763114,17.34363619588186,17.45193326137011,17.286443493800196,17.479485349260575,17.572724966809336,16.875941752284007,17.201879098871146,17.42126052794163,17.58212139561352,17.13709554188256,17.382220004852527,17.71793547183728,17.94389834377988,18.109585037481924,16.138818131675805,16.369663499715486,16.685822725905012,16.898622712103382,17.054657753745115,16.78,-0.4813477737665361,-5.3169078585821525,-75.80949870392314,10.962933182733927,14.296397918759457,4.296003710682868,93.40659340659353,45.45454545454526,14.999999999999952,-1.488981536628946,-7.546115148127454,31.566265060240912,-0.20467536116562596,-0.26559451161115055,17.29956501580382,16.96209239883262,16.619999999999997,16.855999999999998,17.412,17.614,17.752,17.2715,-0.26000000000000156,0.05000000000000071,0.0,0.020213168130240333,17.486500000000003,18.751246614939138,16.221753385060868,130.1587301587284,33107832,-0.5767656534120258,-0.626395188220042,0.5032537838745892,0.9797297297297306,0.8312500000000023,50.0,16.51,-0.30003539701250515,20.425531914893533,10.939812618137706,15.963130286772222,17.486500000000003,17.012999999999998,16.631999999999998,16.5,8.27,16.830000000000002,16.665,16.995,17.16,17.325,16.5825,16.516499999999997,-0.17147604721423215,32931744.0,0.16129032258064627,0.0,0.8387096774193538,18.150000000000002,14.85
20190815,1010,601211XSHG20190815,20200210010352,0,207842,16.55,339511168,601211.XSHG,16.19,1500,16.49,16.26,751612.0625,890794.8125,-0.3022974607,16.54,1,16.58863789118612,16.671382047227322,16.964433473515722,17.155294583914785,16.52865532050489,16.998346340042726,17.28856289292174,17.41011007609315,17.22517860966172,17.440682002230748,17.54423220452488,16.805770524596003,17.13408108945485,17.37583318511521,17.555155435228,17.086297027921706,17.309943640333884,17.648103522138495,17.897108180668667,18.08181009828484,16.090978754450536,16.30159740885812,16.620058656771203,16.85455818956175,17.028500772171157,16.6,-0.43473010505977044,-5.658218433548835,-82.00546041201304,16.567881381081804,15.053559072866907,19.5965259975116,85.36585365853671,22.641509433961886,13.513513513513415,-0.6626506024096565,-8.794247787610619,28.465346534653396,-0.23376717650113554,-0.23273452268407668,17.239597236855392,16.889462799012218,16.561999999999998,16.717,17.346500000000002,17.556,17.724,17.273833333333332,0.22999999999999687,0.060000000000002274,0.07000000000000028,0.020382886609204603,17.412,18.72437608938901,16.099623910610987,29.06178489702505,33315674,-0.4908286250298741,-0.53379713922095,0.484394334226549,0.9794050343249436,0.6960784313725518,50.0,16.8,-0.26559451161115055,14.999999999999952,10.962933182733927,14.296397918759457,17.412,16.855999999999998,16.619999999999997,16.54,8.245,16.8708,16.7054,17.0362,17.2016,17.367,16.6227,16.55654,-0.20467536116562596,33107832.0,0.16666666666667324,0.19444444444444553,0.6388888888888812,18.194,14.886
20190816,1011,601211XSHG20190816,20200210010352,0,247841,16.75,410813120,601211.XSHG,16.38,1500,16.51,16.43,751612.0625,890794.8125,0.1212856277,16.49,2,16.562425260790747,16.631036535420492,16.903842343713627,17.09663143992253,16.519327660252443,16.937303047537384,17.23833302886227,17.37097485539345,17.170164870456972,17.404184668809933,17.5170155675637,16.751994065578547,17.074644795221054,17.333597419987637,17.52934912818533,17.05929801861447,17.254553887545903,17.586884139077686,17.853605342587265,18.05522960203089,16.065552502967023,16.24943424361119,16.562405451364423,16.81358949738801,17.00346865433977,16.68,-0.2055125725338426,-5.609678009513322,-52.03307475918526,22.51478830423376,17.540635483322525,32.46309394605623,84.39024390243898,37.83783783783789,15.92039800995028,-1.6090584028605457,-8.83489784649364,29.47103274559193,-0.2579075592472746,-0.19312306196911244,17.185552997088326,16.831083906856495,16.544,16.639,17.268,17.505333333333336,17.6935,17.27766666666667,0.08000000000000185,0.23999999999999844,0.05000000000000071,0.020888845631533287,17.346500000000002,18.661803767196005,16.031196232804,69.7329376854601,33563515,-0.3992029821344494,-0.44501580358216175,0.5109833771746524,1.082324455205811,0.7063492063492098,50.0,16.26,-0.23273452268407668,13.513513513513415,16.567881381081804,15.053559072866907,17.346500000000002,16.717,16.561999999999998,16.49,8.255,16.819799999999997,16.654899999999998,16.9847,17.1496,17.3145,16.572449999999996,16.506489999999996,-0.23376717650113554,33315674.0,0.6486486486486427,0.1351351351351367,0.21621621621622064,18.139,14.841
20190819,1012,601211XSHG20190819,20200210010352,0,566580,17.61,973827392,601211.XSHG,16.65,1500,17.56,16.75,751612.0625,890794.8125,6.3597819503,16.51,3,16.894950173860497,16.86327740156537,16.991330031218478,17.138755854475026,17.039663830126223,17.01514016659521,17.25908573667761,17.37919333994156,17.200152188114128,17.41029507395464,17.51814673683834,16.898904235473356,17.120869100438096,17.344641448280925,17.530105939835074,17.40179867907631,17.405871362537557,17.63449517345124,17.864980691729354,18.056009118030126,16.388101668644683,16.391937108409156,16.607243027424953,16.824302204832495,17.004202761640023,16.5,5.023923444976053,0.21915806775638572,36.31700536434409,47.169483282634694,27.416918083093247,86.67461368171757,30.456852791878262,82.83582089552235,55.465587044534416,5.783132530120465,-1.7897091722595095,45.21384928716901,-0.260339040968946,-0.01945185377337144,17.21328981211882,16.943224844263188,16.720000000000002,16.705000000000002,17.2555,17.504666666666665,17.6765,17.29883333333333,0.8099999999999987,0.05000000000000071,0.10000000000000142,0.024166466906350985,17.268,18.567114698554366,15.968885301445635,336.92307692307435,34130095,0.08931118395714885,-0.15494589908865025,0.9036628932038386,1.2821782178217804,0.9658848614072517,66.66666666666666,16.43,-0.19312306196911244,15.92039800995028,22.51478830423376,17.540635483322525,17.268,16.639,16.544,16.51,8.78,16.840200000000003,16.6751,17.005300000000002,17.1704,17.335500000000003,16.59255,16.52651,-0.2579075592472746,33563515.0,0.05208333333333403,0.10416666666666806,0.8437499999999979,18.161000000000005,14.859000000000002
20190820,1013,601211XSHG20190820,20200210010352,0,385856,17.71,678939776,601211.XSHG,17.42,1500,17.52,17.42,751612.0625,890794.8125,-0.2277904328,17.56,4,17.103300115907,17.027458051174026,17.061819360389347,17.173414413159115,17.279831915063113,17.07824764577081,17.275918914956474,17.38531536863975,17.2247558659515,17.414597227917202,17.51819550692154,17.011830738114565,17.15888156706304,17.353195523974534,17.52985641045643,17.616399119384212,17.522185660258003,17.67364801407493,17.87379138969377,18.05575210277012,16.59020111242979,16.501475815971126,16.64411512005115,16.832599658255297,17.003960718142736,16.54,3.521626093122194,-0.10491264881628996,77.94464075382771,60.61298885508977,38.482275007092085,104.87441655108512,31.44329896907217,92.5,64.62264150943403,5.035971223021582,1.330248698669754,47.033898305084726,-0.24908115311273518,0.0900631028496866,17.236009085295205,17.031959483607313,16.924,16.778,17.243,17.496,17.65925,17.313666666666666,0.09999999999999787,0.19000000000000128,0.0,0.022307721621459182,17.2555,18.539292818175895,15.97170718182411,756.0747663551466,33744239,0.4709106612633929,0.2801109226102709,1.446269095051417,1.259842519685037,0.9523809523809561,50.0,16.75,-0.01945185377337144,55.465587044534416,47.169483282634694,27.416918083093247,17.2555,16.705000000000002,16.720000000000002,17.56,8.76,17.911199999999997,17.735599999999998,18.0868,18.2624,18.438,17.647799999999997,17.57756,-0.260339040968946,34130095.0,0.6551724137931098,0.0,0.3448275862068902,19.316,15.803999999999998
20190821,1014,601211XSHG20190821,20200210010352,0,193420,17.59,337770240,601211.XSHG,17.34,1500,17.46,17.56,751612.0625,890794.8125,-0.3424657534,17.52,4,17.222200077271335,17.13559353838052,17.114910112337434,17.199467648326472,17.369915957531557,17.12596669004946,17.287795113991542,17.388562526524975,17.242851568570618,17.416377728783193,17.516664046213076,17.09331605845737,17.18755951305704,17.358405498414797,17.52813156081553,17.738866079589474,17.60611554021109,17.70318629844875,17.87915766336724,18.053975507639997,16.705534074953196,16.580516576703648,16.67193272766533,16.837653333462352,17.002287613991065,16.49,2.0575169511339952,-0.5558846311568774,78.11103432388734,68.25953642970897,48.40802881463105,107.9625516598648,16.447368421052637,87.70491803278699,66.18357487922715,5.818181818181823,3.313609467455635,43.11111111111113,-0.2302227493218516,0.1508672303270684,17.252601004902967,17.09781187074465,17.107999999999997,16.864,17.2185,17.477,17.64825,17.327999999999996,-0.09999999999999787,0.030000000000001137,0.120000000000001,0.021691373065724218,17.243,18.490064954202463,15.995935045797532,352.7918781725892,33550819,0.6387945632590188,0.5548526122612059,1.5694925321241797,1.2020460358056255,0.9523809523809561,50.0,17.42,0.0900631028496866,64.62264150943403,60.61298885508977,38.482275007092085,17.243,16.778,16.924,17.52,8.73,17.8704,17.6952,18.0456,18.2208,18.396,17.607599999999998,17.537519999999997,-0.24908115311273518,33744239.0,0.12000000000000455,0.480000000000004,0.3999999999999915,19.272000000000002,15.768
20190822,1015,601211XSHG20190822,20200210010352,0,165536,17.55,288145440,601211.XSHG,17.26,1500,17.43,17.52,751612.0625,890794.8125,-0.1718213058,17.46,4,17.29146671818089,17.209195153785387,17.156922097359107,17.220425134842248,17.399957978765777,17.163970853793277,17.29696962276628,17.3903641558065,17.257247601757495,17.416911935497577,17.514383413417995,17.15453132055603,17.21064908324208,17.36189791312627,17.525708559313912,17.810210719726317,17.66916726017271,17.726968555739344,17.882754850520058,18.05147981609333,16.77272271663546,16.639895380939347,16.69432961074482,16.841040975732483,16.999937302534494,16.51,0.7747456059204253,-0.823906957689399,84.49057800201214,72.69934007594631,56.5051325684028,105.08775509103333,18.421052631579027,89.16666666666674,71.72774869109946,5.38089480048368,3.811792733770105,45.53990610328639,-0.20754298634198456,0.18143810383893638,17.265741671206452,17.148917736783936,17.296000000000003,16.929,17.183999999999997,17.456,17.6285,17.34433333333333,-0.08999999999999986,0.030000000000001137,0.16999999999999815,0.020971380888604344,17.2185,18.40036970517058,16.03663029482942,707.4766355140132,33385283,0.6472482227652553,0.6430213930121371,1.1660954307279956,1.119221411192213,0.9485458612975429,33.33333333333333,17.56,0.1508672303270684,66.18357487922715,68.25953642970897,48.40802881463105,17.2185,16.864,17.107999999999997,17.46,8.715,17.8092,17.634600000000002,17.983800000000002,18.1584,18.333000000000002,17.5473,17.47746,-0.2302227493218516,33550819.0,0.1034482758620732,0.5862068965517195,0.3103448275862073,19.206000000000003,15.714
20190823,1016,601211XSHG20190823,20200210010352,0,217593,17.66,380366208,601211.XSHG,17.37,1500,17.37,17.51,751612.0625,890794.8125,-0.3442340792,17.43,4,17.31764447878726,17.24939636533904,17.185332484377895,17.23402284985659,17.384978989382887,17.18972449706912,17.301681260007165,17.389478757727954,17.265920863160765,17.415072251752573,17.510583849906997,17.1937074440913,17.22582536102855,17.362293136876207,17.521863903528384,17.837173813150876,17.709518667414038,17.742600121859407,17.883161930982496,18.047519820634236,16.79811514442364,16.67789622076856,16.709050600197696,16.84142434276992,16.996207986422533,17.56,-0.561025875887331,-1.298966963281131,115.92308111347045,74.34341969975368,62.451228278853094,98.12780254155487,22.368421052631575,84.67741935483883,66.48044692737433,5.336567616737432,4.638554216867466,45.32710280373833,-0.18414121261619015,0.18721418980635518,17.273464510376343,17.18293039266333,17.468,17.006000000000004,17.148999999999997,17.432666666666663,17.604000000000003,17.363166666666665,-0.14000000000000057,0.14999999999999858,0.0,0.020532492346525846,17.183999999999997,18.29837695597136,16.069623044028635,684.9056603773562,33602876,0.553822976420133,0.6005355995926942,1.142212968495978,1.151960784313725,1.065882352941182,33.33333333333333,17.52,0.18143810383893638,71.72774869109946,72.69934007594631,56.5051325684028,17.183999999999997,16.929,17.296000000000003,17.43,8.685,17.7786,17.6043,17.9529,18.127200000000002,18.3015,17.517149999999997,17.447429999999997,-0.20754298634198456,33385283.0,0.5172413793103414,0.0,0.4827586206896586,19.173000000000002,15.687
