date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20190115,8.21,8.23,8.22,8.11,0.00067053,8.21,0.54856468,0.0,8.09692588151628,8.026445218850803,7.860326510624762,7.787789505981248,8.165592900586635,7.846156107442311,7.739867398552059,7.697959506482845,7.763167680209914,7.692156938198207,7.723486456666433,7.938637734130031,7.795248954331821,7.707852681628399,7.740673322089788,8.339833657961767,8.176796866153932,8.029106422961776,7.939088262077251,7.972893521752482,7.85401810507079,7.700478602106131,7.561391485701866,7.476617101179547,7.508453122427094,7.99,1.158206012814187,5.9901884843790265,-159.00178253119444,92.64344634772156,86.35880977572512,105.21271949171444,1.6806722689075264,92.68292682926842,97.14285714285721,4.585987261146513,10.796221322537122,58.36734693877553,0.046394300152231095,0.1804353499015084,7.757978806808092,7.894590781911077,8.116000000000001,7.888,7.6190000000000015,7.723333333333334,-0.009999999999999787,0.009999999999999787,0.10000000000000142,0.027447363229886106
20190116,8.24,8.39,8.21,8.19,0.00054031,8.21,0.44828928,0.365408039,8.144617254344185,8.079833914138103,7.91094964254146,7.828899550892044,8.202796450293317,7.895386594012022,7.772134018000314,7.721526484461852,7.799847089424536,7.713640979837494,7.737078918333107,7.993430873379117,7.8376061967764095,7.733811087402624,7.75300237586535,8.38895577197451,8.233233799580491,8.072734382679702,7.965825420024703,7.98559244714131,7.900278736713859,7.753627947177743,7.602478010873117,7.501796754780545,7.52041230458939,8.1,0.9061964241978918,6.130860381246768,-126.22326654047814,90.24126196644221,87.65296050596416,95.41786488739831,12.820512820512842,90.32258064516145,97.00000000000006,4.834605597964375,14.127423822714688,61.34453781512607,0.06792475636962558,0.17224364973915596,7.793684080377862,7.947730661617066,8.166,7.979000000000001,7.651000000000001,7.722,0.02999999999999936,0.15000000000000036,0.02000000000000135,0.028237439919643604
20190117,8.25,8.36,8.25,8.15,0.00050285,8.24,0.41526388,0.1213592233,8.179744836229457,8.122375435603576,7.956156356869266,7.867181409901858,8.226398225146658,7.939713269760519,7.802964081355132,7.744503593833075,7.83447423639188,7.73467466690269,7.750576841534867,8.040079805492004,7.876881797083418,7.758991034358594,7.76527392214028,8.425137181316341,8.281282199656765,8.11318825099592,7.991760765389352,7.998232139804489,7.9343524911425725,7.798877411327243,7.640575343170915,7.526221303327836,7.532315704476072,8.07,0.6588579795021776,6.016602842529987,-90.8036890645584,86.3146874648076,87.2068694922453,84.53032340993221,11.965811965812007,85.71428571428595,96.93877551020414,3.254067584480598,13.013698630136988,59.825327510917035,0.0876894805244544,0.15811779323863054,7.827485259609132,7.994233636752901,8.196000000000002,8.055,7.695000000000002,7.723666666666667,0.0,0.10999999999999943,0.09999999999999964,0.02731159940501803
20190118,8.22,8.34,8.25,8.2,0.00049088,8.25,0.40487716,-0.3636363636,8.19316322415297,8.146781576702683,7.991335509286697,7.899255827183507,8.22319911257333,7.974749111040454,7.829869624493511,7.765177350622941,7.864130064361735,7.753707032906505,7.762930082547109,8.07279256812982,7.9095597211707105,7.781479276585005,7.77650172653188,8.43895812087756,8.314976345173715,8.146846512805832,8.014923654882555,8.009796778327836,7.94736832742838,7.8306087910859254,7.672272929535589,7.5480348982874546,7.543206674735923,8.21,-0.07293946024799693,5.460330493687766,-67.69003640512038,82.15850959192302,85.52408285880455,75.42736305815998,14.912280701754371,85.71428571428595,92.94117647058837,1.4814814814814938,12.141882673942709,65.23809523809526,0.10463288398802165,0.13554722770853783,7.856560425564011,8.028966923406301,8.226,8.1,7.743,7.720000000000001,-0.02999999999999936,0.08999999999999986,0.02000000000000135,0.02335195675924401
20190121,8.28,8.4,8.32,8.22,0.00046285,8.22,0.38504556,0.7299270073,8.22210881610198,8.180086182527011,8.029824108048471,7.933868933803188,8.251599556286664,8.012905472160398,7.858910293881026,7.787560944074118,7.8961200594108325,7.774345972792525,7.776537185637973,8.110466646651671,7.944839747725881,7.8057973606540285,7.788933782666894,8.468772080585039,8.353780646051222,8.183184940157657,8.03997128147365,8.022601796146901,7.97544555161892,7.867152647252121,7.706494555294104,7.571623439834408,7.555265769186887,8.21,0.4854368932038731,6.004352835744432,-57.6391122547444,80.69826565387454,83.91547712382788,74.26384271396785,10.909090909090995,76.92307692307693,90.47619047619064,2.602230483271364,10.547396528704928,65.88785046728974,0.11963852254276397,0.12004510843793859,7.8879263199666765,8.06758739672841,8.24,8.143,7.7905,7.728000000000001,-0.040000000000000924,0.08000000000000007,0.05999999999999872,0.0237424303122764
20190122,8.24,8.4,8.31,8.2,0.00047029,8.28,0.38896,-0.4830917874,8.228072544067986,8.195064636895259,8.057847560308675,7.961699030730171,8.245799778143333,8.041292288140347,7.8834967265338625,7.807232207375243,7.922572362533075,7.792606915035956,7.788733575489606,8.134018165442278,7.972950247942464,7.826977977207491,7.800071220131909,8.474914720390027,8.378038710405546,8.212138755380739,8.061787316523716,8.034073356735867,7.981230367745947,7.88999762047901,7.73376174050419,7.592168637891266,7.566069083527951,8.24,-0.07276255154014342,5.23089497343684,-39.834433252286665,74.43376440417032,80.75490621727536,61.79148077796023,14.54545454545455,58.82352941176471,83.05084745762737,0.36540803897684965,6.0489060489060575,72.30769230769235,0.13173213019328137,0.09674886120413911,7.914005851820996,8.094112412616347,8.246,8.181000000000001,7.836500000000001,7.740666666666669,-0.07000000000000028,0.08999999999999986,0.040000000000000924,0.023625085516209315
20190123,8.3,8.3,8.22,8.21,0.00039339,8.24,0.32454988,0.7281553398,8.25204836271199,8.221298477671443,8.09013455226752,7.992453664300155,8.272899889071667,8.073630752122805,7.910367905467162,7.828656894011102,7.951605257722838,7.812504683073762,7.802187955081984,8.16419668081641,8.004097843376515,7.850052222221761,7.812415140622479,8.49960981359335,8.409122581240903,8.24422077867781,8.085553788888413,8.046787594841152,8.00448691183063,7.919270780391917,7.76397490807522,7.6145506555551075,7.578042686403804,8.25,0.508597723419712,5.799872530274048,-27.554762612746977,75.01933499960563,78.84304914471879,67.37190670937932,9.615384615384581,65.00000000000031,84.37500000000023,1.0962241169305706,5.732484076433135,77.36842105263165,0.14202358717754884,0.08233165587413976,7.9425980109453675,8.125787426059986,8.258000000000001,8.212,7.881000000000002,7.759666666666669,0.08000000000000007,0.0,0.009999999999999787,0.02057926016222769
20190124,8.4,8.54,8.38,8.26,0.00066744,8.3,0.56084912,1.2048192771,8.301365575141327,8.265973858253583,8.131449945298517,8.029503331181958,8.336449944535833,8.114426908107454,7.941957072856377,7.853497898619316,7.986097160974928,7.835543715110085,7.8179198510008785,8.207070011577063,8.04180281067399,7.876878943088992,7.826923408755257,8.550406542395567,8.453282111924375,8.28305689499421,8.113185311381661,8.061731111017915,8.052324607887087,7.960857911229751,7.800548726353771,7.640572574796322,7.592115706492599,8.22,1.3513513513513524,6.908313394084403,-40.229543039319545,75.01288999973714,77.5663294297249,69.90601113976163,17.499999999999872,75.86206896551754,83.60655737704941,1.9417475728155356,6.870229007633588,77.72020725388607,0.15191773696857552,0.07915319832821333,7.9764796397642295,8.167973975896912,8.288,8.242,7.937000000000002,7.779666666666668,0.019999999999999574,0.1399999999999988,0.120000000000001,0.0216903712733388
20190125,8.85,8.92,8.44,8.42,0.00132248,8.4,1.15593608,5.3571428571,8.484243716760885,8.411980393690188,8.227256619258714,8.104093937438144,8.593224972267915,8.206373544594022,8.000540487510804,7.896824076940215,8.052551225515318,7.875326314517533,7.8450798549219085,8.323966373108506,8.118773971562181,7.924348262938309,7.852184559156362,8.738771028263711,8.573685364301761,8.362337190709047,8.162078710826458,8.087750095931053,8.229716405258058,8.074247381915251,7.875210752415315,7.686617815050159,7.616619022381672,8.28,5.1818397908248155,12.355271176112094,-83.33123944330431,80.46126823027743,78.53130902990907,84.32118663101414,5.932203389830534,94.36619718309869,89.4736842105265,7.272727272727268,10.763454317897365,82.27848101265828,0.16787743055378282,0.12767754868165831,8.041184851633545,8.272901056528157,8.414,8.32,8.009000000000002,7.8180000000000005,0.41000000000000014,0.07000000000000028,0.019999999999999574,0.0257291842025808
20190128,9.18,9.53,8.93,8.55,0.00216853,8.85,1.95191856,3.7288135593,8.716162477840589,8.603985295267641,8.354289070024219,8.20190357948922,8.886612486133957,8.32807685151977,8.076634649606882,7.9526143344645535,8.139278054321833,7.926489988458022,7.880209332423964,8.47960885072514,8.219843117127688,7.985599567185221,7.884970125596946,8.977647352175808,8.733997116246895,8.46643841064152,8.225167554200778,8.121519229364855,8.45467760350537,8.225220585203386,7.973247823613857,7.746031580169665,7.648421021829038,8.24,6.8187107284151764,16.276124129195658,-119.69297382405055,78.52007253999172,78.52756353326996,78.50509055343525,20.95808383233532,95.91836734693887,94.4000000000001,11.67883211678831,13.333333333333336,83.90804597701154,0.19168458661280402,0.1904572484721695,8.12554152929032,8.412454740139209,8.594,8.416999999999998,8.107000000000001,7.864000000000002,0.25,0.34999999999999964,0.379999999999999,0.033481301154382484
20190129,9.03,9.5,9.0,8.93,0.00176883,9.18,1.630868,-1.6339869281,8.82077498522706,8.710488971450731,8.444383860687656,8.277185072262927,8.958306243066978,8.415817245079799,8.13814209156773,7.999457189487834,8.207795127066307,7.969764890871434,7.9104669815707,8.579679968775116,8.29700091549648,8.036545929761552,7.913242468174799,9.085398234783872,8.83707036783837,8.545910942961374,8.277642307654398,8.150639742220044,8.556151735670246,8.322289569711861,8.048090888031584,7.795449551868705,7.675845194129555,8.3,3.1764168190127817,14.156405653460075,-113.2171910780483,73.60275367400413,76.88596024684801,67.03634052831637,32.25806451612905,86.2385321100917,82.53968253968257,9.057971014492756,11.895910780669134,83.26996197718634,0.2163323193198678,0.1971818616565103,8.192538453046593,8.507461703194716,8.752,8.499,8.1935,7.9123333333333346,0.02999999999999936,0.47000000000000064,0.07000000000000028,0.038331961357279024
20190130,8.91,9.22,9.08,8.89,0.00081253,9.03,0.73289944,-1.3289036545,8.850516656818039,8.76036672858805,8.50646601259597,8.334713702057206,8.93415312153349,8.477590089444824,8.187939375982713,8.03904600733619,8.261810886522746,8.006636855935298,7.936770482055682,8.63973815627055,8.35538178068729,8.07915344538294,7.937853765256903,9.11603215652258,8.898930300958666,8.60604323410791,8.321528048744428,8.17598937821461,8.585001157113497,8.380546011582434,8.104720327266671,7.836778842021451,7.699718152299195,8.4,0.4056795131845795,12.443210499747586,-81.84145815904901,66.86298866487496,73.54496971952366,53.49902655557756,39.99999999999997,76.5217391304348,75.36231884057976,8.131067961165048,8.526187576126665,78.62595419847332,0.23780723927850853,0.1717993596691259,8.24568375282092,8.569390671933991,8.874,8.565999999999999,8.2725,7.956,-0.16999999999999993,0.14000000000000057,0.019999999999999574,0.0396084805949633
20190131,9.16,9.39,9.0,8.91,0.00115489,8.91,1.05490144,2.8058361392,8.953677771212027,8.860275046441037,8.593603877583174,8.409739729142915,9.047076560766744,8.562891328264222,8.25065296462899,8.087783137452007,8.330902356790226,8.051866783153521,7.9689607325279015,8.734331218766814,8.4320120872885,8.131877667559381,7.968030215497474,9.222288104348388,8.996361155329819,8.684972449907155,8.375833997586163,8.207071121962398,8.685067438075665,8.472301282203809,8.179051724669845,7.8879213375326,7.728989309032549,8.85,1.4846000443164231,15.231721431087378,-90.44601813889919,68.63547615252318,71.90847186385685,62.089484729855855,23.870967741935452,79.23076923076925,78.75000000000007,10.361445783132522,11.571254567600478,86.19402985074633,0.25961434407101003,0.17445683834001158,8.313410882241593,8.660253645482609,9.026,8.657,8.356,8.015666666666666,0.16000000000000014,0.23000000000000043,0.08999999999999986,0.042303200721997856
20190201,9.12,9.3,9.15,8.91,0.00094801,9.16,0.86289032,-0.4366812227,9.00911851414135,8.925206284830777,8.66379002723875,8.474308844675377,9.083538280383372,8.632529912231194,8.306739870136798,8.132662131475833,8.39160217549867,8.093754360284755,7.999251239566641,8.804452815354665,8.497534745641977,8.18007875694673,7.996473913880252,9.279392069565592,9.068586399815306,8.752460788011236,8.425481119655132,8.23636813129666,8.73884495871711,8.540319230894024,8.242608703272717,7.934676394238327,7.756579696463844,9.18,0.4405286343612241,14.47507154691968,-73.7727875475579,68.81462821195781,70.87719064655717,64.68950334275908,28.87323943661973,65.16853932584267,76.6871165644172,8.571428571428557,10.679611650485425,84.46969696969701,0.2792566011712336,0.1571380568017885,8.373158224297772,8.7309838538699,9.08,8.747,8.4235,8.077666666666666,-0.030000000000001137,0.15000000000000036,0.20999999999999908,0.04487635349443991
20190211,9.37,9.52,9.12,9.09,0.00082232,9.12,0.76374712,2.7412280702,9.1294123427609,9.036404713623082,8.75795135694025,8.555735313341252,9.226769140191685,8.724713673202295,8.375337297869908,8.18645943010732,8.466863546614158,8.14380320890104,8.035323575367519,8.90727957619927,8.580626674628455,8.238123695632254,8.030388138228888,9.403294713043728,9.17449796348525,8.83804547486731,8.485267406501222,8.271299782375754,8.855529972478074,8.640061188913291,8.3232078743896,7.990979984763286,7.789476494082021,9.03,2.763763983329685,17.209977233494243,-91.12375980374377,75.16934810090116,72.30790979800517,80.89222470669313,11.594202898550742,61.72839506172836,81.08108108108108,5.875706214689261,13.575757575757565,85.6643356643357,0.2998644158102541,0.16486251711216415,8.446998355831271,8.829294030197607,9.117999999999999,8.856,8.499500000000001,8.145666666666667,0.25,0.15000000000000036,0.02999999999999936,0.047291554645198575
20190212,9.3,9.43,9.35,9.24,0.00055877,9.37,0.51992712,-0.7470651014,9.186274895173934,9.102303535217311,8.830224509348218,8.623395739401138,9.263384570095843,8.796624464052009,8.434992956071849,8.234874237493958,8.530950966105378,8.189144259532373,8.068604533910479,8.978683289617585,8.649138419901934,8.289922539747755,8.061736579260273,9.461863142029152,9.248043788306113,8.908612572498992,8.538620215940188,8.303588676638082,8.910686648318716,8.709322790929058,8.389664267304877,8.041224863555321,7.819884481882465,8.91,1.3955516790231148,15.864749707223464,-79.15336322869948,77.40948666044332,74.00843541881788,84.2115891436942,16.66666666666658,68.49315068493163,77.41935483870975,1.307189542483671,13.138686131386862,82.67148014440441,0.31819686673568265,0.14665960740342865,8.510183662806732,8.901710333244129,9.172,8.962,8.571500000000002,8.211666666666666,-0.049999999999998934,0.08000000000000007,0.0600000000000005,0.04690738093186732
20190213,9.41,9.48,9.27,9.17,0.00093232,9.3,0.87078272,1.1827956989,9.260849930115956,9.179227651412983,8.90752790810179,8.694905217637398,9.33669228504792,8.873296406045508,8.497896636325278,8.285966661950743,8.59857012255881,8.237020955236986,8.103904414597046,9.057104509687115,8.72160142753032,8.344560464638109,8.095027034093354,9.538675428019435,9.328817644977729,8.98324947035623,8.594897278577251,8.337877845116155,8.983024432212478,8.7853913743965,8.459953384704411,8.094223650698966,7.852176223070553,9.16,1.4883520276100075,16.760968830653134,-71.20655552415936,81.33605417002529,76.45097500255369,91.10621250496848,9.022556390977385,84.72222222222227,80.31088082901557,4.208194905869334,13.647342995169092,81.53846153846162,0.33517189712718926,0.13580024313205297,8.576836724821048,8.979908743514263,9.272,9.073,8.642500000000002,8.278333333333334,0.14000000000000057,0.07000000000000028,0.09999999999999964,0.049117411276412344
20190214,10.21,10.35,9.42,9.36,0.00235598,9.41,2.34786048,8.5015940489,9.57723328674397,9.436920738559738,9.081190853688216,8.83264110694309,9.77334614252396,9.04038435528982,8.60835491785268,8.369620285344189,8.722526266977363,8.314392682482595,8.159327982633966,9.266721871562185,8.863353672527431,8.435557515143566,8.147248588807098,9.86455028534629,9.544723527709051,9.129254282703254,8.688624240597873,8.391666046471311,9.28991628814165,8.988720215415318,8.597453062351608,8.18249078968926,7.902831131142885,9.12,7.677705125500946,25.869125696533324,-127.40769304926242,84.96477685409096,79.28890895306611,96.31651265614065,6.511627906976687,91.33858267716539,85.76779026217231,14.590347923681266,23.907766990291268,85.54216867469887,0.36240587169428473,0.21787179653676403,8.69781178224171,9.169153552204376,9.482000000000001,9.254,8.748000000000001,8.376,0.7900000000000009,0.1399999999999988,0.0600000000000005,0.05548045404493994
20190215,10.62,10.97,10.2,10.1,0.00241761,10.21,2.53949168,4.0156709109,9.924822191162647,9.732690553919804,9.286365406529788,8.995128279039172,10.19667307126198,9.237836310878594,8.738138471539605,8.46746288163357,8.868485784902182,8.404808655718572,8.224082509406756,9.51277244036906,9.030653322762914,8.542115685136563,8.208304179206923,10.222566856897528,9.798155613580132,9.301572922445802,8.798379155690661,8.454553304583131,9.627077525427767,9.227389267157989,8.759733723080027,8.285852214582466,7.962055053830715,9.37,8.566755264772022,30.13748989044919,-157.55308655760882,84.36754354375293,80.98178714996172,91.13905633133535,12.635379061371887,95.73170731707326,87.24832214765102,15.938864628820951,27.951807228915644,87.09677419354844,0.4003576180255952,0.3036139706504839,8.84019609466825,9.392360698019088,9.782,9.431000000000001,8.8755,8.483,0.41999999999999993,0.3500000000000014,0.09999999999999964,0.05802282692629589
20190218,11.06,11.2,10.61,10.42,0.00170939,10.62,1.8675016,4.143126177,10.303214794108433,10.064517915439854,9.522850018992482,9.182843890035612,10.62833653563099,9.46560677201877,8.887935989504792,8.580181886779938,9.037063801448168,8.508933806474706,8.298711917053947,9.79408654212014,9.223924434880733,8.664939310251853,8.278716421695641,10.612311237931687,10.087909138383745,9.500642167927154,8.924887489559408,8.52707791434651,9.994118350285179,9.500263945856537,8.947206701834311,8.404991130944298,8.030354929044773,9.3,9.288537549407108,34.42559191015603,-149.57899472939968,87.55816034229996,83.1739115474078,96.32665793208426,4.682274247491601,96.17486338797822,87.20538720538723,21.27192982456142,31.666666666666664,88.08933002481396,0.44914500983044087,0.39029913443876507,9.004626013581714,9.648920590631537,10.120000000000001,9.619000000000002,9.018,8.611,0.45000000000000107,0.1399999999999988,0.1899999999999995,0.054399886892335755
20190219,10.82,11.6,11.06,10.6,0.00211441,11.06,2.32159216,-2.1699819168,10.475476529405622,10.25338843657989,9.695803349793486,9.331676263668738,10.724168267815495,9.634905925516424,9.012585280504481,8.677565283006897,9.174212739798309,8.59956385327962,8.365061603447264,9.98061626173466,9.375931631558759,8.770064221946885,8.341464164369823,10.78974082528779,10.2800347495867,9.657209580505521,9.033166148605293,8.591708089300917,10.161212233523454,9.68119777388262,9.094653682611996,8.506962295288478,8.091220239438728,9.41,3.7989255564082787,30.465189186582077,-124.92798550509234,82.0400127189063,82.79594527124063,80.52814761423764,23.353293413173635,87.99999999999999,78.47222222222224,15.47491995731058,22.259887005649727,82.69230769230774,0.49731370644185074,0.38534957289127936,9.13909816072381,9.8290866536113,10.424000000000001,9.797999999999998,9.148500000000002,8.728333333333333,-0.2400000000000002,0.5399999999999991,0.22000000000000064,0.057329738710980925
20190220,11.9,11.9,11.21,11.21,0.00300329,10.82,3.46779872,9.9815157116,10.950317686270415,10.665041327434917,9.98969623648769,9.565160239698853,11.312084133907748,9.918042684826872,9.198870101117096,8.817671140267468,9.383888682890747,8.728992721778457,8.458086298093388,10.32959512323745,9.61631909521983,8.922744015998257,8.429329246731061,11.278827216858527,10.639482976934573,9.904808668076424,9.190426336478204,8.682209124132994,10.621808155682302,10.019707269540326,9.327829522363235,8.65506169551831,8.176449369329129,10.21,8.954403955319536,42.24581032298163,-139.65899025686454,88.02667514593753,84.5395218961396,95.00098164553339,0.0,91.91919191919192,87.66404199475069,27.95698924731182,29.62962962962964,86.7562380038388,0.5586668249183342,0.49082494781186803,9.343609408077603,10.14768870690187,10.922,10.097,9.331500000000002,8.880666666666666,0.6899999999999995,0.0,0.0,0.05942435433500831
20190221,13.09,13.09,12.31,12.31,0.00327286,11.9,4.23380832,10.0,11.663545124180276,11.271280995576188,10.403070071622665,9.885600217908049,12.201042066953875,10.314537349223514,9.449910739754705,9.003424568951491,9.668974168822228,8.900012615042048,8.579978763933035,10.83148691901246,9.947145848056035,9.126024795705659,8.544407536935232,12.013451477905685,11.156431526582836,10.245560223497716,9.399805539576828,8.800739763043289,11.313638770454867,10.506542311442086,9.648731472614354,8.85224405183449,8.288075310827175,10.62,13.845886241085411,54.66231863509615,-171.87632226418646,92.01778343062503,87.03227574096807,101.98879880993891,0.0,92.85714285714285,92.82786885245902,39.107332624867155,44.96124031007753,88.97763578274763,0.6427798920284762,0.6729045368811355,9.621119822294077,10.60035198276312,11.498,10.49,9.5735,9.067333333333332,0.7799999999999994,0.0,0.0,0.06014292679773695
20190222,14.4,14.4,14.4,14.4,0.00081428,13.09,1.17257648,10.0076394194,12.575696749453519,12.05346074668214,10.935994062072977,10.296000198098227,13.300521033476937,10.825220180570575,9.769271337189885,9.238058283344905,10.032899232758979,9.11569839484432,8.733137217513743,11.480307479192014,10.371227195860223,9.383291878841968,8.688990066887449,12.952967651937124,11.824716703567775,10.68236401173603,9.664790635207227,8.949659768894072,12.198425846969913,11.135898254816253,10.060090379984416,9.101793122476709,8.428320364880825,11.06,17.51264893096131,67.73442050087361,-202.2439546034703,94.67852228708335,89.58102458967316,104.87351768190373,0.0,94.36619718309859,94.10774410774411,41.03819784524975,61.61616161616161,90.885072655218,0.7561843675458986,0.9072358041393795,9.97511094656859,11.184913216184178,12.254000000000001,11.018,9.8825,9.288333333333332,0.0,0.0,0.0,0.055866611008263255
20190225,15.84,15.84,15.84,15.84,0.0001887,14.4,0.29891284,10.0,13.663797832969012,13.000095560011605,11.589861520463247,10.800000180089297,14.570260516738468,11.452067657999255,10.160931250919571,9.525099227547301,10.47959929177752,9.379396497007289,8.920159922316012,12.272978846611649,10.892062701016393,9.698253250605775,8.865558213384055,14.073711767958082,12.641168212009998,11.218824582046885,9.989200848123948,9.131524959785578,13.253883897979941,11.9047894812133,10.5653008199859,9.407305653087603,8.599591466982533,10.82,19.90915972747919,81.21496396293331,-204.49521079862163,96.45234819138891,91.87146579024508,105.61411299367654,0.0,95.43726235741444,95.77656675749321,49.15254237288136,72.92576419213972,92.31625835189313,0.903254142225841,1.1765581974395392,10.409547172748693,11.901080413694304,13.209999999999999,11.665000000000001,10.260500000000002,9.554666666666664,0.0,0.0,0.0,0.05127749681402634
20190226,17.42,17.42,17.42,17.42,0.00043405,15.84,0.75612784,9.9747474747,14.91586522197934,14.105071670008705,12.367213317734814,11.401818345535725,15.995130258369235,12.198059200749348,10.629258266989275,9.868355782871332,11.013476269333095,9.694714281438374,9.143839924360327,13.20880087450044,11.513771015205307,10.074923823746957,9.07677899823877,15.36334117863872,13.605064900735453,11.859184145661468,10.377171538459367,9.349082368185934,14.46838926531996,12.812536848265427,11.168357884749147,9.772676109034547,8.804475628291607,11.9,19.889883000688233,95.02474194487363,-197.82695035461003,97.63489879425927,93.79261012491648,105.31947613294489,0.0,100.0,96.42445213379472,57.50452079566004,91.00877192982459,93.45971563981045,1.0868643119139392,1.4688813575047868,10.92883997476731,12.750144965433643,14.530000000000001,12.477,10.719500000000002,9.873333333333333,0.0,0.0,0.0,0.049234486061338165
20190227,18.31,19.16,19.16,16.7,0.01253033,17.42,23.07138048,5.1090700344,16.04724348131956,15.156303752506528,13.159584875370172,12.029834859577932,17.152565129184616,12.96205180065568,11.124789991699645,10.235383792311708,11.574747325538242,10.032568623342751,9.38505466319295,14.13629162459127,12.161030918519089,10.47663485673491,9.304759763714358,16.528660785759147,14.560380373329007,12.525861846074662,10.790933902436956,9.58390255662579,15.565826176879971,13.712202875853531,11.796199990963515,10.162335811032863,9.025616970802927,13.09,15.798128004047543,100.24497473698023,-166.28137636377522,95.29596637792413,94.29372887591903,97.30044138193435,8.292682926829283,100.0,97.47102212855637,69.22365988909426,95.41088580576307,94.21560035056969,1.2954743913741231,1.6688806356814712,11.475592569228992,13.60550727844385,15.812000000000001,13.366999999999999,11.220000000000002,10.217333333333334,-0.8500000000000014,0.0,1.6099999999999994,0.059375399634462735
20190228,17.46,19.66,17.78,16.81,0.008861,18.31,16.08058112,-4.6422719825,16.518162320879707,15.732227814379895,13.73297355865415,12.523486235979938,17.30628256459231,13.524295325573721,11.533513218041604,10.54949754047207,12.027459069727609,10.323840442035193,9.597553224687871,14.740602238301948,12.66569464056489,10.817286814942964,9.506123720165855,17.0137071905061,15.182820305451006,13.045665479781837,11.141805419391254,9.79130743177083,16.022617451253314,14.29838417115289,12.285723801347944,10.492768210494674,9.220940008560879,14.4,4.638619201726003,86.99796508514514,-128.14516836472555,88.92746964877482,92.50497580020429,81.77245734591585,20.81362346263008,85.99670510708405,89.34506353861195,46.72268907563025,87.74193548387096,87.62295081967216,1.4923043431268774,1.5746396140220353,11.918882008545362,14.198506158683257,16.686,14.092000000000002,11.673,10.529333333333334,-0.3200000000000003,1.879999999999999,0.6500000000000021,0.06600204758758463
20190301,19.21,19.21,18.0,17.76,0.00899707,17.46,16.85752192,10.0229095074,17.41544154725314,16.60167086078492,14.463243750833596,13.131351123618124,18.258141282296155,14.235008409877008,12.028770429780856,10.926041125668936,12.5799622182101,10.672317287445578,9.85051235035398,15.55322001315614,13.288961817653947,11.226687458116478,9.74572560361855,17.937904793670732,16.019816613550827,13.687630672183566,11.563488081859973,10.038097371727106,16.892978300835544,15.086623412761456,12.890292963124327,10.889886834372984,9.453353835509992,15.84,8.85086128739799,100.79019984948576,-115.88060934560664,90.96268396011037,91.99087852017298,88.90629483998512,4.289799809342224,86.94316436251923,90.25044722719142,46.75324675324676,104.14452709883105,89.43206326383898,1.6959515521947697,1.6291776725431384,12.458964822727186,14.969505211193525,17.648000000000003,14.951000000000002,12.191000000000003,10.900666666666666,1.2100000000000009,0.0,0.23999999999999844,0.0653581091962689
20190304,21.13,21.13,20.2,19.93,0.00326038,19.21,6.76864768,9.9947943779,18.65362769816876,17.73375314558869,15.352144584055784,13.858501021471021,19.694070641148077,15.09688235864238,12.615946531085317,11.369691511509417,13.23765743219394,11.082422491859477,10.147340972713087,16.567180010764115,14.03572735882976,11.709775874793722,10.02681879859093,19.21323652911382,17.064195411087038,14.456799179594654,12.061069151037534,10.327623362548659,18.094018867223696,16.070164610441193,13.614655538064866,11.35848259854991,9.726014234633203,17.42,12.958409066609642,114.87115865687734,-124.59206030988224,93.97512264007358,92.65229322680652,96.62078146660772,0.0,87.83977110157369,91.4105594956659,46.7361111111111,106.95396669931436,90.67850348763477,1.9199632248544716,1.7920933812776143,13.101263724747396,15.917273640240674,18.706,15.958000000000002,12.788500000000003,11.331333333333331,0.9299999999999997,0.0,0.2699999999999996,0.06398479716680178
20190305,23.24,23.24,23.24,22.28,0.00945711,21.13,21.8266496,9.985802177,20.18241846544584,19.110314859191515,16.40385863951501,14.711364564973657,21.467035320574038,16.114772063812083,13.301369335531426,11.885791880574224,14.007068398948253,11.559190237276752,10.4918846313259,17.780420008807003,14.912324753226926,12.272225832120858,10.353070186280043,20.787891019409216,18.313832609071213,15.359694495823735,12.640392607084484,10.663662291868444,19.57694591148246,17.247007408542792,14.464955010630117,11.904059057157232,10.042478080691641,18.31,16.96024157020635,129.03321178673502,-128.96071273544962,95.98341509338239,93.76266718233181,100.42491091548354,0.0,88.69680851063832,92.40947075208915,46.71717171717171,118.83239171374764,91.73228346456693,2.1742837198314837,2.034563959816098,13.85228122661796,17.043846926357492,19.869999999999997,17.200000000000003,13.499,11.832333333333333,0.0,0.0,0.9599999999999973,0.05887346193943867
