date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20100517,707,601919XSHG20100517,20200210010244,0,297123,10.96,313820704,601919.XSHG,10.15,1500,10.17,10.94,216286.75,1021627.4375,-8.6253369272,11.13,2.0,10.92383126897541,11.072909953169797,11.43865718095413,11.692084712712994,10.704177920177496,11.480266049607723,11.924526140407394,12.197749039530954,11.805142704842675,12.272048360502417,12.57427716429779,11.248930096417043,11.660715590002132,12.116637716735166,12.62388610072763,11.251546207044674,11.586397999309554,12.010537057702196,12.48013684823722,13.002602683749458,10.596116330906147,10.911462193524532,11.310894122302068,11.753138585233112,12.2451695177058,11.2,-7.880434782608704,-18.294877562825366,-123.97242887548067,17.3354126316998,25.474454018857156,1.057329857385092,99.06976744186049,13.513513513513564,23.58490566037739,-8.378378378378375,-14.46593776282591,23.809523809523846,-0.369466676714526,-0.2248304580889654,11.830729351274435,11.348847445515426,11.040000000000001,11.348,11.722,12.183666666666664,12.34,12.510333333333332,-0.7699999999999996,0.02000000000000135,0.019999999999999574,0.041684171916755705,11.879000000000001,12.986313866977202,10.7716861330228,26.82926829268284,46945733,-1.1285304655027848,-0.8837200171480226,0.95588884410267,0.5299145299145301,0.3292079207920793,50.0,11.25,25.538002668479944,29.543974712435833,11.879000000000001,11.549000000000001,11.256,11.13
20100518,708,601919XSHG20100518,20200210010244,0,278376,10.4,284642464,601919.XSHG,10.01,1500,10.34,10.18,216286.75,1021627.4375,1.6715830875,10.17,2.0,10.729220845983606,10.889682464877346,11.292169556826913,11.569167920648177,10.522088960088748,11.337732793406758,11.822298647477886,12.116977342160043,11.692439419854777,12.196281758129771,12.515480396816269,11.083670078886671,11.534933152859074,12.02997246226028,12.567493851326947,11.051097471363114,11.41618018125327,11.880981147444846,12.39087163612809,12.944518666866756,10.407344220604099,10.751159976520071,11.188885158273301,11.669073288392472,12.190469035787139,11.3,-4.8582995951417045,-16.555030101522018,-128.21125265392786,16.949098617211632,22.632668884975313,5.58195808168427,85.58951965065502,23.125000000000043,19.536423841059637,-8.08888888888889,-12.742616033755272,26.43097643097646,-0.400906303107296,-0.2515170111421601,11.720304954883737,11.193640146205361,10.868,11.173,11.620000000000001,12.094666666666665,12.272749999999998,12.469,0.16000000000000014,0.0600000000000005,0.16999999999999993,0.04330539443708599,11.722,12.938519625817849,10.50548037418215,6.367041198501743,46667357,-1.4113108581712208,-1.269920661837003,1.2602016405676388,0.5457102672292551,0.3402439024390245,50.0,10.94,17.3354126316998,25.474454018857156,11.722,11.348,11.040000000000001,10.17
20100519,709,601919XSHG20100519,20200210010244,0,193642,10.39,197283776,601919.XSHG,10.04,1500,10.16,10.21,216286.75,1021627.4375,-1.7408123791,10.34,2.0,10.539480563989072,10.70726184865801,11.141213615916657,11.441061746043797,10.341044480044374,11.190516194230913,11.715053573447054,12.03189137076178,11.574559464481332,12.116427571536448,12.453494070584263,10.91573006454364,11.403987138301066,11.938754293369536,12.508049558701591,10.855664980908744,11.24320196647995,11.746106752450098,12.296916922170622,12.88329104546264,10.2232961470694,10.58825816260733,11.061867524152033,11.58059166456845,12.132808071940543,11.4,-4.5112781954887256,-17.602024265230632,-116.05597964376572,14.504527283269299,19.92328835107331,3.6670051476612784,93.44978165938863,16.071428571428548,18.971061093247624,-9.28571428571428,-16.584564860426926,21.143847487001775,-0.43474668745120537,-0.2707230747512748,11.604726810077533,11.03461858525069,10.64,10.973,11.513499999999997,11.995666666666667,12.201249999999998,12.426666666666666,-0.05000000000000071,0.17999999999999972,0.120000000000001,0.03934896053737609,11.620000000000001,12.950823429309839,10.289176570690163,5.345501955671391,46473715,-1.5718618257704617,-1.4915863419708413,0.9499520006723846,0.5430183356840627,0.3101796407185631,50.0,10.18,16.949098617211632,22.632668884975313,11.620000000000001,11.173,10.868,10.34
20100520,710,601919XSHG20100520,20200210010244,0,209862,10.21,211039072,601919.XSHG,9.95,1500,9.99,10.05,216286.75,1021627.4375,-1.6732283465,10.16,2.0,10.356320375992714,10.52794638649351,10.987718467127769,11.309147041857997,10.165522240022188,11.040451669952049,11.603759794514987,11.943113485076486,11.452670274905845,12.033038255005607,12.388665279253098,10.747415507353887,11.269321696558105,11.84369310832712,12.445875495523774,10.667009987272497,11.069837972574504,11.607401347454848,12.199003901576933,12.819251760389488,10.045630764712932,10.42499304213327,10.931242045661362,11.488382315077306,12.07249923065806,11.13,-3.5528094226684717,-18.57925278737692,-110.98007913415881,10.492730123002596,16.779768941716405,-2.081347514425019,98.2978723404255,9.71428571428571,16.199376947040527,-11.592920353982304,-17.369727047146398,21.180555555555596,-0.4700392265739236,-0.28234031298174567,11.485117416738458,10.873908033673661,10.358,10.803999999999998,11.3935,11.894666666666666,12.13325,12.385,-0.0600000000000005,0.16000000000000014,0.040000000000000924,0.03809882341395131,11.513499999999997,12.93619146338902,10.090808536610973,-3.0732860520093457,46683577,-1.6567283400945085,-1.6142950829324851,0.7409891505078485,0.5189873417721523,0.2735849056603776,33.33333333333333,10.21,14.504527283269299,19.92328835107331,11.513499999999997,10.973,10.64,10.16
20100521,711,601919XSHG20100521,20200210010244,0,251999,9.95,245446464,601919.XSHG,9.52,1500,9.94,9.6,216286.75,1021627.4375,-0.5005005005,9.99,2.0,10.217546917328477,10.380959789870131,10.848022671510732,11.184679128961816,10.052761120011095,10.902895211208042,11.496420452933375,11.856021594420985,11.336311022990012,11.95095832343676,12.324226719272753,10.600612687834998,11.142719630219238,11.750830029872137,12.384002026498495,10.524073324848331,10.918631068470049,11.477001219125816,12.103354930768301,12.75552208729345,9.911020509808623,10.282594307199947,10.80843804131266,11.398305128975974,12.01248196570354,10.17,-1.7786561264822107,-18.5979854229793,-110.88273543312097,13.824421708017987,15.794653197150264,9.88395872975343,84.89208633093526,11.111111111111098,18.70503597122305,-12.807017543859656,-18.256578947368425,25.00000000000004,-0.504118261281316,-0.27263227765913944,11.37066427475783,10.730229874646945,10.12,10.687999999999999,11.285,11.797666666666668,12.06425,12.338166666666668,0.33999999999999986,0.009999999999999787,0.08000000000000007,0.03855090527448386,11.3935,12.909026311219966,9.877973688780033,-4.782146652497221,46935576,-1.6275730057257243,-1.6421506729101165,0.6989710295475531,0.5763195435092728,0.2628571428571429,16.666666666666664,10.05,10.492730123002596,16.779768941716405,11.3935,10.803999999999998,10.358,9.99
20100524,712,601919XSHG20100524,20200210010244,0,288468,10.38,295400672,601919.XSHG,9.96,1500,10.31,10.0,216286.75,1021627.4375,3.722334004,9.94,3.0,10.248364611552319,10.363219842402598,10.776286315309301,11.105162844510742,10.181380560005547,10.828783309807037,11.419877197905414,11.788803264228768,11.25736402122155,11.886607016635317,12.271220752976102,10.547774017319544,11.063412998769788,11.680545638171058,12.332792099918285,10.555815549898888,10.86420723783913,11.395315388732882,12.03096200731619,12.702775862915834,9.940913673205749,10.231340796799957,10.731510608806694,11.330129269025926,11.962808336920736,10.34,1.5963736696886166,-15.21102667850914,-58.06911457016078,23.003366653512877,18.19755768260447,32.6149845953297,71.58273381294961,57.44680851063831,34.63035019455257,-7.367475292003596,-11.729452054794514,30.813953488372142,-0.5285980942251394,-0.1958386635505871,11.292096550701695,10.665579124701262,10.148,10.594,11.196,11.710666666666667,12.00925,12.294,0.3100000000000005,0.07000000000000028,0.03999999999999915,0.03862462011444508,11.285,12.810010163900555,9.759989836099445,52.26337448559699,47224044,-1.2627607671287284,-1.4451668864272262,0.9709110920479743,0.580459770114943,0.2643678160919543,33.33333333333333,9.6,13.824421708017987,15.794653197150264,11.285,10.687999999999999,10.12,9.94
20100525,713,601919XSHG20100525,20200210010244,0,242460,10.26,244526320,601919.XSHG,9.98,1500,10.02,10.26,216286.75,1021627.4375,-2.8128031038,10.31,4.0,10.172243074368213,10.277414881801949,10.675448139934728,11.006511676827948,10.100690280002773,10.727685396081156,11.329562539976035,11.71189877447969,11.162182173435278,11.813406741473148,12.211978101581995,10.451815105079625,10.964040332220284,11.59954341191881,12.275686122142524,10.47741036659926,10.765369558232013,11.292961542186893,11.947529714276376,12.6439567058068,9.867075782137166,10.138260651927236,10.635119122253675,11.251557109561245,11.907415538478247,10.16,-0.6346687822292747,-17.22975763683523,-56.010819326169994,24.061581259409984,20.152232208206307,31.88027936181733,80.23715415019764,34.90566037735851,27.306273062730657,-1.474926253687319,-9.72972972972973,27.850467289719656,-0.5492000588227188,-0.1648157167806361,11.197867176575643,10.566259259362607,10.084,10.476,11.0925,11.613,11.94275,12.247333333333332,-0.2400000000000002,0.0,0.03999999999999915,0.037222602720661205,11.196,12.745049708692397,9.646950291307602,55.01113585746138,46981584,-1.0434916646876642,-1.1531262159081963,1.0336768939892624,0.5601131541725606,0.2605714285714287,33.33333333333333,10.0,23.003366653512877,18.19755768260447,11.196,10.594,10.148,10.31
20100526,714,601919XSHG20100526,20200210010244,0,257830,10.42,264561328,601919.XSHG,10.1,1500,10.21,10.1,216286.75,1021627.4375,1.8962075848,10.02,4.0,10.184828716245475,10.260561161351461,10.613388387943433,10.934101524389042,10.155345140001387,10.662974721571011,11.257332698687259,11.646598827763182,11.088937390863334,11.750528045729101,12.159294467329836,10.407848722337874,10.892226967246923,11.531760806459358,12.224681526534066,10.49037357773284,10.72008418400801,11.218993776264332,11.877713630653139,12.591421972330089,9.87928385475811,10.095613260667738,10.565460158229515,11.185807982265578,11.857941080738044,9.99,1.1491975430949044,-15.344178564913838,-32.756570341300915,28.818831950717787,23.041098789043467,40.37429827406642,66.34146341463409,52.33644859813087,32.63157894736848,-1.2572533849129497,-9.244444444444436,31.939163498098903,-0.5620083845831838,-0.10246660608371938,11.124691830162634,10.51145014253759,10.094000000000001,10.366999999999999,11.0185,11.511666666666665,11.87475,12.200833333333332,0.11000000000000121,0.20999999999999908,0.0,0.03628598843482309,11.0925,12.661579666556163,9.523420333443836,98.83720930232582,47239414,-0.7511830723313312,-0.8973373685094976,1.0409894767460695,0.6725239616613423,0.36684073107049636,33.33333333333333,10.26,24.061581259409984,20.152232208206307,11.0925,10.476,10.084,10.02
20100527,715,601919XSHG20100527,20200210010244,0,255331,10.37,260509040,601919.XSHG,9.93,1500,10.33,10.14,216286.75,1021627.4375,1.1753183154,10.21,4.0,10.23321914416365,10.277920871013595,10.575603269550975,10.879183203990038,10.242672570000693,10.621352881374635,11.19750478264292,11.58935540046913,11.030557591566154,11.694821063543646,12.111155139242209,10.393694409185533,10.838681541794836,11.473138328095487,12.177899266619644,10.54021571848856,10.7055052414611,11.16384198804868,11.817332477938352,12.543236244618233,9.92622256983874,10.081883576909966,10.513521095540991,11.128944178252622,11.812562288621054,9.94,1.6532178704979261,-14.026998685020885,-31.043530391859196,37.962554633811855,28.014917403966262,57.857829093503035,60.48780487804877,66.6666666666666,33.10104529616725,1.673228346456692,-7.767857142857136,33.582089552238834,-0.5660649142016995,-0.03245223694812549,11.065825768669107,10.483534735993345,10.162,10.260000000000002,10.940500000000002,11.418,11.811,12.157666666666666,0.1899999999999995,0.03999999999999915,0.21000000000000085,0.03852788310373156,11.0185,12.561412505620458,9.47558749437954,103.7735849056602,46984083,-0.42178192733512393,-0.5864824998332275,1.5506195153482425,0.7040650406504068,0.3753280839895014,50.0,10.1,28.818831950717787,23.041098789043467,11.0185,10.366999999999999,10.094000000000001,10.21
20100528,716,601919XSHG20100528,20200210010244,0,248489,10.5,256317696,601919.XSHG,10.19,1500,10.24,10.46,216286.75,1021627.4375,-0.8712487899,10.33,4.0,10.235479429442433,10.268440653260196,10.530856166944178,10.821075639990944,10.241336285000347,10.573683771202806,11.135730280536924,11.530687774361777,10.96974546913799,11.63776925713017,12.06191421452531,10.3657499711518,10.78166425210009,11.412985238920097,12.130049902011752,10.542543812325707,10.676722470286354,11.105114179663092,11.7553747960877,12.493951399072104,9.92841504655916,10.054777472017246,10.458214324537087,11.070595681752494,11.7661484049514,10.31,0.17609078458228022,-14.386997525249152,-17.16067359345837,49.79816567424193,35.27600016072482,78.84249670127613,64.87804878048779,64.15094339622642,29.72027972027974,2.5025025025025025,-9.380530973451332,33.02752293577985,-0.5645690585564807,0.011966845161750506,11.004653489508435,10.44606785353283,10.222,10.171,10.860000000000001,11.309666666666665,11.74875,12.111500000000001,-0.22000000000000064,0.03999999999999915,0.05000000000000071,0.03939889262192563,10.940500000000002,12.452902062944904,9.4280979370551,282.7027027027023,46735594,-0.2280292055392794,-0.3249055664372017,1.1187322519088096,0.6980519480519479,0.38726790450928367,50.0,10.14,37.962554633811855,28.014917403966262,10.940500000000002,10.260000000000002,10.162,10.33
20100531,717,601919XSHG20100531,20200210010244,0,231919,10.2,232741536,601919.XSHG,9.9,1500,9.91,10.2,216286.75,1021627.4375,-3.22265625,10.24,1.0,10.126986286294956,10.178830489945147,10.448075344684954,10.738250581809949,10.075668142500174,10.490723299802454,11.056650907599058,11.46022308851996,10.888226586896605,11.570013599987812,12.005284893090433,10.282886340033292,10.698648609042937,11.339668885802045,12.075233855048499,10.430795874883804,10.591372930234291,11.019608067314225,11.679858952376106,12.437490870699953,9.823176697706108,9.974399749832292,10.37768915077165,10.999478819227983,11.712976839397044,10.02,-2.2875172549793046,-16.72968658095958,-38.512802525429734,46.46408323861028,39.00536118668664,61.38152734245756,79.5811518324607,30.392156862745107,29.10958904109591,-0.3018108651911404,-13.070175438596493,33.457249070632,-0.5636496808001652,0.007355022050523186,10.923568045841144,10.36359587606624,10.142000000000001,10.145,10.746500000000001,11.196333333333333,11.674000000000001,12.063500000000001,-0.28999999999999915,0.0,0.009999999999999787,0.03446153605887587,10.860000000000001,12.298002433933963,9.42199756606604,68.79795396419375,46503675,-0.3233162622516201,-0.2756727338954498,0.8227122245281154,0.6892109500805154,0.38940397350993355,50.0,10.46,49.79816567424193,35.27600016072482,10.860000000000001,10.171,10.222,10.24
20100601,718,601919XSHG20100601,20200210010244,0,209488,10.0,204665472,601919.XSHG,9.6,1500,9.76,9.84,216286.75,1021627.4375,-1.5136226034,9.91,2.0,10.004657524196638,10.07412286745886,10.356331965393627,10.649318710736317,9.917834071250088,10.399382887327148,10.972996010334603,11.38630034554083,10.801439926366097,11.499032674498093,11.946198448535421,10.187816096390874,10.6092535034198,11.262611866982432,12.01806758702261,10.304797249922537,10.4934505792826,10.927531108522395,11.600490222991905,12.37860961463329,9.70451779847074,9.882181613499148,10.290975898317207,10.92473351097296,11.657525559411932,10.21,-3.270564915758177,-17.536922504984958,-49.86060529951026,39.139320798529305,39.050014390634196,39.31793361431953,87.43455497382197,35.22727272727275,40.28436018957347,-5.3346265761396765,-12.309074573225525,30.018761726078818,-0.5642483142735779,-0.004789067787301704,10.83737782022328,10.27073497205605,10.09,10.087,10.63,11.108999999999998,11.592749999999999,12.007333333333333,-0.08000000000000007,0.16000000000000014,0.16000000000000014,0.034788136559874686,10.746500000000001,12.105617360642562,9.38738263935744,61.27562642368962,46294187,-0.5221017872847907,-0.4227090247682054,0.8156876097301686,0.6740506329113927,0.3884514435695535,33.33333333333333,10.2,46.46408323861028,39.00536118668664,10.746500000000001,10.145,10.142000000000001,9.91
20100602,719,601919XSHG20100602,20200210010244,0,129588,9.87,126302144,601919.XSHG,9.65,1500,9.86,9.69,216286.75,1021627.4375,1.0245901639,9.76,2.0,9.956438349464426,10.020592150594144,10.290154370007809,10.577562464305743,9.888917035625044,10.331960026411254,10.901189816119468,11.319939460952098,10.729021470491782,11.434756883341306,11.891298489363438,10.128213169774352,10.53789602690363,11.194191775910118,11.964781967589953,10.255131499948359,10.432059564867583,10.854032907710739,11.530017529187422,12.323725426617653,9.657745198980493,9.82436677468112,10.22175914609652,10.858366022632815,11.605838508562254,10.33,-1.5968063872255505,-16.244775916550573,-38.13810809909647,37.65750638269299,38.585845054653795,35.8008290387714,81.11111111111113,27.848101265822674,38.235294117647065,-1.5968063872255505,-3.048180924287124,31.539888682745843,-0.5628855487817788,0.01090212393439316,10.764979463169702,10.20754497635512,10.02,10.056999999999999,10.515,11.027999999999999,11.511,11.9515,0.16999999999999993,0.009999999999999787,0.03999999999999915,0.0335744919926261,10.63,11.831956737990183,9.428043262009819,32.80318091451256,46164599,-0.5794329231341087,-0.5507673552094496,1.0941206413845763,0.67244094488189,0.3756476683937821,50.0,9.84,39.139320798529305,39.050014390634196,10.63,10.087,10.09,9.76
