date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20071112,26,601808XSHG20071112,20200210010142,0,139522,34.99,465745792,601808.XSHG,32.3,1500,32.9,34.8,35000.0,449532.0,-8.3054626533,35.88,2.0,36.6814190197189,37.874874486976076,40.21966321429871,41.16554547135025,35.09269586771727,40.412316681860496,41.59072344567068,41.664634840554314,41.42126118276121,41.631687700239944,41.39046614621847,39.14483818133748,41.07712883360812,41.67955473004077,41.34215284278234,37.78186159031047,40.319183326777605,42.309442698616365,42.92994137194199,42.58241742806581,35.580976449127334,37.97049303589735,39.84481496859988,40.42916808813955,40.10188825749887,38.41,-10.578386605783873,,-186.79168061911662,10.963781196313736,20.37022210316333,-7.849100617385446,96.30086313193587,12.131423757371554,33.23675496688742,-27.50110180696343,-20.684667309546768,39.896800825593395,-0.3813830119477374,-2.666504191016676,41.46594612656091,39.75131101910483,36.792,40.94199999999999,42.8035,,,,-1.8999999999999986,0.19000000000000483,0.6000000000000014,0.07040498107558503,43.714999999999996,,,-15.32898218380665,567818,-3.0270073565049715,-2.7302291151689544,0.6704490651466852,0.968286099865047,0.7628928283642228,16.666666666666664,36.55,14.59610336043854,25.073442556588123,43.714999999999996,41.82600000000001,38.589999999999996,35.88
20071113,27,601808XSHG20071113,20200210010142,0,120648,34.52,408235712,601808.XSHG,32.6,1500,33.35,33.5,35000.0,449532.0,1.367781155,32.9,2.0,35.570946013145935,36.74365586523206,39.30370811905889,40.45504133759113,34.22134793385864,39.52952709662794,41.059063868530636,41.30312897792152,40.80039493793342,41.30691563356386,41.1788749318443,38.09123123927612,40.34121180183592,41.273234987111955,41.144815735553145,36.638074393540315,39.233968176454404,41.551448155890995,42.51143203672532,42.37916020761974,34.503817632751556,36.948494302097835,39.13097544778084,40.03503793749859,39.91047126348655,39.85,-6.791503633314699,,-145.09979755159713,9.467017303913234,16.735820503413297,-5.070589095086891,93.52651048088777,21.380090497737616,32.425638877251785,-20.38672714251611,-18.65853658536585,34.752408693703785,-0.7247606081098488,-2.7470207692968915,40.864764932000845,38.76649393924255,35.78,39.686,41.939499999999995,,,,-0.14999999999999858,1.0200000000000031,0.75,0.06701376881850296,42.8035,,,3.168316831683239,447170,-3.2324989281746874,-3.1297531423398297,0.5197266908863164,0.8613972234661891,0.7672193877551026,33.33333333333333,34.8,10.963781196313736,20.37022210316333,42.8035,40.94199999999999,36.792,32.9
20071114,28,601808XSHG20071114,20200210010142,0,188158,36.69,669282944,601808.XSHG,33.8,1500,36.69,34.2,35000.0,449532.0,10.0149925037,33.35,3.0,35.943964008763956,36.73024189892404,38.95521370318436,40.112764852355575,35.45567396692932,39.174586209549446,40.77718878023833,41.102558152794494,40.48421071193854,41.12586011852214,41.06074664416419,37.8364619230441,39.99347734451821,41.049662548716256,41.034820285292575,37.02228292902688,38.97155578073542,41.19328166485376,42.281152425177744,42.26586489385135,34.86564508850103,36.701368065352774,38.79367302418267,39.81817267225477,39.8037756767338,36.92,4.38716285421644,,-88.81267563053547,15.770513151973184,16.414051386266593,14.483436683386365,72.93464858199754,35.28864059590315,29.991319444444454,-4.478000520697732,-12.098706276952573,32.71719038817005,-1.0015064368840245,-2.213966630193405,40.55552308518596,38.44703333320523,35.148,38.825,41.3115,,,,2.489999999999995,0.0,0.4000000000000057,0.0685550336487705,41.939499999999995,,,29.673913043478272,635328,-2.5536951611857086,-2.8930970446801982,0.5696671304129504,0.8712427097353072,0.8451669984516703,50.0,33.5,9.467017303913234,16.735820503413297,41.939499999999995,39.686,35.78,33.35
20071115,29,601808XSHG20071115,20200210010142,0,172111,37.1,625391680,601808.XSHG,35.76,1500,35.91,36.6,35000.0,449532.0,-2.1259198692,36.69,4.0,35.9326426725093,36.52518142419303,38.54918520942645,39.73069532032325,35.682836983464654,38.76651293335577,40.46317660086812,40.876794754846905,40.132348349481724,40.92131658446245,40.92520067984408,37.48619611885426,39.60457474027838,40.79894730243741,40.90828151281622,37.01062195268458,38.61078200241989,40.792711982486736,42.022915721510536,42.135529958200706,34.854663392334025,36.36161023528863,38.416437498070025,39.57497888336429,39.68103306743173,35.88,2.7585417501287663,,-72.30320115768457,19.6298370508104,17.48597994111453,23.917551270202146,77.7435265104809,44.121071012805565,29.771650150797075,-9.887076537013813,-21.78174689610107,32.521819016995856,-1.2321430997770104,-1.8450933031438872,40.21141026406107,38.05672051271212,34.946,37.718,40.845,42.512666666666675,,,-0.6900000000000048,0.5,0.14999999999999858,0.0661776022029785,41.3115,,,59.70093457943929,463217,-1.8615517063588678,-2.207623433772288,0.3852023986711865,0.7826280623608014,0.7633840052875087,33.33333333333333,34.2,15.770513151973184,16.414051386266593,41.3115,38.825,35.148,36.69
20071116,30,601808XSHG20071116,20200210010142,0,118139,37.0,427005024,601808.XSHG,34.66,1500,36.69,35.0,35000.0,449532.0,2.1720969089,35.91,4.0,36.1850951150062,36.56638606814477,38.301293848169585,39.45426847302114,36.186418491732326,38.5069488166863,40.219745852425014,40.69476020028835,39.867552322598506,40.75538260075805,40.813748030374505,37.34143318815348,39.3269961935852,40.598510848659984,40.80412641373434,37.27064796845639,38.46167618379808,40.50680607939276,41.81646617411978,42.02825020614637,35.09954226155601,36.22119019250888,38.147186307777645,39.38055552320019,39.58000262132231,32.9,4.506095476814403,,-68.40800182551162,29.079272059374503,21.350410647201187,44.536994883721135,72.93464858199754,54.861944777911134,26.93859255939042,-0.6229685807150703,-19.00662251655629,34.09402099497946,-1.4065363279950263,-1.3951458257441258,39.95056505931581,37.84645581844872,35.108,36.849,40.37049999999999,42.405666666666676,,,1.6899999999999977,0.3100000000000023,0.3400000000000034,0.06618691756193333,40.845,,,99.64285714285734,345078,-1.1507226958583532,-1.5061372011086105,0.5501774436268411,0.7410915651781683,0.6881696916684893,50.0,36.6,19.6298370508104,17.48597994111453,40.845,37.718,34.946,35.91
20071119,31,601808XSHG20071119,20200210010142,0,66476,36.9,240441760,601808.XSHG,35.66,1500,36.1,36.9,35000.0,449532.0,-1.6080675933,36.69,4.0,36.156730076670804,36.44978955110858,38.00778800174698,39.149334975473764,36.14320924586616,38.20608021460051,39.953955797429856,40.49498801766712,39.57774060547555,40.57281857719891,40.68970202957517,37.11571806303466,39.01966322276756,40.379071295066815,40.68797514425942,37.24143197897093,38.2291896049257,40.19025311945059,41.59044343391882,41.908614398587204,35.07202817437068,36.002246521143626,37.849073326084536,39.16769915621481,39.46733588993163,33.35,0.9846704710753157,,-52.81040364493916,36.096823413373684,26.265881569258685,55.75870710160368,76.57213316892724,76.93602693602696,28.215962441314563,0.6131549609810447,-23.15879097488292,34.71996281663955,-1.5427426043893935,-1.0896502111549373,39.665338017885006,37.57777030791814,35.748,36.269999999999996,40.0235,42.24566666666667,,,-0.7999999999999972,0.0,0.44000000000000483,0.06007300227529355,40.37049999999999,,,267.8638941398876,278602,-0.7091310576426639,-0.9299268767505086,0.2827337509987549,0.6505592841163309,0.576495726495727,50.0,35.0,29.079272059374503,21.350410647201187,40.37049999999999,36.849,35.108,36.69
20071120,32,601808XSHG20071120,20200210010142,0,77650,36.85,278490176,601808.XSHG,35.08,1500,36.31,35.68,35000.0,449532.0,0.5817174515,36.1,4.0,36.20782005111387,36.414842163331436,37.78141626818072,38.89121361406706,36.22660462293308,37.96907018777545,39.71886187501504,40.31303201689899,39.326375943515885,40.40564922123033,40.574446713007404,36.96922386975563,38.76160005869446,40.18058001238063,40.57987699254931,37.29405465264729,38.078300585848304,39.9244480604553,41.38599741275205,41.79727330232579,35.12158544958045,35.86014715366296,37.59875205693363,38.975162612009214,39.362480682772826,36.69,-0.08255365987890488,,-39.743368406317884,42.91739332400748,31.81638548750828,65.11940899700585,75.27743526510478,75.96491228070178,34.517203107658176,10.364741641337398,-19.98677831643896,38.618404282436906,-1.6410072312955244,-0.7861170152490486,39.41679446100463,37.38272872208458,36.339999999999996,36.06,39.656499999999994,42.11833333333333,,,0.6300000000000026,0.5399999999999991,0.6000000000000014,0.05583548208140644,40.0235,,,210.78669910786707,356252,-0.3999717848108307,-0.5545514212267473,0.4180591276494932,0.6314699792960661,0.5304272766508421,66.66666666666666,36.9,36.096823413373684,26.265881569258685,40.0235,36.269999999999996,35.748,36.1
20071121,33,601808XSHG20071121,20200210010142,0,86555,37.4,316911904,601808.XSHG,35.68,1500,35.83,36.5,35000.0,449532.0,-1.3219498761,36.31,4.0,36.081880034075915,36.268631622498575,37.52122743242329,38.61292146733369,36.02830231146654,37.701686414303516,39.46796756049794,40.11811758138164,39.05742394786081,40.22621199686836,40.449592852138785,36.762092257072794,38.48240005310451,39.96835659714255,40.46259607915302,37.16433643509819,37.864955024784976,39.63687205469765,41.16740729505683,41.67647396152761,34.99942363305364,35.65922948936061,37.32792805151138,38.76930589922827,39.248718196778434,35.91,-0.9345277593452609,,-20.527362037849425,51.683490974174916,38.438753983063826,78.17296495639711,77.18164188752425,34.85915492957749,41.41145139813583,7.436281859070455,-14.466459775602775,36.65205055455249,-1.7142575054736775,-0.5860021934252257,39.1511059824117,37.14384738022541,36.16799999999999,35.658,39.226000000000006,41.88966666666667,,,-0.6700000000000017,0.8999999999999986,0.14999999999999858,0.057172942436330754,39.656499999999994,,,116.47361647361647,442807,-0.2871387046008111,-0.3435552447058209,0.4793790147317097,0.6627793974732749,0.5611313868613143,50.0,35.68,42.91739332400748,31.81638548750828,39.656499999999994,36.06,36.339999999999996,36.31
20071122,34,601808XSHG20071122,20200210010142,0,78597,35.47,269469952,601808.XSHG,33.0,1500,33.31,34.9,35000.0,449532.0,-7.0332123919,35.83,1.0,35.15792002271728,35.528973716873935,36.95973044143352,38.130837697576084,34.669151155733275,37.152725612515574,39.0706793307884,39.82211246914766,38.61531441340998,39.95498799699117,40.261708829714074,36.1344391194232,37.989790524237414,39.64355871435511,40.28598876855665,36.2126576233988,37.218472293005895,39.12948423996454,40.832865475785766,41.49456843161335,34.10318242203576,35.0504059458405,36.85009680851029,38.45425195292445,39.077409105499946,36.69,-6.558572710951529,,-43.86436127889521,41.05696783899246,39.31149193504004,44.54791964689731,92.34848484848482,21.61572052401752,29.689440993788825,-9.212319433088023,-13.277792241603736,37.247706422018354,-1.804287356149229,-0.7202388054044113,38.71843146519601,36.55402470634458,35.648,35.297,38.81750000000001,41.43466666666666,,,-1.5899999999999963,0.5700000000000003,0.3100000000000023,0.05757296513911325,39.226000000000006,,,39.016393442622956,364210,-0.6834333506615827,-0.4852860276311969,0.5339680724795135,0.6537907869481766,0.5475976650202071,33.33333333333333,36.5,51.683490974174916,38.438753983063826,39.226000000000006,35.658,36.16799999999999,35.83
20071123,35,601808XSHG20071123,20200210010142,0,73732,33.97,244383248,601808.XSHG,32.5,1500,33.89,32.85,35000.0,449532.0,1.7412188532,33.31,2.0,34.73528001514485,35.119230287655455,36.550433049242386,37.74530699779644,34.27957557786664,36.74488491095113,38.73644195460851,39.56419453570646,38.251828689301526,39.7171453304425,40.094032281563706,35.726359279528076,37.59933428383385,39.362897313654855,40.12806311995031,35.777338415599196,36.79815005791392,38.72731431234887,40.5437842330645,41.33190501354882,33.69322161469051,34.65456850114223,36.47135425531883,38.18201039424521,38.924221226351804,36.1,-3.4142726858185144,,-39.897356647492586,36.82709420558682,38.48335935855563,33.51456389964919,82.6229508196721,18.036529680365295,38.98181818181818,-5.625174046226667,-14.956085319949814,37.198321091290666,-1.8867489096512167,-0.6596924280159029,38.3607698751815,36.14417475152233,35.088,35.098,38.462,40.842666666666666,,,1.0399999999999991,0.0799999999999983,0.3500000000000014,0.05678232271377032,38.81750000000001,,,30.86792452830177,290478,-0.9100318796431852,-0.7967326151523839,0.5110357294791931,0.737037037037037,0.6124754420432226,50.0,34.9,41.05696783899246,39.31149193504004,38.81750000000001,35.297,35.648,33.31
20071126,36,601808XSHG20071126,20200210010142,0,77841,34.86,262796400,601808.XSHG,32.7,1500,32.79,34.66,35000.0,449532.0,-3.2457952198,33.89,2.0,34.0868533434299,34.53692271574159,36.049041976010066,37.29482454345131,33.534787788933315,36.250524297082244,38.35280053818215,39.26966433850183,37.831688020893715,39.44549257238593,39.90182090573308,35.192475774159334,37.14130244727825,39.0422681764034,39.946876376247836,35.1094589437328,36.24825004738411,38.255541520696596,40.2135362216955,41.14528266753527,33.064247743127005,34.13670150093456,36.0270633738599,37.871000131111295,38.7484700849604,36.31,-4.752222157671535,,-34.779488712812125,26.524185252704132,34.49696798993846,10.578619778235478,93.53562005277043,16.155419222903866,38.81245474293989,-10.629599345870806,-11.186348862405207,34.84257090814468,-1.9733936053459609,-0.6931575655579549,37.94812025479768,35.62814786667274,34.426,35.087,38.014500000000005,40.231333333333325,,,-1.8699999999999974,0.20000000000000284,0.0899999999999963,0.05519340511990828,38.462,,,39.23774954627938,368319,-1.1635455930099554,-1.0367887363265704,0.5200283148355195,0.7056185702980745,0.5770731707317079,33.33333333333333,32.85,36.82709420558682,38.48335935855563,38.462,35.098,35.088,33.89
20071127,37,601808XSHG20071127,20200210010142,0,65374,32.75,210647232,601808.XSHG,31.8,1500,32.13,32.69,35000.0,449532.0,-2.0128087832,32.79,2.0,33.43456889561994,33.93519203680619,35.526503045875394,36.82529503950119,32.83239389446666,35.735458759946965,37.951329535718784,38.95924414987132,37.39309663467112,39.15861051072374,39.69729930295063,34.635661997039456,36.66403554753746,38.7050843629203,39.75386708300715,34.43760596248854,35.67473185695064,37.763956613963586,39.866236893807915,40.94648309549736,32.43153182875134,33.59659213712827,35.56411448111133,37.54393183203269,38.56125107051694,35.83,-4.346531705864823,,-47.651901374769714,19.647075882755146,29.54700395421069,-0.15278026015594293,95.65217391304346,10.861423220973759,46.64926022628374,-10.997229916897505,-10.451505016722408,37.0606144478273,-2.0641503067311513,-0.7260536110815234,37.51714838407192,35.08997127180001,33.589999999999996,34.965,37.3255,39.61466666666667,,,-0.5599999999999952,0.060000000000002274,0.33000000000000185,0.052393021931483805,38.014500000000005,,,20.757314974182353,302945,-1.3870144038403214,-1.2752799984251384,0.5670491770781193,0.7463808463251674,0.6163359958773518,33.33333333333333,34.66,26.524185252704132,34.49696798993846,38.014500000000005,35.087,34.426,32.79
20071128,38,601808XSHG20071128,20200210010142,0,52651,33.0,170823472,601808.XSHG,31.96,1500,32.32,32.15,35000.0,449532.0,0.5913476502,32.13,2.0,33.063045930413296,33.53139402760464,35.098969306425346,36.4157227631829,32.57619694723333,35.3085264149536,37.588017952769185,38.67058136074648,37.00285843200411,38.89042970638163,39.50315984760982,34.21463254303228,36.250317876343416,38.39361683302175,39.57031480935265,34.0549373083257,35.24107151932325,37.33782741263372,39.54542533801241,40.75742425363323,32.07115455250089,33.18819356674131,35.16280834005311,37.2418083280311,38.38320536507207,33.31,-1.7270737046947149,,-39.861196087361115,16.193288683741525,25.09576553072097,-1.6116650102173722,90.71428571428571,15.2475247524752,45.4140694568121,-10.988708344808598,-1.762917933130694,37.890625,-2.1449907622503184,-0.6467236441533357,37.13217442969623,34.66382184536924,32.888,34.528,36.6765,39.05033333333334,,,0.1700000000000017,0.6799999999999997,0.18999999999999773,0.04773403804454237,37.3255,45.373041922848245,29.277958077151755,14.792479602695957,250294,-1.4110093466751734,-1.3990118752577474,0.7644225152111588,0.7970928507861172,0.6579091406677618,33.33333333333333,32.69,19.647075882755146,29.54700395421069,37.3255,34.965,33.589999999999996,32.13
20071129,39,601808XSHG20071129,20200210010142,0,93355,33.98,311786944,601808.XSHG,32.6,1500,33.68,32.96,35000.0,449532.0,4.2079207921,32.32,3.0,33.2686972869422,33.56854552070348,34.90977339890197,36.167020693802634,33.12809847361666,35.104960613084394,37.335887762267944,38.45359956245316,36.74725393723457,38.68609912966078,39.34991879898851,34.11742662611732,36.005525697644046,38.163684304581665,39.42487493751679,34.26675820555047,35.14094942490084,37.085691468573366,39.30859483371911,40.607621185642294,32.27063636833393,33.093903827333804,34.92535992671473,37.01877377544422,38.242128689391286,33.89,2.1782658819246294,,-20.9614264808091,21.98600197963721,24.059177680359717,17.83965057819219,66.42857142857143,54.75578406169663,33.729729729729726,-6.0005581914596675,0.9895052473763066,38.94679100383982,-2.1887912431772394,-0.3504038474153699,36.876457805274285,34.51246463838936,32.962,34.305,36.0115,38.665,40.46075,,0.7199999999999989,0.29999999999999716,0.35999999999999943,0.04809987411796687,36.6765,43.27630386072192,30.076696139278074,91.12627986348141,343649,-1.0431333930721565,-1.227071369873665,1.1037217023735086,0.795503541730829,0.6844842531060393,50.0,32.15,16.193288683741525,25.09576553072097,36.6765,34.528,32.888,32.32
20071130,40,601808XSHG20071130,20200210010142,0,102102,33.48,330181024,601808.XSHG,31.8,1500,31.95,33.48,35000.0,449532.0,-5.1365795724,33.68,1.0,32.82913152462813,33.16390914052761,34.51513694571504,35.78365517618421,32.53904923680833,34.71059053644885,36.98841113244421,38.17083436408563,36.378234403601134,38.42193837947801,39.15518409375198,33.72334905773235,35.619285155011276,37.86057775313866,39.24031012424477,33.81400547036698,34.73504952946432,36.68786370966161,38.996395085732814,40.41751942797212,31.844257578889287,32.71164858600038,34.55070660036094,36.7247604205445,38.06310082051743,32.79,-1.9156382390863844,,-45.87744247617023,15.550191795948608,21.22284905222268,4.204877283400464,97.3214285714286,30.75396825396822,30.588235294117645,-4.082858000600429,-12.919051512673748,29.482657260435047,-2.2296921336372355,-0.32720712367997073,36.5115350048836,34.11823930940638,32.574,33.831,35.34,38.190666666666665,40.262,,-1.5299999999999976,0.0,0.14999999999999858,0.046980330472885676,36.0115,41.255464149381645,30.76753585061835,76.93251533742348,445751,-0.9730957099998546,-1.0081145515360055,0.6402020780949563,0.8041074249605061,0.7276853252647506,50.0,32.96,21.98600197963721,24.059177680359717,36.0115,34.305,32.962,33.68
