date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20121205,538,002475XSHE20121205,20200210005034,0,8794,25.56,21757778.0,002475.XSHE,23.5,1500,25.1,23.5,9198.0,36498.0,6.4010173802,23.59,3.0,24.81355485689887,25.07202234462104,25.95153732024696,26.684961095472257,24.647749524322748,26.065325406100104,27.428434790831243,28.28711594162356,27.041012198142315,28.498380667748737,29.246731399422462,25.465675272155565,26.589024902728823,28.043248467242986,29.359653855450205,25.55796150260584,26.229645530320234,27.38669564981069,28.884545921260276,30.24044347111371,24.069148211191905,24.701705013990896,25.791354155646957,27.201951013225695,28.4788642397867,25.09,1.957916971321794,-14.153989274378828,-72.12745348361229,20.65304155488663,19.082772414735967,23.793579835187963,61.82212581344898,44.02332361516035,31.578947368421073,-3.4615384615384563,-9.090909090909085,25.65853658536587,-1.2413434895172395,-0.334629964311699,27.123402334757795,25.714743863084706,24.618000000000002,25.681,26.657999999999998,27.807000000000002,28.88025,29.70333333333333,1.6000000000000014,0.4599999999999973,0.0,0.049497825939098405,26.893,29.6974079589104,24.0885920410896,82.72218769422008,967512,-1.2241558896203077,-1.3875508146396998,0.544648435622627,0.7617426820966644,0.7026315789473682,16.666666666666664,24.3,11.467367210378717,18.297637844660635,26.893,25.891,24.7,23.59
20121206,539,002475XSHE20121206,20200210005034,0,4419,25.56,10870746.0,002475.XSHE,24.2,1500,24.45,25.48,9198.0,36498.0,-2.5896414343,25.1,4.0,24.692369904599246,24.91651675846578,25.751332344214028,26.481782814065685,24.548874762161375,25.86340973033759,27.236277707551807,28.120284813726887,26.841703567515985,28.339620641562515,29.120501625753448,25.28100704085455,26.385308245326076,27.867968054206745,29.23842783432798,25.433141001737223,26.039437252080187,27.176867492685858,28.70400709583295,30.11558066935782,23.95159880746127,24.522576829628914,25.593748997966294,27.03192901258054,28.36127499929814,25.0,-0.16333197223357573,-16.01055278453354,-61.7997378469255,22.120838839450375,20.0954612229741,26.171594072402925,75.60439560439562,41.2568306010929,29.13505311077391,-4.155233241865944,-10.570592538405268,25.023786869647967,-1.2741157212207006,-0.262177853627688,26.92537253218314,25.520167884148595,24.490000000000002,25.365000000000002,26.4295,27.622,28.6815,29.567499999999995,-1.0300000000000011,0.0799999999999983,0.25,0.05248866607363369,26.657999999999998,29.39936808911171,23.916631910888285,98.75776397515523,963093,-0.9775582078631752,-1.1008570487417415,0.5075465782873522,0.6741071428571427,0.703439325113562,16.666666666666664,23.5,20.65304155488663,19.082772414735967,26.657999999999998,25.681,24.618000000000002,25.1
20121207,540,002475XSHE20121207,20200210005034,0,10245,24.7,24808700.0,002475.XSHE,24.03,1500,24.7,24.44,9198.0,36498.0,1.0224948875,24.45,4.0,24.694913269732833,24.862387568849336,25.611154698318824,26.31980255824153,24.62443738108069,25.71798351404539,27.072646887709755,27.97157677834746,26.676957139245523,28.19689042032477,29.004172635602046,25.175369397062813,26.22480269815216,27.713433027172268,29.126367887801365,25.43576066782482,25.9306304789747,27.011546779096726,28.544836017987436,30.000158924435407,23.954065871640847,24.420108315150927,25.438058617207595,26.8820300363571,28.252576851167323,24.31,1.105198526401963,-14.842855763794043,-63.56924974039459,26.80396348161939,22.33162864252253,35.74863315981311,69.8447893569845,46.073298429319365,27.371695178849155,-1.5544041450777224,-9.191176470588236,26.07879924953096,-1.2926009595220809,-0.1478819064110417,26.760530122391796,25.393988209664194,24.43,25.084999999999997,26.240000000000002,27.43866666666667,28.50025,29.4325,0.259999999999998,0.0,0.41000000000000014,0.05331030759001203,26.4295,29.09793774519849,23.761062254801512,83.73071528751747,973338,-0.7096978328157045,-0.8436280203394398,0.7619642981176634,0.625854568054692,0.6779987171263626,33.33333333333333,25.48,22.120838839450375,20.0954612229741,26.4295,25.365000000000002,24.490000000000002,24.45
20121210,541,002475XSHE20121210,20200210005034,0,24588,25.75,61862364.0,002475.XSHE,24.5,1500,25.7,24.66,9198.0,36498.0,4.048582996,24.7,4.0,25.029942179821887,25.071790676637004,25.62300073854298,26.263456871128664,25.162218690540342,25.715735574789715,26.984089023986545,27.872812570593222,26.601806590072787,28.09897314893949,28.917220724138833,25.270756779415027,26.174821488804334,27.615216781944355,29.04176621155936,25.780840445216544,26.02887948279748,26.960066133468466,28.443673285402685,29.91301919790614,24.27904391442723,24.512634076032576,25.3895768441402,26.786760278486025,28.170513225212577,23.59,4.014893961469959,-11.100964398876458,-16.837084210793492,47.33248002395098,30.665245769665347,80.66694853252224,47.67184035476721,66.82808716707022,37.704918032786885,2.799999999999997,-6.917783411807317,32.41852487135506,-1.2822618453994694,0.08271291298089123,26.681972335547957,25.441066946638934,24.708000000000002,24.945,26.1505,27.281000000000002,28.34375,29.307666666666666,1.0399999999999991,0.05000000000000071,0.16000000000000014,0.054963788716262986,26.240000000000002,28.854256873377217,23.625743126622787,136.95844385499566,997926,-0.2292710654189616,-0.46948444911733306,1.3075872288208192,0.7176848874598066,0.7526246719160102,50.0,24.44,26.80396348161939,22.33162864252253,26.240000000000002,25.084999999999997,24.43,24.7
20121211,542,002475XSHE20121211,20200210005034,0,18948,27.5,50014868.0,002475.XSHE,25.61,1500,27.5,25.71,9198.0,36498.0,7.0038910506,25.7,4.0,25.853294786547924,25.678843007477752,25.87326730673725,26.375869882844242,26.33110934527017,25.938768627941002,27.017373603084184,27.856603328393515,26.67089839083642,28.075484005843826,28.879925441924655,25.67607372861229,26.30102896606106,27.609596451117802,29.003697910039378,26.62889363014436,26.44635594047066,27.090059835042894,28.437884344651337,29.87380884734056,25.077695942951486,24.905791516753922,25.51199809707923,26.781308557584268,28.133586972738197,25.1,7.885445272655935,-4.7124047124046875,70.69269350684563,64.88832001596732,42.072937185099335,110.51908567770329,7.760532150776083,87.52399232245678,52.29357798165136,13.122171945701364,0.0,44.00630914826499,-1.222757696206369,0.47603319354480167,26.74256697735922,25.757825877925253,25.490000000000002,25.095,26.1755,27.19100000000001,28.236249999999995,29.236833333333337,1.7899999999999991,0.0,0.10000000000000142,0.05341343906591332,26.1505,28.806011061923865,23.494988938076137,420.14388489208585,978978,0.6062959253707725,0.18851242997590545,1.713528281354912,0.8702084734364488,0.8614457831325301,66.66666666666666,24.66,47.33248002395098,30.665245769665347,26.1505,24.945,24.708000000000002,25.7
20121212,543,002475XSHE20121212,20200210005034,0,7638,27.5,20552294.0,002475.XSHE,26.6,1500,27.1,26.88,9198.0,36498.0,-1.4545454545,27.5,4.0,26.26886319103195,26.034132255608313,26.036831665838953,26.44169989349477,26.715554672635086,26.083922549448378,27.022704338369078,27.823707531506845,26.70390620692593,28.037229731104855,28.83308529871611,25.934969414319145,26.377121445483816,27.584738087648642,28.956693023371738,27.05692908676291,26.71301849674872,27.16843508884833,28.412280230278103,29.82539381407289,25.48079729530099,25.15692033188957,25.5858078021193,26.75719594501918,28.087992232670587,24.45,4.67361915797607,-5.940662788598992,96.29022820362788,73.38708513885001,52.51098650301623,115.13928241051758,16.629711751662963,74.39024390243901,56.85785536159602,14.879186095803313,0.0,44.46215139442232,-1.1391520155964048,0.6688454448797136,26.769043497554836,25.96431420439829,25.889999999999997,25.253999999999998,26.1755,27.085000000000004,28.113999999999997,29.156333333333336,0.22000000000000242,0.3999999999999986,0.2799999999999976,0.05312804342481461,26.1755,28.831011061923864,23.519988938076136,301.32231404958674,971340,1.0757004214574397,0.8409981734141061,1.7991016646986642,0.9224489795918365,0.802295918367347,66.66666666666666,25.71,64.88832001596732,42.072937185099335,26.1755,25.095,25.490000000000002,27.5
20121213,544,002475XSHE20121213,20200210005034,0,2450,26.85,6504038.5,002475.XSHE,26.38,1500,26.46,26.64,9198.0,36498.0,-2.3616236162,27.1,4.0,26.332575460687966,26.140599191706237,26.09325411039376,26.4433635395407,26.587777336317544,26.130932230767332,26.986400832667847,27.764415899702204,26.68514419100855,27.97537758478702,28.770635685592005,26.03042952080657,26.385014641152026,27.52987281508042,28.895046282053922,27.122552724508605,26.811342406430768,27.176565080386588,28.355768999532835,29.76189767051554,25.542598196867328,25.249516635182374,25.593464201917463,26.703976630628006,28.028194893592303,24.7,0.6389776357827447,-7.935756833491029,75.89889108763025,73.92472342590001,59.648898810644155,102.47637265641171,29.571106094808098,74.57212713936431,55.81395348837208,5.4183266932270895,1.7692307692307725,45.775225594749806,-1.0524371782885358,0.6937186984629529,26.746151386624845,26.040573557567786,26.292,25.391,26.1235,26.94866666666667,27.9655,29.066000000000006,-0.17999999999999972,0.21000000000000085,0.08000000000000185,0.04888597548918634,26.1755,28.765143025592522,23.585856974407477,225.274725274725,968890,1.0615646010925364,1.0686325112749882,2.041215719239256,0.8970588235294116,0.7304878048780489,50.0,26.88,73.38708513885001,52.51098650301623,26.1755,25.253999999999998,25.889999999999997,27.1
20121214,545,002475XSHE20121214,20200210005034,0,16014,27.5,43370800.0,002475.XSHE,26.35,1500,27.24,26.35,9198.0,36498.0,2.947845805,26.46,4.0,26.63505030712531,26.415449393779678,26.24615356234126,26.51578503594609,26.91388866815877,26.269565701921415,27.002762069269924,27.741615208410803,26.72782540708482,27.946539248128705,28.730355799129057,26.250351426114467,26.466441818185167,27.515732677759427,28.854180941756294,27.434101816339073,27.0378619688979,27.260435072730722,28.34120465809221,29.719806370008982,25.83599879791155,25.462840883331033,25.672448563639612,26.690260697426645,27.988555513503606,25.7,1.6417910447760975,-4.987129313772658,133.08614951642838,80.5331489506,66.61031552396277,108.37881580387446,6.250000000000037,77.4891774891775,62.602579132473615,11.411042944785272,6.781654253234014,50.96153846153846,-0.9534761551980327,0.791688184724024,26.782732765393376,26.225100702557356,26.800000000000004,25.615,26.1055,26.853666666666676,27.83625,28.999000000000002,0.889999999999997,0.26000000000000156,0.0,0.04782770823514816,26.1235,28.676588130088735,23.570411869911265,394.32314410480217,984904,1.0754386847208952,1.0685016429067158,2.8792319508448543,1.0289548022598867,0.8287714831317633,66.66666666666666,26.64,73.92472342590001,59.648898810644155,26.1235,25.391,26.292,26.46
20121217,546,002475XSHE20121217,20200210005034,0,42798,27.06,107547824.0,002475.XSHE,24.52,1500,24.8,27.05,9198.0,36498.0,-8.9574155653,27.24,1.0,26.023366871416872,26.011587045334757,26.053333087362425,26.35980457813281,25.856944334079387,26.08586998918124,26.86064838738154,27.613718895001636,26.579531145001372,27.823145552123655,28.626925383362504,25.98665116682093,26.3077330735961,27.383257912990675,28.754077708626504,26.80406787755938,26.76625070182556,27.096965065803985,28.204755650380395,29.6167000398853,25.242665865274365,25.207051631816302,25.518501081388216,26.561760175600956,27.89145537736771,27.5,-6.836964688204346,-13.129374181209302,-1.144835625614597,64.5220993004,65.91424344944184,61.737811002316334,64.90384615384613,42.57425742574258,49.08088235294118,0.4048582995951474,-1.1558389796731732,42.240215924426444,-0.888782770365442,0.517547078660727,26.635863671660534,26.005854440625455,26.619999999999997,25.664000000000005,25.965000000000003,26.69033333333334,27.645249999999997,28.8915,-2.25,0.00999999999999801,0.28000000000000114,0.053544756841191074,26.1055,28.620944294751922,23.590055705248076,89.11564625850335,1027702,0.41564921932191556,0.7455439520214053,1.3869707418863122,0.9467532467532462,0.7210103329506314,50.0,26.35,80.5331489506,66.61031552396277,26.1055,25.615,26.800000000000004,27.24
20121218,547,002475XSHE20121218,20200210005034,0,18567,25.56,46443412.0,002475.XSHE,24.2,1500,25.16,24.66,9198.0,36498.0,1.4516129032,24.8,2.0,25.735577914277915,25.79869028400107,25.934222009047435,26.250731434666193,25.50847216703969,25.970136240533584,26.750929136582734,27.50703546478417,26.470336441539732,27.718708471648217,28.535690504852965,25.836350954671673,26.198425161825043,27.274806307478933,28.665335049154248,26.507645251706254,26.611441483311825,26.984377916679794,28.093050496703302,29.525295100628878,24.963510576849576,25.06126042603152,25.41247240697029,26.456562118254563,27.805374997679618,27.1,-3.793208932395218,-11.472041209835169,-54.816665143530365,53.86968003311969,61.89938897733446,37.81026214469016,56.25,24.675324675324646,54.02843601895735,-2.101167315175094,0.6400000000000006,42.08389715832205,-0.8411897059925895,0.38074451498282036,26.52654043672272,25.87572298822154,26.151999999999997,25.821000000000005,25.856,26.535666666666664,27.476750000000003,28.7775,0.5,0.3999999999999986,0.46000000000000085,0.053185007520017424,25.965000000000003,28.420894134526165,23.509105865473842,29.24006039255161,1009135,-0.08725839240259796,0.1641954134596588,1.5508724156812834,1.1160778658976198,0.775559588626739,50.0,27.05,64.5220993004,65.91424344944184,25.965000000000003,25.664000000000005,26.619999999999997,24.8
20121219,548,002475XSHE20121219,20200210005034,0,17997,25.37,45156264.0,002475.XSHE,24.87,1500,25.16,24.99,9198.0,36498.0,0.0,25.16,2.0,25.54371860951861,25.6390177130008,25.83099240784111,26.151574031514723,25.334236083519848,25.868869210466887,26.648288547125784,27.404990444576164,26.369541330652062,27.618366962956127,28.446856544198944,25.71337805382228,26.099527527365517,27.171645024187278,28.578783566459084,26.310030167804168,26.48477939543695,26.882513353186482,27.986794374912897,29.436147073452858,24.77740705123305,24.94197671220761,25.31654170154455,26.35649567346166,27.72142005946531,26.46,-2.344356466387204,-10.999801907349237,-43.804822479588765,46.76806718826615,56.855615047645024,26.592971469508413,56.25,27.01421800947863,57.98575788402849,-8.50909090909091,3.4965034965035025,41.68937329700272,-0.8048924567787366,0.29037799371082373,26.425315219187706,25.76561175926438,25.764,25.826999999999998,25.754,26.380999999999997,27.312,28.669833333333337,0.1700000000000017,0.21000000000000085,0.11999999999999744,0.0469651176043225,25.856,28.248784152404895,23.46321584759511,28.358208955223933,991138,-0.37556399863794576,-0.23141119552027187,2.0774709843332317,1.1699248120300745,0.7892126472411652,33.33333333333333,24.66,53.86968003311969,61.89938897733446,25.856,25.821000000000005,26.151999999999997,25.16
20121220,549,002475XSHE20121220,20200210005034,0,9849,25.34,24526228.0,002475.XSHE,24.82,1500,25.0,25.24,9198.0,36498.0,-0.6359300477,25.16,2.0,25.362479073012405,25.4792632847506,25.72019342012896,26.046885483195204,25.167118041759924,25.760260559158525,26.541947350537026,27.30042564263807,26.264191997524982,27.515685905585297,28.356149793035815,25.583672953127316,25.994810619997377,27.065711120568388,28.490418540126758,26.123353445202778,26.351183141721137,26.774654938597298,27.87768245418544,29.34513109633056,24.601604700822033,24.816162764533495,25.214966301397457,26.253739786951336,27.635705983922954,27.24,-1.8530150753768893,-11.100364132908503,-70.88952724085983,39.25951953965219,50.990249878314074,15.798058862328418,60.09615384615385,30.481283422459853,49.41037735849056,-7.749077490774912,5.977108944467995,41.20026972353338,-0.778296161283094,0.21277036396514037,26.31973631406269,25.647825334762167,25.472,25.881999999999998,25.6235,26.246999999999996,27.187,28.57266666666667,-0.23999999999999844,0.10000000000000142,0.17999999999999972,0.04348274541618344,25.754,28.00834048005176,23.499659519948242,40.67207415990741,981289,-0.5335711676247659,-0.4545675831313558,2.063159486524632,1.0947521865889207,0.7577981651376144,33.33333333333333,24.99,46.76806718826615,56.855615047645024,25.754,25.826999999999998,25.764,25.16
20121221,550,002475XSHE20121221,20200210005034,0,21211,27.2,55349648.0,002475.XSHE,24.9,1500,26.93,25.18,9198.0,36498.0,7.72,25.0,3.0,25.884986048674936,25.841947463562953,25.881500964111765,26.12716862108655,26.048559020879964,25.90647798926371,26.566983005341086,27.284320179914676,26.315407997715365,27.49271783085646,28.318619535324345,25.82845968892235,26.08387627523572,27.059091065906514,28.451889687284126,26.661535630135184,26.60331347959002,26.86639256349279,27.87086379788371,29.30544637790265,25.108436467214688,25.05360589825468,25.30135998697865,26.247318333929318,27.5983329966656,24.8,5.981896890987783,-3.894194395671863,355.6564853714844,53.748770602192366,51.909756786273505,57.42679823403009,13.701923076923084,46.83026584867076,62.70491803278689,1.7762660619803434,7.290836653386447,48.756822316555485,-0.7266085402207838,0.4135009684984814,26.36494103153953,25.845082975567987,25.410000000000004,26.105,25.595000000000006,26.194999999999993,27.10525,28.521833333333337,1.75,0.2699999999999996,0.28000000000000114,0.04931085578178869,25.6235,27.795121513984423,23.451878486015577,69.1857059168133,1002500,-0.09616707838728,-0.31486912300602293,2.2717924591706433,1.1701665459811725,0.8431734317343171,50.0,25.24,39.25951953965219,50.990249878314074,25.6235,25.881999999999998,25.472,25.0
