date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110715,53.94,54.39,52.0,51.86,0.00027313,51.81,1.4607456,4.1111754488,51.992893868086036,51.40750622480909,50.036164039864936,49.25054932809594,52.73048285090981,49.89724092185541,48.69224062433961,48.39645897874473,48.95379887936894,48.40532740581499,48.80045449332034,50.71745939665309,49.33952772850491,48.43211339996031,48.90630237029979,53.55268068412862,52.23898317855269,50.81971356036006,49.885076801959116,50.37349144140879,50.433107052043454,49.195935614753495,47.85934189664977,46.9791499979615,47.439113299190794,51.44,3.670959062079577,13.944105283170325,-132.4983758438551,81.51991259965014,76.70978956657478,91.14015866580087,6.072874493927161,90.80996884735207,90.86294416243655,11.193568336425479,14.595283620140211,74.0845070422535,0.8725231087624337,1.1675532329872795,48.89267307797118,50.348972803227255,52.029999999999994,50.295,48.510000000000005,47.99833333333334,1.9399999999999977,0.45000000000000284,0.14000000000000057,0.033256081155784364
20110718,53.0,54.27,54.18,52.9,0.00015855,53.94,0.85044056,-1.7426770486,52.32859591205736,51.80562966860682,50.431342167882946,49.59140848008722,52.865241425454904,50.285085806623485,48.970160584059634,48.59661293619062,49.26504511941748,48.58551064480263,48.910968848759275,51.1324667790798,49.68814413531397,48.65493713654761,49.00738132411955,53.89845378941908,52.66644078245219,51.178788459373386,50.11458525064404,50.47760276384314,50.75873803469564,49.598492775707406,48.19749981125455,47.19528902245118,47.53715988439596,51.0,1.2571166558404228,11.570961236458865,-110.48844697565644,80.54075323797939,77.98677745704299,85.64870479985217,18.75843454790823,66.88311688311694,80.85351787773935,8.829568788501021,11.578947368421053,71.46739130434784,1.009999211920408,1.0998088252637945,49.19691951663999,50.75682314119229,52.342000000000006,50.743,48.90500000000001,48.181000000000004,-1.1799999999999997,0.09000000000000341,0.10000000000000142,0.03338838994889049
20110719,51.9,52.9,52.76,51.2,0.00012711,53.0,0.65820336,-2.0754716981,52.185730608038234,51.829222251455114,50.627163212165215,49.80128043644292,52.38262071272745,50.486950080795545,49.15918248186224,48.74023846070407,49.46773395638536,48.71549061951625,48.989627563265614,51.27201827379256,49.89879707480788,48.81323288598431,49.07880400747462,53.75130252627938,52.81017882200634,51.39576098705212,50.27762987256384,50.551168127698865,50.62015868979709,49.73385772557878,48.40183316256364,47.34883589940478,47.60643988725038,51.96,-1.1842656410647099,8.989651233116053,-55.73820581764844,73.87344457809296,76.61566649739298,68.3890007394929,33.60323886639677,58.52272727272727,68.98876404494382,0.8942457231726301,8.919202518363065,68.57887874837026,1.1151091302349663,0.8408793465164663,49.39714770059258,50.93269650408578,52.522000000000006,51.073,49.241,48.29833333333334,-0.8599999999999994,0.14000000000000057,0.6999999999999957,0.035120709937472516
20110720,51.3,52.49,51.96,50.9,0.00011076,51.9,0.56944384,-1.1560693642,51.890487072025486,51.69691668859133,50.71687478387652,49.93752766949356,51.84131035636372,50.5885813206961,49.29729974109693,48.85153244067346,49.608677498201864,48.81684392855483,49.05042683791652,51.277105860375734,50.03224497244523,48.93453859886312,49.133648352969075,53.447201684186254,52.81541903618701,51.533212321618585,50.40257475682902,50.60765780355815,50.33377245986472,49.73879268456446,48.53127762327187,47.46650244089722,47.65963890238,51.81,-2.0805497232296304,7.480923707400436,-33.362913073486624,65.83432890572048,73.02188730016881,51.45921211682381,43.3380084151473,43.29268292682922,64.33121019108279,0.5882352941176415,5.7295960428689074,71.03308575286967,1.182308306479078,0.5375934099528932,49.53809972277091,50.98920473422643,52.39,51.355999999999995,49.547,48.41466666666667,-0.6600000000000037,0.5300000000000011,0.3999999999999986,0.036775932858263936
20110721,51.47,51.99,51.28,51.0,0.0001097,51.3,0.56620516,0.3313840156,51.750324714683664,51.6401875164435,50.817291479359646,50.076843335903234,51.65565517818186,50.69875865560908,49.43747395134874,48.965378856296354,49.751856152186335,48.92088926468994,49.11409981586608,51.3121775221256,50.16917402268854,49.05821964282102,49.19133604795749,53.302834456124174,52.85154284778937,51.6742492433692,50.52996623210566,50.66707612939622,50.197814973243155,49.772812196461835,48.66409880200788,47.58647305353639,47.71559596651876,53.94,-1.6283781201024499,7.567556270768448,-23.176661678752907,60.17676801537232,68.74018087190332,43.04994230231031,42.441860465116285,46.55870445344126,65.85623678646935,-0.9430331023864549,5.905349794238678,71.30434782608695,1.2222406031118684,0.31945837306232283,49.681203447010105,51.063173236653135,52.322,51.652,49.8215,48.569,0.18999999999999773,0.5200000000000031,0.28000000000000114,0.0351949513361239
20110722,51.05,51.66,51.2,50.7,5.34e-05,51.47,0.27314108,-0.8160093258,51.51688314312244,51.49264063733263,50.848319282111696,50.16531212354839,51.35282758909093,50.74266382365795,49.5415078899714,49.05601455819651,49.85171337124892,49.00438380332955,49.16504455755381,51.264508881739125,50.25306221100391,49.155379660244385,49.23722898504496,53.06238963741612,52.8024441481913,51.760654077334024,50.630041050051716,50.71434585459631,49.971376648828766,49.72657361528695,48.74547034467379,47.680718270437055,47.760112115493605,53.0,-1.3412183055040112,6.418461153613612,-6.745431327731795,44.83078450382145,60.770382082542696,12.951589346378938,51.46379044684133,5.263157894736889,62.90650406504065,-1.4668982821849161,5.322880132040434,69.19555264879006,1.2335026426078424,0.090096315967791,49.78259578426861,51.061146584860346,51.74399999999999,51.887,49.988499999999995,48.69533333333333,-0.15000000000000568,0.45999999999999375,0.3499999999999943,0.0358023600247108
20110725,48.91,50.75,50.75,47.6,0.00019157,51.05,0.93789616,-4.1919686582,50.64792209541496,50.84698047799947,50.58987671116347,50.05119283958945,50.131413794545466,50.5135808457007,49.50076544545711,49.04966609914449,49.77927388115284,49.000682477708786,49.15833285867082,50.836416357786554,50.12515152424163,49.143409920720266,49.22914925701916,52.167359758277414,52.36150884852015,51.62890606996888,50.61771221834188,50.70602373472973,49.12848443255251,49.311323867052955,48.62139697851438,47.669107623098654,47.752274779308586,51.9,-3.958685151003414,1.8249801180012164,67.62253144856405,36.318215687869156,52.61965995098485,3.7153271616377737,80.70692194403541,3.8374717832957437,50.89058524173026,-9.325176121616613,0.8245722531436788,60.699942627653456,1.1892504934687382,-0.3540171931128331,49.71795905950797,50.73020095642029,50.925999999999995,51.634,50.034,48.76266666666667,-1.8400000000000034,0.0,1.3099999999999952,0.033883507261534204
20110726,48.87,49.0,48.91,48.18,5.763e-05,48.91,0.28052374,-0.0817828665,50.05528139694331,50.35273535849961,50.36055981634168,49.94381167235404,49.500706897272735,50.308133239988116,49.46007090058892,49.04185452961646,49.70932973644877,48.99555767466138,49.15074515186369,50.47888611091627,50.00561328383767,49.130072851416834,49.2202813741298,51.556939838851605,51.99325269424376,51.5057816823528,50.60397503695934,50.69688981535369,48.55362295503501,48.964519527588784,48.50544488532254,47.65617066587433,47.7436729329059,51.3,-2.881558028616858,1.7035924031349687,97.07709105228317,30.44680260389115,45.228707501953615,0.8829928077662288,81.29602356406485,5.044510385756721,35.86358635863586,-7.792452830188684,0.34907597535933177,58.66826634673066,1.1091741780893691,-0.6406105230349524,49.65514727732219,50.444016193894086,50.32,51.42099999999999,50.083499999999994,48.82166666666667,-0.03999999999999915,0.09000000000000341,0.6899999999999977,0.03301240866862866
20110727,49.8,50.2,48.7,48.25,0.00011377,48.87,0.56204688,1.9030079804,49.9701875979622,50.2145515188747,50.285818507496124,49.93073788395821,49.650353448636366,50.2446165849896,49.48200181022834,49.07481737615487,49.716304372106556,49.02710443251779,49.167830805762016,50.35545227256785,49.98603106632932,49.16275222451845,49.23459541427474,51.46929322590107,51.86611584074489,51.4856119983192,50.637634791254,50.71163327670298,48.471081970023334,48.844788704390815,48.486450134339435,47.6878696577829,47.7575575518465,51.47,-0.43982407037186316,3.56961625169495,79.90690327350924,31.098064769800757,40.51849325790266,12.257207793596947,67.59941089838003,29.729729729729748,43.736951983298525,-4.046242774566477,-3.188180404354589,56.584751102709504,1.023151276634933,-0.6881832116354882,49.665877108631655,50.344936779448844,50.02,51.205,50.21999999999999,48.92566666666666,1.0999999999999943,0.4000000000000057,0.45000000000000284,0.033329149071348076
20110728,48.38,49.2,48.5,47.8,0.00011758,49.8,0.56781892,-2.8514056225,49.44012506530814,49.75591363915602,50.0317093731633,49.789761712689284,49.01517672431818,50.0115395118659,49.410904919245866,49.0446079250177,49.61351172809836,49.001727788105335,49.1470984161367,49.99627913210097,49.83307572667891,49.124569189176086,49.21349429293463,50.92332881726738,51.496167506064005,51.328067998479284,50.59830626485137,50.68989912172267,47.95692131334889,48.49639075813794,48.33808345487854,47.650832113500805,47.737089464146585,51.05,-2.0687421561880055,0.7006165258911524,158.2222222222223,24.630094154379922,35.222360223395086,3.445562016349598,88.51251840942561,18.787878787878796,32.17131474103585,-5.692007797270945,-5.137254901960779,51.117647058823536,0.9129233934965619,-0.8818230651069698,49.57062695243672,50.042638813379796,49.402,50.862,50.263999999999996,48.99833333333333,-0.11999999999999744,0.7000000000000028,0.5800000000000054,0.032381949478342865
20110729,48.26,48.6,47.85,47.85,7.197e-05,48.38,0.34705128,-0.2480363787,49.04675004353876,49.381935229367016,49.79548145674153,49.650692466081175,48.63758836215909,49.79259707288266,49.33665298897194,49.010494536973454,49.50939544132156,48.97264042386591,49.12375372097521,49.68059201717353,49.68325899080473,49.08239508238701,49.189951223973274,50.518152544844924,51.17100977768874,51.173756760528875,50.55486693485862,50.665649760692475,47.57534754223259,48.190174256658324,48.19276122108059,47.609923229915395,47.714252687254074,48.91,-1.1956432724592503,0.4964432671964105,259.0129887816423,20.57100616581301,30.338575537534393,1.035867422370245,90.27982326951404,20.0,32.26773226773224,-6.2366427044880535,-7.120862201693616,51.117647058823515,0.7893073575504497,-0.9889282875688981,49.47354347447844,49.76838668824444,48.843999999999994,50.294,50.2945,49.10466666666666,0.4099999999999966,0.3400000000000034,0.0,0.029245634796760078
20110801,48.48,49.5,48.0,47.91,5.765e-05,48.26,0.28193232,0.4558640696,48.85783336235917,49.15645142202526,49.62008392917599,49.54426587825561,48.55879418107955,49.62852243877233,49.28138505419956,48.98742955710504,49.43021117660452,48.95332119155745,49.106812833581124,49.462302559505616,49.56866289644237,49.05300995641691,49.17242156412208,50.32356836322995,50.946171636290785,51.05572278333564,50.52460025510942,50.64759421104575,47.392098361488394,47.97843348272045,48.0816030095491,47.581419657724396,47.697248917198415,48.87,-0.5701628450715754,1.001683361389331,423.1756901348187,19.712640784025275,26.796597286364687,5.544727779346452,87.03976435935206,42.12454212454212,16.296296296296298,-5.034280117531832,-6.427330631152298,54.2961608775137,0.6654910240478294,-0.990530668020962,49.39994766155411,49.57017335159146,48.757999999999996,49.842,50.2925,49.217333333333336,0.4799999999999969,1.0200000000000031,0.09000000000000341,0.029940432106679748
20110802,47.35,48.58,48.33,47.21,7.008e-05,48.48,0.33284594,-2.3308580858,48.35522224157278,48.704838566518944,49.317406071952526,49.34478716205055,47.95439709053977,49.34370713392579,49.156779566831844,48.91623696766568,49.27019493225033,48.890445850712055,49.06058091690793,49.07824754868641,49.35736166820976,48.969936300006324,49.12742350081042,49.80587890881997,50.55059497514701,50.83808251825606,50.439034389006515,50.601246205834734,46.904565574325595,47.60590012222582,47.876640818163466,47.50083821100613,47.65360079578611,49.8,-2.2784496635984484,-1.3586877268125368,-2008.9783281733485,14.11805062031253,22.5704150643473,-2.7866782677570114,98.05013927576601,30.104712041884834,15.922798552472864,-3.1895317930893383,-12.217278457545415,49.56165984804208,0.5284945260289061,-1.0959719841513869,49.24809968662417,49.228608220577385,48.45399999999999,49.387,50.230000000000004,49.28966666666667,-0.9799999999999969,0.25,0.14000000000000057,0.029558249654437298
20110803,48.8,48.9,47.34,46.41,8.49e-05,47.35,0.40915176,3.0623020063,48.50348149438185,48.72862892488921,49.24841859569219,49.29526105640959,48.377198545269884,49.275743742185064,49.13376153026204,48.91118318646282,49.234026091307996,48.8868989546057,49.05372352435772,49.02765708528889,49.30427960457074,48.96164672439626,49.11933896992622,49.95858593921331,50.498486797847555,50.78340799270786,50.43049612612815,50.592919139024005,47.048377049550396,47.55682737273022,47.82515121643362,47.49279732266437,47.64575880082843,48.38,1.1315124134786743,1.5160844746958222,-312.36778394893855,24.586636921478195,23.242489016724264,27.274932730986052,70.05012531328322,38.47926267281103,32.06018518518516,-0.14323715981174603,-7.924528301886798,53.12330255296035,0.4123478962411469,-0.9291730383020737,49.2149071172446,49.16266849433471,48.254,49.13700000000001,50.2465,49.410333333333334,1.4599999999999937,0.10000000000000142,0.9300000000000068,0.03156129346615238
20110804,48.63,48.99,48.7,48.3,4.286e-05,48.8,0.2081676,-0.3483606557,48.545654329587904,48.7039716936669,49.165962782933235,49.23478277855418,48.50359927263494,49.19502577441193,49.10126078637417,48.89895783052966,49.18756254582276,48.87682448579764,49.04257290529568,48.955355797054544,49.24006249937353,48.94546883540132,49.10725652622434,50.002023959475544,50.42401647096618,50.717264374354734,50.41383290046336,50.58047422201107,47.089284699700265,47.48669512314291,47.762860624392324,47.47710477033928,47.63403883043761,48.26,0.6748923484597708,1.017025201286199,-92.15370260412142,33.44178252522513,26.642253519557887,47.04084053655961,71.75572519083964,54.04530744336571,33.73934226552985,-2.349397590361435,-6.300578034682074,50.31055900621118,0.3117060832111017,-0.8051345042403615,49.171580664115375,49.080719495206296,48.303999999999995,48.853,50.252500000000005,49.498666666666665,-0.07000000000000028,0.28999999999999915,0.3300000000000054,0.031056720148705676
20110805,48.8,48.8,47.44,46.11,9.193e-05,48.63,0.44311532,0.3495784495,48.630436219725276,48.727978770250175,49.1171677452088,49.19525707141288,48.65179963631747,49.14564755261044,49.08182460660809,48.894655316158804,49.157750042297934,48.87381176086439,49.036189407787894,48.927109288499175,49.19815178514748,48.938372794650036,49.099669945329914,50.08934930631703,50.394922567154154,50.67409633870191,50.40652397848954,50.572660043689815,47.17152313313352,47.459296009844195,47.72220723159305,47.47022161081053,47.62667984697001,48.48,0.8014541849128276,1.1898096885095177,-83.40140635445827,44.21791206653147,32.50080636854908,67.65212346249623,60.38291605301917,58.59872611464972,33.73934226552979,0.8681273253410388,-4.873294346978558,50.56179775280898,0.2280600085852787,-0.6691685970065843,49.14405617047719,49.03753188055918,48.412,48.628,50.25749999999999,49.535,1.3599999999999994,0.0,1.3299999999999983,0.03468850592606957
20110808,48.28,48.88,48.0,46.2,9.422e-05,48.8,0.44890472,-1.0655737705,48.513624146483515,48.615984077687635,49.005545379180965,49.112051883102616,48.46589981815873,49.03744160853414,49.03009398682692,48.867931171977986,49.09023080827501,48.850525025144215,49.016289686530314,48.8094530542266,49.11070875799057,48.90625704856954,49.07943118124769,49.969032870878024,50.273736645853404,50.58403002073029,50.37344476002663,50.55181411668512,47.058215422089006,47.3451694625998,47.637387495250856,47.43906933711246,47.60704824581026,47.35,-0.19019267344744634,-0.04927148588727094,-61.071076355213656,47.16401961729645,37.388544118131534,66.71497061562627,65.987460815047,47.093023255813996,33.3333333333333,0.04144218814754067,-6.197785117544196,49.47773501924135,0.15063530779186274,-0.6193976063473277,49.0800520097011,48.9209885143193,48.372,48.565,50.09949999999999,49.544333333333334,0.28000000000000114,0.6000000000000014,1.7999999999999972,0.03379905796550016
20110809,48.17,48.78,46.58,46.08,0.00011839,48.28,0.56528576,-0.2278376139,48.399082764322344,48.50448805826572,48.8941393286235,49.02641080282056,48.31794990907937,48.92901140746737,48.97460405219292,48.83758633841373,49.01944382302308,48.82383776925621,48.994018905305836,48.69318886254904,49.021117447705755,48.87034207059054,49.05697609035269,49.85105524725201,50.15398452842552,50.49175097113693,50.336452332708255,50.528685373063276,46.947110281392675,47.23239319667257,47.55048392427458,47.40423180847282,47.58526680764211,48.8,-0.7540794461842749,-0.432417237159806,-47.552755628000625,51.81305011523469,42.19671278383258,71.0457247780389,64.63620981387476,66.94214876033072,44.108280254777085,-0.6394389438943795,-5.641527913809981,49.069003285870764,0.07907046025057145,-0.5725187803303303,49.01264074972324,48.805451819808646,48.536,48.495,49.95799999999999,49.553999999999995,1.5900000000000034,0.6099999999999994,0.5,0.037726285383197
20110810,48.86,49.27,48.82,48.41,0.00011396,48.17,0.55755948,1.4324268217,48.55272184288157,48.59336604369929,48.88958741814037,49.01128254801869,48.58897495453968,48.92038498153395,48.96721024237402,48.83856084543921,49.00717891355976,48.82525589595204,48.99049209200831,48.723518160267396,49.00577292887663,48.86983757934222,49.052112483183485,50.009303498168016,50.18522370507542,50.47594611674293,50.33593270672249,50.52367585767899,47.09614018759512,47.26181261545937,47.53559974101033,47.403742451961946,47.58054910868798,48.63,0.6426629315316751,0.8487310315218941,10.844306738962164,61.63754997935723,48.676991849007464,87.55866624005677,50.17921146953401,51.80722891566274,49.92784992784994,3.1890179514255506,-0.10222858311183228,50.42643923240937,0.02575833220223117,-0.4264970243867222,49.00133402752152,48.81384384753039,48.548,48.401,49.803,49.61366666666666,0.03999999999999915,0.4100000000000037,0.4100000000000037,0.03557075371908661
20110811,50.17,50.23,48.28,48.15,0.00016775,48.86,0.83144368,2.6811297585,49.09181456192105,48.98752453277447,49.06030909572166,49.11662049819881,49.37948747726984,49.076586858842205,49.0448095815757,48.89644950433317,49.09662668943978,48.87799095885588,49.02153177379756,48.9865148584006,49.11665169755505,48.93326013644747,49.07971464409254,50.56456899877868,50.45611030415262,50.5901512484817,50.4012579405409,50.55210608341532,47.61906012506341,47.516919412648576,47.643152146628395,47.465262332354044,47.60732320476976,48.8,2.6895365973472916,3.371684770962755,45.69129317089603,73.94310560872816,57.09902976891436,107.63125728835576,12.419700214132721,77.50000000000009,52.53077975376201,2.8073770491803374,2.6601186822181386,46.33583381419504,0.007522941415364981,-0.14588312629492953,49.087901877334744,49.022483255602644,48.85600000000001,48.58,49.721,49.70266666666667,1.8900000000000006,0.05999999999999517,0.13000000000000256,0.03682289989459916
20110812,49.84,51.25,49.98,49.8,0.00011831,50.17,0.59836236,-0.6577636037,49.34120970794737,49.200643399580855,49.164267882958775,49.182382271089836,49.60974373863492,49.17201350148693,49.09611218921598,48.93747343892738,49.15380925179057,48.91571680360663,49.043070411329204,49.14169397505504,49.18554201207361,48.9774913493037,49.09848712201618,50.82144599918579,50.61594479430669,50.66110827243582,50.44681608978281,50.571441735676665,47.86097341670895,47.66744315580339,47.709975751711404,47.50816660882459,47.6255325083557,48.28,1.5816076960704306,2.5400469906635594,91.61978087059478,73.53782798157637,62.578629173135035,95.45622559845906,27.2727272727272,67.5675675675677,61.736334405144746,2.4881760230310523,0.08032128514057481,46.631823461091756,0.006946795742088304,-0.004609165386213403,49.14361284938403,49.14825506243301,49.06400000000001,48.738,49.516,49.775666666666666,-0.13999999999999346,1.2700000000000031,0.04000000000000625,0.03817812763039889
20110815,49.69,51.0,49.82,49.36,9.079e-05,49.84,0.45520756,-0.3009630819,49.45747313863158,49.32298254968564,49.234365498564266,49.228529337354395,49.64987186931746,49.23676181380106,49.1344275318472,48.97019198506097,49.19505469396052,48.94608085052401,49.06009487418896,49.24138597959049,49.23358562997136,49.012247868849855,49.1130923782627,50.94119733279052,50.718627558978206,50.7105931988705,50.48261530491535,50.58648514961058,47.97374894447263,47.764144400202774,47.75657806107222,47.54188043278436,47.63969960691482,48.17,0.6971183074616002,2.140237785926836,90.60426996309721,72.30052490841389,65.81926108489466,85.26305255545236,30.17408123791106,77.22007722007712,61.44000000000004,1.82377049180328,2.70773046713517,43.08348567946372,0.01506032975195663,0.06490827207894659,49.18408597165188,49.23160043744331,49.346,48.85900000000001,49.3505,49.81466666666666,-0.13000000000000256,1.1799999999999997,0.3299999999999983,0.038198887529894573
20110816,49.27,51.12,49.75,49.1,8.648e-05,49.69,0.4325608,-0.845240491,49.39498209242105,49.309736912264235,49.23911676542237,49.2322993975949,49.45993593465873,49.24091658707592,49.14317414269576,48.98322711614527,49.20081971750202,48.95878356226817,49.06561869328925,49.24658852875586,49.23705366521218,49.0248211435401,49.116966640527814,50.87683155519368,50.72398618461853,50.71416527516855,50.49556577784631,50.59047563974365,47.91313262964842,47.76919087289318,47.75994205525581,47.554076509233894,47.643457641311976,48.86,-0.5971835532421405,1.239864712143413,94.91224360329932,68.76772582546744,66.80208266508559,72.69901214623113,38.29787234042546,68.96551724137935,56.12403100775201,2.0505385252692667,2.0928305014504875,42.38609112709831,0.021459881541621803,0.05119641431732139,49.19044997375175,49.23750806245203,49.566,49.051,49.21900000000001,49.837,-0.4799999999999969,1.3699999999999974,0.1700000000000017,0.039405398042727226
20110817,49.25,49.85,49.2,49.02,5.687e-05,49.27,0.28086456,-0.0405926527,49.346654728280704,49.294802684198174,49.24056786336605,49.233908543268086,49.354967967329365,49.242052013691435,49.15006613348959,48.99482593718243,49.20460281615571,48.970203814728244,49.070470832939534,49.247208796254796,49.238286649477686,49.035805478001556,49.12025141483577,50.827054370129126,50.72462506014244,50.71543524896202,50.5068796423416,50.593858957280844,47.86625508643228,47.76979253236715,47.761138049993356,47.56473131366151,47.6466438723907,50.17,-0.7936507936507903,1.1389166122466992,72.04263017146492,66.28357737171717,66.62924756729612,65.59223698055928,38.68471953578335,58.74439461883407,67.79026217228468,2.242059373053764,1.5882838283828447,33.905284831846245,0.026081667671436815,0.03697428903852009,49.19486108680717,49.23942989899787,49.644,49.096,49.116499999999995,49.86299999999999,0.04999999999999716,0.6000000000000014,0.17999999999999972,0.03598821821415104
20110818,49.34,49.68,49.59,47.88,8.989e-05,49.25,0.43932072,0.1827411168,49.344436485520475,49.30610201314863,49.25382548158391,49.2435532211528,49.34748398366469,49.254295511980004,49.16231993132897,49.00983350513102,49.215017984143735,48.98470562591537,49.077563705756916,49.26407992420846,49.24797363524172,49.050644235172214,49.12567730582747,50.82476958008609,50.74200232193471,50.72541284429897,50.522163562227384,50.5994476250023,47.86410339095486,47.78615752648221,47.77053442618447,47.579124908117045,47.65190698665265,49.84,-0.27891183960547744,1.2198074074681766,28.819475521344433,65.2077491955871,66.15541477672645,63.312418033308404,36.943907156673035,8.910891089109203,56.78391959799005,0.982398690135088,4.202745512143616,36.66180758017493,0.030723355100133874,0.037133499429576514,49.20561211741405,49.25490222222897,49.478,49.16700000000001,49.01,49.89066666666666,-0.25,0.0899999999999963,1.4600000000000009,0.038217496632518375
20110819,48.98,48.98,48.4,48.02,5.789e-05,49.34,0.28178174,-0.7296311309,49.222957657013644,49.22457650986147,49.217315417372724,49.21959383741164,49.16374199183234,49.22000857298251,49.1505573551142,49.00853639621228,49.19693967767114,48.984521091565746,49.07499623981594,49.21242902889783,49.22245233664727,49.04719817491991,49.122080335313214,50.699646386724055,50.68880189976477,50.699125906746694,50.51861412016751,50.59574274537261,47.746268927303234,47.73605615803089,47.74577876654785,47.57578222967231,47.64841792525382,49.69,-0.6611771386849481,0.41041578686255586,-39.13063498641691,62.169447239353346,64.82675893093541,56.8548238561892,43.907156673114166,8.65384615384637,54.196642685851245,-2.3719354195734597,0.3688524590163929,38.75192604006162,0.029320576867820296,-0.011222225858508614,49.188900108716716,49.21260957265528,49.306,49.185,48.9065,49.9,0.5799999999999983,0.0,0.37999999999999545,0.034665185217353935
20110822,48.3,49.11,48.59,46.73,7.89e-05,48.98,0.37734244,-1.388321764,48.91530510467576,48.99343238239611,49.09500669505636,49.13599439764694,48.73187099591617,49.105007501359694,49.09568268704232,48.97773046594218,49.12794431785028,48.957677127190614,49.054601601926045,49.046532841825496,49.13459973315705,49.0107494834604,49.101782055428934,50.382764257816035,50.51792882708026,50.608637725151766,50.48107196796421,50.574835517091806,47.447845951535484,47.57513685657073,47.66056174116234,47.54042699895659,47.62872859376606,49.27,-1.484865790976588,-1.0408129814784803,-461.6744513083346,53.02446925101432,60.892662370961716,37.28808301111951,57.0599613152805,5.732484076433312,44.658119658119666,-3.0898876404494504,-0.6785934608266613,38.51454823889738,0.013286950238236889,-0.12826901303666727,49.12305565621918,49.07220809993908,49.028,49.187000000000005,48.876000000000005,49.79533333333334,-0.29000000000000625,0.519999999999996,1.5700000000000003,0.03404176867376161
20110823,47.82,48.18,47.7,47.0,5.296e-05,48.3,0.25160422,-0.9937888199,48.55020340311717,48.700074286797076,48.92500580238218,49.0163585433154,48.27593549795809,48.94438156368973,49.01338057820088,48.9273943587273,49.02733321647718,48.913062337889016,49.02211208608588,48.823526870584494,49.009399758570666,48.9526641428038,49.070133115788714,50.00670950521069,50.28823267670203,50.47968175132779,50.42124406708791,50.54223710926237,47.09369730102366,47.35882106446696,47.53911776581354,47.48408421851968,47.598029122315054,49.25,-1.8835405638310951,-2.0531559284263277,-1596.1740793879312,43.387994249938764,55.0577729972874,20.048436755241482,66.34429400386844,5.521472392638213,45.043103448275865,-3.763332662507542,-2.008196721311469,36.350037397157806,-0.018764902823271618,-0.25641482449206804,49.02653301501776,48.879560699948456,48.738,49.152,48.8235,49.68933333333332,0.11999999999999744,0.35999999999999943,0.7000000000000028,0.030904207024899665
20110824,47.47,48.3,48.07,47.14,5.949e-05,47.82,0.28256716,-0.7319113342,48.19013560207812,48.39255571509781,48.73100502873123,48.87578049392309,47.87296774897904,48.76008386822852,48.913807637671795,48.86402938660872,48.90753835367124,48.8564716579718,48.981267031188885,48.577431075932765,48.86279025775442,48.880339062667026,49.03062365613961,49.63583967014047,50.03475400821075,50.328673965487056,50.34674923454704,50.5015423658238,46.744431534015774,47.12010814365478,47.39690655002178,47.41392889078701,47.55970494645542,49.34,-1.8849985531809332,-2.801495550614086,-1573.1376146789555,34.38255663860225,48.166034211059014,6.815601493688732,73.11411992263056,4.591836734694033,42.827868852459,-3.653338745687039,-1.677713338856674,36.541353383458635,-0.06471773536179797,-0.3676226603082108,48.911234273164595,48.66270520764869,48.382,49.013,48.707,49.53966666666666,-0.6000000000000014,0.22999999999999687,0.3299999999999983,0.03158772465858879
20110825,47.5,47.66,47.0,46.71,0.00011475,47.47,0.54138144,0.0631978091,47.96009040138542,48.16941678632335,48.5668710249004,48.750709539930085,47.686483874489525,48.60257338469995,48.82259424169297,48.80472376110399,48.79926617261961,48.80327669099251,48.942286319841806,48.38153451667226,48.733000709396855,48.813005449854,48.992830479444805,49.398893113426986,49.83298055217243,50.19499073067876,50.277395613349626,50.46261539382815,46.52128768934386,46.93008848117209,47.27101068811495,47.34861528635838,47.52304556506146,48.98,-1.0705210980130708,-2.7918189594836376,-2201.9308125504203,28.89298182558366,41.74168341590056,3.1955786449498618,72.53384912959379,1.578947368421108,33.88625592417067,-3.5532994923857872,-1.39090720365373,43.69973190348526,-0.11634837182609484,-0.4130450917143748,48.80669840107833,48.483827483395046,48.013999999999996,48.746,48.663000000000004,49.395999999999994,0.5,0.1599999999999966,0.28999999999999915,0.029441820731939395
