date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130130,233,601231XSHG20130130,20200210010139,0,46697,12.82,59031324,601231.XSHG,12.4,1500,12.65,12.45,10680.0,101172.3828125,2.7619821284,12.31,4.0,12.40299832329845,12.393684111580079,12.33310636097312,12.214892051119362,12.451574053289935,12.317825710574644,12.078765721051605,11.961207626055037,12.148715898780052,11.945556980935969,11.951605198513528,12.379197170860634,12.232324215594659,11.986890236166829,11.961334098887516,12.775088272997403,12.750573085986453,12.599293942062499,12.346496943251834,12.320174121854143,12.030908373599496,12.007821255734815,11.865354489126819,11.627283529081824,11.60249407592089,12.13,3.2990364200555273,10.086154381690058,-34.212218649517425,43.536916183574895,41.98232302800431,46.64610249471606,37.037037037037045,52.380952380952394,46.05263157894737,-0.5503144654088072,-0.7843137254901933,59.01639344262295,0.2753900585544785,-0.09827207621511413,12.133454649570053,12.359708670016975,12.246,12.415000000000001,12.3235,12.027333333333331,11.67775,11.520666666666665,0.20000000000000107,0.16999999999999993,0.049999999999998934,0.03851629086018548,12.285999999999998,13.028004716966137,11.543995283033858,121.27659574468007,684841,-0.09501726541113821,-0.24423211753790763,1.248991392901883,1.5676767676767709,1.366852886405958,50.0,12.26,-0.14575332283028908,42.25352112676058,33.823892793880866,41.205026450219016,12.285999999999998,12.418000000000001,12.232000000000001,12.31,6.325,0.2876740680813678,638144.0,0.40476190476190466,0.11904761904761653,0.47619047619047883,13.541000000000002,11.079
20130131,234,601231XSHG20130131,20200210010139,0,51302,13.08,65499468,601231.XSHG,12.46,1500,12.49,12.9,10680.0,101172.3828125,-1.2648221344,12.65,4.0,12.431998882198966,12.41776308368506,12.354025512843371,12.239901864653966,12.470787026644967,12.339347496752813,12.105296964854729,11.984198598835253,12.174968521950818,11.96690768756593,11.965773482763172,12.399343139795064,12.256864766490407,12.011432175866009,11.97438757792733,12.804958848664937,12.771323433988917,12.62457070948512,12.37177514114199,12.33361920526515,12.059038915732996,12.027362845601212,11.889158823495695,11.651089210590028,11.615155950589509,11.88,1.3963305731449813,8.438965098107355,-48.54736118274055,46.061647826086954,43.342097960698524,51.500747556863814,48.888888888888914,65.25423728813557,46.822742474916396,-0.7154213036565967,-3.103180760279289,54.182509505703415,0.2642896615927417,-0.08880317569389451,12.159865416268568,12.379753490014362,12.318000000000001,12.437000000000001,12.356000000000002,12.077666666666666,11.74,11.529666666666664,-0.41000000000000014,0.17999999999999972,0.02999999999999936,0.03997577955953942,12.3235,13.034229203002099,11.6127707969979,291.37931034482506,736143,0.06562340199855216,-0.014696931706293027,0.7868169725736378,1.4543726235741479,1.3819188191881913,50.0,12.45,-0.09827207621511413,46.05263157894737,43.536916183574895,41.98232302800431,12.3235,12.415000000000001,12.246,12.65,6.245,0.2753900585544785,684841.0,0.2903225806451612,0.048387096774192576,0.6612903225806462,13.915000000000001,11.385
20130201,235,601231XSHG20130201,20200210010139,0,45671,12.6,56531300,601231.XSHG,12.26,1500,12.33,12.5,10680.0,101172.3828125,-1.2810248199,12.49,1.0,12.397999254799311,12.395822312763794,12.350822111130922,12.248092604230878,12.400393513322484,12.338179059658712,12.119793934864102,11.999233442364154,12.186894020262296,11.981146601779031,11.97535839111151,12.386735296195962,12.263830026824653,12.026972069726204,11.983168131558752,12.76993923244329,12.75833735508184,12.631744927629393,12.387781231817991,12.342663175505516,12.026059277155332,12.015133237310083,11.895915126019913,11.666162907634417,11.623673087611989,12.26,-0.6286266924564748,6.886507853947808,38.58033761060563,44.50984855072463,43.73134815737389,46.066849337426106,60.740740740740776,70.64220183486235,51.09489051094891,1.6488046166529207,-2.760252365930597,55.12572533849129,0.25135795505594916,-0.10345365229434056,12.172467978026452,12.37209910693523,12.408,12.425,12.384500000000003,12.110333333333331,11.7905,11.533166666666666,-0.16999999999999993,0.09999999999999964,0.07000000000000028,0.04024332174775702,12.356000000000002,13.012489908528686,11.699510091471318,283.5390946502044,690472,0.052617573463422426,0.05912048773098729,0.7812041562469121,1.3696857670979699,1.3309090909090902,50.0,12.9,-0.08880317569389451,46.822742474916396,46.061647826086954,43.342097960698524,12.356000000000002,12.437000000000001,12.318000000000001,12.49,6.165,0.2642896615927417,736143.0,0.2941176470588226,0.2058823529411774,0.5,13.739,11.241
20130204,236,601231XSHG20130204,20200210010139,0,23442,12.42,28630484,601231.XSHG,12.13,1500,12.21,12.42,10680.0,101172.3828125,-0.9732360097,12.33,2.0,12.335332836532876,12.349366734572845,12.332045829646798,12.244629640209888,12.305196756661243,12.322156677201374,12.125613681001902,12.008397205739627,12.188671403319043,11.99012124484652,11.981533170292785,12.354601605978514,12.258703357603256,12.035900261446876,11.988768918433845,12.705392821628863,12.72523965415787,12.626464458331354,12.396977269290282,12.34843198598686,11.96527285143689,11.983963557799159,11.890942256875158,11.67482325360347,11.62910585088083,12.31,-1.5163736086465465,5.719777650787091,136.58925318761374,40.350315700483094,42.60433733841029,35.8422724246287,69.6296296296296,46.98795180722898,45.52238805970152,2.777777777777778,-0.48899755501221454,52.98651252408478,0.2354688950425751,-0.12711248010699255,12.175248127802272,12.34716078279135,12.398,12.356,12.412500000000001,12.145,11.828,11.531666666666668,-0.20999999999999908,0.0,0.08000000000000007,0.03726958691355707,12.384500000000003,12.955494746035376,11.81350525396463,176.49122807017514,667030,-0.05866201818163384,-0.0030222223591057085,0.8249004751508925,1.224416517055658,1.2244165170556547,50.0,12.5,-0.10345365229434056,51.09489051094891,44.50984855072463,43.73134815737389,12.384500000000003,12.425,12.408,12.33,6.105,0.25135795505594916,690472.0,0.0,0.2758620689655183,0.7241379310344817,13.563,11.097
20130205,237,601231XSHG20130205,20200210010139,0,49355,12.23,59656856,601231.XSHG,11.96,1500,12.22,12.22,10680.0,101172.3828125,0.0819000819,12.21,2.0,12.296888557688584,12.317025050929633,12.317106385693892,12.242390582008989,12.262598378330622,12.309387092551201,12.131703120937264,12.017597327229208,12.191081295371426,11.999136097989794,11.987808613179817,12.330128586709693,12.255017323545804,12.044880736498248,11.994478327855232,12.665795214419242,12.700032444310983,12.622667843252179,12.406227158593197,12.354312677690888,11.927981900957926,11.960224729108402,11.887366803839429,11.6835343144033,11.634643978019575,12.65,-1.2924071082390822,5.6234549760575705,530.9489286289679,37.83771046698873,41.015461714603106,31.482207971759976,68.88888888888889,44.30379746835443,34.82142857142857,-0.3262642740619832,-1.847389558232921,53.696498054474716,0.21818201686214733,-0.13829502544342187,12.1785630812984,12.327597585438836,12.379999999999999,12.306000000000001,12.429000000000002,12.185333333333334,11.867750000000001,11.537000000000003,0.0,0.009999999999999787,0.2599999999999998,0.035941343699524994,12.412500000000001,12.939525616075729,11.885474383924274,93.51620947630876,716385,-0.14314684730468524,-0.10090443274315955,0.7380245123903871,1.0954861111111132,1.1138353765323983,50.0,12.42,-0.12711248010699255,45.52238805970152,40.350315700483094,42.60433733841029,12.412500000000001,12.356,12.398,12.21,6.11,0.2354688950425751,667030.0,0.037037037037036306,0.9629629629629637,0.0,13.431000000000003,10.989
20130206,238,601231XSHG20130206,20200210010139,0,31838,12.37,39061312,601231.XSHG,12.15,1500,12.25,12.2,10680.0,101172.3828125,0.2454991817,12.22,2.0,12.281259038459055,12.300268788197226,12.308158867601373,12.243082347280899,12.256299189165311,12.3019637059823,12.139335177650988,12.02770179126272,12.195613503419777,12.008973898068627,11.99470838651719,12.315559752762475,12.25453948320811,12.054886554230041,12.000787504945226,12.649696809612827,12.68502654534535,12.622175667704353,12.416533150856942,12.360811130093584,11.912821267305283,11.9460929601796,11.886903298711866,11.69323995760314,11.640763879796868,12.49,-0.40650406504065617,5.689092885614203,1453.8902538902548,36.94389031132581,39.65827124684401,31.515128440289402,66.66666666666671,8.33333333333318,38.75598086124399,-0.487408610885463,-5.038759689922483,54.81335952848724,0.20090657158279726,-0.13820356223480063,12.183854704905926,12.315659495371323,12.3,12.273,12.425,12.221333333333332,11.9035,11.546166666666668,0.05000000000000071,0.11999999999999922,0.049999999999998934,0.03320626047704681,12.429000000000002,12.96016852316379,11.897831476836213,61.111111111110795,684547,-0.1676331047614524,-0.1553899760330688,0.5784365454801058,1.140794223826717,1.1761467889908244,50.0,12.22,-0.13829502544342187,34.82142857142857,37.83771046698873,41.015461714603106,12.429000000000002,12.306000000000001,12.379999999999999,12.22,6.125,0.21818201686214733,716385.0,0.5454545454545447,0.2272727272727236,0.22727272727273168,13.442000000000002,10.998000000000001
20130207,239,601231XSHG20130207,20200210010139,0,46430,12.27,56237116,601231.XSHG,12.02,1500,12.09,12.25,10680.0,101172.3828125,-1.306122449,12.25,2.0,12.217506025639372,12.24770159114792,12.279071018587858,12.229165770255362,12.173149594582656,12.275468242734513,12.136152262963828,12.030410409033905,12.187489387772102,12.012151392262012,11.99721606055621,12.274548888623844,12.238869056235908,12.05659940524321,12.0029902826009,12.584031206408554,12.642785355282559,12.606035127922985,12.418297387400507,12.363079991078926,11.85098084487019,11.90631242196513,11.87170298454883,11.694901423085913,11.642900574122873,12.33,-1.0638297872340345,4.139748824228649,-618.8344424279073,32.18134354088386,37.16596201152396,22.212106599603658,78.51851851851858,8.33333333333318,38.38862559241704,-4.426877470355735,-4.952830188679251,54.280155642023345,0.18153328634364946,-0.1549862819131823,12.176902504542523,12.280942649929582,12.219999999999999,12.269,12.414000000000001,12.248999999999999,11.93325,11.551666666666668,-0.16000000000000014,0.019999999999999574,0.07000000000000028,0.029585709198064015,12.425,12.97405008878972,11.87594991121028,19.65065502183388,730977,-0.24287734735157432,-0.20525522605651336,0.5660535460644447,1.077601410934746,1.118705035971222,33.33333333333333,12.2,-0.13820356223480063,38.75598086124399,36.94389031132581,39.65827124684401,12.425,12.273,12.3,12.25,6.045,0.20090657158279726,684547.0,0.0799999999999983,0.28000000000000114,0.6400000000000006,13.475000000000001,11.025
20130208,240,601231XSHG20130208,20200210010139,0,78867,12.63,97816744,601231.XSHG,12.04,1500,12.48,12.04,10680.0,101172.3828125,3.2258064516,12.09,3.0,12.305004017092914,12.305776193360941,12.305861549442811,12.25196888205033,12.326574797291329,12.301034712392699,12.158335987933903,12.049957782554172,12.209990204097323,12.030498396487033,12.00992090106789,12.31190363614678,12.261833908022963,12.077253092792322,12.014768300314458,12.674154137605703,12.681260745231185,12.629688925263652,12.439570685576092,12.375211349323893,11.935853896580126,11.942546527062376,11.893978890782273,11.714935500008552,11.654325251305023,12.21,1.8775510204081667,7.049115643924461,27.389538257483387,36.93041950344638,37.087447842164764,36.616362826009606,46.87499999999999,60.56338028169018,58.536585365853654,-0.08006405124099109,-0.7949125596184391,55.576559546313796,0.16766916642692337,-0.11091295933380863,12.199354170872706,12.311566857632725,12.25,12.329,12.427,12.276333333333334,11.97775,11.567833333333335,0.4400000000000013,0.15000000000000036,0.0,0.03195637094372576,12.414000000000001,12.956332001637374,11.871667998362629,90.02932551319658,809844,-0.08475708073352102,-0.16381721404254768,0.9476035199891373,1.188848920863312,1.212727272727272,50.0,12.25,-0.1549862819131823,38.38862559241704,32.18134354088386,37.16596201152396,12.414000000000001,12.269,12.219999999999999,12.09,6.24,0.18153328634364946,730977.0,0.2542372881355931,0.0,0.7457627118644069,13.299000000000001,10.881
20130218,241,601231XSHG20130218,20200210010139,0,44337,12.65,55562928,601231.XSHG,12.41,1500,12.59,12.6,10680.0,101172.3828125,0.8814102564,12.48,4.0,12.400002678061943,12.376832145020707,12.34374667618377,12.282698983682117,12.458287398645664,12.337155373343613,12.186185279034941,12.073437878964858,12.239221726859068,12.052439635840482,12.02518614051347,12.36246661139282,12.293087821544585,12.102265137046354,12.028971552158545,12.772002758403803,12.733340609734606,12.661880456190923,12.465333091157746,12.389840698723301,12.028002597720084,11.991592613051035,11.924295186898247,11.739197182934962,11.668102405593789,12.22,2.1418140515982276,7.443376743074618,160.7397418609167,43.370279668964244,39.181725117764586,51.747388771363546,38.281250000000036,77.1428571428571,68.58638743455496,2.1086780210867784,3.7922506183017237,52.62096774193549,0.15935769848814263,-0.0664917435102459,12.228290898956208,12.354402725689228,12.326000000000002,12.362,12.419,12.294333333333332,12.0245,11.589166666666667,-0.009999999999999787,0.05000000000000071,0.17999999999999972,0.028560851311505164,12.427,12.954556632031101,11.899443367968898,161.6666666666661,765507,0.13133373030868833,0.023288324787583657,0.9289138396431207,1.215613382899631,1.2791586998087945,66.66666666666666,12.04,-0.11091295933380863,58.536585365853654,36.93041950344638,37.087447842164764,12.427,12.329,12.25,12.48,6.295,0.16766916642692337,809844.0,0.20833333333333612,0.7499999999999981,0.04166666666666574,13.728000000000002,11.232000000000001
20130219,242,601231XSHG20130219,20200210010139,0,44174,12.53,54543976,601231.XSHG,12.22,1500,12.37,12.53,10680.0,101172.3828125,-1.7474185862,12.59,4.0,12.39000178537463,12.37512410876553,12.347247119359269,12.290635439711014,12.414143699322832,12.341260951675661,12.198044293290751,12.086331884227256,12.249281594023754,12.06489298345458,12.034260189447327,12.363836318412307,12.300412790921293,12.115325374263605,12.037392007660804,12.761701838935869,12.734751407964676,12.669425174648932,12.478785135491513,12.398513767890629,12.01830173181339,11.992921228859938,11.931400407193653,11.751865613035697,11.67627024743098,12.25,0.11330527678861382,5.115567641060506,34.52161785216125,41.11590073169041,39.82645032240653,43.69480155025818,55.468750000000085,58.241758241758156,53.142857142857125,1.310401310401297,4.124579124579111,50.5813953488372,0.15108904618021962,-0.06614921846338395,12.238787869403897,12.356802306352424,12.355999999999998,12.368,12.392999999999999,12.313333333333333,12.0715,11.610999999999999,-0.16000000000000014,0.0,0.14999999999999858,0.02862987131285798,12.419,12.900377190984367,11.937622809015634,144.86692015209158,721333,0.1606804112206833,0.14600707076468583,0.8473218382800629,1.1885397412199654,1.2509505703422044,66.66666666666666,12.6,-0.0664917435102459,68.58638743455496,43.370279668964244,39.181725117764586,12.419,12.362,12.326000000000002,12.59,6.185,0.15935769848814263,765507.0,0.0,0.4838709677419329,0.516129032258067,13.849,11.331
20130220,243,601231XSHG20130220,20200210010139,0,58305,12.89,73125240,601231.XSHG,12.2,1500,12.78,12.36,10680.0,101172.3828125,3.3144704931,12.37,4.0,12.520001190249753,12.476343081574147,12.4049475034447,12.335123127010013,12.597071849661415,12.396103332716203,12.235589822755864,12.116491367521721,12.290106086791157,12.092936395868126,12.053884921303975,12.439502442337341,12.346087763214504,12.147748526738551,12.055728007471647,12.895601225957245,12.812687515607461,12.716470396110939,12.512180982540709,12.417399847695796,12.14440115454226,12.066317369067221,11.975705130318069,11.783316070936394,11.694056167247497,12.09,2.5517573423206517,8.136465172950661,259.92130410343276,56.80128149137779,45.484727378730284,79.43438971667283,23.437500000000068,70.54263565891469,61.13744075829381,4.582651391162019,4.2414355628058695,55.109489051094876,0.14947763434041703,-0.01289129471842071,12.27887765685546,12.421909643836667,12.462,12.381,12.398,12.342666666666666,12.11575,11.639333333333333,0.41999999999999993,0.11000000000000121,0.16000000000000014,0.03070877424295504,12.392999999999999,12.888079791548796,11.897920208451202,152.8875379939218,779638,0.34181132707951734,0.25124586915010033,0.9470206243181619,1.2566539923954394,1.295938104448742,66.66666666666666,12.53,-0.06614921846338395,53.142857142857125,41.11590073169041,39.82645032240653,12.392999999999999,12.368,12.355999999999998,12.37,6.39,0.15108904618021962,721333.0,0.15942028985507392,0.23188405797101427,0.6086956521739119,13.607000000000001,11.133
