date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170424,21.5,21.67,21.34,21.01,0.00103529,21.41,2.22382032,0.4203643157,21.36141507828043,21.307680266946665,21.19110664209545,21.13698589853032,21.42492521507043,21.180878229362424,21.110875470451425,21.143252409157935,21.12022053015179,21.167571135671118,21.32496542393015,21.245649029641438,21.142593494304432,21.124381467176672,21.358395504302365,22.002257530628842,21.88301850053068,21.776871299133564,21.758112911191972,21.999147369431437,20.720572625932018,20.608279558752194,20.5083156894753,20.490650023161372,20.717643639173293,21.32,0.7969995311767376,2.582208905089951,-465.23858098151845,78.39240927823148,73.68210050960124,87.81302681549198,10.24096385542179,61.86440677966106,66.99029126213591,1.3672795851013633,4.521147301895963,52.894211576846295,0.03694437686540035,0.12180318748300847,21.11736201066872,21.215207981275626,21.330000000000002,21.232,21.0515,21.125000000000004,21.01725,20.95116666666667,0.16000000000000014,0.1700000000000017,0.3299999999999983,0.023910600847448032
20170425,21.46,21.62,21.5,21.35,0.00035244,21.5,0.75759688,-0.1860465116,21.39427671885362,21.34576020021,21.226959089816056,21.166350816845746,21.442462607535216,21.21576845069212,21.133399633648107,21.15702404354237,21.146357412447806,21.179038934272253,21.32851896540567,21.284621933342997,21.17282268532306,21.14075310292415,21.360904257282556,22.03610502041923,21.923160591343287,21.80800736588275,21.774975696011875,22.001731385001033,20.75244841728801,20.646083275342708,20.537638004763366,20.506530509836427,20.72007712956408,20.94,0.47757280644256894,2.301546440897707,-203.44420853975117,78.3032728521543,75.22249129045225,84.46483597555837,15.555555555555603,56.25000000000004,69.00000000000007,1.1310084825636286,3.173076923076924,50.920245398773,0.05158063936783467,0.11709010001947455,21.142742602471035,21.252868291848607,21.357999999999997,21.304000000000002,21.049500000000002,21.155333333333335,21.039499999999997,20.940333333333335,-0.03999999999999915,0.120000000000001,0.10999999999999943,0.022661523152721415
20170426,21.18,21.66,21.53,21.05,0.00062828,21.46,1.33758328,-1.3047530289,21.322851145902415,21.3043201501575,21.220697877840582,21.167591651677952,21.311231303767606,21.211297394355608,21.136406108896615,21.158022998170964,21.148945303797973,21.17907662312432,21.324610571579203,21.26559976364427,21.173506239101815,21.142667585708338,21.3564374854978,21.962536680279488,21.9035677565536,21.808711426274872,21.77694761327959,21.997130610062733,20.683165611525343,20.627631770734943,20.53830105192876,20.508387558137088,20.715744360932867,21.48,-1.055778753620476,0.9157701140662314,-57.50026060669159,68.52162634588059,72.9888696422617,59.58713975311838,36.296296296296404,61.764705882352864,59.821428571428605,-0.6566604127579764,2.3188405797101472,47.45098039215685,0.0604955866372592,0.07131957815539632,21.145502409695403,21.24165778541036,21.406,21.306000000000004,21.0465,21.151666666666664,21.05075,20.927833333333336,-0.3500000000000014,0.129999999999999,0.129999999999999,0.022564283005705364
20170427,21.71,21.76,21.16,21.16,0.00087564,21.18,1.88269536,2.5023607177,21.451900763934944,21.405740112618126,21.285938160795173,21.216901501525413,21.510615651883803,21.27363522006116,21.173412166387156,21.182021998250487,21.192103357351975,21.19989714770768,21.33475239864291,21.346399806618038,21.22460088299688,21.170342337625005,21.365167424127485,22.095457786852993,21.98679180081658,21.86133890948679,21.805452607753757,22.00612244685131,20.808343741016895,20.706007812419497,20.587862856506973,20.535232067496253,20.72421240140366,21.41,1.2026850643296454,3.3504393940836397,-106.7867867867852,77.4271159766188,74.4682850870474,83.34477775576158,3.472222222222268,61.386138613861384,61.702127659574494,3.677172874880609,4.676952748312452,52.49110320284698,0.07367514686870894,0.10543648185159776,21.18731704601426,21.31371043380877,21.452000000000005,21.343,21.0705,21.167666666666666,21.07525,20.942166666666665,0.5500000000000007,0.05000000000000071,0.0,0.023172409985830637
20170428,21.61,21.76,21.6,21.47,0.00033844,21.71,0.73074064,-0.4606172271,21.50460050928996,21.456805084463593,21.32914640602248,21.252637728659465,21.5603078259419,21.315680817553513,21.20157912339444,21.20062973745699,21.224249252940282,21.21597961250346,21.341995756573358,21.394327114505668,21.261305560806704,21.19178905286281,21.37121267291446,22.14973852456866,22.036156927940837,21.899144727630905,21.827542724448694,22.012349053101893,20.85946249401126,20.7524973010705,20.623466393982504,20.556035381276924,20.730076292727027,21.5,0.549041503815383,2.794135834768291,-87.66868310842197,80.18950588917437,76.3753586877564,87.8178002920103,10.416666666666806,59.615384615384556,55.94713656387664,0.6052141527001816,2.1266540642722083,50.97345132743363,0.08707342740184461,0.10718624426508536,21.21862689445765,21.359293443992037,21.491999999999997,21.383,21.0815,21.168666666666663,21.102,20.951500000000003,0.00999999999999801,0.15000000000000213,0.13000000000000256,0.023571429857408604
20170502,21.46,21.67,21.59,21.36,0.00029607,21.61,0.63609688,-0.6941230912,21.489733672859973,21.457603813347696,21.34659355188615,21.27148884423588,21.51015391297095,21.333720715359323,21.21825143801415,21.21190670539364,21.242383925791028,21.22554903946411,21.345101131400373,21.406267639141003,21.280228840729876,21.204872513698767,21.373404952595585,22.134425683045773,22.048455668315235,21.918635705951772,21.84101868910973,22.014607101173453,20.845041662674173,20.76407960996677,20.64182197550798,20.568726338287803,20.732202804017717,21.46,-0.11171104077451759,2.007833593185533,-36.070853462157956,77.26919440230671,76.67330392593983,78.46097535504046,25.42372881355931,48.18181818181822,55.4585152838428,0.23353573096684127,0.5623242736644846,51.98555956678702,0.09731481723025072,0.08193111862724886,21.236506383757078,21.374786760300953,21.483999999999998,21.407000000000004,21.144499999999997,21.16966666666667,21.11525,20.963833333333334,-0.129999999999999,0.08000000000000185,0.10000000000000142,0.022942462302314108
20170503,21.06,21.46,21.46,20.85,0.00049613,21.46,1.04727648,-1.8639328984,21.34648911523998,21.35820286001077,21.308381078301334,21.25226258566898,21.285076956485476,21.299505625939407,21.20804166781969,21.2053020660287,21.228354393037872,21.219056920269434,21.33759847004773,21.343309886569912,21.25925466542227,21.197805561811023,21.365666558704337,21.98688378869718,21.98360918316701,21.897032305384936,21.833739728665353,22.00663655546547,20.706094441782778,20.703010589972813,20.6214770254596,20.561871394956693,20.724696561943205,21.18,-1.607176228742313,0.08268940149977387,54.68433874230933,62.62390737931551,71.99017174373174,43.89137865048306,66.6666666666669,36.30136986301367,47.01492537313433,-2.046511627906983,-0.7072135785007172,48.56661045531196,0.09843709201117026,0.008978198247356406,21.22343183681211,21.32635802794696,21.404000000000003,21.381000000000004,21.182499999999997,21.16533333333333,21.125999999999998,20.967166666666667,-0.40000000000000213,0.0,0.2099999999999973,0.02358754140267776
20170504,20.75,21.14,20.99,20.66,0.00071634,21.06,1.4891232,-1.4719848053,21.147659410159985,21.206152145008076,21.233930267861158,21.20660235060816,21.017538478242738,21.23081742269698,21.178490592476482,21.18550632402745,21.19155790126573,21.20066253123926,21.322135352414897,21.235435361739018,21.210754221096337,21.175961388064145,21.350464915279538,21.782089192464785,21.87249842259119,21.847076847729227,21.81124022970607,21.990978862737926,20.513229627855186,20.598372300886847,20.574431594463448,20.54068254642222,20.70995096782115,21.71,-2.664415048315983,-1.378326996197748,143.03596935463065,44.47654431348306,62.81896260031551,7.791707739818165,91.81818181818184,35.57046979865775,40.13840830449827,-3.3084808946877953,-2.2148916116870825,44.73684210526316,0.08861462365811648,-0.07857974682443031,21.188362811863065,21.237687562108967,21.318,21.362000000000002,21.180999999999997,21.15,21.127000000000002,20.969999999999995,-0.23999999999999844,0.15000000000000213,0.08999999999999986,0.023513019820647636
20170505,20.76,20.86,20.75,20.62,0.00032835,20.75,0.68092488,0.0481927711,21.018439606773324,21.09461410875606,21.170739565479668,21.16600213691651,20.88876923912137,21.171965244859855,21.151491199413485,21.167006049069734,21.158361139629903,21.18338164766125,21.307342316825032,21.14899256869556,21.16782524765859,21.15567058864638,21.33588553465535,21.648992794976525,21.78346234575643,21.80286000508835,21.790340706305773,21.97596210069501,20.387886418570123,20.514522791634693,20.532790490228834,20.521000470986987,20.69580896861569,21.61,-1.741764483150315,-1.3345500171096287,227.0844627561525,33.74459679378404,53.12750733147169,-5.021224281591259,87.71929824561398,1.0309278350517048,46.428571428571445,-1.983002832861181,-2.626641651031889,55.71428571428573,0.07240468587285528,-0.12967950228208952,21.156632233206544,21.164197167938354,21.128,21.29,21.1905,21.129666666666665,21.131,20.975999999999996,0.010000000000001563,0.09999999999999787,0.129999999999999,0.02066536479002363
20170508,20.49,20.8,20.76,20.33,0.00051882,20.76,1.06389712,-1.3005780347,20.842293071182215,20.94346058156704,21.07997429008238,21.10454739719683,20.689384619560684,21.086719589252375,21.108814347838422,21.137571003458007,21.106948744273758,21.156190210498064,21.285833308487533,21.029175738023643,21.103270462167295,21.12319885261485,21.314999472071268,21.467561863317684,21.660051010164352,21.736368576032316,21.756894818193295,21.954449456233405,20.217024279046747,20.398300465882933,20.470172348302274,20.4895028870364,20.67554948790913,21.46,-1.9804822043628083,-2.593698301926309,560.2329450915166,26.22600159212642,44.160338751689935,-9.642672727000615,88.81118881118883,0.8771929824562742,28.000000000000025,-5.619530170428385,-2.1489971346705006,51.87376725838262,0.04856824048493082,-0.1906915631033957,21.107252067783836,21.06047452671707,20.904,21.198,21.175,21.098,21.12425,20.97783333333333,-0.2700000000000031,0.03999999999999915,0.16000000000000014,0.02141783082020572
20170509,20.56,20.68,20.48,20.3,0.00039023,20.49,0.80177008,0.3416300634,20.748195380788143,20.847595436175283,21.01064438473806,21.05504308836075,20.624692309780343,21.02087964059583,21.073406970558523,21.112459220698963,21.064875763945004,21.132810202243235,21.266732431948384,20.94387105838298,21.051530418151362,21.095725737853147,21.296357509797904,21.37064124221179,21.57218719013447,21.683076330695904,21.72859750998874,21.93524823509184,20.125749519364497,20.315554926631492,20.41998450560682,20.462853965717553,20.657466784503967,21.06,-0.7913530206523908,-2.256282505966371,15383.132530120134,23.420074120778295,37.24691720805272,-4.233612053770557,82.19178082191796,7.547169811320888,31.11111111111114,-4.858861638130499,-4.283054003724403,47.63948497854075,0.022207306009153722,-0.2108874758062168,21.066714877577628,20.983478445683673,20.724,21.104000000000003,21.168,21.069,21.11975,20.982999999999997,0.0799999999999983,0.120000000000001,0.17999999999999972,0.020196312405582607
20170510,20.54,20.78,20.56,20.31,0.00034382,20.56,0.70856696,-0.0972762646,20.67879692052543,20.77069657713146,20.94789180010632,21.008220989418863,20.58234615489017,20.96076968552135,21.038993617619262,21.087569689364226,21.024500705180003,21.109562743331736,21.24760789426553,20.8704399568588,21.002813235470278,21.068617165274944,21.277682015728818,21.299160828141193,21.496553155564563,21.632897632534387,21.700675680233193,21.916012476200684,20.058433012909664,20.244326758153036,20.372728838406168,20.436558650316694,20.63935155525695,20.75,-0.3879728419010587,-2.348578491965405,-845.9618208516923,21.09283480198001,31.86222307269515,-0.4459417394502694,83.56164383561655,11.764705882353157,27.98165137614684,-4.287045666356018,-4.063521718822984,49.66442953020133,-0.004723748836368585,-0.21544843876417846,21.027698960720027,20.91525099250157,20.619999999999997,21.012,21.157999999999998,21.036999999999995,21.1195,20.983,-0.019999999999999574,0.22000000000000242,0.23000000000000043,0.021226375810154973
20170511,20.73,20.77,20.48,20.33,0.0003387,20.54,0.69743832,0.9250243427,20.69586461368362,20.760522432848596,20.91883956009214,20.982928172198964,20.656173077445086,20.93192347483118,21.019058545514795,21.072023181130998,21.001846804781543,21.094677929867746,21.233986633890122,20.84490541924811,20.976831022568348,21.052099254773726,21.264159002994774,21.31674055209413,21.470252581825555,21.6061359532454,21.68366223241694,21.902083773084616,20.07498867527311,20.219558256670666,20.347526091891297,20.420536277130513,20.62623423290493,20.76,0.5529685681024484,-1.4452790719787274,-301.44552319309514,23.879241466160178,29.20122920385016,13.235265990780206,70.5479452054795,48.21428571428577,34.3347639484979,-1.566951566951559,-3.5813953488372077,49.20993227990971,-0.027558268277666786,-0.1826761555303856,21.005647185851878,20.886750839809018,20.616,20.967,21.136500000000005,21.019999999999996,21.1055,20.98433333333333,0.25,0.03999999999999915,0.15000000000000213,0.02046882800476831
20170512,20.58,20.75,20.73,20.5,0.00032744,20.73,0.67488232,-0.7235890014,20.65724307578908,20.71539182463645,20.873660952079852,20.946298338362695,20.618086538722544,20.88793304047728,20.99073218773965,21.05063086890791,20.96939705056758,21.07449448163764,21.216776459314065,20.796740797566635,20.93903759184755,21.029070022833544,21.247266188106014,21.276960368062753,21.420643021493635,21.567208719602977,21.65994212351855,21.884684173749196,20.037525783515406,20.172838573639634,20.310866464092125,20.398197922148537,20.609848202462832,20.49,0.0,-2.14445342589511,-164.2132150299122,22.73214637889991,27.044868262200076,14.106702612299571,80.82191780821935,37.142857142857025,36.363636363636395,-0.8192771084337431,-4.100652376514457,48.66071428571428,-0.04895848697460187,-0.17120174957548062,20.97411776467766,20.83955840291532,20.58,20.853999999999996,21.0985,20.99833333333333,21.08925,20.980833333333333,-0.15000000000000213,0.019999999999999574,0.0799999999999983,0.018919896265197432
20170515,20.73,20.77,20.71,20.55,0.00031252,20.58,0.64683004,0.7288629738,20.681495383859385,20.719043868477335,20.854506158469203,20.926634853056996,20.67404326936127,20.86819141041762,20.973910756272577,21.036690396346696,20.950981892831614,21.060984894122438,21.203966552490012,20.784606107099975,20.919129249766833,21.01448124123191,21.234494183461422,21.301940245375167,21.408144290312975,21.54670312725984,21.644915678468866,21.871529008965265,20.061050522343603,20.161067923886975,20.291555372273827,20.384046803994952,20.59745935795758,20.56,0.4944735311227473,-1.4490273261452624,-90.6091370558365,27.51108609168039,27.20027420536018,28.132709864320802,70.5479452054795,70.68965517241377,23.07692307692323,-0.14450867052023667,-2.124645892351271,49.891067538126386,-0.06583313023745423,-0.1349971461028189,20.956034967294134,20.82270326400527,20.628,20.766,21.074500000000004,20.976333333333333,21.068,20.979833333333332,0.019999999999999574,0.03999999999999915,0.16000000000000014,0.01863918882440771
20170516,21.29,21.32,20.8,20.74,0.00068728,20.73,1.44963264,2.7013989387,20.884330255906256,20.861782901358,20.91257200400664,20.95966804823363,20.982021634680635,20.920917484115417,20.994303610706606,21.0477038573751,20.977060208767643,21.069965878666654,21.20623059058238,20.87649590580907,20.954450273598564,21.02792118068401,21.235864697450026,21.510860163583445,21.502790782983343,21.583083781806522,21.65875881610453,21.872940638373528,20.25780034822907,20.250201028634795,20.325816765390606,20.39708354526349,20.598788756526524,20.54,2.4838740733609233,1.1785951905712269,48.87434295348616,50.69366523759081,35.031404549437056,82.01818661389831,32.19178082191795,84.11214953271018,42.98245614035089,3.9043435822352404,-1.9345923537540382,51.37420718816066,-0.06990211385436783,-0.03255186893530884,20.980773117864942,20.89459506954292,20.774,20.749,21.078000000000003,21.012666666666668,21.0645,20.9895,0.48999999999999844,0.030000000000001137,0.060000000000002274,0.01991892452940378
20170517,21.29,21.5,21.23,21.22,0.0003154,21.29,0.6717008,0.0,21.019553503937505,20.968837176018503,20.962895736805756,20.989698225666935,21.136010817340317,20.96705279860099,21.01338079711263,21.058238472271835,21.001132500400903,21.07859466773855,21.208435048724947,20.95167846838924,20.9864073903987,21.040705513333574,21.237201371587062,21.65014010905563,21.58022882244092,21.615999612110663,21.67192667873358,21.874317412734676,20.38896689881938,20.32312811433756,20.356815168686737,20.409484347933567,20.60008533043945,20.73,1.7491875358440052,1.1151639499980828,121.44831843680247,61.29577682506051,43.786195307978204,96.31493985922512,32.19178082191795,85.71428571428557,46.009389671361475,3.5505836575875507,-1.4807959278112,49.45054945054944,-0.06557213418996656,0.03463983731521017,21.00367881283791,20.95542659730555,20.924,20.772,21.076500000000003,21.045666666666666,21.067,20.9975,0.05999999999999872,0.21000000000000085,0.010000000000001563,0.018337609741575767
20170518,21.33,21.55,21.21,21.03,0.0003212,21.29,0.68541376,0.1878816346,21.12303566929167,21.059127882013875,21.011842971898318,21.020634750606302,21.23300540867016,21.01242119877586,21.033807842460202,21.07005419086871,21.026430000370063,21.088453700376252,21.21163412639008,21.02046420140938,21.019130496075014,21.054817439512423,21.239492695745405,21.75672673937042,21.65107812745166,21.649704410957266,21.686461962697795,21.87667747661777,20.48934459921292,20.389850275367095,20.388556581192763,20.42317291632705,20.60230791487304,20.58,1.3590572134575072,1.2455144392336854,117.76980762960379,68.3305178833736,51.96763616644334,101.05628131723412,29.452054794520755,83.33333333333314,57.62711864406776,3.8461538461538423,-0.6057781919851004,51.345291479820595,-0.05541720294888136,0.0812394499286816,21.027850752627696,21.013053274643156,21.044,20.830000000000002,21.096,21.064,21.07,21.004999999999995,0.11999999999999744,0.22000000000000242,0.17999999999999972,0.018462237648421146
20170519,21.07,21.37,21.33,20.88,0.00037763,21.33,0.7980064,-1.2189404594,21.105357112861114,21.061845911510407,21.019597242311875,21.025122500551184,21.15150270433508,21.01961854892888,21.036142820365995,21.070051834743982,21.029781538803135,21.087730025851698,21.20790691253771,21.029470710244038,21.023975210734537,21.055558052219133,21.235307690912187,21.738517826246948,21.66035483155136,21.654694467056576,21.68722479378571,21.872366921639554,20.47219639947528,20.398586588936716,20.3932559544125,20.423891310652557,20.59824846018482,20.73,-0.34055434679782254,-0.03321155762205935,63.69433382785253,66.08701192224906,56.67409475171192,84.91284626332333,43.79562043795628,74.2574257425744,59.30232558139532,1.640135069946936,0.04748338081672157,48.407643312101925,-0.046165484316360986,0.07401374906016303,21.030972919099717,21.021814309313438,21.141999999999996,20.860999999999997,21.0755,21.08066666666667,21.0625,21.01083333333333,-0.259999999999998,0.0400000000000027,0.19000000000000128,0.01963174967960815
20170522,21.34,21.44,21.15,21.1,0.0006068,21.07,1.2912864,1.2814428097,21.18357140857408,21.131384433632807,21.062317610003625,21.053747727773807,21.245751352167538,21.059666230312768,21.05574650937464,21.081788711494244,21.05364449735674,21.097622966014377,21.211383046418298,21.08593058110876,21.0540728097122,21.069433269184053,21.237892686198308,21.8190785508313,21.718508498542022,21.685694994003565,21.701516267259574,21.87502946678426,20.548064266316857,20.453352663675496,20.422450625420833,20.43735027110853,20.600755905612356,21.29,0.35741158765989706,1.1921132744705683,136.52144315860826,71.74617999117677,61.69812316486687,91.84229364379658,16.800000000000068,76.99115044247796,64.64646464646458,3.6929057337220685,2.843373493975903,50.204918032786885,-0.0335519594424429,0.10090819899134466,21.05386381398122,21.07076595403445,21.264,20.945999999999998,21.071999999999996,21.098666666666666,21.06,21.020666666666664,0.19000000000000128,0.10000000000000142,0.04999999999999716,0.01893119993376096
20170523,20.9,21.41,21.22,20.78,0.00050781,21.34,1.06813416,-2.0618556701,21.08904760571605,21.073538325224604,21.040675262003145,21.039770661612554,21.07287567608377,21.039707951523674,21.0456983474795,21.073884854472755,21.041825689867757,21.08987304577852,21.20318875572308,21.052125020907166,21.039399208787227,21.06116823166288,21.22954965690946,21.72171903388753,21.68368877153438,21.670581185050846,21.693003278612768,21.866436146616742,20.45637617754457,20.42056127027995,20.408217232523608,20.42933318471299,20.592663167202176,21.29,-1.349948078920048,-0.9093581391820714,58.8555500901797,63.40455715258777,62.26693449410717,65.67980246954899,52.00000000000017,30.693069306930624,59.53488372093023,0.8200675349734595,0.6743737957610646,49.59514170040483,-0.02643601267968873,0.05692757410203336,21.042466494427053,21.04449426879838,21.186,20.98,21.041999999999998,21.105333333333338,21.04675,21.0255,-0.3200000000000003,0.19000000000000128,0.11999999999999744,0.020097304973509256
20170524,20.58,20.98,20.81,20.4,0.0005886,20.9,1.21482416,-1.5311004785,20.919365070477365,20.950153743918452,20.97925189373606,20.997973328738684,20.826437838041883,20.982244457583214,21.015653292803403,21.052411599930462,21.006300636801008,21.06987802437544,21.186789051625105,20.966284108014953,20.99564690318844,21.037696610606154,21.213511393775892,21.546946022591687,21.5952726312554,21.625516310284095,21.66882750892434,21.84991673558917,20.291784118363044,20.337295584774505,20.365777496092786,20.406565712287968,20.577106051962616,21.33,-2.204904010644358,-2.429311031461584,-90.6607929515415,47.487096072739654,57.340321686984666,27.780644844249622,77.6000000000002,23.308270676691663,50.41666666666666,-3.334899013621423,0.4392386530014635,40.46610169491525,-0.02818403114413426,-0.013984147715564221,21.008209717062087,20.97303361206017,21.043999999999997,20.984,20.997999999999998,21.100000000000005,21.02375,21.025666666666666,-0.23000000000000043,0.1700000000000017,0.17999999999999972,0.020627357027715273
20170525,20.7,20.87,20.68,20.51,0.00041526,20.58,0.85885752,0.583090379,20.846243380318242,20.88761530793884,20.942018307904583,20.970884844307893,20.763218919020943,20.94696390038531,20.99528856423544,21.037089356455223,20.982739049354777,21.0553730038117,21.173978813424444,20.9178688156486,20.96749005526573,21.021223605210732,21.200832100102414,21.471630681727788,21.54540488011806,21.596514756923703,21.651860313367056,21.836857063105487,20.220856078908696,20.29033275117914,20.33846535360776,20.39058689705441,20.56480713709934,21.07,-1.0421646428912896,-1.8054514577384,-86.47022387399232,40.35371622240615,51.67811986545849,17.704908936301464,68.00000000000011,27.659574468085147,53.2,-2.7712541099107555,0.6809338521400806,42.557651991614264,-0.0334174102505254,-0.041867032851129166,20.98537936765008,20.93102844097399,20.918,20.980999999999995,20.973999999999997,21.084666666666674,21.01025,21.02516666666667,0.019999999999999574,0.1700000000000017,0.16999999999999815,0.020243959724919484
20170526,20.74,20.85,20.72,20.66,0.00028947,20.7,0.59992304,0.193236715,20.81082892021216,20.85071148095413,20.915082533517307,20.949895313007175,20.75160945951047,20.92109341283715,20.97881833428477,21.024172427913694,20.964066814789025,21.043005435034768,21.162558318334327,20.885529030985218,20.945824335716615,21.007505380566307,21.189453529729516,21.435153787818525,21.512094901914775,21.574199065788115,21.6377305419833,21.8251371356214,20.186504052605795,20.25896316005566,20.317449605645116,20.377280219149316,20.55376992383763,21.34,-0.5371187416075117,-1.56994513734647,-94.3982466318572,36.75754994537219,46.70459655876306,16.863456718590456,64.80000000000018,36.13445378151254,50.21276595744677,-2.766057196436943,0.9737098344693248,41.94915254237288,-0.03984666182834097,-0.05143401262252453,20.96720311819452,20.901639450054915,20.851999999999997,20.996999999999996,20.925499999999996,21.06466666666667,20.998,21.025333333333336,0.019999999999999574,0.11000000000000298,0.05999999999999872,0.019945292248561265
20170531,20.49,20.95,20.88,20.42,0.00050257,20.74,1.03778096,-1.2054001929,20.703885946808104,20.760533610715594,20.85840486238167,20.90808664818834,20.620804729755235,20.867206736232507,20.94728166755672,21.000947539743535,20.927600136728334,21.021318947386344,21.144859415220264,20.813614661715178,20.902412494219796,20.982261215660635,21.172183072205332,21.325002525212348,21.438023101566635,21.52948486904639,21.611729052130453,21.80734856437149,20.08276936840386,20.18920622186372,20.275340119393203,20.352793379190818,20.537017580039173,20.9,-0.9283434870902073,-2.6557081096489195,-290.6108597285028,27.113728949088696,40.174307355538275,0.992572136189537,85.48387096774198,13.675213675213667,48.16326530612245,-2.7527289985761834,-1.1577424023154945,40.16227180527383,-0.05058621649794805,-0.08591643735685658,20.931854739069,20.838310303892623,20.681999999999995,20.973000000000003,20.8695,21.04066666666667,20.9755,21.0245,-0.39000000000000057,0.07000000000000028,0.06999999999999673,0.021470656003002905
20170601,20.12,20.6,20.52,19.97,0.00087324,20.49,1.7598768,-1.8057589068,20.509257297872068,20.600400208036696,20.75995088073078,20.836442407443947,20.37040236487762,20.773805894203445,20.893908656746607,20.96264547279816,20.865477049287694,20.98597310631237,21.117889430609203,20.687502905039693,20.827897018579815,20.94019969294548,21.14620324326199,21.12453501680823,21.308127992190883,21.45273392913721,21.568405683733847,21.78058934055985,19.893979578935905,20.066877817888503,20.20306010802242,20.311993702157114,20.51181714596413,20.58,-1.977979148397149,-4.294385143748704,-665.0502873563122,21.240376261417822,33.862996990831455,-4.004865197409444,90.50632911392393,14.545454545454586,38.57677902621722,-5.716963448922206,-2.2351797862001814,39.44223107569724,-0.06925223812218527,-0.1493281729938978,20.871717350989815,20.72780102637068,20.526,20.856,20.802500000000002,21.004000000000005,20.973499999999998,21.011000000000003,-0.3999999999999986,0.08000000000000185,0.15000000000000213,0.021877585025392762
20170602,20.15,20.2,20.15,19.7,0.00080089,20.12,1.59779456,0.1491053678,20.389504865248046,20.48780015602752,20.678624096633346,20.774038552221768,20.26020118243881,20.695830157428016,20.845914549859728,20.92731306093737,20.81044035318864,20.953189847241294,21.092418656119484,20.589775104123387,20.763335397762688,20.901653366460334,21.121605632317248,21.001190011205487,21.207468357247087,21.38623545969557,21.528702967454144,21.755253801286766,19.777819719290605,19.972081850999686,20.140435335829807,20.274603765466523,20.48795746334773,20.7,-1.4187866927592914,-4.056756499381029,-617.9956684386605,22.780940496117605,30.16897815926017,8.00486516983247,75.67567567567573,23.45679012345665,23.364485981308317,-3.588516746411483,-2.7978774722624307,32.74336283185839,-0.09127143963711973,-0.17615361211947572,20.81825680647205,20.638908560775192,20.439999999999998,20.741999999999997,20.756999999999998,20.965,20.969749999999998,21.003,0.0,0.05000000000000071,0.4499999999999993,0.023043803161564985
20170605,20.01,20.17,20.1,19.89,0.00048472,20.15,0.96814832,-0.6947890819,20.263003243498698,20.368350117020643,20.58947421708223,20.704580502019788,20.135100591219405,20.610101387749513,20.791984578901037,20.887429884374875,20.748868018327975,20.916202010094576,21.063933954642653,20.484361448828228,20.691589169404335,20.85815808029154,21.09415857966744,20.870893340803658,21.098892292293076,21.312336844486467,21.483902822700284,21.72698333705746,19.655113146193738,19.86983060536338,20.070841494322202,20.232413337882793,20.461333822277417,20.74,-1.4382819426657376,-4.614357898751073,-454.0890189434709,21.125990982086105,27.154649100202146,9.068674745854018,83.24324324324314,8.433734939758732,21.929824561403443,-2.7696793002915294,-6.012212306247053,32.45614035087721,-0.11626365857760723,-0.19993775152390003,20.758385931918564,20.542153397579007,20.302,20.61,20.72,20.934,20.950499999999998,20.991333333333333,-0.08999999999999986,0.07000000000000028,0.120000000000001,0.022005222592496505
20170606,16.55,16.75,16.26,16.26,0.00029537,20.01,0.48657632,-17.2913543228,19.0253354956658,19.413762587765483,20.0508776548046,20.326891365472534,18.342550295609705,20.102588714280824,20.51830815445581,20.698845976358577,20.425878170764285,20.74497840185557,20.94514621899416,19.76902300358673,20.29715210565154,20.648004027594393,20.981957133255897,19.596095560535776,20.362093693694334,20.906066668821087,21.267444148422225,21.611415847253575,18.454575430795824,19.17595231347913,19.688237542481996,20.02856390676656,20.352498419258218,20.49,-14.971228935470604,-20.743621178453765,-708.7075016367465,15.96101664177908,23.42343828072779,1.0361733638816588,94.51795841209831,0.7058823529411208,8.070175438596456,-20.048309178743956,-22.263973696571153,18.805590851334184,-0.19674646463562953,-0.6438624484641784,20.44665364066534,19.92797595179762,19.464,20.157999999999998,20.5095,20.769666666666662,20.85,20.923833333333334,0.28999999999999915,0.1999999999999993,0.0,0.02264036627267635
