date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180522,10.95,11.0,10.81,10.71,0.00035655,10.85,0.38730712,0.9216589862,10.894131931283127,10.922072603672834,11.001928452724384,11.02006053849724,10.890409768770054,11.008195195750794,10.976824860203271,10.853853619493673,11.007527753989049,10.817037996626857,10.727173763608855,10.96369650277122,11.020911296853765,10.894749465967097,10.729472703148048,11.22095588922162,11.292607397854358,11.351538635759377,11.22159194994611,11.05135688424249,10.567307973344633,10.634785607688084,10.690283957948152,10.567906981988084,10.407588522053606,10.66,1.5393175074183845,0.31882145998239914,-1119.7530864197504,35.68004623724687,35.700387408531974,35.63936389467666,64.77987421383655,54.320987654320895,31.111111111111097,-3.4391534391534444,-2.7531083481349956,51.07212475633528,0.05090358534085376,-0.13585882295227025,11.002482640977606,10.985456814842324,10.784,11.032,11.0375,11.117666666666668,0.1399999999999988,0.05000000000000071,0.09999999999999964,0.033633152612277124
20180523,11.22,11.43,10.95,10.87,0.00067034,10.95,0.7503068,2.4657534247,11.002754620855418,10.996554452754626,11.031004659027799,11.03823685317931,11.055204884385027,11.034670796281944,10.992513578899834,10.869773027341774,11.023871772912967,10.832840428131687,10.740142875092834,11.010297138631,11.039872125724836,10.91061534567602,10.741584488255503,11.332837259481082,11.34060605278993,11.37106828949658,11.2379338060463,11.063832022903169,10.672671982229755,10.67998822447207,10.708675961953091,10.583296885305739,10.419336953607838,10.56,2.9735682819383245,2.4245965091652755,-436.4508393285257,49.64339531081255,40.348056709292166,68.23407251385333,47.79874213836477,82.55813953488371,44.38502673796795,3.1249999999999987,-3.525365434221841,49.08722109533469,0.04131193704216955,-0.07673318638947366,11.018595037942227,11.02154038178966,10.896,11.004999999999999,11.0595,11.105666666666668,0.27000000000000135,0.20999999999999908,0.08000000000000007,0.03610030610077909
20180524,11.57,11.62,11.15,11.15,0.00095407,11.22,1.09112768,3.11942959,11.19183641390361,11.13991583956597,11.10287070449076,11.086578957435735,11.312602442192514,11.1015869467467,11.029770767357908,10.900217678326914,11.065881636535046,10.861748646636327,10.761981220485128,11.112061295243546,11.090360494703424,10.942780450764994,10.762039192249194,11.52759150632072,11.445423134100853,11.423071309544527,11.271063864287944,11.08490036801667,10.856081321486501,10.778699456386239,10.75764967986232,10.614497037242044,10.439178016481717,10.9,4.2530185619030405,5.283272972136791,-949.9192245557517,65.07391665707289,48.59001002521907,98.04172992078051,25.78616352201259,95.49549549549545,51.85185185185185,8.536585365853659,1.2248468941382378,49.800000000000004,0.04234533656268415,0.008267196164116725,11.059439849946507,11.10591878459125,11.098,11.020999999999997,11.0915,11.118666666666666,0.41999999999999993,0.049999999999998934,0.0,0.036481554410613584
20180525,11.32,11.7,11.6,11.17,0.00054266,11.57,0.61762484,-2.1607605877,11.234557609269075,11.184936879674478,11.131821277225326,11.107799052214306,11.316301221096257,11.128888578403362,11.048495233979978,10.91846908361705,11.085429202955426,10.879719287944706,10.776665925209203,11.149868332471993,11.112230923779288,10.961181404386213,10.775816002317114,11.571594337547147,11.484364382446152,11.445597851492668,11.2900168465178,11.099090482386629,10.897520880991003,10.815372282497833,10.778863996065908,10.632345962254627,10.4525415222476,10.85,1.2341262743695376,2.8230934127820406,-1880.5194805195272,67.04673324211986,54.74225109751933,91.65569753132093,41.50943396226416,70.58823529411762,48.068669527897,7.196969696969695,-1.4795474325500428,46.820809248554916,0.045899020128202496,0.02842946852414678,11.078740601802322,11.138854356192597,11.181999999999999,11.025,11.110499999999998,11.122666666666667,-0.27999999999999936,0.09999999999999964,0.15000000000000036,0.03912452611700159
20180528,11.35,11.55,11.25,11.1,0.00058616,11.32,0.66945612,0.2650176678,11.273038406179383,11.226202659755858,11.16091177359528,11.129817320194823,11.333150610548127,11.156527506102941,11.067947154368365,10.93723129737283,11.105780802728086,10.898161668809621,10.791753664019488,11.186255908386176,11.134875597705069,10.980148165147861,10.78999338497595,11.611229558364766,11.521843585637761,11.46892186563622,11.309552610102298,11.113693186525229,10.934847253994,10.850668231134591,10.800829329773917,10.650743720193425,10.466293583426673,10.95,0.6027300124091439,2.8657398176512032,1570.1754385964484,69.12530307744376,59.53660175749414,88.302705717343,26.717557251908396,75.0,51.569506726457405,4.1284403669724705,-0.5258545135845792,56.551724137931025,0.051220098269768075,0.04256862513252471,11.098833890557705,11.171338301393735,11.282,11.026,11.129,11.131000000000002,0.09999999999999964,0.20000000000000107,0.15000000000000036,0.04070833144530031
20180529,10.8,11.49,11.26,10.63,0.00066955,11.35,0.73641984,-4.845814978,11.115358937452923,11.119651994816895,11.112790203782575,11.099833927449838,11.066575305274064,11.111961567840073,11.05066024118331,10.931264719226185,11.082259202518234,10.8943121916014,10.79197067286108,11.116027561406872,11.102982683637919,10.971360449774796,10.790240461890125,11.448819705576511,11.449508388249079,11.436072164147056,11.30050126326804,11.113947675746829,10.781898169329335,10.782546734564665,10.769893203128781,10.64221963628155,10.466533248033421,11.22,-4.017063633131887,-2.2854351012431398,-172.6723095525995,56.51610535951723,58.52976962483517,52.488776828881356,68.70229007633584,44.8275862068966,40.07352941176472,-0.4608294930875478,-4.255319148936159,48.63157894736843,0.04847833564298541,-0.02193410101426127,11.076698046812691,11.114209331948546,11.252,11.017999999999999,11.1235,11.122000000000002,-0.4599999999999991,0.23000000000000043,0.16999999999999993,0.041226441467086795
20180530,10.51,10.95,10.77,10.41,0.00043311,10.8,0.46382372,-2.6851851852,10.913572624968616,10.967238996112672,11.032418176611566,11.046212661318036,10.788287652637031,11.036716371860065,11.015778935300515,10.912948861868523,11.038239263862986,10.879241125264091,10.784550391996314,11.005840732060166,11.04650814233907,10.948855061980904,10.78332094431259,11.240979803717675,11.336015954021972,11.377903386609242,11.277320713840332,11.106820572641968,10.586165446219557,10.67566551009836,10.715112898068897,10.620389410121476,10.459821315983213,11.57,-5.400540054005413,-4.929895974672094,-298.30551340414706,40.26138290117686,52.44030738361573,15.903533936299112,90.8396946564886,25.850340136054374,42.74509803921567,-4.018264840182644,-7.319223985890654,45.72564612326045,0.03608939579335892,-0.099111518797012,11.034720413715455,11.021254050110308,11.110000000000001,11.003,11.120000000000001,11.097000000000001,-0.2599999999999998,0.17999999999999972,0.09999999999999964,0.044206806811983
20180531,10.72,10.8,10.66,10.32,0.00061969,10.51,0.6493592,1.9980970504,10.849048416645743,10.905429247084504,10.990762419730025,11.016556964834578,10.754143826318515,10.997126825377556,10.996696423345645,10.904559780917719,11.01375932048891,10.872996375253734,10.782851697470095,10.953869689867409,11.015412128782968,10.93769140042086,10.781757464206107,11.174519869145117,11.282485780563432,11.345874492646457,11.265822142433485,11.10521018813229,10.52357696414637,10.625253599171385,10.684949764919478,10.609560658408235,10.458304740279925,11.32,-2.0109689213893867,-3.1476997578692325,-189.89844763566265,36.50275768291019,47.12779081671389,15.252691415302806,71.01449275362313,18.045112781954902,51.18110236220473,-4.45632798573975,-1.4705882352941189,47.5,0.021571413173284804,-0.1161438609605929,11.011407790477271,10.97490727317026,10.94,11.019000000000002,11.1065,11.093,0.0600000000000005,0.08000000000000007,0.33999999999999986,0.04537002481288758
20180601,10.29,10.79,10.64,10.22,0.00032381,10.72,0.33957724,-4.0111940299,10.662698944430495,10.751571935313377,10.897327430432687,10.950506331667798,10.522071913159257,10.90873597220536,10.951103105710441,10.877839790443035,10.958085526605148,10.850133772302607,10.769881915957725,10.833166109891515,10.946325259375065,10.906096697961305,10.76961530459608,10.982579912763411,11.15816109318826,11.274715017156318,11.233279598900143,11.092703763733963,10.34281797609758,10.50817112659477,10.617935501593813,10.578913797022466,10.446526845458196,11.35,-4.13638904415874,-7.0863582186585825,-182.56510416666734,25.911748365183342,40.055776666203705,-2.3763082368573833,95.27027027027036,15.894039735099335,45.29616724738674,-11.063094209161635,-3.4709193245778702,44.42446043165467,-0.00042952004458910175,-0.17600746574299125,10.957970176367844,10.86953692345176,10.733999999999998,10.957999999999998,11.058,11.059000000000001,-0.3500000000000014,0.14999999999999858,0.06999999999999851,0.04604699809236973
20180604,9.71,10.35,10.29,9.7,0.00039174,10.29,0.38904848,-5.6365403304,10.34513262962033,10.491178951485033,10.739017106374995,10.837733028788906,10.11603595657963,10.75889397567969,10.87103193760009,10.827064147380295,10.862078947635522,10.805422643977014,10.741990286590417,10.62895408991124,10.82857999657744,10.84775051757295,10.743451963741855,10.65548660850894,10.947822712608577,11.153437396474764,11.173183033100138,11.065755522654111,10.03477865073172,10.310085467213902,10.503722596680117,10.522318002045761,10.421148404829598,10.8,-6.688448971747066,-12.277531845695183,-273.55099974689887,17.441165576788922,32.517572969732115,-12.711649209097459,99.49999999999991,10.194174757281592,30.868167202572362,-14.222614840989396,-8.04924242424242,42.51290877796903,-0.03521987874471784,-0.2783228696010299,10.865527941081337,10.691146627536105,10.406,10.844,10.962,10.996333333333334,-0.5799999999999983,0.0600000000000005,0.010000000000001563,0.05016048269421021
20180605,9.99,10.03,9.87,9.71,0.00044955,9.71,0.44603508,2.8836251287,10.226755086413554,10.365884213613775,10.639148158858328,10.760666389808096,10.053017978289816,10.66278222871973,10.814191167432343,10.790670054015933,10.794995951663559,10.77344528538968,10.722201068522248,10.512780619018288,10.748715234998636,10.805909028910854,10.724848211550697,10.53355773900596,10.828164037588838,11.071176692048596,11.13008629977818,11.046593657897217,9.919952433821148,10.197397200447739,10.426253777948677,10.481731758043528,10.403102765204176,10.51,-2.4795001952362483,-9.731634589319613,-227.98507462686513,16.46077705119263,27.165307663552287,-4.948284173526687,85.49999999999996,27.37430167597765,37.12574850299402,-11.982378854625546,-8.34862385321101,41.19718309859156,-0.07165512377823108,-0.2914819602681059,10.800674019519757,10.583277915607473,10.244000000000002,10.748000000000001,10.889999999999999,10.941000000000003,0.120000000000001,0.03999999999999915,0.15999999999999837,0.05071528407092938
20180606,9.8,10.05,9.99,9.77,0.0003536,9.99,0.34946884,-1.9019019019,10.08450339094237,10.224413160210332,10.527261737677216,10.673333081643722,9.926508989144908,10.554934450129762,10.748759479210902,10.747597442971763,10.718457801535594,10.735270960472437,10.69793261935061,10.383184142833146,10.658361403094004,10.756840295793252,10.702012453240803,10.38703849267064,10.694679667118141,10.978112245186825,11.079545504667049,11.023072826838026,9.781968289214099,10.071688618548151,10.338610561001182,10.434135086919454,10.38095207964358,10.72,-2.9895070283112215,-11.400415875598945,-206.47399787737763,12.640518034128444,22.323711120411005,-6.725868138436681,94.99999999999993,28.994082840236707,33.23615160349856,-9.25925925925926,-9.6774193548387,36.96428571428573,-0.1100793784576283,-0.30739403743517774,10.72655001807385,10.462773620898632,10.102,10.606,10.8055,10.908333333333335,-0.1899999999999995,0.0600000000000005,0.030000000000001137,0.048581339584043724
20180607,9.46,9.9,9.9,9.38,0.0004267,9.8,0.40820276,-3.4693877551,9.87633559396158,10.03330987015775,10.384960172653587,10.563030074221565,9.693254494572454,10.418067643863541,10.665613706358586,10.691614945451251,10.621653355263627,10.685260334571556,10.665355445157171,10.215332480499846,10.54423174565648,10.693579793559435,10.671345479086709,10.172625661780428,10.521792454914841,10.860558698026175,11.014387187366218,10.99148584345931,9.580045526142731,9.908872506084851,10.227904793286786,10.372772399752652,10.351205114714107,10.29,-3.9593908629441676,-14.423216094948618,-214.65948901990944,9.655890670985784,18.10110430393593,-7.234536594914509,96.55172413793103,15.384615384615364,24.857142857142847,-9.99048525214081,-13.607305936073047,30.520646319569128,-0.15290965118040892,-0.34264218178224487,10.632731498216527,10.308500756144996,9.850000000000001,10.395,10.708000000000002,10.859333333333336,-0.4399999999999995,0.0,0.08000000000000007,0.0500159384317599
20180608,9.59,9.66,9.59,9.33,0.00033592,9.46,0.31897246,1.3742071882,9.780890395974387,9.92248240261831,10.278965482966443,10.474572794746878,9.641627247286227,10.3145591883806,10.59621927369029,10.64371864347511,10.542295404858733,10.642308948902082,10.637056617653036,10.101635665863512,10.453352531784436,10.639746632898,10.644645590714196,10.074317107853618,10.404684735839417,10.766953107737969,10.95893903188494,10.963984958435622,9.487463684095156,9.798586595887606,10.139751955830903,10.320554233911059,10.32530622299277,9.71,-1.2358393408857131,-13.061609312107924,-173.88161128943642,10.449606126336198,15.550604911402685,0.24760855620322175,89.0295358649789,26.973684210526276,19.81707317073168,-10.54104477611941,-14.527629233511593,33.27272727272727,-0.19383371088467316,-0.32739247763411394,10.555492127978265,10.197962178276535,9.710000000000003,10.222,10.623500000000002,10.814333333333334,0.0,0.07000000000000028,0.2599999999999998,0.048775044096155615
20180611,9.54,9.6,9.52,9.33,0.00033522,9.59,0.31732338,-0.5213764338,9.700593597316258,9.826861801963734,10.180436751904251,10.389611631588071,9.590813623643113,10.217739289833023,10.528076094742529,10.595730876367496,10.465195758331136,10.599081146984355,10.608186706662167,9.999520090251965,10.366366576376395,10.586100455683463,10.617370390943476,9.991611405235746,10.299505692959524,10.677357573667686,10.903683469353966,10.935891502671781,9.40957578939677,9.699534487544405,10.055375579085103,10.268517442012959,10.29884927921517,9.99,-1.405539479123615,-13.264842258387139,-143.68847970864988,11.287391738545102,14.12953385378349,5.603107508068323,91.13924050632916,41.41414141414131,21.10389610389607,-7.288629737609329,-17.545375972342274,32.24043715846994,-0.23177362092700102,-0.3035192803386229,10.480270488868765,10.096737227772453,9.676,10.041,10.5335,10.766333333333334,0.019999999999999574,0.0600000000000005,0.1899999999999995,0.04764047506614978
20180612,9.65,9.65,9.44,9.27,0.00030896,9.54,0.29219078,1.1530398323,9.683729064877506,9.7826463514728,10.109711851650353,10.32237421053461,9.620406811821557,10.146771878603897,10.471426024113978,10.554612142612388,10.402488392305665,10.561862278475164,10.582971267013162,9.935970982933425,10.298141188150073,10.540437018820855,10.593484702278204,9.974240936823831,10.234050112421428,10.607085423794574,10.85665012938548,10.91128924334655,9.39321719293118,9.63789185344542,9.989196952505571,10.22422390825623,10.275680161209857,9.8,0.43713572023313707,-11.965406509998543,-106.44897593531991,15.80379492809326,14.687620878553414,18.036143027172955,84.36213991769544,29.268292682926845,23.10126582278482,-0.6179196704428476,-14.752650176678445,34.05797101449276,-0.2635710062766038,-0.2543790827968222,10.418768971174782,10.028008423499767,9.608,9.926000000000002,10.472,10.724333333333332,0.21000000000000085,0.0,0.16999999999999993,0.04361533593738372
20180613,9.4,9.62,9.55,9.4,0.00027311,9.65,0.25963918,-2.5906735751,9.589152709918338,9.6869847636046,10.01508360476364,10.238522009576918,9.51020340591078,10.05342539377841,10.402301764493721,10.504411614672719,10.325373900589845,10.516299051868295,10.551840444197026,9.838521713309165,10.212603932135782,10.484805944732033,10.56401594419726,9.876827291215887,10.13367736470844,10.518982050099856,10.799350123073994,10.88093642252318,9.301478128620788,9.54336606190989,9.906225814171707,10.170261766390071,10.247095465871341,9.46,-1.3434089000839642,-13.887871015023803,-82.61261261261234,13.386740478377982,14.253994078494937,11.652233278144074,94.65020576131684,27.27272727272727,25.524475524475527,-5.905905905905905,-17.1806167400881,33.33333333333334,-0.2932393770169372,-0.23734696592266735,10.343304602939613,9.931391742961342,9.528,9.815000000000001,10.409,10.684999999999999,-0.15000000000000036,0.06999999999999851,0.0,0.04081779762534047
20180614,9.4,9.5,9.4,9.28,0.00014424,9.4,0.13603571,0.0,9.526101806612225,9.61523857270345,9.933072457461824,10.162292735979017,9.455101702955389,9.971747219556109,10.337637134526386,10.456393718382602,10.254191292852166,10.472522618461694,10.52152885356026,9.758790492707497,10.135213081456182,10.431888581574372,10.535274809772636,9.811884860810592,10.051554207488723,10.439269473899868,10.744845239021602,10.851333054065815,9.240318752413858,9.466026777926272,9.831156689012497,10.118931924127141,10.219216565479456,9.59,-1.2189995796553137,-13.478885166230976,-67.71927971695648,12.936839331264357,13.814942496084743,11.180633001623583,94.29824561403505,44.44444444444441,28.404669260700405,-4.081632653061227,-12.962962962962965,32.61648745519714,-0.31934970577073235,-0.20888263003036134,10.27343018790705,9.849639167121136,9.516,9.683000000000002,10.351000000000003,10.631999999999998,0.0,0.09999999999999964,0.120000000000001,0.038680611216956866
20180615,8.93,9.42,9.41,8.83,0.00028065,9.4,0.2546866,-5.0,9.32740120440815,9.443928929527587,9.799329463133581,10.05026612361729,9.192550851477694,9.841528817111595,10.246821835524683,10.390028774105097,10.152330424171229,10.412031535384767,10.479646515308675,9.608101312215226,10.02043088322226,10.358625723936598,10.495638394716522,9.607223240540394,9.896344351581682,10.32104380971893,10.669384495654697,10.810507546558018,9.047579168275904,9.31985827284877,9.719817956725592,10.047866952218499,10.180769242875026,9.54,-4.8380221653878825,-17.356136746441585,-76.5936624442603,11.356799991334697,12.995561661168061,8.079276651667968,96.24060150375942,12.5000000000001,18.37455830388691,-5.602536997885847,-15.033301617507137,32.558139534883715,-0.3486318890808675,-0.23425746648108126,10.173916840654677,9.708156218333269,9.383999999999999,9.547000000000002,10.252500000000001,10.55433333333333,-0.4800000000000004,0.009999999999999787,0.09999999999999964,0.03974819550551152
20180619,8.05,8.87,8.8,8.04,0.00030674,8.93,0.2558528,-9.8544232923,8.901600802938766,9.09544669714569,9.56608553471577,9.868423748742991,8.621275425738848,9.617587714972645,10.105091394523091,10.288288392622267,9.99061269923498,10.31940284772262,10.415708449116341,9.32481016453973,9.832770799105853,10.246009834964081,10.435252261513646,9.16864882702693,9.604554469475923,10.127753923079029,10.553390130013003,10.748309829359057,8.634552778850603,9.045065859603538,9.537787675132678,9.938629539915159,10.122194693668236,9.65,-11.402157164869042,-24.993477693712478,-113.40370946713216,7.737037473493472,11.242720265276532,0.7256718899273515,99.6563573883161,6.432748538011763,15.853658536585364,-16.058394160583934,-24.906716417910445,29.120000000000008,-0.3916123923859415,-0.34384402644059153,10.01658966727285,9.453055261666613,9.086000000000002,9.380999999999998,10.112500000000002,10.434999999999999,-0.75,0.06999999999999851,0.010000000000001563,0.04336462474859191
20180620,8.44,8.48,8.0,7.91,0.00034709,8.05,0.2871345,4.8447204969,8.747733868625843,8.931585022859267,9.415940796753667,9.738567044311809,8.530637712869424,9.470389250601064,9.997666143263537,10.207928027725647,9.871334799293827,10.24570077526291,10.363716121508016,9.16393558916887,9.700125961095772,10.157911794234126,10.385986773575038,9.01016588468462,9.438853656843937,9.991129739928645,10.46264914806115,10.697566376782289,8.485301852567067,8.889017521493804,9.409122182262898,9.853174440407102,10.074407170367786,9.4,-4.568068747173224,-20.865602790331355,-95.95305623471882,14.035746925377545,12.173729151976868,17.759782472178898,81.66089965397927,19.597989949748698,29.44983818770223,-11.53039832285115,-17.978620019436345,33.7920489296636,-0.4338108421986065,-0.33758759850132003,9.899805247474863,9.297200606025596,8.844,9.225999999999999,9.987000000000002,10.335333333333331,0.4399999999999995,0.040000000000000924,0.08999999999999986,0.04691497604775839
20180621,8.18,8.6,8.6,8.18,0.00027425,8.44,0.22909614,-3.0805687204,8.558489245750563,8.74368876714445,9.251148690519843,9.596879131192553,8.355318856434712,9.309090594275933,9.88039735982718,10.119757243911488,9.741232122425071,10.164692901723187,10.306249907784121,8.985038209319985,9.555352060039032,10.061428292076364,10.331517964350963,8.815243923123079,9.254589355599585,9.842012621840203,10.363271140838656,10.641463503281493,8.301734568378047,8.715487063040385,9.268691498237862,9.759585443314073,10.021572425420434,9.4,-4.883720930232557,-22.811255590994023,-75.81442726178345,14.500021759775498,12.949160021243078,17.601745236840337,90.62500000000001,19.499999999999957,20.52117263843646,-15.233160621761662,-15.756951596292494,28.947368421052623,-0.47646640905217746,-0.3412445348285683,9.772412266180428,9.125323589713966,8.6,9.063999999999998,9.835000000000003,10.225,-0.41999999999999993,0.0,0.0,0.04919230751824389
20180622,8.67,8.67,8.18,8.0,0.00030199,8.18,0.25649346,5.9902200489,8.595659497167041,8.725266575358338,9.17366219845053,9.51261739199323,8.512659428217356,9.229204269991442,9.802307207580265,10.056724320263163,9.658829651469297,10.106077493812474,10.26319069968454,8.92775853489817,9.471032816225792,9.993553741243371,10.290492829428718,8.853529282082052,9.195591290945114,9.755163800712566,10.293360353480672,10.59920761431158,8.33778971225203,8.659925778851225,9.186901831739018,9.69374712900607,9.981778044545857,8.93,2.5550035486160314,-17.79808859223301,-55.03710407239803,24.226068146363737,16.708129396283297,39.26194564652462,68.85245901639344,35.341365461847374,33.234421364985145,-7.765957446808515,-13.213213213213216,34.20289855072463,-0.5082687855685746,-0.2544190121311769,9.690752098315212,9.055273806681049,8.454,8.985000000000001,9.690000000000001,10.133666666666667,0.4900000000000002,0.0,0.17999999999999972,0.05142327576675458
20180625,8.51,8.79,8.72,8.38,0.00027478,8.67,0.23568538,-1.84544406,8.567106331444693,8.671449931518753,9.085173905323794,9.421470356357482,8.511329714108678,9.139303736242512,9.718932549026698,9.989475436773459,9.570458139817813,10.043486219545319,10.21705410232442,8.851802437643956,9.379505881347146,9.921185266060768,10.246530043516898,8.824119521388035,9.117356510773275,9.66089105778756,10.218820824042592,10.553925944822407,8.310093141501351,8.586248364514637,9.098120704906732,9.623549708078944,9.93913414221139,8.05,1.6726403823177871,-18.901404692473374,-41.212211393001546,27.644964971139032,20.35374125456854,42.22741240428002,71.96261682242992,40.36697247706421,35.10971786833854,-9.468085106382985,-13.163265306122456,32.4712643678161,-0.5329957186931347,-0.19781546499648117,9.603288979921492,8.971385528730117,8.370000000000001,8.876999999999999,9.549499999999998,10.041333333333334,-0.21000000000000085,0.06999999999999851,0.129999999999999,0.052800052643372765
20180626,9.0,9.0,8.41,8.37,0.00037267,8.51,0.32561034,5.7579318449,8.711404220963129,8.753587448639065,9.073817384613955,9.383154869415891,8.755664857054338,9.121890769212198,9.6725498039282,9.946454765609396,9.526576744447212,10.002565191327855,10.185026362789568,8.878747448981418,9.34336246407599,9.876249399423656,10.215751523923888,8.972746347592023,9.145109872450861,9.62366333799827,10.172536881406366,10.522224069641606,8.450062094334234,8.612385025511974,9.063061590153708,9.579961917440947,9.90927897820617,8.44,5.140186915887866,-13.887134737929857,-19.553123575011522,39.677540000252534,26.795007503129874,65.44260499449786,49.06542056074768,76.536312849162,41.69014084507043,0.7838745800671924,-4.862579281183941,34.54038997214484,-0.5429592054055844,-0.07970789369959763,9.558600907334714,8.975787755079331,8.559999999999999,8.823,9.431999999999999,9.963333333333335,0.5899999999999999,0.0,0.040000000000000924,0.056969863964127496
20180627,8.92,9.15,8.95,8.85,0.00026412,9.0,0.23700668,-0.8888888889,8.780936147308752,8.795190586479299,9.05330839999876,9.341049881287175,8.837832428527168,9.096654423060674,9.623998203674768,9.901826297539422,9.47991699487435,9.960111654413037,10.151736195347738,8.886247912802979,9.303042229402084,9.829603087256649,10.183757659135646,9.044364231728014,9.152835350187068,9.582133496284147,10.124491179874349,10.489270388909715,8.51750806288949,8.61966047541889,9.023950962520022,9.534714994638948,9.878244929361577,8.18,3.0499075785582175,-14.299988470850455,-0.6275960130843125,47.625697526373806,33.73857084421118,75.39995089069905,49.24623115577891,66.21621621621622,41.34078212290504,10.807453416149057,-6.986444212721585,30.824891461649777,-0.5431857869029408,-0.0018126519788514983,9.511297136421032,8.967205023528665,8.656,8.75,9.337999999999997,9.898,-0.02999999999999936,0.20000000000000107,0.07000000000000028,0.05639526882948217
20180628,8.79,9.01,9.01,8.75,0.00022826,8.92,0.20233216,-1.4573991031,8.783957431539168,8.793892939859473,9.01820061333226,9.290954437533797,8.813916214263584,9.058322620178089,9.570191867953815,9.853486023733359,9.426846456807091,9.914224922867428,10.115901032312271,8.868748292293347,9.254181064697123,9.778890741536811,10.149343889774272,9.047476154485343,9.134810741062148,9.531806496638037,10.072257463782917,10.4538242064675,8.520438708592993,8.602685843524545,8.97655563275621,9.485524019290706,9.844863573081044,8.67,0.13670539986327954,-15.146249637995968,-7.1127074028026875,51.17651358270393,39.55121842370876,74.42710390069428,49.71428571428577,72.59259259259255,38.055555555555536,4.146919431279617,-7.8616352201257875,31.36966126656847,-0.5381336308607129,0.04041724833782401,9.457867718908362,8.939942712216562,8.778,8.689000000000002,9.251999999999999,9.835666666666668,-0.22000000000000064,0.0,0.03999999999999915,0.05701275000974021
20180629,9.04,9.14,8.87,8.71,0.00046652,8.79,0.42122964,2.8441410694,8.869304954359444,8.855419704894604,9.021107198221292,9.268140397757998,8.926958107131792,9.056032292655829,9.535985940989052,9.818117066179735,9.397089037052698,9.8799415925589,10.087587847251422,8.89988496642183,9.2337828680593,9.742847290730136,10.121952682619352,9.135384102990228,9.166881515414484,9.51079635410108,10.035132709452041,10.425611263097933,8.60322580572866,8.632888417429175,8.956769382017521,9.450561872008231,9.81829410214077,8.51,2.123813827383629,-12.428557589847939,7.548400944408519,64.49401980782409,47.8654855517472,97.75108831997787,35.05747126436788,66.66666666666661,44.999999999999986,10.51344743276283,-6.321243523316074,33.52353780313837,-0.5248225873762619,0.10648834787560824,9.42691455454478,8.955336141106322,8.852,8.652999999999997,9.168,9.785000000000002,0.16999999999999993,0.10000000000000142,0.15999999999999837,0.05942896164596689
20180702,8.93,9.1,9.04,8.87,0.00039646,9.04,0.35667788,-1.2168141593,8.88953663623963,8.874064778670952,9.008959571791786,9.23740036159818,8.928479053565896,9.04027825607385,9.49689007382847,9.779503280693659,9.361159111125566,9.842688981086003,10.057125009165858,8.905360427072408,9.204851166339367,9.703196203377448,10.092521752184306,9.15622273532682,9.17252123988458,9.480996701329548,9.994292089478773,10.395297404749835,8.62285053715244,8.638199614260236,8.928705631349185,9.412100317276124,9.789746099618776,9.0,-0.067144136078785,-13.09340755591023,13.193432429806668,70.41536804392572,55.382113049140045,100.48187803349708,41.379310344827616,69.81132075471696,43.66576819407007,2.998846597462512,-5.000000000000006,35.768645357686445,-0.5075916290568363,0.13784766655540492,9.390106069022945,8.951438273243811,8.936,8.653,9.099999999999998,9.719333333333335,-0.10999999999999943,0.0600000000000005,0.0600000000000005,0.05539760666276422
20180703,9.2,9.27,8.95,8.88,0.00058286,8.93,0.5320312,3.0235162374,8.993024424159753,8.955548584003214,9.034431628886214,9.234000328725617,9.064239526782949,9.06024347406462,9.477735875516954,9.75430748588089,9.3487622564236,9.817485491631649,10.03456908787202,8.958931258513788,9.204389150497523,9.678650047115132,10.070484178056297,9.262815156884546,9.227699196269201,9.480520825012448,9.969009548528586,10.372598703397987,8.72323369143496,8.690163320758375,8.928257475982598,9.388290545701679,9.768369652714608,8.92,2.4955436720142625,-10.047322930110694,38.90199249724802,78.43964168807646,63.06795592878552,109.18301320665836,24.56140350877194,61.90476190476186,53.84615384615385,8.108108108108103,-2.1276595744680966,40.0,-0.4833424230625889,0.19399364795397922,9.376024137984208,8.989678538898609,8.975999999999999,8.767999999999999,9.074499999999999,9.664333333333333,0.25,0.07000000000000028,0.06999999999999851,0.04932617809133563
