date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180918,11.24,11.27,10.98,10.92,0.00060074,11.0,0.6691128,2.1818181818,11.278945612986838,11.34373194190118,11.53443729419061,11.665855175696608,11.21667132890877,11.556205687499721,11.795222460684139,12.001286880467838,11.726068660968808,12.072611764261442,12.421052454417323,11.43386696284859,11.649565532437927,11.931199807180068,12.485085995864425,11.617313981376444,11.776882971734048,11.999052498411066,12.28913580139547,12.859638575740359,10.940577244597232,11.090850953963132,11.300078566464789,11.573263812964665,12.110533415988492,11.46,-0.6364922206506448,-6.661573466642315,-72.72624832734752,16.17772313032633,17.93532575927421,12.662517872430577,78.0821917808219,44.247787610619525,39.615384615384635,-0.530973451327438,-3.7671232876712284,40.17391304347828,-0.19263332158099739,-0.12124651960280242,11.740252138256858,11.48699555687446,11.312000000000001,11.449,11.766499999999999,11.901333333333332,0.2599999999999998,0.02999999999999936,0.0600000000000005,0.03478079045378263
20180919,11.4,11.59,11.18,11.15,0.00093261,11.24,1.06059096,1.4234875445,11.319297075324558,11.357798956425883,11.516512321631863,11.641686523360551,11.308335664454386,11.536679976562256,11.769724237414195,11.97514397262141,11.700986456278901,12.04623483232962,12.394182652985288,11.427709333239754,11.62579738649146,11.905287621463966,12.458293749052958,11.658875987584295,11.770540613236948,11.974571308086205,12.262446250107885,12.832042561524547,10.97971816306482,11.08487805324256,11.277023464896715,11.548128992820047,12.084544936581368,11.63,0.8849557522123862,-5.206964793534123,-28.671749893487355,23.793278834851705,19.88797678446671,31.603882935621698,64.70588235294113,47.49999999999998,38.91050583657587,0.2638522427440733,-3.225806451612895,45.072992700729934,-0.20239398748802534,-0.07808532725622375,11.715048276163758,11.47361162504762,11.3,11.425,11.74,11.903666666666664,0.22000000000000064,0.1899999999999995,0.02999999999999936,0.03546174541851403
20180920,11.28,11.45,11.4,11.23,0.00054945,11.4,0.62196264,-1.0526315789,11.306198050216372,11.338349217319413,11.484977345414281,11.608805930327774,11.294167832227192,11.504594979491975,11.738129125322958,11.944920321637868,11.668602882718988,12.016186407532379,12.364862056854095,11.400853090832527,11.5928643020637,11.874785786270602,12.429200076236835,11.645383991722863,11.742878683557503,11.940650231125613,12.23102935985872,12.80207607852394,10.96701210870988,11.05882749810755,11.245078373001789,11.518542212682483,12.05632407394973,11.23,0.4452359750667759,-5.97022390423636,-34.7898383371826,30.8621858899011,23.546046486278172,45.49446469714695,73.134328358209,34.78260869565214,42.37288135593218,-1.570680628272264,-5.764411027568932,39.34108527131782,-0.2097146413374737,-0.05856523079558695,11.682822477929406,11.443825221194139,11.23,11.362,11.6895,11.884999999999998,-0.120000000000001,0.049999999999998934,0.049999999999998934,0.031870538315596754
20180921,11.4,11.54,11.36,11.19,0.00075206,11.28,0.85423048,1.0638297872,11.337465366810916,11.35376191298956,11.473647032692378,11.58982357302525,11.347083916113597,11.49152060705548,11.716314343044058,11.921228133740568,11.647941122509836,11.99202223468797,12.339470950094777,11.400697983408431,11.57449627329573,11.8516255040135,12.403787728675432,11.677589327815243,11.742718922910685,11.921731161494604,12.207174269133905,12.775901360535695,10.997341405806589,11.058677043906178,11.227261385096858,11.496076738893095,12.03167409681517,11.0,1.2073863636363726,-4.812798503724001,-22.13144697950906,41.62742217221479,29.573171714923713,65.73592308679696,64.1791044776119,59.77011494252869,38.46153846153848,-1.9776440240756699,-2.0618556701030943,41.266794625719776,-0.21272967012547633,-0.024120230304021217,11.66187266474945,11.437082879471964,11.264,11.331000000000001,11.650000000000002,11.862666666666666,0.040000000000000924,0.1399999999999988,0.16999999999999993,0.029902285060768818
20180925,11.27,11.45,11.28,11.2,0.00047118,11.4,0.53362268,-1.1403508772,11.314976911207276,11.332821434742169,11.44649409500006,11.560748702750226,11.308541958056798,11.463830531173544,11.687519869299281,11.892913867056196,11.61886872847062,11.963707637249225,12.31132697772386,11.376934713697807,11.545496628219947,11.823253528207964,12.375792969942706,11.654426218543495,11.718242755108742,11.891861527066546,12.177951134054203,12.747066759040989,10.975527603871058,11.035626672286872,11.199131729373349,11.468555922361725,12.004519180844424,11.24,-0.42410319844497096,-5.7077358143270684,-28.500910653798186,43.10249197445897,34.0829451347688,61.1415856538393,73.8805970149254,67.53246753246744,39.71962616822429,0.3561887800534207,-5.373635600335857,43.34677419354839,-0.21447718387268783,-0.013980109977691835,11.632845059953196,11.411377821091662,11.318000000000001,11.328,11.586000000000002,11.81233333333333,-0.009999999999999787,0.16999999999999993,0.07000000000000028,0.027961271641164725
20180926,11.32,11.45,11.37,11.28,0.000606,11.27,0.68904424,0.4436557232,11.316651274138186,11.329616076056626,11.42962821566672,11.53886245704566,11.3142709790284,11.44585171477685,11.66380890998965,11.868004568488535,11.595878826280572,11.938464200494353,12.285239425678496,11.366582947570933,11.524020758865666,11.798704575612454,12.349724007721898,11.656150812362332,11.70758043599806,11.869741381631636,12.152665712880829,12.720215727953555,10.97715173591404,11.025585459143805,11.178300136099695,11.44474343834408,11.979232287490241,11.4,-0.12352214575612622,-5.114750800489506,-15.141452084127163,46.27885429876214,38.14824818943325,62.540066517419916,70.14925373134325,56.896551724137886,50.56179775280898,2.9090909090909114,-3.3304867634500477,39.56989247311831,-0.21405207850587976,0.003400842934464632,11.609671351808514,11.397319694769866,11.334,11.323000000000002,11.527,11.77533333333333,-0.049999999999998934,0.08000000000000007,0.040000000000000924,0.026912466745757736
20180927,10.2,11.18,11.18,10.19,0.00219278,11.32,2.31928784,-9.8939929329,10.94443418275879,11.047212057042469,11.265677786911159,11.417147688223327,10.7571354895142,11.290120250429744,11.569369625474186,11.795482630728165,11.488503531951297,11.8702891338083,12.230364703950114,11.15447695710349,11.397923543735603,11.720718986558188,12.296644402592962,11.272767208241554,11.489111265816595,11.739861250047671,12.072340556154934,12.665543734670752,10.616101157276027,10.819842648390386,11.055985837423535,11.369097416961441,11.927745070515172,11.28,-8.058409951325043,-14.245359160613425,-148.64115363283335,31.077794757733315,35.79143037886661,21.65052351546673,99.48979591836736,11.038961038961117,29.32862190812726,-9.252669039145916,-9.734513274336296,32.451499118165806,-0.22966858017855932,-0.12493201338143639,11.505251251674549,11.213116664805272,11.094,11.197000000000001,11.4225,11.706666666666665,-0.9800000000000004,0.0,0.009999999999999787,0.033826027981770465
20180928,10.24,10.31,10.2,10.1,0.00069541,10.2,0.71009272,0.3921568627,10.709622788505861,10.845409042781851,11.128920748656336,11.310134262021206,10.4985677447571,11.158855219126027,11.483603843185529,11.72785295113129,11.392464798724275,11.806356226600132,12.177986685425111,10.988208419448311,11.287645110998877,11.648488792091936,12.245863059319062,11.030911472161037,11.31785467203176,11.626274464328844,11.997943455854694,12.613238951098634,10.388334104850685,10.658562166864861,10.94901575766891,11.299034128329177,11.87848716753949,11.4,-5.934227448098466,-13.72482938748,-160.93154317918092,23.850520889943027,31.811127215892082,7.929308238044918,91.358024691358,14.383561643835755,28.057553956834575,-10.17543859649123,-9.938434476693043,28.411214953271053,-0.2533593697537097,-0.18952631660120345,11.411528936735694,11.063406408681383,10.886,11.058,11.3515,11.635666666666664,0.040000000000000924,0.07000000000000028,0.09999999999999964,0.03338325807097943
20181008,9.58,9.9,9.9,9.53,0.0007266,10.24,0.70583104,-6.4453125,10.333081859003906,10.529056782086387,10.922397982168825,11.152849329110188,10.039283872378551,10.961498316735273,11.36079069201227,11.634468040212537,11.253044429591638,11.719048139282478,12.10961861475603,10.732170525003163,11.125012243284699,11.54758689979477,12.180039280076615,10.643074314774024,11.054135640753257,11.458762610583241,11.894014506788613,12.545440458478915,10.023089403233788,10.410205409253068,10.791261875986157,11.201159292800925,11.814638101674316,11.27,-8.952670594943928,-18.864440943814927,-200.17357344326265,16.70940874863517,26.77722106013978,-3.4262158743740514,97.67441860465112,4.500000000000074,18.654434250764577,-15.070921985815596,-16.40488656195463,25.50335570469801,-0.2908215135013895,-0.29969714998143826,11.275860126607126,10.835190038115018,10.522,10.892999999999999,11.246500000000001,11.556999999999997,-0.3200000000000003,0.0,0.05000000000000071,0.033060252848984215
20181009,9.53,9.7,9.6,9.41,0.0004335,9.58,0.41379164,-0.5219206681,10.065387906002604,10.279292586564791,10.73674491787965,11.005317571918352,9.784641936189274,10.782561027143364,11.242675163495349,11.542969429768515,11.120502550392281,11.633203114212575,12.041733914367713,10.513594065911679,10.973106315352823,11.449168026634048,12.114606211432747,10.367349543182682,10.82900188788903,11.302299504813407,11.79264306743307,12.47804439777573,9.763426268822526,10.198186243934328,10.643913125892238,11.105692985835026,11.751168025089765,11.32,-6.3298604285433475,-18.805166479228465,-176.1880363776096,12.974468217744537,22.176303446008035,-5.429202238782459,94.71365638766524,4.687500000000076,20.890410958904162,-16.403508771929832,-18.056749785038704,26.206896551724164,-0.33508632751174183,-0.3541185120828183,11.146537154265857,10.634391570712706,10.174,10.745999999999999,11.134,11.461999999999998,-0.07000000000000028,0.09999999999999964,0.11999999999999922,0.03437600215738829
20181010,9.63,9.68,9.57,9.47,0.00041426,9.53,0.3977752,1.0493179433,9.920258604001736,10.116969439923594,10.589178928829028,10.880288701743957,9.707320968094638,10.638490898750444,11.138631604560164,11.459796845865537,11.005848508054413,11.554646129341494,11.978267232410667,10.352940599382283,10.845191428176364,11.360428122895803,12.053257909915889,10.21786636212179,10.663528817363751,11.170547171021655,11.701240966582677,12.414855647213365,9.622650845881683,10.042352381400814,10.519835685331072,11.019615279208928,11.691660172618413,10.2,-2.0943472956486326,-17.475062557844602,-138.25663529457017,12.092524977713898,18.815043956576655,-1.3525129800116176,90.30837004405284,7.106598984771678,25.44802867383521,-14.551907719609572,-14.24755120213713,30.740037950664174,-0.37893531764171806,-0.35079192103980983,11.034201068764682,10.47986979060306,9.836,10.584999999999999,11.017,11.372666666666666,0.0600000000000005,0.049999999999998934,0.09999999999999964,0.03344280851208502
20181011,8.67,9.25,9.1,8.67,0.00098301,9.63,0.87358576,-9.968847352,9.503505736001157,9.755227079942696,10.333288404985158,10.679353365221779,9.188660484047318,10.392429536406638,10.97936504942725,11.338501330827905,10.826167853588688,11.441522751720258,11.89120756839986,10.046951399494596,10.638030339778615,11.229187726656981,11.969720677572287,9.788610908081193,10.348359941479433,10.957171249971973,11.566063358456692,12.328812297899455,9.218400563921122,9.745542857509758,10.318889429585257,10.892312094857271,11.610629057245118,10.24,-9.02413431269676,-25.129533678756477,-168.6920347485622,8.061683318475932,15.230590410543082,-6.2761308656583665,100.0,7.734806629834366,13.390313390313477,-23.409893992932865,-21.181818181818183,25.764895330112765,-0.43467760997628774,-0.4459383386765573,10.859075063671002,10.201428284356435,9.530000000000001,10.312,10.8685,11.264,-0.4299999999999997,0.15000000000000036,0.0,0.03627289410669438
20181012,8.31,8.64,8.39,7.9,0.00097208,8.67,0.80193144,-4.1522491349,9.105670490667437,9.393920309957021,10.063516617653805,10.463957604747073,8.74933024202366,10.132125844355809,10.8071479494642,11.206827359922343,10.632616480235713,11.318717937927307,11.796965263968286,9.731142054131942,10.416313164561604,11.086788325356641,11.879357204051983,9.378840605387461,10.023076315755901,10.728802559498453,11.41939197511734,12.235737920173543,8.832500375947413,9.439207792507982,10.103823769624755,10.754184675595942,11.522976487930423,9.58,-9.120734908136496,-27.671204261393296,-172.75608352230577,9.224220803866586,13.228467208317582,1.2157279949645954,88.88888888888889,4.694835680751234,8.35579514824807,-18.529411764705873,-26.067615658362985,23.183925811437454,-0.4997051621914091,-0.5202204177209712,10.670254688584262,9.910439317532367,9.144000000000002,10.015,10.6885,11.131333333333334,-0.08000000000000007,0.25,0.41000000000000014,0.04322747331144643
20181015,8.06,8.45,8.32,8.06,0.00071097,8.31,0.58871004,-3.008423586,8.757113660444958,9.060440232467766,9.796381068633298,10.245416004315521,8.404665121011831,9.873110113811332,10.629912597885866,11.070008779056154,10.434722904832967,11.19092507761643,11.698624072811226,9.42729804428977,10.191902386984308,10.939140114363633,11.785052087902551,9.019827070258307,9.710116985618464,10.497659458593837,11.267314317794543,12.138603650539627,8.494400250631609,9.144479102961077,9.88614531537478,10.610965910932723,11.431500525265475,9.53,-8.823529411764698,-29.280876004632688,-145.98592507389966,7.651827953751434,11.369587456795532,0.2163089476632365,95.6639566395664,5.813953488372167,8.072916666666757,-21.289062499999996,-29.298245614035086,20.061255742725915,-0.5699933585182395,-0.5623055706146434,10.476902489429872,9.62575634560431,8.84,9.681000000000001,10.505999999999998,10.993666666666666,-0.2599999999999998,0.129999999999999,0.0,0.04499600755026928
20181016,8.1,8.36,8.13,7.99,0.00077324,8.06,0.63291608,0.4962779156,8.538075773629972,8.820330174350824,9.570196926148858,10.050378185741382,8.252332560505916,9.651471349584915,10.466692430280325,10.94087796257545,10.25512883523043,11.06971232947461,11.603923439316196,9.185971127146177,9.992673588223898,10.800645474638578,11.694063147460513,8.794218046838871,9.461550260960562,10.292453795870616,11.124664838877736,12.044885041884328,8.281933500421072,8.91039199333179,9.69289338057718,10.47662611039942,11.343241253036698,9.63,-5.307458498947868,-28.40728301219726,-120.27644371559096,7.133738961037535,9.957637958209533,1.485940966693537,94.57994579945802,8.187134502924005,6.117021276595795,-15.448851774530276,-28.191489361702125,21.63461538461541,-0.637956894461445,-0.5437082875456436,10.300835638360992,9.391024600126725,8.554,9.364,10.346,10.845333333333334,-0.030000000000001137,0.22999999999999865,0.10999999999999943,0.04734563016904303
20181017,8.28,8.4,8.22,7.97,0.00080167,8.1,0.65740936,2.2222222222,8.452050515753314,8.685247630763119,9.39817066932901,9.889434714310347,8.266166280252957,9.480037430886801,10.325615499294498,10.82518761637652,10.103195847905011,10.960311845965801,11.516451769860504,9.02124910402869,9.82956181791686,10.67768715880255,11.60976529196766,8.705612031225913,9.291886577149551,10.124448672454365,10.998017773566627,11.95805825072669,8.198489000280714,8.75061163090783,9.534674963379354,10.357356544038474,11.26147233320863,8.67,-0.04828585224530825,-26.2951753605127,-92.17403688670507,10.011704258948937,9.975660058456,10.083792659934808,89.56043956043959,12.290502793296032,10.761154855643083,-13.11647429171039,-27.368421052631586,20.48780487804881,-0.6965747897741044,-0.468943162501275,10.15114410959351,9.220097738568768,8.284,9.059999999999999,10.191500000000001,10.704666666666668,0.05999999999999872,0.120000000000001,0.2500000000000009,0.05103710009956659
20181018,7.79,8.2,8.18,7.61,0.0008952,8.28,0.70526312,-5.9178743961,8.23136701050221,8.46143572307234,9.183747913418475,9.698577013009407,8.028083140126478,9.268782752025952,10.162027402565819,10.693222937403627,9.92525770575847,10.835985891222045,11.418387249601018,8.797385630568929,9.635317835258112,10.53682437056828,11.515450099573396,8.478308020817275,9.061307199485997,9.924377370315856,10.852929101685328,11.860913602560599,7.984426000187143,8.53346406165186,9.346258300200368,10.22071963945123,11.169986596586194,8.31,-3.922052294030593,-30.142047492646494,-89.98087473650416,9.294556842210495,9.748625653040833,8.386419220549818,95.41984732824427,16.66666666666661,8.47058823529414,-19.10695742471444,-30.87843833185448,19.565217391304376,-0.7524922006300908,-0.4473392868478918,9.976244545919917,9.00008270186588,8.108,8.819,10.008,10.554666666666668,-0.3899999999999997,0.019999999999999574,0.17999999999999972,0.04890503032685646
20181019,8.23,8.23,7.57,7.51,0.00107657,7.79,0.85916904,5.648267009,8.230911340334806,8.403576792304253,9.056581524962677,9.565070011826734,8.12904157006324,9.138934908022708,10.037380473368025,10.586126287951295,9.794853266853973,10.733790366076084,11.334482321979939,8.694224606829124,9.501478041424006,10.424296352491778,11.434327874892572,8.477838680544851,8.955051345033999,9.786522382666726,10.737025243066531,11.77735771113935,7.983984000124762,8.43339786862425,9.216433700181286,10.111567461917025,11.091298038645794,8.06,1.7053880375679893,-25.76490114013563,-65.51590464616896,17.155275337729385,12.217508881270351,27.030808250647453,81.72588832487307,47.14285714285714,22.408963585434204,-5.074971164936557,-27.296819787985864,26.275115919629084,-0.7950506921108,-0.3404679318456738,9.846893098073997,8.88160844004036,8.091999999999999,8.618,9.838,10.440333333333337,0.6600000000000001,0.0,0.0600000000000005,0.05560273024332062
20181022,8.49,8.71,8.35,8.21,0.00142267,8.23,1.20328392,3.1591737546,8.317274226889872,8.42518259422819,8.98103732163432,9.467336374387939,8.30952078503162,9.05781804451987,9.937549475086216,10.494990362388195,9.694479938634437,10.645798587014278,11.2596275240331,8.65709286013292,9.405146799383624,10.329940432858033,11.361628421191522,8.566792453696568,8.916805645936908,9.687301203365134,10.639838645843774,11.702477273827268,8.067756000083175,8.397380074328932,9.122992395402115,10.020042219872291,11.020779568555776,8.1,3.8151137197358684,-23.047639765064158,-29.80774134326077,26.490613666013147,16.975210476184614,45.52142004567021,75.12690355329947,65.24822695035462,26.912928759894466,2.166064981949455,-16.764705882352935,28.378378378378414,-0.8210448557866815,-0.20795330940705203,9.746382498216665,8.821360987726457,8.178,8.509,9.701,10.334000000000001,0.14000000000000057,0.22000000000000064,0.1399999999999988,0.05762979880734409
20181023,8.21,8.5,8.45,8.14,0.00088345,8.49,0.73308032,-3.2979976443,8.281516151259915,8.371386945671142,8.878232345416412,9.353033067625399,8.25976039251581,8.951840788954886,9.826094670241945,10.395642955327839,9.580289174124097,10.550277073798032,11.17937416813749,8.575803249199662,9.29132329468042,10.226528704425935,11.28381043548309,8.529961635797711,8.833077346675653,9.570062993520834,10.533324565558713,11.622324748547584,8.033070666722118,8.318529151723672,9.012583595840008,9.919732843293156,10.945296122418597,8.28,0.1219512195122142,-25.189532001749505,-27.464278468538975,31.070370796499205,21.67359724962281,49.863917890252,80.92643051771114,53.33333333333338,29.91202346041057,1.8610421836228332,-19.824218749999993,26.277372262773746,-0.8378900718462446,-0.13476172847650436,9.632576387237654,8.727305451153157,8.2,8.376999999999999,9.561499999999999,10.215000000000002,-0.23999999999999844,0.05000000000000071,0.07000000000000028,0.05897167323938959
20181024,8.23,8.47,8.25,8.17,0.00074679,8.21,0.62060004,0.2436053593,8.264344100839944,8.336040209253358,8.791801366027558,9.250939152386726,8.244880196257906,8.861610690335526,9.723120820548916,10.301484565965758,9.476420776114551,10.45928581600203,11.101759058449662,8.51292993116336,9.190244885663239,10.129137060307595,11.208407708681039,8.512274423865142,8.76831782909826,9.465952232233136,10.433011172116824,11.54465993994147,8.016413777814746,8.257542033228459,8.914537539093342,9.825262948498366,10.872155477420607,7.79,0.4884004884004779,-24.531416205113157,-19.78484802354487,40.713580530999465,28.020258343415026,66.10022490616834,74.28571428571426,48.322147651006745,30.76923076923078,1.604938271604948,-14.091858037578284,24.626865671641813,-0.8458890414426655,-0.06399175677136593,9.528681840034865,8.650796920206517,8.190000000000001,8.237000000000002,9.411,10.090333333333335,-0.019999999999999574,0.22000000000000064,0.0600000000000005,0.060436188367160894
20181025,8.03,8.11,7.81,7.75,0.0008057,8.23,0.6359506,-2.4301336574,8.186229400559961,8.259530156940018,8.690227850557218,9.139944683987933,8.137440098128952,8.757659354043586,9.613887219223178,10.202724367445509,9.365157639490356,10.364019705570577,11.020923293753617,8.425124489133658,9.07974537274293,10.026740130536492,11.129928505997556,8.43181628257676,8.677878223807669,9.352137733925218,10.327542334452588,11.463826361177484,7.940642518543162,8.172370754459648,8.807353011560643,9.725937926620396,10.79603065081763,8.23,-2.5248846807477565,-25.917041848106866,-28.67824596931222,41.58683146511073,32.54244938398026,59.67559562737166,78.2426778242678,59.99999999999998,27.011494252873536,-3.0193236714975846,-15.739769150052465,25.384615384615405,-0.8491869668920217,-0.026383403594849808,9.417668370402653,8.555289701713207,8.238,8.173,9.2425,9.97,0.21999999999999975,0.08000000000000007,0.05999999999999961,0.05822964169457638
20181026,8.04,8.3,8.12,8.01,0.00067717,8.03,0.55205756,0.1245330012,8.137486267039973,8.204647617705014,8.603530803816255,9.039949712716304,8.088720049064476,8.667951934788139,9.512346108305554,10.108692873208748,9.263222436452635,10.272881677901141,10.942477943917996,8.355101854745719,8.98072200391027,9.929825977827395,11.05363397498527,8.381610855051173,8.605754910388091,9.250143664027577,10.227720757162217,11.38524299423483,7.893361679028774,8.104448799103347,8.711300343792962,9.631931198492573,10.722024955735712,8.49,-1.9512195121951237,-25.301025717258803,-16.213377556661154,42.44677653229601,35.84389176675218,55.65254606338368,75.79908675799089,37.66233766233758,37.54940711462448,3.209242618741966,-16.510903426791295,26.433121019108295,-0.8472704732127856,0.015331949433888159,9.315618861483939,8.476014362988098,8.2,8.146,9.080499999999999,9.841,-0.08000000000000007,0.1800000000000015,0.02999999999999936,0.05293167305402462
20181029,8.03,8.21,8.09,7.95,0.00052939,8.04,0.42764012,-0.1243781095,8.101657511359981,8.16098571327876,8.527060029974088,8.948136102469368,8.059360024532237,8.588207942939622,9.416710875511647,10.018314922199671,9.168359172110124,10.184925533669725,10.865833787499101,8.295992426610134,8.890177051156911,9.837151539884596,10.978976345973289,8.344707236700781,8.544872199408438,9.156882362691618,10.132266086081135,11.308345636352488,7.858607786019181,8.04711265381183,8.623471739622204,9.542036993688058,10.649607055594089,8.21,-0.9620128268377057,-24.829626301205714,-14.324726053441163,42.7422954659751,38.143359666493154,51.940167064938976,76.03686635944702,5.769230769230651,43.57798165137611,-2.4301336573511674,-7.381776239907735,23.47107438016531,-0.8404145917752514,0.05484705150027369,9.220387834707351,8.407396768682236,8.108,8.143,8.911999999999999,9.718333333333332,-0.0600000000000005,0.120000000000001,0.07999999999999918,0.05133082140898389
20181030,8.08,8.3,8.07,7.78,0.00074169,8.03,0.59452552,0.6226650062,8.094438340906654,8.14073928495907,8.467452025977542,8.869214638608517,8.069680012266119,8.52468195007217,9.330471464188316,9.934040360364904,9.084639235793961,10.102379434310128,10.792522372038599,8.256721076317382,8.81301733199911,9.751436830621934,10.90739668310975,8.337271491133855,8.504422708606903,9.077407851959084,10.043979935540593,11.234618583603043,7.851605190679455,8.00901944402786,8.548626812039135,9.458893725703275,10.580174782616458,8.23,-0.024746349913374065,-23.69007593215214,-9.127954360228191,44.32819697731672,40.20497210343434,52.574646725081465,67.24137931034481,27.586206896551662,50.5050505050505,-4.8292108362779755,-2.7677496991576462,22.053872053872084,-0.8281089987656511,0.09844474407680304,9.135914661766066,8.357028035038816,8.081999999999999,8.141000000000002,8.752500000000001,9.610999999999999,0.009999999999999787,0.22000000000000064,0.29000000000000004,0.05319856373877243
20181031,8.19,8.27,8.16,8.09,0.00065709,8.08,0.53877984,1.3613861386,8.126292227271103,8.153054463719302,8.430458422513869,8.80746785328047,8.129840006133058,8.482846706313149,9.256892660047134,9.858212518609907,9.01582083304058,10.027384162376398,10.724034941195479,8.244589971532402,8.753682347999193,9.675269180347694,10.840300468711979,8.370080994089236,8.491927670678376,9.016292818439169,9.965527255758126,11.165509482773338,7.88250346045297,7.99725227238643,8.491071877559218,9.385011104937263,10.51509145465062,8.03,1.4367104285360375,-22.026733691305846,2.254834793687329,48.44102020710001,42.950321471322894,59.422417678654256,43.33333333333341,44.736842105263044,52.19512195121951,-0.2436053593179214,1.612903225806439,23.94603709949412,-0.8093902979683287,0.14974960637857926,9.065846909042653,8.331331414263614,8.074,8.132,8.596,9.504999999999999,0.02999999999999936,0.08000000000000007,0.07000000000000028,0.050203129221598766
20181101,8.35,8.9,8.65,8.34,0.00149036,8.19,1.2674164,1.9536019536,8.200861484847401,8.202290847789477,8.419730632845353,8.765879866618608,8.23992000306653,8.466240868024006,9.198383456173126,9.79263806127904,8.964603845883612,9.961604391302814,10.661560337479807,8.263755431253784,8.715236410094509,9.610621903257563,10.778811568249955,8.446887329392823,8.511668094191398,8.976693502397344,9.89894056035529,11.102175915297453,7.954835640301979,8.01584276831617,8.453779317791673,9.322303246159835,10.455447221202457,8.04,2.6050626689604295,-19.907149845569478,31.405973705043614,49.68531781922608,45.19532025395729,58.66531294976366,39.56834532374104,97.05882352941182,51.724137931034484,1.458080194410683,3.08641975308642,24.45561139028477,-0.7832357799145881,0.20923614442992422,9.012821212076531,8.334203504376905,8.138,8.187999999999999,8.5035,9.401333333333334,-0.3000000000000007,0.25,0.009999999999999787,0.04933590346771503
20181102,8.58,8.65,8.48,8.35,0.00140028,8.35,1.1905072,2.754491018,8.327240989898266,8.296718135842108,8.441099881799305,8.748981696926007,8.409960001533264,8.480460759521005,9.158487749323246,9.739914667310387,8.935018934661796,9.907423826937997,10.606782433861918,8.321254443753096,8.70235675199027,9.560347664074268,10.724519924589462,8.577058219595214,8.57089207706569,8.963427454549977,9.847158093996496,11.046255522327145,8.077423760201318,8.071616810440503,8.44128604943056,9.27353723415204,10.402784326851778,8.03,4.050448702401182,-17.098245342815172,37.125578490105106,57.181516227310134,49.19071891174157,73.16311085844725,23.021582733812963,98.21428571428575,72.31638418079096,6.84931506849316,3.6231884057971104,27.841845140032966,-0.748337030270663,0.2791899971514009,8.980760381552344,8.372018349857381,8.245999999999999,8.223,8.4205,9.299666666666667,0.09999999999999964,0.07000000000000028,0.13000000000000078,0.04408392579775437
20181105,8.65,8.66,8.5,8.4,0.00118026,8.58,1.00801352,0.8158508159,8.434827326598844,8.38503860188158,8.468953230892732,8.739983360841826,8.529980000766631,8.50165316458088,9.125682088076585,9.692527073079502,8.913094401226273,9.858113088626704,10.555288159286604,8.381026363070715,8.697370394657863,9.515940460948693,10.673297210402067,8.68787214639681,8.632457153962838,8.958291506497599,9.801418674777153,10.99349612671413,8.181782506800879,8.129595572178593,8.436449282818128,9.230462247120233,10.353098294090005,8.08,3.3452807646356173,-15.887123436861852,52.176137308317024,64.20796733994588,54.196468387809674,84.23096524421831,17.98561151079136,100.0,64.99999999999999,7.587064676616931,11.039794608472404,28.078817733990157,-0.7069645952118978,0.3309794804701218,8.956259612548466,8.41478475757163,8.37,8.239,8.373999999999999,9.213666666666665,0.15000000000000036,0.009999999999999787,0.09999999999999964,0.04120042463691911
20181106,8.76,8.95,8.53,8.3,0.0017584,8.65,1.51233984,1.2716763006,8.543218217732564,8.478778951411185,8.5077594667737,8.741803055310752,8.644990000383316,8.53394651900827,9.10208969529745,9.651982417728219,8.901317908824252,9.815049830249185,10.50804373404222,8.449930660694221,8.703335118976163,9.479065316512171,10.626055303972386,8.799514764264542,8.703428580515048,8.964435172545448,9.763437276007537,10.944836963091557,8.286921671200586,8.196432740873394,8.442235065406878,9.194693357016806,10.307273644853215,8.19,2.9861274394545188,-14.213526059110388,91.03267973856192,70.86086711551948,59.75126796371295,93.08006541913255,13.194444444444414,100.0,60.79999999999999,9.090909090909097,6.439854191980551,35.82677165354332,-0.6603370898900182,0.37302004257503696,8.941721863470802,8.467894794868302,8.505999999999998,8.294,8.3355,9.139,0.23000000000000043,0.1899999999999995,0.22999999999999865,0.04423561949339773
