date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200304,1803,603993XSHG20200304,20200304162610,0,2431996,4.35,1035374144,603993.XSHG,4.16,1500,4.29,4.3,1766577.25,2159924.0,0.4683840749,4.27,4.0,4.29403305358183,4.332902166698982,4.4182396470824825,4.430035073196712,4.271275760023164,4.423039265040726,4.40278119223214,4.326221776213706,4.421499535359609,4.299848372793754,4.18869874234143,4.382271932588784,4.4308577916756535,4.352974887841938,4.171466707741322,4.422854045189285,4.513740090566448,4.563783525425923,4.483564134477197,4.296610708973562,4.165212061974375,4.2508037746111205,4.297932057925384,4.22238564120668,4.046322706509082,4.38,1.036269430051825,-1.215805471124609,279.0068928595325,26.30677472397712,25.036439614206778,28.8474449435178,83.1081081081081,41.509433962264154,23.033707865168516,-6.7391304347826,-20.55555555555556,52.0,0.058087679082112355,-0.1447408372100379,4.4183320477962535,4.404049308273347,4.2459999999999996,4.39,4.532000000000001,4.42,4.427,4.233833333333333,-0.009999999999999787,0.04999999999999982,0.1299999999999999,0.05009170305268262,4.515999999999999,5.399800882552173,3.632199117447826,66.52360515021462,142680774,-1.0907922349936232,-1.2610219781247727,0.27733161126921074,1.4848484848484826,0.660759493670886,50.0,4.26,-0.15998669842418542,20.41884816753922,21.34422005698018,24.40127205932161,4.515999999999999,4.434,4.264,4.27,2.145,0.07618028373336709,145112770.0,0.26315789473684187,0.6842105263157907,0.05263157894736744,4.697,3.8429999999999995
20200305,1804,603993XSHG20200305,20200305162423,0,2127439,4.33,911797696,603993.XSHG,4.23,1500,4.32,4.31,1766577.25,2159924.0,0.6993006993,4.29,4.0,4.302688702387887,4.329676625024237,4.405141027471485,4.420031884724284,4.295637880011582,4.410159356910635,4.397440470152646,4.325951264204415,4.413691878793485,4.300638632684195,4.192154038595603,4.370949763027188,4.420299906754162,4.351366356727698,4.175134196439068,4.431769363459524,4.502078255918003,4.552908903956787,4.481907347429528,4.30038822233224,4.173608041316251,4.239821270136372,4.287690909551538,4.220825366025867,4.0498801705458956,4.07,2.031176192725562,-0.7535379525822242,-1505.1941502773943,33.62980383897326,27.900894355795607,45.087622805328564,79.85611510791365,44.642857142857174,34.10852713178293,-1.3698630136986212,-17.71428571428571,57.8811369509044,0.04248423387731484,-0.1248275616383801,4.411048192403938,4.391118645462063,4.234,4.354,4.5495,4.412,4.426,4.247333333333334,0.010000000000000675,0.009999999999999787,0.07999999999999918,0.04749198795296751,4.532000000000001,5.383879686340743,3.6801203136592595,72.76995305164321,140553335,-0.7345471187191435,-0.9126696768563833,0.3858649809828943,1.5390624999999984,0.6971279373368144,66.66666666666666,4.3,-0.1447408372100379,23.033707865168516,26.30677472397712,25.036439614206778,4.532000000000001,4.39,4.2459999999999996,4.29,2.16,0.058087679082112355,142680774.0,0.09999999999999823,0.7999999999999947,0.10000000000000711,4.719,3.861
20200306,1805,603993XSHG20200306,20200306162310,0,3100882,4.42,1347427456,603993.XSHG,4.23,1500,4.33,4.26,1766577.25,2159924.0,0.2314814815,4.32,4.0,4.3117924682585915,4.329757468768177,4.395122223808621,4.4118471679311675,4.312818940005791,4.400139437296806,4.393089472078282,4.326127296195527,4.407254041963217,4.301790058853443,4.195781563895719,4.363504351567698,4.411699915634718,4.3503240954239075,4.178958043440573,4.441146242306349,4.49440948211473,4.544050913103759,4.480833818286625,4.30432678474379,4.182438694210834,4.232599221020667,4.2793489181656765,4.21981437256119,4.053589302137356,4.22,1.0265982267848923,-0.7609094242757383,-101.56378600823057,39.08653589264884,31.629441534746682,54.000724608453154,78.98550724637681,100.0,35.99999999999999,-1.1415525114155212,-8.456659619450324,57.21784776902887,0.029321617968491708,-0.10530092727058507,4.405044622596239,4.381715776929438,4.286,4.327,4.572000000000001,4.406666666666667,4.425,4.259333333333333,0.07000000000000028,0.08999999999999986,0.02999999999999936,0.047532152628135683,4.5495,5.3517867317860865,3.7472132682139137,229.41176470588286,143654217,-0.436858406438755,-0.5857027625789493,0.6297631155102419,1.5433070866141727,0.6735751295336786,83.33333333333334,4.31,-0.1248275616383801,34.10852713178293,33.62980383897326,27.900894355795607,4.5495,4.354,4.234,4.32,2.165,0.04248423387731484,140553335.0,0.47368421052631626,0.1578947368421023,0.3684210526315814,4.752000000000001,3.8880000000000003
20200309,1806,603993XSHG20200309,20200309163236,0,2609100,4.39,1110661632,603993.XSHG,4.14,1500,4.17,4.36,1766577.25,2159924.0,-3.6951501155,4.33,1.0,4.264528312172394,4.289818101576133,4.365105927300805,4.389861061755607,4.241409470002895,4.371372007634705,4.3786966029119405,4.319339152882678,4.38900373104297,4.296621821251347,4.195103101687937,4.328321742191753,4.38868087605046,4.341527798086156,4.1787368571827805,4.392464161537566,4.458171394457506,4.520341302331974,4.471773632028741,4.304098962898264,4.136592462807222,4.198472089926001,4.2570204497689454,4.211281964143572,4.053374751467297,4.27,-2.47895229186157,-4.589758843179399,-64.05319113919889,34.72435726176589,32.66108011041975,38.85091156445816,85.3932584269663,40.74074074074079,33.834586466165405,2.457002457002448,-10.897435897435894,52.64550264550264,0.015759336200585547,-0.10849825414324929,4.387633909811332,4.349144118940293,4.276000000000001,4.303,4.5765,4.3983333333333325,4.41725,4.2685,-0.1900000000000004,0.02999999999999936,0.03000000000000025,0.04717815011585978,4.572000000000001,5.364143295117747,3.7798567048822553,127.49999999999939,141045117,-0.4642687377497773,-0.4505635720942661,0.6854425139763132,1.4671814671814667,0.6904761904761904,83.33333333333334,4.26,-0.10530092727058507,35.99999999999999,39.08653589264884,31.629441534746682,4.572000000000001,4.327,4.286,4.33,2.085,0.029321617968491708,143654217.0,0.11999999999999744,0.120000000000001,0.7600000000000016,4.763000000000001,3.8970000000000002
20200310,1807,603993XSHG20200310,20200310162627,0,2371561,4.24,978358400,603993.XSHG,4.0,1500,4.22,4.07,1766577.25,2159924.0,1.1990407674,4.17,2.0,4.249685541448263,4.2723635761821,4.345758470327365,4.374419147050552,4.2307047350014475,4.352450506680367,4.368458112401493,4.3150200592790835,4.3760034440396645,4.293617043947372,4.195758283222465,4.308626879975071,4.3726160307123205,4.335599612813661,4.1797557002153045,4.37717610769171,4.437885686374323,4.50379451163369,4.465667601198072,4.3051483712217635,4.122194975204815,4.1793680735758185,4.241437549790951,4.205531624429251,4.0543630292088455,4.29,-1.0782934833567805,-3.6617660487626527,-62.36113325891687,38.752408387276546,34.69152286937202,46.87417942308559,73.17073170731712,40.74074074074079,42.01680672268905,0.0,-8.260869565217389,53.26370757180157,0.0034193109186360427,-0.09872020225559604,4.3752165831586405,4.3292757929494785,4.266,4.265,4.5735,4.393,4.410500000000001,4.2765,0.14999999999999947,0.020000000000000462,0.07000000000000028,0.04569144086385073,4.5765,5.3735514412508145,3.779448558749186,48.65900383141728,138673556,-0.4506437345700769,-0.4574562361599271,0.9758781680017329,1.492481203007518,0.8728813559322034,83.33333333333334,4.36,-0.10849825414324929,33.834586466165405,34.72435726176589,32.66108011041975,4.5765,4.303,4.276000000000001,4.17,2.11,0.015759336200585547,141045117.0,0.08333333333333519,0.2916666666666676,0.6249999999999972,4.587000000000001,3.753
20200311,1808,603993XSHG20200311,20200311162836,0,1781246,4.23,738453632,603993.XSHG,4.08,1500,4.08,4.23,1766577.25,2159924.0,-3.317535545,4.22,2.0,4.1931236942988415,4.224272682136575,4.31032400761705,4.347653770045956,4.155352367500724,4.318394193345322,4.349847911601397,4.304801795832167,4.353233948344306,4.2852399049690435,4.192712012611348,4.267058356343241,4.344747837311147,4.323131339017873,4.177292596506285,4.318917405127807,4.395070107033538,4.475090272430482,4.45282527918841,4.302611374401473,4.067329983469876,4.139046605652943,4.2144054021918125,4.193437398847337,4.0519738186110965,4.32,-3.4090909090908914,-7.006427496922996,-49.95341904229571,32.184145274057386,33.85573033760048,28.840975146971203,89.04109589041096,23.07692307692306,27.192982456140346,-4.449648711943783,-7.482993197278913,52.57731958762887,-0.009749154695611368,-0.10534772491397928,4.353348688109852,4.290925670957251,4.223999999999999,4.234999999999999,4.542,4.389,4.402,4.282166666666667,-0.15000000000000036,0.0,0.0,0.04503001190870702,4.5735,5.395877042481124,3.7511229575188763,53.08641975308617,136892310,-0.6129723485667604,-0.5318080415684187,1.1557260946213468,1.3060498220640562,0.8356940509915017,66.66666666666666,4.07,-0.09872020225559604,42.01680672268905,38.752408387276546,34.69152286937202,4.5735,4.265,4.266,4.22,2.04,0.0034193109186360427,138673556.0,0.0,0.0,1.0,4.642,3.798
20200312,1809,603993XSHG20200312,20200312162320,0,1827869,4.06,724205184,603993.XSHG,3.9,1500,3.93,4.01,1766577.25,2159924.0,-3.6764705882,4.08,2.0,4.105415796199227,4.150704511602431,4.259614139934777,4.309685245496324,4.042676183750362,4.269844919177157,4.322760949562597,4.288506065578595,4.320677490779359,4.271308928303591,4.18579853859526,4.205775018826288,4.305248043281514,4.303954200529197,4.171186606469092,4.228578270085205,4.331948269391077,4.43440548457996,4.4330728265450725,4.2963222046631655,3.9822533223132504,4.079601768261499,4.176090601983068,4.174835574513321,4.046051008275019,4.33,-5.209840810419656,-10.35583941605838,-74.07129455909956,23.379173772448528,30.36354481588316,9.410431685579269,95.8333333333333,11.76470588235288,28.971962616822424,-8.39160839160839,-14.565217391304339,48.04177545691906,-0.025117500030790062,-0.12294676268142954,4.32198952602764,4.235398644656136,4.145999999999999,4.1899999999999995,4.4875,4.375666666666666,4.38875,4.284999999999999,-0.07999999999999963,0.04999999999999982,0.03000000000000025,0.04567660119379887,4.542,5.37484752506086,3.7091524749391396,26.51757188498382,138720179,-0.9448663794100913,-0.7789193639884259,0.7132270213411738,1.1993006993006985,0.6863270777479892,50.0,4.23,-0.10534772491397928,27.192982456140346,32.184145274057386,33.85573033760048,4.542,4.234999999999999,4.223999999999999,4.08,1.965,-0.009749154695611368,136892310.0,0.3124999999999995,0.18750000000000192,0.4999999999999986,4.488,3.672
20200313,1810,603993XSHG20200313,20200313162536,0,1896947,3.89,715434496,603993.XSHG,3.64,1500,3.85,3.69,1766577.25,2159924.0,-2.0356234097,3.93,2.0,4.020277197466151,4.0755283837018235,4.204998921276807,4.267895677723931,3.946338091875181,4.217364304280012,4.292260243139204,4.269440584466482,4.284471529950178,4.254787009546587,4.176961734948016,4.141088651766963,4.261891086778513,4.281810093186309,4.163256072976028,4.140885513390136,4.265321311319972,4.389747819381868,4.410264395981898,4.288153755165309,3.8996688815421665,4.016855992213954,4.134034354175157,4.1533557903907194,4.0383583907867475,4.17,-4.9382716049382855,-12.040210189627574,-98.31460674157303,24.560474822657994,28.429188151474772,16.82304816502444,78.57142857142857,8.62068965517239,26.956521739130423,-10.879629629629633,-12.100456621004561,44.204851752021554,-0.042278158711874805,-0.1372852694486779,4.287027338914482,4.176106545478269,4.050000000000001,4.168,4.409,4.366666666666666,4.374499999999999,4.287333333333334,0.16000000000000014,0.040000000000000036,0.04999999999999982,0.04553620105339874,4.4875,5.246681137805728,3.7283188621942713,2.1897810218977622,140617126,-1.2648912483505865,-1.104878813880339,1.0371114635707823,1.2464788732394356,0.6443298969072164,33.33333333333333,4.01,-0.12294676268142954,28.971962616822424,23.379173772448528,30.36354481588316,4.4875,4.1899999999999995,4.145999999999999,3.93,1.925,-0.025117500030790062,138720179.0,0.16000000000000014,0.1999999999999993,0.6400000000000006,4.323,3.5370000000000004
20200316,1811,603993XSHG20200316,20200316162658,0,1544803,3.88,582710016,603993.XSHG,3.67,1500,3.69,3.87,1766577.25,2159924.0,-4.1558441558,3.85,2.0,3.9101847983107674,3.9791462877763677,4.136332398439899,4.215359707021755,3.8181690459375908,4.15144376624501,4.253404743581835,4.244247515576634,4.238742950723241,4.2326384993682895,4.164146952449383,4.059072533263879,4.207425268990083,4.252941308152829,4.151570737840818,4.027490342260091,4.1808447092617955,4.333648027059786,4.380529547397415,4.2761178599760425,3.7928792543614445,3.937300357265962,4.081202510920381,4.125353068908244,4.027023615705594,4.22,-6.676783004552369,-15.51424123088194,-89.65392412395038,18.510402018524125,25.12292610715789,5.285353841256594,94.44444444444446,8.62068965517239,30.99999999999997,-14.780600461893767,-15.753424657534246,35.17441860465115,-0.06211896066759711,-0.15872641564577844,4.242803091587484,4.101320923096997,3.9540000000000006,4.115,4.3235,4.366,4.3572500000000005,4.2875,-0.18000000000000016,0.009999999999999787,0.020000000000000018,0.04696185512036596,4.409,5.0828627456685815,3.735137254331418,3.3248081841432424,139072323,-1.6439668078338718,-1.4544290280922292,1.0827105719327228,1.2040816326530601,0.6572890025575447,16.666666666666664,3.69,-0.1372852694486779,26.956521739130423,24.560474822657994,28.429188151474772,4.409,4.168,4.050000000000001,3.85,1.845,-0.042278158711874805,140617126.0,0.04761904761904661,0.09523809523809534,0.8571428571428581,4.235,3.4650000000000003
20200317,1812,603993XSHG20200317,20200317163116,0,1465418,3.78,540991552,603993.XSHG,3.59,1500,3.75,3.7,1766577.25,2159924.0,1.6260162602,3.69,2.0,3.8567898655405117,3.9218597158322757,4.084821411981246,4.173054279110686,3.7840845229687954,4.101263295464384,4.2209270181894585,4.222758493160259,4.201147339129145,4.213711499393063,4.1532483484375575,4.002877527215901,4.163860957657694,4.228407585803911,4.141655410980551,3.9724935615067274,4.1229638530323784,4.288776786387425,4.355259813378028,4.265905073309968,3.741086169574296,3.882791201399424,4.038945128927963,4.101555358229794,4.017405748651134,4.08,-2.8497409326424727,-13.911845730027528,-83.65169416540897,18.7659708235944,23.003941012636727,10.29003044550975,81.8181818181818,10.16949152542374,24.175824175824193,-10.071942446043163,-7.862407862407869,30.094043887147333,-0.08150069024696885,-0.1550538366349738,4.206299158877299,4.047271550312844,3.8599999999999994,4.063,4.2485,4.364999999999999,4.3412500000000005,4.287333333333334,0.04999999999999982,0.029999999999999805,0.11000000000000032,0.04781306511255956,4.3235,4.8941934378455745,3.752806562154426,6.371191135734085,137606905,-1.7205815585358695,-1.6822741831848707,1.5375865104255864,1.0990099009900978,0.614213197969543,33.33333333333333,3.87,-0.15872641564577844,30.99999999999997,18.510402018524125,25.12292610715789,4.3235,4.115,3.9540000000000006,3.69,1.875,-0.06211896066759711,139072323.0,0.15789473684210428,0.5789473684210544,0.26315789473684126,4.059,3.321
20200318,1813,603993XSHG20200318,20200318162748,0,1777384,3.81,661054528,603993.XSHG,3.6,1500,3.6,3.76,1766577.25,2159924.0,-4.0,3.75,2.0,3.771193243693675,3.8413947868742064,4.020178557050413,4.12095843555517,3.6920422614843975,4.038605383531336,4.180867210564332,4.195682036935899,4.154905236119211,4.1896443817698055,4.138689181373411,3.9296270677221012,4.1101599140712475,4.1977535572281095,4.128281203302019,3.8843290410044853,4.047515879753765,4.233464711493385,4.323686163944953,4.25212963940108,3.6580574463828643,3.8117382556904382,3.9868551166491097,4.071820950511266,4.0044327672029585,3.93,-4.357066950053139,-17.05833563726843,-78.83043316034065,12.91225364143242,19.64004522223529,-0.543329520173323,98.79518072289154,10.000000000000007,16.831683168316864,-14.691943127962078,-14.691943127962078,19.04761904761903,-0.10178606569740858,-0.16228300360351783,4.161388110071574,3.9784605425724062,3.7640000000000002,3.9940000000000007,4.191999999999999,4.352666666666666,4.3135,4.284666666666666,-0.1599999999999997,0.050000000000000266,0.0,0.049217494016988474,4.2485,4.840668894826467,3.6563311051735328,9.677419354838698,139384289,-1.838550208723689,-1.7795658836297792,1.1456572860340928,1.0096463022508029,0.5508684863523573,16.666666666666664,3.7,-0.1550538366349738,24.175824175824193,18.7659708235944,23.003941012636727,4.2485,4.063,3.8599999999999994,3.75,1.8,-0.08150069024696885,137606905.0,0.23809523809523941,0.0,0.7619047619047606,4.125,3.375
20200319,1814,603993XSHG20200319,20200319162629,0,1640169,3.64,583760704,603993.XSHG,3.49,1500,3.56,3.59,1766577.25,2159924.0,-1.1111111111,3.6,2.0,3.700795495795783,3.771046090155655,3.958821416110358,4.069962214141063,3.626021130742199,3.9787797105899187,4.140811261495665,4.1680436875039035,4.109143294879272,4.1649524452298134,4.12346051870569,3.862422146318082,4.057763731778747,4.166643627607226,4.114249568652586,3.8118193606696567,3.9782948107076246,4.17949664373211,4.291642936435443,4.237677055712164,3.589771630921909,3.7465494819285396,3.936030819825385,4.041644318779009,3.990822081593009,3.85,-3.5230352303523005,-17.676440662288407,-93.6770579386896,11.200761686880869,16.826950710450483,-0.051616360258357474,92.47311827956992,12.244897959183678,14.563106796116498,-12.745098039215685,-16.627634660421535,18.9189189189189,-0.12198062157744645,-0.1615564470403029,4.116840842658864,3.9140819975612664,3.69,3.918,4.136,4.3389999999999995,4.2885,4.280333333333333,-0.029999999999999805,0.050000000000000266,0.06999999999999984,0.05111616234824108,4.191999999999999,4.800585244645315,3.5834147553546827,15.428571428571464,137744120,-1.8840295679429748,-1.861289888333332,0.8053034376249535,0.8517350157728698,0.45297029702970304,16.666666666666664,3.76,-0.16228300360351783,16.831683168316864,12.91225364143242,19.64004522223529,4.191999999999999,3.9940000000000007,3.7640000000000002,3.6,1.78,-0.10178606569740858,139384289.0,0.3333333333333353,0.4666666666666659,0.19999999999999882,3.9600000000000004,3.24
20200320,1815,603993XSHG20200320,20200320162235,0,1087788,3.63,388221920,603993.XSHG,3.51,1500,3.58,3.61,1766577.25,2159924.0,0.5617977528,3.56,2.0,3.660530330530522,3.723284567616741,3.9083118939623103,4.025420194673694,3.6030105653710995,3.9289322467661787,4.104629889786268,4.142476570655908,4.068439964503943,4.142013133652173,4.109158926108172,3.8110726651693407,4.012262423990295,4.138026865284923,4.101058221278449,3.770346240446438,3.925404845124421,4.132630296710004,4.26216767124347,4.224089967916803,3.5507144206146064,3.6967404852142605,3.8918945512705863,4.013886059326375,3.9780264746400955,3.69,-1.5401540154015414,-16.91036531587985,-84.4755145994423,11.467174457920573,15.040358626273846,4.3208061212140265,90.3225806451613,18.60465116279071,13.725490196078404,-8.905852417302802,-16.55011655011655,20.494699646643095,-0.14046251469126464,-0.14785514491054552,4.077074854313763,3.862684767167226,3.636,3.843,4.085,4.329,4.26575,4.2764999999999995,-0.029999999999999805,0.020000000000000018,0.07000000000000028,0.05008012689337895,4.136,4.7514185567562945,3.520581443243706,43.67346938775513,136656332,-1.7544191590106264,-1.8192243634768006,0.8935381659437909,0.8013029315960903,0.348780487804878,33.33333333333333,3.59,-0.1615564470403029,14.563106796116498,11.200761686880869,16.826950710450483,4.136,3.918,3.69,3.56,1.79,-0.12198062157744645,137744120.0,0.16666666666666666,0.5833333333333351,0.24999999999999814,3.9160000000000004,3.204
20200323,1816,603993XSHG20200323,20200323162457,0,1319892,3.5,454823488,603993.XSHG,3.39,1500,3.41,3.47,1766577.25,2159924.0,-4.748603352,3.58,2.0,3.577020220353681,3.644963425712556,3.8418703081006687,3.9694729042488124,3.50650528268555,3.864065715920406,4.059815058187154,4.110629763236085,4.017790736465178,4.1133067362540485,4.090760007000062,3.7381503624112784,3.9549040978959815,4.102513359661268,4.0839950553209565,3.684330826964292,3.850294873283617,4.0735512208328615,4.225588760451106,4.206514906980585,3.4697096137430705,3.62600585153894,3.836256974959102,3.9794379588714297,3.961475203661328,3.75,-4.7486033519552935,-20.46090688561297,-98.09853217008222,8.438433765597843,12.839717006048511,-0.36413271530349434,98.05825242718447,18.181818181818198,11.016949152542367,-11.428571428571427,-21.064814814814817,23.387096774193527,-0.15929420081472512,-0.15065348898768383,4.027661902142373,3.7930409568338064,3.5799999999999996,3.7670000000000003,4.035,4.306666666666667,4.2405,4.2700000000000005,-0.06000000000000005,0.029999999999999805,0.020000000000000018,0.047310729508061394,4.085,4.747374516418016,3.4226254835819843,18.181818181818286,137976224,-1.8079864720723426,-1.7812028155414845,0.6501799238180102,0.6731391585760512,0.19675925925925913,33.33333333333333,3.61,-0.14785514491054552,13.725490196078404,11.467174457920573,15.040358626273846,4.085,3.843,3.636,3.58,1.705,-0.14046251469126464,136656332.0,0.27272727272727126,0.18181818181818218,0.5454545454545465,3.9380000000000006,3.222
20200324,1817,603993XSHG20200324,20200324163810,0,1546110,3.56,542287424,603993.XSHG,3.46,1500,3.53,3.48,1766577.25,2159924.0,3.5190615836,3.41,3.0,3.5613468135691204,3.616222569284417,3.8002876003539128,3.9295208220443745,3.518252641342775,3.8223075014303554,4.025633441529918,4.085384990921473,3.9802683721217034,4.090431962283302,4.076003164710587,3.7003048419728644,3.9144370409535076,4.074585878702182,4.070316165066118,3.668187217976194,3.8113139872320505,4.031870152182113,4.196823455063248,4.192425650018102,3.4545064091620468,3.589295696713678,3.7970039297249025,3.9523483023411163,3.9482066801141347,3.6,-0.16968325791855846,-17.291471415182755,-70.4957865894637,12.590796639751785,12.756743550616271,12.258902818022811,86.4077669902913,27.999999999999957,21.929824561403485,-4.336043360433608,-18.47575057736721,27.450980392156843,-0.17508034869544434,-0.1262891830457537,3.9907980575392346,3.7525731173209134,3.536,3.6980000000000004,3.9815000000000005,4.281666666666666,4.219250000000001,4.266666666666667,0.04999999999999982,0.03000000000000025,0.020000000000000018,0.044456386906393905,4.035,4.678778688681134,3.3912213113188665,42.26804123711356,139522334,-1.5753867358305997,-1.6916866039514713,0.5357596058536157,0.6710526315789467,0.24205378973105124,50.0,3.47,-0.15065348898768383,11.016949152542367,8.438433765597843,12.839717006048511,4.035,3.7670000000000003,3.5799999999999996,3.41,1.765,-0.15929420081472512,137976224.0,0.3000000000000022,0.2,0.4999999999999978,3.7510000000000003,3.0690000000000004
20200325,1818,603993XSHG20200325,20200325162712,0,1404459,3.64,506197312,603993.XSHG,3.56,1500,3.6,3.62,1766577.25,2159924.0,1.9830028329,3.53,4.0,3.5742312090460806,3.6121669269633125,3.773582586973391,3.8995643836767044,3.5591263206713872,3.794519063751561,3.99817321949573,4.064281295664018,3.9510169588815724,4.071199336311407,4.063476765639256,3.6820675979777984,3.8844906561007924,4.051435348033782,4.05870342024967,3.681458145317463,3.7925296259171324,4.001025375783816,4.172978408474796,4.18046452285716,3.467004272774698,3.5716055700384644,3.7679559364177684,3.9298922875927684,3.93694231764218,3.56,1.8099547511312233,-15.32599491955969,-43.941605839416106,22.39386442650119,15.969117175911244,35.243358927681086,79.6116504854369,50.0,23.275862068965523,-3.9999999999999973,-13.669064748201434,30.314960629921252,-0.18661422360361474,-0.09227099926536309,3.961850053277069,3.729100330040773,3.536,3.65,3.942499999999999,4.244666666666666,4.20425,4.2645,-0.020000000000000018,0.020000000000000018,0.040000000000000036,0.04300213854038082,3.9815000000000005,4.618457612404468,3.344542387595533,70.99236641221415,138117875,-1.1384469978312484,-1.356916866830924,0.5878767176937905,0.6700680272108837,0.28198433420365554,50.0,3.48,-0.1262891830457537,21.929824561403485,12.590796639751785,12.756743550616271,3.9815000000000005,3.6980000000000004,3.536,3.53,1.8,-0.17508034869544434,139522334.0,0.25,0.5,0.25,3.883,3.177
20200326,1819,603993XSHG20200326,20200326163013,0,1090771,3.58,386484000,603993.XSHG,3.51,1500,3.51,3.58,1766577.25,2159924.0,-2.5,3.6,1.0,3.55282080603072,3.5866251952224846,3.7384382420436055,3.864149439706095,3.5345631603356935,3.7589541807826157,3.9666781730766503,4.040182108896017,3.917092577429144,4.049191519201156,4.048911587596117,3.6507825801636526,3.848824879329288,4.02502386764189,4.045155187650913,3.659405430211642,3.7603060575685623,3.9642896257091667,4.145774583671146,4.166509843280441,3.446236181849798,3.541259102758743,3.7333601329494095,3.904273151612633,3.9238005320213856,3.58,-0.4537719795802614,-17.072248736001512,-45.21222062743491,23.092508257123225,18.34358086964857,32.59036303207253,88.00000000000003,44.68085106382976,24.32432432432432,-2.5000000000000084,-16.824644549763033,31.557377049180307,-0.19588879728342623,-0.07419658943849194,3.928379678960249,3.6953925869575768,3.526,3.6079999999999997,3.899,4.194333333333334,4.18375,4.254666666666667,-0.07000000000000028,0.0,0.0,0.04092519371534441,3.942499999999999,4.572798342057156,3.312201657942843,88.2352941176473,137027104,-0.8907864909362289,-1.0146167443837386,0.3642820401174644,0.6830985915492952,0.40588235294117675,50.0,3.62,-0.09227099926536309,23.275862068965523,22.39386442650119,15.969117175911244,3.942499999999999,3.65,3.536,3.6,1.755,-0.18661422360361474,138117875.0,0.0,0.0,1.0,3.9600000000000004,3.24
20200327,1820,603993XSHG20200327,20200327164355,0,1018814,3.56,355997344,603993.XSHG,3.46,1500,3.47,3.55,1766577.25,2159924.0,-1.1396011396,3.51,2.0,3.5252138706871468,3.5574688964168635,3.7026464764377915,3.8283176724600865,3.502281580167847,3.7228349081847885,3.934634419974931,4.015391582422277,3.8827008407038246,4.026478126291307,4.033677072133061,3.6179130201338974,3.8127463193931654,3.9979495326349688,4.030953824992866,3.630970286807761,3.7264504107379146,3.9271287089749607,4.117888018614018,4.151882439742653,3.4194574545665324,3.50937562952988,3.69836392981137,3.8780110466559194,3.9100252102430804,3.41,-0.9703196347031909,-17.647617239415215,-41.61630524943719,21.74421185395517,19.4771245310841,26.27838649969732,90.58823529411764,38.77551020408164,27.0,-2.5280898876404456,-14.95098039215686,25.327510917030565,-0.20345280269037672,-0.06051204325560383,3.8944256286668972,3.6607168043487186,3.504,3.5699999999999994,3.8689999999999998,4.129333333333333,4.1674999999999995,4.2425,-0.07999999999999963,0.010000000000000231,0.010000000000000231,0.03731353160224137,3.899,4.550641005462364,3.2473589945376364,70.3703703703708,136008290,-0.7865886489720028,-0.8386875699541159,0.38613079709492226,0.6970802919708026,0.40483383685800656,50.0,3.58,-0.07419658943849194,24.32432432432432,23.092508257123225,18.34358086964857,3.899,3.6079999999999997,3.526,3.51,1.735,-0.19588879728342623,137027104.0,0.10000000000000223,0.10000000000000223,0.7999999999999956,3.861,3.159
