date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170210,1798,002294XSHE20170210,20200210005037,0,35480,28.94,101608112.0,002294.XSHE,28.5,1500,28.55,28.8,48829.76953125,104601.6015625,-0.8680555556,28.8,2.0,28.79804299137209,28.824668084974316,28.883549527850683,28.94172751887314,28.732938849598987,28.891900642287588,29.011803177590604,29.096338252472126,28.973957004332647,29.11287226595811,29.12103150056228,28.85051964393658,28.933504727609893,29.07384941353169,29.111908215016985,29.661984281113252,29.716035233254676,29.801509869438192,29.946064895937642,29.985265461467495,27.934101701630926,27.985004054618482,28.065499585781595,28.201633931125738,28.238550968566475,28.93,-1.2179087952390728,-2.07444400235982,-57.32644060866445,43.14375937574271,57.06450339625535,15.302271334717432,70.83333333333324,36.63366336633668,42.675159235668765,-0.5919220055710243,-0.5226480836236885,33.159268929503924,-0.11485978703469872,7.989678221992369e-06,28.981787301516153,28.866931509320565,28.901999999999997,28.849,28.91549999999999,29.088999999999995,28.995750000000005,29.294833333333333,-0.25,0.14000000000000057,0.05000000000000071,0.010714006242058894,28.967999999999996,29.56312939769431,28.37287060230568,76.59574468085084,7061394,-0.044248742573384806,0.012087730581006643,0.5622943161173112,0.8752260397830004,0.913284132841328,50.0,29.04,0.046171840426312116,53.571428571428626,61.29098152936745,64.02487540651167,28.967999999999996,28.891000000000002,28.956,28.8,14.275,29.376,29.088,29.664,29.952,30.240000000000002,28.944,28.828799999999998,-0.11486078574447647,7025914.0,0.31818181818181857,0.11363636363636492,0.5681818181818166,31.680000000000003,25.92
20170213,1799,002294XSHE20170213,20200210005037,0,37808,28.79,108103928.0,002294.XSHE,28.51,1500,28.68,28.61,48829.76953125,104601.6015625,0.4553415061,28.55,2.0,28.758695327581393,28.788501063730735,28.856409590803928,28.917934108066493,28.706469424799494,28.86541306200164,28.990396520971856,29.07823658932116,28.95134492707629,29.09589688297936,29.109425408442224,28.81951607231175,28.909361420218477,29.054637247017947,29.101243814646196,29.621456187408835,29.684101554481103,29.776642262825032,29.926276364428485,29.974281129085583,27.89593446775395,27.954930590142396,28.042080577611923,28.18299812960741,28.22820650020681,29.19,-0.5961458477748408,-1.521134498506328,-71.16790912318326,36.9816843326869,50.370230375065866,10.204592247928971,75.34246575342472,37.864077669902926,40.3973509933775,-0.4857737682165183,-0.34746351633079015,34.69387755102041,-0.11613980382977682,-0.010240134360624709,28.95943268658903,28.83817281557894,28.851999999999997,28.822000000000003,28.864499999999992,29.083333333333325,28.990250000000003,29.263666666666666,0.07000000000000028,0.10999999999999943,0.09999999999999787,0.010723111538306199,28.91549999999999,29.3969343153536,28.43406568464638,65.04854368932014,7099202,-0.09854753231070047,-0.07139813744204264,0.75231767453932,0.9165120593692017,0.9903660886319837,50.0,28.8,7.989678221992369e-06,42.675159235668765,43.14375937574271,57.06450339625535,28.91549999999999,28.849,28.901999999999997,28.55,14.34,29.121000000000002,28.8355,29.4065,29.692,29.977500000000003,28.692749999999997,28.578549999999996,-0.11485978703469872,7061394.0,0.39285714285714424,0.3571428571428526,0.25000000000000316,31.405000000000005,25.695
20170214,1800,002294XSHE20170214,20200210005037,0,48511,29.18,140379584.0,002294.XSHE,28.68,1500,29.1,28.78,48829.76953125,104601.6015625,1.4644351464,28.68,3.0,28.872463551720926,28.86637579779805,28.88888831203007,28.934485552787724,28.903234712399748,28.894736429251434,28.99746771316722,29.07918282456807,28.962779932685805,29.09605778952919,29.109177371377953,28.870513150073247,28.927517475435767,29.056850064236585,29.10121310317345,29.738637458272557,29.736628544575446,29.795342999698843,29.928555566163684,29.974249496268655,28.006289645169296,28.00439775557105,28.05969195117269,28.185144562309485,28.228176710078245,29.04,0.9225220226122125,-0.027483853236208486,82.43430152143338,52.05171649576392,50.930725748631886,54.293697990027994,17.808219178082048,46.21848739495799,53.92670157068068,0.5876253024542057,0.4487400759406371,41.299303944315554,-0.11119007492392992,0.03959783124677521,28.96984508017503,28.878453920874488,28.833999999999996,28.854000000000003,28.848999999999997,29.075333333333333,29.0105,29.249666666666666,0.3200000000000003,0.0799999999999983,0.10000000000000142,0.011398934047733084,28.864499999999992,29.29157844712651,28.437421552873474,84.07960199004907,7147713,-0.02176396322209867,-0.06015574776639957,0.9896392421489748,0.9040590405904053,0.9884393063583811,50.0,28.61,-0.010240134360624709,40.3973509933775,36.9816843326869,50.370230375065866,28.864499999999992,28.822000000000003,28.851999999999997,28.68,14.55,29.2536,28.9668,29.5404,29.8272,30.114,28.823399999999996,28.708679999999998,-0.11613980382977682,7099202.0,0.1599999999999966,0.20000000000000284,0.6400000000000006,31.548000000000002,25.812
20170215,1801,002294XSHE20170215,20200210005037,0,49987,29.2,143811008.0,002294.XSHE,28.51,1500,28.58,29.13,48829.76953125,104601.6015625,-1.7869415808,29.1,1.0,28.774975701147284,28.79478184834854,28.84770320375939,28.902259593443386,28.741617356199875,28.855394375595004,28.97053431231772,29.057479223499893,28.933335322479202,29.0758202291555,29.095251651078534,28.81769257733266,28.89442057301331,29.033589085493336,29.08834364383583,29.638224972181703,29.682223354652642,29.76125319020371,29.904596758058137,29.960993953150908,27.911726430112864,27.95316180001268,28.02758795582291,28.162581412928535,28.215693334520754,28.8,-0.5636350984621775,-1.727505295298868,-57.334854824395215,38.35411236703888,46.738521288100884,21.58529452491487,89.0410958904112,35.256410256410255,45.575221238938,-2.089756766015769,-1.27806563039724,38.864628820960675,-0.11063800669536197,0.0044165458285435055,28.940967666828733,28.832537933047643,28.741999999999997,28.841,28.8125,29.042666666666662,29.01325,29.224999999999998,-0.5500000000000007,0.07000000000000028,0.06999999999999673,0.012698615546975395,28.848999999999997,29.23505051482934,28.462949485170654,75.74552683896545,7197700,-0.05755003714295275,-0.039657000182525715,0.8083194600293389,0.7347972972972967,0.7706896551724124,33.33333333333333,28.78,0.03959783124677521,53.92670157068068,52.05171649576392,50.930725748631886,28.848999999999997,28.854000000000003,28.833999999999996,29.1,14.29,29.682000000000002,29.391000000000002,29.973000000000003,30.264000000000003,30.555000000000003,29.2455,29.129099999999998,-0.11119007492392992,7147713.0,0.10144927536231958,0.10144927536231443,0.797101449275366,32.010000000000005,26.19
20170216,1802,002294XSHE20170216,20200210005037,0,35505,28.63,100945792.0,002294.XSHE,28.32,1500,28.48,28.55,48829.76953125,104601.6015625,-0.3498950315,28.58,2.0,28.676650467431525,28.716086386261406,28.798676109924806,28.863872357675806,28.610808678099936,28.808470078645627,28.93888693732948,29.032371431173814,28.89846337459619,29.052454729972933,29.079060818155416,28.75629392690854,28.85495194701204,29.006584739859512,29.073322813123834,29.536949981454473,29.618982744715797,29.720600505422404,29.8767822820553,29.94552249751755,27.816350953408577,27.893605109101284,27.989303388601677,28.136387197663726,28.201123128730117,28.55,-0.6904247158100423,-1.9621342512908666,-245.09656383244948,31.43021410549845,41.63575222723341,11.01913786202853,82.41758241758241,38.732394366197184,44.97816593886462,-1.9283746556473784,-1.0423905489923582,36.68122270742361,-0.1142145225096731,-0.028612126514489022,28.906821913730308,28.77830132796339,28.678000000000004,28.817,28.784000000000002,29.02033333333333,29.018250000000002,29.19833333333333,-0.07000000000000028,0.0799999999999983,0.16000000000000014,0.012916625155438352,28.8125,29.208247394179672,28.416752605820328,63.535911602209396,7162195,-0.1236460880878261,-0.09059806261538943,0.7544498349861103,0.7178631051752914,0.7440677966101688,33.33333333333333,29.13,0.0044165458285435055,45.575221238938,38.35411236703888,46.738521288100884,28.8125,28.841,28.741999999999997,28.58,14.24,29.1516,28.8658,29.4374,29.7232,30.009,28.722899999999996,28.608579999999996,-0.11063800669536197,7197700.0,0.2580645161290278,0.516129032258067,0.22580645161290508,31.438000000000002,25.721999999999998
20170217,1803,002294XSHE20170217,20200210005037,0,39886,28.56,113268672.0,002294.XSHE,28.1,1500,28.19,28.55,48829.76953125,104601.6015625,-1.018258427,28.48,2.0,28.51443364495435,28.584564789696053,28.717519295268165,28.802611234250733,28.40040433904997,28.731161318814923,28.890571651050163,28.99574658634017,28.843966191934946,29.018632975856352,29.05566448083554,28.65333139474335,28.79162319015375,28.966751337915152,29.05151237329362,29.36986665430298,29.512931336585652,29.655371885858365,29.835753878052607,29.92305774449243,27.65900063560572,27.79373145290105,27.927874494449135,28.097748797777697,28.17996700209481,28.68,-1.4542403691533257,-2.8453659410799634,-294.44357161560464,23.608343326969468,35.62661592714543,-0.42820187338246285,92.0353982300885,37.67123287671236,39.68871595330746,-2.1180555555555536,-1.811215604319051,36.68122270742361,-0.12455773057595729,-0.0827456645302736,28.85372399419473,28.687793431353636,28.606,28.754,28.757500000000004,28.991666666666667,29.018250000000002,29.16633333333333,-0.35999999999999943,0.00999999999999801,0.08999999999999986,0.013576861939686397,28.784000000000002,29.256816031877097,28.311183968122908,61.15107913668996,7202081,-0.22973012615954452,-0.17668810712368532,0.675472803327515,0.692810457516339,0.738255033557046,33.33333333333333,28.55,-0.028612126514489022,44.97816593886462,31.43021410549845,41.63575222723341,28.784000000000002,28.817,28.678000000000004,28.48,14.095,29.0496,28.7648,29.334400000000002,29.619200000000003,29.904000000000003,28.6224,28.50848,-0.1142145225096731,7162195.0,0.02173913043477841,0.19565217391304432,0.7826086956521773,31.328000000000003,25.632
20170220,1804,002294XSHE20170220,20200210005037,0,30849,28.57,87525200.0,002294.XSHE,28.18,1500,28.56,28.18,48829.76953125,104601.6015625,1.312522171,28.19,2.0,28.529622429969567,28.57842359227204,28.696516722565743,28.780555667500664,28.480202169524986,28.70976615396306,28.869244447756603,28.97680108258625,28.82212263870918,29.00064736896002,29.04262067870829,28.636362050244557,28.769563838710535,28.946909809236363,29.03937626531106,29.385511102868655,29.495452911751894,29.632650753871854,29.815317103513454,29.91055755327039,27.67373375707048,27.77727118873722,27.906476923549217,28.078502514959272,28.168194977351728,29.1,-0.07697152053740823,-1.4778325123152827,-182.66583229035922,29.678289490706867,33.643840448332575,21.747187575455442,59.29203539823029,46.47058823529409,45.42253521126758,0.035026269702269734,-0.5571030640668528,42.2680412371134,-0.13241293602843382,-0.06284164361981232,28.831966661291418,28.668132903453078,28.582,28.717000000000002,28.765499999999996,28.969,29.0105,29.145500000000002,0.379999999999999,0.010000000000001563,0.0,0.014112819495885515,28.757500000000004,29.210864092093765,28.304135907906243,74.7211895910778,7171232,-0.21052151568831506,-0.2201258209239298,0.8146969548614511,0.791452991452991,0.8385964912280692,50.0,28.55,-0.0827456645302736,39.68871595330746,23.608343326969468,35.62661592714543,28.757500000000004,28.754,28.606,28.19,14.28,28.753800000000002,28.4719,29.035700000000002,29.317600000000002,29.599500000000003,28.330949999999998,28.21819,-0.12455773057595729,7202081.0,0.025641025641029613,0.0,0.9743589743589703,31.009000000000004,25.371000000000002
20170221,1805,002294XSHE20170221,20200210005037,0,53099,28.63,150856624.0,002294.XSHE,28.3,1500,28.55,28.58,48829.76953125,104601.6015625,-0.0350140056,28.56,2.0,28.536414953313045,28.57131769420403,28.67698115955698,28.759596061364242,28.51510108476249,28.689795384717677,28.848648031772306,28.95824451377815,28.801190128039245,28.98297492311845,29.029656976637014,28.620659859291003,28.748652996928584,28.927548355127268,29.02729290073548,29.392507401912436,29.479279655069732,29.61111258683644,29.795374805781087,29.89811168775754,27.680322504713654,27.762040063512273,27.886193407020727,28.05972190447345,28.156474113713415,28.58,0.27395335768474083,-1.4273186159083389,-147.34388009991142,33.421889963501556,33.5698569533889,33.12595598372687,60.176991150442504,28.68217054263556,43.06569343065695,-0.45327754532775105,-0.9368494101318514,44.56521739130435,-0.1381546750872182,-0.04593391247027517,28.811080241936498,28.649958610614142,28.472,28.653000000000002,28.753999999999998,28.926,29.002499999999998,29.1255,-0.029999999999997584,0.05000000000000071,0.25,0.014069645628674552,28.765499999999996,29.228377953676773,28.30262204632322,42.7168576104745,7224331,-0.1596245931172378,-0.18507305440277644,0.5843743564437226,0.7251655629139077,0.7751277683134581,33.33333333333333,28.18,-0.06284164361981232,45.42253521126758,29.678289490706867,33.643840448332575,28.765499999999996,28.717000000000002,28.582,28.56,14.275,29.1312,28.845599999999997,29.4168,29.7024,29.988,28.702799999999996,28.588559999999994,-0.13241293602843382,7171232.0,0.15151515151515446,0.7575757575757615,0.09090909090908406,31.416,25.704
20170222,1806,002294XSHE20170222,20200210005037,0,25054,28.63,71527008.0,002294.XSHE,28.41,1500,28.62,28.5,48829.76953125,104601.6015625,0.2451838879,28.55,3.0,28.56427663554203,28.583488270653024,28.66938367161605,28.746905510331132,28.567550542381248,28.681070961627967,28.833896545851513,28.943538230570404,28.78725242588238,28.968740612407927,29.018876529883407,28.620539884874457,28.736400330554435,28.912545996340572,29.0172362859025,29.42120493460829,29.47915608142069,29.59849234047107,29.77992237623079,29.887753374479573,27.707348336475768,27.761923688328224,27.8743083206378,28.045169616450355,28.146719197325424,28.48,0.49157303370786715,-1.1282844962793284,-111.22800653002082,38.03883573324348,35.05951654667376,43.997474106382924,53.98230088495575,52.380952380952564,38.82352941176469,-1.6494845360824757,-1.07155202212236,48.84792626728113,-0.1408390513386983,-0.021475010011840878,28.7969261499412,28.64534959359658,28.48,28.611,28.75,28.884,28.9885,29.10433333333333,0.120000000000001,0.00999999999999801,0.08999999999999986,0.013701975213834322,28.753999999999998,29.22004720790924,28.287952792090756,52.67857142857122,7199277,-0.09384696627421191,-0.12673577969572486,0.6289152506809554,0.7598627787307033,0.7968476357267944,33.33333333333333,28.58,-0.04593391247027517,43.06569343065695,33.421889963501556,33.5698569533889,28.753999999999998,28.653000000000002,28.472,28.55,14.31,29.121000000000002,28.8355,29.4065,29.692,29.977500000000003,28.692749999999997,28.578549999999996,-0.1381546750872182,7224331.0,0.04545454545453664,0.40909090909091056,0.5454545454545527,31.405000000000005,25.695
20170223,1807,002294XSHE20170223,20200210005037,0,77049,28.97,221599024.0,002294.XSHE,28.53,1500,28.71,28.66,48829.76953125,104601.6015625,0.3144654088,28.62,4.0,28.612851090361357,28.615116202989768,28.674799182067247,28.743550463937392,28.638775271190624,28.684687091424472,28.825903220312703,28.93338439445865,28.781309931583735,28.958593921725264,29.01074820014963,28.63680536035183,28.733886013358774,28.90266570383616,29.009650204769105,29.471236623072198,29.495909521162385,29.595902593759536,29.769745674951245,29.87993971091218,27.754465557650516,27.777701199541273,27.87186943295801,28.035585732721074,28.13936069862603,28.19,0.6450255906891995,-0.7625144310867868,22.550857460247727,43.84407230701082,37.987701800119446,55.55681332079355,46.01769911504425,63.85542168674711,43.373493975903635,0.45486354093772763,-1.6443987667009263,53.77128953771292,-0.13970951425198733,0.00903629669368794,28.79048717587148,28.655295809966336,28.526,28.601999999999997,28.746500000000005,28.846,28.976749999999992,29.086999999999993,0.05000000000000071,0.259999999999998,0.129999999999999,0.014192875596976079,28.75,29.216144827280107,28.283855172719893,141.31147540983648,7276326,-0.021794708528403307,-0.057820837401307605,0.8520043985250176,0.7642980935875221,0.8146167557932258,50.0,28.5,-0.021475010011840878,38.82352941176469,38.03883573324348,35.05951654667376,28.75,28.611,28.48,28.62,14.355,29.192400000000003,28.906200000000002,29.4786,29.7648,30.051000000000002,28.763099999999998,28.648619999999998,-0.1408390513386983,7199277.0,0.5909090909090895,0.29545454545454475,0.11363636363636584,31.482000000000003,25.758000000000003
20170224,1808,002294XSHE20170224,20200210005037,0,56634,28.78,161744880.0,002294.XSHE,28.38,1500,28.47,28.68,48829.76953125,104601.6015625,-0.8359456635,28.71,1.0,28.565234060240908,28.578837152242325,28.64749262445828,28.718682239943085,28.55438763559531,28.657851204996412,28.80294172222801,28.91323724687349,28.757363013769602,28.939433375775256,28.99651798435622,28.606477113015135,28.708754012086512,28.881560059746594,28.996325508355053,29.422191082048137,29.46467142640559,29.570016632449107,29.748006861538993,29.866215273605704,27.70827703843368,27.74828279962468,27.847491391723917,28.015113257954194,28.126435743104402,28.56,-0.3918550136449579,-1.5403556582305602,-100.35480185218684,40.44150275012837,38.80563545012242,43.713237350140275,67.2566371681418,67.94871794871786,43.37349397590357,-0.03511235955056729,-1.962809917355373,46.095717884130956,-0.13975933595898465,-0.00039857365597872896,28.766747385066182,28.626788762279208,28.582,28.593999999999994,28.721500000000002,28.808333333333334,28.965249999999997,29.06133333333333,-0.21000000000000085,0.10000000000000142,0.08999999999999986,0.01405670743643347,28.746500000000005,29.215638572279026,28.277361427720983,142.1768707482992,7219692,-0.02606052705142904,-0.023927617789916172,0.7437655183642456,0.8010657193605691,0.8010657193605669,50.0,28.66,0.00903629669368794,43.373493975903635,43.84407230701082,37.987701800119446,28.746500000000005,28.601999999999997,28.526,28.71,14.235,29.284200000000002,28.9971,29.5713,29.858400000000003,30.145500000000002,28.85355,28.738709999999998,-0.13970951425198733,7276326.0,0.2500000000000022,0.22499999999999845,0.5249999999999994,31.581000000000003,25.839000000000002
20170227,1809,002294XSHE20170227,20200210005037,0,52651,28.5,148899616.0,002294.XSHE,28.18,1500,28.22,28.47,48829.76953125,104601.6015625,-0.8781173165,28.47,2.0,28.450156040160607,28.489127864181743,28.59049360786384,28.673347490857353,28.387193817797655,28.60311980437186,28.76533257885846,28.88309649700943,28.71602739732578,28.911220302215444,28.976083300557374,28.536208547012382,28.66220601093542,28.84928883731993,28.977156977284558,29.303660721365425,29.392294803422754,29.522072191263483,29.71476750243953,29.846471686603095,27.59665135895579,27.68012229060201,27.80233983060736,27.98381017220033,28.10784226796602,28.55,-1.0310724556358297,-2.3590226214284082,-158.74269727639125,30.59736546978248,36.069545456675776,19.653005495995885,89.09090909090929,24.24242424242426,43.37349397590357,0.10642071656614964,-2.013888888888895,44.202898550724626,-0.14421580936524223,-0.03565178725006063,28.726247578764987,28.564205875774714,28.514,28.548000000000002,28.685000000000002,28.759,28.9495,29.027166666666666,-0.25,0.030000000000001137,0.03999999999999915,0.014214364893730059,28.721500000000002,29.226098850573408,28.216901149426597,70.99999999999973,7167041,-0.09964375789446443,-0.06285214247294674,0.6783493481663893,0.8088235294117653,0.7989031078610593,50.0,28.68,-0.00039857365597872896,43.37349397590357,40.44150275012837,38.80563545012242,28.721500000000002,28.593999999999994,28.582,28.47,14.11,29.0394,28.7547,29.324099999999998,29.6088,29.8935,28.612349999999996,28.498469999999994,-0.13975933595898465,7219692.0,0.09375000000000347,0.12499999999999722,0.7812499999999993,31.317,25.623
20170228,1810,002294XSHE20170228,20200210005037,0,16817,28.36,47584288.0,002294.XSHE,28.2,1500,28.26,28.2,48829.76953125,104601.6015625,0.1417434444,28.22,2.0,28.386770693440408,28.43184589813631,28.546427793481996,28.635770446233952,28.32359690889883,28.560229828825378,28.732730476996622,28.85600534496554,28.680948366762262,28.88568225114817,28.957239003174287,28.485988811191945,28.62390067656062,28.820543040377494,28.959449397598522,29.23837381424362,29.340568475527704,29.48261769685744,29.68515933158882,29.828232879526478,27.535167572637196,27.631409146856186,27.7651836562638,27.955926749166167,28.090665915670566,28.62,-0.6887826820354159,-2.218592999598625,-114.08814786092499,26.528511845755393,32.88920091970232,13.807133697861545,85.45454545454541,28.98550724637702,41.25000000000005,-1.050420168067217,-1.0157618213660216,43.65853658536585,-0.15023379734605757,-0.048143903846522784,28.691710721078692,28.517404971809373,28.456,28.464,28.659,28.720666666666666,28.922500000000003,29.00066666666667,0.060000000000002274,0.09999999999999787,0.0,0.013062323102119022,28.685000000000002,29.220010280275066,28.14998971972494,68.76712328767087,7150224,-0.14710696222239056,-0.1233753600584275,0.8204279925771992,0.9478079331941551,0.9356846473029033,50.0,28.47,-0.03565178725006063,43.37349397590357,30.59736546978248,36.069545456675776,28.685000000000002,28.548000000000002,28.514,28.22,14.13,28.784399999999998,28.5022,29.0666,29.3488,29.631,28.361099999999997,28.248219999999996,-0.14421580936524223,7167041.0,0.6249999999999861,0.0,0.3750000000000139,31.042,25.398
20170301,1811,002294XSHE20170301,20200210005037,0,38858,28.55,110374000.0,002294.XSHE,28.28,1500,28.3,28.28,48829.76953125,104601.6015625,0.1415428167,28.26,2.0,28.357847128960273,28.39888442360223,28.513570754351065,28.605245860212687,28.311798454449416,28.527701100222206,28.70481238170652,28.831831199532253,28.651644646242087,28.862714319730596,28.93994323993286,28.452172663702502,28.593052993078658,28.795150696944443,28.943166696423248,29.20858254282908,29.305737843613578,29.450844582871017,29.659005217852776,29.811461697315945,27.507111715091465,27.598607483791426,27.735261403286298,27.93129617603611,28.07487169553055,28.71,-0.3240349394195629,-2.06866958730421,-56.80797263126514,25.34850981287907,30.3756372174279,15.294255003781402,81.81818181818184,25.757575757575875,30.198019801980173,-0.8756567425569177,-1.3249651324965097,41.518987341772174,-0.15593444968493264,-0.04560521871100054,28.6626951121099,28.48395805306947,28.392000000000003,28.436,28.6385,28.687,28.891,28.974666666666668,0.019999999999999574,0.25,0.0,0.011602110989074498,28.659,29.215606683395016,28.10239331660498,97.51552795031061,7189082,-0.15396806741358354,-0.15053751481798705,0.8240768412785566,0.8684759916492694,0.9164882226980704,66.66666666666666,28.2,-0.048143903846522784,41.25000000000005,26.528511845755393,32.88920091970232,28.659,28.464,28.456,28.26,14.15,28.825200000000002,28.5426,29.1078,29.390400000000003,29.673000000000002,28.4013,28.288259999999998,-0.15023379734605757,7150224.0,0.9259259259259274,0.0,0.07407407407407261,31.086000000000006,25.434
20170302,1812,002294XSHE20170302,20200210005037,0,43720,28.45,122937360.0,002294.XSHE,27.99,1500,28.1,28.35,48829.76953125,104601.6015625,-0.7067137809,28.3,2.0,28.271898085973515,28.324163317701675,28.458427987104255,28.559314418375173,28.20589922722471,28.47423846269443,28.665792228048037,28.800012451726502,28.609210442685004,28.832803954250966,28.917839470460937,28.388141270302047,28.546095565166404,28.76124090684959,28.922347765647363,29.12005502855272,29.23978550841111,29.402478432121395,29.62407813405508,29.790018198616785,27.42374114339431,27.536497032192983,27.689712698211412,27.8984036796441,28.05467733267794,28.47,-0.6013441811107115,-2.748648517695581,-107.19923597651837,20.640503140558934,27.130592525138244,7.660324371400314,90.90909090909068,10.389610389610587,35.88235294117653,-1.8169112508735135,-3.4364261168384878,39.709443099273635,-0.16397284161352238,-0.06430713542871802,28.621013992694355,28.424887583366473,28.27,28.398000000000003,28.607499999999998,28.655333333333335,28.864750000000004,28.94133333333333,-0.25,0.09999999999999787,0.11000000000000298,0.012150638519163672,28.6385,29.240691829901404,28.036308170098597,42.163355408388306,7232802,-0.18478235183737135,-0.16937520962547745,0.5690414562480014,0.801204819277108,0.8648648648648622,50.0,28.28,-0.04560521871100054,30.198019801980173,25.34850981287907,30.3756372174279,28.6385,28.436,28.392000000000003,28.3,14.05,28.866,28.583000000000002,29.149,29.432000000000002,29.715000000000003,28.441499999999998,28.3283,-0.15593444968493264,7189082.0,0.21739130434782106,0.23913043478261475,0.5434782608695642,31.130000000000003,25.470000000000002
20170303,1813,002294XSHE20170303,20200210005037,0,27065,28.17,75807680.0,002294.XSHE,27.9,1500,28.03,28.08,48829.76953125,104601.6015625,-0.2491103203,28.1,2.0,28.19126539064901,28.250622488276257,28.401304255490352,28.51119492579561,28.117949613612353,28.418708654857628,28.62477337462558,28.766533649477523,28.564655793247695,28.801321446241126,28.89447527386986,28.323024675701674,28.496943606579126,28.725570618710584,28.90031448748323,29.037003352368483,29.172715415972725,29.3518519147765,29.587337737271902,29.767323922107725,27.34552742892954,27.473333935430624,27.642035298381753,27.863803500149267,28.033305052858733,28.22,-0.5393513590234812,-2.9801668339621115,-129.160871580899,17.81017966379949,24.023788238025325,5.3829625153478275,89.99999999999982,13.333333333333611,36.52694610778443,-2.3685127133402983,-1.9244226731980305,40.69478908188586,-0.17379817948217152,-0.07860270294919303,28.577235178420704,28.364135647463936,28.182,28.381999999999998,28.567999999999994,28.63233333333333,28.83925,28.909999999999993,-0.04999999999999716,0.09000000000000341,0.13000000000000256,0.01148210785527889,28.607499999999998,29.250978049353666,27.96402195064633,41.96642685851303,7205737,-0.21406809959717152,-0.19942522571727145,0.6113138449572206,0.7325581395348837,0.7844311377245479,33.33333333333333,28.35,-0.06430713542871802,35.88235294117653,20.640503140558934,27.130592525138244,28.607499999999998,28.398000000000003,28.27,28.1,14.015,28.662000000000003,28.381,28.943,29.224000000000004,29.505000000000003,28.240499999999997,28.1281,-0.16397284161352238,7232802.0,0.3333333333333421,0.4814814814814854,0.18518518518517252,30.910000000000004,25.290000000000003
20170306,1814,002294XSHE20170306,20200210005037,0,26029,28.24,73215640.0,002294.XSHE,28.05,1500,28.21,28.05,48829.76953125,104601.6015625,0.6421691045,28.03,2.0,28.197510260432676,28.240466866207193,28.375797021424976,28.4838135689051,28.163974806806177,28.392620073000426,28.59801380206909,28.74233653428285,28.537374578382487,28.778132369917945,28.87646276666276,28.302474734665008,28.469615644047778,28.700420832432023,28.88326968532315,29.043435568245656,29.15154897670496,29.32370411336921,29.561433457404984,29.749767775882844,27.351584952619696,27.453400492625057,27.615527174726346,27.839408207459062,28.016771594763455,28.26,0.10645848119233903,-2.3125030300091862,-63.30188895774567,21.53077398147387,23.19278348584151,18.206754972738594,76.15384615384599,49.056603773585095,50.64102564102563,-0.9132420091324132,-0.948033707865167,43.96135265700483,-0.18096056392188484,-0.05729907551770658,28.550032572611762,28.340422470931024,28.18,28.347,28.532,28.625999999999998,28.813499999999998,28.8815,0.16000000000000014,0.029999999999997584,0.0,0.010790081665150223,28.567999999999994,29.20698669782711,27.92901330217288,98.52941176470513,7179708,-0.17860359313419036,-0.19633584636568094,0.7861273369833917,0.7015503875968991,0.7845528455284522,50.0,28.08,-0.07860270294919303,36.52694610778443,17.81017966379949,24.023788238025325,28.567999999999994,28.381999999999998,28.182,28.03,14.105,28.590600000000002,28.3103,28.870900000000002,29.151200000000003,29.431500000000003,28.17015,28.05803,-0.17379817948217152,7205737.0,0.15789473684209443,0.0,0.8421052631579056,30.833000000000006,25.227
