date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180418,2006,002335XSHE20180418,20200210005048,0,34958,27.84,94589232.0,002335.XSHE,26.4,1500,27.69,27.38,22449.8515625,27958.4296875,1.2431444241,27.35,2.0,28.1658789690737,28.207448014621338,28.114601972343994,28.02283213763841,27.982039379028276,28.098341960553064,28.001774628410228,28.184761535193996,27.999292256146223,28.287493834439,28.938451791636783,28.18147105877222,28.032263683345406,28.099567405408724,29.079723480619876,29.01085533814591,29.026915190535387,28.87323159384577,28.942554427570986,29.952115185038473,27.32090260000149,27.336026927009055,27.19129577284504,27.25658038324646,28.20733177620128,28.51,-2.876183795159594,0.8757868967125243,132.8950644952437,53.43464829003187,64.30619136925297,31.691562131589677,60.45845272206299,38.630136986301366,50.3194888178914,-1.1424491253123894,3.320895522388062,48.86113152094049,0.1203050917432095,0.06255754523898654,27.996996498714253,28.148580363076956,28.51,28.317,27.827500000000004,27.95066666666667,27.645999999999997,28.005499999999998,0.3100000000000023,0.14999999999999858,0.9800000000000004,0.03847577149815079,27.878999999999998,29.891231348528294,25.866768651471702,48.17391304347815,5008363,-0.06791046671764171,0.11750307291922987,1.8791667873381794,1.071246819338423,0.7209302325581385,50.0,29.58,0.19583398741879576,54.062038404726756,61.181384199753666,69.74196290886351,27.878999999999998,28.404000000000003,28.676,27.35,13.845,27.897000000000002,27.6235,28.1705,28.444000000000003,28.7175,27.486749999999997,27.37735,0.11248539858833617,5043321.0,0.10416666666666559,0.6805555555555552,0.21527777777777918,30.085000000000004,24.615000000000002
20180419,2007,002335XSHE20180419,20200210005048,0,33210,27.69,90183144.0,002335.XSHE,26.81,1500,26.93,27.69,22449.8515625,27958.4296875,-2.7446731672,27.69,2.0,27.753919312715798,27.888086010966006,27.956655042698127,27.923483761489464,27.456019689514136,27.952299215483933,27.932627878190214,28.130206685837734,27.917039005673438,28.23425878210806,28.885597797120028,27.95393086626818,27.927286189693465,28.042515336852198,29.026643888505806,28.58653689209727,28.792548792256227,28.76510477538427,28.883790796957765,29.897443205160982,26.921301733334325,27.115312940280134,27.08946760400266,27.20123987674663,28.15584457185063,29.58,-4.483223380861174,-1.6543110689113534,162.25280515777055,40.81917729139381,56.47718667663325,9.503158520914923,84.41176470588233,32.045454545454504,36.66121112929622,-5.575035063113605,-2.603978300180828,46.5034965034965,0.10487342140124903,-0.1234533627356838,27.917959721031714,27.96110646106512,28.194,28.18,27.7615,27.913333333333338,27.689249999999998,27.9455,-0.7600000000000016,0.0,0.120000000000001,0.03958802562119456,27.827500000000004,29.866384744167757,25.78861525583225,43.85781495033962,4975153,-0.4541227152950291,-0.2610165910063354,1.3729906727525303,0.9376479873717446,0.6226040978189019,33.33333333333333,27.38,0.06255754523898654,50.3194888178914,53.43464829003187,64.30619136925297,27.827500000000004,28.317,28.51,27.69,13.465,28.2438,27.966900000000003,28.5207,28.797600000000003,29.074500000000004,27.828449999999997,27.717689999999997,0.1203050917432095,5008363.0,0.0,0.1363636363636371,0.8636363636363629,30.459000000000003,24.921000000000003
20180420,2008,002335XSHE20180420,20200210005048,0,22417,26.8,59422284.0,002335.XSHE,26.2,1500,26.4,26.79,22449.8515625,27958.4296875,-1.9680653546,26.93,2.0,27.302612875143865,27.516064508224503,27.749101037005044,27.784985237717695,26.928009844757067,27.75826181354844,27.833748660242456,28.054980308192615,27.800343697544708,28.162327065162646,28.820187328774768,27.67139798149215,27.78183036210361,27.962392637493554,28.961788483851347,28.12169126139818,28.501539920936914,28.615285272966716,28.801264416618363,29.830642138366887,26.48353448888955,26.841256042047384,26.9483754512405,27.123520858368746,28.092934829335807,29.42,-4.2020465926409925,-3.362544200654504,324.9259917110718,29.06463671278105,47.33967002201585,-7.485429905688562,94.44444444444446,8.808290155440412,35.10971786833853,-7.400911960715549,-7.563025210084034,43.85724090597115,0.06698233233526348,-0.3031287125278844,27.80551826021455,27.720936236285873,27.558000000000003,28.01,27.642500000000002,27.874333333333333,27.717000000000002,27.87166666666667,-0.39000000000000057,0.010000000000001563,0.1999999999999993,0.03883584186189336,27.7615,29.82636682379276,25.696633176207243,9.574468085106355,4952736,-0.8018513922733984,-0.6279870537842138,1.0023329875143876,0.9195940671350512,0.5936487362281263,33.33333333333333,27.69,-0.1234533627356838,36.66121112929622,40.81917729139381,56.47718667663325,27.7615,28.18,28.194,26.93,13.2,27.4686,27.1993,27.7379,28.0072,28.276500000000002,27.064649999999997,26.956929999999996,0.10487342140124903,4975153.0,0.016666666666669234,0.33333333333333137,0.6499999999999994,29.623,24.237000000000002
20180423,2009,002335XSHE20180423,20200210005048,0,17411,26.76,45779836.0,002335.XSHE,25.8,1500,26.05,26.38,22449.8515625,27958.4296875,-1.3257575758,26.4,2.0,26.88507525009591,27.149548381168376,27.52255423207104,27.627259307016086,26.489004922378534,27.544729086854886,27.718668101517135,27.967807251314674,27.665701874656655,28.07949070966607,28.74728766222806,27.376598348493577,27.61689413714136,27.869105191762156,28.8898924719044,27.69162750759879,28.197896298948386,28.445400961255604,28.70517834751502,29.756589246061534,26.07852299259303,26.555300398038767,26.78838731302712,27.033032036009292,28.023195697747266,27.35,-3.1022169320041773,-4.510197797686236,541.2750513703181,21.4597578085207,38.71303261751747,-13.046791809472836,93.75,8.395061728395056,34.30321592649308,-11.93373901284651,-7.950530035335689,40.72272411396803,0.011263716356628938,-0.44574892782907627,27.67547987056903,27.463869123011122,26.884000000000004,27.846000000000004,27.534499999999998,27.822666666666667,27.72475,27.793833333333335,-0.3299999999999983,0.38000000000000256,0.25,0.03732062922181252,27.642500000000002,29.801161390769753,25.48383860923025,13.2867132867133,4935325,-1.0530801747879766,-0.9274657835306874,1.0312023746940033,0.9230769230769238,0.6123778501628658,16.666666666666664,26.79,-0.3031287125278844,35.10971786833853,29.06463671278105,47.33967002201585,27.642500000000002,28.01,27.558000000000003,26.4,13.025,26.927999999999997,26.663999999999998,27.192,27.456,27.72,26.531999999999996,26.426399999999994,0.06698233233526348,4952736.0,0.39583333333333565,0.26041666666666646,0.34374999999999795,29.04,23.759999999999998
20180424,2010,002335XSHE20180424,20200210005048,0,19311,26.72,51046888.0,002335.XSHE,26.01,1500,26.72,26.08,22449.8515625,27958.4296875,2.5719769674,26.05,2.0,26.830050166730604,27.042161285876283,27.415547001128235,27.544781188196442,26.604502461189266,27.441637950998025,27.654237901419258,27.91355476212708,27.592955576606144,28.026177348502696,28.69393798690627,27.25721683058565,27.5314756478898,27.81305127996888,28.836314880005528,27.634951671732523,28.07493333550322,28.357419917326492,28.64744281836795,29.701404326405694,26.025148661728686,26.43950032566808,26.705531378453106,26.978659741569814,27.971225433605362,27.69,-0.1420136034083407,-2.0132751476035167,2035.5089981197466,21.973171872347116,33.13307903579402,-0.3466424545466822,77.00000000000004,38.11320754716976,42.857142857142826,-9.177430319510545,-4.9110320284697595,44.75668265935571,-0.042044199792549176,-0.42646332919342494,27.60470358386021,27.34942771947095,26.758000000000003,27.717000000000002,27.5825,27.77,27.746499999999997,27.726499999999998,0.6400000000000006,0.0,0.06999999999999673,0.037050288966942034,27.534499999999998,29.57251741896383,25.496482581036165,20.314547837483666,4954636,-0.9792622061713786,-1.0161711904796775,1.2828268262494442,0.9848121502797772,0.6653252850435943,33.33333333333333,26.38,-0.44574892782907627,34.30321592649308,21.4597578085207,38.71303261751747,27.534499999999998,27.846000000000004,26.884000000000004,26.05,13.36,26.571,26.3105,26.831500000000002,27.092000000000002,27.352500000000003,26.180249999999997,26.07605,0.011263716356628938,4935325.0,0.0,0.09859154929577042,0.9014084507042296,28.655000000000005,23.445
20180425,2011,002335XSHE20180425,20200210005048,0,16892,26.81,45044516.0,002335.XSHE,26.5,1500,26.71,26.53,22449.8515625,27958.4296875,-0.0374251497,26.72,2.0,26.79003344448707,26.959120964407212,27.321474067644473,27.46889198926949,26.657251230594632,27.350183207123273,27.593319327134143,27.861226294208514,27.525035916867207,27.974562550522197,28.641729092513998,27.15772286138826,27.453239871900294,27.759243900458202,28.783813278030085,27.59373444782168,27.972454547229912,28.276837068057304,28.59202121747195,29.64732767637099,25.986332441152456,26.34299117554661,26.629642675743284,26.926466583444455,27.92029887968918,26.93,0.5571869588133412,-2.045636244948255,-915.9556917275652,22.232114581564744,29.499424217717593,7.697495309259047,77.25,28.879310344827548,39.96913580246911,-2.3400365630713,-3.539183820873963,42.64392324093815,-0.0911103638634961,-0.3925293125675754,27.538429244315008,27.251054224167724,26.562,27.536,27.617,27.695333333333334,27.74525,27.65333333333333,0.17999999999999972,0.09999999999999787,0.030000000000001137,0.03575648501687421,27.5825,29.535119778656355,25.629880221343644,48.3386923901394,4937744,-0.7998384673155322,-0.8895503367434554,1.5649699093885425,0.964114832535886,0.6225296442687742,33.33333333333333,26.08,-0.42646332919342494,42.857142857142826,21.973171872347116,33.13307903579402,27.5825,27.717000000000002,26.758000000000003,26.72,13.355,27.2544,26.987199999999998,27.5216,27.7888,28.056,26.853599999999997,26.746719999999996,-0.042044199792549176,4954636.0,0.32258064516128476,0.09677419354839116,0.5806451612903241,29.392,24.048
20180426,2012,002335XSHE20180426,20200210005048,0,15425,26.71,40713952.0,002335.XSHE,26.15,1500,26.19,26.71,22449.8515625,27958.4296875,-1.9468363909,26.71,2.0,26.590022296324715,26.766840723305407,27.17061085862521,27.35262908115408,26.42362561529732,27.205160306232862,27.502782596351295,27.78856428141684,27.422340846338958,27.904579705403684,28.577209905868898,26.981773250226762,27.332931312671697,27.682695417509024,28.71976850573305,27.387722965214458,27.791226447733568,28.15291925205185,28.513176280034294,29.58136156090504,25.792321627434973,26.172320052719957,26.512943373291545,26.852214554983753,27.85817545056106,26.4,-0.848035132884064,-4.050469672767781,-377.6519812946109,18.071409721043167,25.69008605215945,2.8340570588106004,90.24999999999999,32.21153846153845,32.04930662557779,-5.417118093174431,-6.49767940021421,42.79600570613408,-0.14303438785692948,-0.4153921919474672,27.438545596587968,27.087815112757305,26.413999999999998,27.304000000000002,27.585500000000007,27.613000000000003,27.711249999999996,27.5775,-0.5199999999999996,0.0,0.0400000000000027,0.036526764638488335,27.617,29.639122399856152,25.59487760014385,38.32599118942737,4922319,-0.7307926992508907,-0.7653155832832115,1.3144970396010993,0.8802163833075742,0.5506692160611851,16.666666666666664,26.53,-0.3925293125675754,39.96913580246911,22.232114581564744,29.499424217717593,27.617,27.536,26.562,26.71,13.095,27.244200000000003,26.9771,27.511300000000002,27.7784,28.0455,26.843549999999997,26.73671,-0.0911103638634961,4937744.0,0.0,0.07142857142857596,0.928571428571424,29.381000000000004,24.039
20180427,2013,002335XSHE20180427,20200210005048,0,19225,27.35,51210296.0,002335.XSHE,26.08,1500,27.17,26.41,22449.8515625,27958.4296875,3.7418862161,26.19,3.0,26.78334819754981,26.867630542479056,27.170529410808513,27.336026437412805,26.79681280764866,27.200765267953756,27.481312751425406,27.7616701822248,27.402930012005193,27.875772658132952,28.54017806624077,27.01599629564008,27.317414044798202,27.657685884947607,28.681502616702605,27.586848643476305,27.826476184509282,28.13693646614215,28.487416461496036,29.541947695203685,25.979847751623314,26.205516406770876,26.497891623454255,26.82795530839918,27.821057538201526,26.05,2.265883769948839,-0.6276150627615248,-163.86476073228206,23.46427314736212,24.948148417227006,20.49652260763235,65.74999999999997,65.21739130434793,41.01876675603216,0.8911994058670701,-4.733520336605883,55.6175298804781,-0.1780663880075783,-0.28025600120519034,27.418653330174045,27.100458941563872,26.567999999999994,27.063,27.617499999999996,27.58533333333333,27.701,27.512999999999998,0.7600000000000016,0.17999999999999972,0.33000000000000185,0.03680617634098107,27.585500000000007,29.559479483176062,25.61152051682395,136.64596273291895,4941544,-0.4329905592049041,-0.5818916292278974,1.278357424360732,0.9723974763406947,0.6807795698924722,33.33333333333333,26.71,-0.4153921919474672,32.04930662557779,18.071409721043167,25.69008605215945,27.585500000000007,27.304000000000002,26.413999999999998,26.19,13.585,26.713800000000003,26.451900000000002,26.975700000000003,27.237600000000004,27.4995,26.32095,26.216189999999997,-0.14303438785692948,4922319.0,0.14173228346456634,0.2598425196850402,0.5984251968503934,28.809000000000005,23.571
20180502,2014,002335XSHE20180502,20200210005048,0,38371,26.55,96713264.0,002335.XSHE,24.57,1500,24.96,26.55,22449.8515625,27958.4296875,-8.1339712919,27.17,1.0,26.175565465033205,26.390722906859295,26.875792156034045,27.12002403401164,25.87840640382433,26.920669609459537,27.31864741262377,27.63985843517155,27.215012318774026,27.761428632323817,28.44596285397128,26.642178787341887,27.092898421484083,27.52609145153553,28.589613663203778,26.9608324289842,27.441444150962145,27.905685374128606,28.3518741950816,29.44730207309989,25.39029850108221,25.84291342372163,26.28011146883956,26.700308707989464,27.731925253307665,26.72,-5.275142314990514,-8.695843027083992,-316.5261219346712,19.618383933103807,23.171560255852608,12.512031287606206,92.54302103250477,37.585421412300676,23.139534883720927,-5.454545454545446,-12.451771308312875,46.3448275862069,-0.23552776947278314,-0.4596910517216387,27.236530861272264,26.771157565938662,26.35,26.617,27.5255,27.486333333333334,27.62425,27.410500000000003,-1.5899999999999999,0.0,0.39000000000000057,0.04249549679279303,27.617499999999996,29.884996196248185,25.350003803751807,44.93623405851454,4979915,-0.6855461086065171,-0.5592683339057106,1.1281599123173505,0.8093599449415011,0.5187752744078561,33.33333333333333,26.41,-0.28025600120519034,41.01876675603216,23.46427314736212,24.948148417227006,27.617499999999996,27.063,26.567999999999994,27.17,12.48,27.713400000000004,27.4417,27.985100000000003,28.256800000000002,28.528500000000005,27.30585,27.19717,-0.1780663880075783,4941544.0,0.0,0.1969696969696972,0.8030303030303028,29.887000000000004,24.453000000000003
20180503,2015,002335XSHE20180503,20200210005048,0,17594,25.08,43759612.0,002335.XSHE,24.52,1500,24.98,24.69,22449.8515625,27958.4296875,0.0801282051,24.96,2.0,25.77704364335547,26.038042180144473,26.62301986856284,26.92547639455604,25.429203201912166,26.678085908277094,27.167766934389977,27.52421241625105,27.043088294252946,27.652352999683668,28.354753305182566,26.339964462370634,26.89167000039036,27.4018918685338,28.5004873999148,26.550354952656136,27.130163396241755,27.69842010040207,28.223948624589813,29.355502021912244,25.003732334054803,25.549765528499513,26.084919900378647,26.579835112477785,27.645472777917355,26.71,-3.9304668871625204,-8.65876846570135,-233.80881220848673,17.915936291890453,21.41968560119856,10.908437673274243,91.28787878787877,26.737967914438514,23.758865248226936,-4.107485604606527,-15.551048005409054,43.294460641399404,-0.3031793283017049,-0.5412124706313739,27.069380427103948,26.495594863486556,26.002,26.380000000000003,27.392000000000003,27.37933333333334,27.560750000000002,27.31233333333334,0.28999999999999915,0.09999999999999787,0.1700000000000017,0.03523089169006367,27.5255,30.048011446951232,25.00298855304877,19.463943841735762,4962321,-0.9256179311604446,-0.8055820198834809,0.8804184459118507,0.8232428670842036,0.5285880980163352,50.0,26.55,-0.4596910517216387,23.139534883720927,19.618383933103807,23.171560255852608,27.5255,26.617,26.35,24.96,12.49,25.459200000000003,25.209600000000002,25.7088,25.9584,26.208000000000002,25.084799999999998,24.984959999999997,-0.23552776947278314,4979915.0,0.17857142857142516,0.3035714285714323,0.5178571428571426,27.456000000000003,22.464000000000002
20180504,2016,002335XSHE20180504,20200210005048,0,9446,25.08,23522492.0,002335.XSHE,24.71,1500,24.82,24.97,22449.8515625,27958.4296875,-0.6405124099,24.98,2.0,25.45802909557031,25.733531635108356,26.382617219421128,26.7340694495964,25.124601600956083,26.445825169742456,27.016298099913204,27.40663796337057,26.87208150238733,27.54128033302941,28.26173348136197,26.063607287394156,26.694368095591276,27.27594592372727,28.409611167818134,26.22176996843742,26.845515506015982,27.495199138459014,28.09422430143909,29.26189950285268,24.6942882227032,25.28169906877233,25.893537052723538,26.45766754601545,27.55732283278359,26.19,-3.1376834217920777,-9.201987166823983,-154.24116254388122,15.477526432520614,19.43896587830591,7.554647540950022,94.3181818181818,25.70694087403599,30.687022900763345,-7.110778443113768,-15.63562202583277,43.708609271523166,-0.37553318591958407,-0.5788308609430333,26.902759654725877,26.237811038334776,25.624000000000002,26.093,27.205000000000005,27.249333333333343,27.486249999999995,27.2235,-0.14999999999999858,0.10999999999999943,0.10999999999999943,0.03152119160022941,27.392000000000003,30.088920466013043,24.695079533986963,16.8927250308262,4952875,-1.0633133368311465,-0.9944656339957956,0.557324758576907,0.8758568164508762,0.6755102040816313,33.33333333333333,24.69,-0.5412124706313739,23.758865248226936,17.915936291890453,21.41968560119856,27.392000000000003,26.380000000000003,26.002,24.98,12.41,25.4796,25.2298,25.729400000000002,25.979200000000002,26.229000000000003,25.104899999999997,25.004979999999996,-0.3031793283017049,4962321.0,0.2972972972972978,0.2972972972972978,0.4054054054054044,27.478,22.482
20180507,2017,002335XSHE20180507,20200210005048,0,12583,25.37,31731608.0,002335.XSHE,24.91,1500,25.3,24.93,22449.8515625,27958.4296875,1.9339242546,24.82,3.0,25.405352730380205,25.625148726331265,26.238268256831645,26.60369949963309,25.21230080047804,26.30259702352465,26.905569190241387,27.315045008441412,26.751152156049844,27.453386986636097,28.183793126589283,25.924769598777036,26.56157113410639,27.179558317691793,28.332830645155955,26.16751331229161,26.70251268674035,27.358418268129583,27.99494506722255,29.182815564510634,24.6431921484688,25.147026510813724,25.7647240000832,26.364171568161037,27.482845725801276,27.17,-0.5737640493594309,-7.452793608755775,-83.54661692752687,19.505630106957213,19.461187287856344,19.59451574515895,85.2272727272727,38.441558441558435,32.137518684603876,-5.278921752152752,-7.495429616087754,44.56521739130434,-0.4385274087929215,-0.5039537829866994,26.784036717338775,26.093532417052504,25.446,25.93,27.054999999999996,27.151,27.417499999999997,27.14083333333333,0.370000000000001,0.07000000000000028,0.019999999999999574,0.030071642263565335,27.205000000000005,29.974364548050694,24.435635451949317,33.71757925072052,4965458,-0.949640042762077,-1.0064766897966118,0.8846712650425594,0.899030694668821,0.7376201034737607,50.0,24.97,-0.5788308609430333,30.687022900763345,15.477526432520614,19.43896587830591,27.205000000000005,26.093,25.624000000000002,24.82,12.65,25.3164,25.0682,25.564600000000002,25.812800000000003,26.061,24.9441,24.84482,-0.37553318591958407,4952875.0,0.1521739130434786,0.04347826086956421,0.8043478260869572,27.302000000000003,22.338
20180508,2018,002335XSHE20180508,20200210005048,0,18321,25.34,45920464.0,002335.XSHE,24.91,1500,25.05,25.3,22449.8515625,27958.4296875,-0.9881422925,25.3,4.0,25.286901820253473,25.48136154474845,26.079832489254095,26.462454090575537,25.131150400239022,26.146022395584072,26.785855048935492,27.216564790683087,26.620294297892166,27.359136516571933,28.10132488641588,25.765720580817575,26.417611978477208,27.07567742414585,28.251773098361976,26.045508874861078,26.538692198242103,27.210140337831525,27.88794774687023,29.099326291312835,24.528294765645867,24.992748963393048,25.62508361912289,26.263407101421475,27.404219905411118,24.96,0.11190152665655122,-8.35119966633252,-60.35361213226851,19.24639180275358,19.38958879282209,18.959997822616558,89.96212121212119,16.025641025641022,34.78964401294498,-4.352806414662087,-9.534127843987001,40.15151515151515,-0.4953420439975898,-0.45451708163734617,26.65558955309146,25.932988968275197,25.022,25.795000000000005,26.902499999999996,27.026666666666664,27.3545,27.064666666666664,-0.25,0.03999999999999915,0.14000000000000057,0.029515481857105518,27.054999999999996,29.911913544369163,24.19808645563083,7.042253521126874,4983779,-0.8214197859435696,-0.8855299143528232,0.5537156939476459,0.8325471698113206,0.6357894736842091,50.0,24.93,-0.5039537829866994,32.137518684603876,19.505630106957213,19.461187287856344,27.054999999999996,25.93,25.446,25.3,12.525,25.806,25.553,26.059,26.312,26.565,25.426499999999997,25.3253,-0.4385274087929215,4965458.0,0.09302325581395157,0.32558139534883873,0.5813953488372097,27.830000000000002,22.77
20180509,2019,002335XSHE20180509,20200210005048,0,35688,26.79,93052328.0,002335.XSHE,25.22,1500,26.0,25.22,22449.8515625,27958.4296875,3.7924151697,25.05,4.0,25.52460121350232,25.611021158561336,26.069188157353548,26.420412809614128,25.56557520011951,26.127769596136062,26.73515472319772,27.16367066934904,26.57257935190046,27.305837045333817,28.04602686308915,25.808316838850747,26.377839409098424,27.023205354675323,28.19617376259995,26.29033924990739,26.58256634401627,27.169174591371377,27.833901515315585,29.04205897547795,24.758863177097247,25.034067333685222,25.586504226825472,26.21250919403506,27.350288549721952,24.98,3.051922314704729,-4.893590559591486,-3.1953007074402042,30.263201131164333,23.01412623893617,44.76135091562065,55.421686746987945,77.95698924731181,46.969696969696976,-4.306220095693786,-3.453397697734867,40.33232628398791,-0.5290194364385223,-0.2694191395274612,26.60702736397357,25.94329835777132,25.229999999999997,25.79,26.818,26.953,27.3145,27.031999999999996,0.7800000000000011,0.7899999999999991,0.0,0.03186872266620046,26.902499999999996,29.761217194827076,24.043782805172917,224.4019138755995,5019467,-0.4470640942946563,-0.634241940119113,0.9991926913856876,0.9182389937106916,0.7980840088430344,50.0,25.3,-0.45451708163734617,34.78964401294498,19.24639180275358,19.38958879282209,26.902499999999996,25.795000000000005,25.022,25.05,13.0,25.551000000000002,25.3005,25.8015,26.052000000000003,26.302500000000002,25.17525,25.075049999999997,-0.4953420439975898,4983779.0,0.5031847133757955,0.0,0.49681528662420443,27.555000000000003,22.545
20180510,2020,002335XSHE20180510,20200210005048,0,24404,26.38,63328468.0,002335.XSHE,25.7,1500,26.1,26.24,22449.8515625,27958.4296875,0.3846153846,26.0,4.0,25.716400809001545,25.733265868921002,26.07329640303974,26.391284372376482,25.832787600059756,26.124298396619054,26.69417699912045,27.11742411850778,26.536227094061964,27.258549318065825,27.99481562984996,25.86135014087788,26.351378512993815,26.978170947130188,28.14441638574563,26.48789283327159,26.63719064510422,27.14191986838363,27.787516075544094,28.988748877318,24.9449087847315,25.085509636651544,25.560837157604,26.168825818716282,27.30008389417326,24.82,2.5379115266755745,-4.545255058004297,4.820125068359473,38.7855969849694,28.27128315428058,59.81422464634704,50.157728706624574,78.86597938144331,50.393700787401585,4.567307692307694,-1.1363636363636256,41.59021406727828,-0.5436282448963053,-0.11687046766226428,26.569469781457013,25.967406302729575,25.454,25.728,26.722500000000004,26.964333333333336,27.259500000000003,27.012166666666662,-0.13999999999999702,0.14000000000000057,0.40000000000000213,0.03181690102213228,26.818,29.63841043112523,23.997589568874773,477.77777777778255,4995063,-0.0946164965518281,-0.2708402954232422,0.983100714876234,0.8408748114630469,0.7599134823359753,66.66666666666666,25.22,-0.2694191395274612,46.969696969696976,30.263201131164333,23.01412623893617,26.818,25.79,25.229999999999997,26.0,13.05,26.52,26.26,26.78,27.04,27.3,26.129999999999995,26.025999999999996,-0.5290194364385223,5019467.0,0.2058823529411774,0.5882352941176504,0.20588235294117216,28.6,23.400000000000002
20180511,2021,002335XSHE20180511,20200210005048,0,18396,26.3,47760928.0,002335.XSHE,25.75,1500,25.9,26.18,22449.8515625,27958.4296875,-0.7662835249,26.1,4.0,25.77760053933436,25.774949401690755,26.050190215967778,26.34662215670589,25.866393800029876,26.096261097041673,26.642939773370742,27.0644926350944,26.48728654836489,27.205272874220103,27.93968890274865,25.868377387990993,26.30839008318488,26.92557724239213,28.0889986972087,26.550928555514393,26.644428709630724,27.097641785680427,27.733344559663895,28.931668658124963,25.00427252315433,25.092326066351262,25.51913838068933,26.117809925120365,27.24632873629244,25.3,0.895987534086484,-5.217085809643702,5.489530277306201,42.11148161777699,32.884682642112715,60.565079569105535,51.23674911660784,77.27272727272717,43.02721088435374,3.6829463570856613,-0.5758157389635399,41.59021406727827,-0.5474712609101184,-0.030744128110505198,26.51987942727501,25.95703610230964,25.669999999999998,25.647,26.591500000000003,26.96033333333333,27.183249999999997,26.997666666666664,-0.28000000000000114,0.120000000000001,0.14999999999999858,0.03277983914343806,26.722500000000004,29.43822660626949,24.006773393730516,393.64548494983376,4976667,0.08515554283806305,-0.0047304768568825276,0.975314201169158,0.7428780131482835,0.7042857142857128,50.0,26.24,-0.11687046766226428,50.393700787401585,38.7855969849694,28.27128315428058,26.722500000000004,25.728,25.454,26.1,12.95,26.622000000000003,26.361,26.883000000000003,27.144000000000002,27.405,26.2305,26.126099999999997,-0.5436282448963053,4995063.0,0.2181818181818197,0.27272727272726976,0.5090909090909105,28.710000000000004,23.490000000000002
20180514,2022,002335XSHE20180514,20200210005048,0,16764,26.15,43581076.0,002335.XSHE,25.85,1500,26.15,25.92,22449.8515625,27958.4296875,0.9652509653,25.9,4.0,25.901733692889575,25.86871205126807,26.063498187172073,26.328747415187173,26.008196900014937,26.102978459911466,26.61113720734682,27.024732085742468,26.461341429259896,27.163889624250686,27.89259182636053,25.91958149926536,26.29330531335775,26.88774420617788,28.04112218616651,26.67878570367626,26.69716894424332,27.08210447275848,27.69437653236322,28.88235585175151,25.12468168210289,25.141994054287398,25.504506153957017,26.081111879992545,27.199888520581514,25.05,1.1996904024767612,-4.204032588945563,12.607241612300422,52.009710212145,39.25969183212348,77.50974697218805,42.40282685512375,74.28571428571418,45.42483660130717,5.3585817888799285,-2.133233532934133,44.04024767801856,-0.5391286278041145,0.06674106484803177,26.492480951180564,25.986722855800465,25.840000000000003,25.643,26.4735,26.937999999999995,27.120500000000003,27.020166666666668,0.22999999999999687,0.0,0.07000000000000028,0.031788845981977114,26.591500000000003,29.16488901062393,24.018110989376076,286.8493150684953,4959903,0.22073392186742735,0.1529447323527452,0.9548338332140588,0.6715116279069766,0.5818431911966974,66.66666666666666,26.18,-0.030744128110505198,43.02721088435374,42.11148161777699,32.884682642112715,26.591500000000003,25.647,25.669999999999998,25.9,13.075,26.418,26.159,26.677,26.936,27.195,26.029499999999995,25.925899999999995,-0.5474712609101184,4976667.0,0.0,0.2333333333333365,0.7666666666666635,28.490000000000002,23.31
